x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
28880,18.808900952339172,66.85200011730194,8.45809183253005,8.484776836672324,0.26425411407609517,Infinity,20216541,20184725,114375280,0,3.012499362230301,3.0077584087848663,17.0432448387146,0,
28881,20.882300078868866,60.19950020313263,8.45809183253005,8.484776836672324,0.2642134046854325,Infinity,20216541,20184725,114384091,0,3.012499362230301,3.0077584087848663,17.04455778002739,0,
28882,20.742000997066498,62.069899559020996,8.458084301788201,8.484768429552057,0.2642134046854325,Infinity,20216550,20184735,114384091,0,3.0125007033348083,3.0077598989009857,17.04455778002739,0,
28883,20.692900002002716,62.26289987564087,8.45808597528552,8.484776836672324,0.26428689726327337,Infinity,20216548,20184725,114368186,0,3.0125004053115845,3.0077584087848663,17.042187750339508,0,
28884,18.63679999113083,62.12600016593933,8.458084301788201,8.484776836672324,0.2642617247403389,Infinity,20216550,20184725,114373633,0,3.0125007033348083,3.0077584087848663,17.042999416589737,0,
28885,20.860001027584076,62.36549997329712,8.458084301788201,8.484776836672324,0.26426603158854295,Infinity,20216550,20184725,114372701,0,3.0125007033348083,3.0077584087848663,17.04286053776741,0,
28886,20.392798960208893,61.767098903656006,8.458075934309056,8.484768429552057,0.2643075158089368,Infinity,20216560,20184735,114363725,0,3.0125021934509277,3.0077598989009857,17.04152300953865,0,
28887,20.314000964164734,59.98850119113922,8.458084301788201,8.484768429552057,0.2643075158089368,Infinity,20216550,20184735,114363725,0,3.0125007033348083,3.0077598989009857,17.04152300953865,0,
28888,20.429499983787537,62.258400440216064,8.458078444551493,8.484768429552057,0.26427161401198906,Infinity,20216557,20184735,114371493,0,3.012501746416092,3.0077598989009857,17.04268053174019,0,
28889,20.686400055885315,62.20199990272522,8.45808597528552,8.484768429552057,0.2642760089085317,Infinity,20216548,20184735,114370542,0,3.0125004053115845,3.0077598989009857,17.042538821697235,0,
28890,20.22490096092224,62.33169960975647,8.45808597528552,8.484776836672324,0.2642545391925684,Infinity,20216548,20184725,114375188,0,3.0125004053115845,3.0077584087848663,17.0432311296463,0,
28891,21.241599023342133,67.8833988904953,8.45809183253005,8.484776836672324,0.26421069752809967,Infinity,20216541,20184725,114384677,0,3.012499362230301,3.0077584087848663,17.044645100831985,0,
28892,20.72689998149872,61.67250120639801,8.458084301788201,8.484776836672324,0.26421069752809967,Infinity,20216550,20184725,114384677,0,3.0125007033348083,3.0077584087848663,17.044645100831985,0,
28893,18.375699996948242,57.19589924812317,8.458075934309056,8.484776836672324,0.26421415770758166,Infinity,20216560,20184725,114383928,0,3.0125021934509277,3.0077584087848663,17.044533491134644,0,
28894,20.799499988555908,62.13010084629059,8.458075934309056,8.484768429552057,0.2642442211661473,Infinity,20216560,20184735,114377421,0,3.0125021934509277,3.0077598989009857,17.04356387257576,0,
28895,20.711700975894928,62.18719983100891,8.458084301788201,8.484768429552057,0.26420958418707297,Infinity,20216550,20184735,114384918,0,3.0125007033348083,3.0077598989009857,17.044681012630463,0,
28896,20.801400005817413,62.25450015068054,8.458075934309056,8.484776836672324,0.26420958418707297,Infinity,20216560,20184725,114384918,0,3.0125021934509277,3.0077584087848663,17.044681012630463,0,
28897,20.679100036621094,62.12229871749878,8.458084301788201,8.484776836672324,0.26420613333656756,Infinity,20216550,20184725,114385665,0,3.0125007033348083,3.0077584087848663,17.04479232430458,0,
28898,20.72130000591278,62.1970009803772,8.45808597528552,8.484776836672324,0.2642095934263886,Infinity,20216548,20184725,114384916,0,3.0125004053115845,3.0077584087848663,17.04468071460724,0,
28899,20.725198984146118,62.26729917526245,8.45808597528552,8.48478440309125,0.26421271172310873,Infinity,20216548,20184716,114384241,0,3.0125004053115845,3.007757067680359,17.04458013176918,0,
28900,20.697699010372162,62.141900062561035,8.458084301788201,8.484776836672324,0.26421271172310873,Infinity,20216550,20184725,114384241,0,3.0125007033348083,3.0077584087848663,17.04458013176918,0,
28901,20.719898998737335,62.247599840164185,8.45809183253005,8.484776836672324,0.26421820005941943,Infinity,20216541,20184725,114383053,0,3.012499362230301,3.0077584087848663,17.044403105974197,0,
28902,20.705599009990692,62.116899728775024,8.458084301788201,8.484776836672324,0.26422741234837377,Infinity,20216550,20184725,114381059,0,3.0125007033348083,3.0077584087848663,17.044105976819992,0,
28903,20.716600000858307,62.207000970840454,8.458084301788201,8.484768429552057,0.26421939199344235,Infinity,20216550,20184735,114382795,0,3.0125007033348083,3.0077598989009857,17.044364660978317,0,
28904,20.72550106048584,62.18339991569519,8.458084301788201,8.484776836672324,0.2642149061131528,Infinity,20216550,20184725,114383766,0,3.0125007033348083,3.0077584087848663,17.04450935125351,0,
28905,20.71639996767044,62.17029905319214,8.458078444551493,8.484776836672324,0.2642149061131528,Infinity,20216557,20184725,114383766,0,3.012501746416092,3.0077584087848663,17.04450935125351,0,
28906,20.69500094652176,67.36380100250244,8.458078444551493,8.484768429552057,0.26423002735870454,Infinity,20216557,20184735,114380493,0,3.012501746416092,3.0077598989009857,17.044021636247635,0,
28907,20.79560101032257,62.30220019817352,8.45806756684233,8.484768429552057,0.2642141669471372,Infinity,20216570,20184735,114383926,0,3.012503683567047,3.0077598989009857,17.04453319311142,0,
28908,17.80739998817444,59.27939999103546,8.45806756684233,8.484768429552057,0.26421111330041236,Infinity,20216570,20184735,114384587,0,3.012503683567047,3.0077598989009857,17.04463168978691,0,
28909,18.169899940490723,62.47070014476776,8.458075934309056,8.484768429552057,0.26420587926055455,Infinity,20216560,20184735,114385720,0,3.0125021934509277,3.0077598989009857,17.044800519943237,0,
28910,17.757299959659576,59.3315988779068,8.458084301788201,8.484776836672324,0.26420587926055455,Infinity,20216550,20184725,114385720,0,3.0125007033348083,3.0077584087848663,17.044800519943237,0,
28911,20.24159997701645,59.92940092086792,8.458075934309056,8.484776836672324,0.2642481117258253,Infinity,20216560,20184725,114376579,0,3.0125021934509277,3.0077584087848663,17.043438404798508,0,
28912,20.496901035308838,62.200899958610535,8.458075934309056,8.484768429552057,0.26418745279744926,Infinity,20216560,20184735,114389709,0,3.0125021934509277,3.0077598989009857,17.04539492726326,0,
28913,18.606399953365326,51.97910010814667,8.458075934309056,8.484768429552057,0.26418745279744926,Infinity,20216560,20184735,114389709,0,3.0125021934509277,3.0077598989009857,17.04539492726326,0,
28914,17.66600000858307,59.02129912376404,8.458084301788201,8.484768429552057,0.26418256588148914,Infinity,20216550,20184735,114390767,0,3.0125007033348083,3.0077598989009857,17.04555258154869,0,
28915,18.692000031471252,65.33160126209259,8.458075934309056,8.484768429552057,0.26418087997313217,Infinity,20216560,20184735,114391132,0,3.0125021934509277,3.0077598989009857,17.04560697078705,0,
28916,20.724200010299683,62.15989935398102,8.458075934309056,8.484768429552057,0.264251669676282,Infinity,20216560,20184735,114375809,0,3.0125021934509277,3.0077598989009857,17.043323665857315,0,
28917,20.63129997253418,62.19960117340088,8.458084301788201,8.484768429552057,0.26421500312892254,Infinity,20216550,20184735,114383745,0,3.0125007033348083,3.0077598989009857,17.04450622200966,0,
28918,15.365099966526031,56.85029983520508,8.458084301788201,8.484776836672324,0.26421500312892254,Infinity,20216550,20184725,114383745,0,3.0125007033348083,3.0077584087848663,17.04450622200966,0,
28919,18.462500035762787,65.04609990119934,8.45809183253005,8.484776836672324,0.26423459678972505,Infinity,20216541,20184725,114379504,0,3.012499362230301,3.0077584087848663,17.043874263763428,0,
28920,17.83399999141693,59.160999059677124,8.458084301788201,8.484776836672324,0.2642351096452964,Infinity,20216550,20184725,114379393,0,3.0125007033348083,3.0077584087848663,17.043857723474503,0,
28921,20.68650096654892,59.933701038360596,8.458084301788201,8.484776836672324,0.2642399379533773,Infinity,20216550,20184725,114378348,0,3.0125007033348083,3.0077584087848663,17.043702006340027,0,
28922,20.802600026130676,62.34249985218048,8.45809183253005,8.484776836672324,0.2642399379533773,Infinity,20216541,20184725,114378348,0,3.012499362230301,3.0077584087848663,17.043702006340027,0,
28923,20.00220000743866,61.825900077819824,8.45809183253005,8.484776836672324,0.26423670828575757,Infinity,20216541,20184725,114379047,0,3.012499362230301,3.0077584087848663,17.043806165456772,0,
28924,20.821099996566772,59.878000140190125,8.458084301788201,8.484776836672324,0.2642231156842459,Infinity,20216550,20184725,114381989,0,3.0125007033348083,3.0077584087848663,17.044244557619095,0,
28925,15.94149899482727,64.6458990573883,8.458084301788201,8.484776836672324,0.26423805743870654,Infinity,20216550,20184725,114378755,0,3.0125007033348083,3.0077584087848663,17.043762654066086,0,
28926,18.903599977493286,65.23090100288391,8.458084301788201,8.484768429552057,0.2642385610635175,Infinity,20216550,20184735,114378646,0,3.0125007033348083,3.0077598989009857,17.043746411800385,0,
28927,18.61129903793335,61.916099309921265,8.45808597528552,8.484776836672324,0.2642385610635175,Infinity,20216548,20184725,114378646,0,3.0125004053115845,3.0077584087848663,17.043746411800385,0,
28928,18.048999965190887,59.66640067100525,8.45809183253005,8.484776836672324,0.26419860822234326,Infinity,20216541,20184725,114387294,0,3.012499362230301,3.0077584087848663,17.04503506422043,0,
28929,20.660199999809265,59.63379979133606,8.45809183253005,8.484776836672324,0.26419641865464694,Infinity,20216541,20184725,114387768,0,3.012499362230301,3.0077584087848663,17.045105695724487,0,
28930,19.827900052070618,62.180099964141846,8.45808597528552,8.484776836672324,0.2642237948274086,Infinity,20216548,20184725,114381842,0,3.0125004053115845,3.0077584087848663,17.04422265291214,0,
28931,20.847699999809265,62.3085001707077,8.458075934309056,8.484768429552057,0.2642237948274086,Infinity,20216560,20184735,114381842,0,3.0125021934509277,3.0077598989009857,17.04422265291214,0,
28932,17.998799979686737,67.1878000497818,8.458084301788201,8.484776836672324,0.26420200349190315,Infinity,20216550,20184725,114386559,0,3.0125007033348083,3.0077584087848663,17.044925540685654,0,
28933,15.278300940990448,59.22639989852905,8.458078444551493,8.484776836672324,0.2641651810150999,Infinity,20216557,20184725,114394531,0,3.012501746416092,3.0077584087848663,17.046113461256027,0,
28934,20.77900004386902,60.2265989780426,8.458078444551493,8.484768429552057,0.2641425333808506,Infinity,20216557,20184735,114399435,0,3.012501746416092,3.0077598989009857,17.046844214200974,0,
28935,18.58329999446869,67.42900013923645,8.458084301788201,8.484776836672324,0.26423493407295073,Infinity,20216550,20184725,114379431,0,3.0125007033348083,3.0077584087848663,17.043863385915756,0,
28936,20.705900013446808,62.21250081062317,8.458084301788201,8.484776836672324,0.26423493407295073,Infinity,20216550,20184725,114379431,0,3.0125007033348083,3.0077584087848663,17.043863385915756,0,
28937,17.65689992904663,59.30389976501465,8.45808597528552,8.484776836672324,0.26418745279744926,Infinity,20216548,20184725,114389709,0,3.0125004053115845,3.0077584087848663,17.04539492726326,0,
28938,20.799199998378754,54.859400033950806,8.45808597528552,8.484776836672324,0.26419286181999846,Infinity,20216548,20184725,114388538,0,3.0125004053115845,3.0077584087848663,17.04522043466568,0,
28939,20.844900012016296,62.21339988708496,8.45808597528552,8.484776836672324,0.2642029135276557,Infinity,20216548,20184725,114386362,0,3.0125004053115845,3.0077584087848663,17.044896185398102,0,
28940,15.605500042438507,56.530200242996216,8.458075934309056,8.484768429552057,0.2642029135276557,Infinity,20216560,20184735,114386362,0,3.0125021934509277,3.0077598989009857,17.044896185398102,0,
28941,20.585299968719482,59.992499589920044,8.458075934309056,8.484768429552057,0.2641759655268872,Infinity,20216560,20184735,114392196,0,3.0125021934509277,3.0077598989009857,17.04576551914215,0,
28942,18.367798924446106,64.83059895038605,8.458075934309056,8.484776836672324,0.264141688307313,Infinity,20216560,20184725,114399618,0,3.0125021934509277,3.0077584087848663,17.04687148332596,0,
28943,17.40199899673462,58.84649968147278,8.458075934309056,8.484776836672324,0.26420249777469806,Infinity,20216560,20184725,114386452,0,3.0125021934509277,3.0077584087848663,17.044909596443176,0,
28944,20.687998950481415,60.457499861717224,8.458084301788201,8.484776836672324,0.26420249777469806,Infinity,20216550,20184725,114386452,0,3.0125007033348083,3.0077584087848663,17.044909596443176,0,
28945,18.13349997997284,67.21490108966827,8.458084301788201,8.484776836672324,0.26415327032395863,Infinity,20216550,20184725,114397110,0,3.0125007033348083,3.0077584087848663,17.046497762203217,0,
28946,20.606600999832153,59.94580018520355,8.45808597528552,8.484776836672324,0.2641487722732742,Infinity,20216548,20184725,114398084,0,3.0125004053115845,3.0077584087848663,17.046642899513245,0,
28947,20.57270097732544,62.16040015220642,8.45808597528552,8.484776836672324,0.264215164821991,Infinity,20216548,20184725,114383710,0,3.0125004053115845,3.0077584087848663,17.04450100660324,0,
28948,20.688201069831848,62.20210015773773,8.45809183253005,8.48478440309125,0.264215164821991,Infinity,20216541,20184716,114383710,0,3.012499362230301,3.007757067680359,17.04450100660324,0,
28949,20.828099012374878,62.39799892902374,8.458084301788201,8.484776836672324,0.26421169538329875,Infinity,20216550,20184725,114384461,0,3.0125007033348083,3.0077584087848663,17.044612914323807,0,
28950,20.572199940681458,62.12320053577423,8.458084301788201,8.484776836672324,0.26416819229840227,Infinity,20216550,20184725,114393879,0,3.0125007033348083,3.0077584087848663,17.046016305685043,0,
28951,20.778598964214325,62.234898686409,8.458084301788201,8.484768429552057,0.2641575606662134,Infinity,20216550,20184735,114396181,0,3.0125007033348083,3.0077598989009857,17.046359330415726,0,
28952,21.142599999904633,62.58890104293823,8.458084301788201,8.484768429552057,0.264235862760238,Infinity,20216550,20184735,114379230,0,3.0125007033348083,3.0077598989009857,17.043833434581757,0,
28953,20.68130099773407,61.795299887657166,8.458075934309056,8.484768429552057,0.264235862760238,Infinity,20216560,20184735,114379230,0,3.0125021934509277,3.0077598989009857,17.043833434581757,0,
28954,20.210399985313416,61.73810005187988,8.458078444551493,8.484768429552057,0.26419142524870587,Infinity,20216557,20184735,114388849,0,3.012501746416092,3.0077598989009857,17.045266777276993,0,
28955,20.596698999404907,60.163599133491516,8.458078444551493,8.484768429552057,0.2641711620653391,Infinity,20216557,20184735,114393236,0,3.012501746416092,3.0077598989009857,17.045920491218567,0,
28956,20.57039999961853,62.182401180267334,8.458084301788201,8.484768429552057,0.26419329602713243,Infinity,20216550,20184735,114388444,0,3.0125007033348083,3.0077598989009857,17.045206427574158,0,
28957,20.692999958992004,62.143998980522156,8.458084301788201,8.484776836672324,0.26419329602713243,Infinity,20216550,20184725,114388444,0,3.0125007033348083,3.0077584087848663,17.045206427574158,0,
28958,20.079699993133545,62.22100079059601,8.458084301788201,8.484776836672324,0.26416069189693786,Infinity,20216550,20184725,114395503,0,3.0125007033348083,3.0077584087848663,17.04625830054283,0,
28959,14.25459998846054,60.786800146102905,8.45808597528552,8.484776836672324,0.2642120326226765,Infinity,20216548,20184725,114384388,0,3.0125004053115845,3.0077584087848663,17.044602036476135,0,
28960,20.720200955867767,61.103399991989136,8.45808597528552,8.484776836672324,0.2641997168745949,Infinity,20216548,20184725,114387054,0,3.0125004053115845,3.0077584087848663,17.044999301433563,0,
28961,19.081699013710022,67.34939861297607,8.458084301788201,8.484768429552057,0.2642639936783622,Infinity,20216550,20184735,114373142,0,3.0125007033348083,3.0077598989009857,17.042926251888275,0,
28962,20.719398975372314,67.48420000076294,8.458084301788201,8.484776836672324,0.2642639936783622,Infinity,20216550,20184725,114373142,0,3.0125007033348083,3.0077584087848663,17.042926251888275,0,
28963,21.06950092315674,62.49450087547302,8.45809183253005,8.484776836672324,0.26418020099542083,Infinity,20216541,20184725,114391279,0,3.012499362230301,3.0077584087848663,17.045628875494003,0,
28964,20.703999042510986,61.923699140548706,8.458084301788201,8.484776836672324,0.2641864643176858,Infinity,20216550,20184725,114389923,0,3.0125007033348083,3.0077584087848663,17.045426815748215,0,
28965,20.852699995040894,62.31940054893494,8.458084301788201,8.484768429552057,0.26417689852211323,Infinity,20216550,20184735,114391994,0,3.0125007033348083,3.0077598989009857,17.04573541879654,0,
28966,20.74860006570816,62.15119981765747,8.458084301788201,8.484776836672324,0.2641810554916057,Infinity,20216550,20184725,114391094,0,3.0125007033348083,3.0077584087848663,17.045601308345795,0,
28967,21.070701003074646,62.4977000951767,8.458084301788201,8.484776836672324,0.2641810554916057,Infinity,20216550,20184725,114391094,0,3.0125007033348083,3.0077584087848663,17.045601308345795,0,
28968,9.866998970508575,51.008899331092834,8.458084301788201,8.484776836672324,0.26416448362400957,Infinity,20216550,20184725,114394682,0,3.0125007033348083,3.0077584087848663,17.04613596200943,0,
28969,20.717298984527588,54.89209997653961,8.458084301788201,8.484776836672324,0.26413839579171927,Infinity,20216550,20184725,114400331,0,3.0125007033348083,3.0077584087848663,17.04697772860527,0,
28970,20.862300992012024,62.31860089302063,8.458075934309056,8.484768429552057,0.26413839579171927,Infinity,20216560,20184735,114400331,0,3.0125021934509277,3.0077598989009857,17.04697772860527,0,
28971,20.84520000219345,62.26859939098358,8.458084301788201,8.484768429552057,0.2642101755042524,Infinity,20216550,20184735,114384790,0,3.0125007033348083,3.0077598989009857,17.044661939144135,0,
28972,12.427001059055328,54.16690111160278,8.45808597528552,8.484776836672324,0.26419531464243873,Infinity,20216548,20184725,114388007,0,3.0125004053115845,3.0077584087848663,17.04514130949974,0,
28973,20.922500014305115,70.43659889698029,8.45808597528552,8.484776836672324,0.26418745279744926,Infinity,20216548,20184725,114389709,0,3.0125004053115845,3.0077584087848663,17.04539492726326,0,
28974,20.880401015281677,62.03020119667053,8.45808597528552,8.484768429552057,0.26423762774161164,Infinity,20216548,20184735,114378848,0,3.0125004053115845,3.0077598989009857,17.043776512145996,0,
28975,20.701999962329865,62.045199036598206,8.458084301788201,8.484776836672324,0.26423762774161164,Infinity,20216550,20184725,114378848,0,3.0125007033348083,3.0077584087848663,17.043776512145996,0,
28976,20.770700991153717,67.47000122070312,8.458084301788201,8.484776836672324,0.2641730972903388,Infinity,20216550,20184725,114392817,0,3.0125007033348083,3.0077584087848663,17.045858055353165,0,
28977,20.576100945472717,62.296900272369385,8.458078444551493,8.484768429552057,0.2641836513378756,Infinity,20216557,20184735,114390532,0,3.012501746416092,3.0077598989009857,17.045517563819885,0,
28978,20.636901021003723,62.132999777793884,8.458078444551493,8.484776836672324,0.2641614400753517,Infinity,20216557,20184725,114395341,0,3.012501746416092,3.0077584087848663,17.046234160661697,0,
28979,20.599200010299683,62.233999371528625,8.458084301788201,8.484776836672324,0.2641614400753517,Infinity,20216550,20184725,114395341,0,3.0125007033348083,3.0077584087848663,17.046234160661697,0,
28980,20.649999022483826,62.20990025997162,8.458075934309056,8.484768429552057,0.2641834111512052,Infinity,20216560,20184735,114390584,0,3.0125021934509277,3.0077598989009857,17.045525312423706,0,
28981,20.657001078128815,62.2352010011673,8.458084301788201,8.484768429552057,0.2641480195306346,Infinity,20216550,20184735,114398247,0,3.0125007033348083,3.0077598989009857,17.04666718840599,0,
28982,19.007100045681,65.22469997406006,8.458084301788201,8.484760863154502,0.2641452256367022,Infinity,20216550,20184744,114398852,0,3.0125007033348083,3.007761240005493,17.046757340431213,0,
28983,20.802699983119965,61.7425000667572,8.458084301788201,8.484776836672324,0.26417368848503253,Infinity,20216550,20184725,114392689,0,3.0125007033348083,3.0077584087848663,17.045838981866837,0,
28984,17.962799966335297,59.40649914741516,8.458084301788201,8.484776836672324,0.26417368848503253,Infinity,20216550,20184725,114392689,0,3.0125007033348083,3.0077584087848663,17.045838981866837,0,
28985,20.699799954891205,59.870999813079834,8.458084301788201,8.484776836672324,0.26421568224080744,Infinity,20216550,20184725,114383598,0,3.0125007033348083,3.0077584087848663,17.044484317302704,0,
28986,20.40819901227951,62.30909967422485,8.45808597528552,8.484776836672324,0.2641872126055945,Infinity,20216548,20184725,114389761,0,3.0125004053115845,3.0077584087848663,17.04540267586708,0,
28987,20.737099945545197,62.120800733566284,8.45808597528552,8.484768429552057,0.2642257444910358,Infinity,20216548,20184735,114381420,0,3.0125004053115845,3.0077598989009857,17.044159770011902,0,
28988,20.20920103788376,62.180499792099,8.45808597528552,8.484776836672324,0.2642257444910358,Infinity,20216548,20184725,114381420,0,3.0125004053115845,3.0077584087848663,17.044159770011902,0,
28989,20.726900041103363,59.7140998840332,8.45808597528552,8.48478440309125,0.2642562350478384,Infinity,20216548,20184716,114374821,0,3.0125004053115845,3.007757067680359,17.04317644238472,0,
28990,20.359099984169006,54.40819990634918,8.458084301788201,8.48478440309125,0.26420283499646624,Infinity,20216550,20184716,114386379,0,3.0125007033348083,3.007757067680359,17.044898718595505,0,
28991,20.789798974990845,62.24359905719757,8.458084301788201,8.484768429552057,0.2641819007540729,Infinity,20216550,20184735,114390911,0,3.0125007033348083,3.0077598989009857,17.04557403922081,0,
28992,15.185100078582764,56.59900140762329,8.458084301788201,8.484776836672324,0.2641819007540729,Infinity,20216550,20184725,114390911,0,3.0125007033348083,3.0077584087848663,17.04557403922081,0,
28993,20.837599992752075,60.0935001373291,8.458075934309056,8.484776836672324,0.2642307943125596,Infinity,20216560,20184725,114380327,0,3.0125021934509277,3.0077584087848663,17.043996900320053,0,
28994,15.246900975704193,64.45759987831116,8.458084301788201,8.484776836672324,0.26418745279744926,Infinity,20216550,20184725,114389709,0,3.0125007033348083,3.0077584087848663,17.04539492726326,0,
28995,18.918599009513855,64.5607990026474,8.458084301788201,8.484776836672324,0.26423822839375616,Infinity,20216550,20184725,114378718,0,3.0125007033348083,3.0077584087848663,17.043757140636444,0,
28996,20.71830004453659,60.17980134487152,8.458084301788201,8.48478440309125,0.26423822839375616,Infinity,20216550,20184716,114378718,0,3.0125007033348083,3.007757067680359,17.043757140636444,0,
28997,20.78729897737503,62.198599338531494,8.458084301788201,8.484776836672324,0.2642013891049423,Infinity,20216550,20184725,114386692,0,3.0125007033348083,3.0077584087848663,17.04494535923004,0,
28998,18.31599998474121,62.247299671173096,8.458075934309056,8.484776836672324,0.2641755498375365,Infinity,20216560,20184725,114392286,0,3.0125021934509277,3.0077584087848663,17.045778930187225,0,
