x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46457,20.779800951480865,67.30700027942657,8.452730817091943,8.478100476566734,0.2656823991751083,Infinity,20222951,20192671,114067430,0,3.0134545266628265,3.0089424550533295,16.99737161397934,0,
46458,18.23489898443222,67.33479881286621,8.452733324955222,8.478108034056806,0.2657229686398156,Infinity,20222948,20192662,114058722,0,3.0134540796279907,3.008941113948822,16.99607402086258,0,
46459,20.523099958896637,62.23230004310608,8.452733324955222,8.478108034056806,0.2657172562996923,Infinity,20222948,20192662,114059948,0,3.0134540796279907,3.008941113948822,16.996256709098816,0,
46460,20.91509997844696,67.55930078029633,8.452730817091943,8.478108034056806,0.26581081090438125,Infinity,20222951,20192662,114039874,0,3.0134545266628265,3.008941113948822,16.993265450000763,0,
46461,12.597299993038177,54.02929985523224,8.452733324955222,8.478100476566734,0.26581081090438125,Infinity,20222948,20192671,114039874,0,3.0134540796279907,3.0089424550533295,16.993265450000763,0,
46462,20.631300032138824,59.84050011634827,8.4527249654153,8.478100476566734,0.26569566662247684,Infinity,20222958,20192671,114064582,0,3.01345556974411,3.0089424550533295,16.99694722890854,0,
46463,20.546499967575073,62.192700028419495,8.4527249654153,8.478108034056806,0.26574988341553407,Infinity,20222958,20192662,114052946,0,3.01345556974411,3.008941113948822,16.995213329792023,0,
46464,20.848400950431824,57.19219970703125,8.452730817091943,8.478108034056806,0.26574988341553407,Infinity,20222951,20192662,114052946,0,3.0134545266628265,3.008941113948822,16.995213329792023,0,
46465,12.379000008106232,53.808600068092346,8.452730817091943,8.478108034056806,0.26569949610565224,Infinity,20222951,20192662,114063760,0,3.0134545266628265,3.008941113948822,16.996824741363525,0,
46466,18.536699950695038,62.708800077438354,8.452739176640543,8.478108034056806,0.26568935887083717,Infinity,20222941,20192662,114065936,0,3.013453036546707,3.008941113948822,16.997148990631104,0,
46467,18.40549898147583,62.2442991733551,8.452739176640543,8.478108034056806,0.2657673317427021,Infinity,20222941,20192662,114049202,0,3.013453036546707,3.008941113948822,16.994655430316925,0,
46468,20.75010097026825,62.11370062828064,8.452730817091943,8.478100476566734,0.2657673317427021,Infinity,20222951,20192671,114049202,0,3.0134545266628265,3.0089424550533295,16.994655430316925,0,
46469,20.68250000476837,62.25340032577515,8.452730817091943,8.478100476566734,0.265787359357943,Infinity,20222951,20192671,114044905,0,3.0134545266628265,3.0089424550533295,16.994015127420425,0,
46470,20.780799984931946,62.35069978237152,8.452730817091943,8.478100476566734,0.2656733529110996,Infinity,20222951,20192671,114069372,0,3.0134545266628265,3.0089424550533295,16.997660994529724,0,
46471,20.731999039649963,67.37059915065765,8.4527249654153,8.478100476566734,0.2657221625643453,Infinity,20222958,20192671,114058895,0,3.01345556974411,3.0089424550533295,16.996099799871445,0,
46472,20.76399999856949,62.19900107383728,8.4527249654153,8.478100476566734,0.2657567572174991,Infinity,20222958,20192671,114051471,0,3.01345556974411,3.0089424550533295,16.994993537664413,0,
46473,20.736699998378754,62.27660012245178,8.452733324955222,8.478100476566734,0.2657567572174991,Infinity,20222948,20192671,114051471,0,3.0134540796279907,3.0089424550533295,16.994993537664413,0,
46474,21.840099930763245,63.294599652290344,8.452730817091943,8.478100476566734,0.2657386062978028,Infinity,20222951,20192671,114055366,0,3.0134545266628265,3.0089424550533295,16.995573937892914,0,
46475,15.14489996433258,55.613800048828125,8.452730817091943,8.478100476566734,0.26582077793566355,Infinity,20222951,20192671,114037736,0,3.0134545266628265,3.0089424550533295,16.99294686317444,0,
46476,20.989301025867462,70.75870025157928,8.452730817091943,8.478108034056806,0.2657663903094007,Infinity,20222951,20192662,114049404,0,3.0134545266628265,3.008941113948822,16.994685530662537,0,
46477,20.115900993347168,70.10469996929169,8.452733324955222,8.478108034056806,0.2658555550507122,Infinity,20222948,20192662,114030277,0,3.0134540796279907,3.008941113948822,16.99183538556099,0,
46478,21.11570006608963,67.18219912052155,8.452739176640543,8.47811643127985,0.2657249768553493,Infinity,20222941,20192652,114058291,0,3.013453036546707,3.0089396238327026,16.996009796857834,0,
46479,7.723798990249634,54.05889964103699,8.452733324955222,8.478108034056806,0.2657249768553493,Infinity,20222948,20192662,114058291,0,3.0134540796279907,3.008941113948822,16.996009796857834,0,
46480,12.553100943565369,51.502800703048706,8.452739176640543,8.478108034056806,0.2657524185358615,Infinity,20222941,20192662,114052402,0,3.013453036546707,3.008941113948822,16.995132267475128,0,
46481,20.798799991607666,70.51189994812012,8.452739176640543,8.478108034056806,0.26578889752765394,Infinity,20222941,20192662,114044575,0,3.013453036546707,3.008941113948822,16.993965953588486,0,
46482,18.822399020195007,67.27509880065918,8.452730817091943,8.478100476566734,0.26579793570971655,Infinity,20222951,20192671,114042636,0,3.0134545266628265,3.0089424550533295,16.993677020072937,0,
46483,20.7517009973526,62.2445011138916,8.452730817091943,8.478108034056806,0.26579793570971655,Infinity,20222951,20192662,114042636,0,3.0134545266628265,3.008941113948822,16.993677020072937,0,
46484,15.234400033950806,56.678398847579956,8.452733324955222,8.478108034056806,0.26576785372767836,Infinity,20222948,20192662,114049090,0,3.0134540796279907,3.008941113948822,16.994638741016388,0,
46485,18.633799016475677,52.324300050735474,8.452733324955222,8.478100476566734,0.2657756976692445,Infinity,20222948,20192671,114047407,0,3.0134540796279907,3.0089424550533295,16.994387954473495,0,
46486,20.686500012874603,62.04560089111328,8.452733324955222,8.478108034056806,0.26587407237059896,Infinity,20222948,20192662,114026306,0,3.0134540796279907,3.008941113948822,16.99124366044998,0,
46487,20.757098972797394,62.22929883003235,8.452733324955222,8.478108034056806,0.26587407237059896,Infinity,20222948,20192662,114026306,0,3.0134540796279907,3.008941113948822,16.99124366044998,0,
46488,15.482399046421051,56.9197998046875,8.452739176640543,8.478108034056806,0.26580542670301804,Infinity,20222941,20192662,114041029,0,3.013453036546707,3.008941113948822,16.993437558412552,0,
46489,12.918101012706757,61.74850106239319,8.452739176640543,8.478108034056806,0.2658516289373342,Infinity,20222941,20192662,114031119,0,3.013453036546707,3.008941113948822,16.99196085333824,0,
46490,19.040201008319855,65.13649988174438,8.452733324955222,8.478108034056806,0.26589293675180964,Infinity,20222948,20192662,114022261,0,3.0134540796279907,3.008941113948822,16.99064090847969,0,
46491,20.78239995241165,67.74829983711243,8.452733324955222,8.478108034056806,0.26589293675180964,Infinity,20222948,20192662,114022261,0,3.0134540796279907,3.008941113948822,16.99064090847969,0,
46492,21.3217990398407,62.71169900894165,8.452741684507544,8.478108034056806,0.26578933101425706,Infinity,20222938,20192662,114044482,0,3.0134525895118713,3.008941113948822,16.993952095508575,0,
46493,9.92249995470047,55.94790053367615,8.452741684507544,8.478108034056806,0.26581200430795726,Infinity,20222938,20192662,114039618,0,3.0134525895118713,3.008941113948822,16.993227303028107,0,
46494,20.696799993515015,60.026700019836426,8.452741684507544,8.478108034056806,0.26576989507654875,Infinity,20222938,20192662,114048652,0,3.0134525895118713,3.008941113948822,16.99457347393036,0,
46495,20.5189990401268,62.33789873123169,8.452739176640543,8.478108034056806,0.26576989507654875,Infinity,20222941,20192662,114048652,0,3.013453036546707,3.008941113948822,16.99457347393036,0,
46496,20.372500002384186,62.06740093231201,8.452739176640543,8.47811643127985,0.26579409011432886,Infinity,20222941,20192652,114043461,0,3.013453036546707,3.0089396238327026,16.993799954652786,0,
46497,21.085300981998444,67.88120007514954,8.452730817091943,8.47811643127985,0.2657942672429495,Infinity,20222951,20192652,114043423,0,3.0134545266628265,3.0089396238327026,16.993794292211533,0,
46498,18.930699050426483,59.637399196624756,8.452730817091943,8.47811643127985,0.2657994599869843,Infinity,20222951,20192652,114042309,0,3.0134545266628265,3.0089396238327026,16.993628293275833,0,
46499,20.7467999458313,61.8373007774353,8.452730817091943,8.478100476566734,0.2658630764585449,Infinity,20222951,20192671,114028664,0,3.0134545266628265,3.0089424550533295,16.991595029830933,0,
46500,20.372900009155273,67.34179973602295,8.452730817091943,8.478108034056806,0.2658630764585449,Infinity,20222951,20192662,114028664,0,3.0134545266628265,3.008941113948822,16.991595029830933,0,
46501,20.061798989772797,62.27419877052307,8.452741684507544,8.478108034056806,0.26577201102006454,Infinity,20222938,20192662,114048198,0,3.0134525895118713,3.008941113948822,16.99450582265854,0,
46502,20.153500974178314,54.346301317214966,8.452730817091943,8.478108034056806,0.26579451895234674,Infinity,20222951,20192662,114043369,0,3.0134545266628265,3.008941113948822,16.993786245584488,0,
46503,21.07760000228882,62.60849976539612,8.452730817091943,8.478108034056806,0.26578193392048255,Infinity,20222951,20192662,114046069,0,3.0134545266628265,3.008941113948822,16.994188576936722,0,
46504,20.086300015449524,67.02359998226166,8.452741684507544,8.478108034056806,0.2658146428772045,Infinity,20222938,20192662,114039052,0,3.0134525895118713,3.008941113948822,16.99314296245575,0,
46505,20.728099048137665,62.229498982429504,8.452730817091943,8.478108034056806,0.2658146428772045,Infinity,20222951,20192662,114039052,0,3.0134545266628265,3.008941113948822,16.99314296245575,0,
46506,20.061601042747498,61.76020109653473,8.452739176640543,8.478108034056806,0.2657582019148785,Infinity,20222941,20192662,114051161,0,3.013453036546707,3.008941113948822,16.994947344064713,0,
46507,20.650298953056335,59.99179935455322,8.452739176640543,8.478108034056806,0.2657143349701833,Infinity,20222941,20192662,114060575,0,3.013453036546707,3.008941113948822,16.9963501393795,0,
46508,20.590098977088928,62.26219987869263,8.452730817091943,8.478108034056806,0.2658499270268467,Infinity,20222951,20192662,114031484,0,3.0134545266628265,3.008941113948822,16.9920152425766,0,
46509,18.56959903240204,67.67549991607666,8.452730817091943,8.478100476566734,0.2658499270268467,Infinity,20222951,20192671,114031484,0,3.0134545266628265,3.0089424550533295,16.9920152425766,0,
46510,20.672099947929382,67.19040071964264,8.452733324955222,8.478108034056806,0.2657520131005782,Infinity,20222948,20192662,114052489,0,3.0134540796279907,3.008941113948822,16.995145231485367,0,
46511,20.761200964450836,62.18779993057251,8.452730817091943,8.478108034056806,0.2657759493522638,Infinity,20222951,20192662,114047353,0,3.0134545266628265,3.008941113948822,16.99437990784645,0,
46512,20.78420001268387,62.16920018196106,8.452730817091943,8.478108034056806,0.26577979921485817,Infinity,20222951,20192662,114046527,0,3.0134545266628265,3.008941113948822,16.99425682425499,0,
46513,18.644599974155426,57.07729887962341,8.452730817091943,8.478100476566734,0.2657288116317789,Infinity,20222951,20192671,114057468,0,3.0134545266628265,3.0089424550533295,16.99588716030121,0,
46514,20.76579999923706,62.10010099411011,8.452733324955222,8.478100476566734,0.2657288116317789,Infinity,20222948,20192671,114057468,0,3.0134540796279907,3.0089424550533295,16.99588716030121,0,
46515,17.933099031448364,59.38369929790497,8.452733324955222,8.478100476566734,0.2657191060340356,Infinity,20222948,20192671,114059551,0,3.0134540796279907,3.0089424550533295,16.996197551488876,0,
46516,20.724200010299683,59.77460062503815,8.452733324955222,8.478100476566734,0.26575445970689876,Infinity,20222948,20192671,114051964,0,3.0134540796279907,3.0089424550533295,16.9950670003891,0,
46517,20.526898980140686,62.20389926433563,8.452733324955222,8.478100476566734,0.26581822318946435,Infinity,20222948,20192671,114038284,0,3.0134540796279907,3.0089424550533295,16.99302852153778,0,
46518,18.410500049591064,64.82270109653473,8.452733324955222,8.478108034056806,0.26581822318946435,Infinity,20222948,20192662,114038284,0,3.0134540796279907,3.008941113948822,16.99302852153778,0,
46519,20.642899990081787,62.209399938583374,8.452730817091943,8.478100476566734,0.2657458571225135,Infinity,20222951,20192671,114053810,0,3.0134545266628265,3.0089424550533295,16.995342075824738,0,
46520,20.625799000263214,62.19549894332886,8.452730817091943,8.478100476566734,0.26573598283986577,Infinity,20222951,20192671,114055929,0,3.0134545266628265,3.0089424550533295,16.995657831430435,0,
46521,20.71619999408722,62.22910130023956,8.452730817091943,8.478100476566734,0.26574695688791256,Infinity,20222951,20192671,114053574,0,3.0134545266628265,3.0089424550533295,16.99530690908432,0,
46522,20.78490000963211,62.198898673057556,8.452730817091943,8.478108034056806,0.26572082066649566,Infinity,20222951,20192662,114059183,0,3.0134545266628265,3.008941113948822,16.996142715215683,0,
46523,20.670199990272522,62.108201026916504,8.452733324955222,8.478108034056806,0.26572082066649566,Infinity,20222948,20192662,114059183,0,3.0134540796279907,3.008941113948822,16.996142715215683,0,
46524,20.676099002361298,62.187498807907104,8.452733324955222,8.478108034056806,0.26573766967692214,Infinity,20222948,20192662,114055567,0,3.0134540796279907,3.008941113948822,16.995603889226913,0,
46525,20.732201039791107,62.25770139694214,8.452730817091943,8.478100476566734,0.2657455122822265,Infinity,20222951,20192671,114053884,0,3.0134545266628265,3.0089424550533295,16.99535310268402,0,
46526,20.745898962020874,62.19329905509949,8.452730817091943,8.478100476566734,0.26573835466782597,Infinity,20222951,20192671,114055420,0,3.0134545266628265,3.0089424550533295,16.99558198451996,0,
46527,20.74729996919632,62.19410014152527,8.452730817091943,8.478108034056806,0.26573835466782597,Infinity,20222951,20192662,114055420,0,3.0134545266628265,3.008941113948822,16.99558198451996,0,
46528,20.72749900817871,62.307600259780884,8.4527249654153,8.478100476566734,0.2657657191916853,Infinity,20222958,20192671,114049548,0,3.01345556974411,3.0089424550533295,16.994706988334656,0,
46529,20.66949999332428,62.12569987773895,8.452730817091943,8.478100476566734,0.2657598610012397,Infinity,20222951,20192671,114050805,0,3.0134545266628265,3.0089424550533295,16.994894295930862,0,
46530,18.088299989700317,59.70620107650757,8.452730817091943,8.478100476566734,0.26573659326799587,Infinity,20222951,20192671,114055798,0,3.0134545266628265,3.0089424550533295,16.99563831090927,0,
46531,20.593300104141235,54.38060009479523,8.452730817091943,8.478100476566734,0.26573659326799587,Infinity,20222951,20192671,114055798,0,3.0134545266628265,3.0089424550533295,16.99563831090927,0,
46532,20.743498980998993,62.25299906730652,8.452733324955222,8.478100476566734,0.26573596886062034,Infinity,20222948,20192671,114055932,0,3.0134540796279907,3.0089424550533295,16.99565827846527,0,
46533,20.739799976348877,62.21380090713501,8.452733324955222,8.478100476566734,0.26571946480086756,Infinity,20222948,20192671,114059474,0,3.0134540796279907,3.0089424550533295,16.996186077594757,0,
46534,20.77960103750229,62.214200258255005,8.452733324955222,8.478108034056806,0.2657406659491962,Infinity,20222948,20192662,114054924,0,3.0134540796279907,3.008941113948822,16.995508074760437,0,
46535,12.56970101594925,54.10080003738403,8.452730817091943,8.478100476566734,0.26577602392507893,Infinity,20222951,20192671,114047337,0,3.0134545266628265,3.0089424550533295,16.99437752366066,0,
46536,20.41899996995926,60.0560998916626,8.452723293508807,8.478100476566734,0.26577602392507893,Infinity,20222960,20192671,114047337,0,3.013455867767334,3.0089424550533295,16.99437752366066,0,
46537,20.716000020503998,62.13919973373413,8.452733324955222,8.478100476566734,0.2657371757395466,Infinity,20222948,20192671,114055673,0,3.0134540796279907,3.0089424550533295,16.99561968445778,0,
46538,20.499799013137817,62.183398962020874,8.452733324955222,8.478100476566734,0.2657255919050318,Infinity,20222948,20192671,114058159,0,3.0134540796279907,3.0089424550533295,16.995990127325058,0,
46539,20.842400014400482,62.39750123023987,8.452730817091943,8.478108034056806,0.26573087116930033,Infinity,20222951,20192662,114057026,0,3.0134545266628265,3.008941113948822,16.99582129716873,0,
46540,20.92099893093109,62.35029852390289,8.452733324955222,8.478100476566734,0.26573087116930033,Infinity,20222948,20192671,114057026,0,3.0134540796279907,3.0089424550533295,16.99582129716873,0,
46541,20.73259997367859,56.95210087299347,8.452733324955222,8.478100476566734,0.26574252990774955,Infinity,20222948,20192671,114054524,0,3.0134540796279907,3.0089424550533295,16.99544847011566,0,
46542,20.803299009799957,62.19029903411865,8.452733324955222,8.478100476566734,0.26569814040323664,Infinity,20222948,20192671,114064051,0,3.0134540796279907,3.0089424550533295,16.9968681037426,0,
46543,20.655999958515167,64.8488998413086,8.452730817091943,8.478100476566734,0.2657413369720162,Infinity,20222951,20192671,114054780,0,3.0134545266628265,3.0089424550533295,16.995486617088318,0,
46544,20.75109899044037,64.83019983768463,8.452733324955222,8.478100476566734,0.2657413369720162,Infinity,20222948,20192671,114054780,0,3.0134540796279907,3.0089424550533295,16.995486617088318,0,
46545,20.798400044441223,62.1970009803772,8.452730817091943,8.478100476566734,0.2657252331257908,Infinity,20222951,20192671,114058236,0,3.0134545266628265,3.0089424550533295,16.996001601219177,0,
46546,20.266099989414215,62.20689928531647,8.452730817091943,8.478100476566734,0.2657051659426258,Infinity,20222951,20192671,114062543,0,3.0134545266628265,3.0089424550533295,16.996643394231796,0,
46547,20.696101009845734,62.113301038742065,8.452730817091943,8.478108034056806,0.26570921926518165,Infinity,20222951,20192662,114061673,0,3.0134545266628265,3.008941113948822,16.99651375412941,0,
46548,20.120500028133392,62.288599729537964,8.452733324955222,8.478108034056806,0.26575523330754675,Infinity,20222948,20192662,114051798,0,3.0134540796279907,3.008941113948822,16.995042264461517,0,
46549,20.357999980449677,62.03390026092529,8.452733324955222,8.478108034056806,0.26575523330754675,Infinity,20222948,20192662,114051798,0,3.0134540796279907,3.008941113948822,16.995042264461517,0,
46550,18.498600006103516,65.22819995880127,8.452733324955222,8.478108034056806,0.2657796221006999,Infinity,20222948,20192662,114046565,0,3.0134540796279907,3.008941113948822,16.994262486696243,0,
46551,20.687299013137817,61.85929882526398,8.452741684507544,8.478108034056806,0.26574646758466747,Infinity,20222938,20192662,114053679,0,3.0134525895118713,3.008941113948822,16.995322555303574,0,
46552,20.868600010871887,51.93660008907318,8.452741684507544,8.478108034056806,0.2657152574900867,Infinity,20222938,20192662,114060377,0,3.0134525895118713,3.008941113948822,16.996320635080338,0,
46553,20.440900027751923,67.22050070762634,8.452741684507544,8.478108034056806,0.2657152574900867,Infinity,20222938,20192662,114060377,0,3.0134525895118713,3.008941113948822,16.996320635080338,0,
46554,18.575199961662292,67.45679891109467,8.452739176640543,8.47811643127985,0.26575633779143426,Infinity,20222941,20192652,114051561,0,3.013453036546707,3.0089396238327026,16.995006948709488,0,
46555,19.9171000123024,67.46670091152191,8.452730817091943,8.47811643127985,0.2657219948265582,Infinity,20222951,20192652,114058931,0,3.0134545266628265,3.0089396238327026,16.996105164289474,0,
46556,18.5157989859581,59.749999046325684,8.452730817091943,8.478108034056806,0.2658471387266294,Infinity,20222951,20192662,114032082,0,3.0134545266628265,3.008941113948822,16.99210435152054,0,
46557,20.70939999818802,62.09220099449158,8.452733324955222,8.478108034056806,0.26585164758849866,Infinity,20222948,20192662,114031115,0,3.0134540796279907,3.008941113948822,16.991960257291794,0,
46558,4.85369998216629,54.20519971847534,8.452741684507544,8.47811643127985,0.26585164758849866,Infinity,20222938,20192652,114031115,0,3.0134525895118713,3.0089396238327026,16.991960257291794,0,
46559,20.667699992656708,59.944900035858154,8.452730817091943,8.47811643127985,0.26578685595984664,Infinity,20222951,20192652,114045013,0,3.0134545266628265,3.0089396238327026,16.994031220674515,0,
46560,21.178898990154266,62.68989896774292,8.452730817091943,8.478108034056806,0.26574876499162764,Infinity,20222951,20192662,114053186,0,3.0134545266628265,3.008941113948822,16.995249092578888,0,
46561,14.83840000629425,51.05040085315704,8.452741684507544,8.47811643127985,0.2658509574967242,Infinity,20222938,20192652,114031263,0,3.0134525895118713,3.0089396238327026,16.99198231101036,0,
46562,20.69410002231598,52.10540008544922,8.452730817091943,8.47811643127985,0.2658509574967242,Infinity,20222951,20192652,114031263,0,3.0134545266628265,3.0089396238327026,16.99198231101036,0,
46563,20.695200979709625,62.277599930763245,8.452730817091943,8.478108034056806,0.265799888837998,Infinity,20222951,20192662,114042217,0,3.0134545266628265,3.008941113948822,16.993614584207535,0,
46564,19.237798988819122,60.195698976516724,8.452730817091943,8.478108034056806,0.2657515983459037,Infinity,20222951,20192662,114052578,0,3.0134545266628265,3.008941113948822,16.99515849351883,0,
46565,17.604099988937378,58.52530002593994,8.452739176640543,8.478108034056806,0.2657515983459037,Infinity,20222941,20192662,114052578,0,3.013453036546707,3.008941113948822,16.99515849351883,0,
46566,20.688999950885773,60.18540120124817,8.452747536201546,8.478108034056806,0.2658140461655271,Infinity,20222931,20192662,114039180,0,3.0134515464305878,3.008941113948822,16.993162035942078,0,
46567,18.320299983024597,67.53420031070709,8.452730817091943,8.478108034056806,0.26575872387295757,Infinity,20222951,20192662,114051049,0,3.0134545266628265,3.008941113948822,16.994930654764175,0,
46568,9.903499007225037,59.168598651885986,8.452730817091943,8.478108034056806,0.26577869458470904,Infinity,20222951,20192662,114046764,0,3.0134545266628265,3.008941113948822,16.99429214000702,0,
46569,18.851899921894073,52.56800091266632,8.452730817091943,8.478100476566734,0.26577869458470904,Infinity,20222951,20192671,114046764,0,3.0134545266628265,3.0089424550533295,16.99429214000702,0,
46570,20.741599023342133,61.89919877052307,8.452730817091943,8.478100476566734,0.2656978003145678,Infinity,20222951,20192671,114064124,0,3.0134545266628265,3.0089424550533295,16.99687898159027,0,
46571,21.61250001192093,50.10500121116638,8.452730817091943,8.478100476566734,0.26577311560854655,Infinity,20222951,20192671,114047961,0,3.0134545266628265,3.0089424550533295,16.99447050690651,0,
46572,15.13639897108078,55.82039928436279,8.4527249654153,8.478100476566734,0.2657954605351138,Infinity,20222958,20192671,114043167,0,3.01345556974411,3.0089424550533295,16.993756145238876,0,
46573,18.614299952983856,65.14529991149902,8.452733324955222,8.478108034056806,0.2657954605351138,Infinity,20222948,20192662,114043167,0,3.0134540796279907,3.008941113948822,16.993756145238876,0,
46574,20.725600004196167,62.16500008106232,8.452739176640543,8.478108034056806,0.26571057505239176,Infinity,20222941,20192662,114061382,0,3.013453036546707,3.008941113948822,16.996470391750336,0,
46575,20.978200018405914,67.66420090198517,8.452733324955222,8.478108034056806,0.26569908147391513,Infinity,20222948,20192662,114063849,0,3.0134540796279907,3.008941113948822,16.996838003396988,0,
46576,20.723399996757507,61.906899094581604,8.452733324955222,8.478108034056806,0.2657590081543439,Infinity,20222948,20192662,114050988,0,3.0134540796279907,3.008941113948822,16.994921565055847,0,
46577,20.30550092458725,62.2107013463974,8.452739176640543,8.47811643127985,0.2657590081543439,Infinity,20222941,20192652,114050988,0,3.013453036546707,3.0089396238327026,16.994921565055847,0,
46578,20.624599933624268,62.18999993801117,8.452730817091943,8.478108034056806,0.2658252954511099,Infinity,20222951,20192662,114036767,0,3.0134545266628265,3.008941113948822,16.99280247092247,0,
46579,8.902500987052917,51.47630000114441,8.452739176640543,8.478108034056806,0.2657458850825662,Infinity,20222941,20192662,114053804,0,3.013453036546707,3.008941113948822,16.995341181755066,0,
46580,20.744199991226196,52.317099928855896,8.452739176640543,8.478108034056806,0.26576761603790033,Infinity,20222941,20192662,114049141,0,3.013453036546707,3.008941113948822,16.994646340608597,0,
46581,13.040299952030182,54.12320017814636,8.452733324955222,8.478108034056806,0.26576761603790033,Infinity,20222948,20192662,114049141,0,3.0134540796279907,3.008941113948822,16.994646340608597,0,
46582,20.648298978805542,59.872398853302,8.452733324955222,8.478108034056806,0.2657356240395801,Infinity,20222948,20192662,114056006,0,3.0134540796279907,3.008941113948822,16.995669305324554,0,
46583,20.735100030899048,62.31830096244812,8.452733324955222,8.478108034056806,0.2657497016711689,Infinity,20222948,20192662,114052985,0,3.0134540796279907,3.008941113948822,16.99521914124489,0,
46584,20.71279901266098,62.306498765945435,8.452739176640543,8.478108034056806,0.26589471369809675,Infinity,20222941,20192662,114021880,0,3.013453036546707,3.008941113948822,16.990584135055542,0,
46585,20.700700044631958,54.38640093803406,8.452741684507544,8.478108034056806,0.26589471369809675,Infinity,20222938,20192662,114021880,0,3.0134525895118713,3.008941113948822,16.990584135055542,0,
46586,20.71189993619919,62.123900175094604,8.452739176640543,8.478108034056806,0.26578027462742193,Infinity,20222941,20192662,114046425,0,3.013453036546707,3.008941113948822,16.994241625070572,0,
46587,20.748601019382477,62.37789988517761,8.452739176640543,8.47811643127985,0.2657409175824558,Infinity,20222941,20192652,114054870,0,3.013453036546707,3.0089396238327026,16.995500028133392,0,
46588,20.688199996948242,62.170299768447876,8.452739176640543,8.478108034056806,0.2658262371974214,Infinity,20222941,20192662,114036565,0,3.013453036546707,3.008941113948822,16.99277237057686,0,
46589,12.249399960041046,53.87430000305176,8.452747536201546,8.47811643127985,0.2658262371974214,Infinity,20222931,20192652,114036565,0,3.0134515464305878,3.0089396238327026,16.99277237057686,0,
46590,19.411501049995422,67.93810021877289,8.452747536201546,8.47811643127985,0.26580910938583713,Infinity,20222931,20192652,114040239,0,3.0134515464305878,3.0089396238327026,16.99331983923912,0,
46591,20.703399002552032,62.306798577308655,8.452733324955222,8.47811643127985,0.2658158549539851,Infinity,20222948,20192652,114038792,0,3.0134540796279907,3.0089396238327026,16.993104219436646,0,
46592,20.789200007915497,62.391700744628906,8.452733324955222,8.47811643127985,0.26581967305003207,Infinity,20222948,20192652,114037973,0,3.0134540796279907,3.0089396238327026,16.992982178926468,0,
46593,20.699099004268646,62.13489890098572,8.452739176640543,8.478108034056806,0.26581967305003207,Infinity,20222941,20192662,114037973,0,3.013453036546707,3.008941113948822,16.992982178926468,0,
46594,20.656599938869476,62.28140091896057,8.452733324955222,8.478108034056806,0.26585879112878613,Infinity,20222948,20192662,114029583,0,3.0134540796279907,3.008941113948822,16.991731971502304,0,
46595,18.621300041675568,57.06179904937744,8.452739176640543,8.478108034056806,0.2658397811818074,Infinity,20222941,20192662,114033660,0,3.013453036546707,3.008941113948822,16.992339491844177,0,
46596,15.158500015735626,56.6269006729126,8.452739176640543,8.47811643127985,0.26585522864842315,Infinity,20222941,20192652,114030347,0,3.013453036546707,3.0089396238327026,16.991845816373825,0,
46597,20.7503000497818,60.068700194358826,8.452739176640543,8.47811643127985,0.26585522864842315,Infinity,20222941,20192652,114030347,0,3.013453036546707,3.0089396238327026,16.991845816373825,0,
46598,20.386899948120117,62.053199887275696,8.452739176640543,8.47811643127985,0.2657920438254703,Infinity,20222941,20192652,114043900,0,3.013453036546707,3.0089396238327026,16.993865370750427,0,
46599,18.74210000038147,54.512800216674805,8.452739176640543,8.478108034056806,0.2658544499482469,Infinity,20222941,20192662,114030514,0,3.013453036546707,3.008941113948822,16.99187070131302,0,
46600,18.370299994945526,56.99930000305176,8.452739176640543,8.478108034056806,0.2658529112094555,Infinity,20222941,20192662,114030844,0,3.013453036546707,3.008941113948822,16.99191987514496,0,
46601,18.68419897556305,65.07749855518341,8.452739176640543,8.478108034056806,0.2658529112094555,Infinity,20222941,20192662,114030844,0,3.013453036546707,3.008941113948822,16.99191987514496,0,
46602,20.697800040245056,69.649200797081,8.452739176640543,8.47811643127985,0.2657613802905803,Infinity,20222941,20192652,114050479,0,3.013453036546707,3.0089396238327026,16.99484571814537,0,
46603,18.71050101518631,67.49449944496155,8.452739176640543,8.47811643127985,0.26579895189310476,Infinity,20222941,20192652,114042418,0,3.013453036546707,3.0089396238327026,16.993644535541534,0,
46604,20.709000051021576,62.2448992729187,8.452730817091943,8.478108034056806,0.2658123306306469,Infinity,20222951,20192662,114039548,0,3.0134545266628265,3.008941113948822,16.99321687221527,0,
46605,20.866999983787537,62.38710081577301,8.452730817091943,8.478108034056806,0.26586034390768654,Infinity,20222951,20192662,114029250,0,3.0134545266628265,3.008941113948822,16.99168235063553,0,
46606,20.65470004081726,62.01700007915497,8.452730817091943,8.478108034056806,0.26586034390768654,Infinity,20222951,20192662,114029250,0,3.0134545266628265,3.008941113948822,16.99168235063553,0,
46607,20.58650004863739,69.98039996623993,8.452733324955222,8.47811643127985,0.2658789223535187,Infinity,20222948,20192652,114025266,0,3.0134540796279907,3.0089396238327026,16.991088688373566,0,
46608,19.71050101518631,58.238799929618835,8.452739176640543,8.47811643127985,0.26582001337272027,Infinity,20222941,20192652,114037900,0,3.013453036546707,3.0089396238327026,16.992971301078796,0,
