x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30433,20.757100999355316,51.87210023403168,8.458094342779567,8.48478440309125,0.26684743365031255,Infinity,20216538,20184716,113818153,0,3.012498915195465,3.007757067680359,16.960226446390152,0,
30434,21.092400014400482,67.73810029029846,8.45809183253005,8.484776836672324,0.2667952244572352,Infinity,20216541,20184725,113829289,0,3.012499362230301,3.0077584087848663,16.9618858397007,0,
30435,19.20550000667572,51.882400035858154,8.45809183253005,8.484776836672324,0.2668211161637842,Infinity,20216541,20184725,113823766,0,3.012499362230301,3.0077584087848663,16.961062848567963,0,
30436,17.740800082683563,58.90109896659851,8.45808597528552,8.48478440309125,0.2668211161637842,Infinity,20216548,20184716,113823766,0,3.0125004053115845,3.007757067680359,16.961062848567963,0,
30437,17.824899971485138,62.54310083389282,8.458094342779567,8.48478440309125,0.2668303570824216,Infinity,20216538,20184716,113821795,0,3.012498915195465,3.007757067680359,16.960769146680832,0,
30438,19.877099990844727,62.17140007019043,8.45809183253005,8.48478440309125,0.2668287160927637,Infinity,20216541,20184716,113822145,0,3.012499362230301,3.007757067680359,16.96082130074501,0,
30439,18.350800931453705,62.22559976577759,8.45809183253005,8.48478440309125,0.2667832245099347,Infinity,20216541,20184716,113831849,0,3.012499362230301,3.007757067680359,16.96226730942726,0,
30440,20.69589900970459,62.25659930706024,8.45809183253005,8.484792810235259,0.2667832245099347,Infinity,20216541,20184706,113831849,0,3.012499362230301,3.0077555775642395,16.96226730942726,0,
30441,20.856600999832153,62.358500957489014,8.45809183253005,8.48478440309125,0.2668786464627576,Infinity,20216541,20184716,113811497,0,3.012499362230301,3.007757067680359,16.95923462510109,0,
30442,17.8610999584198,59.26259958744049,8.458094342779567,8.48478440309125,0.2667892056324657,Infinity,20216538,20184716,113830573,0,3.012498915195465,3.007757067680359,16.962077170610428,0,
30443,19.513499975204468,59.85929989814758,8.458094342779567,8.48478440309125,0.26680980829551026,Infinity,20216538,20184716,113826178,0,3.012498915195465,3.007757067680359,16.96142226457596,0,
30444,19.66779899597168,62.32939910888672,8.458094342779567,8.48478440309125,0.26680980829551026,Infinity,20216538,20184716,113826178,0,3.012498915195465,3.007757067680359,16.96142226457596,0,
30445,18.498499989509583,64.83840024471283,8.458100200032787,8.48478440309125,0.2668571073483773,Infinity,20216531,20184716,113816090,0,3.0124978721141815,3.007757067680359,16.959919035434723,0,
30446,12.887200057506561,59.363001465797424,8.458100200032787,8.48478440309125,0.26682442614846075,Infinity,20216531,20184716,113823060,0,3.0124978721141815,3.007757067680359,16.960957646369934,0,
30447,20.59309995174408,59.8708997964859,8.458100200032787,8.48478440309125,0.266800948154772,Infinity,20216531,20184716,113828068,0,3.0124978721141815,3.007757067680359,16.961703896522522,0,
30448,21.159600019454956,62.741599917411804,8.45808597528552,8.48478440309125,0.2668445780639492,Infinity,20216548,20184716,113818762,0,3.0125004053115845,3.007757067680359,16.960317194461823,0,
30449,18.769398987293243,54.074298620224,8.458094342779567,8.484792810235259,0.2668445780639492,Infinity,20216538,20184706,113818762,0,3.012498915195465,3.0077555775642395,16.960317194461823,0,
30450,20.27759999036789,70.01660108566284,8.458094342779567,8.484792810235259,0.26677951219021845,Infinity,20216538,20184706,113832641,0,3.012498915195465,3.0077555775642395,16.962385326623917,0,
30451,20.646400034427643,62.2253999710083,8.458102710286031,8.48478440309125,0.26681406038220695,Infinity,20216528,20184716,113825271,0,3.0124974250793457,3.007757067680359,16.96128711104393,0,
30452,17.964300096035004,66.83779883384705,8.458102710286031,8.484792810235259,0.26684376219055017,Infinity,20216528,20184706,113818936,0,3.0124974250793457,3.0077555775642395,16.9603431224823,0,
30453,20.689999043941498,60.24660038948059,8.45809183253005,8.484792810235259,0.26684376219055017,Infinity,20216541,20184706,113818936,0,3.012499362230301,3.0077555775642395,16.9603431224823,0,
30454,20.607800006866455,62.16640102863312,8.45809183253005,8.48478440309125,0.2667750781321073,Infinity,20216541,20184716,113833587,0,3.012499362230301,3.007757067680359,16.96252629160881,0,
30455,20.803200006484985,54.49090015888214,8.458094342779567,8.48478440309125,0.26683319368595865,Infinity,20216538,20184716,113821190,0,3.012498915195465,3.007757067680359,16.96067899465561,0,
30456,18.961098968982697,59.841299295425415,8.458094342779567,8.48478440309125,0.26680980829551026,Infinity,20216538,20184716,113826178,0,3.012498915195465,3.007757067680359,16.96142226457596,0,
30457,20.928300976753235,62.16880118846893,8.45809183253005,8.48478440309125,0.26680980829551026,Infinity,20216541,20184716,113826178,0,3.012499362230301,3.007757067680359,16.96142226457596,0,
30458,18.59309995174408,59.418800354003906,8.45809183253005,8.484792810235259,0.266798548023307,Infinity,20216541,20184706,113828580,0,3.012499362230301,3.0077555775642395,16.961780190467834,0,
30459,17.90340006351471,59.247798919677734,8.458094342779567,8.484792810235259,0.2668003481188694,Infinity,20216538,20184706,113828196,0,3.012498915195465,3.0077555775642395,16.96172297000885,0,
30460,20.689401030540466,59.84200096130371,8.458094342779567,8.484792810235259,0.266782277673555,Infinity,20216538,20184706,113832051,0,3.012498915195465,3.0077555775642395,16.962297409772873,0,
30461,20.301900029182434,62.140300035476685,8.45809183253005,8.48478440309125,0.266782277673555,Infinity,20216541,20184716,113832051,0,3.012499362230301,3.007757067680359,16.962297409772873,0,
30462,19.462799966335297,52.762800097465515,8.45808597528552,8.48478440309125,0.26685034555158915,Infinity,20216548,20184716,113817532,0,3.0125004053115845,3.007757067680359,16.960133910179138,0,
30463,17.83209902048111,58.49849891662598,8.45808597528552,8.48478440309125,0.2668252091141837,Infinity,20216548,20184716,113822893,0,3.0125004053115845,3.007757067680359,16.96093276143074,0,
30464,20.793300986289978,59.97070062160492,8.45808597528552,8.48478440309125,0.2668043890247363,Infinity,20216548,20184716,113827334,0,3.0125004053115845,3.007757067680359,16.96159452199936,0,
30465,20.655200004577637,62.18679964542389,8.458094342779567,8.48478440309125,0.2668043890247363,Infinity,20216538,20184716,113827334,0,3.012498915195465,3.007757067680359,16.96159452199936,0,
30466,20.700999975204468,62.17709922790527,8.45809183253005,8.48478440309125,0.2668583828340032,Infinity,20216541,20184716,113815818,0,3.012499362230301,3.007757067680359,16.959878504276276,0,
30467,9.96339899301529,51.521399974823,8.458102710286031,8.48478440309125,0.26683257478678357,Infinity,20216528,20184716,113821322,0,3.0124974250793457,3.007757067680359,16.960698664188385,0,
30468,18.307400047779083,62.10700082778931,8.458102710286031,8.484792810235259,0.2668234978462604,Infinity,20216528,20184706,113823258,0,3.0124974250793457,3.0077555775642395,16.960987150669098,0,
30469,20.09229999780655,60.025999546051025,8.458102710286031,8.48478440309125,0.2668234978462604,Infinity,20216528,20184716,113823258,0,3.0124974250793457,3.007757067680359,16.960987150669098,0,
30470,20.697800040245056,62.130200266838074,8.45809183253005,8.48478440309125,0.2668843024952673,Infinity,20216541,20184716,113810291,0,3.012499362230301,3.007757067680359,16.95905491709709,0,
30471,20.540999054908752,62.213398933410645,8.45809183253005,8.484792810235259,0.2668247730909308,Infinity,20216541,20184706,113822986,0,3.012499362230301,3.0077555775642395,16.96094661951065,0,
30472,20.794500946998596,54.483500838279724,8.45809183253005,8.48478440309125,0.2668110600017649,Infinity,20216541,20184716,113825911,0,3.012499362230301,3.007757067680359,16.96138247847557,0,
30473,20.72120100259781,62.182499408721924,8.458094342779567,8.484792810235259,0.2668110600017649,Infinity,20216538,20184706,113825911,0,3.012498915195465,3.0077555775642395,16.96138247847557,0,
30474,19.43840003013611,59.722700119018555,8.458102710286031,8.484792810235259,0.2668906528488456,Infinity,20216528,20184706,113808937,0,3.0124974250793457,3.0077555775642395,16.958853155374527,0,
30475,20.754500031471252,62.208500027656555,8.45809183253005,8.484792810235259,0.26682369944683154,Infinity,20216541,20184706,113823215,0,3.012499362230301,3.0077555775642395,16.960980743169785,0,
30476,18.29249995946884,62.307199358940125,8.45809183253005,8.484792810235259,0.26681759058212445,Infinity,20216541,20184706,113824518,0,3.012499362230301,3.0077555775642395,16.96117490530014,0,
30477,21.08329999446869,62.56119978427887,8.458094342779567,8.484792810235259,0.26681759058212445,Infinity,20216538,20184706,113824518,0,3.012498915195465,3.0077555775642395,16.96117490530014,0,
30478,17.822400987148285,59.02500140666962,8.458094342779567,8.484792810235259,0.2668558178041915,Infinity,20216538,20184706,113816365,0,3.012498915195465,3.0077555775642395,16.959960013628006,0,
30479,20.611898958683014,59.827999114990234,8.458094342779567,8.484792810235259,0.26688214042512703,Infinity,20216538,20184706,113810752,0,3.012498915195465,3.0077555775642395,16.959123611450195,0,
30480,19.46950000524521,62.27350115776062,8.458094342779567,8.484792810235259,0.26686705825459117,Infinity,20216538,20184706,113813968,0,3.012498915195465,3.0077555775642395,16.95960283279419,0,
30481,20.67170000076294,62.19070017337799,8.458102710286031,8.484792810235259,0.26681631538894507,Infinity,20216528,20184706,113824790,0,3.0124974250793457,3.0077555775642395,16.961215436458588,0,
30482,19.80049902200699,62.19489896297455,8.45809183253005,8.48478440309125,0.26681631538894507,Infinity,20216541,20184716,113824790,0,3.012499362230301,3.007757067680359,16.961215436458588,0,
30483,19.27540099620819,68.05330097675323,8.458094342779567,8.48478440309125,0.2668640569801488,Infinity,20216538,20184716,113814608,0,3.012498915195465,3.007757067680359,16.95969820022583,0,
30484,20.65700000524521,61.50849997997284,8.458094342779567,8.484792810235259,0.26689012755250624,Infinity,20216538,20184706,113809049,0,3.012498915195465,3.0077555775642395,16.958869844675064,0,
30485,20.744898974895477,62.295799016952515,8.458094342779567,8.48478440309125,0.2668867272342495,Infinity,20216538,20184716,113809774,0,3.012498915195465,3.007757067680359,16.95897787809372,0,
30486,20.742201030254364,64.84920120239258,8.45809183253005,8.48478440309125,0.2668505800062612,Infinity,20216541,20184716,113817482,0,3.012499362230301,3.007757067680359,16.96012645959854,0,
30487,20.850799024105072,62.3515989780426,8.458094342779567,8.484792810235259,0.2668505800062612,Infinity,20216538,20184706,113817482,0,3.012498915195465,3.0077555775642395,16.96012645959854,0,
30488,12.676898956298828,53.992300271987915,8.45808597528552,8.484792810235259,0.266804989074271,Infinity,20216548,20184706,113827206,0,3.0125004053115845,3.0077555775642395,16.96157544851303,0,
30489,19.70329999923706,59.40300130844116,8.45808597528552,8.48478440309125,0.2668041124400855,Infinity,20216548,20184716,113827393,0,3.0125004053115845,3.007757067680359,16.961603313684464,0,
30490,20.58760005235672,60.14319968223572,8.45808597528552,8.484792810235259,0.2668041124400855,Infinity,20216548,20184706,113827393,0,3.0125004053115845,3.0077555775642395,16.961603313684464,0,
30491,20.875400960445404,62.31850004196167,8.45809183253005,8.48478440309125,0.26684939835785976,Infinity,20216541,20184716,113817734,0,3.012499362230301,3.007757067680359,16.96016401052475,0,
30492,18.26929998397827,67.38639903068542,8.458094342779567,8.48478440309125,0.2668320637277243,Infinity,20216538,20184716,113821431,0,3.012498915195465,3.007757067680359,16.960714906454086,0,
30493,20.920699954032898,62.35080111026764,8.458100200032787,8.48478440309125,0.2668069486251318,Infinity,20216531,20184716,113826788,0,3.0124978721141815,3.007757067680359,16.96151316165924,0,
30494,20.811500012874603,69.91760003566742,8.458100200032787,8.48478440309125,0.2668672223882474,Infinity,20216531,20184716,113813933,0,3.0124978721141815,3.007757067680359,16.95959761738777,0,
30495,20.682999968528748,62.06899976730347,8.458094342779567,8.48478440309125,0.2668699188914205,Infinity,20216538,20184716,113813358,0,3.012498915195465,3.007757067680359,16.959511935710907,0,
30496,20.627098977565765,62.20749878883362,8.458094342779567,8.48478440309125,0.2668699188914205,Infinity,20216538,20184716,113813358,0,3.012498915195465,3.007757067680359,16.959511935710907,0,
30497,20.680399000644684,62.1560001373291,8.45809183253005,8.48478440309125,0.26680422494904416,Infinity,20216541,20184716,113827369,0,3.012499362230301,3.007757067680359,16.961599737405777,0,
30498,20.65360003709793,62.20809984207153,8.45808597528552,8.48478440309125,0.2668052234691703,Infinity,20216548,20184716,113827156,0,3.0125004053115845,3.007757067680359,16.961567997932434,0,
30499,20.65590000152588,62.141300201416016,8.45808597528552,8.48478440309125,0.26679845895655163,Infinity,20216548,20184716,113828599,0,3.0125004053115845,3.007757067680359,16.96178302168846,0,
30500,20.801100969314575,62.32550060749054,8.458084301788201,8.48478440309125,0.26679845895655163,Infinity,20216550,20184716,113828599,0,3.0125007033348083,3.007757067680359,16.96178302168846,0,
30501,20.621900022029877,62.2258003950119,8.45808597528552,8.48478440309125,0.2668086597338502,Infinity,20216548,20184716,113826423,0,3.0125004053115845,3.007757067680359,16.961458772420883,0,
30502,20.759699046611786,62.177098989486694,8.458094342779567,8.48478440309125,0.26681586063476526,Infinity,20216538,20184716,113824887,0,3.012498915195465,3.007757067680359,16.961229890584946,0,
30503,20.607999980449677,62.18280100822449,8.458094342779567,8.484792810235259,0.26681004269676034,Infinity,20216538,20184706,113826128,0,3.012498915195465,3.0077555775642395,16.96141481399536,0,
30504,20.734499990940094,62.21799993515015,8.458094342779567,8.48478440309125,0.2668105490045146,Infinity,20216538,20184716,113826020,0,3.012498915195465,3.007757067680359,16.961398720741272,0,
30505,20.661800980567932,62.301600217819214,8.458094342779567,8.484792810235259,0.2668105490045146,Infinity,20216538,20184706,113826020,0,3.012498915195465,3.0077555775642395,16.961398720741272,0,
30506,20.70849996805191,62.117600202560425,8.458094342779567,8.484792810235259,0.2668060251020605,Infinity,20216538,20184706,113826985,0,3.012498915195465,3.0077555775642395,16.961542516946793,0,
30507,17.950199961662292,66.90980017185211,8.45809183253005,8.484792810235259,0.26680814874349534,Infinity,20216541,20184706,113826532,0,3.012499362230301,3.0077555775642395,16.961475014686584,0,
30508,20.670199990272522,60.12310004234314,8.45809183253005,8.48478440309125,0.2668003668699607,Infinity,20216541,20184716,113828192,0,3.012499362230301,3.007757067680359,16.961722373962402,0,
30509,20.679499983787537,62.33529877662659,8.45808597528552,8.48478440309125,0.2668003668699607,Infinity,20216548,20184716,113828192,0,3.0125004053115845,3.007757067680359,16.961722373962402,0,
30510,20.601601004600525,62.18700110912323,8.458100200032787,8.48478440309125,0.26680129505145145,Infinity,20216531,20184716,113827994,0,3.0124978721141815,3.007757067680359,16.96169286966324,0,
30511,20.47130000591278,62.34099996089935,8.458102710286031,8.48478440309125,0.2668097895434236,Infinity,20216528,20184716,113826182,0,3.0124974250793457,3.007757067680359,16.961422860622406,0,
30512,20.468800008296967,69.88019979000092,8.458094342779567,8.484792810235259,0.2668237557074968,Infinity,20216538,20184706,113823203,0,3.012498915195465,3.0077555775642395,16.96097895503044,0,
30513,20.71770006418228,62.18540000915527,8.458094342779567,8.48478440309125,0.26680609542090744,Infinity,20216538,20184716,113826970,0,3.012498915195465,3.007757067680359,16.961540281772614,0,
30514,20.737498998641968,62.14409899711609,8.458094342779567,8.48478440309125,0.26680609542090744,Infinity,20216538,20184716,113826970,0,3.012498915195465,3.007757067680359,16.961540281772614,0,
30515,18.526899933815002,57.042901158332825,8.458094342779567,8.48478440309125,0.2668211161637842,Infinity,20216538,20184716,113823766,0,3.012498915195465,3.007757067680359,16.961062848567963,0,
30516,20.75999903678894,62.14629900455475,8.458094342779567,8.48478440309125,0.2668224617166974,Infinity,20216538,20184716,113823479,0,3.012498915195465,3.007757067680359,16.961020082235336,0,
30517,20.841200053691864,51.92980098724365,8.458094342779567,8.48478440309125,0.2668210974105053,Infinity,20216538,20184716,113823770,0,3.012498915195465,3.007757067680359,16.96106344461441,0,
30518,20.7853000164032,59.5663001537323,8.45809183253005,8.48478440309125,0.2668210974105053,Infinity,20216541,20184716,113823770,0,3.012499362230301,3.007757067680359,16.96106344461441,0,
30519,19.844700038433075,62.30999970436096,8.45808597528552,8.48478440309125,0.26689028701730255,Infinity,20216548,20184716,113809015,0,3.0125004053115845,3.007757067680359,16.958864778280258,0,
30520,20.6942999958992,62.0404999256134,8.458094342779567,8.48478440309125,0.2668252091141837,Infinity,20216538,20184716,113822893,0,3.012498915195465,3.007757067680359,16.96093276143074,0,
30521,20.232199013233185,62.23759913444519,8.458094342779567,8.484792810235259,0.26681426197208236,Infinity,20216538,20184706,113825228,0,3.012498915195465,3.0077555775642395,16.961280703544617,0,
30522,21.319300055503845,62.88310110569,8.458102710286031,8.484792810235259,0.26681426197208236,Infinity,20216528,20184706,113825228,0,3.0124974250793457,3.0077555775642395,16.961280703544617,0,
30523,20.712601006031036,61.676600098609924,8.458094342779567,8.48478440309125,0.2668461207313494,Infinity,20216538,20184716,113818433,0,3.012498915195465,3.007757067680359,16.960268169641495,0,
30524,21.912699043750763,63.38379883766174,8.458094342779567,8.48478440309125,0.2668152605485547,Infinity,20216538,20184716,113825015,0,3.012498915195465,3.007757067680359,16.961248964071274,0,
30525,20.822599947452545,66.31080055236816,8.45809183253005,8.484792810235259,0.26686653302790886,Infinity,20216541,20184706,113814080,0,3.012499362230301,3.0077555775642395,16.959619522094727,0,
30526,18.99700003862381,67.32920026779175,8.45809183253005,8.48478440309125,0.26682640935575525,Infinity,20216541,20184716,113822637,0,3.012499362230301,3.007757067680359,16.960894614458084,0,
30527,20.62779998779297,62.299999952316284,8.458094342779567,8.48478440309125,0.26682640935575525,Infinity,20216538,20184716,113822637,0,3.012498915195465,3.007757067680359,16.960894614458084,0,
30528,18.6078000664711,64.77409982681274,8.458100200032787,8.484792810235259,0.2668385950792479,Infinity,20216531,20184706,113820038,0,3.0124978721141815,3.0077555775642395,16.960507333278656,0,
30529,15.036099970340729,56.55479884147644,8.458094342779567,8.484792810235259,0.26683291705651574,Infinity,20216538,20184706,113821249,0,3.012498915195465,3.0077555775642395,16.960687786340714,0,
30530,19.30559992790222,50.59640121459961,8.458094342779567,8.48478440309125,0.26683088220230927,Infinity,20216538,20184716,113821683,0,3.012498915195465,3.007757067680359,16.960752457380295,0,
30531,20.75080096721649,61.38920032978058,8.458094342779567,8.48478440309125,0.26683088220230927,Infinity,20216538,20184716,113821683,0,3.012498915195465,3.007757067680359,16.960752457380295,0,
30532,20.765600979328156,54.45079982280731,8.458102710286031,8.48478440309125,0.26689991614177294,Infinity,20216528,20184716,113806962,0,3.0124974250793457,3.007757067680359,16.95855885744095,0,
30533,20.85690003633499,62.317399978637695,8.458094342779567,8.48478440309125,0.2668437434348838,Infinity,20216538,20184716,113818940,0,3.012498915195465,3.007757067680359,16.960343718528748,0,
30534,20.69770097732544,62.147300004959106,8.458094342779567,8.48478440309125,0.2668341173500958,Infinity,20216538,20184716,113820993,0,3.012498915195465,3.007757067680359,16.960649639368057,0,
30535,20.301900029182434,62.15369975566864,8.458094342779567,8.48478440309125,0.2668341173500958,Infinity,20216538,20184716,113820993,0,3.012498915195465,3.007757067680359,16.960649639368057,0,
30536,20.52340006828308,62.214999079704285,8.458100200032787,8.484792810235259,0.2668350644624653,Infinity,20216531,20184706,113820791,0,3.0124978721141815,3.0077555775642395,16.960619539022446,0,
30537,20.168600976467133,62.18950080871582,8.45808597528552,8.484792810235259,0.26683646638557545,Infinity,20216548,20184706,113820492,0,3.0125004053115845,3.0077555775642395,16.960574984550476,0,
30538,20.7511990070343,62.238698959350586,8.45808597528552,8.48478440309125,0.26685565368105657,Infinity,20216548,20184716,113816400,0,3.0125004053115845,3.007757067680359,16.959965229034424,0,
30539,19.425599992275238,67.50100088119507,8.458094342779567,8.484792810235259,0.26687973919797714,Infinity,20216538,20184706,113811264,0,3.012498915195465,3.0077555775642395,16.959199905395508,0,
30540,20.87579995393753,62.29629993438721,8.458100200032787,8.484792810235259,0.26687973919797714,Infinity,20216531,20184706,113811264,0,3.0124978721141815,3.0077555775642395,16.959199905395508,0,
30541,20.19740003347397,61.65620017051697,8.458102710286031,8.484792810235259,0.2668373197354866,Infinity,20216528,20184706,113820310,0,3.0124974250793457,3.0077555775642395,16.960547864437103,0,
30542,20.705201029777527,60.0799001455307,8.458094342779567,8.484792810235259,0.26684184912277076,Infinity,20216538,20184706,113819344,0,3.012498915195465,3.0077555775642395,16.96040391921997,0,
30543,20.64269995689392,62.31589996814728,8.458094342779567,8.484792810235259,0.26689991614177294,Infinity,20216538,20184706,113806962,0,3.012498915195465,3.0077555775642395,16.95855885744095,0,
30544,19.332200050354004,65.3695992231369,8.458094342779567,8.484792810235259,0.2668480526011844,Infinity,20216538,20184706,113818021,0,3.012498915195465,3.0077555775642395,16.960206776857376,0,
30545,18.54940003156662,61.74160087108612,8.458094342779567,8.484792810235259,0.2668480526011844,Infinity,20216538,20184706,113818021,0,3.012498915195465,3.0077555775642395,16.960206776857376,0,
30546,17.59979999065399,59.03589999675751,8.458100200032787,8.484792810235259,0.2668386654109713,Infinity,20216531,20184706,113820023,0,3.0124978721141815,3.0077555775642395,16.960505098104477,0,
30547,20.87669998407364,60.21009910106659,8.458100200032787,8.48478440309125,0.24190659049202792,Infinity,20216531,20184716,119541637,0,3.0124978721141815,3.007757067680359,17.81309202313423,0,
30548,20.159101009368896,62.11870050430298,8.458102710286031,8.484801217391757,0.2669111593785698,Infinity,20216528,20184696,113804565,0,3.0124974250793457,3.00775408744812,16.958201676607132,0,
30549,20.719799995422363,62.20170021057129,8.458100200032787,8.484792810235259,0.2669111593785698,Infinity,20216531,20184706,113804565,0,3.0124978721141815,3.0077555775642395,16.958201676607132,0,
30550,19.822100043296814,62.20260012149811,8.45809183253005,8.484792810235259,0.2668721886753359,Infinity,20216541,20184706,113812874,0,3.012499362230301,3.0077555775642395,16.95943981409073,0,
30551,20.723900020122528,62.208800196647644,8.458094342779567,8.48478440309125,0.2668529995965253,Infinity,20216538,20184716,113816966,0,3.012498915195465,3.007757067680359,16.96004956960678,0,
30552,18.645600020885468,64.91970014572144,8.458094342779567,8.48478440309125,0.266849234240647,Infinity,20216538,20184716,113817769,0,3.012498915195465,3.007757067680359,16.960169225931168,0,
30553,19.078299045562744,62.677799224853516,8.458094342779567,8.484792810235259,0.266849234240647,Infinity,20216538,20184706,113817769,0,3.012498915195465,3.0077555775642395,16.960169225931168,0,
30554,20.855099976062775,69.8133008480072,8.458094342779567,8.484792810235259,0.26683990325385526,Infinity,20216538,20184706,113819759,0,3.012498915195465,3.0077555775642395,16.960465759038925,0,
30555,21.11520004272461,62.35290002822876,8.45809183253005,8.484792810235259,0.26683748384170797,Infinity,20216541,20184706,113820275,0,3.012499362230301,3.0077555775642395,16.960542649030685,0,
30556,15.090799987316132,56.19509983062744,8.45809183253005,8.484792810235259,0.26685967239678177,Infinity,20216541,20184706,113815543,0,3.012499362230301,3.0077555775642395,16.959837526082993,0,
30557,18.131900012493134,62.66800022125244,8.45809183253005,8.48478440309125,0.2668850669645325,Infinity,20216541,20184716,113810128,0,3.012499362230301,3.007757067680359,16.959030628204346,0,
30558,20.744700014591217,62.19819974899292,8.45809183253005,8.484792810235259,0.2668850669645325,Infinity,20216541,20184706,113810128,0,3.012499362230301,3.0077555775642395,16.959030628204346,0,
30559,18.467099964618683,62.34049987792969,8.458094342779567,8.484792810235259,0.2669416702638103,Infinity,20216538,20184706,113798061,0,3.012498915195465,3.0077555775642395,16.957232505083084,0,
30560,20.76170003414154,62.06500005722046,8.458094342779567,8.484792810235259,0.26687451945465646,Infinity,20216538,20184706,113812377,0,3.012498915195465,3.0077555775642395,16.959365755319595,0,
30561,20.590099036693573,64.85139918327332,8.458094342779567,8.48478440309125,0.26686731148943843,Infinity,20216538,20184716,113813914,0,3.012498915195465,3.007757067680359,16.959594786167145,0,
30562,18.603699922561646,57.295701026916504,8.458094342779567,8.484792810235259,0.26686731148943843,Infinity,20216538,20184706,113813914,0,3.012498915195465,3.0077555775642395,16.959594786167145,0,
30563,20.72379994392395,61.93959879875183,8.458102710286031,8.484792810235259,0.2668700595796643,Infinity,20216528,20184706,113813328,0,3.0124974250793457,3.0077555775642395,16.95950746536255,0,
30564,20.687501072883606,62.244001269340515,8.458094342779567,8.484792810235259,0.26688386632715816,Infinity,20216538,20184706,113810384,0,3.012498915195465,3.0077555775642395,16.959068775177002,0,
30565,20.44870001077652,61.97469985485077,8.458094342779567,8.484792810235259,0.26684621451095397,Infinity,20216538,20184706,113818413,0,3.012498915195465,3.0077555775642395,16.960265189409256,0,
30566,18.90939897298813,65.43099880218506,8.458100200032787,8.484792810235259,0.2668977867142805,Infinity,20216531,20184706,113807416,0,3.0124978721141815,3.0077555775642395,16.95862650871277,0,
30567,15.276200950145721,56.47830080986023,8.458100200032787,8.484792810235259,0.2668977867142805,Infinity,20216531,20184706,113807416,0,3.0124978721141815,3.0077555775642395,16.95862650871277,0,
30568,18.698900043964386,65.21429991722107,8.458102710286031,8.484792810235259,0.2669702437784376,Infinity,20216528,20184706,113791971,0,3.0124974250793457,3.0077555775642395,16.95632502436638,0,
30569,15.190100073814392,56.4831999540329,8.458102710286031,8.484792810235259,0.2668620733531122,Infinity,20216528,20184706,113815031,0,3.0124974250793457,3.0077555775642395,16.95976123213768,0,
30570,18.623601019382477,50.09210002422333,8.458102710286031,8.484801217391757,0.2668620733531122,Infinity,20216528,20184696,113815031,0,3.0124974250793457,3.00775408744812,16.95976123213768,0,
30571,21.28250002861023,62.46229958534241,8.458102710286031,8.484792810235259,0.26686725990453286,Infinity,20216528,20184706,113813925,0,3.0124974250793457,3.0077555775642395,16.959596425294876,0,
30572,18.35270005464554,61.613800048828125,8.458102710286031,8.484792810235259,0.26686407573795684,Infinity,20216528,20184706,113814604,0,3.0124974250793457,3.0077555775642395,16.959697604179382,0,
30573,19.613400995731354,62.243200063705444,8.458102710286031,8.484792810235259,0.26685548955807303,Infinity,20216528,20184706,113816435,0,3.0124974250793457,3.0077555775642395,16.95997044444084,0,
30574,16.846499025821686,59.32969927787781,8.458102710286031,8.484801217391757,0.26688601434817927,Infinity,20216528,20184696,113809926,0,3.0124974250793457,3.00775408744812,16.959000527858734,0,
30575,18.82629895210266,67.80589962005615,8.45809183253005,8.484792810235259,0.26688601434817927,Infinity,20216541,20184706,113809926,0,3.012499362230301,3.0077555775642395,16.959000527858734,0,
30576,17.872099995613098,59.20340025424957,8.458094342779567,8.484792810235259,0.26686809464393235,Infinity,20216538,20184706,113813747,0,3.012498915195465,3.0077555775642395,16.95956990122795,0,
30577,20.689801037311554,59.928900599479675,8.458100200032787,8.484792810235259,0.266853599810057,Infinity,20216531,20184706,113816838,0,3.0124978721141815,3.0077555775642395,16.960030496120453,0,
30578,20.703301072120667,62.139700174331665,8.458100200032787,8.484792810235259,0.2668861034587819,Infinity,20216531,20184706,113809907,0,3.0124978721141815,3.0077555775642395,16.958997696638107,0,
30579,20.37830001115799,54.479899644851685,8.45809183253005,8.484792810235259,0.2668861034587819,Infinity,20216541,20184706,113809907,0,3.012499362230301,3.0077555775642395,16.958997696638107,0,
30580,14.722699999809265,56.20669865608215,8.458100200032787,8.484792810235259,0.26691919940864434,Infinity,20216531,20184706,113802851,0,3.0124978721141815,3.0077555775642395,16.95794627070427,0,
30581,18.96230000257492,65.31210136413574,8.458094342779567,8.484792810235259,0.2668714242614032,Infinity,20216538,20184706,113813037,0,3.012498915195465,3.0077555775642395,16.959464102983475,0,
30582,20.490200996398926,70.40939974784851,8.458094342779567,8.484792810235259,0.2668656232639317,Infinity,20216538,20184706,113814274,0,3.012498915195465,3.0077555775642395,16.959648430347443,0,
30583,20.727799952030182,62.23769998550415,8.458094342779567,8.484792810235259,0.2669179985409353,Infinity,20216538,20184706,113803107,0,3.012498915195465,3.0077555775642395,16.957984417676926,0,
30584,21.644699037075043,63.04049873352051,8.45809183253005,8.48478440309125,0.2669179985409353,Infinity,20216541,20184716,113803107,0,3.012499362230301,3.007757067680359,16.957984417676926,0,
30585,20.775499999523163,61.31500029563904,8.458102710286031,8.48478440309125,0.2668762265236708,Infinity,20216528,20184716,113812013,0,3.0124974250793457,3.007757067680359,16.95931151509285,0,
