x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24115,20.48860001564026,60.594900369644165,8.458060036132888,8.484725553433062,0.26643546095796816,Infinity,20216579,20184786,113906114,0,3.0125050246715546,3.0077674984931946,16.973333656787872,0,
24116,20.75279998779297,62.18680000305176,8.45806756684233,8.484725553433062,0.26637986973801603,Infinity,20216570,20184786,113917999,0,3.012503683567047,3.0077674984931946,16.97510465979576,0,
24117,20.565100073814392,62.17260015010834,8.45806756684233,8.484725553433062,0.26643008583451133,Infinity,20216570,20184786,113907263,0,3.012503683567047,3.0077674984931946,16.97350487112999,0,
24118,19.08179897069931,52.272398591041565,8.458060036132888,8.484717987092857,0.26643008583451133,Infinity,20216579,20184795,113907263,0,3.0125050246715546,3.007768839597702,16.97350487112999,0,
24119,20.77839994430542,61.878801107406616,8.458060036132888,8.484717987092857,0.26640708083424935,Infinity,20216579,20184795,113912181,0,3.0125050246715546,3.007768839597702,16.974237710237503,0,
24120,20.77530002593994,67.460400223732,8.458060036132888,8.484717987092857,0.26640648212656814,Infinity,20216579,20184795,113912309,0,3.0125050246715546,3.007768839597702,16.97425678372383,0,
24121,12.176699995994568,54.0716986656189,8.458060036132888,8.484725553433062,0.2664133954522209,Infinity,20216579,20184786,113910831,0,3.0125050246715546,3.0077674984931946,16.974036544561386,0,
24122,18.66600000858307,52.2306010723114,8.458060036132888,8.484717987092857,0.2664133954522209,Infinity,20216579,20184795,113910831,0,3.0125050246715546,3.007768839597702,16.974036544561386,0,
24123,15.330000042915344,56.76020002365112,8.458060036132888,8.484719668500917,0.2663914963824407,Infinity,20216579,20184793,113915513,0,3.0125050246715546,3.007768541574478,16.974734216928482,0,
24124,20.670200049877167,70.11390006542206,8.458060036132888,8.484719668500917,0.2664187092602571,Infinity,20216579,20184793,113909695,0,3.0125050246715546,3.007768541574478,16.973867267370224,0,
24125,20.791900038719177,62.24559986591339,8.458060036132888,8.48472807554871,0.26648097592017006,Infinity,20216579,20184783,113896386,0,3.0125050246715546,3.0077670514583588,16.971884071826935,0,
24126,18.044600009918213,67.43660008907318,8.458060036132888,8.484717987092857,0.26648416727091145,Infinity,20216579,20184795,113895704,0,3.0125050246715546,3.007768839597702,16.971782445907593,0,
24127,19.650299966335297,61.51449990272522,8.458060036132888,8.484725553433062,0.26648416727091145,Infinity,20216579,20184786,113895704,0,3.0125050246715546,3.0077674984931946,16.971782445907593,0,
24128,18.780700027942657,65.91160011291504,8.458060036132888,8.484725553433062,0.26643649483413456,Infinity,20216579,20184786,113905893,0,3.0125050246715546,3.0077674984931946,16.973300725221634,0,
24129,17.847199976444244,58.86010003089905,8.458060036132888,8.484725553433062,0.2663390001269236,Infinity,20216579,20184786,113926739,0,3.0125050246715546,3.0077674984931946,16.976407021284103,0,
24130,20.73239904642105,59.89669895172119,8.458060036132888,8.484717987092857,0.2663292797815572,Infinity,20216579,20184795,113928818,0,3.0125050246715546,3.007768839597702,16.976716816425323,0,
24131,14.989199042320251,64.07630002498627,8.458060036132888,8.484717987092857,0.26655090396582876,Infinity,20216579,20184795,113881445,0,3.0125050246715546,3.007768839597702,16.969657689332962,0,
24132,20.7096009850502,60.300100684165955,8.458060036132888,8.48472807554871,0.26655090396582876,Infinity,20216579,20184783,113881445,0,3.0125050246715546,3.0077670514583588,16.969657689332962,0,
24133,18.736999988555908,67.546799659729,8.45806756684233,8.48472807554871,0.26635456594409646,Infinity,20216570,20184783,113923410,0,3.012503683567047,3.0077670514583588,16.97591096162796,0,
24134,20.91449999809265,70.15889978408813,8.458060036132888,8.484725553433062,0.2663579935061951,Infinity,20216579,20184786,113922677,0,3.0125050246715546,3.0077674984931946,16.97580173611641,0,
24135,21.11569905281067,62.344398975372314,8.458060036132888,8.484719668500917,0.26645215341388806,Infinity,20216579,20184793,113902546,0,3.0125050246715546,3.007768541574478,16.972801983356476,0,
24136,20.17929995059967,61.82180082798004,8.458060036132888,8.484725553433062,0.26639987776638907,Infinity,20216579,20184786,113913721,0,3.0125050246715546,3.0077674984931946,16.97446718811989,0,
24137,20.37899899482727,67.41329896450043,8.458060036132888,8.484719668500917,0.26639987776638907,Infinity,20216579,20184793,113913721,0,3.0125050246715546,3.007768541574478,16.97446718811989,0,
24138,18.726898968219757,54.54929995536804,8.45806756684233,8.484719668500917,0.26637285015751644,Infinity,20216570,20184793,113919500,0,3.012503683567047,3.007768541574478,16.97532832622528,0,
24139,17.893100023269653,59.19280123710632,8.45806756684233,8.484725553433062,0.26634219360326705,Infinity,20216570,20184786,113926056,0,3.012503683567047,3.0077674984931946,16.97630524635315,0,
24140,20.655400037765503,59.85100030899048,8.45806756684233,8.484725553433062,0.26641606169166265,Infinity,20216570,20184786,113910261,0,3.012503683567047,3.0077674984931946,16.97395160794258,0,
24141,20.66030102968216,62.26929998397827,8.45806756684233,8.484725553433062,0.26641606169166265,Infinity,20216570,20184786,113910261,0,3.012503683567047,3.0077674984931946,16.97395160794258,0,
24142,19.491899967193604,68.14829969406128,8.458051668689748,8.484725553433062,0.2664380339641001,Infinity,20216589,20184786,113905564,0,3.012506514787674,3.0077674984931946,16.973251700401306,0,
24143,20.747300028800964,61.41439998149872,8.458060036132888,8.484725553433062,0.26632659614358095,Infinity,20216579,20184786,113929392,0,3.0125050246715546,3.0077674984931946,16.976802349090576,0,
24144,20.801801025867462,62.39870011806488,8.458060036132888,8.484717987092857,0.26044426536301485,Infinity,20216579,20184795,115208799,0,3.0125050246715546,3.007768839597702,17.167448848485947,0,
24145,21.369100034236908,62.67580008506775,8.458060036132888,8.484719668500917,0.2663863611093524,Infinity,20216579,20184793,113916611,0,3.0125050246715546,3.007768541574478,16.97489783167839,0,
24146,10.278398990631104,51.10809898376465,8.45806756684233,8.484719668500917,0.2663863611093524,Infinity,20216570,20184793,113916611,0,3.012503683567047,3.007768541574478,16.97489783167839,0,
24147,18.47060000896454,64.85540020465851,8.45806756684233,8.484719668500917,0.26640142125633753,Infinity,20216570,20184793,113913391,0,3.012503683567047,3.007768541574478,16.97441801428795,0,
24148,20.728300988674164,62.25100100040436,8.45806756684233,8.4847339604896,0.26643239211212,Infinity,20216570,20184776,113906770,0,3.012503683567047,3.007766008377075,16.973431408405304,0,
24149,21.179201066493988,62.66769981384277,8.458060036132888,8.484719668500917,0.2663510449294135,Infinity,20216579,20184793,113924163,0,3.0125050246715546,3.007768541574478,16.97602316737175,0,
24150,15.523800015449524,56.56779992580414,8.45806756684233,8.484725553433062,0.2663510449294135,Infinity,20216570,20184786,113924163,0,3.012503683567047,3.0077674984931946,16.97602316737175,0,
24151,20.802900969982147,59.6398001909256,8.45806756684233,8.484725553433062,0.2664210153901499,Infinity,20216570,20184786,113909202,0,3.012503683567047,3.0077674984931946,16.97379380464554,0,
24152,8.939799964427948,51.20920014381409,8.45806756684233,8.484725553433062,0.26643400605645157,Infinity,20216570,20184786,113906425,0,3.012503683567047,3.0077674984931946,16.973379999399185,0,
24153,20.774500012397766,70.5733996629715,8.45806756684233,8.484725553433062,0.266423864180181,Infinity,20216570,20184786,113908593,0,3.012503683567047,3.0077674984931946,16.973703056573868,0,
24154,19.583399951457977,62.2154997587204,8.458060036132888,8.484719668500917,0.266423864180181,Infinity,20216579,20184793,113908593,0,3.0125050246715546,3.007768541574478,16.973703056573868,0,
24155,20.71840000152588,64.87259984016418,8.45806756684233,8.484719668500917,0.26644222570481746,Infinity,20216570,20184793,113904668,0,3.012503683567047,3.007768541574478,16.97311818599701,0,
24156,10.050399005413055,51.541099071502686,8.458060036132888,8.48472807554871,0.2664200704813802,Infinity,20216579,20184783,113909404,0,3.0125050246715546,3.0077670514583588,16.97382390499115,0,
24157,19.670298993587494,59.84759974479675,8.458060036132888,8.484717987092857,0.2665820647641482,Infinity,20216579,20184795,113874789,0,3.0125050246715546,3.007768839597702,16.9686658680439,0,
24158,20.729800939559937,62.25390076637268,8.458060036132888,8.484719668500917,0.2665820647641482,Infinity,20216579,20184793,113874789,0,3.0125050246715546,3.007768541574478,16.9686658680439,0,
24159,20.26800101995468,62.26010036468506,8.45806756684233,8.484719668500917,0.26641238042070703,Infinity,20216570,20184793,113911048,0,3.012503683567047,3.007768541574478,16.974068880081177,0,
24160,20.662599980831146,62.30519914627075,8.45806756684233,8.48472807554871,0.26638072089855086,Infinity,20216570,20184783,113917817,0,3.012503683567047,3.0077670514583588,16.97507753968239,0,
24161,20.689799964427948,62.19310116767883,8.45806756684233,8.484725553433062,0.2665129949719662,Infinity,20216570,20184786,113889544,0,3.012503683567047,3.0077674984931946,16.97086453437805,0,
24162,20.77749902009964,51.95129919052124,8.45806756684233,8.484725553433062,0.2665129949719662,Infinity,20216570,20184786,113889544,0,3.012503683567047,3.0077674984931946,16.97086453437805,0,
24163,13.032000005245209,54.438701152801514,8.458060036132888,8.484725553433062,0.2663493382209924,Infinity,20216579,20184786,113924528,0,3.0125050246715546,3.0077674984931946,16.976077556610107,0,
24164,20.71280002593994,59.58660006523132,8.458060036132888,8.484717987092857,0.2663715033276949,Infinity,20216579,20184795,113919788,0,3.0125050246715546,3.007768839597702,16.97537124156952,0,
24165,20.335200011730194,62.44529938697815,8.458060036132888,8.484725553433062,0.2663715033276949,Infinity,20216579,20184786,113919788,0,3.0125050246715546,3.0077674984931946,16.97537124156952,0,
24166,20.644401013851166,62.09820079803467,8.458060036132888,8.484725553433062,0.2664999049311949,Infinity,20216579,20184786,113892341,0,3.0125050246715546,3.0077674984931946,16.971281319856644,0,
24167,20.863999009132385,62.33579933643341,8.458060036132888,8.484725553433062,0.26638721697788853,Infinity,20216579,20184786,113916428,0,3.0125050246715546,3.0077674984931946,16.974870562553406,0,
24168,18.60489994287491,64.83060014247894,8.45806756684233,8.484725553433062,0.26644384441688196,Infinity,20216570,20184786,113904322,0,3.012503683567047,3.0077674984931946,16.97306662797928,0,
24169,12.918600022792816,61.756001234054565,8.45806756684233,8.484725553433062,0.26643854389155874,Infinity,20216570,20184786,113905455,0,3.012503683567047,3.0077674984931946,16.973235458135605,0,
24170,20.903698980808258,60.16369915008545,8.45806756684233,8.484725553433062,0.26643854389155874,Infinity,20216570,20184786,113905455,0,3.012503683567047,3.0077674984931946,16.973235458135605,0,
24171,20.182201027870178,62.01300084590912,8.458060036132888,8.484725553433062,0.2663574838099627,Infinity,20216579,20184786,113922786,0,3.0125050246715546,3.0077674984931946,16.97581797838211,0,
24172,10.050801038742065,51.5111004114151,8.458060036132888,8.484719668500917,0.26641236171050314,Infinity,20216579,20184793,113911052,0,3.0125050246715546,3.007768541574478,16.974069476127625,0,
24173,19.81949895620346,59.81239914894104,8.458060036132888,8.484717987092857,0.2663892654668732,Infinity,20216579,20184795,113915990,0,3.0125050246715546,3.007768839597702,16.974805295467377,0,
24174,20.66319900751114,62.14640021324158,8.458051668689748,8.484719668500917,0.2663892654668732,Infinity,20216589,20184793,113915990,0,3.012506514787674,3.007768541574478,16.974805295467377,0,
24175,20.200200021266937,61.93720078468323,8.458060036132888,8.484719668500917,0.2664019451105205,Infinity,20216579,20184793,113913279,0,3.0125050246715546,3.007768541574478,16.97440132498741,0,
24176,20.748199939727783,59.96660017967224,8.458060036132888,8.484719668500917,0.26639477966764363,Infinity,20216579,20184793,113914811,0,3.0125050246715546,3.007768541574478,16.9746296107769,0,
24177,19.685000002384186,61.94779992103577,8.458060036132888,8.484717987092857,0.2664776723242202,Infinity,20216579,20184795,113897092,0,3.0125050246715546,3.007768839597702,16.971989274024963,0,
24178,18.738900005817413,52.07439970970154,8.45806756684233,8.48472807554871,0.2664776723242202,Infinity,20216570,20184783,113897092,0,3.012503683567047,3.0077670514583588,16.971989274024963,0,
24179,20.72379994392395,62.23449897766113,8.458060036132888,8.48472807554871,0.2663082278709015,Infinity,20216579,20184783,113933321,0,3.0125050246715546,3.0077670514583588,16.977387815713882,0,
24180,20.83890002965927,62.35240077972412,8.458060036132888,8.484725553433062,0.2662799241618505,Infinity,20216579,20184786,113939376,0,3.0125050246715546,3.0077674984931946,16.97829008102417,0,
24181,20.837199985980988,62.11609959602356,8.45806756684233,8.484725553433062,0.26626063535087846,Infinity,20216570,20184786,113943503,0,3.012503683567047,3.0077674984931946,16.97890505194664,0,
24182,12.611698985099792,54.027199387550354,8.458060036132888,8.484725553433062,0.26626063535087846,Infinity,20216579,20184786,113943503,0,3.0125050246715546,3.0077674984931946,16.97890505194664,0,
24183,20.748601019382477,60.02520048618317,8.458060036132888,8.484725553433062,0.2662194193781413,Infinity,20216579,20184786,113952323,0,3.0125050246715546,3.0077674984931946,16.980219334363937,0,
24184,20.372400045394897,62.2539998292923,8.458060036132888,8.484717987092857,0.2662313065405209,Infinity,20216579,20184795,113949779,0,3.0125050246715546,3.007768839597702,16.979840248823166,0,
24185,20.894698977470398,62.39249932765961,8.458060036132888,8.484719668500917,0.2662182372471058,Infinity,20216579,20184793,113952576,0,3.0125050246715546,3.007768541574478,16.980257034301758,0,
24186,18.274800956249237,64.73610091209412,8.458060036132888,8.484717987092857,0.2662182372471058,Infinity,20216579,20184795,113952576,0,3.0125050246715546,3.007768839597702,16.980257034301758,0,
24187,20.656700015068054,62.11620008945465,8.458060036132888,8.484719668500917,0.26621762515863584,Infinity,20216579,20184793,113952707,0,3.0125050246715546,3.007768541574478,16.98027655482292,0,
24188,20.63400000333786,62.257700085639954,8.458060036132888,8.484719668500917,0.26623779715506385,Infinity,20216579,20184793,113948390,0,3.0125050246715546,3.007768541574478,16.979633271694183,0,
24189,20.761400043964386,62.300299882888794,8.458060036132888,8.484717987092857,0.2662687394808892,Infinity,20216579,20184795,113941769,0,3.0125050246715546,3.007768839597702,16.97864666581154,0,
24190,20.370799958705902,69.93610000610352,8.45806756684233,8.484719668500917,0.2662686460055389,Infinity,20216570,20184793,113941789,0,3.012503683567047,3.007768541574478,16.978649646043777,0,
24191,18.47759997844696,67.43340027332306,8.458051668689748,8.484717987092857,0.2662686460055389,Infinity,20216589,20184795,113941789,0,3.012506514787674,3.007768839597702,16.978649646043777,0,
24192,19.64310097694397,61.649699449539185,8.458060036132888,8.484717987092857,0.26633317907696363,Infinity,20216579,20184795,113927984,0,3.0125050246715546,3.007768839597702,16.976592540740967,0,
24193,20.75150102376938,55.00200021266937,8.458060036132888,8.484717987092857,0.2663923850148948,Infinity,20216579,20184795,113915323,0,3.0125050246715546,3.007768839597702,16.974705904722214,0,
24194,11.410600006580353,52.79789972305298,8.458060036132888,8.484717987092857,0.2664127218822739,Infinity,20216579,20184795,113910975,0,3.0125050246715546,3.007768839597702,16.974058002233505,0,
24195,18.24080103635788,63.8201003074646,8.458060036132888,8.484725553433062,0.2664127218822739,Infinity,20216579,20184786,113910975,0,3.0125050246715546,3.0077674984931946,16.974058002233505,0,
24196,17.77410101890564,59.27419996261597,8.458060036132888,8.484725553433062,0.26633593762303454,Infinity,20216579,20184786,113927394,0,3.0125050246715546,3.0077674984931946,16.976504623889923,0,
24197,18.802901029586792,52.39080023765564,8.458060036132888,8.484725553433062,0.26633927598864576,Infinity,20216579,20184786,113926680,0,3.0125050246715546,3.0077674984931946,16.976398229599,0,
24198,15.270599961280823,56.64530026912689,8.458051668689748,8.484717987092857,0.26634602304521293,Infinity,20216589,20184795,113925237,0,3.012506514787674,3.007768839597702,16.976183205842972,0,
24199,18.55189996957779,65.04180014133453,8.458060036132888,8.484717987092857,0.26634602304521293,Infinity,20216579,20184795,113925237,0,3.0125050246715546,3.007768839597702,16.976183205842972,0,
24200,20.632299959659576,62.2425000667572,8.458060036132888,8.484717987092857,0.26619703498489017,Infinity,20216579,20184795,113957114,0,3.0125050246715546,3.007768839597702,16.980933248996735,0,
24201,20.724500000476837,62.23140001296997,8.458051668689748,8.484709580060056,0.26616773536649585,Infinity,20216589,20184805,113963386,0,3.012506514787674,3.0077703297138214,16.981867849826813,0,
24202,20.729598999023438,62.2131986618042,8.458051668689748,8.484717987092857,0.2661426252578759,Infinity,20216589,20184795,113968762,0,3.012506514787674,3.007768839597702,16.982668936252594,0,
24203,20.728299021720886,62.18590033054352,8.458060036132888,8.48472807554871,0.2661426252578759,Infinity,20216579,20184783,113968762,0,3.0125050246715546,3.0077670514583588,16.982668936252594,0,
24204,20.79390001296997,62.37700116634369,8.45806756684233,8.484719668500917,0.26616090633561645,Infinity,20216570,20184793,113964848,0,3.012503683567047,3.007768541574478,16.982085704803467,0,
24205,20.713898956775665,62.13339900970459,8.458060036132888,8.484719668500917,0.26610034872361715,Infinity,20216579,20184793,113977815,0,3.0125050246715546,3.007768541574478,16.984017938375473,0,
24206,20.695399045944214,62.29430055618286,8.458060036132888,8.484717987092857,0.26610684855819,Infinity,20216579,20184795,113976423,0,3.0125050246715546,3.007768839597702,16.983810514211655,0,
24207,20.67110002040863,62.14470100402832,8.458060036132888,8.484717987092857,0.2660855101949009,Infinity,20216579,20184795,113980993,0,3.0125050246715546,3.007768839597702,16.984491497278214,0,
24208,20.72220003604889,62.222699999809265,8.458060036132888,8.484717987092857,0.2660855101949009,Infinity,20216579,20184795,113980993,0,3.0125050246715546,3.007768839597702,16.984491497278214,0,
24209,20.782400012016296,62.271000027656555,8.458060036132888,8.484717987092857,0.266130940180148,Infinity,20216579,20184795,113971264,0,3.0125050246715546,3.007768839597702,16.983041763305664,0,
24210,20.748499989509583,62.24989998340607,8.458060036132888,8.484719668500917,0.26616405924129016,Infinity,20216579,20184793,113964173,0,3.0125050246715546,3.007768541574478,16.98198512196541,0,
24211,20.59750097990036,62.07870018482208,8.458060036132888,8.484725553433062,0.2661366471843163,Infinity,20216579,20184786,113970042,0,3.0125050246715546,3.0077674984931946,16.982859671115875,0,
24212,20.81049996614456,62.31079983711243,8.458060036132888,8.484725553433062,0.2661366471843163,Infinity,20216579,20184786,113970042,0,3.0125050246715546,3.0077674984931946,16.982859671115875,0,
24213,20.694199979305267,62.22979974746704,8.458060036132888,8.484717987092857,0.26624600772528867,Infinity,20216579,20184795,113946633,0,3.0125050246715546,3.007768839597702,16.979371458292007,0,
24214,20.813301026821136,62.27380013465881,8.458060036132888,8.484717987092857,0.2662469330154099,Infinity,20216579,20184795,113946435,0,3.0125050246715546,3.007768839597702,16.979341953992844,0,
24215,20.66689896583557,62.379499197006226,8.458060036132888,8.484717987092857,0.26622643289455605,Infinity,20216579,20184795,113950822,0,3.0125050246715546,3.007768839597702,16.979995667934418,0,
24216,20.608900010585785,67.17090010643005,8.458060036132888,8.484725553433062,0.2662523166172446,Infinity,20216579,20184786,113945283,0,3.0125050246715546,3.0077674984931946,16.97917029261589,0,
24217,20.84909898042679,62.39229989051819,8.45806756684233,8.484725553433062,0.2662523166172446,Infinity,20216570,20184786,113945283,0,3.012503683567047,3.0077674984931946,16.97917029261589,0,
24218,20.374601006507874,67.34130084514618,8.458060036132888,8.484717987092857,0.2662156627518208,Infinity,20216579,20184795,113953127,0,3.0125050246715546,3.007768839597702,16.980339139699936,0,
24219,19.823799967765808,62.19729995727539,8.458060036132888,8.484717987092857,0.26627564744550786,Infinity,20216579,20184795,113940291,0,3.0125050246715546,3.007768839597702,16.978426426649094,0,
24220,19.475300073623657,65.08020007610321,8.458060036132888,8.484725553433062,0.2662638601333782,Infinity,20216579,20184786,113942813,0,3.0125050246715546,3.0077674984931946,16.978802233934402,0,
24221,20.82050096988678,67.19820022583008,8.458060036132888,8.484717987092857,0.2662835325753408,Infinity,20216579,20184795,113938604,0,3.0125050246715546,3.007768839597702,16.978175044059753,0,
24222,20.764798998832703,62.16429889202118,8.458051668689748,8.484717987092857,0.2662835325753408,Infinity,20216589,20184795,113938604,0,3.012506514787674,3.007768839597702,16.978175044059753,0,
24223,20.819999992847443,62.3622008562088,8.458051668689748,8.484717987092857,0.266365863588761,Infinity,20216589,20184795,113920994,0,3.012506514787674,3.007768839597702,16.975550949573517,0,
24224,20.78049999475479,62.17049980163574,8.45806756684233,8.484717987092857,0.2662679776582182,Infinity,20216570,20184795,113941932,0,3.012503683567047,3.007768839597702,16.978670954704285,0,
24225,20.829400956630707,62.210400104522705,8.45806756684233,8.484719668500917,0.26628650536487464,Infinity,20216570,20184793,113937968,0,3.012503683567047,3.007768541574478,16.97808027267456,0,
24226,20.622500002384186,67.28289985656738,8.458060036132888,8.484725553433062,0.2663322393108861,Infinity,20216579,20184786,113928185,0,3.0125050246715546,3.0077674984931946,16.976622492074966,0,
24227,20.87230098247528,62.36139988899231,8.458060036132888,8.484719668500917,0.2663322393108861,Infinity,20216579,20184793,113928185,0,3.0125050246715546,3.007768541574478,16.976622492074966,0,
24228,20.04569900035858,62.107699036598206,8.458060036132888,8.484719668500917,0.2662373625708661,Infinity,20216579,20184793,113948483,0,3.0125050246715546,3.007768541574478,16.979647129774094,0,
24229,18.48089998960495,51.945401072502136,8.458060036132888,8.484719668500917,0.2663592607389482,Infinity,20216579,20184793,113922406,0,3.0125050246715546,3.007768541574478,16.975761353969574,0,
24230,20.350498974323273,62.09979867935181,8.458060036132888,8.484717987092857,0.2662983082044267,Infinity,20216579,20184795,113935443,0,3.0125050246715546,3.007768839597702,16.977704018354416,0,
24231,20.722799956798553,62.22700095176697,8.458051668689748,8.484717987092857,0.2662983082044267,Infinity,20216589,20184795,113935443,0,3.012506514787674,3.007768839597702,16.977704018354416,0,
24232,20.751999020576477,62.25229895114899,8.458051668689748,8.484719668500917,0.2662866876601925,Infinity,20216589,20184793,113937929,0,3.012506514787674,3.007768541574478,16.978074461221695,0,
24233,20.811601042747498,70.10270094871521,8.458051668689748,8.484719668500917,0.2663517509971465,Infinity,20216589,20184793,113924012,0,3.012506514787674,3.007768541574478,16.976000666618347,0,
24234,9.85149896144867,51.480499029159546,8.458051668689748,8.484709580060056,0.26632958835577136,Infinity,20216589,20184805,113928752,0,3.012506514787674,3.0077703297138214,16.976706981658936,0,
24235,20.74159997701645,52.20240104198456,8.458051668689748,8.484717987092857,0.26632958835577136,Infinity,20216589,20184795,113928752,0,3.012506514787674,3.007768839597702,16.976706981658936,0,
24236,21.72869896888733,63.24209904670715,8.458060036132888,8.484717987092857,0.26627113246661716,Infinity,20216579,20184795,113941257,0,3.0125050246715546,3.007768839597702,16.978570371866226,0,
24237,7.148999989032745,52.73710107803345,8.458060036132888,8.484717987092857,0.26639098659003985,Infinity,20216579,20184795,113915622,0,3.0125050246715546,3.007768839597702,16.974750459194183,0,
24238,20.73299902677536,60.29279923439026,8.458060036132888,8.484725553433062,0.2663113085964219,Infinity,20216579,20184786,113932662,0,3.0125050246715546,3.0077674984931946,16.977289617061615,0,
24239,9.890999972820282,51.54710102081299,8.458060036132888,8.484719668500917,0.2663113085964219,Infinity,20216579,20184793,113932662,0,3.0125050246715546,3.007768541574478,16.977289617061615,0,
24240,20.289099991321564,59.49229979515076,8.458060036132888,8.484719668500917,0.2662773861636571,Infinity,20216579,20184793,113939919,0,3.0125050246715546,3.007768541574478,16.978370994329453,0,
24241,15.972698986530304,62.47079920768738,8.458060036132888,8.484717987092857,0.26631934491352777,Infinity,20216579,20184795,113930943,0,3.0125050246715546,3.007768839597702,16.977033466100693,0,
24242,18.52259999513626,52.0714008808136,8.458060036132888,8.484725553433062,0.26631934491352777,Infinity,20216579,20184786,113930943,0,3.0125050246715546,3.0077674984931946,16.977033466100693,0,
24243,12.569299042224884,53.81119918823242,8.45806756684233,8.484725553433062,0.2662729272270833,Infinity,20216570,20184786,113940873,0,3.012503683567047,3.0077674984931946,16.978513151407242,0,
24244,20.81370097398758,60.10440111160278,8.45806756684233,8.484725553433062,0.26630677868618574,Infinity,20216570,20184786,113933631,0,3.012503683567047,3.0077674984931946,16.977434009313583,0,
24245,20.185198962688446,62.250598669052124,8.458060036132888,8.484717987092857,0.26633149124194205,Infinity,20216579,20184795,113928345,0,3.0125050246715546,3.007768839597702,16.976646333932877,0,
24246,18.731401026248932,67.42530107498169,8.458060036132888,8.484725553433062,0.26633149124194205,Infinity,20216579,20184786,113928345,0,3.0125050246715546,3.0077674984931946,16.976646333932877,0,
24247,20.760500013828278,69.94419980049133,8.45806756684233,8.484717987092857,0.26628763185944954,Infinity,20216570,20184795,113937727,0,3.012503683567047,3.007768839597702,16.978044360876083,0,
24248,20.782001078128815,62.20479965209961,8.458060036132888,8.484717987092857,0.2663078819354107,Infinity,20216579,20184795,113933395,0,3.0125050246715546,3.007768839597702,16.977398842573166,0,
24249,10.056200981140137,51.560100078582764,8.458060036132888,8.484717987092857,0.2662932691139632,Infinity,20216579,20184795,113936521,0,3.0125050246715546,3.007768839597702,16.977864652872086,0,
24250,18.59610003232956,65.05610013008118,8.458060036132888,8.484725553433062,0.2663561230684723,Infinity,20216579,20184786,113923077,0,3.0125050246715546,3.0077674984931946,16.975861340761185,0,
24251,17.595700979232788,59.21160006523132,8.458060036132888,8.484725553433062,0.2663561230684723,Infinity,20216579,20184786,113923077,0,3.0125050246715546,3.0077674984931946,16.975861340761185,0,
24252,20.800099968910217,60.166499733924866,8.458060036132888,8.484725553433062,0.26632710575115687,Infinity,20216579,20184786,113929283,0,3.0125050246715546,3.0077674984931946,16.976786106824875,0,
24253,18.26960003376007,66.89389979839325,8.45806589335047,8.484717987092857,0.26639476095929393,Infinity,20216572,20184795,113914815,0,3.012503981590271,3.007768839597702,16.97463020682335,0,
24254,20.69850105047226,67.89249992370605,8.45806589335047,8.484717987092857,0.2663252356387773,Infinity,20216572,20184795,113929683,0,3.012503981590271,3.007768839597702,16.97684571146965,0,
24255,20.897898972034454,62.441298723220825,8.458060036132888,8.484712102168585,0.2663619261657667,Infinity,20216579,20184802,113921836,0,3.0125050246715546,3.0077698826789856,16.97567641735077,0,
24256,21.585699021816254,68.09579992294312,8.458051668689748,8.484719668500917,0.2663619261657667,Infinity,20216589,20184793,113921836,0,3.012506514787674,3.007768541574478,16.97567641735077,0,
24257,21.06330096721649,61.69210088253021,8.45806756684233,8.484719668500917,0.2662041223698116,Infinity,20216570,20184793,113955597,0,3.012503683567047,3.007768541574478,16.980707198381424,0,
24258,18.315199971199036,66.92309904098511,8.458060036132888,8.484717987092857,0.26641210444539987,Infinity,20216579,20184795,113911107,0,3.0125050246715546,3.007768839597702,16.97407767176628,0,
24259,20.692599952220917,62.25160109996796,8.458060036132888,8.484725553433062,0.26635044641062017,Infinity,20216579,20184786,113924291,0,3.0125050246715546,3.0077674984931946,16.976042240858078,0,
24260,18.545100033283234,62.30839991569519,8.458060036132888,8.484717987092857,0.26637525857658567,Infinity,20216579,20184795,113918985,0,3.0125050246715546,3.007768839597702,16.975251585245132,0,
24261,18.67059898376465,64.96549868583679,8.458060036132888,8.484717987092857,0.26637525857658567,Infinity,20216579,20184795,113918985,0,3.0125050246715546,3.007768839597702,16.975251585245132,0,
24262,20.73149996995926,62.15780019760132,8.458060036132888,8.484717987092857,0.2663319120303353,Infinity,20216579,20184795,113928255,0,3.0125050246715546,3.007768839597702,16.976632922887802,0,
24263,20.344299972057343,69.97310090065002,8.458051668689748,8.484717987092857,0.2663214674221654,Infinity,20216589,20184795,113930489,0,3.012506514787674,3.007768839597702,16.976965814828873,0,
24264,20.76110005378723,62.2082998752594,8.458051668689748,8.484717987092857,0.26625069965023157,Infinity,20216589,20184795,113945629,0,3.012506514787674,3.007768839597702,16.97922185063362,0,
24265,18.5885009765625,67.31789970397949,8.458051668689748,8.484719668500917,0.26658428405585916,Infinity,20216589,20184793,113874315,0,3.012506514787674,3.007768541574478,16.96859523653984,0,
24266,20.656399965286255,62.10949993133545,8.458060036132888,8.484725553433062,0.26658428405585916,Infinity,20216579,20184786,113874315,0,3.0125050246715546,3.0077674984931946,16.96859523653984,0,
