x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30046,18.61489999294281,61.86259865760803,8.458102710286031,8.484768429552057,0.26662949059767876,Infinity,20216528,20184735,113864661,0,3.0124974250793457,3.0077598989009857,16.967156678438187,0,
30047,20.713298976421356,62.178500175476074,8.458094342779567,8.484760863154502,0.26662949059767876,Infinity,20216538,20184744,113864661,0,3.012498915195465,3.007761240005493,16.967156678438187,0,
30048,20.7325000166893,62.214900970458984,8.45809183253005,8.484760863154502,0.26655468173429653,Infinity,20216541,20184744,113880638,0,3.012499362230301,3.007761240005493,16.969537436962128,0,
30049,18.2224999666214,59.586599946022034,8.458094342779567,8.484752456057976,0.2665554447877386,Infinity,20216538,20184754,113880475,0,3.012498915195465,3.0077627301216125,16.96951314806938,0,
30050,18.53769999742508,64.82980000972748,8.458094342779567,8.484760863154502,0.26673530310671034,Infinity,20216538,20184744,113842074,0,3.012498915195465,3.007761240005493,16.963790953159332,0,
30051,20.733801007270813,62.048800110816956,8.458102710286031,8.484768429552057,0.26673530310671034,Infinity,20216528,20184735,113842074,0,3.0124974250793457,3.0077598989009857,16.963790953159332,0,
30052,18.510800004005432,62.24309992790222,8.458094342779567,8.484760863154502,0.2665934518034936,Infinity,20216538,20184744,113872357,0,3.012498915195465,3.007761240005493,16.968303471803665,0,
30053,21.286699056625366,62.82269871234894,8.45809183253005,8.484760863154502,0.266574128916095,Infinity,20216541,20184744,113876484,0,3.012499362230301,3.007761240005493,16.968918442726135,0,
30054,20.673599004745483,61.6758998632431,8.45809183253005,8.484768429552057,0.2666741277671535,Infinity,20216541,20184735,113855131,0,3.012499362230301,3.0077598989009857,16.965736597776413,0,
30055,20.69000005722046,64.71810114383698,8.458094342779567,8.484752456057976,0.26664560646119423,Infinity,20216538,20184754,113861220,0,3.012498915195465,3.0077627301216125,16.966643929481506,0,
30056,12.455800950527191,54.07009959220886,8.458084301788201,8.484760863154502,0.26664560646119423,Infinity,20216550,20184744,113861220,0,3.0125007033348083,3.007761240005493,16.966643929481506,0,
30057,18.43590098619461,67.91420006752014,8.45808597528552,8.484760863154502,0.2665630005980595,Infinity,20216548,20184744,113878861,0,3.0125004053115845,3.007761240005493,16.969272643327713,0,
30058,20.89919900894165,62.25029945373535,8.45809183253005,8.484760863154502,0.2666099109231238,Infinity,20216541,20184744,113868842,0,3.012499362230301,3.007761240005493,16.9677796959877,0,
30059,20.623900055885315,61.998401284217834,8.45809183253005,8.484760863154502,0.2666835437537087,Infinity,20216541,20184744,113853121,0,3.012499362230301,3.007761240005493,16.965437084436417,0,
30060,20.769500017166138,62.35779917240143,8.458102710286031,8.484760863154502,0.2666835437537087,Infinity,20216528,20184744,113853121,0,3.0124974250793457,3.007761240005493,16.965437084436417,0,
30061,20.71920096874237,62.113301038742065,8.458102710286031,8.484768429552057,0.2665947441287277,Infinity,20216528,20184735,113872081,0,3.0124974250793457,3.0077598989009857,16.96826234459877,0,
30062,20.687600016593933,62.20260012149811,8.458094342779567,8.484768429552057,0.26661495900406146,Infinity,20216538,20184735,113867764,0,3.012498915195465,3.0077598989009857,16.96761906147003,0,
30063,20.62959897518158,62.100398778915405,8.458094342779567,8.484760863154502,0.2665160979725127,Infinity,20216538,20184744,113888881,0,3.012498915195465,3.007761240005493,16.970765739679337,0,
30064,20.752101004123688,62.22800099849701,8.458094342779567,8.484760863154502,0.26655161082841816,Infinity,20216538,20184744,113881294,0,3.012498915195465,3.007761240005493,16.96963518857956,0,
30065,20.632300078868866,62.14830040931702,8.458102710286031,8.484768429552057,0.26655161082841816,Infinity,20216528,20184735,113881294,0,3.0124974250793457,3.0077598989009857,16.96963518857956,0,
30066,20.74920094013214,62.26769959926605,8.458102710286031,8.484768429552057,0.26655999977,Infinity,20216528,20184735,113879502,0,3.0124974250793457,3.0077598989009857,16.969368159770966,0,
30067,20.72769993543625,62.24049985408783,8.45809183253005,8.484760863154502,0.26656238263868415,Infinity,20216541,20184744,113878993,0,3.012499362230301,3.007761240005493,16.96929231286049,0,
30068,20.82229995727539,62.349899768829346,8.45809183253005,8.484760863154502,0.2665510865327183,Infinity,20216541,20184744,113881406,0,3.012499362230301,3.007761240005493,16.969651877880096,0,
30069,20.745700001716614,62.217000126838684,8.458094342779567,8.484760863154502,0.2665510865327183,Infinity,20216538,20184744,113881406,0,3.012498915195465,3.007761240005493,16.969651877880096,0,
30070,20.70250105857849,62.131200075149536,8.458094342779567,8.484760863154502,0.26652490648349564,Infinity,20216538,20184744,113886999,0,3.012498915195465,3.007761240005493,16.97048529982567,0,
30071,20.779501020908356,62.29350030422211,8.458094342779567,8.484760863154502,0.2665241248392013,Infinity,20216538,20184744,113887166,0,3.012498915195465,3.007761240005493,16.970510184764862,0,
30072,20.715199947357178,62.11239981651306,8.458094342779567,8.484760863154502,0.2665150449119537,Infinity,20216538,20184744,113889106,0,3.012498915195465,3.007761240005493,16.970799267292023,0,
30073,20.80840003490448,62.30519926548004,8.458094342779567,8.484752456057976,0.2665137016837654,Infinity,20216538,20184754,113889393,0,3.012498915195465,3.0077627301216125,16.97084203362465,0,
30074,20.81410002708435,62.303900837898254,8.458094342779567,8.484760863154502,0.2665137016837654,Infinity,20216538,20184744,113889393,0,3.012498915195465,3.007761240005493,16.97084203362465,0,
30075,20.708000004291534,62.136398792266846,8.458094342779567,8.484760863154502,0.26657838005198486,Infinity,20216538,20184744,113875576,0,3.012498915195465,3.007761240005493,16.968783140182495,0,
30076,20.7343989610672,62.40220022201538,8.45809183253005,8.484752456057976,0.2665655426808186,Infinity,20216541,20184754,113878318,0,3.012499362230301,3.0077627301216125,16.96919173002243,0,
30077,15.369498908519745,56.92739987373352,8.45809183253005,8.484752456057976,0.26655484557985143,Infinity,20216541,20184754,113880603,0,3.012499362230301,3.0077627301216125,16.96953222155571,0,
30078,14.359601020812988,63.75730097293854,8.45808597528552,8.484760863154502,0.26657351091802195,Infinity,20216548,20184744,113876616,0,3.0125004053115845,3.007761240005493,16.96893811225891,0,
30079,19.33630096912384,69.21160054206848,8.458100200032787,8.484760863154502,0.26657351091802195,Infinity,20216531,20184744,113876616,0,3.0124978721141815,3.007761240005493,16.96893811225891,0,
30080,20.79049903154373,61.64739906787872,8.458100200032787,8.484760863154502,0.2666103276887548,Infinity,20216531,20184744,113868753,0,3.0124978721141815,3.007761240005493,16.96776643395424,0,
30081,20.702901005744934,62.082300901412964,8.45809183253005,8.484760863154502,0.26650144929054487,Infinity,20216541,20184744,113892011,0,3.012499362230301,3.007761240005493,16.971232146024704,0,
30082,13.359299004077911,54.332098960876465,8.45809183253005,8.484760863154502,0.26654843699061054,Infinity,20216541,20184744,113881972,0,3.012499362230301,3.007761240005493,16.969736218452454,0,
30083,19.9546999335289,51.97970104217529,8.458094342779567,8.484752456057976,0.26654843699061054,Infinity,20216538,20184754,113881972,0,3.012498915195465,3.0077627301216125,16.969736218452454,0,
30084,20.776099979877472,62.315200090408325,8.458094342779567,8.484752456057976,0.26654020774600373,Infinity,20216538,20184754,113883730,0,3.012498915195465,3.0077627301216125,16.96999818086624,0,
30085,12.696699976921082,54.31589901447296,8.458094342779567,8.484752456057976,0.2666272192261121,Infinity,20216538,20184754,113865146,0,3.012498915195465,3.0077627301216125,16.967228949069977,0,
30086,20.614601016044617,70.13520085811615,8.458094342779567,8.484760863154502,0.2665397724211518,Infinity,20216538,20184744,113883823,0,3.012498915195465,3.007761240005493,16.97001203894615,0,
30087,20.726701021194458,62.2157998085022,8.458094342779567,8.484752456057976,0.2665397724211518,Infinity,20216538,20184754,113883823,0,3.012498915195465,3.0077627301216125,16.97001203894615,0,
30088,18.741099953651428,57.26840007305145,8.458094342779567,8.484752456057976,0.26664938155935053,Infinity,20216538,20184754,113860414,0,3.012498915195465,3.0077627301216125,16.966523826122284,0,
30089,20.72829896211624,62.0468989610672,8.458094342779567,8.484760863154502,0.26657393228011134,Infinity,20216538,20184744,113876526,0,3.012498915195465,3.007761240005493,16.968924701213837,0,
30090,20.796600937843323,54.46410095691681,8.458084301788201,8.484760863154502,0.26657393228011134,Infinity,20216550,20184744,113876526,0,3.0125007033348083,3.007761240005493,16.968924701213837,0,
30091,10.10400003194809,51.57259976863861,8.458094342779567,8.484752456057976,0.26657812722828395,Infinity,20216538,20184754,113875630,0,3.012498915195465,3.0077627301216125,16.96879118680954,0,
30092,18.10149997472763,65.0485999584198,8.458094342779567,8.484752456057976,0.2665839563106134,Infinity,20216538,20184754,113874385,0,3.012498915195465,3.0077627301216125,16.968605667352676,0,
30093,18.75900000333786,62.37590003013611,8.458094342779567,8.484760863154502,0.26666368175863914,Infinity,20216538,20184744,113857361,0,3.012498915195465,3.007761240005493,16.966068893671036,0,
30094,20.725699961185455,61.98139977455139,8.458094342779567,8.484760863154502,0.26666368175863914,Infinity,20216538,20184744,113857361,0,3.012498915195465,3.007761240005493,16.966068893671036,0,
30095,20.701099932193756,64.82189989089966,8.45808597528552,8.484752456057976,0.2666541637777,Infinity,20216548,20184754,113859393,0,3.0125004053115845,3.0077627301216125,16.966371685266495,0,
30096,20.463500022888184,62.22979927062988,8.458094342779567,8.484752456057976,0.2665975582462581,Infinity,20216538,20184754,113871480,0,3.012498915195465,3.0077627301216125,16.968172788619995,0,
30097,18.79700094461441,59.73970103263855,8.458094342779567,8.484752456057976,0.2665973053952737,Infinity,20216538,20184754,113871534,0,3.012498915195465,3.0077627301216125,16.96818083524704,0,
30098,20.7410010099411,62.01479995250702,8.458094342779567,8.484752456057976,0.26661076318646937,Infinity,20216538,20184754,113868660,0,3.012498915195465,3.0077627301216125,16.96775257587433,0,
30099,20.708000004291534,62.21850001811981,8.458100200032787,8.484760863154502,0.26661076318646937,Infinity,20216531,20184744,113868660,0,3.0124978721141815,3.007761240005493,16.96775257587433,0,
30100,20.581698954105377,70.04809880256653,8.458094342779567,8.484752456057976,0.2666419157479438,Infinity,20216538,20184754,113862008,0,3.012498915195465,3.0077627301216125,16.966761350631714,0,
30101,20.77759999036789,62.20560145378113,8.458100200032787,8.484752456057976,0.26658789397562804,Infinity,20216531,20184754,113873544,0,3.0124978721141815,3.0077627301216125,16.968480348587036,0,
30102,15.176599979400635,64.24109971523285,8.458094342779567,8.484760863154502,0.2665896919396766,Infinity,20216538,20184744,113873160,0,3.012498915195465,3.007761240005493,16.96842312812805,0,
30103,21.143400013446808,60.65780007839203,8.458094342779567,8.484760863154502,0.26655680705693796,Infinity,20216538,20184744,113880184,0,3.012498915195465,3.007761240005493,16.969469785690308,0,
30104,18.206999957561493,66.97360014915466,8.458094342779567,8.484760863154502,0.26655680705693796,Infinity,20216538,20184744,113880184,0,3.012498915195465,3.007761240005493,16.969469785690308,0,
30105,20.568200051784515,62.072200298309326,8.458102710286031,8.484760863154502,0.2666479108540103,Infinity,20216528,20184744,113860728,0,3.0124974250793457,3.007761240005493,16.966570615768433,0,
30106,18.532598972320557,65.01989901065826,8.458094342779567,8.484760863154502,0.2665594567238472,Infinity,20216538,20184744,113879618,0,3.012498915195465,3.007761240005493,16.96938544511795,0,
30107,20.669799983501434,62.28300106525421,8.458094342779567,8.484760863154502,0.2665693348055544,Infinity,20216538,20184744,113877508,0,3.012498915195465,3.007761240005493,16.96907103061676,0,
30108,20.655200004577637,62.23270034790039,8.458094342779567,8.484760863154502,0.2665637449610692,Infinity,20216538,20184744,113878702,0,3.012498915195465,3.007761240005493,16.969248950481415,0,
30109,20.846199989318848,62.27929925918579,8.45809183253005,8.484760863154502,0.2665637449610692,Infinity,20216541,20184744,113878702,0,3.012499362230301,3.007761240005493,16.969248950481415,0,
30110,20.94250100851059,67.51930093765259,8.458094342779567,8.484760863154502,0.2665972117468523,Infinity,20216538,20184744,113871554,0,3.012498915195465,3.007761240005493,16.96818381547928,0,
30111,21.047701001167297,62.308899998664856,8.45808597528552,8.484760863154502,0.26655716752166925,Infinity,20216548,20184744,113880107,0,3.0125004053115845,3.007761240005493,16.96945831179619,0,
30112,18.51980096101761,67.17250001430511,8.45808597528552,8.484752456057976,0.26663917118091696,Infinity,20216548,20184754,113862594,0,3.0125004053115845,3.0077627301216125,16.96684867143631,0,
30113,18.98120003938675,62.74759912490845,8.458094342779567,8.484752456057976,0.2665193320775131,Infinity,20216538,20184754,113888190,0,3.012498915195465,3.0077627301216125,16.970662772655487,0,
30114,21.23799902200699,67.4306001663208,8.45809183253005,8.484760863154502,0.2665193320775131,Infinity,20216541,20184744,113888190,0,3.012499362230301,3.007761240005493,16.970662772655487,0,
30115,18.737999975681305,59.47710108757019,8.45809183253005,8.484760863154502,0.2665740914616051,Infinity,20216541,20184744,113876492,0,3.012499362230301,3.007761240005493,16.96891963481903,0,
30116,12.522300004959106,53.69250011444092,8.458094342779567,8.484760863154502,0.26657538364606626,Infinity,20216538,20184744,113876216,0,3.012498915195465,3.007761240005493,16.968878507614136,0,
30117,21.1339989900589,60.4010990858078,8.458094342779567,8.484760863154502,0.26657213447549216,Infinity,20216538,20184744,113876910,0,3.012498915195465,3.007761240005493,16.96898192167282,0,
30118,20.212099969387054,62.19680082798004,8.45808597528552,8.484760863154502,0.26657213447549216,Infinity,20216548,20184744,113876910,0,3.0125004053115845,3.007761240005493,16.96898192167282,0,
30119,18.311800003051758,67.0058000087738,8.458094342779567,8.484760863154502,0.26667369211417447,Infinity,20216538,20184744,113855224,0,3.012498915195465,3.007761240005493,16.965750455856323,0,
30120,20.784101009368896,67.40039992332458,8.45809183253005,8.484760863154502,0.26658172297695926,Infinity,20216541,20184744,113874862,0,3.012499362230301,3.007761240005493,16.96867674589157,0,
30121,9.89010101556778,51.36270022392273,8.458100200032787,8.484760863154502,0.2666074946382733,Infinity,20216531,20184744,113869358,0,3.0124978721141815,3.007761240005493,16.96785658597946,0,
30122,20.73040097951889,60.04550004005432,8.458100200032787,8.484760863154502,0.2666074946382733,Infinity,20216531,20184744,113869358,0,3.0124978721141815,3.007761240005493,16.96785658597946,0,
30123,20.846500039100647,62.365299224853516,8.458100200032787,8.484752456057976,0.266628638244534,Infinity,20216531,20184754,113864843,0,3.0124978721141815,3.0077627301216125,16.96718379855156,0,
30124,20.353699028491974,64.64810013771057,8.458094342779567,8.484752456057976,0.26657976122484844,Infinity,20216538,20184754,113875281,0,3.012498915195465,3.0077627301216125,16.968739181756973,0,
30125,20.64850002527237,62.243300914764404,8.45809183253005,8.484752456057976,0.26661733792678344,Infinity,20216541,20184754,113867256,0,3.012499362230301,3.0077627301216125,16.967543363571167,0,
30126,20.663800060749054,62.13229990005493,8.45809183253005,8.484760863154502,0.2665729116492156,Infinity,20216541,20184744,113876744,0,3.012499362230301,3.007761240005493,16.96895718574524,0,
30127,20.83840000629425,62.44159996509552,8.45809183253005,8.484752456057976,0.2665729116492156,Infinity,20216541,20184754,113876744,0,3.012499362230301,3.0077627301216125,16.96895718574524,0,
30128,20.213798999786377,62.03529894351959,8.458102710286031,8.484760863154502,0.2666199182510079,Infinity,20216528,20184744,113866705,0,3.0124974250793457,3.007761240005493,16.96746125817299,0,
30129,18.5956010222435,54.49440097808838,8.458094342779567,8.484760863154502,0.2666000446334313,Infinity,20216538,20184744,113870949,0,3.012498915195465,3.007761240005493,16.968093663454056,0,
30130,20.666998982429504,62.044199109077454,8.458094342779567,8.484760863154502,0.26665347055884026,Infinity,20216538,20184744,113859541,0,3.012498915195465,3.007761240005493,16.96639373898506,0,
30131,8.994298994541168,58.39359986782074,8.45809183253005,8.484760863154502,0.26659567123740174,Infinity,20216541,20184744,113871883,0,3.012499362230301,3.007761240005493,16.968232840299606,0,
30132,18.557101011276245,63.56100082397461,8.45809183253005,8.484760863154502,0.26659567123740174,Infinity,20216541,20184744,113871883,0,3.012499362230301,3.007761240005493,16.968232840299606,0,
30133,20.733599960803986,62.11860013008118,8.458094342779567,8.484760863154502,0.2665418273510548,Infinity,20216538,20184744,113883384,0,3.012498915195465,3.007761240005493,16.96994662284851,0,
30134,18.496299982070923,62.35760009288788,8.458094342779567,8.484752456057976,0.26660596808764486,Infinity,20216538,20184754,113869684,0,3.012498915195465,3.0077627301216125,16.967905163764954,0,
30135,20.509399950504303,62.10990011692047,8.458094342779567,8.484752456057976,0.266707310797292,Infinity,20216538,20184754,113848048,0,3.012498915195465,3.0077627301216125,16.964681148529053,0,
30136,20.44669997692108,62.17270016670227,8.458094342779567,8.484760863154502,0.266707310797292,Infinity,20216538,20184744,113848048,0,3.012498915195465,3.007761240005493,16.964681148529053,0,
30137,20.669599950313568,62.184099435806274,8.458102710286031,8.484760863154502,0.2666445713676398,Infinity,20216528,20184744,113861441,0,3.0124974250793457,3.007761240005493,16.966676861047745,0,
30138,20.727699995040894,62.19650113582611,8.458094342779567,8.484760863154502,0.26658824045686835,Infinity,20216538,20184744,113873470,0,3.012498915195465,3.007761240005493,16.968469321727753,0,
30139,15.163900971412659,56.65539991855621,8.458094342779567,8.484760863154502,0.26664638395624424,Infinity,20216538,20184744,113861054,0,3.012498915195465,3.007761240005493,16.966619193553925,0,
30140,20.775800049304962,60.073100328445435,8.45808597528552,8.484752456057976,0.26664638395624424,Infinity,20216548,20184754,113861054,0,3.0125004053115845,3.0077627301216125,16.966619193553925,0,
30141,19.89819997549057,62.19179940223694,8.458100200032787,8.484752456057976,0.266621135839875,Infinity,20216531,20184754,113866445,0,3.0124978721141815,3.0077627301216125,16.967422515153885,0,
30142,18.105099976062775,64.81790065765381,8.45809183253005,8.484760863154502,0.26661675724192174,Infinity,20216541,20184744,113867380,0,3.012499362230301,3.007761240005493,16.967561841011047,0,
30143,19.13430005311966,52.523399114608765,8.45809183253005,8.484760863154502,0.2666515080147012,Infinity,20216541,20184744,113859960,0,3.012499362230301,3.007761240005493,16.966456174850464,0,
30144,20.745500028133392,61.59460091590881,8.458094342779567,8.484760863154502,0.2666515080147012,Infinity,20216538,20184744,113859960,0,3.012498915195465,3.007761240005493,16.966456174850464,0,
30145,14.650800049304962,56.148799896240234,8.45809183253005,8.484760863154502,0.266671677818581,Infinity,20216541,20184744,113855654,0,3.012499362230301,3.007761240005493,16.965814530849457,0,
30146,18.500299990177155,65.71840000152588,8.458094342779567,8.484752456057976,0.26657058950167795,Infinity,20216538,20184754,113877240,0,3.012498915195465,3.0077627301216125,16.96903109550476,0,
30147,20.69090098142624,62.116700172424316,8.458094342779567,8.484752456057976,0.26662883494105083,Infinity,20216538,20184754,113864801,0,3.012498915195465,3.0077627301216125,16.967177540063858,0,
30148,17.29170000553131,58.92640006542206,8.458100200032787,8.484760863154502,0.26662883494105083,Infinity,20216531,20184744,113864801,0,3.0124978721141815,3.007761240005493,16.967177540063858,0,
30149,19.972299993038177,59.71130049228668,8.458094342779567,8.484760863154502,0.2666640096509207,Infinity,20216538,20184744,113857291,0,3.012498915195465,3.007761240005493,16.9660584628582,0,
30150,18.684199035167694,68.21479892730713,8.458094342779567,8.484752456057976,0.2665397911447793,Infinity,20216538,20184754,113883819,0,3.012498915195465,3.0077627301216125,16.970011442899704,0,
30151,21.305400013923645,62.65640079975128,8.458094342779567,8.484760863154502,0.2666184852532565,Infinity,20216538,20184744,113867011,0,3.012498915195465,3.007761240005493,16.967506855726242,0,
30152,18.731401026248932,64.22009980678558,8.45809183253005,8.484760863154502,0.26661196198138887,Infinity,20216541,20184744,113868404,0,3.012499362230301,3.007761240005493,16.967714428901672,0,
30153,20.71260094642639,62.240100026130676,8.45809183253005,8.484760863154502,0.26661196198138887,Infinity,20216541,20184744,113868404,0,3.012499362230301,3.007761240005493,16.967714428901672,0,
30154,14.490800976753235,55.890000224113464,8.45808597528552,8.484760863154502,0.2666433676691405,Infinity,20216548,20184744,113861698,0,3.0125004053115845,3.007761240005493,16.966715157032013,0,
30155,20.566700994968414,60.83210015296936,8.45808597528552,8.484752456057976,0.2666064784972855,Infinity,20216548,20184754,113869575,0,3.0125004053115845,3.0077627301216125,16.967888921499252,0,
30156,21.001600980758667,62.46720004081726,8.45808597528552,8.484760863154502,0.26664782186267627,Infinity,20216548,20184744,113860747,0,3.0125004053115845,3.007761240005493,16.96657344698906,0,
30157,20.080799996852875,61.823100090026855,8.458094342779567,8.484760863154502,0.26664782186267627,Infinity,20216538,20184744,113860747,0,3.012498915195465,3.007761240005493,16.96657344698906,0,
30158,20.845499992370605,62.36469888687134,8.458094342779567,8.484760863154502,0.26668081728242715,Infinity,20216538,20184744,113853703,0,3.012498915195465,3.007761240005493,16.965523809194565,0,
30159,20.687399983406067,62.153401017189026,8.458094342779567,8.484752456057976,0.26666231867006557,Infinity,20216538,20184754,113857652,0,3.012498915195465,3.0077627301216125,16.96611225605011,0,
30160,16.114800989627838,64.68990004062653,8.458094342779567,8.484760863154502,0.2666923184029975,Infinity,20216538,20184744,113851248,0,3.012498915195465,3.007761240005493,16.965157985687256,0,
30161,20.72640097141266,59.718599915504456,8.45808597528552,8.484752456057976,0.2666923184029975,Infinity,20216548,20184754,113851248,0,3.0125004053115845,3.0077627301216125,16.965157985687256,0,
30162,20.51310098171234,62.15659987926483,8.458094342779567,8.484752456057976,0.26661864447465833,Infinity,20216538,20184754,113866977,0,3.012498915195465,3.0077627301216125,16.967501789331436,0,
30163,17.86860102415085,64.7030999660492,8.45808597528552,8.484752456057976,0.2666691529547096,Infinity,20216548,20184754,113856193,0,3.0125004053115845,3.0077627301216125,16.96589484810829,0,
30164,20.605401039123535,62.2853000164032,8.45808597528552,8.484752456057976,0.2666373914502035,Infinity,20216548,20184754,113862974,0,3.0125004053115845,3.0077627301216125,16.966905295848846,0,
30165,19.83360004425049,61.87080001831055,8.45808597528552,8.484752456057976,0.2667521690306567,Infinity,20216548,20184754,113838475,0,3.0125004053115845,3.0077627301216125,16.963254660367966,0,
30166,20.797199964523315,52.302600026130676,8.45809183253005,8.484760863154502,0.2667521690306567,Infinity,20216541,20184744,113838475,0,3.012499362230301,3.007761240005493,16.963254660367966,0,
30167,19.634400010108948,67.43470013141632,8.458094342779567,8.484760863154502,0.26660048478845677,Infinity,20216538,20184744,113870855,0,3.012498915195465,3.007761240005493,16.968079656362534,0,
30168,21.07059997320175,62.51409983634949,8.458084301788201,8.484752456057976,0.26663070825211854,Infinity,20216550,20184754,113864401,0,3.0125007033348083,3.0077627301216125,16.967117935419083,0,
30169,21.154500007629395,62.26429986953735,8.458084301788201,8.484760863154502,0.26663677323212553,Infinity,20216550,20184744,113863106,0,3.0125007033348083,3.007761240005493,16.966924965381622,0,
30170,11.4239000082016,52.51260030269623,8.45808597528552,8.484752456057976,0.26663677323212553,Infinity,20216548,20184754,113863106,0,3.0125004053115845,3.0077627301216125,16.966924965381622,0,
30171,20.697299003601074,61.021799087524414,8.45808597528552,8.484752456057976,0.26668252717791274,Infinity,20216548,20184754,113853338,0,3.0125004053115845,3.0077627301216125,16.965469419956207,0,
30172,17.908400058746338,66.99140095710754,8.45809183253005,8.484744048973946,0.26660896500925035,Infinity,20216541,20184764,113869044,0,3.012499362230301,3.007764220237732,16.967809796333313,0,
30173,20.675899982452393,59.992199778556824,8.45809183253005,8.484760863154502,0.2665843917437147,Infinity,20216541,20184744,113874292,0,3.012499362230301,3.007761240005493,16.968591809272766,0,
30174,20.915399968624115,62.51639986038208,8.458094342779567,8.484760863154502,0.2665843917437147,Infinity,20216538,20184744,113874292,0,3.012498915195465,3.007761240005493,16.968591809272766,0,
30175,20.229300022125244,62.06450009346008,8.458094342779567,8.484752456057976,0.26656074880189945,Infinity,20216538,20184754,113879342,0,3.012498915195465,3.0077627301216125,16.969344317913055,0,
30176,20.797299027442932,62.296098709106445,8.45808597528552,8.484752456057976,0.2666347406211766,Infinity,20216548,20184754,113863540,0,3.0125004053115845,3.0077627301216125,16.966989636421204,0,
30177,20.60149997472763,62.15830063819885,8.45808597528552,8.484760863154502,0.26660921787682257,Infinity,20216548,20184744,113868990,0,3.0125004053115845,3.007761240005493,16.96780174970627,0,
30178,20.708100080490112,62.249799966812134,8.458094342779567,8.484752456057976,0.2665907126669443,Infinity,20216538,20184754,113872942,0,3.012498915195465,3.0077627301216125,16.96839064359665,0,
30179,20.763300001621246,62.295299768447876,8.458094342779567,8.484760863154502,0.2665907126669443,Infinity,20216538,20184744,113872942,0,3.012498915195465,3.007761240005493,16.96839064359665,0,
30180,20.692099928855896,62.112399220466614,8.458102710286031,8.484760863154502,0.26660954566865525,Infinity,20216528,20184744,113868920,0,3.0124974250793457,3.007761240005493,16.967791318893433,0,
30181,20.673699975013733,62.299201011657715,8.458094342779567,8.484760863154502,0.2665880765805219,Infinity,20216538,20184744,113873505,0,3.012498915195465,3.007761240005493,16.96847453713417,0,
30182,20.607099950313568,62.17019999027252,8.458094342779567,8.484760863154502,0.26661933755771644,Infinity,20216538,20184744,113866829,0,3.012498915195465,3.007761240005493,16.96747973561287,0,
30183,20.676901042461395,62.15060019493103,8.458100200032787,8.484768429552057,0.26661933755771644,Infinity,20216531,20184735,113866829,0,3.0124978721141815,3.0077598989009857,16.96747973561287,0,
30184,20.65240103006363,62.19990015029907,8.458094342779567,8.484752456057976,0.26664040763590247,Infinity,20216538,20184754,113862330,0,3.012498915195465,3.0077627301216125,16.966809332370758,0,
30185,20.6839000582695,62.138100147247314,8.458094342779567,8.484752456057976,0.2666021892288383,Infinity,20216538,20184754,113870491,0,3.012498915195465,3.0077627301216125,16.968025416135788,0,
30186,20.657899975776672,62.13579976558685,8.458094342779567,8.484760863154502,0.26660108415024414,Infinity,20216538,20184744,113870727,0,3.012498915195465,3.007761240005493,16.968060582876205,0,
30187,20.799898982048035,62.290198802948,8.458094342779567,8.484752456057976,0.2666060383274167,Infinity,20216538,20184754,113869669,0,3.012498915195465,3.0077627301216125,16.967902928590775,0,
30188,20.677899956703186,62.22020125389099,8.45809183253005,8.484760863154502,0.2666060383274167,Infinity,20216541,20184744,113869669,0,3.012499362230301,3.007761240005493,16.967902928590775,0,
30189,20.757801055908203,54.42779994010925,8.45809183253005,8.484760863154502,0.2666506555559774,Infinity,20216541,20184744,113860142,0,3.012499362230301,3.007761240005493,16.966483294963837,0,
30190,20.82890099287033,62.22659981250763,8.45809183253005,8.484752456057976,0.2665986679853879,Infinity,20216541,20184754,113871243,0,3.012499362230301,3.0077627301216125,16.968137472867966,0,
30191,20.753400027751923,62.25970005989075,8.458094342779567,8.484760863154502,0.2666555408556157,Infinity,20216538,20184744,113859099,0,3.012498915195465,3.007761240005493,16.966327875852585,0,
30192,20.75349998474121,62.24790000915527,8.458094342779567,8.484760863154502,0.2666555408556157,Infinity,20216538,20184744,113859099,0,3.012498915195465,3.007761240005493,16.966327875852585,0,
30193,20.699899971485138,62.11200022697449,8.458094342779567,8.484760863154502,0.26665510524818276,Infinity,20216538,20184744,113859192,0,3.012498915195465,3.007761240005493,16.966341733932495,0,
30194,20.643400013446808,62.1956000328064,8.458084301788201,8.484760863154502,0.2665680286201207,Infinity,20216550,20184744,113877787,0,3.0125007033348083,3.007761240005493,16.96911260485649,0,
30195,20.806699991226196,62.33580017089844,8.458084301788201,8.484752456057976,0.26662865697752625,Infinity,20216550,20184754,113864839,0,3.0125007033348083,3.0077627301216125,16.96718320250511,0,
30196,18.976700007915497,56.980299949645996,8.458094342779567,8.484760863154502,0.26662865697752625,Infinity,20216538,20184744,113864839,0,3.012498915195465,3.007761240005493,16.96718320250511,0,
30197,20.769400000572205,67.50760006904602,8.45808597528552,8.484752456057976,0.26665605140762155,Infinity,20216548,20184754,113858990,0,3.0125004053115845,3.0077627301216125,16.966311633586884,0,
30198,20.779101014137268,62.09459984302521,8.458094342779567,8.484752456057976,0.2666680427754519,Infinity,20216538,20184754,113856430,0,3.012498915195465,3.0077627301216125,16.96593016386032,0,
