x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27016,20.747399985790253,60.68970012664795,8.458078444551493,8.484776836672324,0.26466940520445864,Infinity,20216557,20184725,114285512,0,3.012501746416092,3.0077584087848663,17.029868364334106,0,
27017,8.863600969314575,51.307600021362305,8.458075934309056,8.484776836672324,0.2646315634559181,Infinity,20216560,20184725,114293683,0,3.0125021934509277,3.0077584087848663,17.031085938215256,0,
27018,20.685999989509583,52.33669888973236,8.458075934309056,8.484776836672324,0.2646315634559181,Infinity,20216560,20184725,114293683,0,3.0125021934509277,3.0077584087848663,17.031085938215256,0,
27019,20.637700021266937,62.211100935935974,8.458084301788201,8.484776836672324,0.2646467899514892,Infinity,20216550,20184725,114290395,0,3.0125007033348083,3.0077584087848663,17.030595988035202,0,
27020,19.010700047016144,59.97439885139465,8.458084301788201,8.484776836672324,0.26468692788180087,Infinity,20216550,20184725,114281729,0,3.0125007033348083,3.0077584087848663,17.029304653406143,0,
27021,7.236800014972687,56.419801235198975,8.458084301788201,8.48478440309125,0.2646539915042909,Infinity,20216550,20184716,114288840,0,3.0125007033348083,3.007757067680359,17.030364274978638,0,
27022,20.736298978328705,59.90539884567261,8.458084301788201,8.484776836672324,0.2646539915042909,Infinity,20216550,20184725,114288840,0,3.0125007033348083,3.0077584087848663,17.030364274978638,0,
27023,20.589900970458984,62.221601247787476,8.45808597528552,8.48478440309125,0.2646439001505658,Infinity,20216548,20184716,114291019,0,3.0125004053115845,3.007757067680359,17.03068897128105,0,
27024,18.446600079536438,67.74739897251129,8.45808597528552,8.48478440309125,0.2647199816013034,Infinity,20216548,20184716,114274594,0,3.0125004053115845,3.007757067680359,17.028241455554962,0,
27025,20.720499992370605,61.84040057659149,8.458075934309056,8.48478440309125,0.26466229102167693,Infinity,20216560,20184716,114287048,0,3.0125021934509277,3.007757067680359,17.030097246170044,0,
27026,17.825299978256226,59.26789915561676,8.458075934309056,8.484776836672324,0.26470530934035824,Infinity,20216560,20184725,114277761,0,3.0125021934509277,3.0077584087848663,17.02871337532997,0,
27027,20.684300005435944,59.92090046405792,8.458075934309056,8.484776836672324,0.26470530934035824,Infinity,20216560,20184725,114277761,0,3.0125021934509277,3.0077584087848663,17.02871337532997,0,
27028,18.691100001335144,67.4944988489151,8.458084301788201,8.484776836672324,0.26465637201789705,Infinity,20216550,20184725,114288326,0,3.0125007033348083,3.0077584087848663,17.0302876830101,0,
27029,20.995399951934814,62.43340086936951,8.458078444551493,8.484776836672324,0.2646436732291002,Infinity,20216557,20184725,114291068,0,3.012501746416092,3.0077584087848663,17.030696272850037,0,
27030,20.7899010181427,61.99089992046356,8.458078444551493,8.484776836672324,0.26473539179999295,Infinity,20216557,20184725,114271268,0,3.012501746416092,3.0077584087848663,17.027745842933655,0,
27031,20.712799966335297,62.11579966545105,8.458075934309056,8.484776836672324,0.2647001486266683,Infinity,20216560,20184725,114278875,0,3.0125021934509277,3.0077584087848663,17.02887937426567,0,
27032,20.82090002298355,62.23370027542114,8.458078444551493,8.484776836672324,0.2647001486266683,Infinity,20216557,20184725,114278875,0,3.012501746416092,3.0077584087848663,17.02887937426567,0,
27033,20.723399937152863,62.14680004119873,8.458084301788201,8.484776836672324,0.26464560438641,Infinity,20216550,20184725,114290651,0,3.0125007033348083,3.0077584087848663,17.03063413500786,0,
27034,20.636798977851868,62.19169902801514,8.458078444551493,8.484776836672324,0.2646509255982909,Infinity,20216557,20184725,114289502,0,3.012501746416092,3.0077584087848663,17.03046292066574,0,
27035,20.686600029468536,62.179800033569336,8.458078444551493,8.484776836672324,0.26462205682444667,Infinity,20216557,20184725,114295736,0,3.012501746416092,3.0077584087848663,17.031391859054565,0,
27036,20.776299953460693,62.25080096721649,8.458075934309056,8.484776836672324,0.26462205682444667,Infinity,20216560,20184725,114295736,0,3.0125021934509277,3.0077584087848663,17.031391859054565,0,
27037,20.67489993572235,62.276999950408936,8.458084301788201,8.484776836672324,0.2646447568975059,Infinity,20216550,20184725,114290834,0,3.0125007033348083,3.0077584087848663,17.030661404132843,0,
27038,20.693899989128113,62.31040000915527,8.45808597528552,8.484776836672324,0.2646385652578282,Infinity,20216548,20184725,114292171,0,3.0125004053115845,3.0077584087848663,17.030860632658005,0,
27039,20.719299972057343,62.08079993724823,8.45808597528552,8.48478440309125,0.2646301927653177,Infinity,20216548,20184716,114293979,0,3.0125004053115845,3.007757067680359,17.03113004565239,0,
27040,20.749900996685028,62.199599742889404,8.45808597528552,8.484776836672324,0.26463026685642915,Infinity,20216548,20184725,114293963,0,3.0125004053115845,3.0077584087848663,17.0311276614666,0,
27041,20.669000029563904,62.07329988479614,8.458084301788201,8.48478440309125,0.26463026685642915,Infinity,20216550,20184716,114293963,0,3.0125007033348083,3.007757067680359,17.0311276614666,0,
27042,20.701200008392334,62.27329897880554,8.45808597528552,8.48478440309125,0.26461883867023617,Infinity,20216548,20184716,114296431,0,3.0125004053115845,3.007757067680359,17.031495422124863,0,
27043,20.60699999332428,62.15940082073212,8.45808597528552,8.484776836672324,0.26462027872910765,Infinity,20216548,20184725,114296120,0,3.0125004053115845,3.0077584087848663,17.03144907951355,0,
27044,20.704499065876007,62.20669877529144,8.45808597528552,8.484776836672324,0.2646219688453496,Infinity,20216548,20184725,114295755,0,3.0125004053115845,3.0077584087848663,17.031394690275192,0,
27045,20.715499997138977,62.25300085544586,8.45808597528552,8.484776836672324,0.2646219688453496,Infinity,20216548,20184725,114295755,0,3.0125004053115845,3.0077584087848663,17.031394690275192,0,
27046,20.670600056648254,51.986600160598755,8.458084301788201,8.484776836672324,0.26461793111505677,Infinity,20216550,20184725,114296627,0,3.0125007033348083,3.0077584087848663,17.031524628400803,0,
27047,20.760300040245056,62.164199352264404,8.458075934309056,8.484776836672324,0.2646218901272473,Infinity,20216560,20184725,114295772,0,3.0125021934509277,3.0077584087848663,17.031397223472595,0,
27048,20.87910097837448,62.337599873542786,8.458075934309056,8.484768429552057,0.26459411409111455,Infinity,20216560,20184735,114301771,0,3.0125021934509277,3.0077598989009857,17.032291144132614,0,
27049,18.353099048137665,56.89629912376404,8.458084301788201,8.484776836672324,0.26459411409111455,Infinity,20216550,20184725,114301771,0,3.0125007033348083,3.0077584087848663,17.032291144132614,0,
27050,20.725099980831146,62.228500843048096,8.45809183253005,8.484776836672324,0.26463247571198373,Infinity,20216541,20184725,114293486,0,3.012499362230301,3.0077584087848663,17.031056582927704,0,
27051,15.380599975585938,56.89139914512634,8.458075934309056,8.484776836672324,0.2646311235371663,Infinity,20216560,20184725,114293778,0,3.0125021934509277,3.0077584087848663,17.03110009431839,0,
27052,20.86710000038147,59.83690083026886,8.458075934309056,8.484776836672324,0.26463882922008164,Infinity,20216560,20184725,114292114,0,3.0125021934509277,3.0077584087848663,17.030852138996124,0,
27053,19.948301017284393,62.06310021877289,8.458078444551493,8.484768429552057,0.26463882922008164,Infinity,20216557,20184735,114292114,0,3.012501746416092,3.0077598989009857,17.030852138996124,0,
27054,20.624600052833557,62.24249994754791,8.458075934309056,8.484768429552057,0.2646440112958799,Infinity,20216560,20184735,114290995,0,3.0125021934509277,3.0077598989009857,17.030685395002365,0,
27055,15.237100005149841,64.60950016975403,8.458084301788201,8.484776836672324,0.26464924909820614,Infinity,20216550,20184725,114289864,0,3.0125007033348083,3.0077584087848663,17.030516862869263,0,
27056,20.739900052547455,52.0863002538681,8.458084301788201,8.484776836672324,0.26460089680018783,Infinity,20216550,20184725,114300306,0,3.0125007033348083,3.0077584087848663,17.032072842121124,0,
27057,20.33780002593994,62.13960003852844,8.45808597528552,8.48478440309125,0.26460089680018783,Infinity,20216548,20184716,114300306,0,3.0125004053115845,3.007757067680359,17.032072842121124,0,
27058,18.382799983024597,57.23520004749298,8.458084301788201,8.48478440309125,0.2646564368572384,Infinity,20216550,20184716,114288312,0,3.0125007033348083,3.007757067680359,17.030285596847534,0,
27059,20.72889894247055,62.09039890766144,8.45808597528552,8.48478440309125,0.2646594241241579,Infinity,20216548,20184716,114287667,0,3.0125004053115845,3.007757067680359,17.030189484357834,0,
27060,21.74909996986389,63.37250018119812,8.45808597528552,8.484776836672324,0.26460715193916506,Infinity,20216548,20184725,114298955,0,3.0125004053115845,3.0077584087848663,17.031871527433395,0,
27061,20.755200028419495,61.1817010641098,8.458078444551493,8.484776836672324,0.26460715193916506,Infinity,20216557,20184725,114298955,0,3.012501746416092,3.0077584087848663,17.031871527433395,0,
27062,20.837499976158142,62.33069956302643,8.458084301788201,8.484776836672324,0.264648489584074,Infinity,20216550,20184725,114290028,0,3.0125007033348083,3.0077584087848663,17.03054130077362,0,
27063,15.459500968456268,56.89599967002869,8.458084301788201,8.484776836672324,0.2645980957180705,Infinity,20216550,20184725,114300911,0,3.0125007033348083,3.0077584087848663,17.032162994146347,0,
27064,21.363498985767365,60.27319884300232,8.458084301788201,8.484776836672324,0.264608929902199,Infinity,20216550,20184725,114298571,0,3.0125007033348083,3.0077584087848663,17.03181430697441,0,
27065,20.91909897327423,61.82770013809204,8.458084301788201,8.484776836672324,0.264608929902199,Infinity,20216550,20184725,114298571,0,3.0125007033348083,3.0077584087848663,17.03181430697441,0,
27066,18.00750094652176,51.23710060119629,8.458078444551493,8.484776836672324,0.26464900827629806,Infinity,20216557,20184725,114289916,0,3.012501746416092,3.0077584087848663,17.030524611473083,0,
27067,19.69760000705719,60.044700145721436,8.458084301788201,8.484776836672324,0.2645979429330524,Infinity,20216550,20184725,114300944,0,3.0125007033348083,3.0077584087848663,17.03216791152954,0,
27068,20.001699030399323,62.2421989440918,8.458084301788201,8.484776836672324,0.26460454058844723,Infinity,20216550,20184725,114299519,0,3.0125007033348083,3.0077584087848663,17.03195556998253,0,
27069,19.972899973392487,62.19180083274841,8.45808597528552,8.484776836672324,0.26460454058844723,Infinity,20216548,20184725,114299519,0,3.0125004053115845,3.0077584087848663,17.03195556998253,0,
27070,21.042499005794525,70.36999869346619,8.458084301788201,8.484776836672324,0.26465381551428774,Infinity,20216550,20184725,114288878,0,3.0125007033348083,3.0077584087848663,17.03036993741989,0,
27071,18.719799995422363,56.88520121574402,8.45809183253005,8.484776836672324,0.2646257982919191,Infinity,20216541,20184725,114294928,0,3.012499362230301,3.0077584087848663,17.03127145767212,0,
27072,17.675399959087372,59.22760009765625,8.45809183253005,8.48478440309125,0.2646146898846724,Infinity,20216541,20184716,114297327,0,3.012499362230301,3.007757067680359,17.03162893652916,0,
27073,18.697700023651123,65.49319887161255,8.458078444551493,8.484776836672324,0.2645968225136299,Infinity,20216557,20184725,114301186,0,3.012501746416092,3.0077584087848663,17.03220397233963,0,
27074,20.694400012493134,61.86270070075989,8.45809183253005,8.484776836672324,0.2645968225136299,Infinity,20216541,20184725,114301186,0,3.012499362230301,3.0077584087848663,17.03220397233963,0,
27075,20.75190097093582,62.187599420547485,8.45808597528552,8.484776836672324,0.2646434833562614,Infinity,20216548,20184725,114291109,0,3.0125004053115845,3.0077584087848663,17.030702382326126,0,
27076,20.590800940990448,62.207200050354004,8.458084301788201,8.484776836672324,0.26458415115793654,Infinity,20216550,20184725,114303923,0,3.0125007033348083,3.0077584087848663,17.032611817121506,0,
27077,20.774500012397766,62.357200264930725,8.458084301788201,8.484776836672324,0.2645449345206734,Infinity,20216550,20184725,114312395,0,3.0125007033348083,3.0077584087848663,17.03387424349785,0,
27078,20.737700045108795,62.190200209617615,8.458084301788201,8.484776836672324,0.2645449345206734,Infinity,20216550,20184725,114312395,0,3.0125007033348083,3.0077584087848663,17.03387424349785,0,
27079,12.729398965835571,56.91749930381775,8.458084301788201,8.484776836672324,0.2645975910650293,Infinity,20216550,20184725,114301020,0,3.0125007033348083,3.0077584087848663,17.03217923641205,0,
27080,20.971199989318848,59.98250102996826,8.458084301788201,8.484776836672324,0.26451785550476486,Infinity,20216550,20184725,114318246,0,3.0125007033348083,3.0077584087848663,17.0347461104393,0,
27081,8.876398980617523,51.07399916648865,8.458084301788201,8.48478440309125,0.264549507494302,Infinity,20216550,20184716,114311407,0,3.0125007033348083,3.007757067680359,17.033727020025253,0,
27082,18.319700002670288,62.80750131607056,8.45808597528552,8.48478440309125,0.264549507494302,Infinity,20216548,20184716,114311407,0,3.0125004053115845,3.007757067680359,17.033727020025253,0,
27083,19.344800055027008,51.78269982337952,8.45809183253005,8.48478440309125,0.2645210718169899,Infinity,20216541,20184716,114317551,0,3.012499362230301,3.007757067680359,17.034642547369003,0,
27084,7.441700994968414,54.14639949798584,8.45809183253005,8.484776836672324,0.26454977132332136,Infinity,20216541,20184725,114311350,0,3.012499362230301,3.0077584087848663,17.033718526363373,0,
27085,20.723900020122528,60.02460050582886,8.458084301788201,8.48478440309125,0.26454977132332136,Infinity,20216550,20184716,114311350,0,3.0125007033348083,3.007757067680359,17.033718526363373,0,
27086,10.109600067138672,51.52749991416931,8.45809183253005,8.484776836672324,0.26456662479832227,Infinity,20216541,20184725,114307709,0,3.012499362230301,3.0077584087848663,17.033175975084305,0,
27087,20.585699915885925,59.88820004463196,8.45809183253005,8.484776836672324,0.2645260653158005,Infinity,20216541,20184725,114316472,0,3.012499362230301,3.0077584087848663,17.03448176383972,0,
27088,18.170999944210052,64.84710001945496,8.45808597528552,8.484776836672324,0.2645236911879834,Infinity,20216548,20184725,114316985,0,3.0125004053115845,3.0077584087848663,17.034558206796646,0,
27089,20.28710103034973,61.70650029182434,8.458084301788201,8.48478440309125,0.2645236911879834,Infinity,20216550,20184716,114316985,0,3.0125007033348083,3.007757067680359,17.034558206796646,0,
27090,20.3910990357399,60.109598875045776,8.458084301788201,8.48478440309125,0.26450711946278616,Infinity,20216550,20184716,114320566,0,3.0125007033348083,3.007757067680359,17.035091817378998,0,
27091,18.348201036453247,64.74890112876892,8.45808597528552,8.484776836672324,0.2645045743762642,Infinity,20216548,20184725,114321116,0,3.0125004053115845,3.0077584087848663,17.035173773765564,0,
27092,20.380900025367737,61.84039890766144,8.45808597528552,8.484776836672324,0.26457822551661175,Infinity,20216548,20184725,114305203,0,3.0125004053115845,3.0077584087848663,17.032802551984787,0,
27093,20.673599004745483,59.89370000362396,8.45808597528552,8.484776836672324,0.26457822551661175,Infinity,20216548,20184725,114305203,0,3.0125004053115845,3.0077584087848663,17.032802551984787,0,
27094,20.71340000629425,62.18190109729767,8.458084301788201,8.48478440309125,0.2645286847609654,Infinity,20216550,20184716,114315906,0,3.0125007033348083,3.007757067680359,17.034397423267365,0,
27095,20.878099977970123,62.36490023136139,8.458094342779567,8.48478440309125,0.2645307164775587,Infinity,20216538,20184716,114315467,0,3.012498915195465,3.007757067680359,17.034332007169724,0,
27096,15.005200028419495,56.32539904117584,8.458094342779567,8.484776836672324,0.264541398415883,Infinity,20216538,20184725,114313159,0,3.012498915195465,3.0077584087848663,17.03398808836937,0,
27097,20.64479899406433,60.23739945888519,8.458084301788201,8.484776836672324,0.2645184478571418,Infinity,20216550,20184725,114318118,0,3.0125007033348083,3.0077584087848663,17.034727036952972,0,
27098,18.755101025104523,67.3791012763977,8.458084301788201,8.484776836672324,0.2645184478571418,Infinity,20216550,20184725,114318118,0,3.0125007033348083,3.0077584087848663,17.034727036952972,0,
27099,20.811098992824554,62.24609923362732,8.458075934309056,8.484776836672324,0.26453402558772127,Infinity,20216560,20184725,114314752,0,3.0125021934509277,3.0077584087848663,17.034225463867188,0,
27100,20.226400017738342,61.757699847221375,8.458084301788201,8.484776836672324,0.2645363211747448,Infinity,20216550,20184725,114314256,0,3.0125007033348083,3.0077584087848663,17.034151554107666,0,
27101,20.75799995660782,60.23480045795441,8.458084301788201,8.48478440309125,0.26452962888148246,Infinity,20216550,20184716,114315702,0,3.0125007033348083,3.007757067680359,17.03436702489853,0,
27102,17.935401022434235,59.56919980049133,8.458084301788201,8.484776836672324,0.26452962888148246,Infinity,20216550,20184725,114315702,0,3.0125007033348083,3.0077584087848663,17.03436702489853,0,
27103,12.890300035476685,61.73900032043457,8.458078444551493,8.48478440309125,0.2645634770893689,Infinity,20216557,20184716,114308389,0,3.012501746416092,3.007757067680359,17.033277302980423,0,
27104,20.716900050640106,55.0134003162384,8.458084301788201,8.48478440309125,0.2645023671218786,Infinity,20216550,20184716,114321593,0,3.0125007033348083,3.007757067680359,17.03524485230446,0,
27105,19.706200003623962,60.57249987125397,8.458084301788201,8.48478440309125,0.2645259866404875,Infinity,20216550,20184716,114316489,0,3.0125007033348083,3.007757067680359,17.034484297037125,0,
27106,20.75830101966858,61.155800223350525,8.45808597528552,8.484776836672324,0.2645259866404875,Infinity,20216548,20184725,114316489,0,3.0125004053115845,3.0077584087848663,17.034484297037125,0,
27107,20.80900001525879,62.29359972476959,8.458094342779567,8.484776836672324,0.26454620735061485,Infinity,20216538,20184725,114312120,0,3.012498915195465,3.0077584087848663,17.033833265304565,0,
27108,20.710500955581665,62.186700105667114,8.45808597528552,8.48478440309125,0.26452140964887255,Infinity,20216548,20184716,114317478,0,3.0125004053115845,3.007757067680359,17.034631669521332,0,
27109,20.622000992298126,62.250800251960754,8.45808597528552,8.484776836672324,0.2645363211747448,Infinity,20216548,20184725,114314256,0,3.0125004053115845,3.0077584087848663,17.034151554107666,0,
27110,15.27550095319748,56.99139976501465,8.458084301788201,8.484776836672324,0.26451624505679866,Infinity,20216550,20184725,114318594,0,3.0125007033348083,3.0077584087848663,17.034797966480255,0,
27111,20.389199018478394,57.17059910297394,8.458084301788201,8.484776836672324,0.26451624505679866,Infinity,20216550,20184725,114318594,0,3.0125007033348083,3.0077584087848663,17.034797966480255,0,
27112,20.80680000782013,62.27600049972534,8.45808597528552,8.484776836672324,0.26450313526177976,Infinity,20216548,20184725,114321427,0,3.0125004053115845,3.0077584087848663,17.035220116376877,0,
27113,20.717999041080475,62.13489902019501,8.45808597528552,8.484776836672324,0.264566689604685,Infinity,20216548,20184725,114307695,0,3.0125004053115845,3.0077584087848663,17.033173888921738,0,
27114,11.381099939346313,55.69960069656372,8.458084301788201,8.48478440309125,0.2644930802976165,Infinity,20216550,20184716,114323600,0,3.0125007033348083,3.007757067680359,17.03554391860962,0,
27115,17.42220002412796,57.92270040512085,8.458084301788201,8.48478440309125,0.2644930802976165,Infinity,20216550,20184716,114323600,0,3.0125007033348083,3.007757067680359,17.03554391860962,0,
27116,18.89090096950531,65.01249992847443,8.458075934309056,8.484776836672324,0.26449847557295386,Infinity,20216560,20184725,114322434,0,3.0125021934509277,3.0077584087848663,17.0353701710701,0,
27117,20.85130000114441,67.85099995136261,8.458075934309056,8.484776836672324,0.26450134911029793,Infinity,20216560,20184725,114321813,0,3.0125021934509277,3.0077584087848663,17.035277634859085,0,
27118,12.508800029754639,53.82799983024597,8.458084301788201,8.484768429552057,0.264525644171887,Infinity,20216550,20184735,114316563,0,3.0125007033348083,3.0077598989009857,17.034495323896408,0,
27119,18.66050100326538,64.94179999828339,8.458075934309056,8.484768429552057,0.264525644171887,Infinity,20216560,20184735,114316563,0,3.0125021934509277,3.0077598989009857,17.034495323896408,0,
27120,20.803198993206024,57.560699105262756,8.458075934309056,8.484768429552057,0.26452140964887255,Infinity,20216560,20184735,114317478,0,3.0125021934509277,3.0077598989009857,17.034631669521332,0,
27121,20.82880002260208,62.23570108413696,8.458075934309056,8.484776836672324,0.2644710659538182,Infinity,20216560,20184725,114328358,0,3.0125021934509277,3.0077584087848663,17.036252915859222,0,
27122,20.693600058555603,62.2422000169754,8.458078444551493,8.484776836672324,0.264539621133442,Infinity,20216557,20184725,114313543,0,3.012501746416092,3.0077584087848663,17.034045308828354,0,
27123,18.30919998884201,51.74930012226105,8.458078444551493,8.484776836672324,0.264539621133442,Infinity,20216557,20184725,114313543,0,3.012501746416092,3.0077584087848663,17.034045308828354,0,
27124,20.678100049495697,62.3227002620697,8.458078444551493,8.484776836672324,0.2644858945654648,Infinity,20216557,20184725,114325153,0,3.012501746416092,3.0077584087848663,17.03577533364296,0,
27125,21.203698992729187,70.49419891834259,8.458075934309056,8.484768429552057,0.26449722622349703,Infinity,20216560,20184735,114322704,0,3.0125021934509277,3.0077598989009857,17.035410404205322,0,
27126,20.88909900188446,61.79010009765625,8.458075934309056,8.484776836672324,0.26458202160767014,Infinity,20216560,20184725,114304383,0,3.0125021934509277,3.0077584087848663,17.032680362462997,0,
27127,20.76859998703003,62.127501130104065,8.458084301788201,8.484776836672324,0.26458202160767014,Infinity,20216550,20184725,114304383,0,3.0125007033348083,3.0077584087848663,17.032680362462997,0,
27128,21.036499977111816,62.36839962005615,8.458084301788201,8.484776836672324,0.26452454735125025,Infinity,20216550,20184725,114316800,0,3.0125007033348083,3.0077584087848663,17.034530639648438,0,
27129,20.13010001182556,61.850200057029724,8.458084301788201,8.484776836672324,0.2645010066895418,Infinity,20216550,20184725,114321887,0,3.0125007033348083,3.0077584087848663,17.03528866171837,0,
27130,20.834501028060913,62.2963000535965,8.458084301788201,8.484776836672324,0.26451243649843154,Infinity,20216550,20184725,114319417,0,3.0125007033348083,3.0077584087848663,17.03492060303688,0,
27131,20.92170000076294,62.2613000869751,8.458078444551493,8.484768429552057,0.2645678746395169,Infinity,20216557,20184735,114307439,0,3.012501746416092,3.0077598989009857,17.03313574194908,0,
27132,20.939601004123688,62.30910015106201,8.458078444551493,8.484776836672324,0.2645678746395169,Infinity,20216557,20184725,114307439,0,3.012501746416092,3.0077584087848663,17.03313574194908,0,
27133,20.832598984241486,62.00109887123108,8.458084301788201,8.484776836672324,0.2645044864557499,Infinity,20216550,20184725,114321135,0,3.0125007033348083,3.0077584087848663,17.03517660498619,0,
27134,11.779300034046173,53.193801164627075,8.458084301788201,8.484776836672324,0.264505504485443,Infinity,20216550,20184725,114320915,0,3.0125007033348083,3.0077584087848663,17.035143822431564,0,
27135,18.241699039936066,63.50459909439087,8.458084301788201,8.484776836672324,0.2645115156078462,Infinity,20216550,20184725,114319616,0,3.0125007033348083,3.0077584087848663,17.034950256347656,0,
27136,15.424800038337708,56.900201201438904,8.458084301788201,8.48478440309125,0.2645115156078462,Infinity,20216550,20184716,114319616,0,3.0125007033348083,3.007757067680359,17.034950256347656,0,
27137,20.593899965286255,59.866198658943176,8.458078444551493,8.48478440309125,0.26455900095881946,Infinity,20216557,20184716,114309356,0,3.012501746416092,3.007757067680359,17.033421397209167,0,
27138,18.326000034809113,67.18460083007812,8.458075934309056,8.484768429552057,0.26457330923717215,Infinity,20216560,20184735,114306265,0,3.0125021934509277,3.0077598989009857,17.032960802316666,0,
27139,20.739500045776367,62.26950025558472,8.458075934309056,8.484776836672324,0.26453689044792483,Infinity,20216560,20184725,114314133,0,3.0125021934509277,3.0077584087848663,17.034133225679398,0,
27140,20.64060002565384,62.238799810409546,8.458075934309056,8.484776836672324,0.26453689044792483,Infinity,20216560,20184725,114314133,0,3.0125021934509277,3.0077584087848663,17.034133225679398,0,
27141,20.43400001525879,62.28719973564148,8.45808597528552,8.484776836672324,0.2645490909229697,Infinity,20216548,20184725,114311497,0,3.0125004053115845,3.0077584087848663,17.033740431070328,0,
27142,12.430299997329712,59.03540015220642,8.45808597528552,8.484776836672324,0.26453833909446767,Infinity,20216548,20184725,114313820,0,3.0125004053115845,3.0077584087848663,17.03408658504486,0,
27143,20.733299016952515,60.1946986913681,8.45808597528552,8.484776836672324,0.26452326542185234,Infinity,20216548,20184725,114317077,0,3.0125004053115845,3.0077584087848663,17.034571915864944,0,
27144,18.780600011348724,51.92610061168671,8.458078444551493,8.484776836672324,0.26452326542185234,Infinity,20216557,20184725,114317077,0,3.012501746416092,3.0077584087848663,17.034571915864944,0,
27145,18.053898990154266,59.43039870262146,8.458084301788201,8.484776836672324,0.2645071935022167,Infinity,20216550,20184725,114320550,0,3.0125007033348083,3.0077584087848663,17.035089433193207,0,
27146,20.77709996700287,59.76420080661774,8.458084301788201,8.484776836672324,0.26453276673010406,Infinity,20216550,20184725,114315024,0,3.0125007033348083,3.0077584087848663,17.034265995025635,0,
27147,14.972298920154572,63.39309918880463,8.458084301788201,8.484776836672324,0.26454604072508175,Infinity,20216550,20184725,114312156,0,3.0125007033348083,3.0077584087848663,17.033838629722595,0,
27148,20.708399951457977,61.083900690078735,8.458075934309056,8.484776836672324,0.26454604072508175,Infinity,20216560,20184725,114312156,0,3.0125021934509277,3.0077584087848663,17.033838629722595,0,
27149,19.505299031734467,62.279699087142944,8.45808597528552,8.484776836672324,0.26451804524241906,Infinity,20216548,20184725,114318205,0,3.0125004053115845,3.0077584087848663,17.03474000096321,0,
27150,20.69019901752472,62.13420021533966,8.45809183253005,8.48478440309125,0.2645320077173538,Infinity,20216541,20184716,114315188,0,3.012499362230301,3.007757067680359,17.034290432929993,0,
27151,20.901099979877472,62.41800057888031,8.45809183253005,8.48478440309125,0.26450051619610343,Infinity,20216541,20184716,114321993,0,3.012499362230301,3.007757067680359,17.035304456949234,0,
27152,20.59640097618103,62.095500230789185,8.45808597528552,8.48478440309125,0.2645094748574048,Infinity,20216548,20184716,114320057,0,3.0125004053115845,3.007757067680359,17.03501597046852,0,
27153,20.764298915863037,62.33569884300232,8.458084301788201,8.484776836672324,0.2645094748574048,Infinity,20216550,20184725,114320057,0,3.0125007033348083,3.0077584087848663,17.03501597046852,0,
27154,20.59610104560852,62.18850135803223,8.45809183253005,8.484776836672324,0.2645197991684486,Infinity,20216541,20184725,114317826,0,3.012499362230301,3.0077584087848663,17.034683525562286,0,
27155,20.75980007648468,62.24820029735565,8.45809183253005,8.48478440309125,0.26451091402362853,Infinity,20216541,20184716,114319746,0,3.012499362230301,3.007757067680359,17.03496962785721,0,
27156,20.626199066638947,62.252899050712585,8.45809183253005,8.48478440309125,0.26450695287418124,Infinity,20216541,20184716,114320602,0,3.012499362230301,3.007757067680359,17.035097181797028,0,
27157,20.757100045681,62.28390073776245,8.45809183253005,8.484776836672324,0.26450695287418124,Infinity,20216541,20184725,114320602,0,3.012499362230301,3.0077584087848663,17.035097181797028,0,
27158,20.671300053596497,62.1227000951767,8.45808597528552,8.484776836672324,0.2644915441087604,Infinity,20216548,20184725,114323932,0,3.0125004053115845,3.0077584087848663,17.035593390464783,0,
27159,20.748001039028168,62.18649995326996,8.458084301788201,8.484776836672324,0.26449221040589777,Infinity,20216550,20184725,114323788,0,3.0125007033348083,3.0077584087848663,17.035571932792664,0,
27160,20.61420100927353,62.13629961013794,8.458084301788201,8.484776836672324,0.2645054304467217,Infinity,20216550,20184725,114320931,0,3.0125007033348083,3.0077584087848663,17.035146206617355,0,
27161,20.589800000190735,62.24380004405975,8.45808597528552,8.484768429552057,0.2644757156650648,Infinity,20216548,20184735,114327353,0,3.0125004053115845,3.0077598989009857,17.036103159189224,0,
27162,20.92350000143051,62.37279975414276,8.458084301788201,8.484776836672324,0.2644757156650648,Infinity,20216550,20184725,114327353,0,3.0125007033348083,3.0077584087848663,17.036103159189224,0,
27163,20.6232990026474,61.93069899082184,8.45808597528552,8.484776836672324,0.2644895035894394,Infinity,20216548,20184725,114324373,0,3.0125004053115845,3.0077584087848663,17.035659104585648,0,
27164,20.66000097990036,54.41610109806061,8.45808597528552,8.484776836672324,0.26450042827761244,Infinity,20216548,20184725,114322012,0,3.0125004053115845,3.0077584087848663,17.03530728816986,0,
27165,20.610399961471558,62.19249987602234,8.458084301788201,8.484776836672324,0.26452860608448375,Infinity,20216550,20184725,114315923,0,3.0125007033348083,3.0077584087848663,17.034399956464767,0,
27166,20.859498977661133,62.2760990858078,8.458084301788201,8.48478440309125,0.26452860608448375,Infinity,20216550,20184716,114315923,0,3.0125007033348083,3.007757067680359,17.034399956464767,0,
