x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46815,21.579299986362457,70.9697995185852,8.452733324955222,8.478140783297222,0.26487948154220203,Infinity,20222948,20192623,114240183,0,3.0134540796279907,3.0089353024959564,17.023113816976547,0,
46816,18.65409904718399,51.02079939842224,8.452733324955222,8.478149180568922,0.2649262913926528,Infinity,20222948,20192613,114230090,0,3.0134540796279907,3.008933812379837,17.021609842777252,0,
46817,20.51529997587204,62.18519997596741,8.452739176640543,8.478149180568922,0.2649262913926528,Infinity,20222941,20192613,114230090,0,3.013453036546707,3.008933812379837,17.021609842777252,0,
46818,19.011901021003723,62.11240088939667,8.452739176640543,8.478140783297222,0.26492434788538,Infinity,20222941,20192623,114230509,0,3.013453036546707,3.0089353024959564,17.021672278642654,0,
46819,20.637399971485138,62.28079974651337,8.452730817091943,8.478140783297222,0.26487964848286316,Infinity,20222951,20192623,114240147,0,3.0134545266628265,3.0089353024959564,17.023108452558517,0,
46820,20.714599013328552,62.14449894428253,8.452730817091943,8.478149180568922,0.26485303735182664,Infinity,20222951,20192613,114245886,0,3.0134545266628265,3.008933812379837,17.023963630199432,0,
46821,20.744800984859467,67.40470087528229,8.452723293508807,8.478140783297222,0.26485906032517714,Infinity,20222960,20192623,114244587,0,3.013455867767334,3.0089353024959564,17.023770064115524,0,
46822,12.700999021530151,54.209999084472656,8.452733324955222,8.478140783297222,0.26485906032517714,Infinity,20222948,20192623,114244587,0,3.0134540796279907,3.0089353024959564,17.023770064115524,0,
46823,20.717599034309387,59.85330009460449,8.452739176640543,8.478140783297222,0.26487185344980024,Infinity,20222941,20192623,114241828,0,3.013453036546707,3.0089353024959564,17.023358941078186,0,
46824,19.388799965381622,67.41270065307617,8.452730817091943,8.478140783297222,0.26485115956150085,Infinity,20222951,20192623,114246291,0,3.0134545266628265,3.0089353024959564,17.024023979902267,0,
46825,19.128099024295807,60.02639889717102,8.452730817091943,8.478140783297222,0.2648549708012511,Infinity,20222951,20192623,114245469,0,3.0134545266628265,3.0089353024959564,17.023901492357254,0,
46826,21.169800996780396,67.50130128860474,8.452730817091943,8.478140783297222,0.26483887327811056,Infinity,20222951,20192623,114248941,0,3.0134545266628265,3.0089353024959564,17.024418860673904,0,
46827,14.074699938297272,56.24989986419678,8.452730817091943,8.478140783297222,0.26483887327811056,Infinity,20222951,20192623,114248941,0,3.0134545266628265,3.0089353024959564,17.024418860673904,0,
46828,18.198000967502594,62.567999839782715,8.452733324955222,8.478140783297222,0.2648776127450167,Infinity,20222948,20192623,114240586,0,3.0134540796279907,3.0089353024959564,17.02317386865616,0,
46829,17.80839902162552,59.33139896392822,8.452733324955222,8.478140783297222,0.2648582025373654,Infinity,20222948,20192623,114244772,0,3.0134540796279907,3.0089353024959564,17.023797631263733,0,
46830,20.784600019454956,67.8188008069992,8.452730817091943,8.478140783297222,0.26487710729210406,Infinity,20222951,20192623,114240695,0,3.0134545266628265,3.0089353024959564,17.02319011092186,0,
46831,20.754899978637695,62.19930016994476,8.4527249654153,8.478132386037998,0.26487710729210406,Infinity,20222958,20192633,114240695,0,3.01345556974411,3.008936792612076,17.02319011092186,0,
46832,20.15090000629425,62.16349995136261,8.452739176640543,8.478140783297222,0.2648598949335342,Infinity,20222941,20192623,114244407,0,3.013453036546707,3.0089353024959564,17.023743242025375,0,
46833,21.017199993133545,67.71920001506805,8.452733324955222,8.478140783297222,0.26486228286256824,Infinity,20222948,20192623,114243892,0,3.0134540796279907,3.0089353024959564,17.023666501045227,0,
46834,20.73769897222519,61.81109881401062,8.452733324955222,8.478149180568922,0.2648982401678159,Infinity,20222948,20192613,114236138,0,3.0134540796279907,3.008933812379837,17.022511065006256,0,
46835,19.825600922107697,62.236700773239136,8.452739176640543,8.478149180568922,0.2649121446327598,Infinity,20222941,20192613,114233140,0,3.013453036546707,3.008933812379837,17.022064328193665,0,
46836,21.184298992156982,70.55289936065674,8.452730817091943,8.478140783297222,0.2649121446327598,Infinity,20222951,20192623,114233140,0,3.0134545266628265,3.0089353024959564,17.022064328193665,0,
46837,18.15189903974533,59.090699672698975,8.452733324955222,8.478140783297222,0.2648492122444783,Infinity,20222948,20192623,114246711,0,3.0134540796279907,3.0089353024959564,17.02408656477928,0,
46838,20.737599968910217,62.235401034355164,8.452730817091943,8.478140783297222,0.2648282011326109,Infinity,20222951,20192623,114251243,0,3.0134545266628265,3.0089353024959564,17.024761885404587,0,
46839,20.751201033592224,62.24119997024536,8.452730817091943,8.478143302477422,0.26487329557453243,Infinity,20222951,20192620,114241517,0,3.0134545266628265,3.0089348554611206,17.023312598466873,0,
46840,15.025799989700317,56.54270017147064,8.452733324955222,8.478140783297222,0.26485336654675595,Infinity,20222948,20192623,114245815,0,3.0134540796279907,3.0089353024959564,17.023953050374985,0,
46841,18.321099042892456,65.00529909133911,8.452730817091943,8.478140783297222,0.26485336654675595,Infinity,20222951,20192623,114245815,0,3.0134545266628265,3.0089353024959564,17.023953050374985,0,
46842,20.70449995994568,59.841201066970825,8.452733324955222,8.478140783297222,0.26484252198321173,Infinity,20222948,20192623,114248154,0,3.0134540796279907,3.0089353024959564,17.02430158853531,0,
46843,19.43860101699829,62.145400047302246,8.452733324955222,8.478140783297222,0.26488052028665804,Infinity,20222948,20192623,114239959,0,3.0134540796279907,3.0089353024959564,17.023080438375473,0,
46844,18.343800008296967,64.90319991111755,8.452730817091943,8.478140783297222,0.26482760773945585,Infinity,20222951,20192623,114251371,0,3.0134545266628265,3.0089353024959564,17.024780958890915,0,
46845,20.72359997034073,62.08339977264404,8.452733324955222,8.478140783297222,0.26482760773945585,Infinity,20222948,20192623,114251371,0,3.0134540796279907,3.0089353024959564,17.024780958890915,0,
46846,21.167699933052063,62.721099734306335,8.452739176640543,8.478140783297222,0.26485406203101897,Infinity,20222941,20192623,114245665,0,3.013453036546707,3.0089353024959564,17.023930698633194,0,
46847,20.665198981761932,61.76049888134003,8.4527249654153,8.478140783297222,0.26484751995069844,Infinity,20222958,20192623,114247076,0,3.01345556974411,3.0089353024959564,17.02414095401764,0,
46848,20.739600002765656,62.22160053253174,8.4527249654153,8.478132386037998,0.26484270743402333,Infinity,20222958,20192633,114248114,0,3.01345556974411,3.008936792612076,17.02429562807083,0,
46849,15.287501037120819,56.68519973754883,8.452730817091943,8.478140783297222,0.2648593153439788,Infinity,20222951,20192623,114244532,0,3.0134545266628265,3.0089353024959564,17.023761868476868,0,
46850,20.20659899711609,54.589399099349976,8.452730817091943,8.478140783297222,0.2648593153439788,Infinity,20222951,20192623,114244532,0,3.0134545266628265,3.0089353024959564,17.023761868476868,0,
46851,20.704400062561035,62.26120114326477,8.452733324955222,8.478140783297222,0.26485346855094316,Infinity,20222948,20192623,114245793,0,3.0134540796279907,3.0089353024959564,17.023949772119522,0,
46852,20.704698979854584,62.127198696136475,8.452733324955222,8.478140783297222,0.26486523652043725,Infinity,20222948,20192623,114243255,0,3.0134540796279907,3.0089353024959564,17.023571580648422,0,
46853,20.723299980163574,62.25110101699829,8.452730817091943,8.478149180568922,0.26486523652043725,Infinity,20222951,20192613,114243255,0,3.0134545266628265,3.008933812379837,17.023571580648422,0,
46854,15.355400025844574,54.07439994812012,8.4527249654153,8.478140783297222,0.26486296447153745,Infinity,20222958,20192623,114243745,0,3.01345556974411,3.0089353024959564,17.023644596338272,0,
46855,18.58470106124878,65.10670018196106,8.452723293508807,8.478140783297222,0.26483531273388106,Infinity,20222960,20192623,114249709,0,3.013455867767334,3.0089353024959564,17.024533301591873,0,
46856,20.673699021339417,62.1998987197876,8.452723293508807,8.478140783297222,0.264859213336414,Infinity,20222960,20192623,114244554,0,3.013455867767334,3.0089353024959564,17.02376514673233,0,
46857,20.705599009990692,62.19410014152527,8.452733324955222,8.478140783297222,0.2649191668499673,Infinity,20222948,20192623,114231626,0,3.0134540796279907,3.0089353024959564,17.02183872461319,0,
46858,18.334200978279114,62.175801038742065,8.452730817091943,8.478140783297222,0.2649191668499673,Infinity,20222951,20192623,114231626,0,3.0134545266628265,3.0089353024959564,17.02183872461319,0,
46859,20.718498945236206,67.38749933242798,8.452723293508807,8.478140783297222,0.26484014823002655,Infinity,20222960,20192623,114248666,0,3.013455867767334,3.0089353024959564,17.02437788248062,0,
46860,15.153300940990448,56.64060115814209,8.452741684507544,8.478149180568922,0.2648840678305331,Infinity,20222938,20192613,114239194,0,3.0134525895118713,3.008933812379837,17.02296644449234,0,
46861,20.705799996852875,59.96900010108948,8.452741684507544,8.478140783297222,0.26487057826893234,Infinity,20222938,20192623,114242103,0,3.0134525895118713,3.0089353024959564,17.02339991927147,0,
46862,20.35560005903244,62.23699927330017,8.452733324955222,8.478140783297222,0.26487057826893234,Infinity,20222948,20192623,114242103,0,3.0134540796279907,3.0089353024959564,17.02339991927147,0,
46863,19.969199001789093,62.36400008201599,8.452730817091943,8.478140783297222,0.26489035620107676,Infinity,20222951,20192623,114237838,0,3.0134545266628265,3.0089353024959564,17.02276438474655,0,
46864,20.7117999792099,62.011900782585144,8.452723293508807,8.478140783297222,0.2648457395824215,Infinity,20222960,20192623,114247460,0,3.013455867767334,3.0089353024959564,17.024198174476624,0,
46865,20.774299025535583,62.237698793411255,8.452723293508807,8.478149180568922,0.26485702946132045,Infinity,20222960,20192613,114245025,0,3.013455867767334,3.008933812379837,17.023835331201553,0,
46866,20.67280101776123,62.26650094985962,8.452733324955222,8.478140783297222,0.26485702946132045,Infinity,20222948,20192623,114245025,0,3.0134540796279907,3.0089353024959564,17.023835331201553,0,
46867,20.59589993953705,62.138999223709106,8.452730817091943,8.478149180568922,0.26482793688697526,Infinity,20222951,20192613,114251300,0,3.0134545266628265,3.008933812379837,17.024770379066467,0,
46868,20.749899983406067,62.24820065498352,8.452723293508807,8.478149180568922,0.2648372691698696,Infinity,20222960,20192613,114249287,0,3.013455867767334,3.008933812379837,17.024470418691635,0,
46869,20.56860101222992,62.15129995346069,8.452723293508807,8.478149180568922,0.26484082975355394,Infinity,20222960,20192613,114248519,0,3.013455867767334,3.008933812379837,17.024355977773666,0,
46870,20.764101028442383,62.29900014400482,8.452733324955222,8.478140783297222,0.2648451461303186,Infinity,20222948,20192623,114247588,0,3.0134540796279907,3.0089353024959564,17.02421724796295,0,
46871,20.575998961925507,62.16829872131348,8.452733324955222,8.478140783297222,0.2648451461303186,Infinity,20222948,20192623,114247588,0,3.0134540796279907,3.0089353024959564,17.02421724796295,0,
46872,20.72920000553131,62.25770103931427,8.452730817091943,8.478140783297222,0.26483540081939555,Infinity,20222951,20192623,114249690,0,3.0134545266628265,3.0089353024959564,17.024530470371246,0,
46873,20.637601017951965,62.145100116729736,8.452730817091943,8.478140783297222,0.26483320333074095,Infinity,20222951,20192623,114250164,0,3.0134545266628265,3.0089353024959564,17.024601101875305,0,
46874,20.7156999707222,62.1771000623703,8.452730817091943,8.478149180568922,0.26483835402760497,Infinity,20222951,20192613,114249053,0,3.0134545266628265,3.008933812379837,17.02443554997444,0,
46875,20.745299994945526,62.28320002555847,8.452733324955222,8.478149180568922,0.26483608232459804,Infinity,20222948,20192613,114249543,0,3.0134540796279907,3.008933812379837,17.02450856566429,0,
46876,20.693099975585938,62.204700231552124,8.452733324955222,8.478143302477422,0.26483608232459804,Infinity,20222948,20192620,114249543,0,3.0134540796279907,3.0089348554611206,17.02450856566429,0,
46877,20.702498972415924,70.0483992099762,8.452730817091943,8.478143302477422,0.2648236209309096,Infinity,20222951,20192620,114252231,0,3.0134545266628265,3.0089348554611206,17.024909108877182,0,
46878,20.76910001039505,62.23530101776123,8.452730817091943,8.478140783297222,0.26484015750243783,Infinity,20222951,20192623,114248664,0,3.0134545266628265,3.0089353024959564,17.024377584457397,0,
46879,10.041601002216339,51.5310001373291,8.452730817091943,8.478143302477422,0.26482600373356535,Infinity,20222951,20192620,114251717,0,3.0134545266628265,3.0089348554611206,17.024832516908646,0,
46880,20.71060001850128,60.00069975852966,8.452739176640543,8.478140783297222,0.26482600373356535,Infinity,20222941,20192623,114251717,0,3.013453036546707,3.0089353024959564,17.024832516908646,0,
46881,20.776000022888184,62.141000390052795,8.452733324955222,8.478140783297222,0.2648462588546478,Infinity,20222948,20192623,114247348,0,3.0134540796279907,3.0089353024959564,17.024181485176086,0,
46882,20.765501022338867,67.4599996805191,8.4527249654153,8.478140783297222,0.26484099202144823,Infinity,20222958,20192623,114248484,0,3.01345556974411,3.0089353024959564,17.02435076236725,0,
46883,20.57770001888275,61.9903005361557,8.4527249654153,8.478149180568922,0.26485345464127774,Infinity,20222958,20192613,114245796,0,3.01345556974411,3.008933812379837,17.023950219154358,0,
46884,20.82609897851944,62.478198885917664,8.452723293508807,8.478140783297222,0.26484675031012583,Infinity,20222960,20192623,114247242,0,3.013455867767334,3.0089353024959564,17.02416568994522,0,
46885,20.66959899663925,62.02809977531433,8.452730817091943,8.478132386037998,0.26484675031012583,Infinity,20222951,20192633,114247242,0,3.0134545266628265,3.008936792612076,17.02416568994522,0,
46886,20.762900054454803,62.152501344680786,8.452730817091943,8.478132386037998,0.2648496527071635,Infinity,20222951,20192633,114246616,0,3.0134545266628265,3.008936792612076,17.024072408676147,0,
46887,20.430301010608673,51.889400005340576,8.452730817091943,8.478140783297222,0.26484006014214356,Infinity,20222951,20192623,114248685,0,3.0134545266628265,3.0089353024959564,17.024380713701248,0,
46888,20.738499999046326,62.30589985847473,8.4527249654153,8.478140783297222,0.26484006014214356,Infinity,20222958,20192623,114248685,0,3.01345556974411,3.0089353024959564,17.024380713701248,0,
46889,20.750100016593933,62.28560030460358,8.452723293508807,8.478140783297222,0.2648245666308384,Infinity,20222960,20192623,114252027,0,3.013455867767334,3.0089353024959564,17.024878710508347,0,
46890,10.128600001335144,54.0584990978241,8.452733324955222,8.478140783297222,0.26483252183665124,Infinity,20222948,20192623,114250311,0,3.0134540796279907,3.0089353024959564,17.02462300658226,0,
46891,18.52699899673462,65.09229969978333,8.452733324955222,8.478140783297222,0.26483226685654565,Infinity,20222948,20192623,114250366,0,3.0134540796279907,3.0089353024959564,17.024631202220917,0,
46892,20.703000962734222,62.18060123920441,8.452723293508807,8.478132386037998,0.26490570243467754,Infinity,20222960,20192633,114234529,0,3.013455867767334,3.008936792612076,17.022271305322647,0,
46893,20.676500976085663,62.33520007133484,8.4527249654153,8.478140783297222,0.26490570243467754,Infinity,20222958,20192623,114234529,0,3.01345556974411,3.0089353024959564,17.022271305322647,0,
46894,15.439800024032593,56.94409918785095,8.452733324955222,8.478140783297222,0.2648308297028374,Infinity,20222948,20192623,114250676,0,3.0134540796279907,3.0089353024959564,17.024677395820618,0,
46895,19.13719993829727,64.98400115966797,8.452730817091943,8.478140783297222,0.2648351597433552,Infinity,20222951,20192623,114249742,0,3.0134545266628265,3.0089353024959564,17.024538218975067,0,
46896,20.373400032520294,62.24390006065369,8.452730817091943,8.478140783297222,0.26489500306123565,Infinity,20222951,20192623,114236836,0,3.0134545266628265,3.0089353024959564,17.02261507511139,0,
46897,20.742299020290375,62.18389892578125,8.452733324955222,8.478140783297222,0.26489500306123565,Infinity,20222948,20192623,114236836,0,3.0134540796279907,3.0089353024959564,17.02261507511139,0,
46898,20.69319999217987,62.19580090045929,8.452723293508807,8.478140783297222,0.26484395923209686,Infinity,20222960,20192623,114247844,0,3.013455867767334,3.0089353024959564,17.024255394935608,0,
46899,20.821200013160706,62.32919931411743,8.452733324955222,8.478140783297222,0.2648168250206194,Infinity,20222948,20192623,114253697,0,3.0134540796279907,3.0089353024959564,17.025127559900284,0,
46900,20.700400054454803,62.10100066661835,8.452733324955222,8.478140783297222,0.2648268242781107,Infinity,20222948,20192623,114251540,0,3.0134540796279907,3.0089353024959564,17.024806141853333,0,
46901,20.91399997472763,62.4557991027832,8.452730817091943,8.478140783297222,0.2648430273371313,Infinity,20222951,20192623,114248045,0,3.0134545266628265,3.0089353024959564,17.024285346269608,0,
46902,18.605199992656708,59.427900075912476,8.452730817091943,8.478140783297222,0.2648430273371313,Infinity,20222951,20192623,114248045,0,3.0134545266628265,3.0089353024959564,17.024285346269608,0,
46903,19.859600007534027,61.60940074920654,8.4527249654153,8.478140783297222,0.2648346312316492,Infinity,20222958,20192623,114249856,0,3.01345556974411,3.0089353024959564,17.024555206298828,0,
46904,18.36269998550415,65.39079964160919,8.452723293508807,8.478140783297222,0.26484100593013177,Infinity,20222960,20192623,114248481,0,3.013455867767334,3.0089353024959564,17.024350315332413,0,
46905,21.29529905319214,62.75579917430878,8.452723293508807,8.478132386037998,0.26487847062712505,Infinity,20222960,20192633,114240401,0,3.013455867767334,3.008936792612076,17.02314630150795,0,
46906,20.76690101623535,61.70910120010376,8.4527249654153,8.478132386037998,0.26487847062712505,Infinity,20222958,20192633,114240401,0,3.01345556974411,3.008936792612076,17.02314630150795,0,
46907,20.81280094385147,62.30809998512268,8.4527249654153,8.478140783297222,0.26486973433611277,Infinity,20222958,20192623,114242285,0,3.01345556974411,3.0089353024959564,17.023427039384842,0,
46908,20.783499002456665,67.32719922065735,8.452723293508807,8.478140783297222,0.2648245388160623,Infinity,20222960,20192623,114252033,0,3.013455867767334,3.0089353024959564,17.024879604578018,0,
46909,18.39649999141693,51.815300941467285,8.452723293508807,8.478140783297222,0.2648909266174468,Infinity,20222960,20192623,114237715,0,3.013455867767334,3.0089353024959564,17.022746056318283,0,
46910,20.046801030635834,61.59190011024475,8.452733324955222,8.478140783297222,0.2648909266174468,Infinity,20222948,20192623,114237715,0,3.0134540796279907,3.0089353024959564,17.022746056318283,0,
46911,20.72160005569458,60.13700008392334,8.452730817091943,8.478140783297222,0.26486218085328905,Infinity,20222951,20192623,114243914,0,3.0134545266628265,3.0089353024959564,17.02366977930069,0,
46912,20.53509896993637,62.19019889831543,8.452733324955222,8.478140783297222,0.264846435036643,Infinity,20222948,20192623,114247310,0,3.0134540796279907,3.0089353024959564,17.024175822734833,0,
46913,20.72199898958206,62.278900146484375,8.452733324955222,8.478132386037998,0.2648361565021938,Infinity,20222948,20192633,114249527,0,3.0134540796279907,3.008936792612076,17.0245061814785,0,
46914,20.69350004196167,62.1443008184433,8.452723293508807,8.478132386037998,0.2648266759307919,Infinity,20222960,20192633,114251572,0,3.013455867767334,3.008936792612076,17.024810910224915,0,
46915,19.90230005979538,62.02529990673065,8.452723293508807,8.478140783297222,0.2648266759307919,Infinity,20222960,20192623,114251572,0,3.013455867767334,3.0089353024959564,17.024810910224915,0,
46916,20.66449999809265,60.042500257492065,8.452730817091943,8.478140783297222,0.2648847634357284,Infinity,20222951,20192623,114239044,0,3.0134545266628265,3.0089353024959564,17.02294409275055,0,
46917,9.83899998664856,51.13439869880676,8.452730817091943,8.478140783297222,0.2648810860339766,Infinity,20222951,20192623,114239837,0,3.0134545266628265,3.0089353024959564,17.023062258958817,0,
46918,20.9621000289917,70.86910128593445,8.452730817091943,8.478132386037998,0.26484378305257206,Infinity,20222951,20192633,114247882,0,3.0134545266628265,3.008936792612076,17.02426105737686,0,
46919,21.0785990357399,62.295799016952515,8.452723293508807,8.478140783297222,0.26484378305257206,Infinity,20222960,20192623,114247882,0,3.013455867767334,3.0089353024959564,17.02426105737686,0,
46920,20.746599972248077,61.95490097999573,8.452730817091943,8.478140783297222,0.26486201856592084,Infinity,20222951,20192623,114243949,0,3.0134545266628265,3.0089353024959564,17.023674994707108,0,
46921,18.557200014591217,57.13760018348694,8.4527249654153,8.478140783297222,0.26480487023077853,Infinity,20222958,20192623,114256276,0,3.01345556974411,3.0089353024959564,17.025511860847473,0,
46922,20.794399976730347,62.26670002937317,8.4527249654153,8.478132386037998,0.264868306151299,Infinity,20222958,20192633,114242593,0,3.01345556974411,3.008936792612076,17.02347293496132,0,
46923,20.356000006198883,69.89820051193237,8.452730817091943,8.478140783297222,0.2648295548182104,Infinity,20222951,20192623,114250951,0,3.0134545266628265,3.0089353024959564,17.0247183740139,0,
46924,21.176500022411346,62.64429998397827,8.452730817091943,8.478140783297222,0.2648295548182104,Infinity,20222951,20192623,114250951,0,3.0134545266628265,3.0089353024959564,17.0247183740139,0,
46925,18.478200018405914,54.08549976348877,8.452739176640543,8.478140783297222,0.26482134478175173,Infinity,20222941,20192623,114252722,0,3.013453036546707,3.0089353024959564,17.024982273578644,0,
46926,20.673898994922638,62.03499889373779,8.452739176640543,8.478149180568922,0.2648443765000935,Infinity,20222941,20192613,114247754,0,3.013453036546707,3.008933812379837,17.024241983890533,0,
46927,18.174700021743774,59.70430111885071,8.4527249654153,8.478140783297222,0.2648396289757713,Infinity,20222958,20192623,114248778,0,3.01345556974411,3.0089353024959564,17.02439457178116,0,
46928,20.805999994277954,62.25309884548187,8.452730817091943,8.478132386037998,0.2648396289757713,Infinity,20222951,20192633,114248778,0,3.0134545266628265,3.008936792612076,17.02439457178116,0,
46929,20.70770001411438,70.01050090789795,8.452723293508807,8.478140783297222,0.2649072190433142,Infinity,20222960,20192623,114234202,0,3.013455867767334,3.0089353024959564,17.022222578525543,0,
46930,20.81849890947342,62.26789891719818,8.452730817091943,8.478140783297222,0.26488958637377513,Infinity,20222951,20192623,114238004,0,3.0134545266628265,3.0089353024959564,17.022789120674133,0,
46931,19.03880000114441,67.11080121994019,8.452730817091943,8.478140783297222,0.2648831310865329,Infinity,20222951,20192623,114239396,0,3.0134545266628265,3.0089353024959564,17.02299654483795,0,
46932,21.275499045848846,60.39609909057617,8.452730817091943,8.478140783297222,0.26483488157910223,Infinity,20222951,20192623,114249802,0,3.0134545266628265,3.0089353024959564,17.024547159671783,0,
46933,20.719199001789093,61.652899980545044,8.452733324955222,8.478140783297222,0.26483488157910223,Infinity,20222948,20192623,114249802,0,3.0134540796279907,3.0089353024959564,17.024547159671783,0,
46934,17.514101028442383,59.22140061855316,8.4527249654153,8.478140783297222,0.2648580402536536,Infinity,20222958,20192623,114244807,0,3.01345556974411,3.0089353024959564,17.02380284667015,0,
46935,20.75329899787903,59.94549882411957,8.4527249654153,8.478140783297222,0.26482563750305016,Infinity,20222958,20192623,114251796,0,3.01345556974411,3.0089353024959564,17.02484428882599,0,
46936,20.539999961853027,62.15390110015869,8.4527249654153,8.478149180568922,0.2648849118318582,Infinity,20222958,20192613,114239012,0,3.01345556974411,3.008933812379837,17.022939324378967,0,
46937,19.774899005889893,62.22699856758118,8.452733324955222,8.478140783297222,0.2648849118318582,Infinity,20222948,20192623,114239012,0,3.0134540796279907,3.0089353024959564,17.022939324378967,0,
46938,18.624700009822845,54.63470125198364,8.452730817091943,8.478140783297222,0.26483072771172844,Infinity,20222951,20192623,114250698,0,3.0134545266628265,3.0089353024959564,17.02468067407608,0,
46939,20.747500002384186,62.03299903869629,8.452730817091943,8.478140783297222,0.26482954091042893,Infinity,20222951,20192623,114250954,0,3.0134545266628265,3.0089353024959564,17.024718821048737,0,
46940,18.488399028778076,59.87660014629364,8.4527249654153,8.478140783297222,0.2648382891213992,Infinity,20222958,20192623,114249067,0,3.01345556974411,3.0089353024959564,17.02443763613701,0,
46941,21.044000029563904,62.29720091819763,8.452733324955222,8.478140783297222,0.2648382891213992,Infinity,20222948,20192623,114249067,0,3.0134540796279907,3.0089353024959564,17.02443763613701,0,
46942,20.766600966453552,61.93630027770996,8.452723293508807,8.478140783297222,0.2648511827439757,Infinity,20222960,20192623,114246286,0,3.013455867767334,3.0089353024959564,17.024023234844208,0,
46943,20.553700029850006,67.31519973278046,8.452733324955222,8.478140783297222,0.2648495646145385,Infinity,20222948,20192623,114246635,0,3.0134540796279907,3.0089353024959564,17.024075239896774,0,
46944,20.97479999065399,62.40880024433136,8.452733324955222,8.478140783297222,0.2648422669886638,Infinity,20222948,20192623,114248209,0,3.0134540796279907,3.0089353024959564,17.024309784173965,0,
46945,10.232400000095367,51.53470003604889,8.452730817091943,8.478140783297222,0.2503310205881758,Infinity,20222951,20192623,117512946,0,3.0134545266628265,3.0089353024959564,17.51079350709915,0,
46946,20.8507000207901,59.83399999141693,8.452739176640543,8.478140783297222,0.2503310205881758,Infinity,20222941,20192623,117512946,0,3.013453036546707,3.0089353024959564,17.51079350709915,0,
46947,16.755401015281677,64.70429992675781,8.452730817091943,8.478140783297222,0.26483039855900614,Infinity,20222951,20192623,114250769,0,3.0134545266628265,3.0089353024959564,17.024691253900528,0,
46948,20.74350094795227,59.76249980926514,8.452730817091943,8.478140783297222,0.26478572293080105,Infinity,20222951,20192623,114260407,0,3.0134545266628265,3.0089353024959564,17.02612742781639,0,
46949,20.31240004301071,62.189698815345764,8.452730817091943,8.478132386037998,0.26478572293080105,Infinity,20222951,20192633,114260407,0,3.0134545266628265,3.008936792612076,17.02612742781639,0,
46950,19.710999011993408,57.3476996421814,8.4527249654153,8.478132386037998,0.2648441261391771,Infinity,20222958,20192633,114247808,0,3.01345556974411,3.008936792612076,17.024250030517578,0,
46951,18.526700973510742,59.31510078907013,8.4527249654153,8.478132386037998,0.2648050602773283,Infinity,20222958,20192633,114256235,0,3.01345556974411,3.008936792612076,17.025505751371384,0,
46952,20.725600957870483,62.261499762535095,8.4527249654153,8.478140783297222,0.26482812695835745,Infinity,20222958,20192623,114251259,0,3.01345556974411,3.0089353024959564,17.024764269590378,0,
46953,18.188300013542175,62.21380019187927,8.452730817091943,8.478140783297222,0.18587252070091215,Infinity,20222951,20192623,136375217,0,3.0134545266628265,3.0089353024959564,20.321490913629532,0,
46954,16.63469898700714,58.09769880771637,8.452730817091943,8.478132386037998,0.18587252070091215,Infinity,20222951,20192633,136375217,0,3.0134545266628265,3.008936792612076,20.321490913629532,0,
46955,20.700500011444092,61.135401129722595,8.452730817091943,8.478132386037998,0.2648275984677036,Infinity,20222951,20192633,114251373,0,3.0134545266628265,3.008936792612076,17.02478125691414,0,
46956,20.188000977039337,61.952799797058105,8.452730817091943,8.478140783297222,0.2648377606003256,Infinity,20222951,20192623,114249181,0,3.0134545266628265,3.0089353024959564,17.02445462346077,0,
46957,20.779200971126556,59.92040038108826,8.452723293508807,8.478140783297222,0.2647886892126643,Infinity,20222960,20192623,114259767,0,3.013455867767334,3.0089353024959564,17.02603206038475,0,
46958,20.604399025440216,62.16029930114746,8.452730817091943,8.478140783297222,0.2647886892126643,Infinity,20222951,20192623,114259767,0,3.0134545266628265,3.0089353024959564,17.02603206038475,0,
46959,20.329098999500275,62.187700033187866,8.452730817091943,8.478140783297222,0.2648491241520732,Infinity,20222951,20192623,114246730,0,3.0134545266628265,3.0089353024959564,17.02408939599991,0,
46960,20.325001060962677,62.291701316833496,8.452730817091943,8.478140783297222,0.2648233520563644,Infinity,20222951,20192623,114252289,0,3.0134545266628265,3.0089353024959564,17.024917751550674,0,
46961,18.52510005235672,52.056999921798706,8.452730817091943,8.478140783297222,0.2648147065672807,Infinity,20222951,20192623,114254154,0,3.0134545266628265,3.0089353024959564,17.02519565820694,0,
46962,20.729300916194916,61.888200521469116,8.452730817091943,8.478140783297222,0.2648147065672807,Infinity,20222951,20192623,114254154,0,3.0134545266628265,3.0089353024959564,17.02519565820694,0,
46963,17.929899096488953,59.06239926815033,8.452730817091943,8.478140783297222,0.264864049487161,Infinity,20222951,20192623,114243511,0,3.0134545266628265,3.0089353024959564,17.02360972762108,0,
46964,14.136101007461548,59.856900691986084,8.452733324955222,8.478140783297222,0.2647980286912405,Infinity,20222948,20192623,114257752,0,3.0134540796279907,3.0089353024959564,17.025731801986694,0,
46965,20.733999967575073,60.019099831581116,8.452733324955222,8.478140783297222,0.2647969162708482,Infinity,20222948,20192623,114257992,0,3.0134540796279907,3.0089353024959564,17.02576756477356,0,
