x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
33060,17.94929999113083,66.70299983024597,8.458102710286031,8.484792810235259,0.26606381960129505,Infinity,20216528,20184706,113985639,0,3.0124974250793457,3.0077555775642395,16.98518380522728,0,
33061,20.744001030921936,60.19310009479523,8.458102710286031,8.484792810235259,0.26606381960129505,Infinity,20216528,20184706,113985639,0,3.0124974250793457,3.0077555775642395,16.98518380522728,0,
33062,20.535099029541016,62.1898992061615,8.458102710286031,8.484792810235259,0.2661508314259175,Infinity,20216528,20184706,113967005,0,3.0124974250793457,3.0077555775642395,16.982407122850418,0,
33063,19.254199028015137,60.73420023918152,8.458094342779567,8.484792810235259,0.2662262693517103,Infinity,20216538,20184706,113950857,0,3.012498915195465,3.0077555775642395,16.980000883340836,0,
33064,20.486299991607666,53.398301005363464,8.458094342779567,8.484792810235259,0.26625258767096,Infinity,20216538,20184706,113945225,0,3.012498915195465,3.0077555775642395,16.979161649942398,0,
33065,20.8092999458313,62.35579991340637,8.458100200032787,8.48478440309125,0.26625258767096,Infinity,20216531,20184716,113945225,0,3.0124978721141815,3.007757067680359,16.979161649942398,0,
33066,20.697499990463257,64.66209983825684,8.458094342779567,8.48478440309125,0.266253255960337,Infinity,20216538,20184716,113945082,0,3.012498915195465,3.007757067680359,16.97914034128189,0,
33067,21.156800091266632,62.633699893951416,8.45809183253005,8.48478440309125,0.2662641872884992,Infinity,20216541,20184716,113942743,0,3.012499362230301,3.007757067680359,16.978791803121567,0,
33068,20.094199001789093,70.0145993232727,8.45809183253005,8.48478440309125,0.26636071502827036,Infinity,20216541,20184716,113922095,0,3.012499362230301,3.007757067680359,16.97571501135826,0,
33069,20.74779999256134,61.900501132011414,8.45809183253005,8.484792810235259,0.2663945785529871,Infinity,20216541,20184706,113914854,0,3.012499362230301,3.0077555775642395,16.974636018276215,0,
33070,18.170100033283234,59.65439999103546,8.458094342779567,8.48478440309125,0.2663945785529871,Infinity,20216538,20184716,113914854,0,3.012498915195465,3.007757067680359,16.974636018276215,0,
33071,21.120299994945526,67.89509892463684,8.45808597528552,8.48478440309125,0.2663459295291634,Infinity,20216548,20184716,113925257,0,3.0125004053115845,3.007757067680359,16.97618618607521,0,
33072,20.671000003814697,66.92990136146545,8.45808597528552,8.48478440309125,0.26633787798196257,Infinity,20216548,20184716,113926979,0,3.0125004053115845,3.007757067680359,16.97644278407097,0,
33073,20.324500024318695,62.297199010849,8.45808597528552,8.484792810235259,0.26637835917194663,Infinity,20216548,20184706,113918322,0,3.0125004053115845,3.0077555775642395,16.975152790546417,0,
33074,20.906200051307678,54.532201170921326,8.45808597528552,8.48478440309125,0.26641014456530016,Infinity,20216548,20184716,113911526,0,3.0125004053115845,3.007757067680359,16.974140107631683,0,
33075,20.628100991249084,62.05619978904724,8.45808597528552,8.48478440309125,0.26641014456530016,Infinity,20216548,20184716,113911526,0,3.0125004053115845,3.007757067680359,16.974140107631683,0,
33076,9.584199011325836,59.079299330711365,8.45809183253005,8.48478440309125,0.26646028500459257,Infinity,20216541,20184716,113900808,0,3.012499362230301,3.007757067680359,16.972543001174927,0,
33077,15.122799038887024,62.49150025844574,8.45808597528552,8.48478440309125,0.26647926796275234,Infinity,20216548,20184716,113896751,0,3.0125004053115845,3.007757067680359,16.971938461065292,0,
33078,19.525099992752075,65.0040009021759,8.45808597528552,8.484792810235259,0.26644721756080625,Infinity,20216548,20184706,113903601,0,3.0125004053115845,3.0077555775642395,16.97295919060707,0,
33079,20.689799964427948,62.443999886512756,8.458094342779567,8.484792810235259,0.26644721756080625,Infinity,20216538,20184706,113903601,0,3.012498915195465,3.0077555775642395,16.97295919060707,0,
33080,18.211099982261658,59.55899965763092,8.458094342779567,8.484792810235259,0.26640693583454755,Infinity,20216538,20184706,113912212,0,3.012498915195465,3.0077555775642395,16.974242329597473,0,
33081,20.817399978637695,62.31079983711243,8.458094342779567,8.484792810235259,0.26641569683548044,Infinity,20216538,20184706,113910339,0,3.012498915195465,3.0077555775642395,16.973963230848312,0,
33082,20.78099900484085,51.86029899120331,8.458094342779567,8.48478440309125,0.2664111642615552,Infinity,20216538,20184716,113911308,0,3.012498915195465,3.007757067680359,16.97410762310028,0,
33083,20.813500940799713,62.26910090446472,8.458094342779567,8.484792810235259,0.2664111642615552,Infinity,20216538,20184706,113911308,0,3.012498915195465,3.0077555775642395,16.97410762310028,0,
33084,20.805100977420807,59.655799865722656,8.458102710286031,8.484792810235259,0.26636499379422096,Infinity,20216528,20184706,113921180,0,3.0124974250793457,3.0077555775642395,16.975578665733337,0,
33085,12.684600949287415,54.051299929618835,8.458102710286031,8.484792810235259,0.26634986659746274,Infinity,20216528,20184706,113924415,0,3.0124974250793457,3.0077555775642395,16.97606071829796,0,
33086,18.43609994649887,52.11969983577728,8.458102710286031,8.48478440309125,0.26634986659746274,Infinity,20216528,20184716,113924415,0,3.0124974250793457,3.007757067680359,16.97606071829796,0,
33087,14.991600036621094,56.45610022544861,8.458094342779567,8.484792810235259,0.26633602645828125,Infinity,20216538,20184706,113927375,0,3.012498915195465,3.0077555775642395,16.976501792669296,0,
33088,20.80999892950058,55.033798694610596,8.45809183253005,8.484792810235259,0.26632353385362995,Infinity,20216541,20184706,113930047,0,3.012499362230301,3.0077555775642395,16.976899951696396,0,
33089,20.778099954128265,62.17099976539612,8.45809183253005,8.484792810235259,0.266309770564404,Infinity,20216541,20184706,113932991,0,3.012499362230301,3.0077555775642395,16.977338641881943,0,
33090,20.647199988365173,62.20380115509033,8.458094342779567,8.48478440309125,0.266309770564404,Infinity,20216538,20184716,113932991,0,3.012498915195465,3.007757067680359,16.977338641881943,0,
33091,20.8352010846138,62.24140024185181,8.458094342779567,8.484792810235259,0.26631796576402644,Infinity,20216538,20184706,113931238,0,3.012498915195465,3.0077555775642395,16.977077424526215,0,
33092,20.759399950504303,62.11640000343323,8.458102710286031,8.484792810235259,0.26631907375786446,Infinity,20216528,20184706,113931001,0,3.0124974250793457,3.0077555775642395,16.977042108774185,0,
33093,20.731799006462097,62.1829993724823,8.458102710286031,8.484792810235259,0.2663178021368304,Infinity,20216528,20184706,113931273,0,3.0124974250793457,3.0077555775642395,16.977082639932632,0,
33094,20.690200984477997,62.222500801086426,8.458094342779567,8.484792810235259,0.26630960694476075,Infinity,20216538,20184706,113933026,0,3.012498915195465,3.0077555775642395,16.97734385728836,0,
33095,20.736298978328705,62.28819918632507,8.458094342779567,8.484792810235259,0.26630960694476075,Infinity,20216538,20184706,113933026,0,3.012498915195465,3.0077555775642395,16.97734385728836,0,
33096,20.795600950717926,62.298601150512695,8.458094342779567,8.484792810235259,0.2662913105450461,Infinity,20216538,20184706,113936940,0,3.012498915195465,3.0077555775642395,16.977927088737488,0,
33097,20.70629996061325,62.00159978866577,8.458100200032787,8.484792810235259,0.26630014063642155,Infinity,20216531,20184706,113935051,0,3.0124978721141815,3.0077555775642395,16.977645605802536,0,
33098,20.715200006961823,62.29349994659424,8.458100200032787,8.484792810235259,0.2662934514162266,Infinity,20216531,20184706,113936482,0,3.0124978721141815,3.0077555775642395,16.97785884141922,0,
33099,20.717100024223328,62.21780002117157,8.458094342779567,8.484792810235259,0.2662934514162266,Infinity,20216538,20184706,113936482,0,3.012498915195465,3.0077555775642395,16.97785884141922,0,
33100,20.770899951457977,62.25339901447296,8.458102710286031,8.48478440309125,0.2662839485759119,Infinity,20216528,20184716,113938515,0,3.0124974250793457,3.007757067680359,16.97816178202629,0,
33101,20.748699009418488,62.2007999420166,8.458094342779567,8.48478440309125,0.2662783817276841,Infinity,20216538,20184716,113939706,0,3.012498915195465,3.007757067680359,16.97833925485611,0,
33102,20.845499992370605,62.3508015871048,8.458094342779567,8.484792810235259,0.2662761896246088,Infinity,20216538,20184706,113940175,0,3.012498915195465,3.0077555775642395,16.97840914130211,0,
33103,20.783099949359894,62.22260010242462,8.458100200032787,8.484792810235259,0.26629343271854994,Infinity,20216531,20184706,113936486,0,3.0124978721141815,3.0077555775642395,16.977859437465668,0,
33104,21.06370097398758,62.440500259399414,8.45809183253005,8.484792810235259,0.26629343271854994,Infinity,20216541,20184706,113936486,0,3.012499362230301,3.0077555775642395,16.977859437465668,0,
33105,20.61069905757904,61.968398690223694,8.458094342779567,8.484792810235259,0.2662762597340962,Infinity,20216538,20184706,113940160,0,3.012498915195465,3.0077555775642395,16.97840690612793,0,
33106,20.739600002765656,62.20910108089447,8.458102710286031,8.484792810235259,0.2662842944647694,Infinity,20216528,20184706,113938441,0,3.0124974250793457,3.0077555775642395,16.978150755167007,0,
33107,20.73019903898239,62.158199071884155,8.458102710286031,8.484792810235259,0.266338911290189,Infinity,20216528,20184706,113926758,0,3.0124974250793457,3.0077555775642395,16.97640985250473,0,
33108,20.484700977802277,70.011301279068,8.458100200032787,8.484792810235259,0.26630668519080375,Infinity,20216531,20184706,113933651,0,3.0124978721141815,3.0077555775642395,16.977436989545822,0,
33109,20.652199029922485,70.35239911079407,8.458102710286031,8.484792810235259,0.26630668519080375,Infinity,20216528,20184706,113933651,0,3.0124974250793457,3.0077555775642395,16.977436989545822,0,
33110,21.241999983787537,62.421000957489014,8.458102710286031,8.484801217391757,0.2663082091716686,Infinity,20216528,20184696,113933325,0,3.0124974250793457,3.00775408744812,16.97738841176033,0,
33111,20.38930106163025,61.69600009918213,8.458102710286031,8.484801217391757,0.2663323655478312,Infinity,20216528,20184696,113928158,0,3.0124974250793457,3.00775408744812,16.976618468761444,0,
33112,18.438001036643982,54.62220013141632,8.458102710286031,8.484792810235259,0.26629377862588677,Infinity,20216528,20184706,113936412,0,3.0124974250793457,3.0077555775642395,16.977848410606384,0,
33113,15.406601071357727,56.76460027694702,8.458094342779567,8.484792810235259,0.26629377862588677,Infinity,20216538,20184706,113936412,0,3.012498915195465,3.0077555775642395,16.977848410606384,0,
33114,19.252600073814392,55.450600147247314,8.458102710286031,8.484792810235259,0.2663517322933293,Infinity,20216528,20184706,113924016,0,3.0124974250793457,3.0077555775642395,16.976001262664795,0,
33115,20.63950002193451,61.303699016571045,8.458102710286031,8.484792810235259,0.26633029433818733,Infinity,20216528,20184706,113928601,0,3.0124974250793457,3.0077555775642395,16.976684480905533,0,
33116,18.11269998550415,59.26120102405548,8.458110241052461,8.484801217391757,0.26629539131088004,Infinity,20216519,20184696,113936067,0,3.0124960839748383,3.00775408744812,16.977797001600266,0,
33117,17.941899955272675,57.3313992023468,8.458102710286031,8.484792810235259,0.26629539131088004,Infinity,20216528,20184706,113936067,0,3.0124974250793457,3.0077555775642395,16.977797001600266,0,
33118,18.488901019096375,67.5876008272171,8.458100200032787,8.484792810235259,0.26632909744250094,Infinity,20216531,20184706,113928857,0,3.0124978721141815,3.0077555775642395,16.97672262787819,0,
33119,20.718601047992706,62.046899914741516,8.458102710286031,8.484792810235259,0.26631825561828665,Infinity,20216528,20184706,113931176,0,3.0124974250793457,3.0077555775642395,16.977068185806274,0,
33120,21.071101009845734,67.7441999912262,8.458102710286031,8.484792810235259,0.26628498157030994,Infinity,20216528,20184706,113938294,0,3.0124974250793457,3.0077555775642395,16.978128850460052,0,
33121,21.60939997434616,62.72820019721985,8.458102710286031,8.484792810235259,0.266295335217243,Infinity,20216528,20184706,113936079,0,3.0124974250793457,3.0077555775642395,16.97779878973961,0,
33122,20.317798972129822,61.329599022865295,8.458100200032787,8.484801217391757,0.266295335217243,Infinity,20216531,20184696,113936079,0,3.0124978721141815,3.00775408744812,16.97779878973961,0,
33123,20.732998967170715,57.09399962425232,8.458094342779567,8.484801217391757,0.2663403794398206,Infinity,20216538,20184696,113926444,0,3.012498915195465,3.00775408744812,16.97636306285858,0,
33124,7.474699974060059,54.065600872039795,8.458094342779567,8.484792810235259,0.26631618924825323,Infinity,20216538,20184706,113931618,0,3.012498915195465,3.0077555775642395,16.97713404893875,0,
33125,20.707599997520447,59.90880012512207,8.458094342779567,8.484801217391757,0.26631618924825323,Infinity,20216538,20184696,113931618,0,3.012498915195465,3.00775408744812,16.97713404893875,0,
33126,17.955900073051453,66.9457997083664,8.458110241052461,8.484801217391757,0.26630480126934997,Infinity,20216519,20184696,113934054,0,3.0124960839748383,3.00775408744812,16.977497041225433,0,
33127,20.75110000371933,60.10879993438721,8.458110241052461,8.484801217391757,0.26629183407447843,Infinity,20216519,20184696,113936828,0,3.0124960839748383,3.00775408744812,16.97791039943695,0,
33128,18.075500011444092,67.38419985771179,8.458102710286031,8.484801217391757,0.2663658448834573,Infinity,20216528,20184696,113920998,0,3.0124974250793457,3.00775408744812,16.975551545619965,0,
33129,20.718400061130524,62.24399995803833,8.458102710286031,8.484792810235259,0.26628233599486323,Infinity,20216528,20184706,113938860,0,3.0124974250793457,3.0077555775642395,16.97821319103241,0,
33130,21.18650108575821,67.75800013542175,8.458108567547942,8.484801217391757,0.26628233599486323,Infinity,20216521,20184696,113938860,0,3.012496381998062,3.00775408744812,16.97821319103241,0,
33131,12.662600040435791,53.87430000305176,8.458110241052461,8.484792810235259,0.26627840042377554,Infinity,20216519,20184706,113939702,0,3.0124960839748383,3.0077555775642395,16.978338658809662,0,
33132,20.038899064064026,59.867798805236816,8.458110241052461,8.484792810235259,0.26629308681188707,Infinity,20216519,20184706,113936560,0,3.0124960839748383,3.0077555775642395,16.97787046432495,0,
33133,20.748399019241333,62.140599846839905,8.458110241052461,8.484792810235259,0.2663102754488254,Infinity,20216519,20184706,113932883,0,3.0124960839748383,3.0077555775642395,16.977322548627853,0,
33134,18.43609994649887,67.39520108699799,8.458102710286031,8.484801217391757,0.26635548712413476,Infinity,20216528,20184696,113923213,0,3.0124974250793457,3.00775408744812,16.97588160634041,0,
33135,21.076601028442383,62.56109976768494,8.458102710286031,8.484801217391757,0.26635548712413476,Infinity,20216528,20184696,113923213,0,3.0124974250793457,3.00775408744812,16.97588160634041,0,
33136,20.723299980163574,61.889700174331665,8.458102710286031,8.484801217391757,0.2662797605697127,Infinity,20216528,20184696,113939411,0,3.0124974250793457,3.00775408744812,16.978295296430588,0,
33137,20.36360001564026,61.833500146865845,8.458110241052461,8.484792810235259,0.2662903663262233,Infinity,20216519,20184706,113937142,0,3.0124960839748383,3.0077555775642395,16.9779571890831,0,
33138,18.742899954319,63.129199743270874,8.458110241052461,8.484792810235259,0.26629462937382564,Infinity,20216519,20184706,113936230,0,3.0124960839748383,3.0077555775642395,16.97782129049301,0,
33139,20.764301002025604,61.76519989967346,8.458102710286031,8.484801217391757,0.26629462937382564,Infinity,20216528,20184696,113936230,0,3.0124974250793457,3.00775408744812,16.97782129049301,0,
33140,18.798099994659424,62.34830021858215,8.458102710286031,8.484792810235259,0.266346546736001,Infinity,20216528,20184706,113925125,0,3.0124974250793457,3.0077555775642395,16.976166516542435,0,
33141,17.57590103149414,59.042800068855286,8.458102710286031,8.484792810235259,0.2662979669628024,Infinity,20216528,20184706,113935516,0,3.0124974250793457,3.0077555775642395,16.977714896202087,0,
33142,20.669099986553192,60.00969994068146,8.458102710286031,8.484792810235259,0.266270277157467,Infinity,20216528,20184706,113941440,0,3.0124974250793457,3.0077555775642395,16.97859764099121,0,
33143,20.567398965358734,62.280598878860474,8.458102710286031,8.484792810235259,0.266270277157467,Infinity,20216528,20184706,113941440,0,3.0124974250793457,3.0077555775642395,16.97859764099121,0,
33144,18.74899995326996,54.4733008146286,8.458110241052461,8.484801217391757,0.2663202846113583,Infinity,20216519,20184696,113930742,0,3.0124960839748383,3.00775408744812,16.977003514766693,0,
33145,17.763300001621246,59.23199999332428,8.458094342779567,8.484801217391757,0.2663092610065827,Infinity,20216538,20184696,113933100,0,3.012498915195465,3.00775408744812,16.977354884147644,0,
33146,18.74390000104904,62.771300315856934,8.458094342779567,8.484792810235259,0.26627437613548877,Infinity,20216538,20184706,113940563,0,3.012498915195465,3.0077555775642395,16.97846695780754,0,
33147,20.736800014972687,62.030699729919434,8.458102710286031,8.484792810235259,0.26627437613548877,Infinity,20216528,20184706,113940563,0,3.0124974250793457,3.0077555775642395,16.97846695780754,0,
33148,20.566199958324432,65.09349989891052,8.458102710286031,8.484801217391757,0.26632207986880213,Infinity,20216528,20184696,113930358,0,3.0124974250793457,3.00775408744812,16.97694629430771,0,
33149,20.952800035476685,62.1153998374939,8.458102710286031,8.484801217391757,0.2663164229993131,Infinity,20216528,20184696,113931568,0,3.0124974250793457,3.00775408744812,16.977126598358154,0,
33150,20.821299016475677,62.08519887924194,8.458100200032787,8.484792810235259,0.266318998956375,Infinity,20216531,20184706,113931017,0,3.0124978721141815,3.0077555775642395,16.977044492959976,0,
33151,19.320098996162415,54.44119989871979,8.458100200032787,8.484792810235259,0.2662948116774858,Infinity,20216531,20184706,113936191,0,3.0124978721141815,3.0077555775642395,16.977815479040146,0,
33152,17.858801066875458,59.482900738716125,8.458094342779567,8.484792810235259,0.2662948116774858,Infinity,20216538,20184706,113936191,0,3.012498915195465,3.0077555775642395,16.977815479040146,0,
33153,20.77910006046295,59.81609880924225,8.458102710286031,8.484792810235259,0.2663036045455091,Infinity,20216528,20184706,113934310,0,3.0124974250793457,3.0077555775642395,16.97753518819809,0,
33154,20.097699999809265,62.17839980125427,8.458102710286031,8.484792810235259,0.266290950619457,Infinity,20216528,20184706,113937017,0,3.0124974250793457,3.0077555775642395,16.977938562631607,0,
33155,20.655699968338013,62.20010149478912,8.45809183253005,8.484792810235259,0.2662504472925469,Infinity,20216541,20184706,113945683,0,3.012499362230301,3.0077555775642395,16.979229897260666,0,
33156,20.518499076366425,54.51229906082153,8.458102710286031,8.484801217391757,0.2662504472925469,Infinity,20216528,20184696,113945683,0,3.0124974250793457,3.00775408744812,16.979229897260666,0,
33157,18.756299018859863,57.02679991722107,8.458102710286031,8.484801217391757,0.26631489894794097,Infinity,20216528,20184696,113931894,0,3.0124974250793457,3.00775408744812,16.977175176143646,0,
33158,20.807700037956238,62.241299986839294,8.458102710286031,8.484792810235259,0.2663513161339061,Infinity,20216528,20184706,113924105,0,3.0124974250793457,3.0077555775642395,16.976014524698257,0,
33159,21.31760001182556,62.86120092868805,8.458102710286031,8.484801217391757,0.26624863406639954,Infinity,20216528,20184696,113946071,0,3.0124974250793457,3.00775408744812,16.979287713766098,0,
33160,19.104200065135956,62.55199885368347,8.458102710286031,8.484801217391757,0.26624863406639954,Infinity,20216528,20184696,113946071,0,3.0124974250793457,3.00775408744812,16.979287713766098,0,
33161,17.696200013160706,58.23020088672638,8.458102710286031,8.484801217391757,0.2662727636413933,Infinity,20216528,20184696,113940908,0,3.0124974250793457,3.00775408744812,16.97851836681366,0,
33162,20.695798993110657,59.96609926223755,8.458102710286031,8.484801217391757,0.26629865412126325,Infinity,20216528,20184696,113935369,0,3.0124974250793457,3.00775408744812,16.977692991495132,0,
33163,19.715200006961823,61.78089988231659,8.458102710286031,8.484801217391757,0.2663078118134339,Infinity,20216528,20184696,113933410,0,3.0124974250793457,3.00775408744812,16.977401077747345,0,
33164,19.959100008010864,60.109400510787964,8.458102710286031,8.484801217391757,0.2663078118134339,Infinity,20216528,20184696,113933410,0,3.0124974250793457,3.00775408744812,16.977401077747345,0,
33165,10.026099026203156,54.08949875831604,8.458102710286031,8.484801217391757,0.2663332725862982,Infinity,20216528,20184696,113927964,0,3.0124974250793457,3.00775408744812,16.976589560508728,0,
33166,20.05349999666214,59.9831006526947,8.458102710286031,8.484792810235259,0.2662858369503111,Infinity,20216528,20184706,113938111,0,3.0124974250793457,3.0077555775642395,16.978101581335068,0,
33167,19.7861989736557,64.85589897632599,8.458100200032787,8.484792810235259,0.26629199767774264,Infinity,20216531,20184706,113936793,0,3.0124978721141815,3.0077555775642395,16.977905184030533,0,
33168,20.5917010307312,62.17700135707855,8.458102710286031,8.484801217391757,0.26629199767774264,Infinity,20216528,20184696,113936793,0,3.0124974250793457,3.00775408744812,16.977905184030533,0,
33169,20.761399924755096,62.23590016365051,8.458102710286031,8.484801217391757,0.2663388224534989,Infinity,20216528,20184696,113926777,0,3.0124974250793457,3.00775408744812,16.976412683725357,0,
33170,20.856799006462097,62.33079922199249,8.458094342779567,8.484792810235259,0.2662966066773668,Infinity,20216538,20184706,113935807,0,3.012498915195465,3.0077555775642395,16.97775825858116,0,
33171,20.705000936985016,62.0289009809494,8.458094342779567,8.484792810235259,0.26632541797386766,Infinity,20216538,20184706,113929644,0,3.012498915195465,3.0077555775642395,16.976839900016785,0,
33172,18.707800090312958,62.2651002407074,8.458102710286031,8.484792810235259,0.26632541797386766,Infinity,20216528,20184706,113929644,0,3.0124974250793457,3.0077555775642395,16.976839900016785,0,
33173,20.383399963378906,61.92640018463135,8.458094342779567,8.48478440309125,0.26627350678902634,Infinity,20216538,20184716,113940749,0,3.012498915195465,3.007757067680359,16.97849467396736,0,
33174,20.851298987865448,60.018798828125,8.458102710286031,8.48478440309125,0.26630668519080375,Infinity,20216528,20184716,113933651,0,3.0124974250793457,3.007757067680359,16.977436989545822,0,
33175,20.38959902524948,56.964399576187134,8.458102710286031,8.484792810235259,0.2663036232442571,Infinity,20216528,20184706,113934306,0,3.0124974250793457,3.0077555775642395,16.977534592151642,0,
33176,12.990500926971436,51.87700080871582,8.458102710286031,8.484792810235259,0.2663036232442571,Infinity,20216528,20184706,113934306,0,3.0124974250793457,3.0077555775642395,16.977534592151642,0,
33177,20.460001051425934,59.543400287628174,8.45809183253005,8.484792810235259,0.26629551752162806,Infinity,20216541,20184706,113936040,0,3.012499362230301,3.0077555775642395,16.977792978286743,0,
33178,20.84170001745224,62.30679988861084,8.458094342779567,8.484801217391757,0.2663038756775476,Infinity,20216538,20184696,113934252,0,3.012498915195465,3.00775408744812,16.977526545524597,0,
33179,18.927799999713898,67.59529972076416,8.458094342779567,8.484792810235259,0.2662901139121413,Infinity,20216538,20184706,113937196,0,3.012498915195465,3.0077555775642395,16.977965235710144,0,
33180,20.56379997730255,62.01799988746643,8.458094342779567,8.484801217391757,0.26635191465563113,Infinity,20216538,20184696,113923977,0,3.012498915195465,3.00775408744812,16.97599545121193,0,
33181,18.751200020313263,64.86770033836365,8.458094342779567,8.484792810235259,0.26635191465563113,Infinity,20216538,20184706,113923977,0,3.012498915195465,3.0077555775642395,16.97599545121193,0,
33182,20.71900099515915,62.16359996795654,8.458094342779567,8.484792810235259,0.26625568612473605,Infinity,20216538,20184706,113944562,0,3.012498915195465,3.0077555775642395,16.979062855243683,0,
33183,21.110700964927673,62.53089988231659,8.458102710286031,8.484792810235259,0.2663053108143714,Infinity,20216528,20184706,113933945,0,3.0124974250793457,3.0077555775642395,16.977480798959732,0,
33184,20.716699957847595,61.804200172424316,8.458102710286031,8.484801217391757,0.26631651649982313,Infinity,20216528,20184696,113931548,0,3.0124974250793457,3.00775408744812,16.977123618125916,0,
33185,21.042899072170258,70.30959904193878,8.458102710286031,8.484801217391757,0.266259438924735,Infinity,20216528,20184696,113943759,0,3.0124974250793457,3.00775408744812,16.978943198919296,0,
33186,18.819000005722046,51.58700108528137,8.458102710286031,8.484792810235259,0.266259438924735,Infinity,20216528,20184706,113943759,0,3.0124974250793457,3.0077555775642395,16.978943198919296,0,
33187,20.642500042915344,62.084800362586975,8.458102710286031,8.484792810235259,0.26626950130682975,Infinity,20216528,20184706,113941606,0,3.0124974250793457,3.0077555775642395,16.978622376918793,0,
33188,19.087500989437103,62.580999970436096,8.458102710286031,8.484801217391757,0.26627165593654534,Infinity,20216528,20184696,113941145,0,3.0124974250793457,3.00775408744812,16.97855368256569,0,
33189,17.16159999370575,58.32709884643555,8.458102710286031,8.484792810235259,0.26636276321156627,Infinity,20216528,20184706,113921657,0,3.0124974250793457,3.0077555775642395,16.975649744272232,0,
33190,20.670199990272522,60.57090103626251,8.458102710286031,8.484792810235259,0.26636276321156627,Infinity,20216528,20184706,113921657,0,3.0124974250793457,3.0077555775642395,16.975649744272232,0,
33191,18.387898981571198,64.88889873027802,8.458100200032787,8.484792810235259,0.2662759886442317,Infinity,20216531,20184706,113940218,0,3.0124978721141815,3.0077555775642395,16.978415548801422,0,
33192,20.6700000166893,54.46950078010559,8.458100200032787,8.484792810235259,0.266269066645003,Infinity,20216531,20184706,113941699,0,3.0124978721141815,3.0077555775642395,16.978636234998703,0,
33193,20.989000022411346,62.47539973258972,8.458102710286031,8.484792810235259,0.26628830028077133,Infinity,20216528,20184706,113937584,0,3.0124974250793457,3.0077555775642395,16.978023052215576,0,
33194,20.609299957752228,61.943000078201294,8.458100200032787,8.484792810235259,0.26628830028077133,Infinity,20216531,20184706,113937584,0,3.0124978721141815,3.0077555775642395,16.978023052215576,0,
33195,18.268200993537903,57.09720003604889,8.458102710286031,8.484792810235259,0.26627462852719475,Infinity,20216528,20184706,113940509,0,3.0124974250793457,3.0077555775642395,16.978458911180496,0,
33196,20.71619999408722,62.1713000535965,8.458102710286031,8.484792810235259,0.26630146355188833,Infinity,20216528,20184706,113934768,0,3.0124974250793457,3.0077555775642395,16.977603435516357,0,
33197,20.765098989009857,67.53959918022156,8.458094342779567,8.484792810235259,0.2662696088040048,Infinity,20216538,20184706,113941583,0,3.012498915195465,3.0077555775642395,16.978618949651718,0,
33198,20.7588010430336,62.17570090293884,8.458094342779567,8.484801217391757,0.2662696088040048,Infinity,20216538,20184696,113941583,0,3.012498915195465,3.00775408744812,16.978618949651718,0,
33199,20.7443990111351,62.25089907646179,8.458102710286031,8.484792810235259,0.26628197141335214,Infinity,20216528,20184706,113938938,0,3.0124974250793457,3.0077555775642395,16.97822481393814,0,
33200,20.816699981689453,62.30510115623474,8.458102710286031,8.484792810235259,0.2663136133319562,Infinity,20216528,20184706,113932169,0,3.0124974250793457,3.0077555775642395,16.97721615433693,0,
33201,12.430299997329712,53.72570025920868,8.458102710286031,8.484792810235259,0.2663161144479791,Infinity,20216528,20184706,113931634,0,3.0124974250793457,3.0077555775642395,16.977136433124542,0,
33202,20.626500010490417,60.10740041732788,8.458102710286031,8.484792810235259,0.2663161144479791,Infinity,20216528,20184706,113931634,0,3.0124974250793457,3.0077555775642395,16.977136433124542,0,
33203,20.23879998922348,62.15410029888153,8.458100200032787,8.484792810235259,0.2662765168024537,Infinity,20216531,20184706,113940105,0,3.0124978721141815,3.0077555775642395,16.978398710489273,0,
33204,20.72170001268387,62.23889970779419,8.458110241052461,8.484792810235259,0.26626652412832685,Infinity,20216519,20184706,113942243,0,3.0124960839748383,3.0077555775642395,16.978717297315598,0,
33205,20.415898978710175,62.223798990249634,8.458110241052461,8.484792810235259,0.2662598361747087,Infinity,20216519,20184706,113943674,0,3.0124960839748383,3.0077555775642395,16.97893053293228,0,
33206,20.658100962638855,62.127801179885864,8.458102710286031,8.484792810235259,0.2662598361747087,Infinity,20216528,20184706,113943674,0,3.0124974250793457,3.0077555775642395,16.97893053293228,0,
33207,20.642300963401794,62.216699957847595,8.458094342779567,8.484792810235259,0.26624901259919426,Infinity,20216538,20184706,113945990,0,3.012498915195465,3.0077555775642395,16.97927564382553,0,
33208,826.6098989844322,826.6245990991592,8.458094342779567,8.484792810235259,0.26628627165320273,Infinity,20216538,20184706,113938018,0,3.012498915195465,3.0077555775642395,16.978087723255157,0,
33209,20.77130001783371,62.41170072555542,8.458094342779567,8.484792810235259,0.26628627165320273,Infinity,20216538,20184706,113938018,0,3.012498915195465,3.0077555775642395,16.978087723255157,0,
33210,20.685199975967407,62.13789987564087,8.458094342779567,8.484792810235259,0.2662566114653111,Infinity,20216538,20184706,113944364,0,3.012498915195465,3.0077555775642395,16.97903335094452,0,
33211,20.681799948215485,62.19530010223389,8.458100200032787,8.484792810235259,0.266267271923569,Infinity,20216531,20184706,113942083,0,3.0124978721141815,3.0077555775642395,16.978693455457687,0,
