x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
47750,20.602799952030182,62.253400802612305,8.452757567691117,8.478165135419516,0.2662467694536739,Infinity,20222919,20192594,113946470,0,3.0134497582912445,3.00893098115921,16.97934716939926,0,
47751,20.675900995731354,62.1710000038147,8.452757567691117,8.478172692996045,0.2662773674676725,Infinity,20222919,20192585,113939923,0,3.0134497582912445,3.0089296400547028,16.9783715903759,0,
47752,15.05239999294281,56.577199816703796,8.452765927279401,8.47816765461057,0.2662989813405127,Infinity,20222909,20192591,113935299,0,3.013448268175125,3.0089305341243744,16.977682560682297,0,
47753,20.62909996509552,60.10379993915558,8.452755059817052,8.47816765461057,0.2662989813405127,Infinity,20222922,20192591,113935299,0,3.0134502053260803,3.0089305341243744,16.977682560682297,0,
47754,9.841198980808258,51.444498777389526,8.452757567691117,8.47816765461057,0.2662482368414952,Infinity,20222919,20192591,113946156,0,3.0134497582912445,3.0089305341243744,16.979300379753113,0,
47755,20.760401010513306,60.09660077095032,8.452757567691117,8.47816765461057,0.26623668966840125,Infinity,20222919,20192591,113948627,0,3.0134497582912445,3.0089305341243744,16.979668587446213,0,
47756,20.300600945949554,62.10989999771118,8.452757567691117,8.47816765461057,0.26623668966840125,Infinity,20222919,20192591,113948627,0,3.0134497582912445,3.0089305341243744,16.979668587446213,0,
47757,20.966100990772247,70.26699995994568,8.452749208115234,8.478165135419516,0.2662950827960959,Infinity,20222929,20192594,113936133,0,3.013451248407364,3.00893098115921,16.977806836366653,0,
47758,18.821699023246765,59.44379901885986,8.452757567691117,8.478165135419516,0.26626342548536447,Infinity,20222919,20192594,113942906,0,3.0134497582912445,3.00893098115921,16.978816092014313,0,
47759,19.98009902238846,51.752299785614014,8.452757567691117,8.47816765461057,0.2662480545856602,Infinity,20222919,20192591,113946195,0,3.0134497582912445,3.0089305341243744,16.97930619120598,0,
47760,18.843500018119812,54.60090100765228,8.452765927279401,8.47816765461057,0.2662480545856602,Infinity,20222909,20192591,113946195,0,3.013448268175125,3.0089305341243744,16.97930619120598,0,
47761,20.741699993610382,62.0557998418808,8.452757567691117,8.47816765461057,0.2662411290025971,Infinity,20222919,20192591,113947677,0,3.0134497582912445,3.0089305341243744,16.97952702641487,0,
47762,20.699401021003723,62.149799942970276,8.452757567691117,8.47816765461057,0.2662821350075273,Infinity,20222919,20192591,113938903,0,3.0134497582912445,3.0089305341243744,16.978219598531723,0,
47763,17.625601053237915,59.19669997692108,8.452757567691117,8.478175212190468,0.2662624113108045,Infinity,20222919,20192582,113943123,0,3.0134497582912445,3.008929193019867,16.978848427534103,0,
47764,18.22080099582672,62.69189965724945,8.452755059817052,8.478175212190468,0.2662624113108045,Infinity,20222922,20192582,113943123,0,3.0134502053260803,3.008929193019867,16.978848427534103,0,
47765,20.200801014900208,61.81809973716736,8.452755059817052,8.478175212190468,0.266257550831132,Infinity,20222922,20192582,113944163,0,3.0134502053260803,3.008929193019867,16.97900339961052,0,
47766,20.86409902572632,52.45089864730835,8.452763419401613,8.478175212190468,0.2662738853748656,Infinity,20222912,20192582,113940668,0,3.013448715209961,3.008929193019867,16.978482604026794,0,
47767,20.753798961639404,62.02790021896362,8.452763419401613,8.478175212190468,0.266309349828483,Infinity,20222912,20192582,113933081,0,3.013448715209961,3.008929193019867,16.977352052927017,0,
47768,12.045701026916504,53.59890115261078,8.452763419401613,8.478165135419516,0.266309349828483,Infinity,20222912,20192594,113933081,0,3.013448715209961,3.00893098115921,16.977352052927017,0,
47769,20.716699957847595,60.7041996717453,8.452755059817052,8.478165135419516,0.26622755433527295,Infinity,20222922,20192594,113950582,0,3.0134502053260803,3.00893098115921,16.979959905147552,0,
47770,19.526900053024292,52.53470051288605,8.452755059817052,8.478175212190468,0.26623788594121356,Infinity,20222922,20192582,113948371,0,3.0134502053260803,3.008929193019867,16.979630440473557,0,
47771,15.252800941467285,55.84959959983826,8.452755059817052,8.47816765461057,0.2662969479163765,Infinity,20222922,20192591,113935734,0,3.0134502053260803,3.0089305341243744,16.97774738073349,0,
47772,12.56349903345108,51.75749897956848,8.452757567691117,8.47816765461057,0.2662969479163765,Infinity,20222919,20192591,113935734,0,3.0134497582912445,3.0089305341243744,16.97774738073349,0,
47773,20.24619996547699,52.167901158332825,8.452757567691117,8.47816765461057,0.26623823174032557,Infinity,20222919,20192591,113948297,0,3.0134497582912445,3.0089305341243744,16.979619413614273,0,
47774,14.096599996089935,55.62180006504059,8.452757567691117,8.47816765461057,0.2662661081685869,Infinity,20222919,20192591,113942332,0,3.0134497582912445,3.0089305341243744,16.97873055934906,0,
47775,20.263499975204468,61.0550000667572,8.452755059817052,8.47816765461057,0.2662661081685869,Infinity,20222922,20192591,113942332,0,3.0134502053260803,3.0089305341243744,16.97873055934906,0,
47776,20.704199969768524,62.19980049133301,8.452757567691117,8.47816765461057,0.26623560088023307,Infinity,20222919,20192591,113948860,0,3.0134497582912445,3.0089305341243744,16.979703307151794,0,
47777,20.07350093126297,62.152899980545044,8.452757567691117,8.47816765461057,0.2662903523032093,Infinity,20222919,20192591,113937145,0,3.0134497582912445,3.0089305341243744,16.977957636117935,0,
47778,20.7228000164032,62.2608996629715,8.452765927279401,8.478175212190468,0.26628256970135394,Infinity,20222909,20192582,113938810,0,3.013448268175125,3.008929193019867,16.978205740451813,0,
47779,20.307000994682312,62.19280004501343,8.452757567691117,8.478165135419516,0.26628256970135394,Infinity,20222919,20192594,113938810,0,3.0134497582912445,3.00893098115921,16.978205740451813,0,
47780,20.5625,67.53409934043884,8.452757567691117,8.47816765461057,0.2662928343939369,Infinity,20222919,20192591,113936614,0,3.0134497582912445,3.0089305341243744,16.977878510951996,0,
47781,15.20929902791977,56.66119992733002,8.452765927279401,8.47816765461057,0.26627711507207236,Infinity,20222909,20192591,113939977,0,3.013448268175125,3.0089305341243744,16.978379637002945,0,
47782,20.309600055217743,59.88640093803406,8.452765927279401,8.478175212190468,0.2662648229058865,Infinity,20222909,20192582,113942607,0,3.013448268175125,3.008929193019867,16.978771537542343,0,
47783,20.443600058555603,62.15130019187927,8.452757567691117,8.478165135419516,0.2662648229058865,Infinity,20222919,20192594,113942607,0,3.0134497582912445,3.00893098115921,16.978771537542343,0,
47784,20.856100916862488,62.37489986419678,8.452755059817052,8.478175212190468,0.2662870335543869,Infinity,20222922,20192582,113937855,0,3.0134502053260803,3.008929193019867,16.97806343436241,0,
47785,20.4046990275383,62.07089924812317,8.452757567691117,8.478175212190468,0.2662337878057445,Infinity,20222919,20192582,113949248,0,3.0134497582912445,3.008929193019867,16.979761123657227,0,
47786,21.1931009888649,62.72480082511902,8.452757567691117,8.47816765461057,0.26623174110989056,Infinity,20222919,20192591,113949686,0,3.0134497582912445,3.0089305341243744,16.979826390743256,0,
47787,18.06470000743866,59.174099802970886,8.452757567691117,8.478175212190468,0.26634268455274723,Infinity,20222919,20192582,113925951,0,3.0134497582912445,3.008929193019867,16.976289600133896,0,
47788,18.702700972557068,64.83340001106262,8.452757567691117,8.47816765461057,0.26634268455274723,Infinity,20222919,20192591,113925951,0,3.0134497582912445,3.0089305341243744,16.976289600133896,0,
47789,17.914699018001556,59.42069947719574,8.452757567691117,8.47816765461057,0.2662332971573274,Infinity,20222919,20192591,113949353,0,3.0134497582912445,3.0089305341243744,16.97977676987648,0,
47790,20.691000044345856,59.79080080986023,8.452757567691117,8.478175212190468,0.2662635329788602,Infinity,20222919,20192582,113942883,0,3.0134497582912445,3.008929193019867,16.978812664747238,0,
47791,9.893400013446808,51.68619990348816,8.452763419401613,8.478165135419516,0.26629693389284265,Infinity,20222912,20192594,113935737,0,3.013448715209961,3.00893098115921,16.977747827768326,0,
47792,19.900000989437103,52.15380024909973,8.452757567691117,8.478165135419516,0.26629693389284265,Infinity,20222919,20192594,113935737,0,3.0134497582912445,3.00893098115921,16.977747827768326,0,
47793,18.730499029159546,57.022799015045166,8.452757567691117,8.478172692996045,0.2662504659856964,Infinity,20222919,20192585,113945679,0,3.0134497582912445,3.0089296400547028,16.979229301214218,0,
47794,20.686298966407776,62.13359987735748,8.452757567691117,8.478183609513318,0.26627522679044946,Infinity,20222919,20192572,113940381,0,3.0134497582912445,3.0089277029037476,16.978439837694168,0,
47795,20.72860097885132,62.221900939941406,8.452763419401613,8.47816765461057,0.26627522679044946,Infinity,20222912,20192591,113940381,0,3.013448715209961,3.0089305341243744,16.978439837694168,0,
47796,21.32059997320175,62.835999608039856,8.452765927279401,8.478175212190468,0.26625137260581166,Infinity,20222909,20192582,113945485,0,3.013448268175125,3.008929193019867,16.979200392961502,0,
47797,20.741798996925354,61.59489905834198,8.45277177899858,8.478175212190468,0.2662701883551138,Infinity,20222902,20192582,113941459,0,3.0134472250938416,3.008929193019867,16.978600472211838,0,
47798,20.832100987434387,51.99760103225708,8.45277177899858,8.478175212190468,0.26625675634230256,Infinity,20222902,20192582,113944333,0,3.0134472250938416,3.008929193019867,16.97902873158455,0,
47799,20.797599017620087,62.155298829078674,8.45277345091946,8.478183609513318,0.26625675634230256,Infinity,20222900,20192572,113944333,0,3.0134469270706177,3.0089277029037476,16.97902873158455,0,
47800,19.424700021743774,57.38850140571594,8.452765927279401,8.478183609513318,0.26626498648425884,Infinity,20222909,20192572,113942572,0,3.013448268175125,3.0089277029037476,16.978766322135925,0,
47801,20.755600035190582,61.78179979324341,8.452765927279401,8.478183609513318,0.2662808823473995,Infinity,20222909,20192572,113939171,0,3.013448268175125,3.0089277029037476,16.978259533643723,0,
47802,18.386501014232635,59.79160022735596,8.452765927279401,8.478175212190468,0.2662515875782708,Infinity,20222909,20192582,113945439,0,3.013448268175125,3.008929193019867,16.979193538427353,0,
47803,18.806001007556915,64.77789998054504,8.452755059817052,8.478175212190468,0.2662515875782708,Infinity,20222922,20192582,113945439,0,3.0134502053260803,3.008929193019867,16.979193538427353,0,
47804,17.774698972702026,59.05089890956879,8.452755059817052,8.478165135419516,0.2662571161985671,Infinity,20222922,20192594,113944256,0,3.0134502053260803,3.00893098115921,16.97901725769043,0,
47805,19.397301077842712,65.19540107250214,8.452757567691117,8.478165135419516,0.2662228443318786,Infinity,20222919,20192594,113951590,0,3.0134497582912445,3.00893098115921,16.980110108852386,0,
47806,17.71109902858734,59.16349947452545,8.452757567691117,8.47816765461057,0.26626045308231255,Infinity,20222919,20192591,113943542,0,3.0134497582912445,3.0089305341243744,16.978910863399506,0,
47807,20.764798998832703,60.12040030956268,8.452755059817052,8.47816765461057,0.26626045308231255,Infinity,20222922,20192591,113943542,0,3.0134502053260803,3.0089305341243744,16.978910863399506,0,
47808,20.497599005699158,62.24849998950958,8.452755059817052,8.47816765461057,0.2662400261681577,Infinity,20222922,20192591,113947913,0,3.0134502053260803,3.0089305341243744,16.97956219315529,0,
47809,20.752499997615814,62.242701172828674,8.452763419401613,8.47816765461057,0.26627053421716096,Infinity,20222912,20192591,113941385,0,3.013448715209961,3.0089305341243744,16.978589445352554,0,
47810,13.91890001296997,62.196799874305725,8.452755059817052,8.47816765461057,0.26626047177651574,Infinity,20222922,20192591,113943538,0,3.0134502053260803,3.0089305341243744,16.978910267353058,0,
47811,20.321998953819275,70.03899884223938,8.452755059817052,8.478175212190468,0.2662453160974391,Infinity,20222922,20192582,113946781,0,3.0134502053260803,3.008929193019867,16.979393512010574,0,
47812,12.424700021743774,53.91390132904053,8.452757567691117,8.47816765461057,0.2662453160974391,Infinity,20222919,20192591,113946781,0,3.0134497582912445,3.0089305341243744,16.979393512010574,0,
47813,18.182700037956238,65.36349987983704,8.452755059817052,8.478183609513318,0.266253709276941,Infinity,20222922,20192572,113944985,0,3.0134502053260803,3.0089277029037476,16.979125887155533,0,
47814,20.976098954677582,62.4281986951828,8.452765927279401,8.478183609513318,0.2662422365169598,Infinity,20222909,20192572,113947440,0,3.013448268175125,3.0089277029037476,16.979491710662842,0,
47815,20.677799999713898,61.89680051803589,8.452765927279401,8.478175212190468,0.2662921472580019,Infinity,20222909,20192582,113936761,0,3.013448268175125,3.008929193019867,16.97790041565895,0,
47816,20.71799999475479,62.30630111694336,8.452763419401613,8.478175212190468,0.266277727365723,Infinity,20222912,20192582,113939846,0,3.013448715209961,3.008929193019867,16.97836011648178,0,
47817,20.833000004291534,64.939199924469,8.452757567691117,8.478175212190468,0.266277727365723,Infinity,20222919,20192582,113939846,0,3.0134497582912445,3.008929193019867,16.97836011648178,0,
47818,13.975699007511139,55.26349902153015,8.452763419401613,8.478175212190468,0.266269066645003,Infinity,20222912,20192582,113941699,0,3.013448715209961,3.008929193019867,16.978636234998703,0,
47819,20.7228000164032,61.19780087471008,8.452763419401613,8.478175212190468,0.266245750701111,Infinity,20222912,20192582,113946688,0,3.013448715209961,3.008929193019867,16.979379653930664,0,
47820,20.12150102853775,62.022300004959106,8.452757567691117,8.478175212190468,0.2663248008404712,Infinity,20222919,20192582,113929776,0,3.0134497582912445,3.008929193019867,16.97685956954956,0,
47821,20.796100974082947,59.94069969654083,8.452755059817052,8.478175212190468,0.2663248008404712,Infinity,20222922,20192582,113929776,0,3.0134502053260803,3.008929193019867,16.97685956954956,0,
47822,19.3260999917984,67.15329909324646,8.452757567691117,8.478175212190468,0.2662360167684875,Infinity,20222919,20192582,113948771,0,3.0134497582912445,3.008929193019867,16.979690045118332,0,
47823,20.877199947834015,62.471200585365295,8.452755059817052,8.478175212190468,0.26624073179448826,Infinity,20222922,20192582,113947762,0,3.0134502053260803,3.008929193019867,16.979539692401886,0,
47824,18.094700038433075,59.363699197769165,8.452755059817052,8.478175212190468,0.26627549787915056,Infinity,20222922,20192582,113940323,0,3.0134502053260803,3.008929193019867,16.978431195020676,0,
47825,15.954501032829285,59.65760111808777,8.452763419401613,8.47816765461057,0.26627549787915056,Infinity,20222912,20192591,113940323,0,3.013448715209961,3.0089305341243744,16.978431195020676,0,
47826,20.577499985694885,59.686399817466736,8.452757567691117,8.478175212190468,0.266260616656658,Infinity,20222919,20192582,113943507,0,3.0134497582912445,3.008929193019867,16.978905647993088,0,
47827,20.657801032066345,62.218899965286255,8.452763419401613,8.478175212190468,0.2662280449678147,Infinity,20222912,20192582,113950477,0,3.013448715209961,3.008929193019867,16.9799442589283,0,
47828,20.73939996957779,62.25759994983673,8.452763419401613,8.478175212190468,0.2662398439207534,Infinity,20222912,20192582,113947952,0,3.013448715209961,3.008929193019867,16.979568004608154,0,
47829,20.772000014781952,62.17099976539612,8.452765927279401,8.478175212190468,0.2662283907477542,Infinity,20222909,20192582,113950403,0,3.013448268175125,3.008929193019867,16.979933232069016,0,
47830,20.690698981285095,62.18809926509857,8.452757567691117,8.478175212190468,0.2662283907477542,Infinity,20222919,20192582,113950403,0,3.0134497582912445,3.008929193019867,16.979933232069016,0,
47831,20.839299976825714,62.23980128765106,8.452763419401613,8.478175212190468,0.2662293486551585,Infinity,20222912,20192582,113950198,0,3.013448715209961,3.008929193019867,16.979902684688568,0,
47832,20.71809995174408,62.170300006866455,8.452765927279401,8.47816765461057,0.2662373625708661,Infinity,20222909,20192591,113948483,0,3.013448268175125,3.0089305341243744,16.979647129774094,0,
47833,20.7781999707222,62.273398876190186,8.452765927279401,8.47816765461057,0.2662393345636155,Infinity,20222909,20192591,113948061,0,3.013448268175125,3.0089305341243744,16.979584246873856,0,
47834,20.828699052333832,62.317100048065186,8.452757567691117,8.478172692996045,0.2662393345636155,Infinity,20222919,20192585,113948061,0,3.0134497582912445,3.0089296400547028,16.979584246873856,0,
47835,20.729500949382782,62.11530065536499,8.452755059817052,8.478175212190468,0.26623437191277144,Infinity,20222922,20192582,113949123,0,3.0134502053260803,3.008929193019867,16.979742497205734,0,
47836,20.820998966693878,62.28009867668152,8.452757567691117,8.478175212190468,0.26623215698910097,Infinity,20222919,20192582,113949597,0,3.0134497582912445,3.008929193019867,16.979813128709793,0,
47837,20.710500955581665,62.16660118103027,8.452757567691117,8.478175212190468,0.2662258488136557,Infinity,20222919,20192582,113950947,0,3.0134497582912445,3.008929193019867,16.98001429438591,0,
47838,20.601099967956543,62.16949999332428,8.452763419401613,8.478175212190468,0.26623607284338296,Infinity,20222912,20192582,113948759,0,3.013448715209961,3.008929193019867,16.97968825697899,0,
47839,20.703299045562744,62.26809918880463,8.452757567691117,8.47816765461057,0.26623607284338296,Infinity,20222919,20192591,113948759,0,3.0134497582912445,3.0089305341243744,16.97968825697899,0,
47840,20.6913999915123,62.16080069541931,8.452757567691117,8.47816765461057,0.26623241399359454,Infinity,20222919,20192591,113949542,0,3.0134497582912445,3.0089305341243744,16.979804933071136,0,
47841,20.722100019454956,62.12089920043945,8.452765927279401,8.478175212190468,0.26624069441024156,Infinity,20222909,20192582,113947770,0,3.013448268175125,3.008929193019867,16.97954088449478,0,
47842,20.91069895029068,62.42459988594055,8.452765927279401,8.478175212190468,0.26623687191256695,Infinity,20222909,20192582,113948588,0,3.013448268175125,3.008929193019867,16.979662775993347,0,
47843,20.69870001077652,67.2483012676239,8.452757567691117,8.47816765461057,0.266258312609055,Infinity,20222919,20192591,113944000,0,3.0134497582912445,3.0089305341243744,16.978979110717773,0,
47844,20.369898974895477,62.18599891662598,8.452757567691117,8.47816765461057,0.266258312609055,Infinity,20222919,20192591,113944000,0,3.0134497582912445,3.0089305341243744,16.978979110717773,0,
47845,20.68369895219803,62.1243999004364,8.452755059817052,8.47816765461057,0.2662440496777539,Infinity,20222922,20192591,113947052,0,3.0134502053260803,3.0089305341243744,16.97943389415741,0,
47846,20.554399013519287,62.333200216293335,8.452757567691117,8.478175212190468,0.26625650397600675,Infinity,20222919,20192582,113944387,0,3.0134497582912445,3.008929193019867,16.979036778211594,0,
47847,15.876800000667572,62.04440093040466,8.452757567691117,8.478175212190468,0.26625634040545115,Infinity,20222919,20192582,113944422,0,3.0134497582912445,3.008929193019867,16.97904199361801,0,
47848,20.487499952316284,59.75959897041321,8.452763419401613,8.478175212190468,0.26625634040545115,Infinity,20222912,20192582,113944422,0,3.013448715209961,3.008929193019867,16.97904199361801,0,
47849,20.9739990234375,62.56779980659485,8.452757567691117,8.478175212190468,0.2662518399375767,Infinity,20222919,20192582,113945385,0,3.0134497582912445,3.008929193019867,16.97918549180031,0,
47850,20.471400022506714,62.05440139770508,8.452757567691117,8.47816765461057,0.26624593295458043,Infinity,20222919,20192591,113946649,0,3.0134497582912445,3.0089305341243744,16.9793738424778,0,
47851,20.785199999809265,62.13379979133606,8.452757567691117,8.47816765461057,0.2662336990216447,Infinity,20222919,20192591,113949267,0,3.0134497582912445,3.0089305341243744,16.979763954877853,0,
47852,20.506198942661285,62.257298946380615,8.452755059817052,8.478175212190468,0.2662336990216447,Infinity,20222922,20192582,113949267,0,3.0134502053260803,3.008929193019867,16.979763954877853,0,
47853,20.661499977111816,62.16810083389282,8.452757567691117,8.47816765461057,0.2662475452049598,Infinity,20222919,20192591,113946304,0,3.0134497582912445,3.0089305341243744,16.97932243347168,0,
47854,20.663399040699005,62.25779938697815,8.452757567691117,8.47816765461057,0.26623139532342394,Infinity,20222919,20192591,113949760,0,3.0134497582912445,3.0089305341243744,16.97983741760254,0,
47855,20.128999054431915,62.194300413131714,8.452757567691117,8.478172692996045,0.2662510641675208,Infinity,20222919,20192585,113945551,0,3.0134497582912445,3.0089296400547028,16.97921022772789,0,
47856,18.668801069259644,54.46040105819702,8.452747536201546,8.478175212190468,0.2662572797698376,Infinity,20222931,20192582,113944221,0,3.0134515464305878,3.008929193019867,16.979012042284012,0,
47857,20.699600040912628,62.16700005531311,8.452755059817052,8.478175212190468,0.2662572797698376,Infinity,20222922,20192582,113944221,0,3.0134502053260803,3.008929193019867,16.979012042284012,0,
47858,20.826901018619537,62.26209998130798,8.452757567691117,8.478175212190468,0.2662710576853249,Infinity,20222919,20192582,113941273,0,3.0134497582912445,3.008929193019867,16.978572756052017,0,
47859,20.741100013256073,62.217000246047974,8.452749208115234,8.47816765461057,0.2662568638317597,Infinity,20222929,20192591,113944310,0,3.013451248407364,3.0089305341243744,16.979025304317474,0,
47860,14.223499953746796,55.68679976463318,8.452749208115234,8.47816765461057,0.2662679776582182,Infinity,20222929,20192591,113941932,0,3.013451248407364,3.0089305341243744,16.978670954704285,0,
47861,20.682201027870178,61.088799834251404,8.452755059817052,8.478175212190468,0.2662679776582182,Infinity,20222922,20192582,113941932,0,3.0134502053260803,3.008929193019867,16.978670954704285,0,
47862,9.935199975967407,51.414000034332275,8.452755059817052,8.478175212190468,0.2662582425066556,Infinity,20222922,20192582,113944015,0,3.0134502053260803,3.008929193019867,16.978981345891953,0,
47863,19.981399953365326,59.65640032291412,8.452755059817052,8.47816765461057,0.2662820648957195,Infinity,20222922,20192591,113938918,0,3.0134502053260803,3.0089305341243744,16.978221833705902,0,
47864,20.662700057029724,60.03740036487579,8.452757567691117,8.47816765461057,0.2662820648957195,Infinity,20222919,20192591,113938918,0,3.0134497582912445,3.0089305341243744,16.978221833705902,0,
47865,20.623000979423523,62.23580002784729,8.452757567691117,8.478175212190468,0.26628574346595735,Infinity,20222919,20192582,113938131,0,3.0134497582912445,3.008929193019867,16.978104561567307,0,
47866,20.995601058006287,62.545300006866455,8.452763419401613,8.478175212190468,0.2662580602405466,Infinity,20222912,20192582,113944054,0,3.013448715209961,3.008929193019867,16.978987157344818,0,
47867,20.749898970127106,61.81489884853363,8.452763419401613,8.478183609513318,0.2662773861636571,Infinity,20222912,20192572,113939919,0,3.013448715209961,3.0089277029037476,16.978370994329453,0,
47868,20.48779994249344,59.59080147743225,8.45277345091946,8.478183609513318,0.26630150094893534,Infinity,20222900,20192572,113934760,0,3.0134469270706177,3.0089277029037476,16.977602243423462,0,
47869,20.180200040340424,64.748300075531,8.452757567691117,8.478175212190468,0.26630150094893534,Infinity,20222919,20192582,113934760,0,3.0134497582912445,3.008929193019867,16.977602243423462,0,
47870,18.182599008083344,64.79679894447327,8.452755059817052,8.478175212190468,0.2662691554467951,Infinity,20222922,20192582,113941680,0,3.0134502053260803,3.008929193019867,16.978633403778076,0,
47871,18.90009993314743,65.01650094985962,8.452765927279401,8.478175212190468,0.2662418907100455,Infinity,20222909,20192582,113947514,0,3.013448268175125,3.008929193019867,16.979502737522125,0,
47872,20.708000004291534,61.926599740982056,8.452765927279401,8.478183609513318,0.26626950130682975,Infinity,20222909,20192572,113941606,0,3.013448268175125,3.0089277029037476,16.978622376918793,0,
47873,20.73649901151657,62.208099126815796,8.452765927279401,8.47816765461057,0.2663362649110056,Infinity,20222909,20192591,113927324,0,3.013448268175125,3.0089305341243744,16.976494193077087,0,
47874,15.113900005817413,56.59570074081421,8.452763419401613,8.478175212190468,0.2663362649110056,Infinity,20222912,20192582,113927324,0,3.013448715209961,3.008929193019867,16.976494193077087,0,
47875,18.5672989487648,68.01569890975952,8.452757567691117,8.478175212190468,0.26624352161612647,Infinity,20222919,20192582,113947165,0,3.0134497582912445,3.008929193019867,16.97945073246956,0,
47876,20.714498937129974,62.041199922561646,8.452755059817052,8.47816765461057,0.26626250010926733,Infinity,20222922,20192591,113943104,0,3.0134502053260803,3.0089305341243744,16.978845596313477,0,
47877,15.191398978233337,56.7742999792099,8.452755059817052,8.478175212190468,0.26624968554837825,Infinity,20222922,20192582,113945846,0,3.0134502053260803,3.008929193019867,16.979254186153412,0,
47878,20.83080005645752,59.96879994869232,8.452763419401613,8.478175212190468,0.26624968554837825,Infinity,20222912,20192582,113945846,0,3.013448715209961,3.008929193019867,16.979254186153412,0,
47879,18.31880098581314,66.74470067024231,8.452765927279401,8.478175212190468,0.266243358057534,Infinity,20222909,20192582,113947200,0,3.013448268175125,3.008929193019867,16.979455947875977,0,
47880,20.70720100402832,60.14129972457886,8.452763419401613,8.478175212190468,0.2662388111889965,Infinity,20222912,20192582,113948173,0,3.013448715209961,3.008929193019867,16.979600936174393,0,
47881,18.076099932193756,59.66009998321533,8.452763419401613,8.478175212190468,0.26630113632806374,Infinity,20222912,20192582,113934838,0,3.013448715209961,3.008929193019867,16.977613866329193,0,
47882,18.661400973796844,51.99680018424988,8.452757567691117,8.47816765461057,0.26630113632806374,Infinity,20222919,20192591,113934838,0,3.0134497582912445,3.0089305341243744,16.977613866329193,0,
47883,20.682098984718323,62.08549880981445,8.452763419401613,8.47816765461057,0.26623361023758935,Infinity,20222912,20192591,113949286,0,3.013448715209961,3.0089305341243744,16.97976678609848,0,
47884,16.032598972320557,57.01260018348694,8.452763419401613,8.478175212190468,0.26626601936831934,Infinity,20222912,20192582,113942351,0,3.013448715209961,3.008929193019867,16.978733390569687,0,
47885,18.991398990154266,64.47819995880127,8.452765927279401,8.47816765461057,0.266258312609055,Infinity,20222909,20192591,113944000,0,3.013448268175125,3.0089305341243744,16.978979110717773,0,
47886,20.594900965690613,59.9418009519577,8.452755059817052,8.478175212190468,0.266258312609055,Infinity,20222922,20192582,113944000,0,3.0134502053260803,3.008929193019867,16.978979110717773,0,
47887,20.099299013614655,61.61229884624481,8.452763419401613,8.478175212190468,0.2662593314337185,Infinity,20222912,20192582,113943782,0,3.013448715209961,3.008929193019867,16.97894662618637,0,
47888,20.58399999141693,60.231300711631775,8.452763419401613,8.478175212190468,0.26624533479004825,Infinity,20222912,20192582,113946777,0,3.013448715209961,3.008929193019867,16.979392915964127,0,
47889,19.23760098218918,52.45640027523041,8.452763419401613,8.478175212190468,0.2662831165757446,Infinity,20222912,20192582,113938693,0,3.013448715209961,3.008929193019867,16.978188306093216,0,
47890,20.7582990527153,61.615899085998535,8.452763419401613,8.478183609513318,0.2662831165757446,Infinity,20222912,20192572,113938693,0,3.013448715209961,3.0089277029037476,16.978188306093216,0,
47891,20.775499999523163,62.288501262664795,8.45277177899858,8.478183609513318,0.26624770876741066,Infinity,20222902,20192572,113946269,0,3.0134472250938416,3.0089277029037476,16.979317218065262,0,
47892,20.674499988555908,62.07329988479614,8.45277177899858,8.478183609513318,0.26623609153501865,Infinity,20222902,20192572,113948755,0,3.0134472250938416,3.0089277029037476,16.97968766093254,0,
47893,20.515099942684174,62.03979992866516,8.45277177899858,8.478175212190468,0.26631249134743146,Infinity,20222902,20192582,113932409,0,3.0134472250938416,3.008929193019867,16.977251917123795,0,
47894,20.69880098104477,59.84379982948303,8.452765927279401,8.478172692996045,0.26631249134743146,Infinity,20222909,20192585,113932409,0,3.013448268175125,3.0089296400547028,16.977251917123795,0,
47895,20.162000000476837,62.1528000831604,8.452763419401613,8.478172692996045,0.2662428673826608,Infinity,20222912,20192585,113947305,0,3.013448715209961,3.0089296400547028,16.97947159409523,0,
47896,18.615000009536743,65.069699883461,8.45277345091946,8.478175212190468,0.26626839362233884,Infinity,20222900,20192582,113941843,0,3.0134469270706177,3.008929193019867,16.978657692670822,0,
47897,20.75289899110794,61.95479905605316,8.45277345091946,8.478175212190468,0.26632436604323,Infinity,20222900,20192582,113929869,0,3.0134469270706177,3.008929193019867,16.97687342762947,0,
47898,20.747100055217743,67.41210103034973,8.45277345091946,8.478183609513318,0.26623011031205257,Infinity,20222900,20192572,113950035,0,3.0134469270706177,3.0089277029037476,16.979878395795822,0,
47899,8.905500948429108,50.384899616241455,8.45277345091946,8.478183609513318,0.26623011031205257,Infinity,20222900,20192572,113950035,0,3.0134469270706177,3.0089277029037476,16.979878395795822,0,
47900,20.926499009132385,61.424299120903015,8.45277177899858,8.478183609513318,0.2662551580284891,Infinity,20222902,20192572,113944675,0,3.0134472250938416,3.0089277029037476,16.979079693555832,0,
47901,20.573301017284393,56.783801198005676,8.45277177899858,8.478183609513318,0.26624799850697933,Infinity,20222902,20192572,113946207,0,3.0134472250938416,3.0089277029037476,16.97930797934532,0,
