x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38006,20.655299961566925,61.643099784851074,8.45265056605634,8.478264224447441,0.26759030948930707,Infinity,20223047,20192476,113660054,0,3.0134688317775726,3.0089133977890015,16.93666785955429,0,
38007,20.689800024032593,62.19939994812012,8.452656417655724,8.478264224447441,0.26759030948930707,Infinity,20223040,20192476,113660054,0,3.013467788696289,3.0089133977890015,16.93666785955429,0,
38008,14.968200027942657,56.4717001914978,8.452656417655724,8.478264224447441,0.267523582164206,Infinity,20223040,20192476,113674228,0,3.013467788696289,3.0089133977890015,16.938779950141907,0,
38009,20.67770004272461,70.52360022068024,8.45265892548589,8.478264224447441,0.2675546830117674,Infinity,20223037,20192476,113667621,0,3.0134673416614532,3.0089133977890015,16.93779543042183,0,
38010,20.646600008010864,67.42549991607666,8.452656417655724,8.478266743682656,0.26752902806897594,Infinity,20223040,20192473,113673071,0,3.013467788696289,3.0089129507541656,16.938607543706894,0,
38011,18.194799959659576,67.50179874897003,8.452656417655724,8.478266743682656,0.26756921617340024,Infinity,20223040,20192473,113664534,0,3.013467788696289,3.0089129507541656,16.937335431575775,0,
38012,21.39249897003174,62.928799986839294,8.45265892548589,8.478266743682656,0.2675505356049112,Infinity,20223037,20192473,113668502,0,3.0134673416614532,3.0089129507541656,16.937926709651947,0,
38013,20.670700013637543,61.48349988460541,8.45265892548589,8.478275141141495,0.2675505356049112,Infinity,20223037,20192463,113668502,0,3.0134673416614532,3.0089114606380463,16.937926709651947,0,
38014,18.13840001821518,59.63500118255615,8.45265892548589,8.478275141141495,0.2675505356049112,Infinity,20223037,20192463,113668502,0,3.0134673416614532,3.0089114606380463,16.937926709651947,0,
38015,20.683998942375183,62.18489897251129,8.45265892548589,8.478266743682656,0.2675437238984879,Infinity,20223037,20192473,113669949,0,3.0134673416614532,3.0089129507541656,16.938142329454422,0,
38016,14.724399030208588,58.36270010471344,8.452656417655724,8.478264224447441,0.26750620533278135,Infinity,20223040,20192476,113677920,0,3.013467788696289,3.0089133977890015,16.939330101013184,0,
38017,18.779401004314423,66.22140121459961,8.452656417655724,8.478266743682656,0.26750620533278135,Infinity,20223040,20192473,113677920,0,3.013467788696289,3.0089129507541656,16.939330101013184,0,
38018,20.55910098552704,62.528300166130066,8.452656417655724,8.478266743682656,0.2676262209467035,Infinity,20223040,20192473,113652428,0,3.013467788696289,3.0089129507541656,16.935531497001648,0,
38019,20.53420001268387,61.61829960346222,8.45265056605634,8.478275141141495,0.2675807795216392,Infinity,20223047,20192463,113662078,0,3.0134688317775726,3.0089114606380463,16.936969459056854,0,
38020,20.2321999669075,59.80310106277466,8.45265056605634,8.478275141141495,0.267550187245956,Infinity,20223047,20192463,113668576,0,3.0134688317775726,3.0089114606380463,16.93793773651123,0,
38021,18.326798975467682,62.31419920921326,8.452656417655724,8.478272621902534,0.267550187245956,Infinity,20223040,20192466,113668576,0,3.013467788696289,3.008911907672882,16.93793773651123,0,
38022,20.741899967193604,62.236701250076294,8.452664777093952,8.478275141141495,0.26755755471206344,Infinity,20223030,20192463,113667011,0,3.0134662985801697,3.0089114606380463,16.937704533338547,0,
38023,20.726300954818726,62.28350019454956,8.45265056605634,8.478275141141495,0.2675326666096843,Infinity,20223047,20192463,113672298,0,3.0134688317775726,3.0089114606380463,16.938492357730865,0,
38024,15.185699045658112,56.71869874000549,8.45265056605634,8.478275141141495,0.26754195864037233,Infinity,20223047,20192463,113670324,0,3.0134688317775726,3.0089114606380463,16.9381982088089,0,
38025,20.603601038455963,59.81950092315674,8.45265056605634,8.478266743682656,0.26754195864037233,Infinity,20223047,20192473,113670324,0,3.0134688317775726,3.0089129507541656,16.9381982088089,0,
38026,20.638700008392334,62.24000012874603,8.45265892548589,8.478275141141495,0.26752578027515794,Infinity,20223037,20192463,113673761,0,3.0134673416614532,3.0089114606380463,16.93871036171913,0,
38027,20.708000004291534,62.233999848365784,8.452656417655724,8.478275141141495,0.2675408947865853,Infinity,20223040,20192463,113670550,0,3.013467788696289,3.0089114606380463,16.938231885433197,0,
38028,20.73709899187088,62.191598892211914,8.452656417655724,8.478272621902534,0.26754225990985436,Infinity,20223040,20192466,113670260,0,3.013467788696289,3.008911907672882,16.938188672065735,0,
38029,20.585099935531616,62.23270058631897,8.45265892548589,8.478275141141495,0.2675981871641191,Infinity,20223037,20192463,113658381,0,3.0134673416614532,3.0089114606380463,16.936418563127518,0,
38030,20.57970005273819,62.282400131225586,8.45265892548589,8.478275141141495,0.2675981871641191,Infinity,20223037,20192463,113658381,0,3.0134673416614532,3.0089114606380463,16.936418563127518,0,
38031,20.74650001525879,62.231199741363525,8.452656417655724,8.478275141141495,0.2675247400522515,Infinity,20223040,20192463,113673982,0,3.013467788696289,3.0089114606380463,16.93874329328537,0,
38032,20.440899968147278,62.32309949398041,8.45265892548589,8.478266743682656,0.2675361451804899,Infinity,20223037,20192473,113671559,0,3.0134673416614532,3.0089129507541656,16.938382238149643,0,
38033,20.660198986530304,62.09109890460968,8.45265892548589,8.478272621902534,0.26752430231320423,Infinity,20223037,20192466,113674075,0,3.0134673416614532,3.008911907672882,16.93875715136528,0,
38034,20.634700000286102,59.69320106506348,8.45265056605634,8.478275141141495,0.26752430231320423,Infinity,20223047,20192463,113674075,0,3.0134688317775726,3.0089114606380463,16.93875715136528,0,
38035,20.771098971366882,62.21829891204834,8.452656417655724,8.478275141141495,0.2675878280702446,Infinity,20223040,20192463,113660581,0,3.013467788696289,3.0089114606380463,16.936746388673782,0,
38036,18.57719999551773,67.39100098609924,8.452656417655724,8.478275141141495,0.2675576724056848,Infinity,20223040,20192463,113666986,0,3.013467788696289,3.0089114606380463,16.93770080804825,0,
38037,18.064599990844727,59.60829997062683,8.452648058229894,8.478266743682656,0.2675768857534899,Infinity,20223050,20192473,113662905,0,3.0134692788124084,3.0089129507541656,16.937092691659927,0,
38038,18.1492999792099,64.7729001045227,8.452648058229894,8.478266743682656,0.2675598521055885,Infinity,20223050,20192473,113666523,0,3.0134692788124084,3.0089129507541656,16.93763181567192,0,
38039,20.72620004415512,62.25609993934631,8.452656417655724,8.478264224447441,0.2675598521055885,Infinity,20223040,20192476,113666523,0,3.013467788696289,3.0089133977890015,16.93763181567192,0,
38040,18.695998966693878,59.605199098587036,8.45265056605634,8.478264224447441,0.2676357062440433,Infinity,20223047,20192476,113650414,0,3.0134688317775726,3.0089133977890015,16.935231387615204,0,
38041,20.693300008773804,62.1753009557724,8.45265892548589,8.478266743682656,0.2675260862242262,Infinity,20223037,20192473,113673696,0,3.0134673416614532,3.0089129507541656,16.938700675964355,0,
38042,21.231000006198883,62.774200320243835,8.45265892548589,8.478272621902534,0.26754995657621133,Infinity,20223037,20192466,113668625,0,3.0134673416614532,3.008911907672882,16.937945038080215,0,
38043,20.803101003170013,61.71840000152588,8.45265892548589,8.478264224447441,0.26754995657621133,Infinity,20223037,20192476,113668625,0,3.0134673416614532,3.0089133977890015,16.937945038080215,0,
38044,20.635700047016144,62.05310010910034,8.452648058229894,8.478264224447441,0.2675748047175769,Infinity,20223050,20192476,113663347,0,3.0134692788124084,3.0089133977890015,16.937158554792404,0,
38045,7.052098989486694,56.43219876289368,8.45265056605634,8.478264224447441,0.2675847016255387,Infinity,20223047,20192476,113661245,0,3.0134688317775726,3.0089133977890015,16.93684533238411,0,
38046,20.655199944972992,60.25650143623352,8.45265056605634,8.478272621902534,0.2676453521876563,Infinity,20223047,20192466,113648366,0,3.0134688317775726,3.008911907672882,16.934926211833954,0,
38047,20.61089998483658,62.27749991416931,8.452656417655724,8.478264224447441,0.26752179827823025,Infinity,20223040,20192476,113674607,0,3.013467788696289,3.0089133977890015,16.93883642554283,0,
38048,20.705099940299988,62.17799949645996,8.452656417655724,8.478264224447441,0.26752179827823025,Infinity,20223040,20192476,113674607,0,3.013467788696289,3.0089133977890015,16.93883642554283,0,
38049,10.175999999046326,51.64650011062622,8.45265892548589,8.478264224447441,0.2675556339631388,Infinity,20223037,20192476,113667419,0,3.0134673416614532,3.0089133977890015,16.937765330076218,0,
38050,20.748800039291382,59.85529983043671,8.45265892548589,8.478275141141495,0.2675571639697975,Infinity,20223037,20192463,113667094,0,3.0134673416614532,3.0089114606380463,16.937716901302338,0,
38051,20.283399999141693,62.264700293540955,8.452664777093952,8.478272621902534,0.2675571639697975,Infinity,20223030,20192466,113667094,0,3.0134662985801697,3.008911907672882,16.937716901302338,0,
38052,20.711099982261658,62.14699995517731,8.452664777093952,8.478275141141495,0.26758892045540816,Infinity,20223030,20192463,113660349,0,3.0134662985801697,3.0089114606380463,16.936711817979813,0,
38053,16.292900025844574,64.64010012149811,8.452664777093952,8.478275141141495,0.26756939978748695,Infinity,20223030,20192463,113664495,0,3.0134662985801697,3.0089114606380463,16.93732962012291,0,
38054,20.70250004529953,59.8099000453949,8.452664777093952,8.478275141141495,0.2675089632975374,Infinity,20223030,20192463,113677334,0,3.0134662985801697,3.0089114606380463,16.939242780208588,0,
38055,20.278899013996124,62.350698947906494,8.45265892548589,8.478264224447441,0.2676183844180964,Infinity,20223037,20192476,113654092,0,3.0134673416614532,3.0089133977890015,16.935779452323914,0,
38056,18.223800003528595,51.83470010757446,8.452648058229894,8.478266743682656,0.2676183844180964,Infinity,20223050,20192473,113654092,0,3.0134692788124084,3.0089129507541656,16.935779452323914,0,
38057,20.72429996728897,62.201000928878784,8.45265892548589,8.478266743682656,0.2675050005014959,Infinity,20223037,20192473,113678176,0,3.0134673416614532,3.0089129507541656,16.93936824798584,0,
38058,20.76440006494522,62.19920015335083,8.45265892548589,8.478264224447441,0.267536164009204,Infinity,20223037,20192476,113671555,0,3.0134673416614532,3.0089133977890015,16.938381642103195,0,
38059,20.77180105447769,62.215699911117554,8.45265892548589,8.478272621902534,0.26760700228498135,Infinity,20223037,20192466,113656509,0,3.0134673416614532,3.008911907672882,16.93613961338997,0,
38060,20.853099942207336,64.88709962368011,8.45265892548589,8.478266743682656,0.26760700228498135,Infinity,20223037,20192473,113656509,0,3.0134673416614532,3.0089129507541656,16.93613961338997,0,
38061,11.571700990200043,52.92310011386871,8.45265892548589,8.478266743682656,0.26752221718388797,Infinity,20223037,20192473,113674518,0,3.0134673416614532,3.0089129507541656,16.93882316350937,0,
38062,18.73269897699356,66.35499882698059,8.45266644898309,8.478272621902534,0.267531946426912,Infinity,20223028,20192466,113672451,0,3.013466000556946,3.008911907672882,16.938515156507492,0,
38063,18.27889996767044,61.94450092315674,8.45266644898309,8.478264224447441,0.26757640080403744,Infinity,20223028,20192476,113663008,0,3.013466000556946,3.0089133977890015,16.937108039855957,0,
38064,20.316300988197327,62.380600333213806,8.45265892548589,8.478264224447441,0.26757640080403744,Infinity,20223037,20192476,113663008,0,3.0134673416614532,3.0089133977890015,16.937108039855957,0,
38065,18.639301002025604,62.12890017032623,8.452648058229894,8.478264224447441,0.2675903801184383,Infinity,20223050,20192476,113660039,0,3.0134692788124084,3.0089133977890015,16.93666562438011,0,
38066,20.618801057338715,62.22510027885437,8.452656417655724,8.478264224447441,0.2675350766542276,Infinity,20223040,20192476,113671786,0,3.013467788696289,3.0089133977890015,16.938416063785553,0,
38067,20.6611989736557,62.21549904346466,8.452656417655724,8.478264224447441,0.26751155657634257,Infinity,20223040,20192476,113676783,0,3.013467788696289,3.0089133977890015,16.93916067481041,0,
38068,15.025999009609222,56.59780013561249,8.452664777093952,8.478272621902534,0.26759005522466606,Infinity,20223030,20192466,113660108,0,3.0134662985801697,3.008911907672882,16.936675906181335,0,
38069,21.075800001621246,55.374600887298584,8.45266644898309,8.478272621902534,0.26759005522466606,Infinity,20223028,20192466,113660108,0,3.013466000556946,3.008911907672882,16.936675906181335,0,
38070,20.64429998397827,61.75059986114502,8.45265892548589,8.478266743682656,0.2675535720056957,Infinity,20223037,20192473,113667857,0,3.0134673416614532,3.0089129507541656,16.937830597162247,0,
38071,18.41049998998642,59.64840030670166,8.45265892548589,8.478272621902534,0.26753366451480254,Infinity,20223037,20192466,113672086,0,3.0134673416614532,3.008911907672882,16.938460767269135,0,
38072,20.9043989777565,62.33269906044006,8.45265892548589,8.478264224447441,0.26753366451480254,Infinity,20223037,20192476,113672086,0,3.0134673416614532,3.0089133977890015,16.938460767269135,0,
38073,20.772800981998444,62.11380100250244,8.45265892548589,8.478266743682656,0.2675380421834136,Infinity,20223037,20192473,113671156,0,3.0134673416614532,3.0089129507541656,16.93832218647003,0,
38074,18.125800013542175,62.12630033493042,8.45265056605634,8.478266743682656,0.2675086338455794,Infinity,20223047,20192473,113677404,0,3.0134688317775726,3.0089129507541656,16.939253211021423,0,
38075,20.748600006103516,62.256500005722046,8.45265056605634,8.478266743682656,0.2675652520384368,Infinity,20223047,20192473,113665376,0,3.0134688317775726,3.0089129507541656,16.937460899353027,0,
38076,15.927998960018158,57.02929925918579,8.45265892548589,8.478275141141495,0.2675463882944887,Infinity,20223037,20192463,113669383,0,3.0134673416614532,3.0089114606380463,16.938057988882065,0,
38077,20.59739899635315,59.58719992637634,8.45265892548589,8.478266743682656,0.2675463882944887,Infinity,20223037,20192473,113669383,0,3.0134673416614532,3.0089129507541656,16.938057988882065,0,
38078,20.774999976158142,62.2050005197525,8.452664777093952,8.478266743682656,0.26751491706994385,Infinity,20223030,20192473,113676069,0,3.0134662985801697,3.0089129507541656,16.939054280519485,0,
38079,20.76289999485016,62.217000246047974,8.452664777093952,8.478275141141495,0.2675063700564411,Infinity,20223030,20192463,113677885,0,3.0134662985801697,3.0089114606380463,16.939324885606766,0,
38080,20.653800070285797,62.15500009059906,8.45265892548589,8.478275141141495,0.267525507274894,Infinity,20223037,20192463,113673819,0,3.0134673416614532,3.0089114606380463,16.938719004392624,0,
38081,20.74309903383255,62.299899101257324,8.452656417655724,8.478272621902534,0.267525507274894,Infinity,20223040,20192466,113673819,0,3.013467788696289,3.008911907672882,16.938719004392624,0,
38082,20.718000054359436,62.2685010433197,8.452648058229894,8.478272621902534,0.2675077066769069,Infinity,20223050,20192466,113677601,0,3.0134692788124084,3.008911907672882,16.939282566308975,0,
38083,20.662300050258636,62.10609984397888,8.45265892548589,8.478275141141495,0.2675078290440697,Infinity,20223037,20192463,113677575,0,3.0134673416614532,3.0089114606380463,16.939278692007065,0,
38084,20.054101049900055,62.240999937057495,8.45265892548589,8.478264224447441,0.2675075043006295,Infinity,20223037,20192476,113677644,0,3.0134673416614532,3.0089133977890015,16.93928897380829,0,
38085,20.690399944782257,62.13719964027405,8.45265892548589,8.478272621902534,0.2675075043006295,Infinity,20223037,20192466,113677644,0,3.0134673416614532,3.008911907672882,16.93928897380829,0,
38086,20.766101002693176,62.20839989185333,8.45265892548589,8.478272621902534,0.26750611120504403,Infinity,20223037,20192466,113677940,0,3.0134673416614532,3.008911907672882,16.939333081245422,0,
38087,20.716400027275085,62.2331999540329,8.452656417655724,8.478272621902534,0.26752427877887724,Infinity,20223040,20192466,113674080,0,3.013467788696289,3.008911907672882,16.93875789642334,0,
38088,20.76859998703003,62.24139928817749,8.452656417655724,8.478275141141495,0.26752866092410105,Infinity,20223040,20192463,113673149,0,3.013467788696289,3.0089114606380463,16.938619166612625,0,
38089,20.63270002603531,62.29489994049072,8.45265892548589,8.478275141141495,0.26752599208599553,Infinity,20223037,20192463,113673716,0,3.0134673416614532,3.0089114606380463,16.938703656196594,0,
38090,20.694700002670288,62.075701117515564,8.45266644898309,8.478272621902534,0.26752599208599553,Infinity,20223028,20192466,113673716,0,3.013466000556946,3.008911907672882,16.938703656196594,0,
38091,20.45149999856949,62.18039953708649,8.45266644898309,8.478272621902534,0.26752548374040797,Infinity,20223028,20192466,113673824,0,3.013466000556946,3.008911907672882,16.938719749450684,0,
38092,18.274901032447815,67.49140012264252,8.45265892548589,8.478275141141495,0.2675128320503516,Infinity,20223037,20192463,113676512,0,3.0134673416614532,3.0089114606380463,16.939120292663574,0,
38093,21.093098998069763,62.47139871120453,8.45265892548589,8.478266743682656,0.2675599933397625,Infinity,20223037,20192473,113666493,0,3.0134673416614532,3.0089129507541656,16.937627345323563,0,
38094,20.724801003932953,61.85970139503479,8.45265892548589,8.478275141141495,0.2675496788314045,Infinity,20223037,20192463,113668684,0,3.0134673416614532,3.0089114606380463,16.93795382976532,0,
38095,20.763000011444092,62.266899943351746,8.452656417655724,8.478264224447441,0.2675496788314045,Infinity,20223040,20192476,113668684,0,3.013467788696289,3.0089133977890015,16.93795382976532,0,
38096,15.114499986171722,56.673200249671936,8.452656417655724,8.478264224447441,0.26753058138257835,Infinity,20223040,20192476,113672741,0,3.013467788696289,3.0089133977890015,16.938558369874954,0,
38097,18.2035990357399,65.02669882774353,8.45265892548589,8.478272621902534,0.26750564527347603,Infinity,20223037,20192466,113678039,0,3.0134673416614532,3.008911907672882,16.939347833395004,0,
38098,17.49390000104904,58.96530103683472,8.45265892548589,8.478264224447441,0.2675349401469283,Infinity,20223037,20192476,113671815,0,3.0134673416614532,3.0089133977890015,16.9384203851223,0,
38099,20.504199981689453,60.18220019340515,8.45265892548589,8.478275141141495,0.2675349401469283,Infinity,20223037,20192463,113671815,0,3.0134673416614532,3.0089114606380463,16.9384203851223,0,
38100,20.733498990535736,62.24499869346619,8.45265056605634,8.478275141141495,0.2675502578592027,Infinity,20223047,20192463,113668561,0,3.0134688317775726,3.0089114606380463,16.93793550133705,0,
38101,18.570399940013885,67.43570065498352,8.452656417655724,8.478275141141495,0.267569145552648,Infinity,20223040,20192463,113664549,0,3.013467788696289,3.0089114606380463,16.937337666749954,0,
38102,15.189200043678284,56.812299966812134,8.452656417655724,8.478264224447441,0.2675130862049342,Infinity,20223040,20192476,113676458,0,3.013467788696289,3.0089133977890015,16.93911224603653,0,
38103,20.72530096769333,59.95869994163513,8.452656417655724,8.478275141141495,0.2675130862049342,Infinity,20223040,20192463,113676458,0,3.013467788696289,3.0089114606380463,16.93911224603653,0,
38104,20.87990003824234,62.28209972381592,8.452656417655724,8.478275141141495,0.26751007402576643,Infinity,20223040,20192463,113677098,0,3.013467788696289,3.0089114606380463,16.93920761346817,0,
38105,19.09640097618103,67.83149993419647,8.452656417655724,8.478275141141495,0.26752346449307746,Infinity,20223040,20192463,113674253,0,3.013467788696289,3.0089114606380463,16.938783675432205,0,
38106,20.705598950386047,61.60459923744202,8.45265892548589,8.478275141141495,0.26753470478976116,Infinity,20223037,20192463,113671865,0,3.0134673416614532,3.0089114606380463,16.938427835702896,0,
38107,11.531198978424072,58.18840003013611,8.45265892548589,8.478275141141495,0.2675367665291015,Infinity,20223037,20192463,113671427,0,3.0134673416614532,3.0089114606380463,16.938362568616867,0,
38108,20.060500979423523,61.00260078907013,8.45265892548589,8.478275141141495,0.2675367665291015,Infinity,20223037,20192463,113671427,0,3.0134673416614532,3.0089114606380463,16.938362568616867,0,
38109,21.25130009651184,70.71009957790375,8.452656417655724,8.478272621902534,0.2675353779120853,Infinity,20223040,20192466,113671722,0,3.013467788696289,3.008911907672882,16.93840652704239,0,
38110,18.656499981880188,59.24049997329712,8.45266644898309,8.478272621902534,0.26757540736801366,Infinity,20223028,20192466,113663219,0,3.013466000556946,3.008911907672882,16.937139481306076,0,
38111,20.737600028514862,62.07799994945526,8.45266644898309,8.478272621902534,0.26755827499824253,Infinity,20223028,20192466,113666858,0,3.013466000556946,3.008911907672882,16.93768173456192,0,
38112,20.644398987293243,62.136399030685425,8.45265892548589,8.478275141141495,0.2675470849982404,Infinity,20223037,20192463,113669235,0,3.0134673416614532,3.0089114606380463,16.938035935163498,0,
38113,20.664600908756256,62.249300956726074,8.452656417655724,8.478280179622788,0.2675470849982404,Infinity,20223040,20192457,113669235,0,3.013467788696289,3.0089105665683746,16.938035935163498,0,
38114,20.614600956439972,64.78949999809265,8.45266644898309,8.478280179622788,0.26754407224481996,Infinity,20223028,20192457,113669875,0,3.013466000556946,3.0089105665683746,16.93813130259514,0,
38115,10.027900040149689,56.69509983062744,8.452664777093952,8.478272621902534,0.267554499412829,Infinity,20223030,20192466,113667660,0,3.0134662985801697,3.008911907672882,16.937801241874695,0,
38116,20.437200963497162,59.77309966087341,8.452664777093952,8.478275141141495,0.26753635229645334,Infinity,20223030,20192463,113671515,0,3.0134662985801697,3.0089114606380463,16.938375681638718,0,
38117,20.54379904270172,60.07859909534454,8.45265892548589,8.478275141141495,0.26753635229645334,Infinity,20223037,20192463,113671515,0,3.0134673416614532,3.0089114606380463,16.938375681638718,0,
38118,20.31399893760681,61.981500029563904,8.45266644898309,8.478275141141495,0.2675475934053985,Infinity,20223028,20192463,113669127,0,3.013466000556946,3.0089114606380463,16.93801984190941,0,
38119,20.554800033569336,62.1907012462616,8.45266644898309,8.478272621902534,0.2675487514493349,Infinity,20223028,20192466,113668881,0,3.013466000556946,3.008911907672882,16.93798318505287,0,
38120,18.399200975894928,67.49340033531189,8.45266644898309,8.478275141141495,0.2675442558330255,Infinity,20223028,20192463,113669836,0,3.013466000556946,3.0089114606380463,16.938125491142273,0,
38121,12.923299968242645,59.330700159072876,8.452656417655724,8.478275141141495,0.26751239434053076,Infinity,20223040,20192463,113676605,0,3.013467788696289,3.0089114606380463,16.939134150743484,0,
38122,20.605899035930634,59.8532989025116,8.452648058229894,8.478266743682656,0.26751239434053076,Infinity,20223050,20192473,113676605,0,3.0134692788124084,3.0089129507541656,16.939134150743484,0,
38123,20.620999038219452,62.13410019874573,8.45265892548589,8.478266743682656,0.2675160984349781,Infinity,20223037,20192473,113675818,0,3.0134673416614532,3.0089129507541656,16.93901687860489,0,
38124,18.743499994277954,67.4479011297226,8.45265892548589,8.478275141141495,0.2675346859612012,Infinity,20223037,20192463,113671869,0,3.0134673416614532,3.0089114606380463,16.938428431749344,0,
38125,20.663898944854736,62.182799220085144,8.452664777093952,8.478275141141495,0.26750903389446473,Infinity,20223030,20192463,113677319,0,3.0134662985801697,3.0089114606380463,16.93924054503441,0,
38126,21.097199976444244,67.6889009475708,8.452656417655724,8.478275141141495,0.26750903389446473,Infinity,20223040,20192463,113677319,0,3.013467788696289,3.0089114606380463,16.93924054503441,0,
38127,18.899700045585632,57.11860001087189,8.45266644898309,8.478275141141495,0.2674957292205663,Infinity,20223028,20192463,113680146,0,3.013466000556946,3.0089114606380463,16.93966180086136,0,
38128,20.79819893836975,61.78359830379486,8.45265892548589,8.478275141141495,0.2674985340851623,Infinity,20223037,20192463,113679550,0,3.0134673416614532,3.0089114606380463,16.939572989940643,0,
38129,21.02510005235672,62.596500873565674,8.45265892548589,8.478275141141495,0.2675050899222883,Infinity,20223037,20192463,113678157,0,3.0134673416614532,3.0089114606380463,16.939365416765213,0,
38130,20.738300025463104,61.84949994087219,8.45265892548589,8.478272621902534,0.26754696260414107,Infinity,20223037,20192466,113669261,0,3.0134673416614532,3.008911907672882,16.93803980946541,0,
38131,20.684899926185608,62.292699694633484,8.45265892548589,8.478272621902534,0.26754696260414107,Infinity,20223037,20192466,113669261,0,3.0134673416614532,3.008911907672882,16.93803980946541,0,
38132,20.789399027824402,62.19979918003082,8.45265892548589,8.478272621902534,0.2674997435789787,Infinity,20223037,20192466,113679293,0,3.0134673416614532,3.008911907672882,16.939534693956375,0,
38133,15.384500980377197,56.90090095996857,8.45265892548589,8.478264224447441,0.2675373219789351,Infinity,20223037,20192476,113671309,0,3.0134673416614532,3.0089133977890015,16.93834498524666,0,
38134,19.33140105009079,50.5831001996994,8.45265892548589,8.478272621902534,0.2675373219789351,Infinity,20223037,20192466,113671309,0,3.0134673416614532,3.008911907672882,16.93834498524666,0,
38135,20.673600018024445,61.04029965400696,8.452656417655724,8.478275141141495,0.26750191786475513,Infinity,20223040,20192463,113678831,0,3.013467788696289,3.0089114606380463,16.93946585059166,0,
38136,20.754899978637695,62.30089998245239,8.45265892548589,8.478275141141495,0.26748908431473223,Infinity,20223037,20192463,113681558,0,3.0134673416614532,3.0089114606380463,16.939872205257416,0,
38137,20.164799988269806,61.66749906539917,8.45265892548589,8.478272621902534,0.26755224916427106,Infinity,20223037,20192466,113668138,0,3.0134673416614532,3.008911907672882,16.9378724694252,0,
38138,20.71180099248886,60.11920094490051,8.452664777093952,8.478275141141495,0.26755224916427106,Infinity,20223030,20192463,113668138,0,3.0134662985801697,3.0089114606380463,16.9378724694252,0,
38139,19.251999974250793,61.82190012931824,8.45266644898309,8.478280179622788,0.2675028450033321,Infinity,20223028,20192457,113678634,0,3.013466000556946,3.0089105665683746,16.939436495304108,0,
38140,18.340901017189026,65.14150011539459,8.45266644898309,8.478280179622788,0.267561287991568,Infinity,20223028,20192457,113666218,0,3.013466000556946,3.0089105665683746,16.93758636713028,0,
38141,17.6385999917984,59.13930010795593,8.452656417655724,8.478275141141495,0.2675298141381082,Infinity,20223040,20192463,113672904,0,3.013467788696289,3.0089114606380463,16.9385826587677,0,
38142,20.816400051116943,52.540900111198425,8.452656417655724,8.478275141141495,0.2675298141381082,Infinity,20223040,20192463,113672904,0,3.013467788696289,3.0089114606380463,16.9385826587677,0,
38143,20.634700000286102,62.177300214767456,8.452664777093952,8.478272621902534,0.2674970045813815,Infinity,20223030,20192466,113679875,0,3.0134662985801697,3.008911907672882,16.939621418714523,0,
38144,20.75080096721649,69.97559988498688,8.45266644898309,8.478272621902534,0.26751248376503045,Infinity,20223028,20192466,113676586,0,3.013466000556946,3.008911907672882,16.939131319522858,0,
38145,20.44520002603531,69.99019992351532,8.45266644898309,8.478275141141495,0.26751836705431714,Infinity,20223028,20192463,113675336,0,3.013466000556946,3.0089114606380463,16.938945055007935,0,
38146,20.78420001268387,59.72229886054993,8.45266644898309,8.478275141141495,0.26752504599953536,Infinity,20223028,20192463,113673917,0,3.013466000556946,3.0089114606380463,16.938733607530594,0,
38147,20.754800021648407,62.14420127868652,8.452674808436203,8.478272621902534,0.2675576959444183,Infinity,20223018,20192466,113666981,0,3.0134645104408264,3.008911907672882,16.93770006299019,0,
38148,17.96989995241165,56.48719882965088,8.45266644898309,8.478275141141495,0.2675576959444183,Infinity,20223028,20192463,113666981,0,3.013466000556946,3.0089114606380463,16.93770006299019,0,
38149,18.30640000104904,57.83230137825012,8.45265892548589,8.478275141141495,0.26750184727064474,Infinity,20223037,20192463,113678846,0,3.0134673416614532,3.0089114606380463,16.93946808576584,0,
