x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35320,21.224500000476837,67.9356998205185,8.458126976124989,8.484801217391757,0.2625346670803159,Infinity,20216499,20184696,114749214,0,3.0124931037425995,3.00775408744812,17.098965346813202,0,
35321,14.898099958896637,55.93429970741272,8.458126976124989,8.484801217391757,0.2624996977426561,Infinity,20216499,20184696,114756857,0,3.0124931037425995,3.00775408744812,17.100104242563248,0,
35322,18.335300981998444,62.83010005950928,8.458126976124989,8.484801217391757,0.2624995330468824,Infinity,20216499,20184696,114756893,0,3.0124931037425995,3.00775408744812,17.100109606981277,0,
35323,20.724300026893616,62.106098771095276,8.458126976124989,8.484801217391757,0.2625186891197009,Infinity,20216499,20184696,114752706,0,3.0124931037425995,3.00775408744812,17.09948569536209,0,
35324,15.436600089073181,56.913201093673706,8.458126976124989,8.484801217391757,0.2625186891197009,Infinity,20216499,20184696,114752706,0,3.0124931037425995,3.00775408744812,17.09948569536209,0,
35325,20.872000992298126,59.940800070762634,8.458126976124989,8.484801217391757,0.26252270635053443,Infinity,20216499,20184696,114751828,0,3.0124931037425995,3.00775408744812,17.09935486316681,0,
35326,20.866900980472565,62.24999976158142,8.458126976124989,8.484801217391757,0.2625059791721534,Infinity,20216499,20184696,114755484,0,3.0124931037425995,3.00775408744812,17.099899649620056,0,
35327,21.177199959754944,62.491599917411804,8.458126976124989,8.484801217391757,0.2625075575711644,Infinity,20216499,20184696,114755139,0,3.0124931037425995,3.00775408744812,17.099848240613937,0,
35328,20.66260004043579,61.74430000782013,8.458126976124989,8.484801217391757,0.2625075575711644,Infinity,20216499,20184696,114755139,0,3.0124931037425995,3.00775408744812,17.099848240613937,0,
35329,20.75609999895096,62.173999309539795,8.458126976124989,8.484801217391757,0.2624998624385847,Infinity,20216499,20184696,114756821,0,3.0124931037425995,3.00775408744812,17.100098878145218,0,
35330,20.45770001411438,62.41130089759827,8.458126976124989,8.484801217391757,0.26248547500394404,Infinity,20216499,20184696,114759966,0,3.0124931037425995,3.00775408744812,17.100567519664764,0,
35331,20.723600029945374,62.00349974632263,8.458126976124989,8.484801217391757,0.26250069964528516,Infinity,20216499,20184696,114756638,0,3.0124931037425995,3.00775408744812,17.100071609020233,0,
35332,20.066700041294098,62.268800020217896,8.458134506923829,8.484801217391757,0.2625170968942724,Infinity,20216490,20184696,114753054,0,3.012491762638092,3.00775408744812,17.099537551403046,0,
35333,21.330499053001404,71.21959900856018,8.458126976124989,8.484801217391757,0.2625170968942724,Infinity,20216499,20184696,114753054,0,3.0124931037425995,3.00775408744812,17.099537551403046,0,
35334,18.629500031471252,58.57960033416748,8.458134506923829,8.484801217391757,0.2624925930908542,Infinity,20216490,20184696,114758410,0,3.012491762638092,3.00775408744812,17.100335657596588,0,
35335,20.66859996318817,61.94770014286041,8.458126976124989,8.484801217391757,0.26248672842497994,Infinity,20216499,20184696,114759692,0,3.0124931037425995,3.00775408744812,17.100526690483093,0,
35336,20.833799958229065,62.40030074119568,8.458126976124989,8.484792810235259,0.2625016192048013,Infinity,20216499,20184706,114756437,0,3.0124931037425995,3.0077555775642395,17.100041657686234,0,
35337,20.67570000886917,62.03720009326935,8.458126976124989,8.484792810235259,0.26255558888354985,Infinity,20216499,20184706,114744642,0,3.0124931037425995,3.0077555775642395,17.09828406572342,0,
35338,18.34310007095337,59.70299994945526,8.458134506923829,8.484801217391757,0.26255558888354985,Infinity,20216490,20184696,114744642,0,3.012491762638092,3.00775408744812,17.09828406572342,0,
35339,20.598699986934662,62.0906001329422,8.458126976124989,8.484801217391757,0.2624793681357246,Infinity,20216499,20184696,114761301,0,3.0124931037425995,3.00775408744812,17.100766450166702,0,
35340,20.756899058818817,62.25599932670593,8.458134506923829,8.484792810235259,0.2624836406338678,Infinity,20216490,20184706,114760367,0,3.012491762638092,3.0077555775642395,17.10062727332115,0,
35341,18.479400038719177,59.75790095329285,8.458134506923829,8.484808783843295,0.2625029642408558,Infinity,20216490,20184687,114756143,0,3.012491762638092,3.0077527463436127,17.099997848272324,0,
35342,17.743300020694733,59.114500284194946,8.458134506923829,8.484801217391757,0.2625029642408558,Infinity,20216490,20184696,114756143,0,3.012491762638092,3.00775408744812,17.099997848272324,0,
35343,20.657299995422363,59.912399768829346,8.458134506923829,8.484801217391757,0.26253659350228004,Infinity,20216490,20184696,114748793,0,3.012491762638092,3.00775408744812,17.098902612924576,0,
35344,15.342900037765503,61.770700097084045,8.458126976124989,8.484801217391757,0.26251083336642655,Infinity,20216499,20184696,114754423,0,3.0124931037425995,3.00775408744812,17.09974154829979,0,
35345,20.800499975681305,60.24419987201691,8.458126976124989,8.484801217391757,0.2624941805186154,Infinity,20216499,20184696,114758063,0,3.0124931037425995,3.00775408744812,17.100283950567245,0,
35346,20.73389893770218,62.16059899330139,8.458134506923829,8.484808783843295,0.2624941805186154,Infinity,20216490,20184687,114758063,0,3.012491762638092,3.0077527463436127,17.100283950567245,0,
35347,19.946298956871033,62.22609984874725,8.458126976124989,8.484801217391757,0.2624923323332041,Infinity,20216499,20184696,114758467,0,3.0124931037425995,3.00775408744812,17.10034415125847,0,
35348,18.235098958015442,67.48380029201508,8.458134506923829,8.484801217391757,0.2624899901064691,Infinity,20216490,20184696,114758979,0,3.012491762638092,3.00775408744812,17.10042044520378,0,
35349,20.738199949264526,67.32540106773376,8.458134506923829,8.484808783843295,0.2625169321821237,Infinity,20216490,20184687,114753090,0,3.012491762638092,3.0077527463436127,17.099542915821075,0,
35350,18.56690001487732,54.511799931526184,8.458134506923829,8.484801217391757,0.26253265831609973,Infinity,20216490,20184696,114749653,0,3.012491762638092,3.00775408744812,17.099030762910843,0,
35351,20.142100989818573,61.616599917411804,8.458126976124989,8.484801217391757,0.26253265831609973,Infinity,20216499,20184696,114749653,0,3.0124931037425995,3.00775408744812,17.099030762910843,0,
35352,20.94590002298355,55.34920001029968,8.458134506923829,8.484801217391757,0.2625402725238036,Infinity,20216490,20184696,114747989,0,3.012491762638092,3.00775408744812,17.098782807588577,0,
35353,7.518400967121124,53.946800231933594,8.458126976124989,8.484808783843295,0.26249795014540617,Infinity,20216499,20184687,114757239,0,3.0124931037425995,3.0077527463436127,17.100161164999008,0,
35354,20.705799996852875,59.770100116729736,8.458126976124989,8.484808783843295,0.26249795014540617,Infinity,20216499,20184687,114757239,0,3.0124931037425995,3.0077527463436127,17.100161164999008,0,
35355,20.374099016189575,62.24459910392761,8.458134506923829,8.484808783843295,0.2624864768251467,Infinity,20216490,20184687,114759747,0,3.012491762638092,3.0077527463436127,17.10053488612175,0,
35356,20.747100055217743,62.24810004234314,8.458126976124989,8.484808783843295,0.26251334058076115,Infinity,20216499,20184687,114753875,0,3.0124931037425995,3.0077527463436127,17.099659889936447,0,
35357,20.079800009727478,62.213701128959656,8.458126976124989,8.484808783843295,0.2625203637172462,Infinity,20216499,20184687,114752340,0,3.0124931037425995,3.0077527463436127,17.09943115711212,0,
35358,20.80889993906021,54.48159992694855,8.458134506923829,8.484801217391757,0.2625203637172462,Infinity,20216490,20184696,114752340,0,3.012491762638092,3.00775408744812,17.09943115711212,0,
35359,15.014199078083038,56.40969920158386,8.458134506923829,8.484808783843295,0.26248305052887894,Infinity,20216490,20184687,114760496,0,3.012491762638092,3.0077527463436127,17.100646495819092,0,
35360,20.946299970149994,70.85140109062195,8.458134506923829,8.484808783843295,0.26247803700397654,Infinity,20216490,20184687,114761592,0,3.012491762638092,3.0077527463436127,17.100809812545776,0,
35361,13.066198945045471,53.7438987493515,8.458134506923829,8.484801217391757,0.26250221394735995,Infinity,20216490,20184696,114756307,0,3.012491762638092,3.00775408744812,17.10002228617668,0,
35362,20.10169905424118,59.9553998708725,8.458126976124989,8.484801217391757,0.26250221394735995,Infinity,20216499,20184696,114756307,0,3.0124931037425995,3.00775408744812,17.10002228617668,0,
35363,9.956300020217896,51.410000920295715,8.458126976124989,8.484801217391757,0.2625509851400672,Infinity,20216499,20184696,114745648,0,3.0124931037425995,3.00775408744812,17.09843397140503,0,
35364,20.35169893503189,60.06039893627167,8.458126976124989,8.484801217391757,0.26247878261948143,Infinity,20216499,20184696,114761429,0,3.0124931037425995,3.00775408744812,17.10078552365303,0,
35365,20.74329900741577,62.246399879455566,8.458126976124989,8.484801217391757,0.26247661439670406,Infinity,20216499,20184696,114761903,0,3.0124931037425995,3.00775408744812,17.10085615515709,0,
35366,20.351399958133698,62.32200074195862,8.458134506923829,8.484801217391757,0.26247661439670406,Infinity,20216490,20184696,114761903,0,3.012491762638092,3.00775408744812,17.10085615515709,0,
35367,20.31120002269745,69.90959894657135,8.458126976124989,8.484801217391757,0.26252019900202295,Infinity,20216499,20184696,114752376,0,3.0124931037425995,3.00775408744812,17.09943652153015,0,
