x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35519,20.588501036167145,61.10199999809265,8.458142874489894,8.484801217391757,0.2790356794744351,Infinity,20216480,20184696,111304617,0,3.0124902725219727,3.00775408744812,16.58568039536476,0,
35520,4.719599962234497,51.349900007247925,8.458134506923829,8.484801217391757,0.27894333113478514,Infinity,20216490,20184696,111323040,0,3.012491762638092,3.00775408744812,16.588425636291504,0,
35521,20.11520004272461,60.091099977493286,8.458134506923829,8.484808783843295,0.27894333113478514,Infinity,20216490,20184687,111323040,0,3.012491762638092,3.0077527463436127,16.588425636291504,0,
35522,18.430100977420807,51.9677996635437,8.458134506923829,8.484808783843295,0.27864731676629934,Infinity,20216490,20184687,111382155,0,3.012491762638092,3.0077527463436127,16.597234457731247,0,
35523,20.829101026058197,62.14050006866455,8.458126976124989,8.484801217391757,0.2790255215696354,Infinity,20216499,20184696,111306643,0,3.0124931037425995,3.00775408744812,16.58598229289055,0,
35524,18.673101007938385,62.24719977378845,8.458134506923829,8.484792810235259,0.2790255215696354,Infinity,20216490,20184706,111306643,0,3.012491762638092,3.0077555775642395,16.58598229289055,0,
35525,20.384699046611786,61.81389904022217,8.458134506923829,8.484801217391757,0.2789590125334115,Infinity,20216490,20184696,111319911,0,3.012491762638092,3.00775408744812,16.58795937895775,0,
35526,20.73829996585846,59.9543000459671,8.458134506923829,8.484801217391757,0.27897445466577825,Infinity,20216490,20184696,111316830,0,3.012491762638092,3.00775408744812,16.587500274181366,0,
35527,20.07159996032715,62.12800085544586,8.458134506923829,8.484808783843295,0.27900124712588703,Infinity,20216490,20184687,111311485,0,3.012491762638092,3.0077527463436127,16.586703807115555,0,
35528,20.75779902935028,62.198999524116516,8.458142874489894,8.484808783843295,0.27900124712588703,Infinity,20216480,20184687,111311485,0,3.0124902725219727,3.0077527463436127,16.586703807115555,0,
35529,17.76239901781082,59.595200419425964,8.458126976124989,8.484801217391757,0.27898680027222755,Infinity,20216499,20184696,111314367,0,3.0124931037425995,3.00775408744812,16.58713325858116,0,
35530,19.094900012016296,64.832200050354,8.458134506923829,8.484801217391757,0.2789809155813136,Infinity,20216490,20184696,111315541,0,3.012491762638092,3.00775408744812,16.587308198213577,0,
35531,20.78320002555847,62.27530074119568,8.458134506923829,8.484801217391757,0.27895702284199775,Infinity,20216490,20184696,111320308,0,3.012491762638092,3.00775408744812,16.588018536567688,0,
35532,15.187599956989288,56.62849998474121,8.458134506923829,8.484801217391757,0.278986960675268,Infinity,20216490,20184696,111314335,0,3.012491762638092,3.00775408744812,16.58712849020958,0,
35533,18.552000045776367,65.18979978561401,8.458134506923829,8.484801217391757,0.278986960675268,Infinity,20216490,20184696,111314335,0,3.012491762638092,3.00775408744812,16.58712849020958,0,
35534,20.943498969078064,62.3972989320755,8.458134506923829,8.484801217391757,0.278961623722453,Infinity,20216490,20184696,111319390,0,3.012491762638092,3.00775408744812,16.58788174390793,0,
35535,17.368300020694733,58.60020124912262,8.458134506923829,8.484801217391757,0.27891715832289876,Infinity,20216490,20184696,111328263,0,3.012491762638092,3.00775408744812,16.58920392394066,0,
35536,20.72569900751114,60.40749931335449,8.458134506923829,8.484801217391757,0.2789423789671614,Infinity,20216490,20184696,111323230,0,3.012491762638092,3.00775408744812,16.588453948497772,0,
35537,20.38309997320175,62.23820114135742,8.458126976124989,8.484801217391757,0.2789423789671614,Infinity,20216499,20184696,111323230,0,3.0124931037425995,3.00775408744812,16.588453948497772,0,
35538,18.984899044036865,52.6866991519928,8.458134506923829,8.484801217391757,0.2790197008287812,Infinity,20216490,20184696,111307804,0,3.012491762638092,3.00775408744812,16.58615529537201,0,
35539,21.419999957084656,62.039401173591614,8.458134506923829,8.484801217391757,0.27901578534244476,Infinity,20216490,20184696,111308585,0,3.012491762638092,3.00775408744812,16.586271673440933,0,
35540,20.738599956035614,61.46979892253876,8.458134506923829,8.484801217391757,0.2790279782677213,Infinity,20216490,20184696,111306153,0,3.012491762638092,3.00775408744812,16.5859092772007,0,
35541,18.298099994659424,64.71760129928589,8.458134506923829,8.484801217391757,0.2790279782677213,Infinity,20216490,20184696,111306153,0,3.012491762638092,3.00775408744812,16.5859092772007,0,
35542,20.809099972248077,62.28150033950806,8.458134506923829,8.484801217391757,0.27895863664549336,Infinity,20216490,20184696,111319986,0,3.012491762638092,3.00775408744812,16.587970554828644,0,
35543,20.770500004291534,62.18679976463318,8.458142874489894,8.484801217391757,0.27896947755806195,Infinity,20216480,20184696,111317823,0,3.0124902725219727,3.00775408744812,16.58764824271202,0,
35544,20.685099959373474,62.23449909687042,8.458142874489894,8.484801217391757,0.27895279795072164,Infinity,20216480,20184696,111321151,0,3.0124902725219727,3.00775408744812,16.588144153356552,0,
35545,20.7207989692688,62.28029978275299,8.458126976124989,8.484801217391757,0.27899354734458565,Infinity,20216499,20184696,111313021,0,3.0124931037425995,3.00775408744812,16.586932688951492,0,
35546,20.535400986671448,69.99390077590942,8.458126976124989,8.484808783843295,0.27899354734458565,Infinity,20216499,20184687,111313021,0,3.0124931037425995,3.0077527463436127,16.586932688951492,0,
35547,19.240899980068207,55.119399070739746,8.458134506923829,8.484808783843295,0.27896002492864974,Infinity,20216490,20184687,111319709,0,3.012491762638092,3.0077527463436127,16.587929278612137,0,
35548,20.652900993824005,61.49570083618164,8.458134506923829,8.484801217391757,0.27896808419225305,Infinity,20216490,20184696,111318101,0,3.012491762638092,3.00775408744812,16.58768966794014,0,
35549,18.49729895591736,57.35929894447327,8.458134506923829,8.484801217391757,0.2789229157247967,Infinity,20216490,20184696,111327114,0,3.012491762638092,3.00775408744812,16.58903270959854,0,
35550,17.730599999427795,58.90100109577179,8.458134506923829,8.484801217391757,0.2789229157247967,Infinity,20216490,20184696,111327114,0,3.012491762638092,3.00775408744812,16.58903270959854,0,
35551,20.72920000553131,60.001099944114685,8.458134506923829,8.484801217391757,0.27899916674990355,Infinity,20216490,20184696,111311900,0,3.012491762638092,3.00775408744812,16.58676564693451,0,
35552,20.068599045276642,62.23009920120239,8.458134506923829,8.484801217391757,0.2789978182776593,Infinity,20216490,20184696,111312169,0,3.012491762638092,3.00775408744812,16.58680573105812,0,
35553,19.10749900341034,67.31629979610443,8.458134506923829,8.484801217391757,0.27897396847718064,Infinity,20216490,20184696,111316927,0,3.012491762638092,3.00775408744812,16.587514728307724,0,
35554,14.509999990463257,56.05490016937256,8.458126976124989,8.484801217391757,0.27897396847718064,Infinity,20216499,20184696,111316927,0,3.0124931037425995,3.00775408744812,16.587514728307724,0,
35555,20.652200996875763,60.55470097064972,8.458142874489894,8.484801217391757,0.27896473614730444,Infinity,20216480,20184696,111318769,0,3.0124902725219727,3.00775408744812,16.587789207696915,0,
35556,20.173000037670135,62.25469994544983,8.458134506923829,8.484808783843295,0.27895777461207016,Infinity,20216490,20184687,111320158,0,3.012491762638092,3.0077527463436127,16.587996184825897,0,
35557,21.3021000623703,57.60670030117035,8.458134506923829,8.484801217391757,0.2789410459406787,Infinity,20216490,20184696,111323496,0,3.012491762638092,3.00775408744812,16.588493585586548,0,
35558,20.655400037765503,61.577800154685974,8.458134506923829,8.484808783843295,0.2789410459406787,Infinity,20216490,20184687,111323496,0,3.012491762638092,3.0077527463436127,16.588493585586548,0,
35559,20.666298985481262,62.16569924354553,8.458134506923829,8.484801217391757,0.27905017525370185,Infinity,20216490,20184696,111301726,0,3.012491762638092,3.00775408744812,16.585249602794647,0,
35560,12.896900057792664,54.41600143909454,8.458134506923829,8.484801217391757,0.27897396847718064,Infinity,20216490,20184696,111316927,0,3.012491762638092,3.00775408744812,16.587514728307724,0,
35561,20.495000958442688,59.66960000991821,8.458134506923829,8.484801217391757,0.27898675515889726,Infinity,20216490,20184696,111314376,0,3.012491762638092,3.00775408744812,16.58713459968567,0,
35562,19.681199967861176,62.1272999048233,8.458134506923829,8.484801217391757,0.27898675515889726,Infinity,20216490,20184696,111314376,0,3.012491762638092,3.00775408744812,16.58713459968567,0,
35563,17.876799046993256,64.45439910888672,8.458142874489894,8.484801217391757,0.27905745616115796,Infinity,20216480,20184696,111300274,0,3.0124902725219727,3.00775408744812,16.585033237934113,0,
35564,18.337699055671692,62.60680019855499,8.458134506923829,8.484801217391757,0.27900045006342317,Infinity,20216490,20184696,111311644,0,3.012491762638092,3.00775408744812,16.586727499961853,0,
35565,17.543500006198883,59.279000878334045,8.458134506923829,8.484801217391757,0.2790127322227099,Infinity,20216490,20184696,111309194,0,3.012491762638092,3.00775408744812,16.586362421512604,0,
35566,20.711598992347717,60.01759874820709,8.458134506923829,8.484801217391757,0.2790127322227099,Infinity,20216490,20184696,111309194,0,3.012491762638092,3.00775408744812,16.586362421512604,0,
35567,20.49020105600357,57.01550090312958,8.458142874489894,8.484801217391757,0.2789630771832923,Infinity,20216480,20184696,111319100,0,3.0124902725219727,3.00775408744812,16.587838530540466,0,
35568,20.758101046085358,67.42400026321411,8.458126976124989,8.484801217391757,0.2790183070866814,Infinity,20216499,20184696,111308082,0,3.0124931037425995,3.00775408744812,16.586196720600128,0,
35569,20.08479905128479,62.15839910507202,8.458126976124989,8.484801217391757,0.27900204419176644,Infinity,20216499,20184696,111311326,0,3.0124931037425995,3.00775408744812,16.586680114269257,0,
35570,20.911800026893616,62.37200057506561,8.458134506923829,8.484801217391757,0.27898418872968556,Infinity,20216490,20184696,111314888,0,3.012491762638092,3.00775408744812,16.58721089363098,0,
35571,20.77369898557663,62.03229892253876,8.458134506923829,8.484801217391757,0.27898418872968556,Infinity,20216490,20184696,111314888,0,3.012491762638092,3.00775408744812,16.58721089363098,0,
35572,19.74599999189377,62.244301080703735,8.458134506923829,8.484801217391757,0.2789758480793155,Infinity,20216490,20184696,111316552,0,3.012491762638092,3.00775408744812,16.587458848953247,0,
35573,20.73619896173477,62.220698833465576,8.458126976124989,8.484801217391757,0.27901359451089036,Infinity,20216499,20184696,111309022,0,3.0124931037425995,3.00775408744812,16.58633679151535,0,
35574,21.103699922561646,62.70850086212158,8.458126976124989,8.484801217391757,0.2789898980804089,Infinity,20216499,20184696,111313749,0,3.0124931037425995,3.00775408744812,16.587041169404984,0,
35575,20.260800004005432,61.807900190353394,8.458126976124989,8.484801217391757,0.2789898980804089,Infinity,20216499,20184696,111313749,0,3.0124931037425995,3.00775408744812,16.587041169404984,0,
35576,17.840600907802582,67.1091001033783,8.458134506923829,8.484808783843295,0.27904194195373605,Infinity,20216490,20184687,111303368,0,3.012491762638092,3.0077527463436127,16.58549427986145,0,
