x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38610,20.303200006484985,59.99900007247925,8.452683167901718,8.478150860024755,0.26738858443224744,Infinity,20223008,20192611,113702920,0,3.013463020324707,3.008933514356613,16.943055391311646,0,
38611,18.641301035881042,54.30889976024628,8.452680660060759,8.478150860024755,0.23867538330455576,Infinity,20223011,20192611,120348099,0,3.013463467359543,3.008933514356613,17.93326422572136,0,
38612,20.751300930976868,62.13880014419556,8.452680660060759,8.478149180568922,0.26731535522921457,Infinity,20223011,20192613,113718493,0,3.013463467359543,3.008933812379837,16.945375949144363,0,
38613,21.315499007701874,62.809699177742004,8.452674808436203,8.478150860024755,0.2673402882450407,Infinity,20223018,20192611,113713190,0,3.0134645104408264,3.008933514356613,16.944585740566254,0,
38614,18.639199912548065,58.9571008682251,8.452674808436203,8.478150860024755,0.2673402882450407,Infinity,20223018,20192611,113713190,0,3.0134645104408264,3.008933514356613,16.944585740566254,0,
38615,17.962601006031036,59.44339990615845,8.452674808436203,8.478150860024755,0.2673314439833484,Infinity,20223018,20192611,113715071,0,3.0134645104408264,3.008933514356613,16.94486603140831,0,
38616,12.939999997615814,62.12400007247925,8.452672300598966,8.478143302477422,0.2673264648712215,Infinity,20223021,20192620,113716130,0,3.0134649574756622,3.0089348554611206,16.945023834705353,0,
38617,19.24720001220703,65.20589971542358,8.452672300598966,8.478150860024755,0.26740208336954235,Infinity,20223021,20192611,113700050,0,3.0134649574756622,3.008933514356613,16.942627727985382,0,
38618,20.7592990398407,62.259199142456055,8.452674808436203,8.478150860024755,0.26740208336954235,Infinity,20223018,20192611,113700050,0,3.0134645104408264,3.008933514356613,16.942627727985382,0,
38619,15.306100964546204,56.82250106334686,8.452674808436203,8.478143302477422,0.26732436324807923,Infinity,20223018,20192620,113716577,0,3.0134645104408264,3.0089348554611206,16.94509044289589,0,
38620,20.257399916648865,59.78649973869324,8.452672300598966,8.478143302477422,0.26729987434818175,Infinity,20223021,20192620,113721786,0,3.0134649574756622,3.0089348554611206,16.945866644382477,0,
38621,20.770800054073334,62.227800250053406,8.452672300598966,8.478140783297222,0.2673361458222165,Infinity,20223021,20192623,113714071,0,3.0134649574756622,3.0089353024959564,16.94471701979637,0,
38622,20.73600000143051,62.23699975013733,8.452674808436203,8.478149180568922,0.2673361458222165,Infinity,20223018,20192613,113714071,0,3.0134645104408264,3.008933812379837,16.94471701979637,0,
38623,20.627000987529755,62.19490027427673,8.452674808436203,8.478143302477422,0.2673664239337466,Infinity,20223018,20192620,113707632,0,3.0134645104408264,3.0089348554611206,16.9437575340271,0,
38624,20.919500052928925,62.393500328063965,8.452674808436203,8.478143302477422,0.2673395735409271,Infinity,20223018,20192620,113713342,0,3.0134645104408264,3.0089348554611206,16.94460839033127,0,
38625,9.130699038505554,50.57919907569885,8.452674808436203,8.478140783297222,0.2673851980996507,Infinity,20223018,20192623,113703640,0,3.0134645104408264,3.0089353024959564,16.94316267967224,0,
38626,19.695601046085358,50.44040083885193,8.45266644898309,8.478149180568922,0.2673851980996507,Infinity,20223028,20192613,113703640,0,3.013466000556946,3.008933812379837,16.94316267967224,0,
38627,19.931501030921936,64.72349965572357,8.452672300598966,8.478149180568922,0.2673253834960396,Infinity,20223021,20192613,113716360,0,3.0134649574756622,3.008933812379837,16.9450581073761,0,
38628,12.80149894952774,54.233999133110046,8.452680660060759,8.478149180568922,0.26734537589266544,Infinity,20223011,20192613,113712108,0,3.013463467359543,3.008933812379837,16.944424510002136,0,
38629,11.75589895248413,60.86529994010925,8.452680660060759,8.478156738124113,0.26734955144580363,Infinity,20223011,20192604,113711220,0,3.013463467359543,3.0089324712753296,16.944292187690735,0,
38630,20.292899012565613,55.89419996738434,8.452680660060759,8.478150860024755,0.26734955144580363,Infinity,20223011,20192611,113711220,0,3.013463467359543,3.008933514356613,16.944292187690735,0,
38631,20.88239997625351,62.349701285362244,8.452672300598966,8.478150860024755,0.26734077725476985,Infinity,20223021,20192611,113713086,0,3.0134649574756622,3.008933514356613,16.944570243358612,0,
38632,20.788498997688293,67.31409907341003,8.452674808436203,8.478140783297222,0.26733656429188707,Infinity,20223018,20192623,113713982,0,3.0134645104408264,3.0089353024959564,16.94470375776291,0,
38633,18.46300095319748,67.39480137825012,8.452674808436203,8.478149180568922,0.2673456815323134,Infinity,20223018,20192613,113712043,0,3.0134645104408264,3.008933812379837,16.94441482424736,0,
38634,21.228299975395203,62.77519977092743,8.452674808436203,8.478159257311425,0.2673456815323134,Infinity,20223018,20192601,113712043,0,3.0134645104408264,3.0089320242404938,16.94441482424736,0,
38635,20.696598947048187,66.99219882488251,8.452683167901718,8.478156738124113,0.26733720845498554,Infinity,20223008,20192604,113713845,0,3.013463020324707,3.0089324712753296,16.944683343172073,0,
38636,18.653600990772247,57.33460092544556,8.452680660060759,8.478156738124113,0.267321862019727,Infinity,20223011,20192604,113717109,0,3.013463467359543,3.0089324712753296,16.94516971707344,0,
38637,18.18150097131729,61.974599838256836,8.452680660060759,8.478156738124113,0.2673268410032576,Infinity,20223011,20192604,113716050,0,3.013463467359543,3.0089324712753296,16.945011913776398,0,
38638,21.05670005083084,63.00230002403259,8.452672300598966,8.478149180568922,0.26734507965781446,Infinity,20223021,20192613,113712171,0,3.0134649574756622,3.008933812379837,16.94443389773369,0,
38639,21.529700994491577,62.240699768066406,8.452674808436203,8.478156738124113,0.26734507965781446,Infinity,20223018,20192604,113712171,0,3.0134645104408264,3.0089324712753296,16.94443389773369,0,
38640,20.86509895324707,64.27769923210144,8.452683167901718,8.478156738124113,0.26734396995703524,Infinity,20223008,20192604,113712407,0,3.013463020324707,3.0089324712753296,16.944469064474106,0,
38641,21.07760101556778,67.58590126037598,8.452674808436203,8.478156738124113,0.2673347587668514,Infinity,20223018,20192604,113714366,0,3.0134645104408264,3.0089324712753296,16.944760978221893,0,
38642,21.070999026298523,62.23789918422699,8.452674808436203,8.478149180568922,0.2673517239006506,Infinity,20223018,20192613,113710758,0,3.0134645104408264,3.008933812379837,16.94422334432602,0,
38643,18.41339898109436,51.60830008983612,8.452674808436203,8.478149180568922,0.2673517239006506,Infinity,20223018,20192613,113710758,0,3.0134645104408264,3.008933812379837,16.94422334432602,0,
38644,21.176500022411346,70.538400888443,8.452680660060759,8.478149180568922,0.26732091701589644,Infinity,20223011,20192613,113717310,0,3.013463467359543,3.008933812379837,16.94519966840744,0,
38645,20.82770001888275,61.63349962234497,8.452674808436203,8.478149180568922,0.26735128188388235,Infinity,20223018,20192613,113710852,0,3.0134645104408264,3.008933812379837,16.94423735141754,0,
38646,20.464999973773956,64.75769996643066,8.452683167901718,8.478156738124113,0.26732602761872737,Infinity,20223008,20192604,113716223,0,3.013463020324707,3.0089324712753296,16.945037692785263,0,
38647,15.912100911140442,64.11860013008118,8.452683167901718,8.478156738124113,0.2673402882450407,Infinity,20223008,20192604,113713190,0,3.013463020324707,3.0089324712753296,16.944585740566254,0,
38648,20.756500005722046,60.23810005187988,8.452674808436203,8.478143302477422,0.26737955435494143,Infinity,20223018,20192620,113704840,0,3.0134645104408264,3.0089348554611206,16.943341493606567,0,
38649,18.70040100812912,67.40569996833801,8.452672300598966,8.478149180568922,0.26737955435494143,Infinity,20223021,20192613,113704840,0,3.0134649574756622,3.008933812379837,16.943341493606567,0,
38650,17.82429999113083,59.3043999671936,8.45266644898309,8.478149180568922,0.267319059933416,Infinity,20223028,20192613,113717705,0,3.013466000556946,3.008933812379837,16.945258527994156,0,
38651,19.177699983119965,68.44690012931824,8.452672300598966,8.478149180568922,0.2673150120308195,Infinity,20223021,20192613,113718566,0,3.0134649574756622,3.008933812379837,16.945386826992035,0,
38652,12.78569895029068,53.46289873123169,8.452672300598966,8.478149180568922,0.2674349460311959,Infinity,20223021,20192613,113693064,0,3.0134649574756622,3.008933812379837,16.94158673286438,0,
38653,21.26959902048111,60.490400314331055,8.452683167901718,8.478149180568922,0.2674349460311959,Infinity,20223008,20192613,113693064,0,3.013463020324707,3.008933812379837,16.94158673286438,0,
38654,19.462200045585632,61.54000103473663,8.452672300598966,8.478149180568922,0.267309850030583,Infinity,20223021,20192613,113719664,0,3.0134649574756622,3.008933812379837,16.945550441741943,0,
38655,20.786400020122528,62.31850016117096,8.452680660060759,8.478156738124113,0.26731621557878127,Infinity,20223011,20192604,113718310,0,3.013463467359543,3.0089324712753296,16.94534868001938,0,
38656,12.008599996566772,54.11310017108917,8.452680660060759,8.478149180568922,0.2673344108292331,Infinity,20223011,20192613,113714440,0,3.013463467359543,3.008933812379837,16.944772005081177,0,
38657,20.465999960899353,59.694900035858154,8.452674808436203,8.478159257311425,0.2673344108292331,Infinity,20223018,20192601,113714440,0,3.0134645104408264,3.0089320242404938,16.944772005081177,0,
38658,21.006500005722046,60.02160024642944,8.452672300598966,8.478159257311425,0.2673179268875346,Infinity,20223021,20192601,113717946,0,3.0134649574756622,3.0089320242404938,16.945294439792633,0,
38659,19.65710097551346,61.957799792289734,8.452680660060759,8.478150860024755,0.2673190411276164,Infinity,20223011,20192611,113717709,0,3.013463467359543,3.008933514356613,16.945259124040604,0,
38660,20.7396000623703,62.249500155448914,8.452680660060759,8.478150860024755,0.2672917042947863,Infinity,20223011,20192611,113723524,0,3.013463467359543,3.008933514356613,16.946125626564026,0,
38661,19.96210104227066,62.25910031795502,8.452674808436203,8.478156738124113,0.2672917042947863,Infinity,20223018,20192604,113723524,0,3.0134645104408264,3.0089324712753296,16.946125626564026,0,
38662,20.71430003643036,62.17389976978302,8.452672300598966,8.478150860024755,0.26737707586685727,Infinity,20223021,20192611,113705367,0,3.0134649574756622,3.008933514356613,16.94342002272606,0,
38663,20.614601016044617,62.232399702072144,8.452672300598966,8.478150860024755,0.2673390610246101,Infinity,20223021,20192611,113713451,0,3.0134649574756622,3.008933514356613,16.94462463259697,0,
38664,20.655399918556213,62.18499994277954,8.452672300598966,8.478156738124113,0.26729908929226137,Infinity,20223021,20192604,113721953,0,3.0134649574756622,3.0089324712753296,16.94589152932167,0,
38665,20.788798987865448,62.32889902591705,8.452674808436203,8.478149180568922,0.2673816566289622,Infinity,20223018,20192613,113704393,0,3.0134645104408264,3.008933812379837,16.94327488541603,0,
38666,20.69080102443695,62.129700779914856,8.452674808436203,8.478149180568922,0.2673816566289622,Infinity,20223018,20192613,113704393,0,3.0134645104408264,3.008933812379837,16.94327488541603,0,
38667,20.69119906425476,62.197399258613586,8.452674808436203,8.478149180568922,0.26733127942123475,Infinity,20223018,20192613,113715106,0,3.0134645104408264,3.008933812379837,16.944871246814728,0,
38668,20.835999071598053,62.35600018501282,8.452680660060759,8.478159257311425,0.267314316233362,Infinity,20223011,20192601,113718714,0,3.013463467359543,3.0089320242404938,16.945408880710602,0,
38669,20.6302011013031,62.1606011390686,8.452680660060759,8.478156738124113,0.2673039924227168,Infinity,20223011,20192604,113720910,0,3.013463467359543,3.0089324712753296,16.94573611021042,0,
38670,20.77120006084442,62.140900015830994,8.452664777093952,8.478149180568922,0.2673039924227168,Infinity,20223030,20192613,113720910,0,3.0134662985801697,3.008933812379837,16.94573611021042,0,
38671,20.6424999833107,62.23159968852997,8.452674808436203,8.478150860024755,0.26731610274581463,Infinity,20223018,20192611,113718334,0,3.0134645104408264,3.008933514356613,16.945352256298065,0,
38672,20.720400989055634,62.163700103759766,8.452680660060759,8.478150860024755,0.26731422690820955,Infinity,20223011,20192611,113718733,0,3.013463467359543,3.008933514356613,16.94541171193123,0,
38673,20.705100059509277,62.275100231170654,8.452680660060759,8.478156738124113,0.26730496554327143,Infinity,20223011,20192604,113720703,0,3.013463467359543,3.0089324712753296,16.945705264806747,0,
38674,20.745500028133392,62.135899782180786,8.452680660060759,8.478149180568922,0.2673025162982997,Infinity,20223011,20192613,113721224,0,3.013463467359543,3.008933812379837,16.945782899856567,0,
38675,20.6810000538826,62.257099866867065,8.452672300598966,8.478149180568922,0.2673025162982997,Infinity,20223021,20192613,113721224,0,3.0134649574756622,3.008933812379837,16.945782899856567,0,
38676,20.57820099592209,62.27060008049011,8.452664777093952,8.478149180568922,0.2673039219069411,Infinity,20223030,20192613,113720925,0,3.0134662985801697,3.008933812379837,16.945738345384598,0,
38677,20.67610001564026,62.138400197029114,8.452672300598966,8.478150860024755,0.26729444013976583,Infinity,20223021,20192611,113722942,0,3.0134649574756622,3.008933514356613,16.946038901805878,0,
38678,12.978798985481262,61.78559875488281,8.452672300598966,8.478150860024755,0.26730175003471324,Infinity,20223021,20192611,113721387,0,3.0134649574756622,3.008933514356613,16.945807188749313,0,
38679,20.77709996700287,54.94659996032715,8.452664777093952,8.478149180568922,0.26730175003471324,Infinity,20223030,20192613,113721387,0,3.0134662985801697,3.008933812379837,16.945807188749313,0,
38680,20.729699969291687,62.25180101394653,8.452664777093952,8.478149180568922,0.2672977213288318,Infinity,20223030,20192613,113722244,0,3.0134662985801697,3.008933812379837,16.945934891700745,0,
38681,20.760500013828278,62.248600125312805,8.452664777093952,8.478140783297222,0.2672924705151765,Infinity,20223030,20192623,113723361,0,3.0134662985801697,3.0089353024959564,16.94610133767128,0,
38682,12.651700019836426,53.98829913139343,8.452664777093952,8.478149180568922,0.2673492222882883,Infinity,20223030,20192613,113711290,0,3.0134662985801697,3.008933812379837,16.94430261850357,0,
38683,20.72280102968216,59.91310119628906,8.452672300598966,8.478150860024755,0.2673492222882883,Infinity,20223021,20192611,113711290,0,3.0134649574756622,3.008933514356613,16.94430261850357,0,
38684,18.25159901380539,67.30239868164062,8.452672300598966,8.478149180568922,0.26730915425327967,Infinity,20223021,20192613,113719812,0,3.0134649574756622,3.008933812379837,16.94557249546051,0,
38685,18.071000039577484,62.26630091667175,8.452674808436203,8.478149180568922,0.26731249212859975,Infinity,20223018,20192613,113719102,0,3.0134645104408264,3.008933812379837,16.945466697216034,0,
38686,21.226599991321564,67.89849996566772,8.452674808436203,8.478149180568922,0.26736753847706207,Infinity,20223018,20192613,113707395,0,3.0134645104408264,3.008933812379837,16.94372221827507,0,
38687,20.840800046920776,61.804500341415405,8.452674808436203,8.478149180568922,0.26737450335495255,Infinity,20223018,20192613,113705914,0,3.0134645104408264,3.008933812379837,16.94350153207779,0,
38688,20.69199901819229,62.12959909439087,8.452674808436203,8.478140783297222,0.26737450335495255,Infinity,20223018,20192623,113705914,0,3.0134645104408264,3.0089353024959564,16.94350153207779,0,
38689,20.879999041557312,62.445799708366394,8.452672300598966,8.478140783297222,0.26728846082165114,Infinity,20223021,20192623,113724214,0,3.0134649574756622,3.0089353024959564,16.946228444576263,0,
38690,20.720299005508423,59.478999972343445,8.452674808436203,8.478149180568922,0.26730709514447387,Infinity,20223018,20192613,113720250,0,3.0134645104408264,3.008933812379837,16.94563776254654,0,
38691,21.043200969696045,70.34170067310333,8.452674808436203,8.478150860024755,0.2673005700892535,Infinity,20223018,20192611,113721638,0,3.0134645104408264,3.008933514356613,16.94584459066391,0,
38692,21.18199998140335,62.30739986896515,8.452674808436203,8.478149180568922,0.2673130421788427,Infinity,20223018,20192613,113718985,0,3.0134645104408264,3.008933812379837,16.945449262857437,0,
38693,18.713299989700317,67.00749897956848,8.452683167901718,8.478156738124113,0.2673130421788427,Infinity,20223008,20192604,113718985,0,3.013463020324707,3.0089324712753296,16.945449262857437,0,
38694,17.60190099477768,59.062400817871094,8.452664777093952,8.478149180568922,0.26733940897130676,Infinity,20223030,20192613,113713377,0,3.0134662985801697,3.008933812379837,16.944613605737686,0,
38695,18.66100001335144,65.40989875793457,8.452672300598966,8.478149180568922,0.26731887657695497,Infinity,20223021,20192613,113717744,0,3.0134649574756622,3.008933812379837,16.94526433944702,0,
38696,20.65159898996353,62.16159987449646,8.452672300598966,8.478149180568922,0.2674096093532961,Infinity,20223021,20192613,113698450,0,3.0134649574756622,3.008933812379837,16.94238930940628,0,
38697,20.8617000579834,62.43710136413574,8.452674808436203,8.478149180568922,0.2673282515054632,Infinity,20223018,20192613,113715750,0,3.0134645104408264,3.008933812379837,16.944967210292816,0,
38698,20.698500990867615,62.13259983062744,8.452674808436203,8.478149180568922,0.2673282515054632,Infinity,20223018,20192613,113715750,0,3.0134645104408264,3.008933812379837,16.944967210292816,0,
38699,20.691899001598358,62.27489924430847,8.452674808436203,8.478149180568922,0.2673297983690495,Infinity,20223018,20192613,113715421,0,3.0134645104408264,3.008933812379837,16.94491818547249,0,
38700,20.704500019550323,62.14630079269409,8.452672300598966,8.478149180568922,0.2673357085459702,Infinity,20223021,20192613,113714164,0,3.0134649574756622,3.008933812379837,16.94473087787628,0,
38701,20.77310001850128,62.27059996128082,8.452672300598966,8.478156738124113,0.26738638330874215,Infinity,20223021,20192604,113703388,0,3.0134649574756622,3.0089324712753296,16.943125128746033,0,
38702,20.72070002555847,51.886200189590454,8.452672300598966,8.478156738124113,0.26738638330874215,Infinity,20223021,20192604,113703388,0,3.0134649574756622,3.0089324712753296,16.943125128746033,0,
38703,19.489799976348877,62.16309988498688,8.452664777093952,8.478156738124113,0.267319111649375,Infinity,20223030,20192604,113717694,0,3.0134662985801697,3.0089324712753296,16.945256888866425,0,
38704,20.717000007629395,62.129300236701965,8.452664777093952,8.478149180568922,0.26730364924620414,Infinity,20223030,20192613,113720983,0,3.0134662985801697,3.008933812379837,16.94574698805809,0,
38705,19.749499022960663,62.242199063301086,8.45266644898309,8.478140783297222,0.2673617918347226,Infinity,20223028,20192623,113708617,0,3.013466000556946,3.0089353024959564,16.94390431046486,0,
38706,20.72129899263382,62.18560028076172,8.452664777093952,8.478149180568922,0.2673617918347226,Infinity,20223030,20192613,113708617,0,3.0134662985801697,3.008933812379837,16.94390431046486,0,
38707,19.375900983810425,67.3374011516571,8.45266644898309,8.478149180568922,0.2673022107326708,Infinity,20223028,20192613,113721289,0,3.013466000556946,3.008933812379837,16.945792585611343,0,
38708,20.897500038146973,62.375200271606445,8.45266644898309,8.478149180568922,0.267303390688994,Infinity,20223028,20192613,113721038,0,3.013466000556946,3.008933812379837,16.945755183696747,0,
38709,20.730500996112823,62.1282000541687,8.45266644898309,8.478143302477422,0.26735480394154215,Infinity,20223028,20192620,113710103,0,3.013466000556946,3.0089348554611206,16.9441257417202,0,
38710,20.788401007652283,67.52069973945618,8.452664777093952,8.478140783297222,0.2673043403009522,Infinity,20223030,20192623,113720836,0,3.0134662985801697,3.0089353024959564,16.945725083351135,0,
38711,20.495398998260498,62.25799906253815,8.452664777093952,8.478140783297222,0.2673043403009522,Infinity,20223030,20192623,113720836,0,3.0134662985801697,3.0089353024959564,16.945725083351135,0,
38712,20.347600996494293,60.42730104923248,8.452680660060759,8.478140783297222,0.26734371604342155,Infinity,20223011,20192623,113712461,0,3.013463467359543,3.0089353024959564,16.94447711110115,0,
38713,17.832301080226898,58.41700005531311,8.452683167901718,8.478149180568922,0.2673314910011231,Infinity,20223008,20192613,113715061,0,3.013463020324707,3.008933812379837,16.94486454129219,0,
38714,20.695798933506012,59.94969868659973,8.452683167901718,8.478156738124113,0.2673052711136241,Infinity,20223008,20192604,113720638,0,3.013463020324707,3.0089324712753296,16.94569557905197,0,
38715,20.382099986076355,62.31360113620758,8.452680660060759,8.478156738124113,0.2673052711136241,Infinity,20223011,20192604,113720638,0,3.013463467359543,3.0089324712753296,16.94569557905197,0,
38716,20.696200013160706,62.194599628448486,8.452680660060759,8.478149180568922,0.2673672610162603,Infinity,20223011,20192613,113707454,0,3.013463467359543,3.008933812379837,16.943731009960175,0,
38717,20.744500041007996,62.31480026245117,8.452680660060759,8.478149180568922,0.26730846317986345,Infinity,20223011,20192613,113719959,0,3.013463467359543,3.008933812379837,16.945594400167465,0,
38718,20.761500000953674,62.31500005722046,8.452680660060759,8.478149180568922,0.2673555892429259,Infinity,20223011,20192613,113709936,0,3.013463467359543,3.008933812379837,16.944100856781006,0,
38719,21.494998931884766,52.46949875354767,8.452674808436203,8.478149180568922,0.2673555892429259,Infinity,20223018,20192613,113709936,0,3.0134645104408264,3.008933812379837,16.944100856781006,0,
38720,14.925300002098083,55.76600098609924,8.452672300598966,8.478149180568922,0.26730269963792846,Infinity,20223021,20192613,113721185,0,3.0134649574756622,3.008933812379837,16.945777088403702,0,
38721,18.540001034736633,65.37500047683716,8.452674808436203,8.478149180568922,0.26730160900496425,Infinity,20223018,20192613,113721417,0,3.0134645104408264,3.008933812379837,16.94581165909767,0,
38722,20.751699924468994,62.21839952468872,8.452674808436203,8.478149180568922,0.2673837213025242,Infinity,20223018,20192613,113703954,0,3.0134645104408264,3.008933812379837,16.94320946931839,0,
38723,20.659399032592773,69.97339916229248,8.452664777093952,8.478150860024755,0.2672969362823964,Infinity,20223030,20192611,113722411,0,3.0134662985801697,3.008933514356613,16.94595977663994,0,
38724,20.681399941444397,62.31380116939545,8.452683167901718,8.478150860024755,0.2672969362823964,Infinity,20223008,20192611,113722411,0,3.013463020324707,3.008933514356613,16.94595977663994,0,
38725,19.89590096473694,62.201300263404846,8.452680660060759,8.478150860024755,0.2672969362823964,Infinity,20223011,20192611,113722411,0,3.013463467359543,3.008933514356613,16.94595977663994,0,
38726,20.66399997472763,62.140899896621704,8.452674808436203,8.478150860024755,0.2673167938488569,Infinity,20223018,20192611,113718187,0,3.0134645104408264,3.008933514356613,16.94533035159111,0,
38727,10.019499957561493,51.779200077056885,8.452674808436203,8.478156738124113,0.2673031180290699,Infinity,20223018,20192604,113721096,0,3.0134645104408264,3.0089324712753296,16.94576382637024,0,
38728,20.742200016975403,51.90070021152496,8.452672300598966,8.478150860024755,0.2673031180290699,Infinity,20223021,20192611,113721096,0,3.0134649574756622,3.008933514356613,16.94576382637024,0,
38729,9.977600038051605,54.06779968738556,8.452672300598966,8.478150860024755,0.26732447608627613,Infinity,20223021,20192611,113716553,0,3.0134649574756622,3.008933514356613,16.945086866617203,0,
38730,20.732100069522858,59.98009896278381,8.452672300598966,8.478149180568922,0.2673070246274704,Infinity,20223021,20192613,113720265,0,3.0134649574756622,3.008933812379837,16.94563999772072,0,
38731,20.297900021076202,61.90070128440857,8.452674808436203,8.478149180568922,0.2673070246274704,Infinity,20223018,20192613,113720265,0,3.0134645104408264,3.008933812379837,16.94563999772072,0,
38732,18.57649999856949,52.199498891830444,8.452672300598966,8.478149180568922,0.2673841351807397,Infinity,20223021,20192613,113703866,0,3.0134649574756622,3.008933812379837,16.94319635629654,0,
38733,20.543901026248932,67.30390119552612,8.452672300598966,8.478150860024755,0.26734362200143413,Infinity,20223021,20192611,113712481,0,3.0134649574756622,3.008933514356613,16.94448009133339,0,
38734,20.722699999809265,62.261099457740784,8.452672300598966,8.478149180568922,0.26731980276408596,Infinity,20223021,20192613,113717547,0,3.0134649574756622,3.008933812379837,16.94523498415947,0,
38735,18.797500014305115,67.45759987831116,8.452672300598966,8.478149180568922,0.26738501467513837,Infinity,20223021,20192613,113703679,0,3.0134649574756622,3.008933812379837,16.943168491125107,0,
38736,20.88120001554489,62.40490019321442,8.452674808436203,8.478156738124113,0.26738501467513837,Infinity,20223018,20192604,113703679,0,3.0134645104408264,3.0089324712753296,16.943168491125107,0,
38737,20.32539999485016,61.61939990520477,8.452674808436203,8.478156738124113,0.2673109595189295,Infinity,20223018,20192604,113719428,0,3.0134645104408264,3.0089324712753296,16.945515275001526,0,
38738,20.19319999217987,59.87789988517761,8.452672300598966,8.478149180568922,0.26731163179700873,Infinity,20223021,20192613,113719285,0,3.0134649574756622,3.008933812379837,16.94549396634102,0,
38739,20.688400983810425,62.18739950656891,8.452672300598966,8.478156738124113,0.26735223175105677,Infinity,20223021,20192604,113710650,0,3.0134649574756622,3.0089324712753296,16.94420725107193,0,
38740,20.659498929977417,62.20749878883362,8.452683167901718,8.478150860024755,0.26735223175105677,Infinity,20223008,20192611,113710650,0,3.013463020324707,3.008933514356613,16.94420725107193,0,
38741,20.81200098991394,51.94010090827942,8.452674808436203,8.478150860024755,0.26733631038882366,Infinity,20223018,20192611,113714036,0,3.0134645104408264,3.008933514356613,16.944711804389954,0,
38742,20.727501034736633,62.17809998989105,8.452672300598966,8.478149180568922,0.26733656429188707,Infinity,20223021,20192613,113713982,0,3.0134649574756622,3.008933812379837,16.94470375776291,0,
38743,19.052200973033905,57.4757000207901,8.452672300598966,8.478156738124113,0.2673468147546596,Infinity,20223021,20192604,113711802,0,3.0134649574756622,3.0089324712753296,16.944378912448883,0,
38744,20.22630000114441,61.22660005092621,8.452674808436203,8.478150860024755,0.2673468147546596,Infinity,20223018,20192611,113711802,0,3.0134645104408264,3.008933514356613,16.944378912448883,0,
38745,21.10079997777939,65.74940001964569,8.452672300598966,8.478150860024755,0.2673913405782075,Infinity,20223021,20192611,113702334,0,3.0134649574756622,3.008933514356613,16.94296807050705,0,
38746,20.660899996757507,61.777299880981445,8.452672300598966,8.478156738124113,0.267353162813893,Infinity,20223021,20192604,113710452,0,3.0134649574756622,3.0089324712753296,16.944177746772766,0,
38747,20.767201006412506,62.31159949302673,8.452672300598966,8.478150860024755,0.2673176730110221,Infinity,20223021,20192611,113718000,0,3.0134649574756622,3.008933514356613,16.945302486419678,0,
38748,18.48259997367859,59.582399129867554,8.452672300598966,8.478149180568922,0.2673176730110221,Infinity,20223021,20192613,113718000,0,3.0134649574756622,3.008933812379837,16.945302486419678,0,
38749,20.740000009536743,62.164600253105164,8.452672300598966,8.478149180568922,0.26736029171881326,Infinity,20223021,20192613,113708936,0,3.0134649574756622,3.008933812379837,16.943951845169067,0,
38750,20.767100036144257,70.03090107440948,8.452674808436203,8.478149180568922,0.26738326039382415,Infinity,20223018,20192613,113704052,0,3.0134645104408264,3.008933812379837,16.94322407245636,0,
38751,20.792900025844574,62.28750014305115,8.452672300598966,8.478149180568922,0.2673428367527766,Infinity,20223021,20192613,113712648,0,3.0134649574756622,3.008933812379837,16.944504976272583,0,
38752,19.955099046230316,62.137298822402954,8.452672300598966,8.478150860024755,0.26737878776006924,Infinity,20223021,20192611,113705003,0,3.0134649574756622,3.008933514356613,16.943365782499313,0,
38753,20.873100996017456,62.32050120830536,8.452672300598966,8.478156738124113,0.26737878776006924,Infinity,20223021,20192604,113705003,0,3.0134649574756622,3.0089324712753296,16.943365782499313,0,
38754,20.14500004053116,62.15890038013458,8.452683167901718,8.478159257311425,0.2673326053260134,Infinity,20223008,20192601,113714824,0,3.013463020324707,3.0089320242404938,16.94482922554016,0,
38755,18.5382000207901,56.98939907550812,8.452683167901718,8.478159257311425,0.2673167233280156,Infinity,20223008,20192601,113718202,0,3.013463020324707,3.0089320242404938,16.94533258676529,0,
38756,20.721699953079224,62.190601229667664,8.452683167901718,8.478150860024755,0.2673548932870341,Infinity,20223008,20192611,113710084,0,3.013463020324707,3.008933514356613,16.944122910499573,0,
38757,20.693600058555603,62.18239879608154,8.45266644898309,8.478149180568922,0.2673548932870341,Infinity,20223028,20192613,113710084,0,3.013466000556946,3.008933812379837,16.944122910499573,0,
38758,20.767099976539612,62.25100123882294,8.452672300598966,8.478149180568922,0.26731252973881875,Infinity,20223021,20192613,113719094,0,3.0134649574756622,3.008933812379837,16.94546550512314,0,
38759,18.31989997625351,57.01129972934723,8.452674808436203,8.478149180568922,0.26736255835650297,Infinity,20223018,20192613,113708454,0,3.0134645104408264,3.008933812379837,16.943880021572113,0,
38760,21.80900001525879,52.86929976940155,8.452674808436203,8.478143302477422,0.26733751408062767,Infinity,20223018,20192620,113713780,0,3.0134645104408264,3.0089348554611206,16.944673657417297,0,
38761,20.697498977184296,61.250999331474304,8.452672300598966,8.478149180568922,0.26733751408062767,Infinity,20223021,20192613,113713780,0,3.0134649574756622,3.008933812379837,16.944673657417297,0,
