x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
37783,20.757099986076355,60.19699990749359,8.452648058229894,8.478266743682656,0.2656582054129835,Infinity,20223050,20192473,114072624,0,3.0134692788124084,3.0089129507541656,16.998145580291748,0,
37784,20.65790104866028,62.26229977607727,8.45265056605634,8.478264224447441,0.2656582054129835,Infinity,20223047,20192476,114072624,0,3.0134688317775726,3.0089133977890015,16.998145580291748,0,
37785,19.093098998069763,67.41279935836792,8.452642206639188,8.478266743682656,0.26568919582262823,Infinity,20223057,20192473,114065971,0,3.013470321893692,3.0089129507541656,16.99715420603752,0,
37786,20.743699967861176,62.21850121021271,8.452640534757247,8.478266743682656,0.26563360047696416,Infinity,20223059,20192473,114077907,0,3.013470619916916,3.0089129507541656,16.99893280863762,0,
37787,17.6424999833107,59.15459990501404,8.452640534757247,8.478266743682656,0.2656601430280591,Infinity,20223059,20192473,114072208,0,3.013470619916916,3.0089129507541656,16.99808359146118,0,
37788,20.715100049972534,60.03600001335144,8.45265056605634,8.478264224447441,0.2656601430280591,Infinity,20223047,20192476,114072208,0,3.0134688317775726,3.0089133977890015,16.99808359146118,0,
37789,18.803499042987823,67.42809891700745,8.45265056605634,8.478266743682656,0.26560931093878587,Infinity,20223047,20192473,114083123,0,3.0134688317775726,3.0089129507541656,16.99971005320549,0,
37790,20.59670001268387,70.00090074539185,8.452642206639188,8.478266743682656,0.26565242529779887,Infinity,20223057,20192473,114073865,0,3.013470321893692,3.0089129507541656,16.998330503702164,0,
37791,10.185499012470245,51.5963990688324,8.452640534757247,8.478266743682656,0.26561833996202416,Infinity,20223059,20192473,114081184,0,3.013470619916916,3.0089129507541656,16.99942111968994,0,
37792,19.8860000371933,59.777700781822205,8.452640534757247,8.478264224447441,0.26564626812233383,Infinity,20223059,20192476,114075187,0,3.013470619916916,3.0089133977890015,16.998527497053146,0,
37793,20.686800062656403,62.185099959373474,8.452656417655724,8.478266743682656,0.26564626812233383,Infinity,20223040,20192473,114075187,0,3.013467788696289,3.0089129507541656,16.998527497053146,0,
37794,20.002400994300842,62.22599995136261,8.452648058229894,8.478266743682656,0.2655974188484763,Infinity,20223050,20192473,114085677,0,3.0134692788124084,3.0089129507541656,17.00009062886238,0,
37795,20.750200986862183,59.63160002231598,8.45265892548589,8.478272621902534,0.2656278025371623,Infinity,20223037,20192466,114079152,0,3.0134673416614532,3.008911907672882,16.999118328094482,0,
37796,20.733998954296112,64.7736988067627,8.45265892548589,8.478275141141495,0.2656265964032568,Infinity,20223037,20192463,114079411,0,3.0134673416614532,3.0089114606380463,16.999156922101974,0,
37797,15.700800001621246,64.35020017623901,8.45265056605634,8.478275141141495,0.2656588761234953,Infinity,20223047,20192463,114072480,0,3.0134688317775726,3.0089114606380463,16.99812412261963,0,
37798,21.611199915409088,60.9282009601593,8.452648058229894,8.478264224447441,0.2656588761234953,Infinity,20223050,20192476,114072480,0,3.0134692788124084,3.0089133977890015,16.99812412261963,0,
37799,21.101900041103363,69.70010018348694,8.45265056605634,8.478264224447441,0.2656244961665266,Infinity,20223047,20192476,114079862,0,3.0134688317775726,3.0089133977890015,16.99922412633896,0,
37800,20.76560002565384,61.670300245285034,8.45265056605634,8.478275141141495,0.2656681638621114,Infinity,20223047,20192463,114070486,0,3.0134688317775726,3.0089114606380463,16.997826993465424,0,
37801,21.394400000572205,70.68389976024628,8.45265056605634,8.478264224447441,0.2656134971073755,Infinity,20223047,20192476,114082224,0,3.0134688317775726,3.0089133977890015,16.999576091766357,0,
37802,20.74920004606247,61.547500252723694,8.45265056605634,8.478264224447441,0.26562175332280563,Infinity,20223047,20192476,114080451,0,3.0134688317775726,3.0089133977890015,16.99931189417839,0,
37803,19.855000972747803,62.18340003490448,8.45265056605634,8.478275141141495,0.26562175332280563,Infinity,20223047,20192463,114080451,0,3.0134688317775726,3.0089114606380463,16.99931189417839,0,
37804,20.68259996175766,62.25479996204376,8.45265056605634,8.478275141141495,0.2656591322983195,Infinity,20223047,20192463,114072425,0,3.0134688317775726,3.0089114606380463,16.998115926980972,0,
37805,20.007399022579193,62.269299030303955,8.452648058229894,8.478266743682656,0.2656049013665557,Infinity,20223050,20192473,114084070,0,3.0134692788124084,3.0089129507541656,16.999851167201996,0,
37806,20.790001094341278,62.298001289367676,8.452648058229894,8.478264224447441,0.26561153206374444,Infinity,20223050,20192476,114082646,0,3.0134692788124084,3.0089133977890015,16.999638974666595,0,
37807,19.845098972320557,61.921398997306824,8.452648058229894,8.478275141141495,0.26561153206374444,Infinity,20223050,20192463,114082646,0,3.0134692788124084,3.0089114606380463,16.999638974666595,0,
37808,20.833700001239777,52.26200067996979,8.452648058229894,8.478275141141495,0.2657096525568731,Infinity,20223050,20192463,114061580,0,3.0134692788124084,3.0089114606380463,16.9964998960495,0,
37809,20.17610102891922,67.34450006484985,8.45265056605634,8.478266743682656,0.2656455089695323,Infinity,20223047,20192473,114075350,0,3.0134688317775726,3.0089129507541656,16.998551785945892,0,
37810,20.72440004348755,62.22819995880127,8.45265056605634,8.478266743682656,0.26561911762506407,Infinity,20223047,20192473,114081017,0,3.0134688317775726,3.0089129507541656,16.999396234750748,0,
37811,19.305399000644684,67.44039940834045,8.45265892548589,8.478275141141495,0.2657026734282575,Infinity,20223037,20192463,114063078,0,3.0134673416614532,3.0089114606380463,16.996723115444183,0,
37812,20.799599945545197,62.245600938797,8.45265892548589,8.478272621902534,0.2657026734282575,Infinity,20223037,20192466,114063078,0,3.0134673416614532,3.008911907672882,16.996723115444183,0,
37813,20.75990003347397,62.18299961090088,8.45265892548589,8.478272621902534,0.26560557187521144,Infinity,20223037,20192466,114083926,0,3.0134673416614532,3.008911907672882,16.999829709529877,0,
37814,20.685401022434235,62.06839990615845,8.45265056605634,8.478275141141495,0.2656017537348579,Infinity,20223047,20192463,114084746,0,3.0134688317775726,3.0089114606380463,16.999951899051666,0,
37815,20.548000037670135,62.33109998703003,8.45265056605634,8.478275141141495,0.26560564637632994,Infinity,20223047,20192463,114083910,0,3.0134688317775726,3.0089114606380463,16.999827325344086,0,
37816,20.798798978328705,62.235198974609375,8.45265892548589,8.478272621902534,0.26560564637632994,Infinity,20223037,20192466,114083910,0,3.0134673416614532,3.008911907672882,16.999827325344086,0,
37817,21.37059998512268,62.85260081291199,8.452648058229894,8.478275141141495,0.26563757764744617,Infinity,20223050,20192463,114077053,0,3.0134692788124084,3.0089114606380463,16.998805552721024,0,
37818,20.687900006771088,61.58590006828308,8.45265056605634,8.478275141141495,0.2656077882968917,Infinity,20223047,20192463,114083450,0,3.0134688317775726,3.0089114606380463,16.999758780002594,0,
37819,21.44980001449585,62.98579978942871,8.45265056605634,8.478266743682656,0.26559834541570254,Infinity,20223047,20192473,114085478,0,3.0134688317775726,3.0089129507541656,17.000060975551605,0,
37820,21.2189000248909,61.93719983100891,8.45265892548589,8.478275141141495,0.26570316726943977,Infinity,20223037,20192463,114062972,0,3.0134673416614532,3.0089114606380463,16.996707320213318,0,
37821,20.977699995040894,51.70009994506836,8.452648058229894,8.478275141141495,0.26570316726943977,Infinity,20223050,20192463,114062972,0,3.0134692788124084,3.0089114606380463,16.996707320213318,0,
37822,19.73409903049469,61.87499916553497,8.452656417655724,8.478275141141495,0.2656285616140638,Infinity,20223040,20192463,114078989,0,3.013467788696289,3.0089114606380463,16.999094039201736,0,
37823,20.65650099515915,64.87220084667206,8.452656417655724,8.478275141141495,0.2656102468811266,Infinity,20223040,20192463,114082922,0,3.013467788696289,3.0089114606380463,16.99968010187149,0,
37824,18.5092990398407,51.98759913444519,8.452648058229894,8.478272621902534,0.2656102468811266,Infinity,20223050,20192466,114082922,0,3.0134692788124084,3.008911907672882,16.99968010187149,0,
37825,20.71959900856018,62.03949987888336,8.452648058229894,8.478264224447441,0.26561705938661617,Infinity,20223050,20192476,114081459,0,3.0134692788124084,3.0089133977890015,16.999462097883224,0,
37826,16.830798983573914,58.33430027961731,8.45265056605634,8.478264224447441,0.26564603059564734,Infinity,20223047,20192476,114075238,0,3.0134688317775726,3.0089133977890015,16.998535096645355,0,
37827,20.05160003900528,60.46500098705292,8.45265056605634,8.478264224447441,0.26562926481090643,Infinity,20223047,20192476,114078838,0,3.0134688317775726,3.0089133977890015,16.999071538448334,0,
37828,20.78109896183014,60.00959885120392,8.45265056605634,8.478264224447441,0.26562926481090643,Infinity,20223047,20192476,114078838,0,3.0134688317775726,3.0089133977890015,16.999071538448334,0,
37829,19.396501004695892,62.14320123195648,8.452648058229894,8.478264224447441,0.26560752288358963,Infinity,20223050,20192476,114083507,0,3.0134692788124084,3.0089133977890015,16.999767273664474,0,
37830,20.764699041843414,62.29209876060486,8.452648058229894,8.478264224447441,0.2656532590014005,Infinity,20223050,20192476,114073686,0,3.0134692788124084,3.0089133977890015,16.998303830623627,0,
37831,19.82690006494522,62.258400678634644,8.452648058229894,8.478275141141495,0.2656060933836991,Infinity,20223050,20192463,114083814,0,3.0134692788124084,3.0089114606380463,16.99981302022934,0,
37832,20.688901007175446,62.15529990196228,8.452648058229894,8.478275141141495,0.26565035269970594,Infinity,20223050,20192463,114074310,0,3.0134692788124084,3.0089114606380463,16.998396813869476,0,
37833,17.12929904460907,59.0260990858078,8.45265892548589,8.478275141141495,0.26565035269970594,Infinity,20223037,20192463,114074310,0,3.0134673416614532,3.0089114606380463,16.998396813869476,0,
37834,21.411899983882904,60.84680092334747,8.452656417655724,8.478275141141495,0.26566586750026894,Infinity,20223040,20192463,114070979,0,3.013467788696289,3.0089114606380463,16.99790045619011,0,
37835,19.231799006462097,51.20499885082245,8.452656417655724,8.478275141141495,0.26568204048334104,Infinity,20223040,20192463,114067507,0,3.013467788696289,3.0089114606380463,16.99738308787346,0,
37836,20.673198997974396,51.88979995250702,8.45265892548589,8.478272621902534,0.26568204048334104,Infinity,20223037,20192466,114067507,0,3.0134673416614532,3.008911907672882,16.99738308787346,0,
37837,20.850098967552185,62.307599782943726,8.452648058229894,8.478266743682656,0.2656353748241882,Infinity,20223050,20192473,114077526,0,3.0134692788124084,3.0089129507541656,16.99887603521347,0,
37838,9.792799949645996,58.94900095462799,8.452656417655724,8.478266743682656,0.2655920271615192,Infinity,20223040,20192473,114086835,0,3.013467788696289,3.0089129507541656,17.000263184309006,0,
37839,20.68519902229309,60.1889990568161,8.452656417655724,8.478275141141495,0.2656251667493832,Infinity,20223040,20192463,114079718,0,3.013467788696289,3.0089114606380463,16.99920266866684,0,
37840,16.9864000082016,59.082499861717224,8.45265056605634,8.478266743682656,0.2656251667493832,Infinity,20223047,20192473,114079718,0,3.0134688317775726,3.0089129507541656,16.99920266866684,0,
37841,20.77520102262497,55.067800879478455,8.45265056605634,8.478266743682656,0.26568930296857723,Infinity,20223047,20192473,114065948,0,3.0134688317775726,3.0089129507541656,16.997150778770447,0,
37842,20.7567999958992,62.08550000190735,8.45265056605634,8.478275141141495,0.2656283241111252,Infinity,20223047,20192463,114079040,0,3.0134688317775726,3.0089114606380463,16.999101638793945,0,
37843,18.674199998378754,57.23160004615784,8.45265056605634,8.478264224447441,0.26563597093433183,Infinity,20223047,20192476,114077398,0,3.0134688317775726,3.0089133977890015,16.998856961727142,0,
37844,20.191398978233337,61.57219886779785,8.45265056605634,8.478266743682656,0.26563597093433183,Infinity,20223047,20192473,114077398,0,3.0134688317775726,3.0089129507541656,16.998856961727142,0,
37845,12.895799994468689,59.67750132083893,8.45265056605634,8.478275141141495,0.26564296140692095,Infinity,20223047,20192463,114075897,0,3.0134688317775726,3.0089114606380463,16.998633295297623,0,
37846,18.869898974895477,65.30749881267548,8.45265892548589,8.478275141141495,0.265600133378226,Infinity,20223037,20192463,114085094,0,3.0134673416614532,3.0089114606380463,17.00000375509262,0,
37847,20.83849996328354,70.12500095367432,8.45265892548589,8.478275141141495,0.26559628741869,Infinity,20223037,20192463,114085920,0,3.0134673416614532,3.0089114606380463,17.000126838684082,0,
37848,21.07700002193451,62.28810012340546,8.45265056605634,8.478266743682656,0.26561059145815974,Infinity,20223047,20192473,114082848,0,3.0134688317775726,3.0089129507541656,16.999669075012207,0,
37849,21.623800933361053,62.79679977893829,8.452648058229894,8.478272621902534,0.26561059145815974,Infinity,20223050,20192466,114082848,0,3.0134692788124084,3.008911907672882,16.999669075012207,0,
37850,18.721499979496002,66.54509997367859,8.452648058229894,8.478275141141495,0.2656572505864283,Infinity,20223050,20192463,114072829,0,3.0134692788124084,3.0089114606380463,16.998176127672195,0,
37851,20.86399894952774,70.09949898719788,8.452656417655724,8.478275141141495,0.26562088717045684,Infinity,20223040,20192463,114080637,0,3.013467788696289,3.0089114606380463,16.99933961033821,0,
37852,10.844199061393738,51.736599922180176,8.452656417655724,8.478280179622788,0.26564890422420195,Infinity,20223040,20192457,114074621,0,3.013467788696289,3.0089105665683746,16.99844315648079,0,
37853,19.523299992084503,59.76710081100464,8.452648058229894,8.478282698865115,0.26564890422420195,Infinity,20223050,20192454,114074621,0,3.0134692788124084,3.008910119533539,16.99844315648079,0,
37854,13.024100005626678,51.2790002822876,8.452656417655724,8.478264224447441,0.265657283190177,Infinity,20223040,20192476,114072822,0,3.013467788696289,3.0089133977890015,16.998175084590912,0,
37855,18.288700938224792,65.25119996070862,8.45265056605634,8.478264224447441,0.2656117090099079,Infinity,20223047,20192476,114082608,0,3.0134688317775726,3.0089133977890015,16.999633312225342,0,
