x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44332,20.72199898958206,59.66359901428223,8.452730817091943,8.478149180568922,0.26147722490957126,Infinity,20222951,20192613,114981009,0,3.0134545266628265,3.008933812379837,17.13350549340248,0,
44333,20.81049996614456,62.36000084877014,8.452739176640543,8.478149180568922,0.2614062149803216,Infinity,20222941,20192613,114996625,0,3.013453036546707,3.008933812379837,17.135832458734512,0,
44334,20.70679998397827,64.75789999961853,8.452739176640543,8.478150860024755,0.26138808971134564,Infinity,20222941,20192611,115000612,0,3.013453036546707,3.008933514356613,17.13642656803131,0,
44335,20.270299971103668,62.07270002365112,8.452741684507544,8.478149180568922,0.26143373607943365,Infinity,20222938,20192613,114990572,0,3.0134525895118713,3.008933812379837,17.13493049144745,0,
44336,18.857801020145416,54.81380009651184,8.452741684507544,8.478149180568922,0.26143373607943365,Infinity,20222938,20192613,114990572,0,3.0134525895118713,3.008933812379837,17.13493049144745,0,
44337,20.77590000629425,61.82460010051727,8.452739176640543,8.478149180568922,0.2614164399730019,Infinity,20222941,20192613,114994376,0,3.013453036546707,3.008933812379837,17.135497331619263,0,
44338,21.64459902048111,65.71439921855927,8.452739176640543,8.478140783297222,0.2614065468626158,Infinity,20222941,20192623,114996552,0,3.013453036546707,3.0089353024959564,17.13582158088684,0,
44339,21.793099999427795,62.358500838279724,8.452733324955222,8.478149180568922,0.26144022028828684,Infinity,20222948,20192613,114989146,0,3.0134540796279907,3.008933812379837,17.134718000888824,0,
44340,20.745200037956238,69.16450023651123,8.452739176640543,8.478140783297222,0.26144022028828684,Infinity,20222941,20192623,114989146,0,3.013453036546707,3.0089353024959564,17.134718000888824,0,
44341,20.70389896631241,62.05429923534393,8.452733324955222,8.478140783297222,0.2614378102806714,Infinity,20222948,20192623,114989676,0,3.0134540796279907,3.0089353024959564,17.134796977043152,0,
44342,20.734600007534027,62.3139009475708,8.452730817091943,8.478140783297222,0.2613953223177429,Infinity,20222951,20192623,114999021,0,3.0134545266628265,3.0089353024959564,17.136189490556717,0,
44343,20.7514990568161,62.227598786354065,8.452730817091943,8.478140783297222,0.2614571003700227,Infinity,20222951,20192623,114985434,0,3.0134545266628265,3.0089353024959564,17.13416486978531,0,
44344,20.736099004745483,67.32439970970154,8.452739176640543,8.478140783297222,0.26142675195602416,Infinity,20222941,20192623,114992108,0,3.013453036546707,3.0089353024959564,17.135159373283386,0,
44345,12.877101063728333,54.36260104179382,8.452741684507544,8.478149180568922,0.26142675195602416,Infinity,20222938,20192613,114992108,0,3.0134525895118713,3.008933812379837,17.135159373283386,0,
44346,15.954898953437805,62.188798904418945,8.452733324955222,8.478149180568922,0.2614315716987628,Infinity,20222948,20192613,114991048,0,3.0134540796279907,3.008933812379837,17.13500142097473,0,
44347,20.710600912570953,59.84350097179413,8.452733324955222,8.478140783297222,0.261348363461972,Infinity,20222948,20192623,115009352,0,3.0134540796279907,3.0089353024959564,17.137728929519653,0,
44348,20.444698989391327,61.9840989112854,8.452733324955222,8.478140783297222,0.26148005390115925,Infinity,20222948,20192623,114980387,0,3.0134540796279907,3.0089353024959564,17.133412808179855,0,
44349,19.588100969791412,60.04200100898743,8.452741684507544,8.478149180568922,0.26148005390115925,Infinity,20222938,20192613,114980387,0,3.0134525895118713,3.008933812379837,17.133412808179855,0,
44350,8.805799961090088,51.323100328445435,8.452733324955222,8.478140783297222,0.2614547719856937,Infinity,20222948,20192623,114985946,0,3.0134540796279907,3.0089353024959564,17.13424116373062,0,
44351,20.307700991630554,59.995800137519836,8.452733324955222,8.478140783297222,0.22062604969281108,Infinity,20222948,20192623,125174151,0,3.0134540796279907,3.0089353024959564,18.652402013540268,0,
44352,20.736698985099792,62.3347989320755,8.452730817091943,8.478140783297222,0.26139964565950663,Infinity,20222951,20192623,114998070,0,3.0134545266628265,3.0089353024959564,17.136047780513763,0,
44353,20.18449902534485,62.025400042533875,8.452730817091943,8.478140783297222,0.26139964565950663,Infinity,20222951,20192623,114998070,0,3.0134545266628265,3.0089353024959564,17.136047780513763,0,
44354,19.15530103445053,52.78990066051483,8.452733324955222,8.478140783297222,0.2615295459390509,Infinity,20222948,20192623,114969507,0,3.0134540796279907,3.0089353024959564,17.131791561841965,0,
44355,17.78420001268387,58.60520005226135,8.452733324955222,8.478140783297222,0.2614442946411016,Infinity,20222948,20192623,114988250,0,3.0134540796279907,3.0089353024959564,17.134584486484528,0,
44356,20.72070002555847,60.08479988574982,8.452739176640543,8.478149180568922,0.26142001818017074,Infinity,20222941,20192613,114993589,0,3.013453036546707,3.008933812379837,17.135380059480667,0,
44357,20.510700941085815,62.23189985752106,8.452730817091943,8.478140783297222,0.26142001818017074,Infinity,20222951,20192623,114993589,0,3.0134545266628265,3.0089353024959564,17.135380059480667,0,
44358,20.75869995355606,62.24850010871887,8.452739176640543,8.478140783297222,0.26142317361060124,Infinity,20222941,20192623,114992895,0,3.013453036546707,3.0089353024959564,17.135276645421982,0,
44359,15.32719999551773,61.84269976615906,8.452730817091943,8.478140783297222,0.2614065468626158,Infinity,20222951,20192623,114996552,0,3.0134545266628265,3.0089353024959564,17.13582158088684,0,
44360,18.77960103750229,65.33150005340576,8.452730817091943,8.478140783297222,0.2614062149803216,Infinity,20222951,20192623,114996625,0,3.0134545266628265,3.0089353024959564,17.135832458734512,0,
44361,14.948000967502594,56.473299741744995,8.452733324955222,8.478140783297222,0.2614062149803216,Infinity,20222948,20192623,114996625,0,3.0134540796279907,3.0089353024959564,17.135832458734512,0,
44362,20.74830001592636,60.149500608444214,8.452739176640543,8.478140783297222,0.2613566715897984,Infinity,20222941,20192623,115007524,0,3.013453036546707,3.0089353024959564,17.13745653629303,0,
44363,20.37439900636673,59.53459858894348,8.452730817091943,8.478140783297222,0.26135318103707217,Infinity,20222951,20192623,115008292,0,3.0134545266628265,3.0089353024959564,17.137570977211,0,
44364,20.776600003242493,62.24990093708038,8.452730817091943,8.478140783297222,0.26133988303547884,Infinity,20222951,20192623,115011218,0,3.0134545266628265,3.0089353024959564,17.13800698518753,0,
44365,9.975800037384033,51.46279990673065,8.452730817091943,8.478149180568922,0.26133988303547884,Infinity,20222951,20192613,115011218,0,3.0134545266628265,3.008933812379837,17.13800698518753,0,
44366,20.58949899673462,59.89789891242981,8.452730817091943,8.478149180568922,0.26139865005394786,Infinity,20222951,20192613,114998289,0,3.0134545266628265,3.008933812379837,17.136080414056778,0,
44367,15.318299949169159,61.83880114555359,8.452733324955222,8.478140783297222,0.2613371426643589,Infinity,20222948,20192623,115011821,0,3.0134540796279907,3.0089353024959564,17.13809683918953,0,
44368,20.69779998064041,59.92360019683838,8.452733324955222,8.478132386037998,0.26135841689238465,Infinity,20222948,20192633,115007140,0,3.0134540796279907,3.008936792612076,17.137399315834045,0,
44369,16.402301013469696,64.46000003814697,8.452733324955222,8.478149180568922,0.26135841689238465,Infinity,20222948,20192613,115007140,0,3.0134540796279907,3.008933812379837,17.137399315834045,0,
44370,20.680500030517578,57.41539978981018,8.452741684507544,8.478149180568922,0.26144811898078846,Infinity,20222938,20192613,114987409,0,3.0134525895118713,3.008933812379837,17.134459167718887,0,
44371,19.920501053333282,62.12630033493042,8.452733324955222,8.478149180568922,0.2613841030415626,Infinity,20222948,20192613,115001489,0,3.0134540796279907,3.008933812379837,17.13655725121498,0,
44372,21.236699998378754,62.72939968109131,8.452733324955222,8.478140783297222,0.26140612860010215,Infinity,20222948,20192623,114996644,0,3.0134540796279907,3.0089353024959564,17.13583528995514,0,
44373,20.322200000286102,61.700899839401245,8.452730817091943,8.478149180568922,0.26140612860010215,Infinity,20222951,20192613,114996644,0,3.0134545266628265,3.008933812379837,17.13583528995514,0,
44374,7.512100040912628,51.54550004005432,8.452733324955222,8.478140783297222,0.26137196630738146,Infinity,20222948,20192623,115004159,0,3.0134540796279907,3.0089353024959564,17.136955112218857,0,
44375,19.872098982334137,59.89859938621521,8.452733324955222,8.478140783297222,0.261324263951857,Infinity,20222948,20192623,115014655,0,3.0134540796279907,3.0089353024959564,17.138519138097763,0,
44376,18.548099994659424,54.67050075531006,8.452733324955222,8.478140783297222,0.26134661826008704,Infinity,20222948,20192623,115009736,0,3.0134540796279907,3.0089353024959564,17.137786149978638,0,
44377,20.69209998846054,62.109400033950806,8.452730817091943,8.478140783297222,0.26134661826008704,Infinity,20222951,20192623,115009736,0,3.0134545266628265,3.0089353024959564,17.137786149978638,0,
44378,20.337899029254913,62.365598917007446,8.452730817091943,8.478140783297222,0.26139748624826786,Infinity,20222951,20192623,114998545,0,3.0134545266628265,3.0089353024959564,17.136118561029434,0,
44379,20.534500002861023,62.106000900268555,8.452730817091943,8.478149180568922,0.26145543593586745,Infinity,20222951,20192613,114985800,0,3.0134545266628265,3.008933812379837,17.13421940803528,0,
44380,12.947398960590363,54.463099002838135,8.452733324955222,8.478149180568922,0.26143980194495214,Infinity,20222948,20192613,114989238,0,3.0134540796279907,3.008933812379837,17.134731709957123,0,
44381,15.125998973846436,59.15849983692169,8.452730817091943,8.478140783297222,0.26143980194495214,Infinity,20222951,20192623,114989238,0,3.0134545266628265,3.0089353024959564,17.134731709957123,0,
44382,20.521200954914093,60.25560104846954,8.452739176640543,8.478140783297222,0.26140247339215883,Infinity,20222941,20192623,114997448,0,3.013453036546707,3.0089353024959564,17.135955095291138,0,
44383,20.632200002670288,61.952500104904175,8.452739176640543,8.478149180568922,0.2614468729916984,Infinity,20222941,20192613,114987683,0,3.013453036546707,3.008933812379837,17.13449999690056,0,
44384,9.875699937343597,51.70719909667969,8.452733324955222,8.478140783297222,0.26147456424394416,Infinity,20222948,20192623,114981594,0,3.0134540796279907,3.0089353024959564,17.133592665195465,0,
44385,20.71499902009964,59.886799812316895,8.452730817091943,8.478132386037998,0.26147456424394416,Infinity,20222951,20192633,114981594,0,3.0134545266628265,3.008936792612076,17.133592665195465,0,
44386,20.609699964523315,62.161901235580444,8.452733324955222,8.478132386037998,0.26135384914526855,Infinity,20222948,20192633,115008145,0,3.0134540796279907,3.008936792612076,17.137549072504044,0,
44387,20.71950000524521,62.17449998855591,8.452733324955222,8.478149180568922,0.26135874868365594,Infinity,20222948,20192613,115007067,0,3.0134540796279907,3.008933812379837,17.137388437986374,0,
44388,20.78260099887848,62.23610019683838,8.452733324955222,8.478143302477422,0.26134927697305366,Infinity,20222948,20192620,115009151,0,3.0134540796279907,3.0089348554611206,17.137698978185654,0,
44389,20.670100033283234,62.175400257110596,8.452733324955222,8.478143302477422,0.26134927697305366,Infinity,20222948,20192620,115009151,0,3.0134540796279907,3.0089348554611206,17.137698978185654,0,
44390,20.18309897184372,61.71069884300232,8.452733324955222,8.478143302477422,0.2613724663059518,Infinity,20222948,20192620,115004049,0,3.0134540796279907,3.0089348554611206,17.136938720941544,0,
44391,17.866699993610382,51.865201234817505,8.452733324955222,8.478140783297222,0.26136190755000444,Infinity,20222948,20192623,115006372,0,3.0134540796279907,3.0089353024959564,17.137284874916077,0,
44392,13.01180100440979,59.91889989376068,8.452739176640543,8.478140783297222,0.26134055109268456,Infinity,20222941,20192623,115011071,0,3.013453036546707,3.0089353024959564,17.137985080480576,0,
44393,17.87659901380539,51.79569900035858,8.452733324955222,8.478140783297222,0.26134055109268456,Infinity,20222948,20192623,115011071,0,3.0134540796279907,3.0089353024959564,17.137985080480576,0,
44394,16.015999972820282,59.90249991416931,8.452730817091943,8.478140783297222,0.26136589825727946,Infinity,20222951,20192623,115005494,0,3.0134545266628265,3.0089353024959564,17.137154042720795,0,
44395,20.70729899406433,59.82469987869263,8.452730817091943,8.478140783297222,0.2614196817255416,Infinity,20222951,20192623,114993663,0,3.0134545266628265,3.0089353024959564,17.13539108633995,0,
44396,21.423300087451935,62.90230083465576,8.452741684507544,8.478149180568922,0.2614196817255416,Infinity,20222938,20192613,114993663,0,3.0134525895118713,3.008933812379837,17.13539108633995,0,
44397,20.681098997592926,61.54749870300293,8.452730817091943,8.478140783297222,0.26142001818017074,Infinity,20222951,20192623,114993589,0,3.0134545266628265,3.0089353024959564,17.135380059480667,0,
44398,20.807200014591217,62.27400088310242,8.452730817091943,8.478140783297222,0.2613432915174157,Infinity,20222951,20192623,115010468,0,3.0134545266628265,3.0089353024959564,17.137895226478577,0,
44399,20.76500105857849,62.13230013847351,8.452730817091943,8.478149180568922,0.2613575033333817,Infinity,20222951,20192613,115007341,0,3.0134545266628265,3.008933812379837,17.137429267168045,0,
44400,20.68839991092682,62.25789988040924,8.452723293508807,8.478140783297222,0.26136282113209963,Infinity,20222960,20192623,115006171,0,3.013455867767334,3.0089353024959564,17.137254923582077,0,
44401,20.833199977874756,62.2782998085022,8.452733324955222,8.478140783297222,0.26136282113209963,Infinity,20222948,20192623,115006171,0,3.0134540796279907,3.0089353024959564,17.137254923582077,0,
44402,20.49379998445511,62.07329881191254,8.452733324955222,8.478140783297222,0.2613314075661249,Infinity,20222948,20192623,115013083,0,3.0134540796279907,3.0089353024959564,17.138284891843796,0,
44403,21.069300055503845,62.582701325416565,8.452739176640543,8.478149180568922,0.2613250955407434,Infinity,20222941,20192613,115014472,0,3.013453036546707,3.008933812379837,17.13849186897278,0,
44404,20.274200975894928,61.88409960269928,8.452739176640543,8.478149180568922,0.26143007574547844,Infinity,20222941,20192613,114991377,0,3.013453036546707,3.008933812379837,17.13505044579506,0,
44405,20.77209997177124,64.8430004119873,8.452741684507544,8.478149180568922,0.26143007574547844,Infinity,20222938,20192613,114991377,0,3.0134525895118713,3.008933812379837,17.13505044579506,0,
44406,20.618501007556915,62.137500047683716,8.452741684507544,8.478149180568922,0.26135525808931875,Infinity,20222938,20192613,115007835,0,3.0134525895118713,3.008933812379837,17.137502878904343,0,
44407,19.82420003414154,62.17419993877411,8.452739176640543,8.478149180568922,0.26134503668597814,Infinity,20222941,20192613,115010084,0,3.013453036546707,3.008933812379837,17.137838006019592,0,
44408,18.180700957775116,52.00230014324188,8.452739176640543,8.478150860024755,0.2613919173638227,Infinity,20222941,20192611,114999770,0,3.013453036546707,3.008933514356613,17.13630110025406,0,
44409,20.697301030158997,62.19420039653778,8.452739176640543,8.478149180568922,0.2613919173638227,Infinity,20222941,20192613,114999770,0,3.013453036546707,3.008933812379837,17.13630110025406,0,
44410,20.740799009799957,62.14409863948822,8.452739176640543,8.478149180568922,0.26142924365543985,Infinity,20222941,20192613,114991560,0,3.013453036546707,3.008933812379837,17.135077714920044,0,
44411,15.41019994020462,56.910301208496094,8.452733324955222,8.478149180568922,0.26137753455425755,Infinity,20222948,20192613,115002934,0,3.0134540796279907,3.008933812379837,17.136772572994232,0,
44412,15.386799991130829,51.80220007896423,8.452733324955222,8.478149180568922,0.26135135397876025,Infinity,20222948,20192613,115008694,0,3.0134540796279907,3.008933812379837,17.137630879878998,0,
44413,20.656300008296967,60.01100015640259,8.452733324955222,8.478149180568922,0.26135135397876025,Infinity,20222948,20192613,115008694,0,3.0134540796279907,3.008933812379837,17.137630879878998,0,
44414,20.601000010967255,62.02859854698181,8.452733324955222,8.478149180568922,0.26135966679430267,Infinity,20222948,20192613,115006865,0,3.0134540796279907,3.008933812379837,17.137358337640762,0,
44415,14.961699962615967,61.701000928878784,8.452733324955222,8.478140783297222,0.26138302115603324,Infinity,20222948,20192623,115001727,0,3.0134540796279907,3.0089353024959564,17.136592715978622,0,
44416,17.785199999809265,65.09110009670258,8.452733324955222,8.478149180568922,0.26136564826723824,Infinity,20222948,20192613,115005549,0,3.0134540796279907,3.008933812379837,17.13716223835945,0,
44417,18.219199001789093,62.38169872760773,8.452733324955222,8.478149180568922,0.26136564826723824,Infinity,20222948,20192613,115005549,0,3.0134540796279907,3.008933812379837,17.13716223835945,0,
44418,20.202400982379913,61.803601026535034,8.452741684507544,8.478156738124113,0.26138726236758514,Infinity,20222938,20192604,115000794,0,3.0134525895118713,3.0089324712753296,17.136453688144684,0,
44419,18.642298936843872,65.25339913368225,8.452733324955222,8.478156738124113,0.2614332359050419,Infinity,20222948,20192604,114990682,0,3.0134540796279907,3.0089324712753296,17.134946882724762,0,
44420,21.081200003623962,67.72790026664734,8.452741684507544,8.478149180568922,0.26138842610498686,Infinity,20222938,20192613,115000538,0,3.0134525895118713,3.008933812379837,17.136415541172028,0,
44421,20.212499976158142,61.87250113487244,8.452741684507544,8.478149180568922,0.26143107153058226,Infinity,20222938,20192613,114991158,0,3.0134525895118713,3.008933812379837,17.135017812252045,0,
44422,20.786201000213623,62.266199707984924,8.452733324955222,8.478149180568922,0.26143107153058226,Infinity,20222948,20192613,114991158,0,3.0134540796279907,3.008933812379837,17.135017812252045,0,
44423,20.67110002040863,62.19060003757477,8.452739176640543,8.478149180568922,0.26133332075936866,Infinity,20222941,20192613,115012662,0,3.013453036546707,3.008933812379837,17.13822215795517,0,
44424,21.57090002298355,63.074599266052246,8.4527249654153,8.478149180568922,0.26134487307568277,Infinity,20222958,20192613,115010120,0,3.01345556974411,3.008933812379837,17.137843370437622,0,
44425,20.737899005413055,61.340100049972534,8.4527249654153,8.478140783297222,0.26142275985494157,Infinity,20222958,20192623,114992986,0,3.01345556974411,3.0089353024959564,17.135290205478668,0,
44426,19.487700045108795,62.275800704956055,8.452733324955222,8.478140783297222,0.2614235919140248,Infinity,20222948,20192623,114992803,0,3.0134540796279907,3.0089353024959564,17.135262936353683,0,
44427,20.72859901189804,62.2945990562439,8.452741684507544,8.478140783297222,0.2614235919140248,Infinity,20222938,20192623,114992803,0,3.0134525895118713,3.0089353024959564,17.135262936353683,0,
44428,20.437700986862183,62.1372013092041,8.452730817091943,8.478140783297222,0.2613383878691102,Infinity,20222951,20192623,115011547,0,3.0134545266628265,3.0089353024959564,17.13805601000786,0,
44429,20.71399998664856,62.214799642562866,8.452733324955222,8.478149180568922,0.26134370962912484,Infinity,20222948,20192613,115010376,0,3.0134540796279907,3.008933812379837,17.13788151741028,0,
44430,20.374099016189575,62.23809885978699,8.452733324955222,8.478140783297222,0.26139432673688373,Infinity,20222948,20192623,114999240,0,3.0134540796279907,3.0089353024959564,17.13622212409973,0,
44431,20.679700016975403,62.16020095348358,8.452733324955222,8.478149180568922,0.26139432673688373,Infinity,20222948,20192613,114999240,0,3.0134540796279907,3.008933812379837,17.13622212409973,0,
44432,20.008700013160706,62.13540005683899,8.452733324955222,8.478149180568922,0.2613403011390083,Infinity,20222948,20192613,115011126,0,3.0134540796279907,3.008933812379837,17.137993276119232,0,
44433,21.256599009037018,70.67399895191193,8.452739176640543,8.478149180568922,0.26137736636786835,Infinity,20222941,20192613,115002971,0,3.013453036546707,3.008933812379837,17.136778086423874,0,
44434,20.797200977802277,61.67030096054077,8.452730817091943,8.478149180568922,0.26139141730943727,Infinity,20222951,20192613,114999880,0,3.0134545266628265,3.008933812379837,17.136317491531372,0,
44435,15.269598960876465,56.72559905052185,8.452730817091943,8.478149180568922,0.26143722824609233,Infinity,20222951,20192613,114989804,0,3.0134545266628265,3.008933812379837,17.13481605052948,0,
44436,20.98910003900528,68.26610088348389,8.452733324955222,8.478140783297222,0.26143722824609233,Infinity,20222948,20192623,114989804,0,3.0134540796279907,3.0089353024959564,17.13481605052948,0,
44437,20.993099987506866,61.91920018196106,8.452733324955222,8.478149180568922,0.26133531577422486,Infinity,20222948,20192613,115012223,0,3.0134540796279907,3.008933812379837,17.13815674185753,0,
44438,20.68620002269745,61.88979983329773,8.452741684507544,8.478149180568922,0.26135110400958556,Infinity,20222938,20192613,115008749,0,3.0134525895118713,3.008933812379837,17.137639075517654,0,
44439,18.666600048542023,57.01020002365112,8.452741684507544,8.478149180568922,0.26140147322423996,Infinity,20222938,20192613,114997668,0,3.0134525895118713,3.008933812379837,17.135987877845764,0,
44440,17.905899941921234,59.50570011138916,8.452739176640543,8.478140783297222,0.2615448558343999,Infinity,20222941,20192623,114966142,0,3.013453036546707,3.0089353024959564,17.13129013776779,0,
44441,18.50189906358719,65.00939893722534,8.452733324955222,8.478140783297222,0.2615448558343999,Infinity,20222948,20192623,114966142,0,3.0134540796279907,3.0089353024959564,17.13129013776779,0,
44442,18.163100004196167,59.63250017166138,8.452730817091943,8.478140783297222,0.26142010002058413,Infinity,20222951,20192623,114993571,0,3.0134545266628265,3.0089353024959564,17.135377377271652,0,
44443,18.551400065422058,64.79850089550018,8.452741684507544,8.478149180568922,0.26135393095461146,Infinity,20222938,20192613,115008127,0,3.0134525895118713,3.008933812379837,17.13754639029503,0,
44444,20.81189900636673,62.40389907360077,8.452741684507544,8.478150860024755,0.2613614939397854,Infinity,20222938,20192611,115006463,0,3.0134525895118713,3.008933514356613,17.137298434972763,0,
44445,20.739699959754944,62.155799865722656,8.452741684507544,8.478149180568922,0.2613614939397854,Infinity,20222938,20192613,115006463,0,3.0134525895118713,3.008933812379837,17.137298434972763,0,
44446,20.840098977088928,62.21700036525726,8.452741684507544,8.478143302477422,0.2613368109142295,Infinity,20222938,20192620,115011894,0,3.0134525895118713,3.0089348554611206,17.1381077170372,0,
44447,20.6827010512352,62.09270107746124,8.452739176640543,8.478143302477422,0.2613479453390947,Infinity,20222941,20192620,115009444,0,3.013453036546707,3.0089348554611206,17.13774263858795,0,
44448,13.003900051116943,54.493799924850464,8.452739176640543,8.478143302477422,0.26137362994454333,Infinity,20222941,20192620,115003793,0,3.013453036546707,3.0089348554611206,17.136900573968887,0,
44449,20.272199988365173,59.59469985961914,8.452733324955222,8.478140783297222,0.26137362994454333,Infinity,20222948,20192623,115003793,0,3.0134540796279907,3.0089353024959564,17.136900573968887,0,
44450,21.062200009822845,62.56379985809326,8.452741684507544,8.478143302477422,0.2614001457375041,Infinity,20222938,20192620,114997960,0,3.0134525895118713,3.0089348554611206,17.13603138923645,0,
44451,20.397698998451233,61.95159876346588,8.452733324955222,8.478143302477422,0.26140995664881783,Infinity,20222948,20192620,114995802,0,3.0134540796279907,3.0089348554611206,17.135709822177887,0,
44452,18.445699989795685,56.99450075626373,8.452733324955222,8.478149180568922,0.26132733585186624,Infinity,20222948,20192613,115013979,0,3.0134540796279907,3.008933812379837,17.138418406248093,0,
44453,20.936500012874603,62.398600339889526,8.452733324955222,8.478149180568922,0.26132733585186624,Infinity,20222948,20192613,115013979,0,3.0134540796279907,3.008933812379837,17.138418406248093,0,
44454,20.03850096464157,51.606199979782104,8.452733324955222,8.478149180568922,0.26134927697305366,Infinity,20222948,20192613,115009151,0,3.0134540796279907,3.008933812379837,17.137698978185654,0,
44455,20.82739895582199,67.49569916725159,8.452733324955222,8.478140783297222,0.26132999427059384,Infinity,20222948,20192623,115013394,0,3.0134540796279907,3.0089353024959564,17.13833123445511,0,
44456,18.644999980926514,64.79270076751709,8.452733324955222,8.478140783297222,0.2613527674475677,Infinity,20222948,20192623,115008383,0,3.0134540796279907,3.0089353024959564,17.137584537267685,0,
44457,20.669100046157837,62.1389000415802,8.452741684507544,8.478149180568922,0.2613836030096008,Infinity,20222938,20192613,115001599,0,3.0134525895118713,3.008933812379837,17.136573642492294,0,
44458,20.709500014781952,62.27990007400513,8.452741684507544,8.478149180568922,0.2613836030096008,Infinity,20222938,20192613,115001599,0,3.0134525895118713,3.008933812379837,17.136573642492294,0,
44459,17.814099967479706,59.37299990653992,8.452730817091943,8.478149180568922,0.26134121460781884,Infinity,20222951,20192613,115010925,0,3.0134545266628265,3.008933812379837,17.137963324785233,0,
44460,20.69810003042221,59.83289980888367,8.452730817091943,8.478149180568922,0.261325677200903,Infinity,20222951,20192613,115014344,0,3.0134545266628265,3.008933812379837,17.13847279548645,0,
44461,20.45640003681183,62.257598996162415,8.4527249654153,8.478140783297222,0.26143830592102507,Infinity,20222958,20192623,114989567,0,3.01345556974411,3.0089353024959564,17.13478073477745,0,
44462,20.737200021743774,62.203901052474976,8.452733324955222,8.478140783297222,0.26143830592102507,Infinity,20222948,20192623,114989567,0,3.0134540796279907,3.0089353024959564,17.13478073477745,0,
44463,19.34859997034073,67.39559972286224,8.452733324955222,8.478140783297222,0.2613265042522861,Infinity,20222948,20192623,115014162,0,3.0134540796279907,3.0089353024959564,17.138445675373077,0,
44464,21.121599972248077,62.64449977874756,8.452733324955222,8.478140783297222,0.26136473467032,Infinity,20222948,20192623,115005750,0,3.0134540796279907,3.0089353024959564,17.13719218969345,0,
44465,20.70119994878769,61.801300048828125,8.452733324955222,8.478143302477422,0.261428411569374,Infinity,20222948,20192620,114991743,0,3.0134540796279907,3.0089348554611206,17.13510498404503,0,
44466,17.612899959087372,59.063000440597534,8.452730817091943,8.478149180568922,0.26142508781165685,Infinity,20222951,20192613,114992474,0,3.0134545266628265,3.008933812379837,17.135213911533356,0,
44467,20.710201025009155,60.096400141716,8.452733324955222,8.478149180568922,0.26142508781165685,Infinity,20222948,20192613,114992474,0,3.0134540796279907,3.008933812379837,17.135213911533356,0,
44468,19.819401025772095,62.174699902534485,8.452730817091943,8.478149180568922,0.2613509358487062,Infinity,20222951,20192613,115008786,0,3.0134545266628265,3.008933812379837,17.137644588947296,0,
44469,20.776899993419647,62.325499057769775,8.452730817091943,8.478149180568922,0.26139856822360696,Infinity,20222951,20192613,114998307,0,3.0134545266628265,3.008933812379837,17.136083096265793,0,
44470,20.79570096731186,62.25840091705322,8.452733324955222,8.478143302477422,0.2615018459523894,Infinity,20222948,20192620,114975596,0,3.0134540796279907,3.0089348554611206,17.132698893547058,0,
44471,20.61329996585846,62.04509973526001,8.452730817091943,8.478149180568922,0.2615018459523894,Infinity,20222951,20192613,114975596,0,3.0134545266628265,3.008933812379837,17.132698893547058,0,
44472,18.860401034355164,67.73240005970001,8.452733324955222,8.478149180568922,0.26140480107790376,Infinity,20222948,20192613,114996936,0,3.0134540796279907,3.008933812379837,17.135878801345825,0,
44473,20.815500020980835,61.89020013809204,8.452733324955222,8.478149180568922,0.26139865005394786,Infinity,20222948,20192613,114998289,0,3.0134540796279907,3.008933812379837,17.136080414056778,0,
44474,20.66409993171692,62.18769991397858,8.452733324955222,8.478140783297222,0.26148662625337543,Infinity,20222948,20192623,114978942,0,3.0134540796279907,3.0089353024959564,17.133197486400604,0,
44475,20.3207990527153,61.838499307632446,8.452739176640543,8.478149180568922,0.2613847667225645,Infinity,20222941,20192613,115001343,0,3.013453036546707,3.008933812379837,17.136535495519638,0,
44476,19.094998955726624,63.21120035648346,8.452730817091943,8.478140783297222,0.2613847667225645,Infinity,20222951,20192623,115001343,0,3.0134545266628265,3.0089353024959564,17.136535495519638,0,
44477,17.918500006198883,58.89570081233978,8.452730817091943,8.478140783297222,0.2613142897387573,Infinity,20222951,20192623,115016850,0,3.0134545266628265,3.0089353024959564,17.138846218585968,0,
44478,15.1821990609169,62.15809893608093,8.452741684507544,8.478140783297222,0.2613265042522861,Infinity,20222938,20192623,115014162,0,3.0134525895118713,3.0089353024959564,17.138445675373077,0,
44479,19.500200033187866,65.17659950256348,8.452741684507544,8.478149180568922,0.26137894823545965,Infinity,20222938,20192613,115002623,0,3.0134525895118713,3.008933812379837,17.13672623038292,0,
44480,20.75599902868271,62.29240012168884,8.452733324955222,8.478149180568922,0.26137894823545965,Infinity,20222948,20192613,115002623,0,3.0134540796279907,3.008933812379837,17.13672623038292,0,
44481,20.676698982715607,62.126399993896484,8.452741684507544,8.478143302477422,0.261348277110426,Infinity,20222938,20192620,115009371,0,3.0134525895118713,3.0089348554611206,17.13773176074028,0,
44482,20.69000095129013,62.18320083618164,8.452730817091943,8.478143302477422,0.2613142897387573,Infinity,20222951,20192620,115016850,0,3.0134545266628265,3.0089348554611206,17.138846218585968,0,
44483,20.313099026679993,69.97849905490875,8.452733324955222,8.478149180568922,0.2613142897387573,Infinity,20222948,20192613,115016850,0,3.0134540796279907,3.008933812379837,17.138846218585968,0,
