x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29502,21.372400045394897,62.80880093574524,8.45809183253005,8.484776836672324,0.26214960756605377,Infinity,20216541,20184725,114833458,0,3.012499362230301,3.0077584087848663,17.111518681049347,0,
29503,20.715700030326843,61.54089915752411,8.45809183253005,8.484776836672324,0.2621950334072467,Infinity,20216541,20184725,114823510,0,3.012499362230301,3.0077584087848663,17.110036313533783,0,
29504,21.039401054382324,65.07070124149323,8.45808597528552,8.484776836672324,0.2621735747558641,Infinity,20216548,20184725,114828209,0,3.0125004053115845,3.0077584087848663,17.110736519098282,0,
29505,20.659899950027466,61.89779996871948,8.45809183253005,8.484776836672324,0.2621735747558641,Infinity,20216541,20184725,114828209,0,3.012499362230301,3.0077584087848663,17.110736519098282,0,
29506,20.547800064086914,67.40910005569458,8.458094342779567,8.484776836672324,0.26220597152876113,Infinity,20216538,20184725,114821115,0,3.012498915195465,3.0077584087848663,17.10967943072319,0,
29507,18.734599947929382,51.88610005378723,8.458094342779567,8.484768429552057,0.26216614544308103,Infinity,20216538,20184735,114829836,0,3.012498915195465,3.0077598989009857,17.110978960990906,0,
29508,18.00679898262024,59.4247989654541,8.458094342779567,8.484768429552057,0.26223471076530447,Infinity,20216538,20184735,114814823,0,3.012498915195465,3.0077598989009857,17.108741849660873,0,
29509,18.317498981952667,64.94599986076355,8.458100200032787,8.484776836672324,0.26223471076530447,Infinity,20216531,20184725,114814823,0,3.0124978721141815,3.0077584087848663,17.108741849660873,0,
29510,20.76169991493225,62.2403998374939,8.45809183253005,8.484776836672324,0.2621303229626351,Infinity,20216541,20184725,114837682,0,3.012499362230301,3.0077584087848663,17.112148106098175,0,
29511,18.95899999141693,65.30940067768097,8.458094342779567,8.484768429552057,0.26219737168718615,Infinity,20216538,20184735,114822998,0,3.012498915195465,3.0077598989009857,17.10996001958847,0,
29512,21.508399963378906,62.59970009326935,8.458094342779567,8.484768429552057,0.2622048891037585,Infinity,20216538,20184735,114821352,0,3.012498915195465,3.0077598989009857,17.10971474647522,0,
29513,11.642400026321411,53.12190008163452,8.458094342779567,8.484776836672324,0.2622048891037585,Infinity,20216538,20184725,114821352,0,3.012498915195465,3.0077584087848663,17.10971474647522,0,
29514,20.759200036525726,60.15809988975525,8.458102710286031,8.484776836672324,0.26224656502119076,Infinity,20216528,20184725,114812228,0,3.0124974250793457,3.0077584087848663,17.108355164527893,0,
29515,19.513198971748352,62.230799198150635,8.458094342779567,8.48478440309125,0.262149694315053,Infinity,20216538,20184716,114833439,0,3.012498915195465,3.007757067680359,17.11151584982872,0,
29516,20.69930100440979,62.21510112285614,8.458094342779567,8.484776836672324,0.26213683766994555,Infinity,20216538,20184725,114836255,0,3.012498915195465,3.0077584087848663,17.11193546652794,0,
29517,20.051199972629547,62.18440043926239,8.458094342779567,8.484776836672324,0.26213683766994555,Infinity,20216538,20184725,114836255,0,3.012498915195465,3.0077584087848663,17.11193546652794,0,
29518,9.845700025558472,51.37489974498749,8.45809183253005,8.484768429552057,0.2622233460523396,Infinity,20216541,20184735,114817311,0,3.012499362230301,3.0077598989009857,17.109112590551376,0,
29519,20.092401027679443,60.10040044784546,8.458094342779567,8.484768429552057,0.2621241463130715,Infinity,20216538,20184735,114839035,0,3.012498915195465,3.0077598989009857,17.112349718809128,0,
29520,20.821299016475677,62.42149865627289,8.458094342779567,8.484776836672324,0.262137253122027,Infinity,20216538,20184725,114836164,0,3.012498915195465,3.0077584087848663,17.111921906471252,0,
29521,20.710900962352753,62.151501178741455,8.458100200032787,8.484776836672324,0.262137253122027,Infinity,20216531,20184725,114836164,0,3.0124978721141815,3.0077584087848663,17.111921906471252,0,
29522,18.230400025844574,59.57810020446777,8.45809183253005,8.484776836672324,0.2621954489976847,Infinity,20216541,20184725,114823419,0,3.012499362230301,3.0077584087848663,17.110022753477097,0,
29523,20.759501039981842,62.25189995765686,8.458094342779567,8.484776836672324,0.2621358378497541,Infinity,20216538,20184725,114836474,0,3.012498915195465,3.0077584087848663,17.111968100070953,0,
29524,20.672098994255066,62.16499876976013,8.458094342779567,8.484768429552057,0.2621773283455858,Infinity,20216538,20184735,114827387,0,3.012498915195465,3.0077598989009857,17.11061403155327,0,
29525,17.911399960517883,59.51950013637543,8.45809183253005,8.484776836672324,0.2622286948666105,Infinity,20216541,20184725,114816140,0,3.012499362230301,3.0077584087848663,17.108938097953796,0,
29526,18.32360005378723,64.94660019874573,8.45808597528552,8.484768429552057,0.2622286948666105,Infinity,20216548,20184735,114816140,0,3.0125004053115845,3.0077598989009857,17.108938097953796,0,
29527,20.75360006093979,62.264700531959534,8.45808597528552,8.484768429552057,0.26209576757419645,Infinity,20216548,20184735,114845252,0,3.0125004053115845,3.0077598989009857,17.11327612400055,0,
29528,18.26280003786087,62.12129998207092,8.45808597528552,8.484768429552057,0.26211445950192985,Infinity,20216548,20184735,114841157,0,3.0125004053115845,3.0077598989009857,17.11266592144966,0,
29529,20.802299976348877,62.37699997425079,8.45808597528552,8.484776836672324,0.2622249401737179,Infinity,20216548,20184725,114816962,0,3.0125004053115845,3.0077584087848663,17.10906058549881,0,
29530,21.341099977493286,65.35810017585754,8.458100200032787,8.484776836672324,0.2622249401737179,Infinity,20216531,20184725,114816962,0,3.0124978721141815,3.0077584087848663,17.10906058549881,0,
29531,18.634499967098236,56.74139988422394,8.458094342779567,8.484776836672324,0.262148356558958,Infinity,20216538,20184725,114833732,0,3.012498915195465,3.0077584087848663,17.111559510231018,0,
29532,20.717599987983704,61.92539930343628,8.458094342779567,8.484776836672324,0.26215545180542416,Infinity,20216538,20184725,114832178,0,3.012498915195465,3.0077584087848663,17.111327946186066,0,
29533,20.643701016902924,69.95690083503723,8.458094342779567,8.484776836672324,0.26213408018885537,Infinity,20216538,20184725,114836859,0,3.012498915195465,3.0077584087848663,17.11202546954155,0,
29534,19.865599930286407,62.361299991607666,8.458094342779567,8.484776836672324,0.26212381306324173,Infinity,20216538,20184725,114839108,0,3.012498915195465,3.0077584087848663,17.1123605966568,0,
29535,20.934199035167694,62.2586989402771,8.458094342779567,8.484776836672324,0.26212381306324173,Infinity,20216538,20184725,114839108,0,3.012498915195465,3.0077584087848663,17.1123605966568,0,
29536,20.799899995326996,62.69730091094971,8.45809183253005,8.484776836672324,0.2621506120307874,Infinity,20216541,20184725,114833238,0,3.012499362230301,3.0077584087848663,17.11148589849472,0,
29537,18.59729903936386,64.29949903488159,8.458094342779567,8.484768429552057,0.2621783284031621,Infinity,20216538,20184735,114827168,0,3.012498915195465,3.0077598989009857,17.110581398010254,0,
29538,20.6768000125885,67.42720079421997,8.458094342779567,8.484776836672324,0.26215186305402827,Infinity,20216538,20184725,114832964,0,3.012498915195465,3.0077584087848663,17.11144506931305,0,
29539,18.72840005159378,60.00610041618347,8.458094342779567,8.484776836672324,0.262213489315186,Infinity,20216538,20184725,114819469,0,3.012498915195465,3.0077584087848663,17.10943415760994,0,
29540,20.765199959278107,64.51719999313354,8.458102710286031,8.484776836672324,0.262213489315186,Infinity,20216528,20184725,114819469,0,3.0124974250793457,3.0077584087848663,17.10943415760994,0,
29541,20.68959903717041,62.16979908943176,8.458094342779567,8.484776836672324,0.2622392193991249,Infinity,20216538,20184725,114813836,0,3.012498915195465,3.0077584087848663,17.10859477519989,0,
29542,12.223399996757507,53.814600110054016,8.458094342779567,8.484776836672324,0.26216656096483787,Infinity,20216538,20184725,114829745,0,3.012498915195465,3.0077584087848663,17.11096540093422,0,
29543,20.720800042152405,60.38640069961548,8.458094342779567,8.484776836672324,0.2621506942145211,Infinity,20216538,20184725,114833220,0,3.012498915195465,3.0077584087848663,17.111483216285706,0,
29544,20.298201084136963,62.24849998950958,8.45808597528552,8.484776836672324,0.2621506942145211,Infinity,20216548,20184725,114833220,0,3.0125004053115845,3.0077584087848663,17.111483216285706,0,
29545,20.72750097513199,62.16409969329834,8.45808597528552,8.484776836672324,0.2621982896532907,Infinity,20216548,20184725,114822797,0,3.0125004053115845,3.0077584087848663,17.10993006825447,0,
29546,19.72519999742508,62.22209978103638,8.458094342779567,8.484768429552057,0.2621299029618076,Infinity,20216538,20184735,114837774,0,3.012498915195465,3.0077598989009857,17.112161815166473,0,
29547,19.106601059436798,50.02609968185425,8.458094342779567,8.484768429552057,0.2621328247276082,Infinity,20216538,20184735,114837134,0,3.012498915195465,3.0077598989009857,17.112066447734833,0,
29548,20.759900987148285,61.409899950027466,8.45809183253005,8.484776836672324,0.2621328247276082,Infinity,20216541,20184725,114837134,0,3.012499362230301,3.0077584087848663,17.112066447734833,0,
29549,20.721598982810974,54.37499916553497,8.458094342779567,8.484776836672324,0.26225291503027265,Infinity,20216538,20184725,114810838,0,3.012498915195465,3.0077584087848663,17.1081480383873,0,
29550,20.327998995780945,59.633999943733215,8.458094342779567,8.484776836672324,0.2621116293380216,Infinity,20216538,20184725,114841777,0,3.012498915195465,3.0077584087848663,17.112758308649063,0,
29551,6.682701051235199,50.69930148124695,8.458102710286031,8.484776836672324,0.26217799961647825,Infinity,20216528,20184725,114827240,0,3.0124974250793457,3.0077584087848663,17.110592126846313,0,
29552,19.122900068759918,65.95459985733032,8.458084301788201,8.484776836672324,0.26217799961647825,Infinity,20216550,20184725,114827240,0,3.0125007033348083,3.0077584087848663,17.110592126846313,0,
29553,21.17409998178482,62.68630003929138,8.45809183253005,8.484776836672324,0.26214952538283104,Infinity,20216541,20184725,114833476,0,3.012499362230301,3.0077584087848663,17.111521363258362,0,
29554,20.84249895811081,61.94489884376526,8.45809183253005,8.484768429552057,0.2622243555086017,Infinity,20216541,20184735,114817090,0,3.012499362230301,3.0077598989009857,17.109079658985138,0,
29555,15.358301043510437,56.74570107460022,8.45808597528552,8.484768429552057,0.2623015436437911,Infinity,20216548,20184735,114800195,0,3.0125004053115845,3.0077598989009857,17.106562107801437,0,
29556,20.871899008750916,59.92339897155762,8.45808597528552,8.484768429552057,0.2623015436437911,Infinity,20216548,20184735,114800195,0,3.0125004053115845,3.0077598989009857,17.106562107801437,0,
29557,20.732299983501434,62.12730073928833,8.458084301788201,8.484768429552057,0.26212589930894176,Infinity,20216550,20184735,114838651,0,3.0125007033348083,3.0077598989009857,17.112292498350143,0,
29558,19.672301054000854,54.65729999542236,8.458084301788201,8.484768429552057,0.2621670586790117,Infinity,20216550,20184735,114829636,0,3.0125007033348083,3.0077598989009857,17.110949158668518,0,
29559,17.922299027442932,59.10939872264862,8.458094342779567,8.484768429552057,0.2621670586790117,Infinity,20216538,20184735,114829636,0,3.012498915195465,3.0077598989009857,17.110949158668518,0,
29560,18.722400963306427,52.09070098400116,8.45809183253005,8.484768429552057,0.2621957047461377,Infinity,20216541,20184735,114823363,0,3.012499362230301,3.0077598989009857,17.110014408826828,0,
29561,20.744898974895477,62.23909902572632,8.45809183253005,8.484776836672324,0.2621344180236038,Infinity,20216541,20184725,114836785,0,3.012499362230301,3.0077584087848663,17.112014442682266,0,
29562,20.728798925876617,67.39259958267212,8.45809183253005,8.484776836672324,0.26217449259699993,Infinity,20216541,20184725,114828008,0,3.012499362230301,3.0077584087848663,17.110706567764282,0,
29563,21.041800022125244,62.624300956726074,8.45809183253005,8.484776836672324,0.26217449259699993,Infinity,20216541,20184725,114828008,0,3.012499362230301,3.0077584087848663,17.110706567764282,0,
29564,20.882799983024597,64.70979988574982,8.45808597528552,8.484768429552057,0.2621328247276082,Infinity,20216548,20184735,114837134,0,3.0125004053115845,3.0077598989009857,17.112066447734833,0,
29565,18.68180000782013,52.07699906826019,8.45809183253005,8.484768429552057,0.26211655020083513,Infinity,20216541,20184735,114840699,0,3.012499362230301,3.0077598989009857,17.112597674131393,0,
29566,20.002699971199036,61.20430111885071,8.45809183253005,8.484776836672324,0.2621536163279463,Infinity,20216541,20184725,114832580,0,3.012499362230301,3.0077584087848663,17.111387848854065,0,
29567,20.72690099477768,52.43140006065369,8.458094342779567,8.484768429552057,0.2621536163279463,Infinity,20216538,20184735,114832580,0,3.012498915195465,3.0077598989009857,17.111387848854065,0,
29568,20.80950093269348,62.286099910736084,8.458094342779567,8.484768429552057,0.2621478543323512,Infinity,20216538,20184735,114833842,0,3.012498915195465,3.0077598989009857,17.11157590150833,0,
29569,19.646799981594086,57.951600074768066,8.45808597528552,8.484776836672324,0.2621532830219152,Infinity,20216548,20184725,114832653,0,3.0125004053115845,3.0077584087848663,17.111398726701736,0,
29570,20.419399976730347,50.9171986579895,8.45808597528552,8.484776836672324,0.2622280188332271,Infinity,20216548,20184725,114816288,0,3.0125004053115845,3.0077584087848663,17.108960151672363,0,
29571,21.471198976039886,63.03500032424927,8.458094342779567,8.484776836672324,0.2622280188332271,Infinity,20216538,20184725,114816288,0,3.012498915195465,3.0077584087848663,17.108960151672363,0,
29572,20.37590104341507,61.36400103569031,8.458100200032787,8.484776836672324,0.26213708876723923,Infinity,20216531,20184725,114836200,0,3.0124978721141815,3.0077584087848663,17.111927270889282,0,
29573,20.794200003147125,62.294299840927124,8.45809183253005,8.484776836672324,0.2621421747064498,Infinity,20216541,20184725,114835086,0,3.012499362230301,3.0077584087848663,17.111761271953583,0,
29574,12.470600008964539,53.916800022125244,8.45809183253005,8.484776836672324,0.26226143536881974,Infinity,20216541,20184725,114808973,0,3.012499362230301,3.0077584087848663,17.107870131731033,0,
29575,18.68250000476837,62.680300116539,8.458094342779567,8.484768429552057,0.26226143536881974,Infinity,20216538,20184735,114808973,0,3.012498915195465,3.0077598989009857,17.107870131731033,0,
29576,20.740399956703186,62.24380016326904,8.458094342779567,8.484768429552057,0.262114719696719,Infinity,20216538,20184735,114841100,0,3.012498915195465,3.0077598989009857,17.11265742778778,0,
29577,18.125800013542175,59.533700466156006,8.458094342779567,8.48478440309125,0.26212631930014696,Infinity,20216538,20184716,114838559,0,3.012498915195465,3.007757067680359,17.112278789281845,0,
29578,19.50789999961853,67.49359893798828,8.458094342779567,8.484776836672324,0.26216914544102243,Infinity,20216538,20184725,114829179,0,3.012498915195465,3.0077584087848663,17.110881060361862,0,
29579,20.733100056648254,62.10290014743805,8.458100200032787,8.484776836672324,0.26216914544102243,Infinity,20216531,20184725,114829179,0,3.0124978721141815,3.0077584087848663,17.110881060361862,0,
29580,7.711899042129517,56.8889000415802,8.458102710286031,8.484776836672324,0.26216497194191557,Infinity,20216528,20184725,114830093,0,3.0124974250793457,3.0077584087848663,17.111017256975174,0,
29581,18.31139898300171,67.38519978523254,8.458094342779567,8.484776836672324,0.2621335780032742,Infinity,20216538,20184725,114836969,0,3.012498915195465,3.0077584087848663,17.112041860818863,0,
29582,20.66749894618988,62.277300238609314,8.458094342779567,8.48478440309125,0.2621842603691547,Infinity,20216538,20184716,114825869,0,3.012498915195465,3.007757067680359,17.110387831926346,0,
29583,20.774799048900604,62.29430019855499,8.45809183253005,8.484776836672324,0.2621254838838514,Infinity,20216541,20184725,114838742,0,3.012499362230301,3.0077584087848663,17.11230605840683,0,
29584,20.74169898033142,62.22420012950897,8.458094342779567,8.484776836672324,0.2621254838838514,Infinity,20216538,20184725,114838742,0,3.012498915195465,3.0077584087848663,17.11230605840683,0,
29585,20.68070101737976,62.08220112323761,8.458094342779567,8.484776836672324,0.26212581257175344,Infinity,20216538,20184725,114838670,0,3.012498915195465,3.0077584087848663,17.11229532957077,0,
29586,20.762199997901917,62.34130012989044,8.458100200032787,8.484776836672324,0.2621192206714064,Infinity,20216531,20184725,114840114,0,3.0124978721141815,3.0077584087848663,17.11251050233841,0,
29587,20.720300018787384,62.21879994869232,8.458100200032787,8.48478440309125,0.26211580156341774,Infinity,20216531,20184716,114840863,0,3.0124978721141815,3.007757067680359,17.11262211203575,0,
29588,20.743700981140137,62.17859995365143,8.458100200032787,8.484776836672324,0.26211580156341774,Infinity,20216531,20184725,114840863,0,3.0124978721141815,3.0077584087848663,17.11262211203575,0,
29589,20.645798981189728,62.25049889087677,8.458094342779567,8.484776836672324,0.26211337764354004,Infinity,20216538,20184725,114841394,0,3.012498915195465,3.0077584087848663,17.11270123720169,0,
29590,20.797098994255066,62.23869979381561,8.458094342779567,8.484776836672324,0.2621179698818187,Infinity,20216538,20184725,114840388,0,3.012498915195465,3.0077584087848663,17.11255133152008,0,
29591,20.48090100288391,62.012900590896606,8.458094342779567,8.484776836672324,0.26211154717265733,Infinity,20216538,20184725,114841795,0,3.012498915195465,3.0077584087848663,17.112760990858078,0,
29592,17.94729995727539,61.807299852371216,8.45808597528552,8.484776836672324,0.2621274879766387,Infinity,20216548,20184725,114838303,0,3.0125004053115845,3.0077584087848663,17.11224064230919,0,
29593,12.946898996829987,59.83629882335663,8.458094342779567,8.484768429552057,0.2621274879766387,Infinity,20216538,20184735,114838303,0,3.012498915195465,3.0077598989009857,17.11224064230919,0,
29594,17.8507000207901,64.84340131282806,8.458094342779567,8.484768429552057,0.2621236441560365,Infinity,20216538,20184735,114839145,0,3.012498915195465,3.0077598989009857,17.11236611008644,0,
29595,15.99630093574524,59.90810036659241,8.458102710286031,8.484768429552057,0.26210828341304726,Infinity,20216528,20184735,114842510,0,3.0124974250793457,3.0077598989009857,17.112867534160614,0,
29596,15.921401023864746,64.74790036678314,8.458102710286031,8.484776836672324,0.26211437733523485,Infinity,20216528,20184725,114841175,0,3.0124974250793457,3.0077584087848663,17.112668603658676,0,
29597,20.677600026130676,59.65119922161102,8.458094342779567,8.484776836672324,0.26211437733523485,Infinity,20216538,20184725,114841175,0,3.012498915195465,3.0077584087848663,17.112668603658676,0,
29598,20.708900034427643,62.38180077075958,8.458094342779567,8.484776836672324,0.26213983716484107,Infinity,20216538,20184725,114835598,0,3.012498915195465,3.0077584087848663,17.111837565898895,0,
29599,20.735100030899048,62.16070008277893,8.458094342779567,8.484776836672324,0.2621444346640988,Infinity,20216538,20184725,114834591,0,3.012498915195465,3.0077584087848663,17.111687511205673,0,
29600,20.300199925899506,62.26319980621338,8.458094342779567,8.484776836672324,0.2621086166332622,Infinity,20216538,20184725,114842437,0,3.012498915195465,3.0077584087848663,17.112856656312943,0,
29601,18.591699957847595,51.91959893703461,8.458094342779567,8.484776836672324,0.2621086166332622,Infinity,20216538,20184725,114842437,0,3.012498915195465,3.0077584087848663,17.112856656312943,0,
29602,20.605001032352448,62.09870135784149,8.458102710286031,8.48478440309125,0.2621252282381328,Infinity,20216528,20184716,114838798,0,3.0124974250793457,3.007757067680359,17.1123144030571,0,
29603,20.785000026226044,62.3110990524292,8.458102710286031,8.48478440309125,0.2621463567924913,Infinity,20216528,20184716,114834170,0,3.0124974250793457,3.007757067680359,17.111624777317047,0,
29604,18.517898976802826,64.86969995498657,8.458102710286031,8.484776836672324,0.2621541140052581,Infinity,20216528,20184725,114832471,0,3.0124974250793457,3.0077584087848663,17.111371606588364,0,
29605,20.690600991249084,62.124300956726074,8.458100200032787,8.484776836672324,0.2621868451070693,Infinity,20216531,20184725,114825303,0,3.0124978721141815,3.0077584087848663,17.11030349135399,0,
29606,18.128799974918365,59.77899980545044,8.45809183253005,8.484776836672324,0.2621868451070693,Infinity,20216541,20184725,114825303,0,3.012499362230301,3.0077584087848663,17.11030349135399,0,
29607,18.870198965072632,65.07059895992279,8.45808597528552,8.484776836672324,0.26210544878458486,Infinity,20216548,20184725,114843131,0,3.0125004053115845,3.0077584087848663,17.112960070371628,0,
29608,20.794201016426086,61.92130088806152,8.458094342779567,8.484776836672324,0.2621338290958844,Infinity,20216538,20184725,114836914,0,3.012498915195465,3.0077584087848663,17.112033665180206,0,
29609,18.518999993801117,59.58750021457672,8.458094342779567,8.484776836672324,0.2621334958275892,Infinity,20216538,20184725,114836987,0,3.012498915195465,3.0077584087848663,17.112044543027878,0,
29610,20.66529893875122,62.24429893493652,8.458100200032787,8.484776836672324,0.2621334958275892,Infinity,20216531,20184725,114836987,0,3.0124978721141815,3.0077584087848663,17.112044543027878,0,
29611,20.748301029205322,62.20430088043213,8.45809183253005,8.484776836672324,0.26223370124924655,Infinity,20216541,20184725,114815044,0,3.012499362230301,3.0077584087848663,17.108774781227112,0,
29612,21.106599986553192,62.583399295806885,8.458084301788201,8.484776836672324,0.2621061106502397,Infinity,20216550,20184725,114842986,0,3.0125007033348083,3.0077584087848663,17.112938463687897,0,
29613,20.507601022720337,54.05660128593445,8.458084301788201,8.484776836672324,0.26213625329945867,Infinity,20216550,20184725,114836383,0,3.0125007033348083,3.0077584087848663,17.111954540014267,0,
29614,21.16419905424118,62.549299001693726,8.45809183253005,8.484776836672324,0.26213625329945867,Infinity,20216541,20184725,114836383,0,3.012499362230301,3.0077584087848663,17.111954540014267,0,
29615,7.240199029445648,53.51700019836426,8.458094342779567,8.484776836672324,0.2621045313059958,Infinity,20216538,20184725,114843332,0,3.012498915195465,3.0077584087848663,17.112990021705627,0,
29616,18.576800048351288,65.34810137748718,8.458094342779567,8.484776836672324,0.26214643897422407,Infinity,20216538,20184725,114834152,0,3.012498915195465,3.0077584087848663,17.111622095108032,0,
29617,17.674100041389465,59.17839872837067,8.458094342779567,8.484768429552057,0.2621814199415349,Infinity,20216538,20184735,114826491,0,3.012498915195465,3.0077598989009857,17.11048051714897,0,
29618,20.77239900827408,60.07629978656769,8.458094342779567,8.484768429552057,0.2621814199415349,Infinity,20216538,20184735,114826491,0,3.012498915195465,3.0077598989009857,17.11048051714897,0,
29619,18.21639996767044,64.8190004825592,8.458078444551493,8.484760863154502,0.26210477779230773,Infinity,20216557,20184744,114843278,0,3.012501746416092,3.007761240005493,17.112981975078583,0,
29620,20.740700006484985,62.24970006942749,8.45809183253005,8.484760863154502,0.26210769913804,Infinity,20216541,20184744,114842638,0,3.012499362230301,3.007761240005493,17.112886607646942,0,
29621,20.692398965358734,62.11449909210205,8.45809183253005,8.484768429552057,0.26211438190005026,Infinity,20216541,20184735,114841174,0,3.012499362230301,3.0077598989009857,17.112668454647064,0,
29622,17.656700015068054,59.24600124359131,8.458094342779567,8.484768429552057,0.2622465741577288,Infinity,20216538,20184735,114812226,0,3.012498915195465,3.0077598989009857,17.10835486650467,0,
29623,19.556599974632263,66.25529992580414,8.458094342779567,8.484768429552057,0.2622465741577288,Infinity,20216538,20184735,114812226,0,3.012498915195465,3.0077598989009857,17.10835486650467,0,
29624,20.78910005092621,61.300100207328796,8.45809183253005,8.484768429552057,0.2621253971468692,Infinity,20216541,20184735,114838761,0,3.012499362230301,3.0077598989009857,17.112308889627457,0,
29625,20.621300101280212,62.23619985580444,8.45808597528552,8.484768429552057,0.26212038930042514,Infinity,20216548,20184735,114839858,0,3.0125004053115845,3.0077598989009857,17.112472355365753,0,
29626,20.048799991607666,64.7111998796463,8.45808597528552,8.484776836672324,0.2620957721385257,Infinity,20216548,20184725,114845251,0,3.0125004053115845,3.0077584087848663,17.113275974988937,0,
29627,18.65120005607605,59.801900148391724,8.45808597528552,8.484768429552057,0.2620957721385257,Infinity,20216548,20184735,114845251,0,3.0125004053115845,3.0077598989009857,17.113275974988937,0,
29628,20.7410010099411,62.114999890327454,8.45808597528552,8.484768429552057,0.2621441881218442,Infinity,20216548,20184735,114834645,0,3.0125004053115845,3.0077598989009857,17.111695557832718,0,
29629,18.190599977970123,56.99000000953674,8.45809183253005,8.484768429552057,0.26213875971478307,Infinity,20216541,20184735,114835834,0,3.012499362230301,3.0077598989009857,17.111872732639313,0,
29630,20.69779998064041,62.07919979095459,8.45809183253005,8.484768429552057,0.2621566298085882,Infinity,20216541,20184735,114831920,0,3.012499362230301,3.0077598989009857,17.111289501190186,0,
29631,21.06549996137619,67.75219964981079,8.45809183253005,8.484776836672324,0.2621650541324021,Infinity,20216541,20184725,114830075,0,3.012499362230301,3.0077584087848663,17.11101457476616,0,
29632,12.620200037956238,53.74650025367737,8.45809183253005,8.484776836672324,0.2621650541324021,Infinity,20216541,20184725,114830075,0,3.012499362230301,3.0077584087848663,17.11101457476616,0,
29633,19.416200041770935,52.8924001455307,8.45809183253005,8.484776836672324,0.2621807532240558,Infinity,20216541,20184725,114826637,0,3.012499362230301,3.0077584087848663,17.110502272844315,0,
29634,20.669500052928925,61.55599892139435,8.45809183253005,8.484776836672324,0.26217315465108143,Infinity,20216541,20184725,114828301,0,3.012499362230301,3.0077584087848663,17.11075022816658,0,
29635,7.153400957584381,56.49730086326599,8.458094342779567,8.484768429552057,0.26214000608769833,Infinity,20216538,20184735,114835561,0,3.012498915195465,3.0077598989009857,17.111832052469254,0,
29636,20.801099956035614,60.305399894714355,8.458094342779567,8.484768429552057,0.26214000608769833,Infinity,20216538,20184735,114835561,0,3.012498915195465,3.0077598989009857,17.111832052469254,0,
29637,20.953200042247772,62.36299991607666,8.45809183253005,8.484776836672324,0.26214384570262306,Infinity,20216541,20184725,114834720,0,3.012499362230301,3.0077584087848663,17.111706733703613,0,
29638,18.62239897251129,51.87579894065857,8.45809183253005,8.484776836672324,0.26216956096991156,Infinity,20216541,20184725,114829088,0,3.012499362230301,3.0077584087848663,17.110867500305176,0,
29639,20.602299988269806,61.82270073890686,8.45809183253005,8.484768429552057,0.26216956096991156,Infinity,20216541,20184735,114829088,0,3.012499362230301,3.0077598989009857,17.110867500305176,0,
29640,20.656300008296967,67.34280014038086,8.458094342779567,8.484768429552057,0.26216505869854134,Infinity,20216538,20184735,114830074,0,3.012498915195465,3.0077598989009857,17.111014425754547,0,
29641,21.424001038074493,62.903400182724,8.458094342779567,8.484768429552057,0.262113213311206,Infinity,20216538,20184735,114841430,0,3.012498915195465,3.0077598989009857,17.11270660161972,0,
29642,20.73310101032257,61.48110020160675,8.458094342779567,8.484776836672324,0.2622137359552121,Infinity,20216538,20184725,114819415,0,3.012498915195465,3.0077584087848663,17.109426110982895,0,
29643,21.18250000476837,67.94570016860962,8.458094342779567,8.484768429552057,0.26214385026820824,Infinity,20216538,20184735,114834719,0,3.012498915195465,3.0077598989009857,17.111706584692,0,
29644,20.61760002374649,61.727399945259094,8.45808597528552,8.484768429552057,0.26214385026820824,Infinity,20216548,20184735,114834719,0,3.0125004053115845,3.0077598989009857,17.111706584692,0,
29645,20.50629997253418,62.77209997177124,8.458094342779567,8.484776836672324,0.2621413437798744,Infinity,20216538,20184725,114835268,0,3.012498915195465,3.0077584087848663,17.111788392066956,0,
29646,20.765201032161713,61.7296998500824,8.458094342779567,8.484776836672324,0.26215428750777336,Infinity,20216538,20184725,114832433,0,3.012498915195465,3.0077584087848663,17.11136594414711,0,
29647,20.68139898777008,62.105498909950256,8.458094342779567,8.484768429552057,0.2621052844597074,Infinity,20216538,20184735,114843167,0,3.012498915195465,3.0077598989009857,17.112965434789658,0,
29648,19.242200016975403,67.35250067710876,8.45809183253005,8.484776836672324,0.26219904321115856,Infinity,20216541,20184725,114822632,0,3.012499362230301,3.0077584087848663,17.1099054813385,0,
29649,20.723600029945374,62.20919990539551,8.45809183253005,8.484776836672324,0.26219904321115856,Infinity,20216541,20184725,114822632,0,3.012499362230301,3.0077584087848663,17.1099054813385,0,
29650,20.772998929023743,62.24349927902222,8.45808597528552,8.484776836672324,0.26209084273241406,Infinity,20216548,20184725,114846331,0,3.0125004053115845,3.0077584087848663,17.11343690752983,0,
29651,20.781199991703033,62.23810088634491,8.45808597528552,8.484776836672324,0.2621416770631361,Infinity,20216548,20184725,114835195,0,3.0125004053115845,3.0077584087848663,17.111777514219284,0,
29652,20.630400002002716,62.09099984169006,8.45808597528552,8.484776836672324,0.26215252966131014,Infinity,20216548,20184725,114832818,0,3.0125004053115845,3.0077584087848663,17.111423313617706,0,
29653,15.496500015258789,57.09940016269684,8.45808597528552,8.484776836672324,0.26215252966131014,Infinity,20216548,20184725,114832818,0,3.0125004053115845,3.0077584087848663,17.111423313617706,0,
