x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46006,21.803299963474274,63.268900871276855,8.452733324955222,8.478132386037998,0.26113083885554816,Infinity,20222948,20192633,115057244,0,3.0134540796279907,3.008936792612076,17.14486539363861,0,
46007,20.69889998435974,61.0938001871109,8.452741684507544,8.478132386037998,0.26112004963884455,Infinity,20222938,20192633,115059621,0,3.0134525895118713,3.008936792612076,17.14521959424019,0,
46008,20.916399002075195,62.45779883861542,8.452739176640543,8.478140783297222,0.2610788053193255,Infinity,20222941,20192623,115068709,0,3.013453036546707,3.0089353024959564,17.146573811769485,0,
46009,7.21560001373291,53.74380111694336,8.452739176640543,8.478140783297222,0.26120506063971255,Infinity,20222941,20192623,115040896,0,3.013453036546707,3.0089353024959564,17.14242935180664,0,
46010,18.199900031089783,65.23679983615875,8.452733324955222,8.478140783297222,0.26120506063971255,Infinity,20222948,20192623,115040896,0,3.0134540796279907,3.0089353024959564,17.14242935180664,0,
46011,18.952800989151,62.65189969539642,8.452733324955222,8.478140783297222,0.26113523734399885,Infinity,20222948,20192623,115056275,0,3.0134540796279907,3.0089353024959564,17.144721001386642,0,
46012,20.715699017047882,66.95439887046814,8.452747536201546,8.478140783297222,0.26116985719113034,Infinity,20222931,20192623,115048649,0,3.0134515464305878,3.0089353024959564,17.143584638834,0,
46013,20.850400030612946,62.40890097618103,8.452747536201546,8.478132386037998,0.26122964325060793,Infinity,20222931,20192633,115035483,0,3.0134515464305878,3.008936792612076,17.141622751951218,0,
46014,15.182700991630554,56.52960002422333,8.452739176640543,8.478132386037998,0.26123670123099935,Infinity,20222941,20192633,115033929,0,3.013453036546707,3.008936792612076,17.141391187906265,0,
46015,20.421999037265778,67.67429912090302,8.452741684507544,8.478149180568922,0.26123670123099935,Infinity,20222938,20192613,115033929,0,3.0134525895118713,3.008933812379837,17.141391187906265,0,
46016,20.723399937152863,62.136000633239746,8.452741684507544,8.478149180568922,0.2611486876942411,Infinity,20222938,20192613,115053312,0,3.0134525895118713,3.008933812379837,17.14427947998047,0,
46017,16.082000017166138,54.16299891471863,8.452741684507544,8.478140783297222,0.26112419821098726,Infinity,20222938,20192623,115058707,0,3.0134525895118713,3.0089353024959564,17.145083397626877,0,
46018,20.389599978923798,59.807700872421265,8.452747536201546,8.478140783297222,0.2611942668227659,Infinity,20222931,20192623,115043273,0,3.0134515464305878,3.0089353024959564,17.14278355240822,0,
46019,20.722499012947083,62.27319872379303,8.452730817091943,8.478140783297222,0.2611942668227659,Infinity,20222951,20192623,115043273,0,3.0134545266628265,3.0089353024959564,17.14278355240822,0,
46020,18.67290097475052,67.40600097179413,8.452733324955222,8.478140783297222,0.2611819798505496,Infinity,20222948,20192623,115045979,0,3.0134540796279907,3.0089353024959564,17.143186777830124,0,
46021,20.11729896068573,67.37179887294769,8.452733324955222,8.478132386037998,0.2611253601920243,Infinity,20222948,20192633,115058451,0,3.0134540796279907,3.008936792612076,17.14504525065422,0,
46022,21.17979896068573,62.62970018386841,8.452733324955222,8.478132386037998,0.2611339935908973,Infinity,20222948,20192633,115056549,0,3.0134540796279907,3.008936792612076,17.144761830568314,0,
46023,12.752800941467285,53.86430108547211,8.452741684507544,8.478132386037998,0.2611918602152142,Infinity,20222938,20192633,115043803,0,3.0134525895118713,3.008936792612076,17.142862528562546,0,
46024,20.65360003709793,59.687400102615356,8.452733324955222,8.478140783297222,0.2611918602152142,Infinity,20222948,20192623,115043803,0,3.0134540796279907,3.0089353024959564,17.142862528562546,0,
46025,20.723999977111816,57.046998739242554,8.452739176640543,8.478140783297222,0.26111457131486066,Infinity,20222941,20192623,115060828,0,3.013453036546707,3.0089353024959564,17.1453994512558,0,
46026,21.347200989723206,62.80890142917633,8.452739176640543,8.478140783297222,0.26110718697035096,Infinity,20222941,20192623,115062455,0,3.013453036546707,3.0089353024959564,17.145641893148422,0,
46027,20.996600031852722,61.8260999917984,8.452733324955222,8.478140783297222,0.26110718697035096,Infinity,20222948,20192623,115062455,0,3.0134540796279907,3.0089353024959564,17.145641893148422,0,
46028,20.68860000371933,61.85980010032654,8.452739176640543,8.478140783297222,0.2611415470312843,Infinity,20222941,20192623,115054885,0,3.013453036546707,3.0089353024959564,17.144513875246048,0,
46029,21.114099979400635,62.68500030040741,8.452741684507544,8.478140783297222,0.2611555789613715,Infinity,20222938,20192623,115051794,0,3.0134525895118713,3.0089353024959564,17.144053280353546,0,
46030,20.686400055885315,61.74579894542694,8.452741684507544,8.478140783297222,0.26117052005631075,Infinity,20222938,20192623,115048503,0,3.0134525895118713,3.0089353024959564,17.143562883138657,0,
46031,7.116999983787537,53.96780002117157,8.452741684507544,8.478140783297222,0.2611178936912681,Infinity,20222938,20192623,115060096,0,3.0134525895118713,3.0089353024959564,17.14529037475586,0,
46032,20.49110096693039,60.21080124378204,8.452739176640543,8.478140783297222,0.2611178936912681,Infinity,20222941,20192623,115060096,0,3.013453036546707,3.0089353024959564,17.14529037475586,0,
46033,20.073401033878326,62.120100259780884,8.452739176640543,8.478140783297222,0.2611377294161854,Infinity,20222941,20192623,115055726,0,3.013453036546707,3.0089353024959564,17.14463919401169,0,
46034,20.55170100927353,70.14119982719421,8.452739176640543,8.478140783297222,0.2611202992766045,Infinity,20222941,20192623,115059566,0,3.013453036546707,3.0089353024959564,17.145211398601532,0,
46035,12.769400000572205,54.20729982852936,8.452739176640543,8.478140783297222,0.26114760726997976,Infinity,20222941,20192623,115053550,0,3.013453036546707,3.0089353024959564,17.14431494474411,0,
46036,20.607200026512146,59.808499813079834,8.452730817091943,8.478140783297222,0.26114760726997976,Infinity,20222951,20192623,115053550,0,3.0134545266628265,3.0089353024959564,17.14431494474411,0,
46037,20.76409900188446,62.190999031066895,8.452733324955222,8.478140783297222,0.26117724419437316,Infinity,20222948,20192623,115047022,0,3.0134540796279907,3.0089353024959564,17.143342196941376,0,
46038,20.49620097875595,62.22610104084015,8.452739176640543,8.478132386037998,0.2611403849422011,Infinity,20222941,20192633,115055141,0,3.013453036546707,3.008936792612076,17.144552022218704,0,
46039,20.630398988723755,62.21619939804077,8.452739176640543,8.478140783297222,0.2611640458784163,Infinity,20222941,20192623,115049929,0,3.013453036546707,3.0089353024959564,17.14377537369728,0,
46040,19.320600986480713,62.066500425338745,8.452741684507544,8.478140783297222,0.2611640458784163,Infinity,20222938,20192623,115049929,0,3.0134525895118713,3.0089353024959564,17.14377537369728,0,
46041,21.348800003528595,60.37499976158142,8.452733324955222,8.478132386037998,0.2611660389552197,Infinity,20222948,20192633,115049490,0,3.0134540796279907,3.008936792612076,17.14370995759964,0,
46042,20.965801060199738,61.90560007095337,8.452739176640543,8.478132386037998,0.26120273562134266,Infinity,20222941,20192633,115041408,0,3.013453036546707,3.008936792612076,17.142505645751953,0,
46043,19.962899029254913,62.402098655700684,8.452739176640543,8.478140783297222,0.261191610474826,Infinity,20222941,20192623,115043858,0,3.013453036546707,3.0089353024959564,17.142870724201202,0,
46044,20.800500988960266,61.92130100727081,8.452739176640543,8.478149180568922,0.26114619546518875,Infinity,20222941,20192613,115053861,0,3.013453036546707,3.008933812379837,17.144361287355423,0,
46045,18.311498999595642,67.39899921417236,8.452730817091943,8.478132386037998,0.26114619546518875,Infinity,20222951,20192633,115053861,0,3.0134545266628265,3.008936792612076,17.144361287355423,0,
46046,15.630400955677032,56.78750121593475,8.452739176640543,8.478132386037998,0.26118521724284166,Infinity,20222941,20192633,115045266,0,3.013453036546707,3.008936792612076,17.14308053255081,0,
46047,20.807499945163727,59.82059979438782,8.452739176640543,8.478140783297222,0.26114171499011374,Infinity,20222941,20192623,115054848,0,3.013453036546707,3.0089353024959564,17.144508361816406,0,
46048,20.606298983097076,62.0768985748291,8.452741684507544,8.478132386037998,0.26119692321122906,Infinity,20222938,20192633,115042688,0,3.0134525895118713,3.008936792612076,17.142696380615234,0,
46049,20.702201008796692,64.84180116653442,8.452741684507544,8.478132386037998,0.26119692321122906,Infinity,20222938,20192633,115042688,0,3.0134525895118713,3.008936792612076,17.142696380615234,0,
46050,21.00329899787903,62.53679919242859,8.452747536201546,8.478140783297222,0.2611381424953496,Infinity,20222931,20192623,115055635,0,3.0134515464305878,3.0089353024959564,17.144625633955002,0,
46051,20.259900987148285,61.95900106430054,8.452741684507544,8.478140783297222,0.2611315878163193,Infinity,20222938,20192623,115057079,0,3.0134525895118713,3.0089353024959564,17.14484080672264,0,
46052,20.772699058055878,62.23059916496277,8.452741684507544,8.478143302477422,0.26114843801576987,Infinity,20222938,20192620,115053367,0,3.0134525895118713,3.0089348554611206,17.144287675619125,0,
46053,19.678300976753235,64.98660135269165,8.452739176640543,8.478140783297222,0.26119360386717766,Infinity,20222941,20192623,115043419,0,3.013453036546707,3.0089353024959564,17.14280530810356,0,
46054,20.140600979328156,61.47949981689453,8.452741684507544,8.478140783297222,0.26119360386717766,Infinity,20222938,20192623,115043419,0,3.0134525895118713,3.0089353024959564,17.14280530810356,0,
46055,18.56110006570816,62.78489899635315,8.452730817091943,8.478140783297222,0.26118006831898793,Infinity,20222951,20192623,115046400,0,3.0134545266628265,3.0089353024959564,17.14324951171875,0,
46056,20.69159996509552,62.233500719070435,8.452739176640543,8.478132386037998,0.26121884790989475,Infinity,20222941,20192633,115037860,0,3.013453036546707,3.008936792612076,17.141976952552795,0,
46057,18.89740002155304,59.6692990064621,8.452739176640543,8.478132386037998,0.261145864078585,Infinity,20222941,20192633,115053934,0,3.013453036546707,3.008936792612076,17.144372165203094,0,
46058,20.488999009132385,62.270999908447266,8.452739176640543,8.478140783297222,0.261145864078585,Infinity,20222941,20192623,115053934,0,3.013453036546707,3.0089353024959564,17.144372165203094,0,
46059,20.65340006351471,62.122700929641724,8.452741684507544,8.478132386037998,0.26116993891409834,Infinity,20222938,20192633,115048631,0,3.0134525895118713,3.008936792612076,17.143581956624985,0,
46060,17.723201036453247,59.26489984989166,8.452739176640543,8.478132386037998,0.26115217415102987,Infinity,20222941,20192633,115052544,0,3.013453036546707,3.008936792612076,17.1441650390625,0,
46061,20.476900041103363,60.283300161361694,8.452739176640543,8.478140783297222,0.26120049237132487,Infinity,20222941,20192623,115041902,0,3.013453036546707,3.0089353024959564,17.14257925748825,0,
46062,20.808399975299835,62.06309986114502,8.452739176640543,8.478132386037998,0.26120049237132487,Infinity,20222941,20192633,115041902,0,3.013453036546707,3.008936792612076,17.14257925748825,0,
46063,18.36060005426407,67.4235999584198,8.452741684507544,8.478140783297222,0.26119302264791644,Infinity,20222938,20192623,115043547,0,3.0134525895118713,3.0089353024959564,17.14282438158989,0,
46064,18.103299021720886,59.62199866771698,8.452741684507544,8.478140783297222,0.2611471079164943,Infinity,20222938,20192623,115053660,0,3.0134525895118713,3.0089353024959564,17.144331336021423,0,
46065,20.783199965953827,57.057000041007996,8.452741684507544,8.478140783297222,0.26112859653165565,Infinity,20222938,20192623,115057738,0,3.0134525895118713,3.0089353024959564,17.14493900537491,0,
46066,12.53689992427826,53.93770146369934,8.452739176640543,8.478132386037998,0.2611893673681231,Infinity,20222941,20192633,115044352,0,3.013453036546707,3.008936792612076,17.1429443359375,0,
46067,20.725400030612946,59.97480010986328,8.452733324955222,8.478132386037998,0.2611893673681231,Infinity,20222948,20192633,115044352,0,3.0134540796279907,3.008936792612076,17.1429443359375,0,
46068,17.628099977970123,59.15819954872131,8.452733324955222,8.478132386037998,0.26113889148754293,Infinity,20222948,20192633,115055470,0,3.0134540796279907,3.008936792612076,17.144601047039032,0,
46069,18.840600073337555,65.45010018348694,8.452733324955222,8.478132386037998,0.26115043091390827,Infinity,20222948,20192633,115052928,0,3.0134540796279907,3.008936792612076,17.144222259521484,0,
46070,17.796699941158295,59.21339988708496,8.452730817091943,8.478132386037998,0.2612708415496063,Infinity,20222951,20192633,115026413,0,3.0134545266628265,3.008936792612076,17.140271216630936,0,
46071,20.70099902153015,59.890198826789856,8.452739176640543,8.478140783297222,0.2612708415496063,Infinity,20222941,20192623,115026413,0,3.013453036546707,3.0089353024959564,17.140271216630936,0,
46072,19.90870100259781,62.16700088977814,8.452741684507544,8.478140783297222,0.26113955423483737,Infinity,20222938,20192623,115055324,0,3.0134525895118713,3.0089353024959564,17.14457929134369,0,
46073,20.76029998064041,62.26299977302551,8.452741684507544,8.478132386037998,0.2611509302769249,Infinity,20222938,20192633,115052818,0,3.0134525895118713,3.008936792612076,17.14420586824417,0,
46074,20.77079999446869,62.22890031337738,8.452739176640543,8.478132386037998,0.2612269863629832,Infinity,20222941,20192633,115036068,0,3.013453036546707,3.008936792612076,17.1417099237442,0,
46075,19.168201088905334,51.80970001220703,8.452739176640543,8.478140783297222,0.2612269863629832,Infinity,20222941,20192623,115036068,0,3.013453036546707,3.0089353024959564,17.1417099237442,0,
46076,21.502599954605103,63.10419988632202,8.452739176640543,8.478140783297222,0.2611618031267894,Infinity,20222941,20192623,115050423,0,3.013453036546707,3.0089353024959564,17.14384898543358,0,
46077,17.953400015830994,58.69629979133606,8.452739176640543,8.478140783297222,0.26120846648438295,Infinity,20222941,20192623,115040146,0,3.013453036546707,3.0089353024959564,17.142317593097687,0,
46078,19.48470002412796,64.9740000963211,8.452730817091943,8.478132386037998,0.2612400259386265,Infinity,20222951,20192633,115033197,0,3.0134545266628265,3.008936792612076,17.141282111406326,0,
46079,20.64879995584488,62.12999892234802,8.452730817091943,8.478140783297222,0.2612400259386265,Infinity,20222951,20192623,115033197,0,3.0134545266628265,3.0089353024959564,17.141282111406326,0,
46080,20.620600044727325,62.30230116844177,8.452741684507544,8.478140783297222,0.261186048168102,Infinity,20222938,20192623,115045083,0,3.0134525895118713,3.0089353024959564,17.143053263425827,0,
46081,20.55459898710251,62.2314989566803,8.452741684507544,8.478140783297222,0.26113083885554816,Infinity,20222938,20192623,115057244,0,3.0134525895118713,3.0089353024959564,17.14486539363861,0,
46082,20.852299988269806,62.31540012359619,8.452741684507544,8.478140783297222,0.2611240348080259,Infinity,20222938,20192623,115058743,0,3.0134525895118713,3.0089353024959564,17.145088762044907,0,
46083,20.73230004310608,62.15280103683472,8.452739176640543,8.478132386037998,0.2611240348080259,Infinity,20222941,20192633,115058743,0,3.013453036546707,3.008936792612076,17.145088762044907,0,
46084,20.728300988674164,62.19539976119995,8.452730817091943,8.478132386037998,0.261110504667207,Infinity,20222951,20192633,115061724,0,3.0134545266628265,3.008936792612076,17.145532965660095,0,
46085,20.80739998817444,62.37339901924133,8.452739176640543,8.478132386037998,0.2611157332316399,Infinity,20222941,20192633,115060572,0,3.013453036546707,3.008936792612076,17.145361304283142,0,
46086,20.717200994491577,62.05030071735382,8.452739176640543,8.478132386037998,0.2611079312908196,Infinity,20222941,20192633,115062291,0,3.013453036546707,3.008936792612076,17.145617455244064,0,
46087,20.714200973510742,62.282700300216675,8.452733324955222,8.478140783297222,0.26112511508600383,Infinity,20222948,20192623,115058505,0,3.0134540796279907,3.0089353024959564,17.145053297281265,0,
46088,20.72740000486374,62.22349989414215,8.452739176640543,8.478132386037998,0.26112511508600383,Infinity,20222941,20192633,115058505,0,3.013453036546707,3.008936792612076,17.145053297281265,0,
46089,20.759400963783264,62.218300223350525,8.452741684507544,8.478132386037998,0.261121293292327,Infinity,20222938,20192633,115059347,0,3.0134525895118713,3.008936792612076,17.145178765058517,0,
46090,20.75330001115799,62.217599272727966,8.452733324955222,8.478140783297222,0.26111158486122393,Infinity,20222948,20192623,115061486,0,3.0134540796279907,3.0089353024959564,17.145497500896454,0,
46091,20.78019893169403,62.194599747657776,8.452733324955222,8.478132386037998,0.2611212115921906,Infinity,20222948,20192633,115059365,0,3.0134540796279907,3.008936792612076,17.145181447267532,0,
46092,20.743000030517578,62.212400674819946,8.452739176640543,8.478140783297222,0.2611212115921906,Infinity,20222941,20192623,115059365,0,3.013453036546707,3.0089353024959564,17.145181447267532,0,
46093,20.83559900522232,62.2830992937088,8.452741684507544,8.478132386037998,0.2611115031656438,Infinity,20222938,20192633,115061504,0,3.0134525895118713,3.008936792612076,17.14550018310547,0,
46094,20.69489997625351,62.113900661468506,8.452733324955222,8.478132386037998,0.26113233224112725,Infinity,20222948,20192633,115056915,0,3.0134540796279907,3.008936792612076,17.144816368818283,0,
46095,20.78929901123047,62.23019886016846,8.452733324955222,8.478132386037998,0.2611354052967409,Infinity,20222948,20192633,115056238,0,3.0134540796279907,3.008936792612076,17.144715487957,0,
46096,20.71100091934204,62.18830108642578,8.452739176640543,8.478140783297222,0.2611315878163193,Infinity,20222941,20192623,115057079,0,3.013453036546707,3.0089353024959564,17.14484080672264,0,
46097,20.75470107793808,62.215800046920776,8.452733324955222,8.478132386037998,0.2611315878163193,Infinity,20222948,20192633,115057079,0,3.0134540796279907,3.008936792612076,17.14484080672264,0,
46098,20.165000021457672,61.662100076675415,8.452730817091943,8.478132386037998,0.2611260274268285,Infinity,20222951,20192633,115058304,0,3.0134545266628265,3.008936792612076,17.145023345947266,0,
46099,19.04819893836975,65.85909867286682,8.452730817091943,8.478132386037998,0.2611301761414316,Infinity,20222951,20192633,115057390,0,3.0134545266628265,3.008936792612076,17.144887149333954,0,
46100,18.255899965763092,59.21170091629028,8.452730817091943,8.478140783297222,0.26123894494748934,Infinity,20222951,20192623,115033435,0,3.0134545266628265,3.0089353024959564,17.141317576169968,0,
46101,20.659699022769928,62.16559886932373,8.452739176640543,8.478140783297222,0.26125987558203245,Infinity,20222941,20192623,115028827,0,3.013453036546707,3.0089353024959564,17.140630930662155,0,
46102,20.895298957824707,51.99580001831055,8.452739176640543,8.478140783297222,0.26125987558203245,Infinity,20222941,20192623,115028827,0,3.013453036546707,3.0089353024959564,17.140630930662155,0,
46103,20.671099960803986,62.01200008392334,8.452741684507544,8.478140783297222,0.26113698042899175,Infinity,20222938,20192623,115055891,0,3.0134525895118713,3.0089353024959564,17.144663780927658,0,
46104,20.657701015472412,62.14350092411041,8.452741684507544,8.478140783297222,0.2611592289920081,Infinity,20222938,20192623,115050990,0,3.0134525895118713,3.0089353024959564,17.143933475017548,0,
46105,20.76850003004074,62.25079905986786,8.452739176640543,8.478140783297222,0.2611592289920081,Infinity,20222941,20192623,115050990,0,3.013453036546707,3.0089353024959564,17.143933475017548,0,
46106,20.598200976848602,69.91260099411011,8.452741684507544,8.478140783297222,0.26117201378230337,Infinity,20222938,20192623,115048174,0,3.0134525895118713,3.0089353024959564,17.14351385831833,0,
46107,18.77880096435547,54.763500452041626,8.452733324955222,8.478140783297222,0.26116902634313266,Infinity,20222948,20192623,115048832,0,3.0134540796279907,3.0089353024959564,17.143611907958984,0,
46108,20.679201006889343,61.89460027217865,8.452733324955222,8.478140783297222,0.26122208598769137,Infinity,20222948,20192623,115037147,0,3.0134540796279907,3.0089353024959564,17.141870707273483,0,
46109,21.216199040412903,68.30809891223907,8.452741684507544,8.478140783297222,0.26117766190766756,Infinity,20222938,20192623,115046930,0,3.0134525895118713,3.0089353024959564,17.143328487873077,0,
46110,18.04600101709366,53.30850124359131,8.452730817091943,8.478140783297222,0.26117766190766756,Infinity,20222951,20192623,115046930,0,3.0134545266628265,3.0089353024959564,17.143328487873077,0,
46111,17.9674009680748,62.1470000743866,8.452733324955222,8.478140783297222,0.26118123067297133,Infinity,20222948,20192623,115046144,0,3.0134540796279907,3.0089353024959564,17.143211364746094,0,
46112,19.261198937892914,52.65739917755127,8.452733324955222,8.478140783297222,0.2611676960865613,Infinity,20222948,20192623,115049125,0,3.0134540796279907,3.0089353024959564,17.143655568361282,0,
46113,15.260998964309692,56.13270020484924,8.452741684507544,8.478132386037998,0.26119758617945493,Infinity,20222938,20192633,115042542,0,3.0134525895118713,3.008936792612076,17.14267462491989,0,
46114,20.674199044704437,59.854899883270264,8.452741684507544,8.478140783297222,0.26119758617945493,Infinity,20222938,20192623,115042542,0,3.0134525895118713,3.0089353024959564,17.14267462491989,0,
46115,20.06800001859665,54.49510097503662,8.452741684507544,8.478140783297222,0.2611453647300994,Infinity,20222938,20192623,115054044,0,3.0134525895118713,3.0089353024959564,17.144388556480408,0,
46116,21.77099996805191,63.20009970664978,8.452741684507544,8.478140783297222,0.261146277177051,Infinity,20222938,20192623,115053843,0,3.0134525895118713,3.0089353024959564,17.144358605146408,0,
46117,21.221900045871735,66.86020016670227,8.452741684507544,8.478140783297222,0.26118845469532614,Infinity,20222938,20192623,115044553,0,3.0134525895118713,3.0089353024959564,17.1429742872715,0,
46118,20.0917010307312,53.942999720573425,8.452741684507544,8.478132386037998,0.26118845469532614,Infinity,20222938,20192633,115044553,0,3.0134525895118713,3.008936792612076,17.1429742872715,0,
46119,5.0211010575294495,54.35360014438629,8.452733324955222,8.478132386037998,0.2612026538829805,Infinity,20222948,20192633,115041426,0,3.0134540796279907,3.008936792612076,17.142508327960968,0,
46120,19.050999999046326,64.80890011787415,8.452733324955222,8.478140783297222,0.2611887044311882,Infinity,20222948,20192623,115044498,0,3.0134540796279907,3.0089353024959564,17.142966091632843,0,
46121,20.671300053596497,62.32270002365112,8.452733324955222,8.478140783297222,0.2611887044311882,Infinity,20222948,20192623,115044498,0,3.0134540796279907,3.0089353024959564,17.142966091632843,0,
46122,20.749700009822845,62.285799980163574,8.452733324955222,8.478132386037998,0.26115765365845417,Infinity,20222948,20192633,115051337,0,3.0134540796279907,3.008936792612076,17.14398518204689,0,
46123,20.721799969673157,62.035998702049255,8.452733324955222,8.478132386037998,0.26115068059523744,Infinity,20222948,20192633,115052873,0,3.0134540796279907,3.008936792612076,17.144214063882828,0,
46124,20.704100012779236,62.29190135002136,8.452733324955222,8.478140783297222,0.261144533998974,Infinity,20222948,20192623,115054227,0,3.0134540796279907,3.0089353024959564,17.144415825605392,0,
46125,20.71509999036789,62.25440037250519,8.452739176640543,8.478132386037998,0.26119459830150654,Infinity,20222941,20192633,115043200,0,3.013453036546707,3.008936792612076,17.142772674560547,0,
46126,20.064599990844727,61.583199977874756,8.452730817091943,8.478132386037998,0.26119459830150654,Infinity,20222951,20192633,115043200,0,3.0134545266628265,3.008936792612076,17.142772674560547,0,
46127,20.687701046466827,60.14420008659363,8.452733324955222,8.478132386037998,0.2612310557321552,Infinity,20222948,20192633,115035172,0,3.0134540796279907,3.008936792612076,17.141576409339905,0,
46128,20.620799958705902,62.281399726867676,8.452733324955222,8.478132386037998,0.26114793865990166,Infinity,20222948,20192633,115053477,0,3.0134540796279907,3.008936792612076,17.14430406689644,0,
46129,20.70580095052719,62.277300119400024,8.452733324955222,8.478132386037998,0.26117309435803093,Infinity,20222948,20192633,115047936,0,3.0134540796279907,3.008936792612076,17.143478393554688,0,
46130,15.39990097284317,56.99570035934448,8.452739176640543,8.478140783297222,0.26117309435803093,Infinity,20222941,20192623,115047936,0,3.013453036546707,3.0089353024959564,17.143478393554688,0,
46131,18.54359996318817,64.95869982242584,8.452733324955222,8.478132386037998,0.2612428465395319,Infinity,20222948,20192633,115032576,0,3.0134540796279907,3.008936792612076,17.141189575195312,0,
46132,20.741299986839294,62.21870040893555,8.452741684507544,8.478132386037998,0.261200160881364,Infinity,20222938,20192633,115041975,0,3.0134525895118713,3.008936792612076,17.142590135335922,0,
46133,20.77050107717514,62.19219982624054,8.452741684507544,8.478140783297222,0.26120556015942903,Infinity,20222938,20192623,115040786,0,3.0134525895118713,3.0089353024959564,17.142412960529327,0,
46134,20.745699048042297,62.148098826408386,8.452741684507544,8.478140783297222,0.26120780347473227,Infinity,20222938,20192623,115040292,0,3.0134525895118713,3.0089353024959564,17.14233934879303,0,
46135,20.68190097808838,62.16550099849701,8.452739176640543,8.478140783297222,0.26120780347473227,Infinity,20222941,20192623,115040292,0,3.013453036546707,3.0089353024959564,17.14233934879303,0,
46136,20.295600056648254,62.09719979763031,8.452739176640543,8.478140783297222,0.26121884790989475,Infinity,20222941,20192623,115037860,0,3.013453036546707,3.0089353024959564,17.141976952552795,0,
46137,19.106300055980682,60.12620007991791,8.452730817091943,8.478140783297222,0.26115798506749915,Infinity,20222951,20192623,115051264,0,3.0134545266628265,3.0089353024959564,17.14397430419922,0,
46138,20.71509999036789,61.81079888343811,8.452730817091943,8.478140783297222,0.2612092112379598,Infinity,20222951,20192623,115039982,0,3.0134545266628265,3.0089353024959564,17.14229315519333,0,
46139,20.64350003004074,62.2803008556366,8.452747536201546,8.478140783297222,0.2612092112379598,Infinity,20222931,20192623,115039982,0,3.0134515464305878,3.0089353024959564,17.14229315519333,0,
46140,17.62389999628067,59.09789991378784,8.452741684507544,8.478140783297222,0.2611823113059005,Infinity,20222938,20192623,115045906,0,3.0134525895118713,3.0089353024959564,17.143175899982452,0,
46141,20.804301023483276,60.224000096321106,8.452741684507544,8.478140783297222,0.2611683634836389,Infinity,20222938,20192623,115048978,0,3.0134525895118713,3.0089353024959564,17.143633663654327,0,
46142,18.72139996290207,64.91390001773834,8.452741684507544,8.478140783297222,0.26114843801576987,Infinity,20222938,20192623,115053367,0,3.0134525895118713,3.0089353024959564,17.144287675619125,0,
46143,20.720400989055634,62.119500160217285,8.452741684507544,8.478140783297222,0.2611939353446563,Infinity,20222938,20192623,115043346,0,3.0134525895118713,3.0089353024959564,17.14279443025589,0,
46144,18.740601003170013,62.713900089263916,8.452741684507544,8.478140783297222,0.2611939353446563,Infinity,20222938,20192623,115043346,0,3.0134525895118713,3.0089353024959564,17.14279443025589,0,
46145,18.467100083827972,64.22000002861023,8.452739176640543,8.478140783297222,0.2611613037325865,Infinity,20222941,20192623,115050533,0,3.013453036546707,3.0089353024959564,17.14386537671089,0,
46146,20.759200990200043,62.256500244140625,8.452733324955222,8.478132386037998,0.26113955423483737,Infinity,20222948,20192633,115055324,0,3.0134540796279907,3.008936792612076,17.14457929134369,0,
46147,20.724599957466125,62.23599898815155,8.452733324955222,8.478140783297222,0.26116379617791935,Infinity,20222948,20192623,115049984,0,3.0134540796279907,3.0089353024959564,17.143783569335938,0,
46148,20.704900979995728,51.86310076713562,8.452733324955222,8.478132386037998,0.26116379617791935,Infinity,20222948,20192633,115049984,0,3.0134540796279907,3.008936792612076,17.143783569335938,0,
46149,6.864199936389923,50.87130033969879,8.452741684507544,8.478132386037998,0.26119999740709515,Infinity,20222938,20192633,115042011,0,3.0134525895118713,3.008936792612076,17.142595499753952,0,
46150,19.46230000257492,65.81660008430481,8.452741684507544,8.478140783297222,0.26123695103606126,Infinity,20222938,20192623,115033874,0,3.0134525895118713,3.0089353024959564,17.14138299226761,0,
46151,20.94200098514557,62.44029974937439,8.452730817091943,8.478140783297222,0.2612247428005551,Infinity,20222951,20192623,115036562,0,3.0134545266628265,3.0089353024959564,17.1417835354805,0,
46152,21.036100029945374,62.31440007686615,8.452733324955222,8.478132386037998,0.2612247428005551,Infinity,20222948,20192633,115036562,0,3.0134540796279907,3.008936792612076,17.1417835354805,0,
46153,20.75770103931427,61.85290002822876,8.452739176640543,8.478132386037998,0.26118579843604955,Infinity,20222941,20192633,115045138,0,3.013453036546707,3.008936792612076,17.143061459064484,0,
46154,20.422100007534027,62.11240041255951,8.452739176640543,8.478132386037998,0.2612004106340156,Infinity,20222941,20192633,115041920,0,3.013453036546707,3.008936792612076,17.142581939697266,0,
46155,17.860098958015442,59.35929882526398,8.452739176640543,8.478132386037998,0.2611751692638388,Infinity,20222941,20192633,115047479,0,3.013453036546707,3.008936792612076,17.14341029524803,0,
46156,20.72630000114441,59.93010103702545,8.452739176640543,8.478140783297222,0.2611751692638388,Infinity,20222941,20192623,115047479,0,3.013453036546707,3.0089353024959564,17.14341029524803,0,
46157,18.49190002679825,67.40219950675964,8.452730817091943,8.478132386037998,0.2611606409024931,Infinity,20222951,20192633,115050679,0,3.0134545266628265,3.008936792612076,17.143887132406235,0,
