x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
36751,15.940899968147278,64.8180000782013,8.452634683174356,8.478256666748523,0.2667993121241459,Infinity,20223066,20192485,113828417,0,3.0134716629981995,3.008914738893509,16.96175590157509,0,
36752,16.011698961257935,64.91189908981323,8.452632175354976,8.478266743682656,0.2667993121241459,Infinity,20223069,20192473,113828417,0,3.0134721100330353,3.0089129507541656,16.96175590157509,0,
36753,15.956700026988983,64.75910091400146,8.452634683174356,8.478266743682656,0.2668007887700379,Infinity,20223066,20192473,113828102,0,3.0134716629981995,3.0089129507541656,16.961708962917328,0,
36754,15.937300026416779,59.852099895477295,8.452632175354976,8.478266743682656,0.26680129505145145,Infinity,20223069,20192473,113827994,0,3.0134721100330353,3.0089129507541656,16.96169286966324,0,
36755,15.991101026535034,64.84339964389801,8.452632175354976,8.478264224447441,0.26680154819269875,Infinity,20223069,20192476,113827940,0,3.0134721100330353,3.0089133977890015,16.961684823036194,0,
36756,12.975100934505463,61.80829989910126,8.452640534757247,8.478264224447441,0.2667864962902865,Infinity,20223059,20192476,113831151,0,3.013470619916916,3.0089133977890015,16.96216329932213,0,
36757,17.92390102148056,64.80330014228821,8.452634683174356,8.478258346236295,0.2667864962902865,Infinity,20223066,20192483,113831151,0,3.0134716629981995,3.008914440870285,16.96216329932213,0,
36758,18.000600039958954,64.90699982643127,8.452634683174356,8.478258346236295,0.2668072252141929,Infinity,20223066,20192483,113826729,0,3.0134716629981995,3.008914440870285,16.961504369974136,0,
36759,20.741100013256073,52.159900426864624,8.452634683174356,8.478264224447441,0.26678354793539766,Infinity,20223066,20192476,113831780,0,3.0134716629981995,3.0089133977890015,16.962257027626038,0,
36760,20.811801075935364,62.275100111961365,8.452632175354976,8.478258346236295,0.2667828776484977,Infinity,20223069,20192483,113831923,0,3.0134721100330353,3.008914440870285,16.962278336286545,0,
36761,20.793998956680298,62.236499071121216,8.452626323780768,8.478258346236295,0.2667828776484977,Infinity,20223076,20192483,113831923,0,3.013473153114319,3.008914440870285,16.962278336286545,0,
36762,15.095999956130981,56.464000821113586,8.452632175354976,8.478258346236295,0.26678513225993034,Infinity,20223069,20192483,113831442,0,3.0134721100330353,3.008914440870285,16.962206661701202,0,
36763,20.70580095052719,60.11090040206909,8.452632175354976,8.478266743682656,0.26676566198423274,Infinity,20223069,20192473,113835596,0,3.0134721100330353,3.0089129507541656,16.962825655937195,0,
36764,20.321200013160706,62.2244998216629,8.452642206639188,8.478266743682656,0.26683249976884804,Infinity,20223057,20192473,113821338,0,3.013470321893692,3.0089129507541656,16.960701048374176,0,
36765,20.638199985027313,62.243199944496155,8.452642206639188,8.478264224447441,0.26683249976884804,Infinity,20223057,20192476,113821338,0,3.013470321893692,3.0089133977890015,16.960701048374176,0,
36766,20.768399953842163,62.2710999250412,8.452634683174356,8.478264224447441,0.26677011455548894,Infinity,20223066,20192476,113834646,0,3.0134716629981995,3.0089133977890015,16.962684094905853,0,
36767,20.158500015735626,61.86150014400482,8.452634683174356,8.478264224447441,0.2668054062974062,Infinity,20223066,20192476,113827117,0,3.0134716629981995,3.0089133977890015,16.96156218647957,0,
36768,20.69740003347397,59.86039996147156,8.452634683174356,8.478264224447441,0.26674540653561823,Infinity,20223066,20192476,113839918,0,3.0134716629981995,3.0089133977890015,16.963469684123993,0,
36769,20.62029904127121,62.32849931716919,8.452634683174356,8.478266743682656,0.26674540653561823,Infinity,20223066,20192473,113839918,0,3.0134716629981995,3.0089129507541656,16.963469684123993,0,
36770,18.680400013923645,64.76620090007782,8.452642206639188,8.478264224447441,0.26681357281694124,Infinity,20223057,20192476,113825375,0,3.013470321893692,3.0089133977890015,16.96130260825157,0,
36771,20.77369898557663,70.11169922351837,8.452640534757247,8.478264224447441,0.26673737435658224,Infinity,20223059,20192476,113841632,0,3.013470619916916,3.0089133977890015,16.963725090026855,0,
36772,20.678599953651428,64.76760053634644,8.452634683174356,8.478266743682656,0.26675715085296997,Infinity,20223066,20192473,113837412,0,3.0134716629981995,3.0089129507541656,16.963096261024475,0,
36773,15.28800106048584,61.86539971828461,8.452634683174356,8.478266743682656,0.26678784158133095,Infinity,20223066,20192473,113830864,0,3.0134716629981995,3.0089129507541656,16.962120532989502,0,
36774,18.46270102262497,52.39800012111664,8.452642206639188,8.478264224447441,0.26678784158133095,Infinity,20223057,20192476,113830864,0,3.013470321893692,3.0089133977890015,16.962120532989502,0,
36775,20.751199960708618,62.09519982337952,8.452642206639188,8.478264224447441,0.26674471764723,Infinity,20223057,20192476,113840065,0,3.013470321893692,3.0089133977890015,16.963491588830948,0,
36776,21.080600023269653,62.59130001068115,8.452648058229894,8.478266743682656,0.2667706066886271,Infinity,20223050,20192473,113834541,0,3.0134692788124084,3.0089129507541656,16.9626684486866,0,
36777,20.668199002742767,61.84749889373779,8.452648058229894,8.478266743682656,0.26683122915737123,Infinity,20223050,20192473,113821609,0,3.0134692788124084,3.0089129507541656,16.96074143052101,0,
36778,12.959301054477692,54.43010115623474,8.452642206639188,8.478275141141495,0.26683122915737123,Infinity,20223057,20192463,113821609,0,3.013470321893692,3.0089114606380463,16.96074143052101,0,
36779,19.709800958633423,59.55859994888306,8.452642206639188,8.478275141141495,0.26675671499652887,Infinity,20223057,20192463,113837505,0,3.013470321893692,3.0089114606380463,16.963110119104385,0,
36780,20.5610990524292,62.390499114990234,8.452640534757247,8.478266743682656,0.2667783497626014,Infinity,20223059,20192473,113832889,0,3.013470619916916,3.0089129507541656,16.962422281503677,0,
36781,18.370698988437653,67.16159987449646,8.452640534757247,8.478264224447441,0.2668108255991742,Infinity,20223059,20192476,113825961,0,3.013470619916916,3.0089133977890015,16.961389929056168,0,
36782,21.128100037574768,62.634201645851135,8.452634683174356,8.478272621902534,0.2668108255991742,Infinity,20223066,20192466,113825961,0,3.0134716629981995,3.008911907672882,16.961389929056168,0,
36783,20.78380000591278,61.8003990650177,8.452632175354976,8.478266743682656,0.2667626624201267,Infinity,20223069,20192473,113836236,0,3.0134721100330353,3.0089129507541656,16.962921023368835,0,
36784,17.783699989318848,59.24970090389252,8.452634683174356,8.478266743682656,0.26675500438748667,Infinity,20223066,20192473,113837870,0,3.0134716629981995,3.0089129507541656,16.963164508342743,0,
36785,20.756900012493134,59.92399978637695,8.452634683174356,8.478264224447441,0.266749446193343,Infinity,20223066,20192476,113839056,0,3.0134716629981995,3.0089133977890015,16.963341236114502,0,
36786,15.412999987602234,64.34740006923676,8.452634683174356,8.478264224447441,0.26682728141135154,Infinity,20223066,20192476,113822451,0,3.0134716629981995,3.0089133977890015,16.960866898298264,0,
36787,20.670800983905792,59.96789991855621,8.452632175354976,8.478275141141495,0.26682728141135154,Infinity,20223069,20192463,113822451,0,3.0134721100330353,3.0089114606380463,16.960866898298264,0,
36788,19.545499980449677,62.306899070739746,8.452642206639188,8.478275141141495,0.26675588077965273,Infinity,20223057,20192463,113837683,0,3.013470321893692,3.0089114606380463,16.96313664317131,0,
36789,20.74889898300171,70.04450011253357,8.452640534757247,8.478275141141495,0.2667209456034374,Infinity,20223059,20192463,113845138,0,3.013470619916916,3.0089114606380463,16.96424752473831,0,
36790,20.983799993991852,62.43239998817444,8.452640534757247,8.478266743682656,0.2667785841223966,Infinity,20223059,20192473,113832839,0,3.013470619916916,3.0089129507541656,16.96241483092308,0,
36791,12.813700020313263,54.03070020675659,8.452642206639188,8.478275141141495,0.26683079311936203,Infinity,20223057,20192463,113821702,0,3.013470321893692,3.0089114606380463,16.96075528860092,0,
36792,19.167999029159546,64.97650003433228,8.452640534757247,8.478266743682656,0.26683079311936203,Infinity,20223059,20192473,113821702,0,3.013470619916916,3.0089129507541656,16.96075528860092,0,
36793,20.682200968265533,62.21990132331848,8.452640534757247,8.478266743682656,0.2667759124390381,Infinity,20223059,20192473,113833409,0,3.013470619916916,3.0089129507541656,16.962499767541885,0,
36794,20.938499987125397,67.7566990852356,8.452640534757247,8.478264224447441,0.2667707144894011,Infinity,20223059,20192476,113834518,0,3.013470619916916,3.0089133977890015,16.962665021419525,0,
36795,20.683700025081635,62.05460047721863,8.452640534757247,8.478272621902534,0.266848015088949,Infinity,20223059,20192466,113818029,0,3.013470619916916,3.008911907672882,16.96020796895027,0,
36796,20.41330099105835,62.0608012676239,8.452642206639188,8.478264224447441,0.266848015088949,Infinity,20223057,20192476,113818029,0,3.013470321893692,3.0089133977890015,16.96020796895027,0,
36797,18.725299954414368,54.54149949550629,8.452640534757247,8.478264224447441,0.26688634265062,Infinity,20223059,20192476,113809856,0,3.013470619916916,3.0089133977890015,16.9589900970459,0,
36798,20.37440001964569,61.79270029067993,8.452632175354976,8.478264224447441,0.26678606036192193,Infinity,20223069,20192476,113831244,0,3.0134721100330353,3.0089133977890015,16.96217715740204,0,
36799,20.68850004673004,67.7367000579834,8.452632175354976,8.478266743682656,0.2667917650143699,Infinity,20223069,20192473,113830027,0,3.0134721100330353,3.0089129507541656,16.96199581027031,0,
36800,21.0731999874115,62.49619972705841,8.452640534757247,8.478266743682656,0.2668243933296135,Infinity,20223059,20192473,113823067,0,3.013470619916916,3.0089129507541656,16.960958689451218,0,
36801,20.703698992729187,61.87129890918732,8.452642206639188,8.478272621902534,0.2668243933296135,Infinity,20223057,20192466,113823067,0,3.013470321893692,3.008911907672882,16.960958689451218,0,
36802,20.848199009895325,62.30049979686737,8.452642206639188,8.478272621902534,0.2667825307877371,Infinity,20223057,20192466,113831997,0,3.013470321893692,3.008911907672882,16.96228936314583,0,
36803,20.77989900112152,67.47720015048981,8.452648058229894,8.478275141141495,0.266805696947809,Infinity,20223050,20192463,113827055,0,3.0134692788124084,3.0089114606380463,16.96155294775963,0,
36804,19.696600019931793,67.38730132579803,8.452648058229894,8.478266743682656,0.26684656149592084,Infinity,20223050,20192473,113818339,0,3.0134692788124084,3.0089129507541656,16.960254162549973,0,
36805,20.628099024295807,62.17659950256348,8.452642206639188,8.478266743682656,0.2667824417290023,Infinity,20223057,20192473,113832016,0,3.013470321893692,3.0089129507541656,16.962292194366455,0,
36806,20.734901010990143,62.273000717163086,8.452640534757247,8.478264224447441,0.2667824417290023,Infinity,20223059,20192476,113832016,0,3.013470619916916,3.0089133977890015,16.962292194366455,0,
36807,20.679901003837585,62.28429996967316,8.452640534757247,8.478264224447441,0.26680925979779235,Infinity,20223059,20192476,113826295,0,3.013470619916916,3.0089133977890015,16.961439698934555,0,
36808,20.762099981307983,62.17059898376465,8.452640534757247,8.478266743682656,0.26676836632211437,Infinity,20223059,20192473,113835019,0,3.013470619916916,3.0089129507541656,16.962739676237106,0,
36809,21.281299948692322,52.400700092315674,8.452640534757247,8.478264224447441,0.2667840588550809,Infinity,20223059,20192476,113831671,0,3.013470619916916,3.0089133977890015,16.962240785360336,0,
36810,20.11989998817444,66.83220088481903,8.452632175354976,8.478258346236295,0.2667840588550809,Infinity,20223069,20192483,113831671,0,3.0134721100330353,3.008914440870285,16.962240785360336,0,
36811,21.74729996919632,63.310099840164185,8.452642206639188,8.478258346236295,0.26679427755697155,Infinity,20223057,20192483,113829491,0,3.013470321893692,3.008914440870285,16.96191594004631,0,
36812,20.713300943374634,61.085399866104126,8.452634683174356,8.478264224447441,0.26683473625463766,Infinity,20223066,20192476,113820861,0,3.0134716629981995,3.0089133977890015,16.96062996983528,0,
36813,21.097000002861023,62.68100023269653,8.452634683174356,8.478275141141495,0.2668633676320754,Infinity,20223066,20192463,113814755,0,3.0134716629981995,3.0089114606380463,16.959720104932785,0,
36814,20.348100006580353,61.37730002403259,8.452632175354976,8.478264224447441,0.2668633676320754,Infinity,20223069,20192476,113814755,0,3.0134721100330353,3.0089133977890015,16.959720104932785,0,
36815,20.684099972248077,59.96549892425537,8.452642206639188,8.478264224447441,0.2668271923302075,Infinity,20223057,20192476,113822470,0,3.013470321893692,3.0089133977890015,16.96086972951889,0,
36816,19.79839998483658,62.33990001678467,8.452640534757247,8.478264224447441,0.2668146979695709,Infinity,20223059,20192476,113825135,0,3.013470619916916,3.0089133977890015,16.961266845464706,0,
36817,20.506799042224884,62.126100063323975,8.452640534757247,8.478266743682656,0.26688412427591074,Infinity,20223059,20192473,113810329,0,3.013470619916916,3.0089129507541656,16.959060579538345,0,
36818,20.75319904088974,62.32460045814514,8.452632175354976,8.478266743682656,0.26681320714386897,Infinity,20223069,20192473,113825453,0,3.0134721100330353,3.0089129507541656,16.961314231157303,0,
36819,20.03250104188919,62.167901277542114,8.452634683174356,8.478264224447441,0.26681320714386897,Infinity,20223066,20192476,113825453,0,3.0134716629981995,3.0089133977890015,16.961314231157303,0,
36820,20.72659993171692,67.50039982795715,8.452642206639188,8.478272621902534,0.26686440399991757,Infinity,20223057,20192466,113814534,0,3.013470321893692,3.008911907672882,16.959687173366547,0,
36821,18.419500052928925,57.08060002326965,8.452642206639188,8.478272621902534,0.26680482499802527,Infinity,20223057,20192466,113827241,0,3.013470321893692,3.008911907672882,16.96158066391945,0,
36822,20.424300014972687,61.808199882507324,8.452642206639188,8.478275141141495,0.2668596208140911,Infinity,20223057,20192463,113815554,0,3.013470321893692,3.0089114606380463,16.959839165210724,0,
36823,20.793801009655,59.953399896621704,8.452642206639188,8.478264224447441,0.2668596208140911,Infinity,20223057,20192476,113815554,0,3.013470321893692,3.0089133977890015,16.959839165210724,0,
36824,20.05129998922348,62.15529918670654,8.452632175354976,8.478264224447441,0.2668026779571014,Infinity,20223069,20192476,113827699,0,3.0134721100330353,3.0089133977890015,16.961648911237717,0,
36825,20.773599982261658,62.24100041389465,8.452642206639188,8.478264224447441,0.26682608116389606,Infinity,20223057,20192476,113822707,0,3.013470321893692,3.0089133977890015,16.96090504527092,0,
36826,20.515000998973846,62.12919998168945,8.452642206639188,8.478264224447441,0.2668525822617475,Infinity,20223057,20192476,113817055,0,3.013470321893692,3.0089133977890015,16.960062831640244,0,
36827,20.683299005031586,62.3420991897583,8.452640534757247,8.478264224447441,0.2668303758366766,Infinity,20223059,20192476,113821791,0,3.013470619916916,3.0089133977890015,16.960768550634384,0,
36828,20.711798906326294,62.170599818229675,8.452640534757247,8.478256666748523,0.2668303758366766,Infinity,20223059,20192485,113821791,0,3.013470619916916,3.008914738893509,16.960768550634384,0,
36829,20.69950097799301,62.21580111980438,8.452640534757247,8.478256666748523,0.2668194611945424,Infinity,20223059,20192485,113824119,0,3.013470619916916,3.008914738893509,16.961115449666977,0,
36830,20.758201003074646,62.31499993801117,8.452640534757247,8.478266743682656,0.2668293162243685,Infinity,20223059,20192473,113822017,0,3.013470619916916,3.0089129507541656,16.960802227258682,0,
36831,20.289099991321564,62.292600274086,8.452640534757247,8.478266743682656,0.26680702363229236,Infinity,20223059,20192473,113826772,0,3.013470619916916,3.0089129507541656,16.96151077747345,0,
36832,20.752700984477997,62.26510000228882,8.452634683174356,8.478275141141495,0.26680702363229236,Infinity,20223066,20192463,113826772,0,3.0134716629981995,3.0089114606380463,16.96151077747345,0,
36833,20.954400062561035,62.431699991226196,8.452642206639188,8.478275141141495,0.26682626401357135,Infinity,20223057,20192463,113822668,0,3.013470321893692,3.0089114606380463,16.960899233818054,0,
36834,12.892998993396759,54.13869857788086,8.452642206639188,8.478275141141495,0.2668122976525647,Infinity,20223057,20192463,113825647,0,3.013470321893692,3.0089114606380463,16.96134313941002,0,
36835,18.106099009513855,64.87049996852875,8.452642206639188,8.478264224447441,0.26680662515711456,Infinity,20223057,20192476,113826857,0,3.013470321893692,3.0089133977890015,16.961523443460464,0,
36836,20.645500004291534,62.33570063114166,8.452642206639188,8.478264224447441,0.26680662515711456,Infinity,20223057,20192476,113826857,0,3.013470321893692,3.0089133977890015,16.961523443460464,0,
36837,20.793600976467133,62.22250008583069,8.452642206639188,8.478264224447441,0.2669067548720058,Infinity,20223057,20192476,113805504,0,3.013470321893692,3.0089133977890015,16.958341598510742,0,
36838,20.059400022029877,62.10119938850403,8.452640534757247,8.478264224447441,0.2668147729799993,Infinity,20223059,20192476,113825119,0,3.013470619916916,3.0089133977890015,16.961264461278915,0,
36839,20.54320001602173,62.23720061779022,8.452640534757247,8.478258346236295,0.266795205706686,Infinity,20223059,20192483,113829293,0,3.013470619916916,3.008914440870285,16.961886435747147,0,
36840,20.325300991535187,62.232799887657166,8.452642206639188,8.478264224447441,0.26690386080936845,Infinity,20223057,20192476,113806121,0,3.013470321893692,3.0089133977890015,16.95843353867531,0,
36841,20.633700013160706,62.26929950714111,8.452640534757247,8.478264224447441,0.26690386080936845,Infinity,20223059,20192476,113806121,0,3.013470619916916,3.0089133977890015,16.95843353867531,0,
36842,16.629200994968414,58.0731999874115,8.452634683174356,8.478266743682656,0.26683797616128063,Infinity,20223066,20192473,113820170,0,3.0134716629981995,3.0089129507541656,16.960527002811432,0,
36843,9.790200054645538,50.126598834991455,8.452640534757247,8.478266743682656,0.26683044616515045,Infinity,20223059,20192473,113821776,0,3.013470619916916,3.0089129507541656,16.960766315460205,0,
36844,20.666900992393494,60.21910107135773,8.452640534757247,8.478266743682656,0.2668305586907666,Infinity,20223059,20192473,113821752,0,3.013470619916916,3.0089129507541656,16.96076273918152,0,
36845,20.70770001411438,62.29659879207611,8.452632175354976,8.478266743682656,0.2668305586907666,Infinity,20223069,20192473,113821752,0,3.0134721100330353,3.0089129507541656,16.96076273918152,0,
36846,20.96339899301529,62.50789999961853,8.452640534757247,8.478266743682656,0.26685316371721174,Infinity,20223059,20192473,113816931,0,3.013470619916916,3.0089129507541656,16.960044354200363,0,
36847,20.722599029541016,51.599900007247925,8.452640534757247,8.478264224447441,0.2668623312702703,Infinity,20223059,20192476,113814976,0,3.013470619916916,3.0089133977890015,16.959753036499023,0,
36848,20.642000019550323,62.244900941848755,8.452642206639188,8.478266743682656,0.2668623312702703,Infinity,20223057,20192473,113814976,0,3.013470321893692,3.0089129507541656,16.959753036499023,0,
36849,20.923200011253357,62.402000069618225,8.452642206639188,8.478266743682656,0.26681195073442643,Infinity,20223057,20192473,113825721,0,3.013470321893692,3.0089129507541656,16.961354166269302,0,
36850,20.012398958206177,67.1805989742279,8.452642206639188,8.478266743682656,0.2668297006847419,Infinity,20223057,20192473,113821935,0,3.013470321893692,3.0089129507541656,16.960790008306503,0,
36851,20.730601012706757,62.2074009180069,8.452642206639188,8.478264224447441,0.2667948963229097,Infinity,20223057,20192476,113829359,0,3.013470321893692,3.0089133977890015,16.961896270513535,0,
36852,18.668899059295654,67.49299907684326,8.452642206639188,8.478266743682656,0.2668376479480808,Infinity,20223057,20192473,113820240,0,3.013470321893692,3.0089129507541656,16.960537433624268,0,
36853,15.021600008010864,56.50440073013306,8.452640534757247,8.478264224447441,0.26683441273608577,Infinity,20223059,20192476,113820930,0,3.013470619916916,3.0089133977890015,16.960640251636505,0,
36854,18.22350001335144,67.86310005187988,8.452642206639188,8.478266743682656,0.26683441273608577,Infinity,20223057,20192473,113820930,0,3.013470321893692,3.0089129507541656,16.960640251636505,0,
36855,18.02350002527237,59.41939973831177,8.452642206639188,8.478266743682656,0.2668002590512126,Infinity,20223057,20192473,113828215,0,3.013470321893692,3.0089129507541656,16.961725801229477,0,
36856,20.915899991989136,60.026299715042114,8.452642206639188,8.478272621902534,0.26682495593926153,Infinity,20223057,20192466,113822947,0,3.013470321893692,3.008911907672882,16.960940808057785,0,
36857,20.576099932193756,61.96989989280701,8.452640534757247,8.478272621902534,0.26688070062292635,Infinity,20223059,20192466,113811059,0,3.013470619916916,3.008911907672882,16.95916935801506,0,
36858,21.0735000371933,59.955599904060364,8.452640534757247,8.478264224447441,0.26688070062292635,Infinity,20223059,20192476,113811059,0,3.013470619916916,3.0089133977890015,16.95916935801506,0,
36859,9.73059993982315,51.01080000400543,8.452632175354976,8.478264224447441,0.2668313182405369,Infinity,20223069,20192476,113821590,0,3.0134721100330353,3.0089133977890015,16.960738599300385,0,
36860,18.553799986839294,65.63299977779388,8.452632175354976,8.478264224447441,0.26683286548158247,Infinity,20223069,20192476,113821260,0,3.0134721100330353,3.0089133977890015,16.960689425468445,0,
36861,17.947700023651123,59.04419994354248,8.452642206639188,8.478264224447441,0.26690790406714676,Infinity,20223057,20192476,113805259,0,3.013470321893692,3.0089133977890015,16.958305090665817,0,
36862,20.64790004491806,59.872000098228455,8.452634683174356,8.478266743682656,0.26690790406714676,Infinity,20223066,20192473,113805259,0,3.0134716629981995,3.0089129507541656,16.958305090665817,0,
36863,20.56630003452301,62.19669985771179,8.452642206639188,8.478266743682656,0.2668270985606303,Infinity,20223057,20192473,113822490,0,3.013470321893692,3.0089129507541656,16.96087270975113,0,
36864,20.656200051307678,62.14269936084747,8.452642206639188,8.478266743682656,0.26684536111837415,Infinity,20223057,20192473,113818595,0,3.013470321893692,3.0089129507541656,16.96029230952263,0,
36865,20.80440104007721,62.31240105628967,8.452642206639188,8.478264224447441,0.266818950173157,Infinity,20223057,20192476,113824228,0,3.013470321893692,3.0089133977890015,16.961131691932678,0,
36866,20.658801019191742,62.19439995288849,8.452634683174356,8.478264224447441,0.266818950173157,Infinity,20223066,20192476,113824228,0,3.0134716629981995,3.0089133977890015,16.961131691932678,0,
36867,20.77479898929596,62.23589861392975,8.452642206639188,8.478264224447441,0.2668228274087952,Infinity,20223057,20192476,113823401,0,3.013470321893692,3.0089133977890015,16.961008459329605,0,
36868,20.639400005340576,62.173601031303406,8.452642206639188,8.478272621902534,0.2668218991149381,Infinity,20223057,20192466,113823599,0,3.013470321893692,3.008911907672882,16.96103796362877,0,
36869,20.78929901123047,62.27619910240173,8.452642206639188,8.478272621902534,0.2668118241563553,Infinity,20223057,20192466,113825748,0,3.013470321893692,3.008911907672882,16.961358189582825,0,
36870,20.728101015090942,62.23720109462738,8.452640534757247,8.478275141141495,0.2668118241563553,Infinity,20223059,20192463,113825748,0,3.013470619916916,3.0089114606380463,16.961358189582825,0,
36871,20.62169998884201,62.15309989452362,8.452648058229894,8.478266743682656,0.2668089128855789,Infinity,20223050,20192473,113826369,0,3.0134692788124084,3.0089129507541656,16.96145072579384,0,
36872,20.65120106935501,62.189499616622925,8.452642206639188,8.478266743682656,0.2668057672665263,Infinity,20223057,20192473,113827040,0,3.013470321893692,3.0089129507541656,16.96155071258545,0,
36873,20.633599996566772,62.301599860191345,8.452642206639188,8.478275141141495,0.2668044968459879,Infinity,20223057,20192463,113827311,0,3.013470321893692,3.0089114606380463,16.961591094732285,0,
36874,20.670200049877167,62.149200081825256,8.452648058229894,8.478272621902534,0.26681294929792376,Infinity,20223050,20192466,113825508,0,3.0134692788124084,3.008911907672882,16.96132242679596,0,
36875,20.64220005273819,62.25349998474121,8.452642206639188,8.478275141141495,0.26681294929792376,Infinity,20223057,20192463,113825508,0,3.013470321893692,3.0089114606380463,16.96132242679596,0,
36876,20.649500012397766,62.14109981060028,8.452640534757247,8.478275141141495,0.2668073892926527,Infinity,20223059,20192463,113826694,0,3.013470619916916,3.0089114606380463,16.96149915456772,0,
36877,20.62019991874695,62.21879994869232,8.452640534757247,8.478258346236295,0.26679856677420843,Infinity,20223059,20192483,113828576,0,3.013470619916916,3.008914440870285,16.961779594421387,0,
36878,20.697399079799652,62.157898902893066,8.452640534757247,8.478264224447441,0.26680249513166987,Infinity,20223059,20192476,113827738,0,3.013470619916916,3.0089133977890015,16.961654722690582,0,
36879,20.84200096130371,62.297000885009766,8.452640534757247,8.478266743682656,0.2668026592057664,Infinity,20223059,20192473,113827703,0,3.013470619916916,3.0089129507541656,16.961649507284164,0,
36880,20.441699028015137,62.25079917907715,8.452634683174356,8.478266743682656,0.2668026592057664,Infinity,20223066,20192473,113827703,0,3.0134716629981995,3.0089129507541656,16.961649507284164,0,
36881,20.66449999809265,62.14500141143799,8.452640534757247,8.478266743682656,0.26683088220230927,Infinity,20223059,20192473,113821683,0,3.013470619916916,3.0089129507541656,16.960752457380295,0,
36882,20.326599955558777,62.278300166130066,8.452640534757247,8.478264224447441,0.26680480624646397,Infinity,20223059,20192476,113827245,0,3.013470619916916,3.0089133977890015,16.961581259965897,0,
36883,20.80209994316101,62.173500180244446,8.452640534757247,8.478266743682656,0.26681011301719554,Infinity,20223059,20192473,113826113,0,3.013470619916916,3.0089129507541656,16.961412578821182,0,
36884,20.57590001821518,62.09910035133362,8.452642206639188,8.478266743682656,0.26681011301719554,Infinity,20223057,20192473,113826113,0,3.013470321893692,3.0089129507541656,16.961412578821182,0,
36885,20.362900018692017,62.28049969673157,8.452640534757247,8.478266743682656,0.26681251330472144,Infinity,20223059,20192473,113825601,0,3.013470619916916,3.0089129507541656,16.96133628487587,0,
36886,20.643400013446808,62.19900035858154,8.45265056605634,8.478266743682656,0.26682760960542506,Infinity,20223047,20192473,113822381,0,3.0134688317775726,3.0089129507541656,16.960856467485428,0,
36887,20.16399997472763,62.24850010871887,8.45265056605634,8.478275141141495,0.2668238635404883,Infinity,20223047,20192463,113823180,0,3.0134688317775726,3.0089114606380463,16.960975527763367,0,
36888,20.71450001001358,62.19089865684509,8.45265056605634,8.478266743682656,0.2668298460297336,Infinity,20223047,20192473,113821904,0,3.0134688317775726,3.0089129507541656,16.960785388946533,0,
36889,10.058201014995575,51.48250079154968,8.452642206639188,8.478272621902534,0.2668298460297336,Infinity,20223057,20192466,113821904,0,3.013470321893692,3.008911907672882,16.960785388946533,0,
36890,20.889499008655548,70.5226993560791,8.452642206639188,8.478272621902534,0.26681735148270697,Infinity,20223057,20192466,113824569,0,3.013470321893692,3.008911907672882,16.96118250489235,0,
36891,20.994100034236908,62.2515013217926,8.452642206639188,8.478275141141495,0.266857707575768,Infinity,20223057,20192463,113815962,0,3.013470321893692,3.0089114606380463,16.959899961948395,0,
36892,20.35589998960495,61.97439908981323,8.452642206639188,8.478264224447441,0.26689028701730255,Infinity,20223057,20192476,113809015,0,3.013470321893692,3.0089133977890015,16.958864778280258,0,
36893,18.486200034618378,54.44800114631653,8.452640534757247,8.478275141141495,0.26689028701730255,Infinity,20223059,20192463,113809015,0,3.013470619916916,3.0089114606380463,16.958864778280258,0,
36894,20.74530005455017,62.25779867172241,8.452634683174356,8.478275141141495,0.26682820973329696,Infinity,20223066,20192463,113822253,0,3.0134716629981995,3.0089114606380463,16.9608373939991,0,
36895,20.69980001449585,62.25270080566406,8.452634683174356,8.478266743682656,0.2668323356672244,Infinity,20223066,20192473,113821373,0,3.0134716629981995,3.0089129507541656,16.960706263780594,0,
36896,20.727301001548767,62.23260009288788,8.452640534757247,8.478275141141495,0.26694227077652805,Infinity,20223059,20192463,113797933,0,3.013470619916916,3.0089114606380463,16.957213431596756,0,
36897,15.390000998973846,56.924700140953064,8.452640534757247,8.478266743682656,0.26694227077652805,Infinity,20223059,20192473,113797933,0,3.013470619916916,3.0089129507541656,16.957213431596756,0,
36898,20.319499015808105,59.70779895782471,8.452634683174356,8.478266743682656,0.26682126150176183,Infinity,20223066,20192473,113823735,0,3.0134716629981995,3.0089129507541656,16.961058229207993,0,
36899,18.53130006790161,54.52360129356384,8.452634683174356,8.478264224447441,0.2668162075605292,Infinity,20223066,20192476,113824813,0,3.0134716629981995,3.0089133977890015,16.961218863725662,0,
36900,15.277400970458984,56.751100301742554,8.452642206639188,8.478258346236295,0.26689236476285677,Infinity,20223057,20192483,113808572,0,3.013470321893692,3.008914440870285,16.95879876613617,0,
36901,18.61490100622177,67.62809991836548,8.452642206639188,8.478266743682656,0.26689236476285677,Infinity,20223057,20192473,113808572,0,3.013470321893692,3.0089129507541656,16.95879876613617,0,
36902,20.74700003862381,62.12369918823242,8.452634683174356,8.478266743682656,0.26683875918664585,Infinity,20223066,20192473,113820003,0,3.0134716629981995,3.0089129507541656,16.960502117872238,0,
