x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
43262,20.630700051784515,62.22449994087219,8.452714933983767,8.478132386037998,0.2668576184793866,Infinity,20222970,20192633,113815981,0,3.0134573578834534,3.008936792612076,16.95990279316902,0,
43263,20.852800011634827,62.35410010814667,8.452707410421834,8.478132386037998,0.2668576184793866,Infinity,20222979,20192633,113815981,0,3.013458698987961,3.008936792612076,16.95990279316902,0,
43264,20.643499970436096,62.12890100479126,8.452707410421834,8.478132386037998,0.26686130898263966,Infinity,20222979,20192633,113815194,0,3.013458698987961,3.008936792612076,16.959785521030426,0,
43265,15.057099997997284,56.71470010280609,8.452704902570089,8.478132386037998,0.266857965486597,Infinity,20222982,20192633,113815907,0,3.0134591460227966,3.008936792612076,16.959891766309738,0,
43266,20.817799031734467,54.88999938964844,8.452704902570089,8.478132386037998,0.266857965486597,Infinity,20222982,20192633,113815907,0,3.0134591460227966,3.008936792612076,16.959891766309738,0,
43267,20.45280009508133,62.17680096626282,8.452699050920359,8.478140783297222,0.2668714242614032,Infinity,20222989,20192623,113813037,0,3.01346018910408,3.0089353024959564,16.959464102983475,0,
43268,20.7853000164032,62.30800008773804,8.452704902570089,8.478140783297222,0.26687812120186444,Infinity,20222982,20192623,113811609,0,3.0134591460227966,3.0089353024959564,16.959251314401627,0,
43269,20.439299046993256,62.22789907455444,8.452704902570089,8.478124828515366,0.2668796641601509,Infinity,20222982,20192642,113811280,0,3.0134591460227966,3.0089381337165833,16.9592022895813,0,
43270,12.930599987506866,54.016700983047485,8.452707410421834,8.478132386037998,0.2668685870482236,Infinity,20222979,20192633,113813642,0,3.013458698987961,3.008936792612076,16.959554255008698,0,
43271,20.465501070022583,59.99969983100891,8.452713262080248,8.478132386037998,0.2668685870482236,Infinity,20222972,20192633,113813642,0,3.0134576559066772,3.008936792612076,16.959554255008698,0,
43272,20.788800954818726,62.295599699020386,8.452713262080248,8.478132386037998,0.26686825877854464,Infinity,20222972,20192633,113813712,0,3.0134576559066772,3.008936792612076,16.959564685821533,0,
43273,18.040899991989136,64.25020003318787,8.452704902570089,8.478132386037998,0.2669136126281147,Infinity,20222982,20192633,113804042,0,3.0134591460227966,3.008936792612076,16.958123743534088,0,
43274,15.138100028038025,59.53690040111542,8.452704902570089,8.478132386037998,0.26690120600562106,Infinity,20222982,20192633,113806687,0,3.0134591460227966,3.008936792612076,16.958517879247665,0,
43275,20.69820100069046,60.04419982433319,8.452707410421834,8.478132386037998,0.26690120600562106,Infinity,20222979,20192633,113806687,0,3.013458698987961,3.008936792612076,16.958517879247665,0,
43276,20.608500957489014,62.21950006484985,8.452707410421834,8.478132386037998,0.2668596911541275,Infinity,20222979,20192633,113815539,0,3.013458698987961,3.008936792612076,16.959836930036545,0,
43277,20.698499023914337,62.23349905014038,8.452704902570089,8.478124828515366,0.2668620921107111,Infinity,20222982,20192642,113815027,0,3.0134591460227966,3.0089381337165833,16.959760636091232,0,
43278,8.876700043678284,51.43690097332001,8.452704902570089,8.478124828515366,0.266897148829067,Infinity,20222982,20192642,113807552,0,3.0134591460227966,3.0089381337165833,16.958646774291992,0,
43279,20.635998964309692,60.24619913101196,8.452707410421834,8.478124828515366,0.266897148829067,Infinity,20222979,20192642,113807552,0,3.013458698987961,3.0089381337165833,16.958646774291992,0,
43280,19.851900041103363,61.569700837135315,8.452707410421834,8.478124828515366,0.2668833410508547,Infinity,20222979,20192642,113810496,0,3.013458698987961,3.0089381337165833,16.95908546447754,0,
43281,19.640900015830994,62.78730010986328,8.452707410421834,8.478132386037998,0.2668506175190374,Infinity,20222979,20192633,113817474,0,3.013458698987961,3.008936792612076,16.960125267505646,0,
43282,15.431401014328003,56.927199840545654,8.452707410421834,8.478124828515366,0.2669325736822807,Infinity,20222979,20192642,113800000,0,3.013458698987961,3.0089381337165833,16.957521438598633,0,
43283,20.75159901380539,59.78009915351868,8.452699050920359,8.478124828515366,0.2669325736822807,Infinity,20222989,20192642,113800000,0,3.01346018910408,3.0089381337165833,16.957521438598633,0,
43284,18.844801008701324,67.40200114250183,8.452699050920359,8.478124828515366,0.2668540359039714,Infinity,20222989,20192642,113816745,0,3.01346018910408,3.0089381337165833,16.960016638040543,0,
43285,20.427799999713898,62.28890013694763,8.452699050920359,8.478124828515366,0.26688968667998986,Infinity,20222989,20192642,113809143,0,3.01346018910408,3.0089381337165833,16.958883851766586,0,
43286,20.70239907503128,62.08259892463684,8.452699050920359,8.478132386037998,0.26690848101281195,Infinity,20222989,20192633,113805136,0,3.01346018910408,3.008936792612076,16.95828676223755,0,
43287,20.73360002040863,62.24550139904022,8.452707410421834,8.478132386037998,0.26690848101281195,Infinity,20222979,20192633,113805136,0,3.013458698987961,3.008936792612076,16.95828676223755,0,
43288,20.650499045848846,62.1730991601944,8.452707410421834,8.478132386037998,0.26684939835785976,Infinity,20222979,20192633,113817734,0,3.013458698987961,3.008936792612076,16.96016401052475,0,
43289,20.771000027656555,62.23050081729889,8.452704902570089,8.478132386037998,0.26689091080743715,Infinity,20222982,20192633,113808882,0,3.0134591460227966,3.008936792612076,16.95884495973587,0,
43290,15.434599936008453,56.90349996089935,8.452704902570089,8.478132386037998,0.26686027263282663,Infinity,20222982,20192633,113815415,0,3.0134591460227966,3.008936792612076,16.959818452596664,0,
43291,20.65429997444153,59.733400106430054,8.452707410421834,8.478124828515366,0.2668493796015992,Infinity,20222979,20192642,113817738,0,3.013458698987961,3.0089381337165833,16.960164606571198,0,
43292,19.493600070476532,62.24870038032532,8.452707410421834,8.478132386037998,0.2668493796015992,Infinity,20222979,20192633,113817738,0,3.013458698987961,3.008936792612076,16.960164606571198,0,
43293,18.508900046348572,67.67480003833771,8.452704902570089,8.478132386037998,0.2668908873566407,Infinity,20222982,20192633,113808887,0,3.0134591460227966,3.008936792612076,16.95884570479393,0,
43294,21.20409995317459,62.482499957084656,8.452707410421834,8.478132386037998,0.2668603101476467,Infinity,20222979,20192633,113815407,0,3.013458698987961,3.008936792612076,16.95981726050377,0,
43295,17.64069902896881,58.7199991941452,8.452707410421834,8.478132386037998,0.2669056619708593,Infinity,20222979,20192633,113805737,0,3.013458698987961,3.008936792612076,16.958376318216324,0,
43296,18.588500022888184,62.648000597953796,8.452707410421834,8.478132386037998,0.2669056619708593,Infinity,20222979,20192633,113805737,0,3.013458698987961,3.008936792612076,16.958376318216324,0,
43297,20.756900012493134,62.166199684143066,8.452707410421834,8.478124828515366,0.2668890863447029,Infinity,20222979,20192642,113809271,0,3.013458698987961,3.0089381337165833,16.958902925252914,0,
43298,20.758798956871033,62.2039989233017,8.452696543072333,8.478124828515366,0.26687829941520796,Infinity,20222992,20192642,113811571,0,3.013460636138916,3.0089381337165833,16.959245651960373,0,
43299,20.71319991350174,62.03540050983429,8.452696543072333,8.478132386037998,0.2668847011444743,Infinity,20222992,20192633,113810206,0,3.013460636138916,3.008936792612076,16.959042251110077,0,
43300,21.087800979614258,62.5864999294281,8.452699050920359,8.478132386037998,0.2668573089870405,Infinity,20222989,20192633,113816047,0,3.01346018910408,3.008936792612076,16.95991262793541,0,
43301,20.776600003242493,61.926000237464905,8.452707410421834,8.478132386037998,0.2668573089870405,Infinity,20222979,20192633,113816047,0,3.013458698987961,3.008936792612076,16.95991262793541,0,
43302,20.800499975681305,64.88799941539764,8.452707410421834,8.478132386037998,0.2668878856802056,Infinity,20222979,20192633,113809527,0,3.013458698987961,3.008936792612076,16.95894107222557,0,
43303,18.753399908542633,59.643798828125,8.452704902570089,8.478132386037998,0.26686310971341487,Infinity,20222982,20192633,113814810,0,3.0134591460227966,3.008936792612076,16.95972830057144,0,
43304,21.00220000743866,70.32510101795197,8.452704902570089,8.478132386037998,0.2668587298427044,Infinity,20222982,20192633,113815744,0,3.0134591460227966,3.008936792612076,16.959867477416992,0,
43305,18.645400047302246,51.6674998998642,8.452707410421834,8.478140783297222,0.2668587298427044,Infinity,20222979,20192623,113815744,0,3.013458698987961,3.0089353024959564,16.959867477416992,0,
43306,20.692700028419495,61.99439978599548,8.452714933983767,8.478132386037998,0.2668731735079434,Infinity,20222970,20192633,113812664,0,3.0134573578834534,3.008936792612076,16.95940852165222,0,
43307,21.110201001167297,67.88960015773773,8.452707410421834,8.478132386037998,0.2668464161372713,Infinity,20222979,20192633,113818370,0,3.013458698987961,3.008936792612076,16.960258781909943,0,
43308,9.876700043678284,50.9070987701416,8.452707410421834,8.478132386037998,0.26691097644162237,Infinity,20222979,20192633,113804604,0,3.013458698987961,3.008936792612076,16.958207488059998,0,
43309,16.280999958515167,62.15180051326752,8.452707410421834,8.478124828515366,0.26689046993298005,Infinity,20222979,20192642,113808976,0,3.013458698987961,3.0089381337165833,16.958858966827393,0,
43310,21.169900000095367,60.59779977798462,8.452704902570089,8.478132386037998,0.26689046993298005,Infinity,20222982,20192633,113808976,0,3.0134591460227966,3.008936792612076,16.958858966827393,0,
43311,15.929599940776825,64.34590029716492,8.452707410421834,8.478132386037998,0.26687786326181495,Infinity,20222979,20192633,113811664,0,3.013458698987961,3.008936792612076,16.959259510040283,0,
43312,19.332099974155426,55.110899925231934,8.452707410421834,8.478124828515366,0.2668566900039631,Infinity,20222979,20192642,113816179,0,3.013458698987961,3.0089381337165833,16.959932297468185,0,
43313,20.60270005464554,61.51330018043518,8.452699050920359,8.478132386037998,0.2668566900039631,Infinity,20222989,20192633,113816179,0,3.01346018910408,3.008936792612076,16.959932297468185,0,
43314,19.010799944400787,57.51449966430664,8.452704902570089,8.478132386037998,0.26692838912944666,Infinity,20222982,20192633,113800892,0,3.0134591460227966,3.008936792612076,16.957654356956482,0,
43315,20.670399963855743,67.05679988861084,8.452707410421834,8.478132386037998,0.26687777415533936,Infinity,20222979,20192633,113811683,0,3.013458698987961,3.008936792612076,16.95926234126091,0,
43316,20.70939999818802,62.23729920387268,8.452707410421834,8.478132386037998,0.26691234143722575,Infinity,20222979,20192633,113804313,0,3.013458698987961,3.008936792612076,16.958164125680923,0,
43317,21.086598992347717,62.5521000623703,8.452707410421834,8.478132386037998,0.26687777415533936,Infinity,20222979,20192633,113811683,0,3.013458698987961,3.008936792612076,16.95926234126091,0,
43318,20.226300060749054,61.7789009809494,8.452699050920359,8.478124828515366,0.26687777415533936,Infinity,20222989,20192642,113811683,0,3.01346018910408,3.0089381337165833,16.95926234126091,0,
43319,20.752400994300842,67.57660007476807,8.452699050920359,8.478124828515366,0.26693679586446484,Infinity,20222989,20192642,113799100,0,3.01346018910408,3.0089381337165833,16.957387328147888,0,
43320,18.79839998483658,52.099098682403564,8.452699050920359,8.478124828515366,0.26686825877854464,Infinity,20222989,20192642,113813712,0,3.01346018910408,3.0089381337165833,16.959564685821533,0,
43321,20.755900025367737,61.768900752067566,8.452699050920359,8.478124828515366,0.26689742086806956,Infinity,20222989,20192642,113807494,0,3.01346018910408,3.0089381337165833,16.9586381316185,0,
43322,20.74909895658493,62.22179901599884,8.452699050920359,8.478124828515366,0.26689742086806956,Infinity,20222989,20192642,113807494,0,3.01346018910408,3.0089381337165833,16.9586381316185,0,
43323,17.926999986171722,59.38119983673096,8.452699050920359,8.478132386037998,0.2668845416846843,Infinity,20222989,20192633,113810240,0,3.01346018910408,3.008936792612076,16.959047317504883,0,
43324,20.714900016784668,59.79299974441528,8.452707410421834,8.478132386037998,0.26687126012387047,Infinity,20222979,20192633,113813072,0,3.013458698987961,3.008936792612076,16.959469318389893,0,
43325,20.219099938869476,62.139100551605225,8.452707410421834,8.478124828515366,0.26689802123147804,Infinity,20222979,20192642,113807366,0,3.013458698987961,3.0089381337165833,16.95861905813217,0,
43326,18.539400041103363,64.88390040397644,8.452699050920359,8.478132386037998,0.26684921548440377,Infinity,20222989,20192633,113817773,0,3.01346018910408,3.008936792612076,16.960169821977615,0,
43327,18.35810101032257,62.155999541282654,8.452699050920359,8.478124828515366,0.26684921548440377,Infinity,20222989,20192642,113817773,0,3.01346018910408,3.0089381337165833,16.960169821977615,0,
43328,20.768699944019318,62.25069868564606,8.452699050920359,8.478124828515366,0.2668487043775364,Infinity,20222989,20192642,113817882,0,3.01346018910408,3.0089381337165833,16.960186064243317,0,
43329,20.72599995136261,67.29740107059479,8.452707410421834,8.478124828515366,0.2668590909200444,Infinity,20222979,20192642,113815667,0,3.013458698987961,3.0089381337165833,16.959856003522873,0,
43330,21.07109898328781,62.565999150276184,8.452707410421834,8.478124828515366,0.2668834301601184,Infinity,20222979,20192642,113810477,0,3.013458698987961,3.0089381337165833,16.959082633256912,0,
43331,20.756699085235596,61.90369987487793,8.452696543072333,8.47811643127985,0.2668834301601184,Infinity,20222992,20192652,113810477,0,3.013460636138916,3.0089396238327026,16.959082633256912,0,
43332,20.98230105638504,62.53570103645325,8.452704902570089,8.478124828515366,0.2668685120151007,Infinity,20222982,20192642,113813658,0,3.0134591460227966,3.0089381337165833,16.95955663919449,0,
43333,20.8032009601593,61.92430007457733,8.45269069143128,8.478124828515366,0.2669029180211699,Infinity,20222999,20192642,113806322,0,3.0134616792201996,3.0089381337165833,16.958463490009308,0,
43334,20.712598979473114,62.08239924907684,8.45269069143128,8.478124828515366,0.2668734783381886,Infinity,20222999,20192642,113812599,0,3.0134616792201996,3.0089381337165833,16.959398835897446,0,
43335,19.266899943351746,57.125600695610046,8.452699050920359,8.478132386037998,0.2668771738602455,Infinity,20222989,20192633,113811811,0,3.01346018910408,3.008936792612076,16.959281414747238,0,
43336,17.764899969100952,59.0910986661911,8.452707410421834,8.478124828515366,0.2668771738602455,Infinity,20222979,20192642,113811811,0,3.013458698987961,3.0089381337165833,16.959281414747238,0,
43337,18.585400998592377,65.20120096206665,8.452696543072333,8.478124828515366,0.26687889971409945,Infinity,20222992,20192642,113811443,0,3.013460636138916,3.0089381337165833,16.959226578474045,0,
43338,17.63300096988678,59.10220015048981,8.452699050920359,8.478124828515366,0.2668960559869205,Infinity,20222989,20192642,113807785,0,3.01346018910408,3.0089381337165833,16.958681493997574,0,
43339,20.57710099220276,59.93939983844757,8.452699050920359,8.478124828515366,0.2668586548137386,Infinity,20222989,20192642,113815760,0,3.01346018910408,3.0089381337165833,16.959869861602783,0,
43340,8.875,51.72540020942688,8.452699050920359,8.478124828515366,0.2668586548137386,Infinity,20222989,20192642,113815760,0,3.01346018910408,3.0089381337165833,16.959869861602783,0,
43341,20.446101009845734,52.08440017700195,8.45269069143128,8.478124828515366,0.26691035727181106,Infinity,20222999,20192642,113804736,0,3.0134616792201996,3.0089381337165833,16.958227157592773,0,
43342,20.915601015090942,62.5417001247406,8.45269069143128,8.478124828515366,0.2668785385965548,Infinity,20222999,20192642,113811520,0,3.0134616792201996,3.0089381337165833,16.959238052368164,0,
43343,18.321799993515015,56.79959976673126,8.452699050920359,8.478132386037998,0.2668785385965548,Infinity,20222989,20192633,113811520,0,3.01346018910408,3.008936792612076,16.959238052368164,0,
43344,20.750000953674316,62.23919999599457,8.452699050920359,8.478132386037998,0.26686537003148747,Infinity,20222989,20192633,113814328,0,3.01346018910408,3.008936792612076,16.959656476974487,0,
43345,20.689900994300842,62.19450008869171,8.452699050920359,8.478124828515366,0.26686678626200855,Infinity,20222989,20192642,113814026,0,3.01346018910408,3.0089381337165833,16.959611475467682,0,
43346,20.826699018478394,62.34269917011261,8.452699050920359,8.478124828515366,0.2668777929145937,Infinity,20222989,20192642,113811679,0,3.01346018910408,3.0089381337165833,16.959261745214462,0,
43347,20.65780007839203,62.05470061302185,8.452699050920359,8.478124828515366,0.2668777929145937,Infinity,20222989,20192642,113811679,0,3.01346018910408,3.0089381337165833,16.959261745214462,0,
43348,20.70409995317459,62.22560000419617,8.452696543072333,8.478124828515366,0.26691663350193584,Infinity,20222992,20192642,113803398,0,3.013460636138916,3.0089381337165833,16.958027780056,0,
43349,20.73720097541809,62.25509977340698,8.452707410421834,8.478124828515366,0.2668658577387386,Infinity,20222979,20192642,113814224,0,3.013458698987961,3.0089381337165833,16.959640979766846,0,
43350,20.747800052165985,62.20730018615723,8.452707410421834,8.478132386037998,0.2668687699415932,Infinity,20222979,20192633,113813603,0,3.013458698987961,3.008936792612076,16.959548443555832,0,
43351,15.508900046348572,57.03809928894043,8.452707410421834,8.478132386037998,0.26691002892505805,Infinity,20222979,20192633,113804806,0,3.013458698987961,3.008936792612076,16.95823758840561,0,
43352,20.70090001821518,59.62350082397461,8.452707410421834,8.478132386037998,0.26691002892505805,Infinity,20222979,20192633,113804806,0,3.013458698987961,3.008936792612076,16.95823758840561,0,
43353,18.57259899377823,67.32789850234985,8.452699050920359,8.478132386037998,0.2668483620774279,Infinity,20222989,20192633,113817955,0,3.01346018910408,3.008936792612076,16.960196942090988,0,
43354,20.895000994205475,62.47240114212036,8.452696543072333,8.478132386037998,0.26684166625707495,Infinity,20222992,20192633,113819383,0,3.013460636138916,3.008936792612076,16.960409730672836,0,
43355,14.468500018119812,58.05770003795624,8.452696543072333,8.478124828515366,0.2669004930615383,Infinity,20222992,20192642,113806839,0,3.013460636138916,3.0089381337165833,16.95854052901268,0,
43356,19.867499947547913,61.00310015678406,8.452699050920359,8.478124828515366,0.2669004930615383,Infinity,20222989,20192642,113806839,0,3.01346018910408,3.0089381337165833,16.95854052901268,0,
43357,20.785600006580353,57.05710017681122,8.452699050920359,8.478124828515366,0.26688712588888924,Infinity,20222989,20192642,113809689,0,3.01346018910408,3.0089381337165833,16.958965212106705,0,
43358,19.79279899597168,67.31879913806915,8.452707410421834,8.478124828515366,0.26687455697248075,Infinity,20222979,20192642,113812369,0,3.013458698987961,3.0089381337165833,16.9593645632267,0,
43359,20.930299997329712,62.482900738716125,8.452707410421834,8.478124828515366,0.2668477806376573,Infinity,20222979,20192642,113818079,0,3.013458698987961,3.0089381337165833,16.96021541953087,0,
43360,20.427799999713898,62.017199993133545,8.452707410421834,8.478124828515366,0.2669119427260872,Infinity,20222979,20192642,113804398,0,3.013458698987961,3.0089381337165833,16.95817679166794,0,
43361,20.904698967933655,59.89629900455475,8.452699050920359,8.478132386037998,0.2669119427260872,Infinity,20222989,20192633,113804398,0,3.01346018910408,3.008936792612076,16.95817679166794,0,
43362,20.122098982334137,61.9127002954483,8.452699050920359,8.478132386037998,0.2668661531774352,Infinity,20222989,20192633,113814161,0,3.01346018910408,3.008936792612076,16.959631592035294,0,
43363,20.76420110464096,62.28080153465271,8.452699050920359,8.478124828515366,0.2668494686938545,Infinity,20222989,20192642,113817719,0,3.01346018910408,3.0089381337165833,16.96016177535057,0,
43364,20.545400023460388,64.96109962463379,8.452699050920359,8.478124828515366,0.2669362845059578,Infinity,20222989,20192642,113799209,0,3.01346018910408,3.0089381337165833,16.95740357041359,0,
43365,20.59489995241165,62.11859965324402,8.452699050920359,8.478132386037998,0.2669362845059578,Infinity,20222989,20192633,113799209,0,3.01346018910408,3.008936792612076,16.95740357041359,0,
43366,20.745198965072632,62.1829993724823,8.452699050920359,8.478132386037998,0.26686705825459117,Infinity,20222989,20192633,113813968,0,3.01346018910408,3.008936792612076,16.95960283279419,0,
43367,20.71229898929596,62.185699820518494,8.452699050920359,8.478132386037998,0.26684406697040514,Infinity,20222989,20192633,113818871,0,3.01346018910408,3.008936792612076,16.960333436727524,0,
43368,20.71790099143982,62.219701170921326,8.452699050920359,8.478132386037998,0.26684646771613335,Infinity,20222989,20192633,113818359,0,3.01346018910408,3.008936792612076,16.96025714278221,0,
43369,20.65340095758438,62.30449938774109,8.452696543072333,8.478124828515366,0.26684579719209306,Infinity,20222992,20192642,113818502,0,3.013460636138916,3.0089381337165833,16.96027845144272,0,
43370,20.73470103740692,62.18590009212494,8.452704902570089,8.478132386037998,0.26684579719209306,Infinity,20222982,20192633,113818502,0,3.0134591460227966,3.008936792612076,16.96027845144272,0,
43371,20.624300003051758,62.24520003795624,8.452707410421834,8.478132386037998,0.26684004860718324,Infinity,20222979,20192633,113819728,0,3.013458698987961,3.008936792612076,16.960461139678955,0,
43372,20.682200968265533,62.227100133895874,8.452699050920359,8.478124828515366,0.26684561432233883,Infinity,20222989,20192642,113818541,0,3.01346018910408,3.0089381337165833,16.960284262895584,0,
43373,20.736899971961975,62.30699980258942,8.452699050920359,8.478124828515366,0.26684546896446315,Infinity,20222989,20192642,113818572,0,3.01346018910408,3.0089381337165833,16.960288882255554,0,
43374,20.731299996376038,62.12349879741669,8.452707410421834,8.478132386037998,0.26684546896446315,Infinity,20222979,20192633,113818572,0,3.013458698987961,3.008936792612076,16.960288882255554,0,
43375,20.703598976135254,62.20210003852844,8.452704902570089,8.478132386037998,0.2668515459627691,Infinity,20222982,20192633,113817276,0,3.0134591460227966,3.008936792612076,16.960095763206482,0,
43376,20.64469999074936,62.2109010219574,8.452696543072333,8.478132386037998,0.2668475039855304,Infinity,20222992,20192633,113818138,0,3.013460636138916,3.008936792612076,16.960224211215973,0,
43377,20.86930000782013,62.38069987297058,8.452696543072333,8.478124828515366,0.26685145218035394,Infinity,20222992,20192642,113817296,0,3.013460636138916,3.0089381337165833,16.96009874343872,0,
43378,20.702801048755646,62.146300077438354,8.452699050920359,8.478132386037998,0.2668454502086169,Infinity,20222989,20192633,113818576,0,3.01346018910408,3.008936792612076,16.960289478302002,0,
43379,20.681999027729034,62.130398750305176,8.452707410421834,8.478124828515366,0.2668454502086169,Infinity,20222979,20192642,113818576,0,3.013458698987961,3.0089381337165833,16.960289478302002,0,
43380,20.652801036834717,62.22910118103027,8.452699050920359,8.478124828515366,0.2668437199903037,Infinity,20222989,20192642,113818945,0,3.01346018910408,3.0089381337165833,16.960344463586807,0,
43381,20.685000002384186,62.197699308395386,8.45269069143128,8.47811643127985,0.26684699757258223,Infinity,20222999,20192652,113818246,0,3.0134616792201996,3.0089396238327026,16.960240304470062,0,
43382,20.53270000219345,62.33350133895874,8.45269069143128,8.478124828515366,0.26685452358015244,Infinity,20222999,20192642,113816641,0,3.0134616792201996,3.0089381337165833,16.9600011408329,0,
43383,20.244099020957947,62.15389883518219,8.452696543072333,8.478132386037998,0.26685452358015244,Infinity,20222992,20192633,113816641,0,3.013460636138916,3.008936792612076,16.9600011408329,0,
43384,20.60270005464554,56.907201170921326,8.452704902570089,8.478132386037998,0.2668771738602455,Infinity,20222982,20192633,113811811,0,3.0134591460227966,3.008936792612076,16.959281414747238,0,
43385,18.960600972175598,57.36340010166168,8.452699050920359,8.478124828515366,0.2668735908910265,Infinity,20222989,20192642,113812575,0,3.01346018910408,3.0089381337165833,16.95939525961876,0,
43386,17.819000005722046,58.963600277900696,8.452699050920359,8.478124828515366,0.2669264047850872,Infinity,20222989,20192642,113801315,0,3.01346018910408,3.0089381337165833,16.957717388868332,0,
43387,20.163501024246216,59.8542001247406,8.452696543072333,8.478124828515366,0.2669264047850872,Infinity,20222992,20192642,113801315,0,3.013460636138916,3.0089381337165833,16.957717388868332,0,
43388,20.556500017642975,62.163700103759766,8.452696543072333,8.478124828515366,0.26687082398773365,Infinity,20222992,20192642,113813165,0,3.013460636138916,3.0089381337165833,16.959483176469803,0,
43389,19.711299002170563,53.16119909286499,8.452696543072333,8.478124828515366,0.2668702424745477,Infinity,20222992,20192642,113813289,0,3.013460636138916,3.0089381337165833,16.959501653909683,0,
43390,17.814601004123688,60.63890075683594,8.452707410421834,8.478132386037998,0.2669037013324067,Infinity,20222979,20192633,113806155,0,3.013458698987961,3.008936792612076,16.958438605070114,0,
43391,20.909101009368896,52.300999879837036,8.452696543072333,8.478124828515366,0.2669037013324067,Infinity,20222992,20192642,113806155,0,3.013460636138916,3.0089381337165833,16.958438605070114,0,
43392,20.750501036643982,67.37120032310486,8.452699050920359,8.478124828515366,0.26685427036350695,Infinity,20222989,20192642,113816695,0,3.01346018910408,3.0089381337165833,16.960009187459946,0,
43393,15.400998950004578,64.52099895477295,8.452696543072333,8.478124828515366,0.26685805458315204,Infinity,20222992,20192642,113815888,0,3.013460636138916,3.0089381337165833,16.95988893508911,0,
43394,20.712499022483826,59.84789991378784,8.452696543072333,8.478132386037998,0.2668815776346061,Infinity,20222992,20192633,113810872,0,3.013460636138916,3.008936792612076,16.959141492843628,0,
43395,18.444999992847443,67.35640096664429,8.452696543072333,8.478124828515366,0.2668815776346061,Infinity,20222992,20192642,113810872,0,3.013460636138916,3.0089381337165833,16.959141492843628,0,
43396,21.279500007629395,68.05789995193481,8.452707410421834,8.478124828515366,0.26690377168987217,Infinity,20222979,20192642,113806140,0,3.013458698987961,3.0089381337165833,16.958436369895935,0,
43397,21.112599968910217,61.882400035858154,8.452699050920359,8.478124828515366,0.26688370217814683,Infinity,20222989,20192642,113810419,0,3.01346018910408,3.0089381337165833,16.95907399058342,0,
43398,20.86270099878311,61.924400091171265,8.452699050920359,8.47811643127985,0.2668567837891395,Infinity,20222989,20192652,113816159,0,3.01346018910408,3.0089396238327026,16.959929317235947,0,
43399,19.27540099620819,54.588900208473206,8.452699050920359,8.47811643127985,0.26687400827508884,Infinity,20222989,20192652,113812486,0,3.01346018910408,3.0089396238327026,16.959381997585297,0,
43400,15.125398993492126,56.266499280929565,8.452696543072333,8.478124828515366,0.26687400827508884,Infinity,20222992,20192642,113812486,0,3.013460636138916,3.0089381337165833,16.959381997585297,0,
43401,18.309301018714905,67.7844009399414,8.452699050920359,8.478124828515366,0.26688943341329374,Infinity,20222989,20192642,113809197,0,3.01346018910408,3.0089381337165833,16.95889189839363,0,
43402,15.375001013278961,56.8436998128891,8.452707410421834,8.478124828515366,0.2668960372257406,Infinity,20222979,20192642,113807789,0,3.013458698987961,3.0089381337165833,16.95868209004402,0,
43403,18.28329998254776,52.20259976387024,8.452707410421834,8.478132386037998,0.2668960372257406,Infinity,20222979,20192633,113807789,0,3.013458698987961,3.008936792612076,16.95868209004402,0,
43404,20.76090097427368,62.014100074768066,8.452704902570089,8.478132386037998,0.26685128806124647,Infinity,20222982,20192633,113817331,0,3.0134591460227966,3.008936792612076,16.96010395884514,0,
43405,20.73309898376465,62.1421993970871,8.452696543072333,8.478132386037998,0.26688037702077805,Infinity,20222992,20192633,113811128,0,3.013460636138916,3.008936792612076,16.959179639816284,0,
43406,20.23849904537201,61.73569989204407,8.452696543072333,8.478124828515366,0.26691326551235806,Infinity,20222992,20192642,113804116,0,3.013460636138916,3.0089381337165833,16.95813477039337,0,
43407,18.358300924301147,65.29630076885223,8.45269069143128,8.478124828515366,0.2668843962950003,Infinity,20222999,20192642,113810271,0,3.0134616792201996,3.0089381337165833,16.959051936864853,0,
43408,15.123800992965698,56.56700015068054,8.452696543072333,8.478124828515366,0.2668843962950003,Infinity,20222992,20192642,113810271,0,3.013460636138916,3.0089381337165833,16.959051936864853,0,
43409,20.91430002450943,68.07629895210266,8.452704902570089,8.478124828515366,0.26694940671166234,Infinity,20222982,20192642,113796412,0,3.0134591460227966,3.0089381337165833,16.956986784934998,0,
43410,20.718701004981995,61.973801255226135,8.452704902570089,8.478132386037998,0.26689331218536233,Infinity,20222982,20192633,113808370,0,3.0134591460227966,3.008936792612076,16.958768665790558,0,
43411,12.741398990154266,54.21249878406525,8.452704902570089,8.478132386037998,0.2668603851773105,Infinity,20222982,20192633,113815391,0,3.0134591460227966,3.008936792612076,16.959814876317978,0,
43412,19.69020003080368,59.87170100212097,8.452707410421834,8.478132386037998,0.2668603851773105,Infinity,20222979,20192633,113815391,0,3.013458698987961,3.008936792612076,16.959814876317978,0,
43413,20.691699981689453,62.16139853000641,8.452707410421834,8.478132386037998,0.2669235150938687,Infinity,20222979,20192633,113801931,0,3.013458698987961,3.008936792612076,16.957809180021286,0,
43414,20.622000992298126,62.22370111942291,8.452707410421834,8.478132386037998,0.2668688402852469,Infinity,20222979,20192633,113813588,0,3.013458698987961,3.008936792612076,16.959546208381653,0,
