x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
22940,19.70810103416443,57.04680001735687,8.458051668689748,8.484741526851172,0.2827743332438698,Infinity,20216589,20184767,110566371,0,3.012506514787674,3.0077646672725677,16.47567316889763,0,
22941,17.025698959827423,55.6866991519928,8.458051668689748,8.484736482609,0.2827440241006203,Infinity,20216589,20184773,110572297,0,3.012506514787674,3.0077655613422394,16.476556211709976,0,
22942,18.59139996767044,66.04659986495972,8.458060036132888,8.484736482609,0.2827440241006203,Infinity,20216579,20184773,110572297,0,3.0125050246715546,3.0077655613422394,16.476556211709976,0,
22943,18.59379893541336,60.124000549316406,8.458060036132888,8.484736482609,0.28280822838133945,Infinity,20216579,20184773,110559745,0,3.0125050246715546,3.0077655613422394,16.474685817956924,0,
22944,18.287500023841858,61.87710094451904,8.458060036132888,8.484736482609,0.28285742963010085,Infinity,20216579,20184773,110550129,0,3.0125050246715546,3.0077655613422394,16.473252922296524,0,
22945,20.70650005340576,62.230600118637085,8.458060036132888,8.484736482609,0.2828132369481214,Infinity,20216579,20184773,110558766,0,3.0125050246715546,3.0077655613422394,16.474539935588837,0,
22946,18.629899978637695,62.273199796676636,8.458060036132888,8.484741526851172,0.2828132369481214,Infinity,20216579,20184767,110558766,0,3.0125050246715546,3.0077646672725677,16.474539935588837,0,
22947,17.631599009037018,59.14719915390015,8.458060036132888,8.484736482609,0.2827718320180381,Infinity,20216579,20184773,110566860,0,3.0125050246715546,3.0077655613422394,16.475746035575867,0,
22948,21.313399970531464,71.05080080032349,8.458060036132888,8.484736482609,0.2828194019142192,Infinity,20216579,20184773,110557561,0,3.0125050246715546,3.0077655613422394,16.47436037659645,0,
22949,19.208399951457977,59.76769995689392,8.458060036132888,8.484744048973946,0.28284660179764715,Infinity,20216579,20184764,110552245,0,3.0125050246715546,3.007764220237732,16.473568230867386,0,
22950,20.74099999666214,61.63070011138916,8.458060036132888,8.484741526851172,0.2828624753258305,Infinity,20216579,20184767,110549143,0,3.0125050246715546,3.0077646672725677,16.473105996847153,0,
22951,18.22490006685257,59.69390034675598,8.458051668689748,8.484741526851172,0.2828624753258305,Infinity,20216589,20184767,110549143,0,3.012506514787674,3.0077646672725677,16.473105996847153,0,
22952,20.86559897661209,62.32049870491028,8.458051668689748,8.484741526851172,0.2827799598445386,Infinity,20216589,20184767,110565271,0,3.012506514787674,3.0077646672725677,16.475509256124496,0,
22953,21.812700986862183,68.29920101165771,8.458060036132888,8.484741526851172,0.28281844006391316,Infinity,20216579,20184767,110557749,0,3.0125050246715546,3.0077646672725677,16.474388390779495,0,
22954,9.986501038074493,50.51160001754761,8.458060036132888,8.484736482609,0.2828970414599401,Infinity,20216579,20184773,110542389,0,3.0125050246715546,3.0077655613422394,16.47209957242012,0,
22955,20.877699971199036,60.06450009346008,8.458060036132888,8.484744048973946,0.2828970414599401,Infinity,20216579,20184764,110542389,0,3.0125050246715546,3.007764220237732,16.47209957242012,0,
22956,20.73169994354248,62.124900221824646,8.458060036132888,8.484744048973946,0.2828022223694438,Infinity,20216579,20184764,110560919,0,3.0125050246715546,3.007764220237732,16.47486075758934,0,
22957,20.828400015830994,59.707300543785095,8.458051668689748,8.484736482609,0.28280976828402954,Infinity,20216589,20184773,110559444,0,3.012506514787674,3.0077655613422394,16.47464096546173,0,
22958,20.46769905090332,62.03009867668152,8.458051668689748,8.484744048973946,0.28279983331909453,Infinity,20216589,20184764,110561386,0,3.012506514787674,3.007764220237732,16.474930346012115,0,
22959,20.49990004301071,64.89800143241882,8.458051668689748,8.484736482609,0.2827753767098552,Infinity,20216589,20184773,110566167,0,3.012506514787674,3.0077655613422394,16.475642770528793,0,
22960,18.461899995803833,67.69499897956848,8.458060036132888,8.484744048973946,0.2827753767098552,Infinity,20216579,20184764,110566167,0,3.0125050246715546,3.007764220237732,16.475642770528793,0,
22961,20.6967990398407,67.03959965705872,8.458060036132888,8.484736482609,0.2827917813680762,Infinity,20216579,20184773,110562960,0,3.0125050246715546,3.0077655613422394,16.475164890289307,0,
22962,18.819000005722046,59.97659981250763,8.458060036132888,8.484736482609,0.2828354675862267,Infinity,20216579,20184773,110554421,0,3.0125050246715546,3.0077655613422394,16.473892480134964,0,
22963,20.754299998283386,61.89650011062622,8.458060036132888,8.484736482609,0.28283550340294833,Infinity,20216579,20184773,110554414,0,3.0125050246715546,3.0077655613422394,16.47389143705368,0,
22964,20.65959995985031,64.74940145015717,8.458051668689748,8.48472807554871,0.2828224051698917,Infinity,20216589,20184783,110556974,0,3.012506514787674,3.0077670514583588,16.474272906780243,0,
22965,18.660600006580353,57.14859938621521,8.458060036132888,8.484736482609,0.2828224051698917,Infinity,20216579,20184773,110556974,0,3.0125050246715546,3.0077655613422394,16.474272906780243,0,
22966,20.69489896297455,62.108699798583984,8.458060036132888,8.484736482609,0.2827858116873823,Infinity,20216579,20184773,110564127,0,3.0125050246715546,3.0077655613422394,16.47533878684044,0,
22967,20.741298973560333,62.19480013847351,8.458060036132888,8.484736482609,0.28277483451602425,Infinity,20216579,20184773,110566273,0,3.0125050246715546,3.0077655613422394,16.47565856575966,0,
22968,20.77960103750229,62.2338011264801,8.458060036132888,8.484736482609,0.2828096557325763,Infinity,20216579,20184773,110559466,0,3.0125050246715546,3.0077655613422394,16.474644243717194,0,
22969,20.7771999835968,62.229300022125244,8.458060036132888,8.484736482609,0.2828096557325763,Infinity,20216579,20184773,110559466,0,3.0125050246715546,3.0077655613422394,16.474644243717194,0,
22970,17.77079999446869,59.34850037097931,8.458051668689748,8.484736482609,0.2828412085818884,Infinity,20216589,20184773,110553299,0,3.012506514787674,3.0077655613422394,16.47372528910637,0,
22971,20.75900000333786,59.849600195884705,8.458060036132888,8.484744048973946,0.28278415432883874,Infinity,20216579,20184764,110564451,0,3.0125050246715546,3.007764220237732,16.475387066602707,0,
22972,19.911499977111816,62.22289991378784,8.458060036132888,8.484744048973946,0.2828605870121272,Infinity,20216579,20184764,110549512,0,3.0125050246715546,3.007764220237732,16.473160982131958,0,
22973,19.9967999458313,67.98819994926453,8.458051668689748,8.484741526851172,0.2828605870121272,Infinity,20216589,20184767,110549512,0,3.012506514787674,3.0077646672725677,16.473160982131958,0,
22974,19.572400987148285,61.550700187683105,8.458060036132888,8.484744048973946,0.28274787512715743,Infinity,20216579,20184764,110571544,0,3.0125050246715546,3.007764220237732,16.476444005966187,0,
22975,20.22350001335144,61.682300090789795,8.458060036132888,8.484744048973946,0.2828350429027602,Infinity,20216579,20184764,110554504,0,3.0125050246715546,3.007764220237732,16.473904848098755,0,
22976,20.668799996376038,60.07010018825531,8.458060036132888,8.484736482609,0.2828049542114403,Infinity,20216579,20184773,110560385,0,3.0125050246715546,3.0077655613422394,16.474781185388565,0,
22977,16.864799976348877,59.50399994850159,8.458060036132888,8.484736482609,0.28289927818996413,Infinity,20216579,20184773,110541952,0,3.0125050246715546,3.0077655613422394,16.472034454345703,0,
22978,20.81830108165741,57.27629995346069,8.458060036132888,8.484736482609,0.28289927818996413,Infinity,20216579,20184773,110541952,0,3.0125050246715546,3.0077655613422394,16.472034454345703,0,
22979,20.690099954605103,62.08109986782074,8.458051668689748,8.484736482609,0.2827846556271081,Infinity,20216589,20184773,110564353,0,3.012506514787674,3.0077655613422394,16.475372463464737,0,
22980,20.696500957012177,62.26199960708618,8.458051668689748,8.484736482609,0.2827915920950926,Infinity,20216589,20184773,110562997,0,3.012506514787674,3.0077655613422394,16.47517040371895,0,
22981,20.80999892950058,62.22219896316528,8.458060036132888,8.484736482609,0.2827942470497107,Infinity,20216579,20184773,110562478,0,3.0125050246715546,3.0077655613422394,16.475093066692352,0,
22982,20.833100020885468,62.17670130729675,8.458051668689748,8.484736482609,0.2827942470497107,Infinity,20216589,20184773,110562478,0,3.012506514787674,3.0077655613422394,16.475093066692352,0,
22983,20.593500018119812,62.13849973678589,8.458051668689748,8.484736482609,0.282822481914701,Infinity,20216589,20184773,110556959,0,3.012506514787674,3.0077655613422394,16.474270671606064,0,
22984,20.796300053596497,62.33900010585785,8.458051668689748,8.484736482609,0.2827795352860849,Infinity,20216589,20184773,110565354,0,3.012506514787674,3.0077655613422394,16.475521624088287,0,
22985,20.753200948238373,62.343299984931946,8.458051668689748,8.484736482609,0.28276185813462335,Infinity,20216589,20184773,110568810,0,3.012506514787674,3.0077655613422394,16.476036608219147,0,
22986,20.73659896850586,62.08189880847931,8.458051668689748,8.484736482609,0.28276185813462335,Infinity,20216589,20184773,110568810,0,3.012506514787674,3.0077655613422394,16.476036608219147,0,
22987,20.715200006961823,62.327200293540955,8.458060036132888,8.484736482609,0.282755966119147,Infinity,20216579,20184773,110569962,0,3.0125050246715546,3.0077655613422394,16.4762082695961,0,
22988,20.866299986839294,62.29170024394989,8.458051668689748,8.484736482609,0.2827623951764418,Infinity,20216589,20184773,110568705,0,3.012506514787674,3.0077655613422394,16.476020961999893,0,
22989,20.747700929641724,62.21650016307831,8.458051668689748,8.484736482609,0.2827419477497683,Infinity,20216589,20184773,110572703,0,3.012506514787674,3.0077655613422394,16.476616710424423,0,
22990,20.67110002040863,59.42629873752594,8.458060036132888,8.484744048973946,0.28279894830384456,Infinity,20216579,20184764,110561559,0,3.0125050246715546,3.007764220237732,16.47495612502098,0,
22991,20.802601039409637,62.31950128078461,8.45806756684233,8.484744048973946,0.28279894830384456,Infinity,20216570,20184764,110561559,0,3.012503683567047,3.007764220237732,16.47495612502098,0,
22992,20.70420104265213,62.15560007095337,8.458057525898642,8.484744048973946,0.2827637454597735,Infinity,20216582,20184764,110568441,0,3.0125054717063904,3.007764220237732,16.47598162293434,0,
22993,20.635799944400787,62.19339990615845,8.458060036132888,8.484744048973946,0.2827808447706538,Infinity,20216579,20184764,110565098,0,3.0125050246715546,3.007764220237732,16.47548347711563,0,
22994,20.716399908065796,62.19499969482422,8.458060036132888,8.484736482609,0.28279659510431404,Infinity,20216579,20184773,110562019,0,3.0125050246715546,3.0077655613422394,16.475024670362473,0,
22995,17.645900011062622,59.04729986190796,8.458060036132888,8.484744048973946,0.28279659510431404,Infinity,20216579,20184764,110562019,0,3.0125050246715546,3.007764220237732,16.475024670362473,0,
22996,20.633199989795685,60.13789987564087,8.458051668689748,8.484744048973946,0.2827965592949829,Infinity,20216589,20184764,110562026,0,3.012506514787674,3.007764220237732,16.475025713443756,0,
22997,20.602800011634827,62.1318998336792,8.458051668689748,8.484744048973946,0.2827492253064833,Infinity,20216589,20184764,110571280,0,3.012506514787674,3.007764220237732,16.476404666900635,0,
22998,20.748600959777832,62.2146999835968,8.458051668689748,8.484736482609,0.2827503044340345,Infinity,20216589,20184773,110571069,0,3.012506514787674,3.0077655613422394,16.476373225450516,0,
22999,20.057600021362305,62.12259900569916,8.458060036132888,8.484744048973946,0.2827503044340345,Infinity,20216579,20184764,110571069,0,3.0125050246715546,3.007764220237732,16.476373225450516,0,
23000,20.72839903831482,62.279199957847595,8.458060036132888,8.484736482609,0.2828389725405146,Infinity,20216579,20184773,110553736,0,3.0125050246715546,3.0077655613422394,16.473790407180786,0,
23001,20.694698989391327,62.208799839019775,8.45806756684233,8.484736482609,0.2827604720623334,Infinity,20216570,20184773,110569081,0,3.012503683567047,3.0077655613422394,16.476076990365982,0,
23002,15.965601027011871,64.592200756073,8.45806756684233,8.484736482609,0.28281547268431456,Infinity,20216570,20184773,110558329,0,3.012503683567047,3.0077655613422394,16.47447481751442,0,
23003,18.547600984573364,52.13919973373413,8.45806756684233,8.484744048973946,0.282778261616461,Infinity,20216570,20184764,110565603,0,3.012503683567047,3.007764220237732,16.47555872797966,0,
23004,20.658700942993164,62.087899923324585,8.458060036132888,8.484744048973946,0.282778261616461,Infinity,20216579,20184764,110565603,0,3.0125050246715546,3.007764220237732,16.47555872797966,0,
23005,20.392100989818573,67.53190016746521,8.458060036132888,8.484744048973946,0.2828701822981558,Infinity,20216579,20184764,110547637,0,3.0125050246715546,3.007764220237732,16.472881585359573,0,
23006,20.76220005750656,67.31999921798706,8.458060036132888,8.484752456057976,0.2828049951382131,Infinity,20216579,20184754,110560377,0,3.0125050246715546,3.0077627301216125,16.47477999329567,0,
23007,20.73340004682541,62.09010100364685,8.458060036132888,8.484736482609,0.28281166120490114,Infinity,20216579,20184773,110559074,0,3.0125050246715546,3.0077655613422394,16.474585831165314,0,
23008,20.288600027561188,62.21689987182617,8.458060036132888,8.484736482609,0.2829270271084256,Infinity,20216579,20184773,110536531,0,3.0125050246715546,3.0077655613422394,16.471226662397385,0,
23009,13.004799008369446,61.89299917221069,8.458060036132888,8.484736482609,0.2829270271084256,Infinity,20216579,20184773,110536531,0,3.0125050246715546,3.0077655613422394,16.471226662397385,0,
23010,20.945500016212463,70.50220000743866,8.458060036132888,8.484744048973946,0.282792553808439,Infinity,20216579,20184764,110562809,0,3.0125050246715546,3.007764220237732,16.475142389535904,0,
23011,12.618200957775116,53.86790096759796,8.458060036132888,8.484744048973946,0.2828322287593806,Infinity,20216579,20184764,110555054,0,3.0125050246715546,3.007764220237732,16.47398680448532,0,
23012,20.774799048900604,60.0402991771698,8.458060036132888,8.484736482609,0.2827938224590811,Infinity,20216579,20184773,110562561,0,3.0125050246715546,3.0077655613422394,16.475105434656143,0,
23013,19.90690004825592,64.34160089492798,8.458060036132888,8.484736482609,0.2827938224590811,Infinity,20216579,20184773,110562561,0,3.0125050246715546,3.0077655613422394,16.475105434656143,0,
23014,20.708399951457977,60.00039982795715,8.458060036132888,8.484736482609,0.282875576342646,Infinity,20216579,20184773,110546583,0,3.0125050246715546,3.0077655613422394,16.47272452712059,0,
23015,20.617599964141846,62.06869983673096,8.458060036132888,8.484736482609,0.2828304584288853,Infinity,20216579,20184773,110555400,0,3.0125050246715546,3.0077655613422394,16.47403836250305,0,
23016,19.022398948669434,66.99119901657104,8.458060036132888,8.484744048973946,0.2828049951382131,Infinity,20216579,20184764,110560377,0,3.0125050246715546,3.007764220237732,16.47477999329567,0,
23017,20.78600001335144,60.16680085659027,8.458060036132888,8.484736482609,0.2828343112214411,Infinity,20216579,20184773,110554647,0,3.0125050246715546,3.0077655613422394,16.473926156759262,0,
23018,15.94770097732544,62.037999749183655,8.458051668689748,8.484736482609,0.2828343112214411,Infinity,20216589,20184773,110554647,0,3.012506514787674,3.0077655613422394,16.473926156759262,0,
23019,20.59879904985428,59.783799171447754,8.458051668689748,8.484736482609,0.28277259926169723,Infinity,20216589,20184773,110566710,0,3.012506514787674,3.0077655613422394,16.475723683834076,0,
23020,18.94260001182556,54.71690058708191,8.458051668689748,8.484744048973946,0.28276674782896455,Infinity,20216589,20184764,110567854,0,3.012506514787674,3.007764220237732,16.475894153118134,0,
23021,17.946398973464966,59.222599029541016,8.458051668689748,8.484744048973946,0.2829901364155068,Infinity,20216589,20184764,110524205,0,3.012506514787674,3.007764220237732,16.46938994526863,0,
23022,18.687298953533173,67.56040024757385,8.458060036132888,8.484744048973946,0.2829901364155068,Infinity,20216579,20184764,110524205,0,3.0125050246715546,3.007764220237732,16.46938994526863,0,
23023,20.781501054763794,62.17600107192993,8.458060036132888,8.484744048973946,0.28293731689825635,Infinity,20216579,20184764,110534521,0,3.0125050246715546,3.007764220237732,16.47092714905739,0,
23024,20.732999980449677,70.06919980049133,8.45806756684233,8.484736482609,0.28286937371654886,Infinity,20216570,20184773,110547795,0,3.012503683567047,3.0077655613422394,16.47290512919426,0,
23025,18.743699967861176,51.856199979782104,8.45806756684233,8.484744048973946,0.28291773606406073,Infinity,20216570,20184764,110538346,0,3.012503683567047,3.007764220237732,16.471497118473053,0,
23026,20.735899031162262,62.183398962020874,8.458060036132888,8.484744048973946,0.28291773606406073,Infinity,20216579,20184764,110538346,0,3.0125050246715546,3.007764220237732,16.471497118473053,0,
23027,21.910000026226044,63.35420107841492,8.458060036132888,8.484736482609,0.2828683706707658,Infinity,20216579,20184773,110547991,0,3.0125050246715546,3.0077655613422394,16.4729343354702,0,
23028,15.081099033355713,55.40899896621704,8.458060036132888,8.484736482609,0.28285858101936723,Infinity,20216579,20184773,110549904,0,3.0125050246715546,3.0077655613422394,16.473219394683838,0,
23029,21.264999985694885,60.56379997730255,8.458060036132888,8.484736482609,0.28281913075379583,Infinity,20216579,20184773,110557614,0,3.0125050246715546,3.0077655613422394,16.474368274211884,0,
23030,18.64659994840622,66.89330065250397,8.458060036132888,8.484741526851172,0.28291041616962387,Infinity,20216579,20184767,110539776,0,3.0125050246715546,3.0077646672725677,16.471710205078125,0,
23031,20.64770096540451,62.14529991149902,8.458060036132888,8.484736482609,0.28291041616962387,Infinity,20216579,20184773,110539776,0,3.0125050246715546,3.0077655613422394,16.471710205078125,0,
23032,20.21409898996353,62.10939884185791,8.458060036132888,8.484736482609,0.2828085404536258,Infinity,20216579,20184773,110559684,0,3.0125050246715546,3.0077655613422394,16.474676728248596,0,
23033,18.718298971652985,65.09839987754822,8.458060036132888,8.484744048973946,0.2828347717198422,Infinity,20216579,20184764,110554557,0,3.0125050246715546,3.007764220237732,16.473912745714188,0,
23034,15.397799968719482,56.956101179122925,8.458060036132888,8.484744048973946,0.28294722839073855,Infinity,20216579,20184764,110532585,0,3.0125050246715546,3.007764220237732,16.470638662576675,0,
23035,18.393400073051453,52.03520047664642,8.45806756684233,8.484744048973946,0.28294722839073855,Infinity,20216570,20184764,110532585,0,3.012503683567047,3.007764220237732,16.470638662576675,0,
23036,20.718700051307678,62.09270000457764,8.45806756684233,8.484744048973946,0.28288987591307996,Infinity,20216570,20184764,110543789,0,3.012503683567047,3.007764220237732,16.472308188676834,0,
23037,20.68510001897812,62.23929989337921,8.45806756684233,8.484744048973946,0.2830099193800228,Infinity,20216570,20184764,110520342,0,3.012503683567047,3.007764220237732,16.468814313411713,0,
23038,20.877299964427948,62.359599351882935,8.458060036132888,8.484744048973946,0.2832511638160272,Infinity,20216579,20184764,110473267,0,3.0125050246715546,3.007764220237732,16.46179959177971,0,
23039,20.68340003490448,62.150601625442505,8.45806756684233,8.484752456057976,0.2832511638160272,Infinity,20216570,20184754,110473267,0,3.012503683567047,3.0077627301216125,16.46179959177971,0,
23040,15.16509997844696,56.68359959125519,8.45806756684233,8.484752456057976,0.2832895863895772,Infinity,20216570,20184754,110465775,0,3.012503683567047,3.0077627301216125,16.460683196783066,0,
23041,18.632598996162415,67.83939862251282,8.458060036132888,8.484744048973946,0.2834198566597131,Infinity,20216579,20184764,110440385,0,3.0125050246715546,3.007764220237732,16.456899791955948,0,
23042,20.77050095796585,64.83370053768158,8.458060036132888,8.484744048973946,0.2835154898131666,Infinity,20216579,20184764,110421757,0,3.0125050246715546,3.007764220237732,16.454124003648758,0,
23043,20.825399935245514,62.203699827194214,8.45806756684233,8.484744048973946,0.28353249815602016,Infinity,20216570,20184764,110418445,0,3.012503683567047,3.007764220237732,16.453630477190018,0,
23044,21.08260005712509,62.55139994621277,8.458060036132888,8.484744048973946,0.28353249815602016,Infinity,20216579,20184764,110418445,0,3.0125050246715546,3.007764220237732,16.453630477190018,0,
23045,19.23190003633499,56.81039905548096,8.458060036132888,8.484744048973946,0.2834346954160177,Infinity,20216579,20184764,110437494,0,3.0125050246715546,3.007764220237732,16.456468999385834,0,
23046,20.65549999475479,62.06000113487244,8.458060036132888,8.484744048973946,0.28351038555474317,Infinity,20216579,20184764,110422751,0,3.0125050246715546,3.007764220237732,16.454272121191025,0,
23047,20.57799994945526,62.19929909706116,8.458051668689748,8.484741526851172,0.2836205685345977,Infinity,20216589,20184767,110401300,0,3.012506514787674,3.0077646672725677,16.451075673103333,0,
23048,20.79229998588562,62.33220016956329,8.458060036132888,8.484736482609,0.2836205685345977,Infinity,20216579,20184773,110401300,0,3.0125050246715546,3.0077655613422394,16.451075673103333,0,
23049,18.07829999923706,59.509599804878235,8.458051668689748,8.484736482609,0.2839369428701032,Infinity,20216589,20184773,110339776,0,3.012506514787674,3.0077655613422394,16.44190788269043,0,
23050,20.618000030517578,70.00099992752075,8.458051668689748,8.484736482609,0.28442950442446363,Infinity,20216589,20184773,110244194,0,3.012506514787674,3.0077655613422394,16.427665054798126,0,
23051,21.211800038814545,62.73330116271973,8.458051668689748,8.484736482609,0.2858297704978011,Infinity,20216589,20184773,109973822,0,3.012506514787674,3.0077655613422394,16.387376487255096,0,
23052,19.567799985408783,61.872700214385986,8.458051668689748,8.484744048973946,0.2858030071443531,Infinity,20216589,20184764,109978971,0,3.012506514787674,3.007764220237732,16.388143748044968,0,
23053,20.758800983428955,62.20240020751953,8.458051668689748,8.484744048973946,0.2858030071443531,Infinity,20216589,20184764,109978971,0,3.012506514787674,3.007764220237732,16.388143748044968,0,
23054,12.745200037956238,54.28220045566559,8.458051668689748,8.484744048973946,0.28588857575393267,Infinity,20216589,20184764,109962511,0,3.012506514787674,3.007764220237732,16.38569101691246,0,
23055,15.337499976158142,59.57320034503937,8.458051668689748,8.484744048973946,0.28596270735039114,Infinity,20216589,20184764,109948257,0,3.012506514787674,3.007764220237732,16.38356700539589,0,
23056,19.354300022125244,50.53380024433136,8.458051668689748,8.484744048973946,0.28596270735039114,Infinity,20216589,20184764,109948257,0,3.012506514787674,3.007764220237732,16.38356700539589,0,
23057,17.255300045013428,58.08460032939911,8.458044138001545,8.484744048973946,0.2859307815668654,Infinity,20216598,20184764,109954395,0,3.0125078558921814,3.007764220237732,16.384481638669968,0,
23058,21.05220001935959,70.88049912452698,8.458044138001545,8.484744048973946,0.2859239425090411,Infinity,20216598,20184764,109955710,0,3.0125078558921814,3.007764220237732,16.384677588939667,0,
23059,20.818599939346313,61.97010087966919,8.458044138001545,8.484744048973946,0.28551730150490745,Infinity,20216598,20184764,110033983,0,3.0125078558921814,3.007764220237732,16.396341174840927,0,
23060,20.667099952697754,62.044999837875366,8.458044138001545,8.484736482609,0.28499916510191153,Infinity,20216598,20184773,110133960,0,3.0125078558921814,3.0077655613422394,16.4112389087677,0,
23061,18.572201013565063,57.27359986305237,8.458051668689748,8.484744048973946,0.28499916510191153,Infinity,20216589,20184764,110133960,0,3.012506514787674,3.007764220237732,16.4112389087677,0,
23062,20.763599932193756,62.11239981651306,8.458044138001545,8.484744048973946,0.28476587783360074,Infinity,20216598,20184764,110179063,0,3.0125078558921814,3.007764220237732,16.41795977950096,0,
23063,20.38540005683899,62.456900119781494,8.458044138001545,8.484736482609,0.2847612101513844,Infinity,20216598,20184773,110179966,0,3.0125078558921814,3.0077655613422394,16.41809433698654,0,
23064,17.810000002384186,59.18519973754883,8.458044138001545,8.484736482609,0.2847350877229515,Infinity,20216598,20184773,110185020,0,3.0125078558921814,3.0077655613422394,16.41884744167328,0,
23065,19.042901039123535,68.07749998569489,8.458044138001545,8.484744048973946,0.2847350877229515,Infinity,20216598,20184764,110185020,0,3.0125078558921814,3.007764220237732,16.41884744167328,0,
23066,15.236699998378754,56.427600264549255,8.458044138001545,8.484741526851172,0.2846937354230994,Infinity,20216598,20184767,110193022,0,3.0125078558921814,3.0077646672725677,16.42003983259201,0,
23067,18.362299978733063,64.95300006866455,8.458051668689748,8.484741526851172,0.28467851868023364,Infinity,20216589,20184767,110195967,0,3.012506514787674,3.0077646672725677,16.42047867178917,0,
23068,20.21589994430542,61.82039976119995,8.458051668689748,8.484744048973946,0.2847424475369296,Infinity,20216589,20184764,110183596,0,3.012506514787674,3.007764220237732,16.41863524913788,0,
23069,21.443399012088776,68.6388988494873,8.458044138001545,8.484736482609,0.28465910812412354,Infinity,20216598,20184773,110199724,0,3.0125078558921814,3.0077655613422394,16.421038508415222,0,
23070,18.531499981880188,59.06580102443695,8.458044138001545,8.484744048973946,0.28465910812412354,Infinity,20216598,20184764,110199724,0,3.0125078558921814,3.007764220237732,16.421038508415222,0,
23071,15.078698933124542,56.47239935398102,8.458044138001545,8.484744048973946,0.2847013985096582,Infinity,20216598,20184764,110191539,0,3.0125078558921814,3.007764220237732,16.419818848371506,0,
23072,20.77590000629425,60.22370135784149,8.458044138001545,8.484744048973946,0.28468303448951787,Infinity,20216598,20184764,110195093,0,3.0125078558921814,3.007764220237732,16.420348435640335,0,
23073,20.016199946403503,62.26219987869263,8.458051668689748,8.4847339604896,0.28484914519999155,Infinity,20216589,20184776,110162958,0,3.012506514787674,3.007766008377075,16.415559947490692,0,
23074,17.95249903202057,66.91539883613586,8.458044138001545,8.484736482609,0.28484914519999155,Infinity,20216598,20184773,110162958,0,3.0125078558921814,3.0077655613422394,16.415559947490692,0,
23075,20.728798985481262,60.07879972457886,8.458044138001545,8.484736482609,0.2847684365785315,Infinity,20216598,20184773,110178568,0,3.0125078558921814,3.0077655613422394,16.41788601875305,0,
23076,17.556898951530457,59.46399998664856,8.458044138001545,8.484736482609,0.28470011183359245,Infinity,20216598,20184773,110191788,0,3.0125078558921814,3.0077655613422394,16.41985595226288,0,
23077,18.663498997688293,52.21849989891052,8.458044138001545,8.484736482609,0.2846756718122112,Infinity,20216598,20184773,110196518,0,3.0125078558921814,3.0077655613422394,16.420560777187347,0,
23078,20.724199950695038,62.08980119228363,8.458044138001545,8.484736482609,0.2846756718122112,Infinity,20216598,20184773,110196518,0,3.0125078558921814,3.0077655613422394,16.420560777187347,0,
23079,21.51700097322464,62.9697003364563,8.458044138001545,8.484736482609,0.2847796851268982,Infinity,20216598,20184773,110176392,0,3.0125078558921814,3.0077655613422394,16.417561769485474,0,
23080,20.739999055862427,61.346699237823486,8.458044138001545,8.484736482609,0.28479343138564517,Infinity,20216598,20184773,110173733,0,3.0125078558921814,3.0077655613422394,16.41716554760933,0,
23081,20.682799994945526,62.150800466537476,8.458044138001545,8.484736482609,0.28470533093515404,Infinity,20216598,20184773,110190778,0,3.0125078558921814,3.0077655613422394,16.41970545053482,0,
23082,20.81190001964569,62.35859978199005,8.458044138001545,8.4847339604896,0.28470533093515404,Infinity,20216598,20184776,110190778,0,3.0125078558921814,3.007766008377075,16.41970545053482,0,
23083,17.65420001745224,59.040899872779846,8.458051668689748,8.484736482609,0.28470384270146804,Infinity,20216589,20184773,110191066,0,3.012506514787674,3.0077655613422394,16.41974836587906,0,
23084,20.490100026130676,70.38160014152527,8.458044138001545,8.484736482609,0.2847309634575727,Infinity,20216598,20184773,110185818,0,3.0125078558921814,3.0077655613422394,16.418966352939606,0,
23085,20.77929997444153,62.19069993495941,8.458044138001545,8.4847339604896,0.2847596491138381,Infinity,20216598,20184776,110180268,0,3.0125078558921814,3.007766008377075,16.418139338493347,0,
23086,20.82029902935028,62.41019904613495,8.458044138001545,8.484736482609,0.2847510481305463,Infinity,20216598,20184773,110181932,0,3.0125078558921814,3.0077655613422394,16.418387293815613,0,
23087,20.733998954296112,62.14060020446777,8.458044138001545,8.4847339604896,0.2847510481305463,Infinity,20216598,20184776,110181932,0,3.0125078558921814,3.007766008377075,16.418387293815613,0,
23088,20.65830099582672,69.98680102825165,8.458044138001545,8.484744048973946,0.2846827606444758,Infinity,20216598,20184764,110195146,0,3.0125078558921814,3.007764220237732,16.420356333255768,0,
23089,20.379499971866608,70.00840032100677,8.458051668689748,8.484744048973946,0.2847011969815056,Infinity,20216589,20184764,110191578,0,3.012506514787674,3.007764220237732,16.41982465982437,0,
23090,12.95269900560379,54.51499891281128,8.458044138001545,8.484744048973946,0.28473349072234294,Infinity,20216598,20184764,110185329,0,3.0125078558921814,3.007764220237732,16.418893486261368,0,
23091,18.977800011634827,64.74170112609863,8.458044138001545,8.484736482609,0.2847024009862126,Infinity,20216598,20184773,110191345,0,3.0125078558921814,3.0077655613422394,16.41978994011879,0,
23092,18.634700000286102,51.988800287246704,8.458044138001545,8.484736482609,0.2847024009862126,Infinity,20216598,20184773,110191345,0,3.0125078558921814,3.0077655613422394,16.41978994011879,0,
