x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38923,20.71760094165802,60.01429998874664,8.452680660060759,8.478108034056806,0.2705017227215075,Infinity,20223011,20192662,113046737,0,3.013463467359543,3.008941113948822,16.84527650475502,0,
38924,20.656901001930237,62.25480008125305,8.452680660060759,8.478100476566734,0.2705017227215075,Infinity,20223011,20192671,113046737,0,3.013463467359543,3.0089424550533295,16.84527650475502,0,
38925,20.719900012016296,62.213500022888184,8.452683167901718,8.478100476566734,0.2704914051299332,Infinity,20223008,20192671,113048893,0,3.013463020324707,3.0089424550533295,16.84559777379036,0,
38926,17.671700954437256,59.22790002822876,8.452683167901718,8.478108034056806,0.2704688051589432,Infinity,20223008,20192662,113053616,0,3.013463020324707,3.008941113948822,16.846301555633545,0,
38927,21.001398980617523,70.70459926128387,8.452683167901718,8.478108034056806,0.27045397770991536,Infinity,20223008,20192662,113056715,0,3.013463020324707,3.008941113948822,16.846763342618942,0,
38928,20.76719903945923,64.71760022640228,8.452680660060759,8.478100476566734,0.27051607070620026,Infinity,20223011,20192671,113043739,0,3.013463467359543,3.0089424550533295,16.84482976794243,0,
38929,21.483201026916504,62.90720081329346,8.452672300598966,8.478100476566734,0.27051607070620026,Infinity,20223021,20192671,113043739,0,3.0134649574756622,3.0089424550533295,16.84482976794243,0,
38930,20.7985999584198,61.49110019207001,8.452674808436203,8.478100476566734,0.27046603478784514,Infinity,20223018,20192671,113054195,0,3.0134645104408264,3.0089424550533295,16.846387833356857,0,
38931,18.135698974132538,54.44639873504639,8.452674808436203,8.478108034056806,0.27050175143548033,Infinity,20223018,20192662,113046731,0,3.0134645104408264,3.008941113948822,16.84527561068535,0,
38932,18.30400002002716,59.5567010641098,8.452683167901718,8.478108034056806,0.27054067264268034,Infinity,20223008,20192662,113038599,0,3.013463020324707,3.008941113948822,16.844063848257065,0,
38933,20.328299939632416,62.20940029621124,8.452683167901718,8.478108034056806,0.27054067264268034,Infinity,20223008,20192662,113038599,0,3.013463020324707,3.008941113948822,16.844063848257065,0,
38934,20.70540100336075,62.23029971122742,8.452680660060759,8.478108034056806,0.27045723112770803,Infinity,20223011,20192662,113056035,0,3.013463467359543,3.008941113948822,16.846662014722824,0,
38935,20.70080006122589,62.26830005645752,8.452680660060759,8.478108034056806,0.27046732188069517,Infinity,20223011,20192662,113053926,0,3.013463467359543,3.008941113948822,16.846347749233246,0,
38936,20.74430102109909,62.17500019073486,8.452680660060759,8.478108034056806,0.2704485953461425,Infinity,20223011,20192662,113057840,0,3.013463467359543,3.008941113948822,16.846930980682373,0,
38937,21.069700062274933,62.57219839096069,8.452689019534954,8.478108034056806,0.2704485953461425,Infinity,20223001,20192662,113057840,0,3.0134619772434235,3.008941113948822,16.846930980682373,0,
38938,20.688499987125397,61.87850093841553,8.452674808436203,8.478100476566734,0.270442505096281,Infinity,20223018,20192671,113059113,0,3.0134645104408264,3.0089424550533295,16.84712067246437,0,
38939,20.680000007152557,64.84409999847412,8.452672300598966,8.478100476566734,0.27051158624011606,Infinity,20223021,20192671,113044676,0,3.0134649574756622,3.0089424550533295,16.844969391822815,0,
38940,20.78109896183014,62.27509844303131,8.452672300598966,8.478100476566734,0.2704917257512109,Infinity,20223021,20192671,113048826,0,3.0134649574756622,3.0089424550533295,16.84558779001236,0,
38941,19.606100976467133,62.184001088142395,8.452680660060759,8.478100476566734,0.27055073455713236,Infinity,20223011,20192671,113036497,0,3.013463467359543,3.0089424550533295,16.84375062584877,0,
38942,19.994699001312256,62.27979922294617,8.452680660060759,8.478108034056806,0.27055073455713236,Infinity,20223011,20192662,113036497,0,3.013463467359543,3.008941113948822,16.84375062584877,0,
38943,21.104201018810272,62.46830105781555,8.452672300598966,8.478108034056806,0.2705896950650899,Infinity,20223021,20192662,113028359,0,3.0134649574756622,3.008941113948822,16.842537969350815,0,
38944,9.99840098619461,51.095200061798096,8.452674808436203,8.478100476566734,0.27054383188933334,Infinity,20223018,20192671,113037939,0,3.0134645104408264,3.0089424550533295,16.843965500593185,0,
38945,21.373099982738495,60.67970013618469,8.452674808436203,8.478100476566734,0.27046735537394034,Infinity,20223018,20192671,113053919,0,3.0134645104408264,3.0089424550533295,16.846346706151962,0,
38946,12.323099970817566,53.311700224876404,8.452674808436203,8.478100476566734,0.27046735537394034,Infinity,20223018,20192671,113053919,0,3.0134645104408264,3.0089424550533295,16.846346706151962,0,
38947,20.698000013828278,52.31400001049042,8.452674808436203,8.478100476566734,0.270500464096859,Infinity,20223018,20192671,113047000,0,3.0134645104408264,3.0089424550533295,16.84531569480896,0,
38948,18.22179901599884,57.01779854297638,8.452674808436203,8.478100476566734,0.2705529940175712,Infinity,20223018,20192671,113036025,0,3.0134645104408264,3.0089424550533295,16.843680292367935,0,
38949,15.546601057052612,57.124000906944275,8.452683167901718,8.478100476566734,0.2705529940175712,Infinity,20223008,20192671,113036025,0,3.013463020324707,3.0089424550533295,16.843680292367935,0,
38950,18.616798996925354,64.76359927654266,8.452672300598966,8.478100476566734,0.27066209452181267,Infinity,20223021,20192671,113013241,0,3.0134649574756622,3.0089424550533295,16.84028521180153,0,
38951,18.32590103149414,59.66650104522705,8.452680660060759,8.478100476566734,0.27049830579138856,Infinity,20223011,20192671,113047451,0,3.013463467359543,3.0089424550533295,16.845382899045944,0,
38952,20.241600036621094,54.403098821640015,8.452680660060759,8.478100476566734,0.270507202387465,Infinity,20223011,20192671,113045592,0,3.013463467359543,3.0089424550533295,16.84510588645935,0,
38953,10.626700043678284,52.15320098400116,8.452672300598966,8.478108034056806,0.270507202387465,Infinity,20223021,20192662,113045592,0,3.0134649574756622,3.008941113948822,16.84510588645935,0,
38954,18.91610097885132,63.98210000991821,8.452680660060759,8.478108034056806,0.2704487867163218,Infinity,20223011,20192662,113057800,0,3.013463467359543,3.008941113948822,16.846925020217896,0,
38955,21.18960005044937,60.68809986114502,8.452680660060759,8.478100476566734,0.2704645180396622,Infinity,20223011,20192671,113054512,0,3.013463467359543,3.0089424550533295,16.846435070037842,0,
38956,20.64649999141693,61.81800019741058,8.452672300598966,8.478108034056806,0.27061053362949944,Infinity,20223021,20192662,113024007,0,3.0134649574756622,3.008941113948822,16.84188947081566,0,
38957,19.4964000582695,62.221100211143494,8.452672300598966,8.478100476566734,0.27061053362949944,Infinity,20223021,20192671,113024007,0,3.0134649574756622,3.0089424550533295,16.84188947081566,0,
38958,18.69319897890091,54.47689914703369,8.452674808436203,8.478100476566734,0.2706599965498022,Infinity,20223018,20192671,113013679,0,3.0134645104408264,3.0089424550533295,16.840350478887558,0,
38959,20.749100923538208,62.120200872421265,8.452674808436203,8.478100476566734,0.27055573221519036,Infinity,20223018,20192671,113035453,0,3.0134645104408264,3.0089424550533295,16.843595057725906,0,
38960,18.73090100288391,59.61679995059967,8.452672300598966,8.478100476566734,0.27051739165877337,Infinity,20223021,20192671,113043463,0,3.0134649574756622,3.0089424550533295,16.844788640737534,0,
38961,17.74390000104904,59.23710000514984,8.452683167901718,8.478108034056806,0.27051739165877337,Infinity,20223008,20192662,113043463,0,3.013463020324707,3.008941113948822,16.844788640737534,0,
38962,20.593498945236206,59.84489893913269,8.452674808436203,8.478108034056806,0.270559217254099,Infinity,20223018,20192662,113034725,0,3.0134645104408264,3.008941113948822,16.843486577272415,0,
38963,18.65129905939102,67.58350038528442,8.452680660060759,8.478108034056806,0.2704835381237522,Infinity,20223011,20192662,113050537,0,3.013463467359543,3.008941113948822,16.845842748880386,0,
38964,20.729900062084198,62.166600942611694,8.452680660060759,8.478108034056806,0.27071863878527447,Infinity,20223011,20192662,113001438,0,3.013463467359543,3.008941113948822,16.83852642774582,0,
38965,20.757699012756348,62.213398694992065,8.452683167901718,8.478108034056806,0.27071863878527447,Infinity,20223008,20192662,113001438,0,3.013463020324707,3.008941113948822,16.83852642774582,0,
38966,20.675901055336,62.16990101337433,8.452680660060759,8.478100476566734,0.2706230848546762,Infinity,20223011,20192671,113021386,0,3.013463467359543,3.0089424550533295,16.841498911380768,0,
38967,20.696201026439667,70.0949000120163,8.452672300598966,8.478100476566734,0.2706305700337397,Infinity,20223021,20192671,113019823,0,3.0134649574756622,3.0089424550533295,16.841266006231308,0,
38968,20.747599959373474,62.180100083351135,8.452680660060759,8.478100476566734,0.2706363792830854,Infinity,20223011,20192671,113018610,0,3.013463467359543,3.0089424550533295,16.841085255146027,0,
38969,21.12190008163452,62.70539975166321,8.452680660060759,8.478100476566734,0.2705627981059719,Infinity,20223011,20192671,113033977,0,3.013463467359543,3.0089424550533295,16.843375116586685,0,
38970,18.6525000333786,51.432300090789795,8.452680660060759,8.478100476566734,0.2705627981059719,Infinity,20223011,20192671,113033977,0,3.013463467359543,3.0089424550533295,16.843375116586685,0,
38971,20.58990103006363,62.14049971103668,8.452680660060759,8.478100476566734,0.27045774785240684,Infinity,20223011,20192671,113055927,0,3.013463467359543,3.0089424550533295,16.846645921468735,0,
38972,20.855699956417084,51.92469882965088,8.452680660060759,8.478108034056806,0.2704651639718712,Infinity,20223011,20192662,113054377,0,3.013463467359543,3.008941113948822,16.84641495347023,0,
38973,14.948999047279358,56.338300347328186,8.452680660060759,8.478108034056806,0.2704651639718712,Infinity,20223011,20192662,113054377,0,3.013463467359543,3.008941113948822,16.84641495347023,0,
38974,20.71100103855133,60.24640083312988,8.452680660060759,8.478108034056806,0.2705294816959623,Infinity,20223011,20192662,113040937,0,3.013463467359543,3.008941113948822,16.844412237405777,0,
38975,18.72759997844696,67.46339964866638,8.452683167901718,8.478100476566734,0.27047728400301835,Infinity,20223008,20192671,113051844,0,3.013463020324707,3.0089424550533295,16.84603750705719,0,
38976,21.311000049114227,50.32230007648468,8.452683167901718,8.478108034056806,0.2704326070850741,Infinity,20223008,20192662,113061182,0,3.013463020324707,3.008941113948822,16.84742897748947,0,
38977,20.835998952388763,61.18129920959473,8.452672300598966,8.478100476566734,0.2704326070850741,Infinity,20223021,20192671,113061182,0,3.0134649574756622,3.0089424550533295,16.84742897748947,0,
38978,20.77310001850128,62.268601298332214,8.452674808436203,8.478100476566734,0.2704479207678805,Infinity,20223018,20192671,113057981,0,3.0134645104408264,3.0089424550533295,16.846951991319656,0,
38979,18.01379895210266,56.699198842048645,8.452680660060759,8.478100476566734,0.27044037618864947,Infinity,20223011,20192671,113059558,0,3.013463467359543,3.0089424550533295,16.847186982631683,0,
38980,16.986299991607666,56.86160087585449,8.452680660060759,8.478100476566734,0.27049894705905275,Infinity,20223011,20192671,113047317,0,3.013463467359543,3.0089424550533295,16.845362931489944,0,
38981,20.784300088882446,60.13109993934631,8.452672300598966,8.478100476566734,0.27049894705905275,Infinity,20223021,20192671,113047317,0,3.0134649574756622,3.0089424550533295,16.845362931489944,0,
38982,9.64300000667572,51.33329975605011,8.452680660060759,8.478100476566734,0.27045829807014915,Infinity,20223011,20192671,113055812,0,3.013463467359543,3.0089424550533295,16.846628785133362,0,
38983,20.792999029159546,52.27389895915985,8.452680660060759,8.478100476566734,0.2704351568832684,Infinity,20223011,20192671,113060649,0,3.013463467359543,3.0089424550533295,16.84734955430031,0,
38984,20.711799025535583,62.22470021247864,8.452672300598966,8.478100476566734,0.2704351568832684,Infinity,20223021,20192671,113060649,0,3.0134649574756622,3.0089424550533295,16.84734955430031,0,
38985,20.71819895505905,62.1185998916626,8.452680660060759,8.478100476566734,0.27045375284350154,Infinity,20223011,20192671,113056762,0,3.013463467359543,3.0089424550533295,16.846770346164703,0,
38986,18.323800027370453,59.74829983711243,8.452680660060759,8.478100476566734,0.270478829568912,Infinity,20223011,20192671,113051521,0,3.013463467359543,3.0089424550533295,16.845989376306534,0,
38987,21.083100020885468,67.71310019493103,8.452680660060759,8.478100476566734,0.2705727319909954,Infinity,20223011,20192671,113031902,0,3.013463467359543,3.0089424550533295,16.843065917491913,0,
38988,20.692699015140533,61.88980007171631,8.452672300598966,8.478108034056806,0.2706186647700117,Infinity,20223021,20192662,113022309,0,3.0134649574756622,3.008941113948822,16.841636449098587,0,
38989,19.558799028396606,67.34529995918274,8.452674808436203,8.478108034056806,0.2706186647700117,Infinity,20223018,20192662,113022309,0,3.0134645104408264,3.008941113948822,16.841636449098587,0,
38990,20.60639899969101,59.6793999671936,8.452674808436203,8.478100476566734,0.27054689545408783,Infinity,20223018,20192671,113037299,0,3.0134645104408264,3.0089424550533295,16.843870133161545,0,
38991,18.715300977230072,57.127201080322266,8.452672300598966,8.478100476566734,0.27050284735552604,Infinity,20223021,20192671,113046502,0,3.0134649574756622,3.0089424550533295,16.845241487026215,0,
38992,20.717500030994415,62.010199308395386,8.452672300598966,8.478100476566734,0.27058672653166954,Infinity,20223021,20192671,113028979,0,3.0134649574756622,3.0089424550533295,16.842630356550217,0,
38993,18.75189995765686,57.232199907302856,8.452672300598966,8.478100476566734,0.27058672653166954,Infinity,20223021,20192671,113028979,0,3.0134649574756622,3.0089424550533295,16.842630356550217,0,
38994,20.671099960803986,62.07770109176636,8.452683167901718,8.478100476566734,0.27043551089187245,Infinity,20223008,20192671,113060575,0,3.013463020324707,3.0089424550533295,16.847338527441025,0,
38995,21.0589000582695,70.31590008735657,8.452674808436203,8.478100476566734,0.27051535758727485,Infinity,20223018,20192671,113043888,0,3.0134645104408264,3.0089424550533295,16.844851970672607,0,
38996,20.483300030231476,61.89239978790283,8.452674808436203,8.478100476566734,0.27060663100376037,Infinity,20223018,20192671,113024822,0,3.0134645104408264,3.0089424550533295,16.84201091527939,0,
38997,20.78289896249771,62.41139888763428,8.452672300598966,8.478108034056806,0.2704954966830472,Infinity,20223021,20192662,113048038,0,3.0134649574756622,3.008941113948822,16.845470368862152,0,
38998,20.1110999584198,62.09930098056793,8.452683167901718,8.478100476566734,0.2704954966830472,Infinity,20223008,20192671,113048038,0,3.013463020324707,3.0089424550533295,16.845470368862152,0,
38999,20.629899978637695,62.260900020599365,8.452674808436203,8.478100476566734,0.2706423132436615,Infinity,20223018,20192671,113017371,0,3.0134645104408264,3.0089424550533295,16.840900629758835,0,
39000,20.774500966072083,64.82549977302551,8.452674808436203,8.478100476566734,0.27047190094349854,Infinity,20223018,20192671,113052969,0,3.0134645104408264,3.0089424550533295,16.84620514512062,0,
39001,20.689100980758667,62.12309980392456,8.452674808436203,8.478108034056806,0.27042703401194323,Infinity,20223018,20192662,113062347,0,3.0134645104408264,3.008941113948822,16.84760257601738,0,
39002,20.733799993991852,62.25839984416962,8.452680660060759,8.478108034056806,0.2704144007561803,Infinity,20223011,20192662,113064988,0,3.013463467359543,3.008941113948822,16.84799611568451,0,
39003,20.655200004577637,62.151498794555664,8.452680660060759,8.478100476566734,0.2704144007561803,Infinity,20223011,20192671,113064988,0,3.013463467359543,3.0089424550533295,16.84799611568451,0,
39004,20.729098975658417,62.262800455093384,8.452683167901718,8.478100476566734,0.27040663277188787,Infinity,20223008,20192671,113066612,0,3.013463020324707,3.0089424550533295,16.848238110542297,0,
39005,20.748799979686737,62.229801177978516,8.452683167901718,8.478108034056806,0.27044182575673276,Infinity,20223008,20192662,113059255,0,3.013463020324707,3.008941113948822,16.847141832113266,0,
39006,20.617899954319,62.27870011329651,8.452683167901718,8.478100476566734,0.2704744130179425,Infinity,20223008,20192671,113052444,0,3.013463020324707,3.0089424550533295,16.846126914024353,0,
39007,20.662800014019012,62.155799865722656,8.452672300598966,8.478100476566734,0.2704744130179425,Infinity,20223021,20192671,113052444,0,3.0134649574756622,3.0089424550533295,16.846126914024353,0,
39008,20.686299979686737,62.21439981460571,8.452680660060759,8.478100476566734,0.27049936819129666,Infinity,20223011,20192671,113047229,0,3.013463467359543,3.0089424550533295,16.845349818468094,0,
39009,20.737200021743774,62.171899914741516,8.452674808436203,8.478100476566734,0.27054447810569315,Infinity,20223018,20192671,113037804,0,3.0134645104408264,3.0089424550533295,16.843945384025574,0,
39010,20.71339899301529,62.22769892215729,8.452674808436203,8.478100476566734,0.27046300130423784,Infinity,20223018,20192671,113054829,0,3.0134645104408264,3.0089424550533295,16.846482306718826,0,
39011,20.669900059700012,62.1686007976532,8.452683167901718,8.478100476566734,0.2704637429240658,Infinity,20223008,20192671,113054674,0,3.013463020324707,3.0089424550533295,16.846459209918976,0,
39012,18.586899995803833,51.85279989242554,8.452674808436203,8.478108034056806,0.2704637429240658,Infinity,20223018,20192662,113054674,0,3.0134645104408264,3.008941113948822,16.846459209918976,0,
39013,20.618200957775116,62.13770008087158,8.452683167901718,8.478108034056806,0.2704968222704576,Infinity,20223008,20192662,113047761,0,3.013463020324707,3.008941113948822,16.845429092645645,0,
39014,17.668101012706757,59.120100021362305,8.452683167901718,8.478108034056806,0.27050310578305753,Infinity,20223008,20192662,113046448,0,3.013463020324707,3.008941113948822,16.84523344039917,0,
39015,20.571200966835022,60.09970009326935,8.452680660060759,8.478108034056806,0.27050310578305753,Infinity,20223011,20192662,113046448,0,3.013463467359543,3.008941113948822,16.84523344039917,0,
39016,20.347299993038177,62.17959988117218,8.452680660060759,8.478108034056806,0.27047895876542255,Infinity,20223011,20192662,113051494,0,3.013463467359543,3.008941113948822,16.84598535299301,0,
39017,18.207499980926514,67.5428991317749,8.452683167901718,8.478108034056806,0.27049859292588163,Infinity,20223008,20192662,113047391,0,3.013463020324707,3.008941113948822,16.845373958349228,0,
39018,20.586399972438812,62.114601373672485,8.452674808436203,8.478100476566734,0.2704878591923265,Infinity,20223018,20192671,113049634,0,3.0134645104408264,3.0089424550533295,16.845708191394806,0,
39019,20.535299003124237,62.28079891204834,8.452674808436203,8.478100476566734,0.27050933208423106,Infinity,20223018,20192671,113045147,0,3.0134645104408264,3.0089424550533295,16.845039576292038,0,
39020,20.645101010799408,62.207600831985474,8.452680660060759,8.478108034056806,0.27050933208423106,Infinity,20223011,20192662,113045147,0,3.013463467359543,3.008941113948822,16.845039576292038,0,
39021,20.696599006652832,62.2352991104126,8.452680660060759,8.478108034056806,0.2704830548213025,Infinity,20223011,20192662,113050638,0,3.013463467359543,3.008941113948822,16.845857799053192,0,
39022,20.35490095615387,61.78790080547333,8.452674808436203,8.478108034056806,0.2704826337271547,Infinity,20223018,20192662,113050726,0,3.0134645104408264,3.008941113948822,16.845870912075043,0,
39023,20.409900069236755,60.04270017147064,8.452674808436203,8.478100476566734,0.2705516057864064,Infinity,20223018,20192671,113036315,0,3.0134645104408264,3.0089424550533295,16.843723505735397,0,
39024,20.727200984954834,62.18630027770996,8.452680660060759,8.478100476566734,0.2705516057864064,Infinity,20223011,20192671,113036315,0,3.013463467359543,3.0089424550533295,16.843723505735397,0,
39025,20.620499968528748,62.27749979496002,8.452672300598966,8.478100476566734,0.27044885369593247,Infinity,20223021,20192671,113057786,0,3.0134649574756622,3.0089424550533295,16.84692293405533,0,
39026,20.270900011062622,62.168898940086365,8.452672300598966,8.478100476566734,0.2704730301764424,Infinity,20223021,20192671,113052733,0,3.0134649574756622,3.0089424550533295,16.846169978380203,0,
39027,20.302600026130676,61.766900062561035,8.452672300598966,8.478108034056806,0.27054254425030444,Infinity,20223021,20192662,113038208,0,3.0134649574756622,3.008941113948822,16.844005584716797,0,
39028,16.90529900789261,57.21089959144592,8.452680660060759,8.478108034056806,0.27060011404640394,Infinity,20223011,20192662,113026183,0,3.013463467359543,3.008941113948822,16.842213720083237,0,
39029,18.377600073814392,65.14080131053925,8.452674808436203,8.478100476566734,0.27060011404640394,Infinity,20223018,20192671,113026183,0,3.0134645104408264,3.0089424550533295,16.842213720083237,0,
39030,20.731700003147125,62.196200251579285,8.452683167901718,8.478100476566734,0.27049788466162566,Infinity,20223008,20192671,113047539,0,3.013463020324707,3.0089424550533295,16.845396012067795,0,
39031,20.80650097131729,62.293699979782104,8.452674808436203,8.478100476566734,0.2704873758782953,Infinity,20223018,20192671,113049735,0,3.0134645104408264,3.0089424550533295,16.84572324156761,0,
39032,15.349399983882904,56.75279927253723,8.452674808436203,8.478108034056806,0.27062105437980155,Infinity,20223018,20192662,113021810,0,3.0134645104408264,3.008941113948822,16.84156209230423,0,
39033,19.212198972702026,55.21530020236969,8.452672300598966,8.478100476566734,0.27062105437980155,Infinity,20223021,20192671,113021810,0,3.0134649574756622,3.0089424550533295,16.84156209230423,0,
39034,20.670399963855743,61.480401158332825,8.452674808436203,8.478100476566734,0.27058985785704526,Infinity,20223018,20192671,113028325,0,3.0134645104408264,3.0089424550533295,16.84253290295601,0,
39035,20.81140100955963,62.33069980144501,8.452674808436203,8.478108034056806,0.2706736817061609,Infinity,20223018,20192662,113010822,0,3.0134645104408264,3.008941113948822,16.83992475271225,0,
39036,20.66440099477768,62.092700123786926,8.452674808436203,8.478108034056806,0.2706370545665788,Infinity,20223018,20192662,113018469,0,3.0134645104408264,3.008941113948822,16.841064244508743,0,
39037,20.78230094909668,62.43329989910126,8.452680660060759,8.478108034056806,0.2706370545665788,Infinity,20223011,20192662,113018469,0,3.013463467359543,3.008941113948822,16.841064244508743,0,
39038,14.992200016975403,56.415000200271606,8.452672300598966,8.478100476566734,0.27047409242744624,Infinity,20223021,20192671,113052511,0,3.0134649574756622,3.0089424550533295,16.846136897802353,0,
39039,20.78519994020462,60.18180000782013,8.452672300598966,8.478100476566734,0.2705169704844385,Infinity,20223021,20192671,113043551,0,3.0134649574756622,3.0089424550533295,16.844801753759384,0,
39040,20.678100049495697,62.211100339889526,8.452672300598966,8.478108034056806,0.2705704052585008,Infinity,20223021,20192662,113032388,0,3.0134649574756622,3.008941113948822,16.843138337135315,0,
39041,20.07469993829727,62.23539972305298,8.452680660060759,8.478108034056806,0.2705704052585008,Infinity,20223011,20192662,113032388,0,3.013463467359543,3.008941113948822,16.843138337135315,0,
39042,20.69929999113083,62.275399923324585,8.452672300598966,8.478108034056806,0.2706449617975323,Infinity,20223021,20192662,113016818,0,3.0134649574756622,3.008941113948822,16.840818226337433,0,
39043,20.332899928092957,62.15380012989044,8.452683167901718,8.478108034056806,0.27054321918262675,Infinity,20223008,20192662,113038067,0,3.013463020324707,3.008941113948822,16.843984574079514,0,
39044,20.871400952339172,70.2590000629425,8.452683167901718,8.478108034056806,0.27051442431508876,Infinity,20223008,20192662,113044083,0,3.013463020324707,3.008941113948822,16.844881027936935,0,
39045,18.163699984550476,54.266799211502075,8.452683167901718,8.478108034056806,0.2705416395577492,Infinity,20223008,20192662,113038397,0,3.013463020324707,3.008941113948822,16.844033747911453,0,
39046,21.692200005054474,53.023701310157776,8.452674808436203,8.478108034056806,0.2705416395577492,Infinity,20223018,20192662,113038397,0,3.0134645104408264,3.008941113948822,16.844033747911453,0,
39047,20.646999955177307,61.08089888095856,8.452683167901718,8.478108034056806,0.2706178267380025,Infinity,20223008,20192662,113022484,0,3.013463020324707,3.008941113948822,16.841662526130676,0,
39048,20.786701023578644,51.838701367378235,8.452683167901718,8.478100476566734,0.27048360033109237,Infinity,20223008,20192671,113050524,0,3.013463020324707,3.0089424550533295,16.84584081172943,0,
39049,10.02330094575882,51.50069975852966,8.452683167901718,8.478100476566734,0.27048360033109237,Infinity,20223008,20192671,113050524,0,3.013463020324707,3.0089424550533295,16.84584081172943,0,
39050,21.257499992847443,71.25189971923828,8.452683167901718,8.478100476566734,0.2705515387686205,Infinity,20223008,20192671,113036329,0,3.013463020324707,3.0089424550533295,16.843725591897964,0,
39051,20.969799041748047,61.40539884567261,8.452680660060759,8.478108034056806,0.2705491835879599,Infinity,20223011,20192662,113036821,0,3.013463467359543,3.008941113948822,16.843798905611038,0,
39052,20.75960099697113,62.01730120182037,8.452680660060759,8.478108034056806,0.27058247012302017,Infinity,20223011,20192662,113029868,0,3.013463467359543,3.008941113948822,16.84276282787323,0,
39053,21.47359997034073,63.01829993724823,8.452680660060759,8.47811643127985,0.27058247012302017,Infinity,20223011,20192652,113029868,0,3.013463467359543,3.0089396238327026,16.84276282787323,0,
39054,15.233799993991852,55.95649981498718,8.452680660060759,8.478100476566734,0.2705204547744346,Infinity,20223011,20192671,113042823,0,3.013463467359543,3.0089424550533295,16.844693273305893,0,
39055,18.56580001115799,62.55780005455017,8.452683167901718,8.478100476566734,0.27050188064841446,Infinity,20223008,20192671,113046704,0,3.013463020324707,3.0089424550533295,16.845271587371826,0,
39056,20.646699965000153,62.32249903678894,8.452683167901718,8.478108034056806,0.27055199353265635,Infinity,20223008,20192662,113036234,0,3.013463020324707,3.008941113948822,16.84371143579483,0,
39057,20.638499975204468,67.38730084896088,8.452680660060759,8.478100476566734,0.2705219384897863,Infinity,20223011,20192671,113042513,0,3.013463467359543,3.0089424550533295,16.844647079706192,0,
39058,18.64309996366501,57.143500208854675,8.452683167901718,8.478108034056806,0.2705219384897863,Infinity,20223008,20192662,113042513,0,3.013463020324707,3.008941113948822,16.844647079706192,0,
39059,15.373799979686737,56.75760006904602,8.452674808436203,8.478108034056806,0.270558020461168,Infinity,20223018,20192662,113034975,0,3.0134645104408264,3.008941113948822,16.8435238301754,0,
39060,18.364899933338165,65.13210010528564,8.452680660060759,8.478108034056806,0.2704518534511533,Infinity,20223011,20192662,113057159,0,3.013463467359543,3.008941113948822,16.846829503774643,0,
39061,20.11419904232025,61.73699915409088,8.452680660060759,8.478108034056806,0.27051839195176075,Infinity,20223011,20192662,113043254,0,3.013463467359543,3.008941113948822,16.84475749731064,0,
39062,20.768200039863586,52.298001289367676,8.452683167901718,8.478108034056806,0.27051839195176075,Infinity,20223008,20192662,113043254,0,3.013463020324707,3.008941113948822,16.84475749731064,0,
39063,20.76890003681183,62.188899993896484,8.452672300598966,8.478108034056806,0.27051184468017075,Infinity,20223021,20192662,113044622,0,3.0134649574756622,3.008941113948822,16.84496134519577,0,
39064,18.781299948692322,57.18109893798828,8.452672300598966,8.478108034056806,0.27041101896325714,Infinity,20223021,20192662,113065695,0,3.0134649574756622,3.008941113948822,16.84810146689415,0,
39065,20.464000046253204,70.03670084476471,8.452672300598966,8.478108034056806,0.2704920798708964,Infinity,20223021,20192662,113048752,0,3.0134649574756622,3.008941113948822,16.845576763153076,0,
39066,18.62270098924637,56.95370006561279,8.452674808436203,8.478100476566734,0.2704920798708964,Infinity,20223018,20192671,113048752,0,3.0134645104408264,3.0089424550533295,16.845576763153076,0,
39067,14.980598986148834,56.352598905563354,8.452674808436203,8.478100476566734,0.2704760255489331,Infinity,20223018,20192671,113052107,0,3.0134645104408264,3.0089424550533295,16.84607669711113,0,
39068,20.726298987865448,60.14509987831116,8.452674808436203,8.478108034056806,0.27049350114203635,Infinity,20223018,20192662,113048455,0,3.0134645104408264,3.008941113948822,16.84553250670433,0,
39069,19.33489900827408,67.39299988746643,8.452672300598966,8.478100476566734,0.2704795712538434,Infinity,20223021,20192671,113051366,0,3.0134649574756622,3.0089424550533295,16.845966279506683,0,
39070,21.025200963020325,62.70840084552765,8.452680660060759,8.478108034056806,0.2704795712538434,Infinity,20223011,20192662,113051366,0,3.013463467359543,3.008941113948822,16.845966279506683,0,
39071,18.890699923038483,64.53629958629608,8.452683167901718,8.478100476566734,0.27044182575673276,Infinity,20223008,20192671,113059255,0,3.013463020324707,3.0089424550533295,16.847141832113266,0,
39072,20.75580006837845,61.91880011558533,8.452680660060759,8.478100476566734,0.2704819255255783,Infinity,20223011,20192671,113050874,0,3.013463467359543,3.0089424550533295,16.84589296579361,0,
39073,20.491299986839294,64.95439994335175,8.452683167901718,8.478100476566734,0.27044885369593247,Infinity,20223008,20192671,113057786,0,3.013463020324707,3.0089424550533295,16.84692293405533,0,
39074,20.74099898338318,62.25719904899597,8.452683167901718,8.478108034056806,0.27068594510109123,Infinity,20223008,20192662,113008262,0,3.013463020324707,3.008941113948822,16.839543282985687,0,
