x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
21470,20.61949998140335,67.34360110759735,8.458019872519069,8.48470117303975,0.26604357401700046,Infinity,20216627,20184815,113989976,0,3.0125121772289276,3.007771819829941,16.985830068588257,0,
21471,21.324100077152252,62.77669978141785,8.458019872519069,8.484693606732161,0.26603385116952644,Infinity,20216627,20184824,113992059,0,3.0125121772289276,3.0077731609344482,16.986140459775925,0,
21472,7.421000003814697,53.4608998298645,8.458019872519069,8.48470117303975,0.2661014833758568,Infinity,20216627,20184815,113977572,0,3.0125121772289276,3.007771819829941,16.983981728553772,0,
21473,20.661900997161865,70.35470008850098,8.458019872519069,8.484693606732161,0.2661014833758568,Infinity,20216627,20184824,113977572,0,3.0125121772289276,3.0077731609344482,16.983981728553772,0,
21474,21.8975989818573,63.38049924373627,8.458019872519069,8.484693606732161,0.2659873447765735,Infinity,20216627,20184824,114002024,0,3.0125121772289276,3.0077731609344482,16.98762536048889,0,
21475,20.606199979782104,60.98250114917755,8.458027403174867,8.484693606732161,0.2660025344347645,Infinity,20216618,20184824,113998769,0,3.01251083612442,3.0077731609344482,16.987140327692032,0,
21476,18.401899993419647,59.62649989128113,8.458027403174867,8.484693606732161,0.2659941717952996,Infinity,20216618,20184824,114000561,0,3.01251083612442,3.0077731609344482,16.987407356500626,0,
21477,15.079499006271362,56.570698976516724,8.458027403174867,8.484693606732161,0.26607663942065735,Infinity,20216618,20184824,113982893,0,3.01251083612442,3.0077731609344482,16.984774619340897,0,
21478,20.66109997034073,70.56780076026917,8.458027403174867,8.484693606732161,0.26607663942065735,Infinity,20216618,20184824,113982893,0,3.01251083612442,3.0077731609344482,16.984774619340897,0,
21479,20.80919897556305,62.22209906578064,8.458027403174867,8.484693606732161,0.2659817918929803,Infinity,20216618,20184824,114003214,0,3.01251083612442,3.0077731609344482,16.9878026843071,0,
21480,19.900899052619934,62.11809957027435,8.458027403174867,8.484709580060056,0.26602421753432914,Infinity,20216618,20184805,113994123,0,3.01251083612442,3.0077703297138214,16.986448019742966,0,
21481,21.071898996829987,62.684500098228455,8.458027403174867,8.48470117303975,0.26603225486240734,Infinity,20216618,20184815,113992401,0,3.01251083612442,3.007771819829941,16.986191421747208,0,
21482,20.755199015140533,61.84119987487793,8.458027403174867,8.48470117303975,0.26603225486240734,Infinity,20216618,20184815,113992401,0,3.01251083612442,3.007771819829941,16.986191421747208,0,
21483,12.465098977088928,53.90840017795563,8.458027403174867,8.48470117303975,0.26611257346605754,Infinity,20216618,20184815,113975197,0,3.01251083612442,3.007771819829941,16.983627825975418,0,
21484,20.591899931430817,60.12500083446503,8.458027403174867,8.48470117303975,0.266094568180018,Infinity,20216618,20184815,113979053,0,3.01251083612442,3.007771819829941,16.984202414751053,0,
21485,20.606400072574615,62.200899839401245,8.458027403174867,8.48470117303975,0.2660832130886916,Infinity,20216618,20184815,113981485,0,3.01251083612442,3.007771819829941,16.984564810991287,0,
21486,18.36599999666214,67.46219992637634,8.458027403174867,8.48470117303975,0.26610908993567567,Infinity,20216618,20184815,113975943,0,3.01251083612442,3.007771819829941,16.983738988637924,0,
21487,20.66729998588562,62.239999771118164,8.458027403174867,8.48470117303975,0.26610908993567567,Infinity,20216618,20184815,113975943,0,3.01251083612442,3.007771819829941,16.983738988637924,0,
21488,20.73549997806549,62.18940031528473,8.458027403174867,8.48470117303975,0.2661339104147284,Infinity,20216618,20184815,113970628,0,3.01251083612442,3.007771819829941,16.98294699192047,0,
21489,15.23059993982315,56.84370028972626,8.458027403174867,8.48470117303975,0.266112391349504,Infinity,20216618,20184815,113975236,0,3.01251083612442,3.007771819829941,16.983633637428284,0,
21490,20.53769999742508,59.7897002696991,8.458027403174867,8.484693606732161,0.2660644171542249,Infinity,20216618,20184824,113985511,0,3.01251083612442,3.0077731609344482,16.98516473174095,0,
21491,20.262501001358032,59.735300064086914,8.458027403174867,8.48470117303975,0.2660644171542249,Infinity,20216618,20184815,113985511,0,3.01251083612442,3.007771819829941,16.98516473174095,0,
21492,17.875898957252502,67.13709914684296,8.458027403174867,8.48470117303975,0.265986243518609,Infinity,20216618,20184815,114002260,0,3.01251083612442,3.007771819829941,16.98766052722931,0,
21493,20.748999059200287,59.85490000247955,8.458027403174867,8.48470117303975,0.2659004317616254,Infinity,20216618,20184815,114020654,0,3.01251083612442,3.007771819829941,16.990401446819305,0,
21494,18.253399968147278,64.78100097179413,8.458027403174867,8.48470117303975,0.26602404017579606,Infinity,20216618,20184815,113994161,0,3.01251083612442,3.007771819829941,16.98645368218422,0,
21495,19.097100019454956,62.36989963054657,8.458027403174867,8.484693606732161,0.26602404017579606,Infinity,20216618,20184824,113994161,0,3.01251083612442,3.0077731609344482,16.98645368218422,0,
21496,19.495500028133392,52.77630043029785,8.458027403174867,8.484693606732161,0.2660198723013303,Infinity,20216618,20184824,113995054,0,3.01251083612442,3.0077731609344482,16.98658674955368,0,
21497,17.98259997367859,58.25809991359711,8.458019872519069,8.484693606732161,0.2660661164563714,Infinity,20216627,20184824,113985147,0,3.0125121772289276,3.0077731609344482,16.985110491514206,0,
21498,19.55969899892807,58.764899373054504,8.458019872519069,8.484693606732161,0.26597455007413967,Infinity,20216627,20184824,114004766,0,3.0125121772289276,3.0077731609344482,16.988033950328827,0,
21499,24886.874298989773,24886.887600183487,8.458019872519069,8.48470117303975,0.26531964884891157,Infinity,20216627,20184815,114145381,0,3.0125121772289276,3.007771819829941,17.008987218141556,0,
21500,18.022000014781952,53.3519012928009,8.458019872519069,8.48470117303975,0.2652918465481859,Infinity,20216627,20184815,114151362,0,3.0125121772289276,3.007771819829941,17.00987845659256,0,
21501,19.362699031829834,65.02109885215759,8.458019872519069,8.484693606732161,0.26536988163960235,Infinity,20216627,20184824,114134577,0,3.0125121772289276,3.0077731609344482,17.007377296686172,0,
21502,20.844099938869476,67.74420094490051,8.458027403174867,8.48470117303975,0.2652517986507477,Infinity,20216618,20184815,114159979,0,3.01251083612442,3.007771819829941,17.011162489652634,0,
21503,18.498600006103516,59.338600158691406,8.458027403174867,8.48470117303975,0.2652517986507477,Infinity,20216618,20184815,114159979,0,3.01251083612442,3.007771819829941,17.011162489652634,0,
21504,18.70719999074936,62.16499972343445,8.458019872519069,8.48470117303975,0.2652446749140344,Infinity,20216627,20184815,114161512,0,3.0125121772289276,3.007771819829941,17.011390924453735,0,
21505,20.721998929977417,62.14199900627136,8.458019872519069,8.48470117303975,0.26524669629744185,Infinity,20216627,20184815,114161077,0,3.0125121772289276,3.007771819829941,17.011326104402542,0,
21506,15.304900050163269,56.984501242637634,8.458027403174867,8.48470117303975,0.2651862134945802,Infinity,20216618,20184815,114174095,0,3.01251083612442,3.007771819829941,17.013265937566757,0,
21507,20.775099992752075,59.74039971828461,8.458027403174867,8.48470117303975,0.2651862134945802,Infinity,20216618,20184815,114174095,0,3.01251083612442,3.007771819829941,17.013265937566757,0,
21508,18.244799971580505,64.81669998168945,8.458027403174867,8.48470117303975,0.2648816146847486,Infinity,20216618,20184815,114239723,0,3.01251083612442,3.007771819829941,17.023045271635056,0,
21509,20.69949907064438,62.19049906730652,8.458035770581999,8.484709580060056,0.26464188102288244,Infinity,20216608,20184805,114291455,0,3.012509346008301,3.0077703297138214,17.030753940343857,0,
21510,20.20200002193451,61.744901061058044,8.458035770581999,8.48470117303975,0.26463746773479874,Infinity,20216608,20184815,114292408,0,3.012509346008301,3.007771819829941,17.030895948410034,0,
21511,21.793101012706757,68.97909986972809,8.458035770581999,8.48470117303975,0.26463746773479874,Infinity,20216608,20184815,114292408,0,3.012509346008301,3.007771819829941,17.030895948410034,0,
21512,20.79100000858307,61.11970007419586,8.458035770581999,8.484709580060056,0.2644946673983519,Infinity,20216608,20184805,114323257,0,3.012509346008301,3.0077703297138214,17.035492807626724,0,
21513,20.70480102300644,67.53320014476776,8.458035770581999,8.484709580060056,0.2645375708012091,Infinity,20216608,20184805,114313986,0,3.012509346008301,3.0077703297138214,17.034111320972443,0,
21514,18.231399953365326,51.767199993133545,8.458035770581999,8.48470117303975,0.26451414871984086,Infinity,20216608,20184815,114319047,0,3.012509346008301,3.007771819829941,17.034865468740463,0,
21515,20.723299980163574,62.1964989900589,8.458035770581999,8.484709580060056,0.26460063289468555,Infinity,20216608,20184805,114300363,0,3.012509346008301,3.0077703297138214,17.032081335783005,0,
21516,18.16749906539917,59.564900040626526,8.458035770581999,8.484709580060056,0.26460063289468555,Infinity,20216608,20184805,114300363,0,3.012509346008301,3.0077703297138214,17.032081335783005,0,
21517,20.602999985218048,62.2204008102417,8.458035770581999,8.484709580060056,0.2645130288326058,Infinity,20216608,20184805,114319289,0,3.012509346008301,3.0077703297138214,17.034901529550552,0,
21518,20.775698959827423,67.43579864501953,8.458044138001545,8.484709580060056,0.26451802210366987,Infinity,20216598,20184805,114318210,0,3.0125078558921814,3.0077703297138214,17.03474074602127,0,
21519,21.063899993896484,62.543201088905334,8.458044138001545,8.48470117303975,0.2645398525494122,Infinity,20216598,20184815,114313493,0,3.0125078558921814,3.007771819829941,17.034037858247757,0,
21520,20.6756010055542,61.888999700546265,8.458035770581999,8.484709580060056,0.2645398525494122,Infinity,20216608,20184805,114313493,0,3.012509346008301,3.0077703297138214,17.034037858247757,0,
21521,20.87700003385544,62.387099385261536,8.458035770581999,8.484709580060056,0.26455593670330513,Infinity,20216608,20184805,114310018,0,3.012509346008301,3.0077703297138214,17.03352004289627,0,
21522,7.630298972129822,51.58269989490509,8.458035770581999,8.484709580060056,0.2644970503898396,Infinity,20216608,20184805,114322742,0,3.012509346008301,3.0077703297138214,17.035416066646576,0,
21523,20.745800018310547,59.76940107345581,8.458035770581999,8.48470117303975,0.26450507876322,Infinity,20216608,20184815,114321007,0,3.012509346008301,3.007771819829941,17.035157531499863,0,
21524,20.30110102891922,62.40110003948212,8.458035770581999,8.484709580060056,0.26450507876322,Infinity,20216608,20184805,114321007,0,3.012509346008301,3.0077703297138214,17.035157531499863,0,
21525,20.787400007247925,62.133399963378906,8.458027403174867,8.48470117303975,0.26454992406661826,Infinity,20216618,20184815,114311317,0,3.01251083612442,3.007771819829941,17.03371360898018,0,
21526,20.684698939323425,62.18129909038544,8.458035770581999,8.48470117303975,0.2644964442277858,Infinity,20216608,20184815,114322873,0,3.012509346008301,3.007771819829941,17.03543558716774,0,
21527,20.81120103597641,62.297001004219055,8.458035770581999,8.484709580060056,0.26449441753314873,Infinity,20216608,20184805,114323311,0,3.012509346008301,3.0077703297138214,17.03550085425377,0,
21528,18.75739997625351,67.42239999771118,8.458044138001545,8.48470117303975,0.2645717723493037,Infinity,20216598,20184815,114306597,0,3.0125078558921814,3.007771819829941,17.03301027417183,0,
21529,21.402999997138977,63.013700008392334,8.458035770581999,8.48470117303975,0.2645717723493037,Infinity,20216608,20184815,114306597,0,3.012509346008301,3.007771819829941,17.03301027417183,0,
21530,21.12230008840561,61.85740041732788,8.458035770581999,8.48470117303975,0.26449999794036794,Infinity,20216608,20184815,114322105,0,3.012509346008301,3.007771819829941,17.03532114624977,0,
21531,21.374401032924652,62.512799978256226,8.458027403174867,8.48470117303975,0.2644930571621428,Infinity,20216618,20184815,114323605,0,3.01251083612442,3.007771819829941,17.03554466366768,0,
21532,20.667098999023438,61.518298864364624,8.458027403174867,8.48470117303975,0.26453832983790254,Infinity,20216618,20184815,114313822,0,3.01251083612442,3.007771819829941,17.034086883068085,0,
21533,17.910999953746796,59.45960021018982,8.458035770581999,8.484709580060056,0.26450161286727975,Infinity,20216608,20184805,114321756,0,3.012509346008301,3.0077703297138214,17.035269141197205,0,
21534,18.227800965309143,65.09520101547241,8.458044138001545,8.484709580060056,0.26450161286727975,Infinity,20216598,20184805,114321756,0,3.0125078558921814,3.0077703297138214,17.035269141197205,0,
21535,20.710101008415222,62.16790020465851,8.458035770581999,8.484709580060056,0.2645190540948378,Infinity,20216608,20184805,114317987,0,3.012509346008301,3.0077703297138214,17.03470751643181,0,
21536,20.630599975585938,67.37979996204376,8.458035770581999,8.48470117303975,0.2644914561947428,Infinity,20216608,20184815,114323951,0,3.012509346008301,3.007771819829941,17.03559622168541,0,
21537,20.907598972320557,62.39569878578186,8.458035770581999,8.48470117303975,0.26453470592995326,Infinity,20216608,20184815,114314605,0,3.012509346008301,3.007771819829941,17.034203559160233,0,
21538,21.02889996767044,62.364901065826416,8.458035770581999,8.48470117303975,0.26453470592995326,Infinity,20216608,20184815,114314605,0,3.012509346008301,3.007771819829941,17.034203559160233,0,
21539,21.116100013256073,62.24350023269653,8.458035770581999,8.48470117303975,0.2645040699907511,Infinity,20216608,20184815,114321225,0,3.012509346008301,3.007771819829941,17.035190016031265,0,
21540,20.70219898223877,61.8987991809845,8.458027403174867,8.48470117303975,0.2644874862284715,Infinity,20216618,20184815,114324809,0,3.01251083612442,3.007771819829941,17.035724073648453,0,
21541,20.840200006961823,62.33500075340271,8.458027403174867,8.48470117303975,0.2644912017070442,Infinity,20216618,20184815,114324006,0,3.01251083612442,3.007771819829941,17.035604417324066,0,
21542,20.804901003837585,62.172200083732605,8.458035770581999,8.48470117303975,0.2645494195513832,Infinity,20216608,20184815,114311426,0,3.012509346008301,3.007771819829941,17.03372985124588,0,
21543,18.47030007839203,54.380800008773804,8.458035770581999,8.48470117303975,0.2645494195513832,Infinity,20216608,20184815,114311426,0,3.012509346008301,3.007771819829941,17.03372985124588,0,
21544,17.743399918079376,59.189199805259705,8.458035770581999,8.48470117303975,0.2644850385898472,Infinity,20216608,20184815,114325338,0,3.012509346008301,3.007771819829941,17.035802900791168,0,
21545,20.937099993228912,60.247000217437744,8.458035770581999,8.48470117303975,0.26451794343194507,Infinity,20216608,20184815,114318227,0,3.012509346008301,3.007771819829941,17.034743279218674,0,
21546,20.016301035881042,61.98730003833771,8.458027403174867,8.48470117303975,0.26456651370175577,Infinity,20216618,20184815,114307733,0,3.01251083612442,3.007771819829941,17.03317955136299,0,
21547,18.98970001935959,54.86709916591644,8.458027403174867,8.484693606732161,0.26456651370175577,Infinity,20216618,20184824,114307733,0,3.01251083612442,3.0077731609344482,17.03317955136299,0,
21548,15.376401007175446,56.46420097351074,8.458027403174867,8.484693606732161,0.26452716214587835,Infinity,20216618,20184824,114316235,0,3.01251083612442,3.0077731609344482,17.034446448087692,0,
21549,18.72170001268387,67.9941987991333,8.458027403174867,8.48470117303975,0.2644924648950522,Infinity,20216618,20184815,114323733,0,3.01251083612442,3.007771819829941,17.035563737154007,0,
21550,21.105599999427795,62.152101039886475,8.458027403174867,8.484693606732161,0.2644793476143692,Infinity,20216618,20184824,114326568,0,3.01251083612442,3.0077731609344482,17.035986185073853,0,
21551,20.71270000934601,61.8468998670578,8.458027403174867,8.48470117303975,0.2644793476143692,Infinity,20216618,20184815,114326568,0,3.01251083612442,3.007771819829941,17.035986185073853,0,
21552,18.940900027751923,57.82359993457794,8.458027403174867,8.48470117303975,0.26457836439655225,Infinity,20216618,20184815,114305173,0,3.01251083612442,3.007771819829941,17.03279808163643,0,
21553,18.626399993896484,61.566100120544434,8.458027403174867,8.48470117303975,0.2645410512889988,Infinity,20216618,20184815,114313234,0,3.01251083612442,3.007771819829941,17.033999264240265,0,
21554,20.637799978256226,51.8614000082016,8.458027403174867,8.484693606732161,0.2645410512889988,Infinity,20216618,20184824,114313234,0,3.01251083612442,3.0077731609344482,17.033999264240265,0,
21555,20.75059998035431,67.42379975318909,8.458035770581999,8.48470117303975,0.264564231608602,Infinity,20216608,20184815,114308226,0,3.012509346008301,3.007771819829941,17.033253014087677,0,
21556,20.262299954891205,62.27930009365082,8.458035770581999,8.48470117303975,0.26448240591250555,Infinity,20216608,20184815,114325907,0,3.012509346008301,3.007771819829941,17.03588768839836,0,
21557,18.42000102996826,67.35310006141663,8.458035770581999,8.48470117303975,0.26448968866958317,Infinity,20216608,20184815,114324333,0,3.012509346008301,3.007771819829941,17.03565314412117,0,
21558,20.76229900121689,67.49289894104004,8.458035770581999,8.48470117303975,0.2644920484584453,Infinity,20216608,20184815,114323823,0,3.012509346008301,3.007771819829941,17.03557714819908,0,
21559,18.844799995422363,54.80860090255737,8.458027403174867,8.484693606732161,0.2644920484584453,Infinity,20216618,20184824,114323823,0,3.01251083612442,3.0077731609344482,17.03557714819908,0,
21560,20.639699935913086,61.729498505592346,8.458035770581999,8.48470117303975,0.2644993408683217,Infinity,20216608,20184815,114322247,0,3.012509346008301,3.007771819829941,17.035342305898666,0,
21561,20.995100021362305,52.102500796318054,8.458027403174867,8.48470117303975,0.2645335997966391,Infinity,20216618,20184815,114314844,0,3.01251083612442,3.007771819829941,17.034239172935486,0,
21562,20.79330003261566,61.941099882125854,8.458027403174867,8.48470117303975,0.2645264910886916,Infinity,20216618,20184815,114316380,0,3.01251083612442,3.007771819829941,17.034468054771423,0,
21563,20.77649998664856,62.24029982089996,8.458027403174867,8.48470117303975,0.2645264910886916,Infinity,20216618,20184815,114316380,0,3.01251083612442,3.007771819829941,17.034468054771423,0,
21564,20.3628009557724,62.1572003364563,8.458027403174867,8.484709580060056,0.2645013722468595,Infinity,20216618,20184805,114321808,0,3.01251083612442,3.0077703297138214,17.035276889801025,0,
21565,20.483998954296112,62.33289873600006,8.458035770581999,8.484709580060056,0.264520400782978,Infinity,20216608,20184805,114317696,0,3.012509346008301,3.0077703297138214,17.034664154052734,0,
21566,20.768598973751068,62.08800005912781,8.458035770581999,8.484709580060056,0.2645155740411534,Infinity,20216608,20184805,114318739,0,3.012509346008301,3.0077703297138214,17.034819573163986,0,
21567,20.685100078582764,62.106701016426086,8.458035770581999,8.48470117303975,0.26450371830996267,Infinity,20216608,20184815,114321301,0,3.012509346008301,3.007771819829941,17.035201340913773,0,
21568,20.744200944900513,62.270400166511536,8.458027403174867,8.48470117303975,0.26450371830996267,Infinity,20216618,20184815,114321301,0,3.01251083612442,3.007771819829941,17.035201340913773,0,
21569,20.84299898147583,67.58789885044098,8.458035770581999,8.48470117303975,0.26448070787960765,Infinity,20216608,20184815,114326274,0,3.012509346008301,3.007771819829941,17.035942375659943,0,
21570,18.348798990249634,67.39109981060028,8.458035770581999,8.48470117303975,0.26448061997099265,Infinity,20216608,20184815,114326293,0,3.012509346008301,3.007771819829941,17.03594520688057,0,
21571,18.00959998369217,59.45839977264404,8.458035770581999,8.48470117303975,0.26455069241369367,Infinity,20216608,20184815,114311151,0,3.012509346008301,3.007771819829941,17.033688873052597,0,
21572,18.885601043701172,52.000601291656494,8.458027403174867,8.48470117303975,0.26455069241369367,Infinity,20216618,20184815,114311151,0,3.01251083612442,3.007771819829941,17.033688873052597,0,
21573,15.25130009651184,56.56860017776489,8.458035770581999,8.484693606732161,0.26448240591250555,Infinity,20216608,20184824,114325907,0,3.012509346008301,3.0077731609344482,17.03588768839836,0,
21574,19.077500998973846,65.00680041313171,8.458027403174867,8.484693606732161,0.2644890223819748,Infinity,20216618,20184824,114324477,0,3.01251083612442,3.0077731609344482,17.03567460179329,0,
21575,20.068899989128113,62.24719977378845,8.458027403174867,8.484693606732161,0.2645651018556523,Infinity,20216618,20184824,114308038,0,3.01251083612442,3.0077731609344482,17.033224999904633,0,
21576,20.64010000228882,62.256500244140625,8.458035770581999,8.484693606732161,0.2644970365082426,Infinity,20216608,20184824,114322745,0,3.012509346008301,3.0077731609344482,17.03541651368141,0,
21577,20.78369903564453,62.26659858226776,8.458027403174867,8.48470117303975,0.2644970365082426,Infinity,20216618,20184815,114322745,0,3.01251083612442,3.007771819829941,17.03541651368141,0,
21578,14.951900064945221,57.08420121669769,8.458027403174867,8.48470117303975,0.2646084252181622,Infinity,20216618,20184815,114298680,0,3.01251083612442,3.007771819829941,17.031830549240112,0,
21579,18.551200032234192,64.6673002243042,8.458027403174867,8.48470117303975,0.2645008447340103,Infinity,20216618,20184815,114321922,0,3.01251083612442,3.007771819829941,17.035293877124786,0,
21580,12.856100022792816,59.417299032211304,8.458035770581999,8.48470117303975,0.2644906881057166,Infinity,20216608,20184815,114324117,0,3.012509346008301,3.007771819829941,17.03562095761299,0,
21581,17.955099999904633,51.87630105018616,8.458035770581999,8.48470117303975,0.2644906881057166,Infinity,20216608,20184815,114324117,0,3.012509346008301,3.007771819829941,17.03562095761299,0,
21582,20.73470103740692,59.84130012989044,8.458035770581999,8.48470117303975,0.2644955141663958,Infinity,20216608,20184815,114323074,0,3.012509346008301,3.007771819829941,17.03546553850174,0,
21583,20.814701080322266,62.266000151634216,8.458035770581999,8.48470117303975,0.2644858853116522,Infinity,20216608,20184815,114325155,0,3.012509346008301,3.007771819829941,17.035775631666183,0,
21584,20.606900990009308,62.07879996299744,8.458035770581999,8.48470117303975,0.2644970503898396,Infinity,20216608,20184815,114322742,0,3.012509346008301,3.007771819829941,17.035416066646576,0,
21585,20.72949904203415,62.319398641586304,8.458035770581999,8.484709580060056,0.2644970503898396,Infinity,20216608,20184805,114322742,0,3.012509346008301,3.0077703297138214,17.035416066646576,0,
21586,20.614499986171722,62.19740080833435,8.458027403174867,8.484709580060056,0.2644957779146499,Infinity,20216618,20184805,114323017,0,3.01251083612442,3.0077703297138214,17.03545704483986,0,
21587,20.632000029087067,62.105698585510254,8.458035770581999,8.48470117303975,0.2644943296176985,Infinity,20216608,20184815,114323330,0,3.012509346008301,3.007771819829941,17.035503685474396,0,
21588,20.71939992904663,62.2624009847641,8.458035770581999,8.48470117303975,0.264500853988608,Infinity,20216608,20184815,114321920,0,3.012509346008301,3.007771819829941,17.035293579101562,0,
21589,20.72080099582672,62.22230041027069,8.458027403174867,8.48470117303975,0.264500853988608,Infinity,20216618,20184815,114321920,0,3.01251083612442,3.007771819829941,17.035293579101562,0,
21590,20.70990002155304,62.1949999332428,8.458035770581999,8.48470117303975,0.2644768260620077,Infinity,20216608,20184815,114327113,0,3.012509346008301,3.007771819829941,17.03606739640236,0,
21591,20.695000052452087,62.20129978656769,8.458027403174867,8.48470117303975,0.26448816639117284,Infinity,20216618,20184815,114324662,0,3.01251083612442,3.007771819829941,17.035702168941498,0,
21592,19.99559998512268,62.19289994239807,8.458027403174867,8.48470117303975,0.2644724261551658,Infinity,20216618,20184815,114328064,0,3.01251083612442,3.007771819829941,17.036209106445312,0,
21593,20.670600056648254,62.257099986076355,8.458035770581999,8.48470117303975,0.2644807957882664,Infinity,20216608,20184815,114326255,0,3.012509346008301,3.007771819829941,17.035939544439316,0,
21594,20.58220100402832,62.22459959983826,8.458035770581999,8.484709580060056,0.2644807957882664,Infinity,20216608,20184805,114326255,0,3.012509346008301,3.0077703297138214,17.035939544439316,0,
21595,20.39090096950531,62.201300501823425,8.458035770581999,8.484709580060056,0.26448062922452903,Infinity,20216608,20184805,114326291,0,3.012509346008301,3.0077703297138214,17.035944908857346,0,
21596,20.60079997777939,62.28049981594086,8.458035770581999,8.48470117303975,0.2644861999415557,Infinity,20216608,20184815,114325087,0,3.012509346008301,3.007771819829941,17.03576549887657,0,
21597,20.192499041557312,62.20449900627136,8.458035770581999,8.48470117303975,0.2645024689233599,Infinity,20216608,20184815,114321571,0,3.012509346008301,3.007771819829941,17.035241574048996,0,
21598,20.696398973464966,62.17019987106323,8.458035770581999,8.484709580060056,0.2645024689233599,Infinity,20216608,20184805,114321571,0,3.012509346008301,3.0077703297138214,17.035241574048996,0,
21599,20.702499985694885,62.24640071392059,8.458035770581999,8.48470117303975,0.2645060088750593,Infinity,20216608,20184815,114320806,0,3.012509346008301,3.007771819829941,17.035127580165863,0,
21600,20.300100028514862,62.129499554634094,8.458035770581999,8.48470117303975,0.2644924648950522,Infinity,20216608,20184815,114323733,0,3.012509346008301,3.007771819829941,17.035563737154007,0,
21601,20.61680006980896,62.245299100875854,8.458035770581999,8.48470117303975,0.26449282580757383,Infinity,20216608,20184815,114323655,0,3.012509346008301,3.007771819829941,17.035552114248276,0,
21602,20.40420001745224,62.23580074310303,8.458035770581999,8.48470117303975,0.26454697568149843,Infinity,20216608,20184815,114311954,0,3.012509346008301,3.007771819829941,17.033808529376984,0,
21603,20.703701078891754,70.13709998130798,8.458035770581999,8.484709580060056,0.26454697568149843,Infinity,20216608,20184805,114311954,0,3.012509346008301,3.0077703297138214,17.033808529376984,0,
21604,20.134999990463257,62.111899852752686,8.458035770581999,8.48470117303975,0.26448359038110253,Infinity,20216608,20184815,114325651,0,3.012509346008301,3.007771819829941,17.035849541425705,0,
21605,20.800300002098083,62.35080015659332,8.458035770581999,8.48470117303975,0.2645380012301525,Infinity,20216608,20184815,114313893,0,3.012509346008301,3.007771819829941,17.034097462892532,0,
21606,18.25740098953247,56.87430012226105,8.458035770581999,8.484709580060056,0.2645207293579338,Infinity,20216608,20184805,114317625,0,3.012509346008301,3.0077703297138214,17.034653574228287,0,
21607,20.79620099067688,62.218299865722656,8.458035770581999,8.484709580060056,0.2645207293579338,Infinity,20216608,20184805,114317625,0,3.012509346008301,3.0077703297138214,17.034653574228287,0,
21608,20.710100054740906,62.204999923706055,8.458035770581999,8.484709580060056,0.2645728787220515,Infinity,20216608,20184805,114306358,0,3.012509346008301,3.0077703297138214,17.032974660396576,0,
21609,20.749799013137817,62.17279922962189,8.458044138001545,8.484709580060056,0.26448917507266273,Infinity,20216598,20184805,114324444,0,3.0125078558921814,3.0077703297138214,17.035669684410095,0,
21610,20.70260000228882,67.6557012796402,8.458044138001545,8.48470117303975,0.2644786027116618,Infinity,20216598,20184815,114326729,0,3.0125078558921814,3.007771819829941,17.036010175943375,0,
21611,20.89039897918701,62.13849902153015,8.458044138001545,8.484709580060056,0.26453106358410133,Infinity,20216598,20184805,114315392,0,3.0125078558921814,3.0077703297138214,17.034320831298828,0,
21612,19.574899911880493,62.250601053237915,8.458044138001545,8.48470117303975,0.26453106358410133,Infinity,20216598,20184815,114315392,0,3.0125078558921814,3.007771819829941,17.034320831298828,0,
21613,18.447700023651123,56.920600175857544,8.458035770581999,8.48470117303975,0.26456600913906364,Infinity,20216608,20184815,114307842,0,3.012509346008301,3.007771819829941,17.033195793628693,0,
21614,20.7342010140419,62.307000160217285,8.458027403174867,8.484709580060056,0.26453816321981183,Infinity,20216618,20184805,114313858,0,3.01251083612442,3.0077703297138214,17.034092247486115,0,
21615,20.8738009929657,62.34089970588684,8.458027403174867,8.48470117303975,0.2645855631565273,Infinity,20216618,20184815,114303618,0,3.01251083612442,3.007771819829941,17.032566368579865,0,
21616,20.718701004981995,62.15370011329651,8.458035770581999,8.48470117303975,0.2645855631565273,Infinity,20216608,20184815,114303618,0,3.012509346008301,3.007771819829941,17.032566368579865,0,
21617,20.70329999923706,62.18879985809326,8.458035770581999,8.48470117303975,0.2646810867960076,Infinity,20216608,20184815,114282990,0,3.012509346008301,3.007771819829941,17.029492557048798,0,
21618,20.746499061584473,64.79749894142151,8.458027403174867,8.48470117303975,0.26470082960986707,Infinity,20216618,20184815,114278728,0,3.01251083612442,3.007771819829941,17.028857469558716,0,
21619,18.75519996881485,57.00040102005005,8.458027403174867,8.48470117303975,0.2648103121324424,Infinity,20216618,20184815,114255102,0,3.01251083612442,3.007771819829941,17.025336921215057,0,
21620,20.658199071884155,62.304298639297485,8.458035770581999,8.484709580060056,0.2649770203210878,Infinity,20216608,20184805,114219155,0,3.012509346008301,3.0077703297138214,17.019980400800705,0,
21621,20.735100030899048,62.19490110874176,8.458044138001545,8.484709580060056,0.2649770203210878,Infinity,20216598,20184805,114219155,0,3.0125078558921814,3.0077703297138214,17.019980400800705,0,
21622,20.37659901380539,51.8032990694046,8.458035770581999,8.484709580060056,0.26500570589382005,Infinity,20216608,20184805,114212973,0,3.012509346008301,3.0077703297138214,17.0190592110157,0,
