x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
47122,18.934399962425232,52.0620995759964,8.452739176640543,8.478140783297222,0.2667174173213699,Infinity,20222941,20192623,113845891,0,3.013453036546707,3.0089353024959564,16.9643597304821,0,
47123,15.321201086044312,56.57680070400238,8.452739176640543,8.478149180568922,0.2667007702098264,Infinity,20222941,20192613,113849444,0,3.013453036546707,3.008933812379837,16.96488916873932,0,
47124,20.72729903459549,70.61539888381958,8.452733324955222,8.478140783297222,0.2666502386957821,Infinity,20222948,20192623,113860231,0,3.0134540796279907,3.0089353024959564,16.9664965569973,0,
47125,20.778900027275085,61.87160134315491,8.452733324955222,8.478149180568922,0.2666502386957821,Infinity,20222948,20192613,113860231,0,3.0134540796279907,3.008933812379837,16.9664965569973,0,
47126,20.38250106573105,62.106300354003906,8.452739176640543,8.478149180568922,0.2667182701002613,Infinity,20222941,20192613,113845709,0,3.013453036546707,3.008933812379837,16.96433261036873,0,
47127,16.01700097322464,54.419599771499634,8.452739176640543,8.478149180568922,0.26672047235038276,Infinity,20222941,20192613,113845239,0,3.013453036546707,3.008933812379837,16.964262574911118,0,
47128,16.0349999666214,61.70930004119873,8.452739176640543,8.478149180568922,0.26672766968143385,Infinity,20222941,20192613,113843703,0,3.013453036546707,3.008933812379837,16.96403369307518,0,
47129,20.697198927402496,60.11579895019531,8.452730817091943,8.478156738124113,0.26672766968143385,Infinity,20222951,20192604,113843703,0,3.0134545266628265,3.0089324712753296,16.96403369307518,0,
47130,20.637600004673004,62.15820121765137,8.452741684507544,8.478143302477422,0.26667476485300173,Infinity,20222938,20192620,113854995,0,3.0134525895118713,3.0089348554611206,16.96571633219719,0,
47131,20.72179901599884,62.13189899921417,8.452741684507544,8.478143302477422,0.2666922106497392,Infinity,20222938,20192620,113851271,0,3.0134525895118713,3.0089348554611206,16.96516141295433,0,
47132,13.320600032806396,62.070401191711426,8.452741684507544,8.478149180568922,0.26674277284067177,Infinity,20222938,20192613,113840480,0,3.0134525895118713,3.008933812379837,16.963553428649902,0,
47133,20.43290001153946,70.23159968852997,8.452739176640543,8.478149180568922,0.2666690780056808,Infinity,20222941,20192613,113856209,0,3.013453036546707,3.008933812379837,16.965897232294083,0,
47134,18.76740002632141,57.005200147628784,8.452739176640543,8.478140783297222,0.2666690780056808,Infinity,20222941,20192623,113856209,0,3.013453036546707,3.0089353024959564,16.965897232294083,0,
47135,20.324000000953674,61.886799693107605,8.452730817091943,8.478140783297222,0.26667523798441056,Infinity,20222951,20192623,113854894,0,3.0134545266628265,3.0089353024959564,16.965701282024384,0,
47136,20.743499994277954,59.824400305747986,8.452730817091943,8.478140783297222,0.2666855956617317,Infinity,20222951,20192623,113852683,0,3.0134545266628265,3.0089353024959564,16.965371817350388,0,
47137,13.469399988651276,62.150400161743164,8.452730817091943,8.478140783297222,0.2667154353290863,Infinity,20222951,20192623,113846314,0,3.0134545266628265,3.0089353024959564,16.96442276239395,0,
47138,18.33619999885559,64.83670020103455,8.452730817091943,8.478140783297222,0.2667154353290863,Infinity,20222951,20192623,113846314,0,3.0134545266628265,3.0089353024959564,16.96442276239395,0,
47139,20.543500006198883,62.17550039291382,8.452730817091943,8.478140783297222,0.2667102016636951,Infinity,20222951,20192623,113847431,0,3.0134545266628265,3.0089353024959564,16.964589208364487,0,
47140,18.570198953151703,64.8260989189148,8.452730817091943,8.478140783297222,0.266701224669802,Infinity,20222951,20192623,113849347,0,3.0134545266628265,3.0089353024959564,16.96487471461296,0,
47141,18.245599925518036,59.6915009021759,8.452730817091943,8.478149180568922,0.26671663483005126,Infinity,20222951,20192613,113846058,0,3.0134545266628265,3.008933812379837,16.964384615421295,0,
47142,20.394899904727936,62.18469977378845,8.452733324955222,8.478149180568922,0.26675536994091326,Infinity,20222948,20192613,113837792,0,3.0134540796279907,3.008933812379837,16.96315288543701,0,
47143,16.79700094461441,58.39450001716614,8.452730817091943,8.478140783297222,0.26675536994091326,Infinity,20222951,20192623,113837792,0,3.0134545266628265,3.0089353024959564,16.96315288543701,0,
47144,9.83080005645752,50.224600076675415,8.452730817091943,8.478140783297222,0.2666918639657862,Infinity,20222951,20192623,113851345,0,3.0134545266628265,3.0089353024959564,16.965172439813614,0,
47145,19.250199019908905,65.63839936256409,8.452730817091943,8.478143302477422,0.26668928259706726,Infinity,20222951,20192620,113851896,0,3.0134545266628265,3.0089348554611206,16.965254545211792,0,
47146,20.682601034641266,61.634100914001465,8.452730817091943,8.478140783297222,0.2667056756278693,Infinity,20222951,20192623,113848397,0,3.0134545266628265,3.0089353024959564,16.96473315358162,0,
47147,14.333899974822998,55.93769979476929,8.452733324955222,8.478140783297222,0.2667056756278693,Infinity,20222948,20192623,113848397,0,3.0134540796279907,3.0089353024959564,16.96473315358162,0,
47148,20.476299047470093,55.64789891242981,8.452733324955222,8.478140783297222,0.2666502386957821,Infinity,20222948,20192623,113860231,0,3.0134540796279907,3.0089353024959564,16.9664965569973,0,
47149,20.863599956035614,62.360100507736206,8.452733324955222,8.478140783297222,0.2666561404030754,Infinity,20222948,20192623,113858971,0,3.0134540796279907,3.0089353024959564,16.966308802366257,0,
47150,20.717598974704742,62.14319920539856,8.452730817091943,8.478140783297222,0.2666561404030754,Infinity,20222951,20192623,113858971,0,3.0134545266628265,3.0089353024959564,16.966308802366257,0,
47151,20.655699968338013,64.82950055599213,8.452730817091943,8.478140783297222,0.2666833048344507,Infinity,20222951,20192623,113853172,0,3.0134545266628265,3.0089353024959564,16.965444684028625,0,
47152,20.78490000963211,62.21430003643036,8.452730817091943,8.478140783297222,0.26669382695547017,Infinity,20222951,20192623,113850926,0,3.0134545266628265,3.0089353024959564,16.96511000394821,0,
47153,19.724501073360443,64.73979997634888,8.452730817091943,8.478149180568922,0.2666830518614687,Infinity,20222951,20192613,113853226,0,3.0134545266628265,3.008933812379837,16.96545273065567,0,
47154,18.737300097942352,54.59600043296814,8.452730817091943,8.478143302477422,0.2666875773214112,Infinity,20222951,20192620,113852260,0,3.0134545266628265,3.0089348554611206,16.965308785438538,0,
47155,17.885001003742218,59.22250008583069,8.452739176640543,8.478140783297222,0.2666875773214112,Infinity,20222941,20192623,113852260,0,3.013453036546707,3.0089353024959564,16.965308785438538,0,
47156,20.78949898481369,59.866199016571045,8.452730817091943,8.478140783297222,0.2667197085882087,Infinity,20222951,20192623,113845402,0,3.0134545266628265,3.0089353024959564,16.964286863803864,0,
47157,20.884400010108948,67.62660145759583,8.452733324955222,8.478140783297222,0.26671078265386317,Infinity,20222948,20192623,113847307,0,3.0134540796279907,3.0089353024959564,16.964570730924606,0,
47158,20.786400020122528,62.12350034713745,8.452733324955222,8.478140783297222,0.2666553628653528,Infinity,20222948,20192623,113859137,0,3.0134540796279907,3.0089353024959564,16.96633353829384,0,
47159,12.70940101146698,54.215500235557556,8.452730817091943,8.478149180568922,0.2666553628653528,Infinity,20222951,20192613,113859137,0,3.0134545266628265,3.008933812379837,16.96633353829384,0,
47160,20.29300105571747,59.69450032711029,8.452741684507544,8.478149180568922,0.266744370860888,Infinity,20222938,20192613,113840139,0,3.0134525895118713,3.008933812379837,16.96350261569023,0,
47161,8.890700042247772,51.66760015487671,8.452733324955222,8.478149180568922,0.26668594233346227,Infinity,20222948,20192613,113852609,0,3.0134540796279907,3.008933812379837,16.965360790491104,0,
47162,20.548200011253357,54.79729926586151,8.452733324955222,8.478143302477422,0.26668594233346227,Infinity,20222948,20192620,113852609,0,3.0134540796279907,3.0089348554611206,16.965360790491104,0,
47163,11.427200019359589,52.92800009250641,8.452739176640543,8.478149180568922,0.26669282906063124,Infinity,20222941,20192613,113851139,0,3.013453036546707,3.008933812379837,16.965141743421555,0,
47164,19.230899035930634,60.82039999961853,8.452730817091943,8.478149180568922,0.2666471474034879,Infinity,20222951,20192613,113860891,0,3.0134545266628265,3.008933812379837,16.96659490466118,0,
47165,20.616400003433228,59.92490100860596,8.452730817091943,8.478140783297222,0.26666003282677603,Infinity,20222951,20192623,113858140,0,3.0134545266628265,3.0089353024959564,16.966184973716736,0,
47166,9.840499997138977,51.349899888038635,8.452741684507544,8.478149180568922,0.26666003282677603,Infinity,20222938,20192613,113858140,0,3.0134525895118713,3.008933812379837,16.966184973716736,0,
47167,20.776400983333588,60.0779002904892,8.452739176640543,8.478149180568922,0.26666882505294165,Infinity,20222941,20192613,113856263,0,3.013453036546707,3.008933812379837,16.965905278921127,0,
47168,21.696099996566772,63.165199995040894,8.452739176640543,8.478140783297222,0.26672116114485,Infinity,20222941,20192623,113845092,0,3.013453036546707,3.0089353024959564,16.964240670204163,0,
47169,20.65470004081726,61.285998582839966,8.452730817091943,8.478140783297222,0.26674259007681145,Infinity,20222951,20192623,113840519,0,3.0134545266628265,3.0089353024959564,16.963559240102768,0,
47170,21.64110004901886,70.8753012418747,8.452733324955222,8.478140783297222,0.26674259007681145,Infinity,20222948,20192623,113840519,0,3.0134540796279907,3.0089353024959564,16.963559240102768,0,
47171,20.659498929977417,61.31699872016907,8.452730817091943,8.478140783297222,0.26663748511979685,Infinity,20222951,20192623,113862954,0,3.0134545266628265,3.0089353024959564,16.966902315616608,0,
47172,21.124899983406067,62.68660116195679,8.452733324955222,8.478140783297222,0.26665261809070534,Infinity,20222948,20192623,113859723,0,3.0134540796279907,3.0089353024959564,16.966420859098434,0,
47173,20.75330001115799,61.81230008602142,8.452733324955222,8.478140783297222,0.2667257250613146,Infinity,20222948,20192623,113844118,0,3.0134540796279907,3.0089353024959564,16.964095532894135,0,
47174,21.071299016475677,62.52129912376404,8.4527249654153,8.478140783297222,0.26672312445800705,Infinity,20222958,20192623,113844673,0,3.01345556974411,3.0089353024959564,16.96417823433876,0,
47175,20.232800006866455,69.75010097026825,8.452730817091943,8.478140783297222,0.26672312445800705,Infinity,20222951,20192623,113844673,0,3.0134545266628265,3.0089353024959564,16.96417823433876,0,
47176,20.143999993801117,61.82689988613129,8.452739176640543,8.478140783297222,0.2666736218476649,Infinity,20222941,20192623,113855239,0,3.013453036546707,3.0089353024959564,16.965752691030502,0,
47177,19.34089994430542,65.1318998336792,8.452733324955222,8.478140783297222,0.2666512550869611,Infinity,20222948,20192623,113860014,0,3.0134540796279907,3.0089353024959564,16.96646422147751,0,
47178,20.725099980831146,62.154500007629395,8.452733324955222,8.478140783297222,0.2666878303008324,Infinity,20222948,20192623,113852206,0,3.0134540796279907,3.0089353024959564,16.965300738811493,0,
47179,12.031799972057343,55.96340012550354,8.452723293508807,8.478140783297222,0.26669392065480363,Infinity,20222960,20192623,113850906,0,3.013455867767334,3.0089353024959564,16.965107023715973,0,
47180,18.603201031684875,65.932000041008,8.452739176640543,8.478140783297222,0.26669392065480363,Infinity,20222941,20192623,113850906,0,3.013453036546707,3.0089353024959564,16.965107023715973,0,
47181,21.22760099172592,62.71649992465973,8.452741684507544,8.478140783297222,0.26664431376610814,Infinity,20222938,20192623,113861496,0,3.0134525895118713,3.0089353024959564,16.9666850566864,0,
47182,17.900098979473114,59.00769877433777,8.452730817091943,8.478140783297222,0.26667327519995776,Infinity,20222951,20192623,113855313,0,3.0134545266628265,3.0089353024959564,16.965763717889786,0,
47183,20.681798934936523,59.80929970741272,8.452730817091943,8.478140783297222,0.26664140992011887,Infinity,20222951,20192623,113862116,0,3.0134545266628265,3.0089353024959564,16.966777443885803,0,
47184,19.18130099773407,67.42620074748993,8.452733324955222,8.478149180568922,0.26664140992011887,Infinity,20222948,20192613,113862116,0,3.0134540796279907,3.008933812379837,16.966777443885803,0,
47185,21.026100039482117,62.506800174713135,8.4527249654153,8.478140783297222,0.2667059848564638,Infinity,20222958,20192623,113848331,0,3.01345556974411,3.0089353024959564,16.96472331881523,0,
47186,20.816199958324432,62.020400166511536,8.452730817091943,8.478140783297222,0.2666638457047043,Infinity,20222951,20192623,113857326,0,3.0134545266628265,3.0089353024959564,16.966063678264618,0,
47187,20.655399978160858,62.0417001247406,8.452730817091943,8.478140783297222,0.26669873686704754,Infinity,20222951,20192623,113849878,0,3.0134545266628265,3.0089353024959564,16.9649538397789,0,
47188,20.629700005054474,62.26959991455078,8.452733324955222,8.478149180568922,0.2666713873871454,Infinity,20222948,20192613,113855716,0,3.0134540796279907,3.008933812379837,16.965823769569397,0,
47189,20.749499022960663,67.30539917945862,8.452733324955222,8.478143302477422,0.2666713873871454,Infinity,20222948,20192620,113855716,0,3.0134540796279907,3.0089348554611206,16.965823769569397,0,
47190,20.73359900712967,70.00519919395447,8.452741684507544,8.478140783297222,0.26666409865035856,Infinity,20222938,20192623,113857272,0,3.0134525895118713,3.0089353024959564,16.966055631637573,0,
47191,19.727599024772644,61.62150013446808,8.452730817091943,8.478140783297222,0.2666648621736832,Infinity,20222951,20192623,113857109,0,3.0134545266628265,3.0089353024959564,16.966031342744827,0,
47192,18.482900023460388,52.36950123310089,8.452730817091943,8.478140783297222,0.2666731861959257,Infinity,20222951,20192623,113855332,0,3.0134545266628265,3.0089353024959564,16.965766549110413,0,
47193,20.71589994430542,62.18039906024933,8.452733324955222,8.478140783297222,0.2666731861959257,Infinity,20222948,20192623,113855332,0,3.0134540796279907,3.0089353024959564,16.965766549110413,0,
47194,20.72220003604889,62.21230113506317,8.452730817091943,8.478140783297222,0.26671125588112876,Infinity,20222951,20192623,113847206,0,3.0134545266628265,3.0089353024959564,16.9645556807518,0,
47195,20.725400030612946,62.18529915809631,8.452733324955222,8.478140783297222,0.2666646982266806,Infinity,20222948,20192623,113857144,0,3.0134540796279907,3.0089353024959564,16.966036558151245,0,
47196,20.670100033283234,62.19250011444092,8.452733324955222,8.478140783297222,0.2666520372905812,Infinity,20222948,20192623,113859847,0,3.0134540796279907,3.0089353024959564,16.966439336538315,0,
47197,20.74180006980896,62.239901065826416,8.452733324955222,8.478140783297222,0.26665510524818276,Infinity,20222948,20192623,113859192,0,3.0134540796279907,3.0089353024959564,16.966341733932495,0,
47198,20.72679901123047,62.180899143218994,8.452733324955222,8.478149180568922,0.26665510524818276,Infinity,20222948,20192613,113859192,0,3.0134540796279907,3.008933812379837,16.966341733932495,0,
47199,12.883499026298523,59.10580027103424,8.452733324955222,8.478140783297222,0.2666534003003229,Infinity,20222948,20192623,113859556,0,3.0134540796279907,3.0089353024959564,16.96639597415924,0,
47200,17.96170002222061,51.87710106372833,8.452733324955222,8.478140783297222,0.26665256188415876,Infinity,20222948,20192623,113859735,0,3.0134540796279907,3.0089353024959564,16.966422647237778,0,
47201,15.921598970890045,59.83669853210449,8.452733324955222,8.478132386037998,0.26664331614915315,Infinity,20222948,20192633,113861709,0,3.0134540796279907,3.008936792612076,16.966716796159744,0,
47202,15.933700978755951,64.81870126724243,8.452733324955222,8.478140783297222,0.26664331614915315,Infinity,20222948,20192623,113861709,0,3.0134540796279907,3.0089353024959564,16.966716796159744,0,
47203,15.880498945713043,64.84479904174805,8.452730817091943,8.478140783297222,0.26665261809070534,Infinity,20222951,20192623,113859723,0,3.0134545266628265,3.0089353024959564,16.966420859098434,0,
47204,12.932298958301544,61.81980037689209,8.452730817091943,8.478140783297222,0.2666534003003229,Infinity,20222951,20192623,113859556,0,3.0134545266628265,3.0089353024959564,16.96639597415924,0,
47205,18.348900020122528,52.36150097846985,8.452730817091943,8.478140783297222,0.2666625013514328,Infinity,20222951,20192623,113857613,0,3.0134545266628265,3.0089353024959564,16.966106444597244,0,
47206,20.705299973487854,62.13749980926514,8.452730817091943,8.478149180568922,0.2666625013514328,Infinity,20222951,20192613,113857613,0,3.0134545266628265,3.008933812379837,16.966106444597244,0,
47207,20.786698937416077,62.29789888858795,8.452730817091943,8.478149180568922,0.26665330662234304,Infinity,20222951,20192613,113859576,0,3.0134545266628265,3.008933812379837,16.96639895439148,0,
47208,20.82539999485016,62.20030093193054,8.452730817091943,8.478140783297222,0.2666637754420864,Infinity,20222951,20192623,113857341,0,3.0134545266628265,3.0089353024959564,16.966065913438797,0,
47209,20.62130105495453,62.0935001373291,8.452730817091943,8.478149180568922,0.266661719101769,Infinity,20222951,20192613,113857780,0,3.0134545266628265,3.008933812379837,16.966131329536438,0,
47210,18.5918989777565,62.158498883247375,8.452730817091943,8.478149180568922,0.266661719101769,Infinity,20222951,20192613,113857780,0,3.0134545266628265,3.008933812379837,16.966131329536438,0,
47211,20.673999965190887,62.31460094451904,8.452730817091943,8.478132386037998,0.2666769478262367,Infinity,20222951,20192633,113854529,0,3.0134545266628265,3.008936792612076,16.965646892786026,0,
47212,21.006400048732758,62.561699867248535,8.452733324955222,8.478132386037998,0.2666723289488463,Infinity,20222948,20192633,113855515,0,3.0134540796279907,3.008936792612076,16.965793818235397,0,
47213,20.738799035549164,62.02159905433655,8.452733324955222,8.478140783297222,0.26673181202747775,Infinity,20222948,20192623,113842819,0,3.0134540796279907,3.0089353024959564,16.963901966810226,0,
47214,20.74259901046753,62.15400016307831,8.452733324955222,8.478140783297222,0.2667342674908214,Infinity,20222948,20192623,113842295,0,3.0134540796279907,3.0089353024959564,16.96382388472557,0,
47215,21.84419894218445,65.97890019416809,8.452739176640543,8.478143302477422,0.2667342674908214,Infinity,20222941,20192620,113842295,0,3.013453036546707,3.0089348554611206,16.96382388472557,0,
47216,17.402700006961823,58.04960119724274,8.452723293508807,8.478149180568922,0.2666792901020062,Infinity,20222960,20192613,113854029,0,3.013455867767334,3.008933812379837,16.965572386980057,0,
47217,15.619199991226196,59.67759990692139,8.452730817091943,8.478149180568922,0.26668741335346,Infinity,20222951,20192613,113852295,0,3.0134545266628265,3.008933812379837,16.965314000844955,0,
47218,20.770299971103668,54.88440012931824,8.452730817091943,8.478140783297222,0.2666976780387709,Infinity,20222951,20192623,113850104,0,3.0134545266628265,3.0089353024959564,16.9649875164032,0,
47219,12.493799030780792,53.84419918060303,8.452730817091943,8.478140783297222,0.2666976780387709,Infinity,20222951,20192623,113850104,0,3.0134545266628265,3.0089353024959564,16.9649875164032,0,
47220,20.728799998760223,60.06320118904114,8.452730817091943,8.478140783297222,0.2666794540624657,Infinity,20222951,20192623,113853994,0,3.0134545266628265,3.0089353024959564,16.96556717157364,0,
47221,17.662600994110107,66.96719968318939,8.452730817091943,8.478149180568922,0.26672432401084295,Infinity,20222951,20192613,113844417,0,3.0134545266628265,3.008933812379837,16.964140087366104,0,
47222,21.02290004491806,70.90509903430939,8.452733324955222,8.478140783297222,0.2666809062902796,Infinity,20222948,20192623,113853684,0,3.0134540796279907,3.0089353024959564,16.965520977973938,0,
47223,20.72659993171692,61.83130085468292,8.452739176640543,8.478149180568922,0.2666809062902796,Infinity,20222941,20192613,113853684,0,3.013453036546707,3.008933812379837,16.965520977973938,0,
47224,20.818701028823853,62.39900016784668,8.452739176640543,8.478140783297222,0.26670702030764276,Infinity,20222941,20192623,113848110,0,3.013453036546707,3.0089353024959564,16.964690387248993,0,
47225,12.003700017929077,53.96270000934601,8.452733324955222,8.478140783297222,0.26668063458223806,Infinity,20222948,20192623,113853742,0,3.0134540796279907,3.0089353024959564,16.96552962064743,0,
47226,20.77559995651245,60.02009999752045,8.452733324955222,8.478149180568922,0.26668148718472656,Infinity,20222948,20192613,113853560,0,3.0134540796279907,3.008933812379837,16.965502500534058,0,
47227,20.625600039958954,62.17559993267059,8.452741684507544,8.478149180568922,0.26668148718472656,Infinity,20222938,20192613,113853560,0,3.0134525895118713,3.008933812379837,16.965502500534058,0,
47228,21.07879900932312,67.81529903411865,8.452733324955222,8.478140783297222,0.2667666977829645,Infinity,20222948,20192623,113835375,0,3.0134540796279907,3.0089353024959564,16.962792724370956,0,
47229,12.489901006221771,53.58400082588196,8.452730817091943,8.478140783297222,0.26669094104017926,Infinity,20222951,20192623,113851542,0,3.0134545266628265,3.0089353024959564,16.965201795101166,0,
47230,20.623799979686737,60.04550004005432,8.452730817091943,8.478140783297222,0.2666854316956082,Infinity,20222951,20192623,113852718,0,3.0134545266628265,3.0089353024959564,16.965377032756805,0,
47231,20.827100038528442,62.32039976119995,8.452739176640543,8.478149180568922,0.2666954620159278,Infinity,20222941,20192613,113850577,0,3.013453036546707,3.008933812379837,16.965057998895645,0,
