x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41058,18.27020001411438,67.10489892959595,8.452680660060759,8.478057650980537,0.2699762820132789,Infinity,20223011,20192722,113156692,0,3.013463467359543,3.0089500546455383,16.861661076545715,0,
41059,20.80179899930954,62.36930012702942,8.452680660060759,8.478060170123683,0.26997444968038276,Infinity,20223011,20192719,113157076,0,3.013463467359543,3.0089496076107025,16.8617182970047,0,
41060,21.16370004415512,65.08570122718811,8.452683167901718,8.478057650980537,0.2699549727530252,Infinity,20223008,20192722,113161158,0,3.013463020324707,3.0089500546455383,16.862326562404633,0,
41061,15.14440006017685,56.19999933242798,8.452672300598966,8.478051772984227,0.2699549727530252,Infinity,20223021,20192729,113161158,0,3.0134649574756622,3.008951097726822,16.862326562404633,0,
41062,18.273200035095215,62.34350121021271,8.452680660060759,8.478051772984227,0.27003003874504916,Infinity,20223011,20192729,113145428,0,3.013463467359543,3.008951097726822,16.85998260974884,0,
41063,18.21529996395111,62.55169975757599,8.452683167901718,8.478057650980537,0.26997846747638643,Infinity,20223008,20192722,113156234,0,3.013463020324707,3.0089500546455383,16.861592829227448,0,
41064,20.669600069522858,62.15690016746521,8.452683167901718,8.478057650980537,0.2699637423580303,Infinity,20223008,20192722,113159320,0,3.013463020324707,3.0089500546455383,16.86205267906189,0,
41065,20.668199956417084,62.22970008850098,8.452689019534954,8.478060170123683,0.2699637423580303,Infinity,20223001,20192719,113159320,0,3.0134619772434235,3.0089496076107025,16.86205267906189,0,
41066,20.7514990568161,67.48189914226532,8.45269069143128,8.478065208413346,0.27008111391917017,Infinity,20222999,20192713,113134729,0,3.0134616792201996,3.008948713541031,16.85838833451271,0,
41067,15.316800951957703,56.78710079193115,8.45269069143128,8.478065208413346,0.2699517570201837,Infinity,20222999,20192713,113161832,0,3.0134616792201996,3.008948713541031,16.86242699623108,0,
41068,20.433700025081635,59.810699820518494,8.45269069143128,8.478065208413346,0.2699853485182551,Infinity,20222999,20192713,113154792,0,3.0134616792201996,3.008948713541031,16.861377954483032,0,
41069,20.39429998397827,51.92530024051666,8.452680660060759,8.478060170123683,0.2699853485182551,Infinity,20223011,20192719,113154792,0,3.013463467359543,3.0089496076107025,16.861377954483032,0,
41070,20.80450004339218,62.2535001039505,8.45269069143128,8.478060170123683,0.2700171755659093,Infinity,20222999,20192719,113148123,0,3.0134616792201996,3.0089496076107025,16.860384196043015,0,
41071,21.259999990463257,62.73810005187988,8.452680660060759,8.478060170123683,0.2699818077551178,Infinity,20223011,20192719,113155534,0,3.013463467359543,3.0089496076107025,16.86148852109909,0,
41072,20.75009995698929,61.60010004043579,8.452680660060759,8.478060170123683,0.26998946199901314,Infinity,20223011,20192719,113153930,0,3.013463467359543,3.0089496076107025,16.86124950647354,0,
41073,20.768100082874298,62.330899715423584,8.452674808436203,8.478057650980537,0.26996352287412784,Infinity,20223018,20192722,113159366,0,3.0134645104408264,3.0089500546455383,16.86205953359604,0,
41074,20.367399990558624,67.27919960021973,8.452683167901718,8.478057650980537,0.26996352287412784,Infinity,20223008,20192722,113159366,0,3.013463020324707,3.0089500546455383,16.86205953359604,0,
41075,20.790199041366577,62.326099157333374,8.452683167901718,8.478057650980537,0.2700809515861038,Infinity,20223008,20192722,113134763,0,3.013463020324707,3.0089500546455383,16.858393400907516,0,
41076,16.2007999420166,64.37010025978088,8.452683167901718,8.478051772984227,0.2699654505245058,Infinity,20223008,20192729,113158962,0,3.013463020324707,3.008951097726822,16.861999332904816,0,
41077,21.340098977088928,60.61569905281067,8.452683167901718,8.478049253844825,0.26993963889933664,Infinity,20223008,20192732,113164372,0,3.013463020324707,3.0089515447616577,16.862805485725403,0,
41078,20.774299025535583,61.78780019283295,8.452683167901718,8.478060170123683,0.26993963889933664,Infinity,20223008,20192719,113164372,0,3.013463020324707,3.0089496076107025,16.862805485725403,0,
41079,19.597000002861023,62.152400970458984,8.45269069143128,8.478057650980537,0.2699945109240856,Infinity,20222999,20192722,113152872,0,3.0134616792201996,3.0089500546455383,16.86109185218811,0,
41080,20.628799974918365,62.323100447654724,8.452680660060759,8.478057650980537,0.27005193928842824,Infinity,20223011,20192722,113140840,0,3.013463467359543,3.0089500546455383,16.859298944473267,0,
41081,18.613399922847748,67.3875002861023,8.452680660060759,8.478049253844825,0.26998833579307946,Infinity,20223011,20192732,113154166,0,3.013463467359543,3.0089515447616577,16.86128467321396,0,
41082,20.71729999780655,62.315500020980835,8.452680660060759,8.478049253844825,0.2699796890568469,Infinity,20223011,20192732,113155978,0,3.013463467359543,3.0089515447616577,16.86155468225479,0,
41083,20.681200981140137,62.09369993209839,8.452672300598966,8.478060170123683,0.2699796890568469,Infinity,20223021,20192719,113155978,0,3.0134649574756622,3.0089496076107025,16.86155468225479,0,
41084,20.65510004758835,62.18399906158447,8.452689019534954,8.478057650980537,0.27004235866624304,Infinity,20223001,20192722,113142847,0,3.0134619772434235,3.0089500546455383,16.859598010778427,0,
41085,18.867700040340424,62.50420093536377,8.452689019534954,8.478057650980537,0.27007738029567213,Infinity,20223001,20192722,113135511,0,3.0134619772434235,3.0089500546455383,16.858504861593246,0,
41086,17.83969897031784,59.109899282455444,8.452689019534954,8.478060170123683,0.2700075967936151,Infinity,20223001,20192719,113150130,0,3.0134619772434235,3.0089496076107025,16.860683262348175,0,
41087,18.86590003967285,52.350001096725464,8.452680660060759,8.478057650980537,0.2700075967936151,Infinity,20223011,20192722,113150130,0,3.013463467359543,3.0089500546455383,16.860683262348175,0,
41088,20.752699971199036,61.97920024394989,8.452680660060759,8.478060170123683,0.26995975828973007,Infinity,20223011,20192719,113160155,0,3.013463467359543,3.0089496076107025,16.86217710375786,0,
41089,20.682001054286957,62.135300040245056,8.45269069143128,8.478060170123683,0.27000965377647734,Infinity,20222999,20192719,113149699,0,3.0134616792201996,3.0089496076107025,16.86061903834343,0,
41090,18.369799971580505,59.59640026092529,8.45269069143128,8.478060170123683,0.2700300053330037,Infinity,20222999,20192719,113145435,0,3.0134616792201996,3.0089496076107025,16.859983652830124,0,
41091,20.668200969696045,62.1101998090744,8.452680660060759,8.478057650980537,0.2700300053330037,Infinity,20223011,20192722,113145435,0,3.013463467359543,3.0089500546455383,16.859983652830124,0,
41092,18.726399958133698,62.369099736213684,8.452680660060759,8.478057650980537,0.2700131903147208,Infinity,20223011,20192722,113148958,0,3.013463467359543,3.0089500546455383,16.860508620738983,0,
41093,20.774999022483826,62.04419922828674,8.452689019534954,8.478057650980537,0.269933790051092,Infinity,20223001,20192722,113165598,0,3.0134619772434235,3.0089500546455383,16.86298817396164,0,
41094,21.757900059223175,65.79920053482056,8.45269069143128,8.478057650980537,0.2699789160244984,Infinity,20222999,20192722,113156140,0,3.0134616792201996,3.0089500546455383,16.861578822135925,0,
41095,20.76399999856949,61.26300024986267,8.45269069143128,8.478060170123683,0.27007378043021496,Infinity,20222999,20192719,113136265,0,3.0134616792201996,3.0089496076107025,16.858617216348648,0,
41096,20.73080003261566,62.18500018119812,8.452683167901718,8.478060170123683,0.27007378043021496,Infinity,20223008,20192719,113136265,0,3.013463020324707,3.0089496076107025,16.858617216348648,0,
41097,21.12700003385544,62.65179991722107,8.452683167901718,8.478060170123683,0.27005994501246844,Infinity,20223008,20192719,113139163,0,3.013463020324707,3.0089496076107025,16.859049052000046,0,
41098,20.747099995613098,61.83869981765747,8.452689019534954,8.478060170123683,0.2700057641419094,Infinity,20223001,20192719,113150514,0,3.0134619772434235,3.0089496076107025,16.86074048280716,0,
41099,20.584900975227356,62.17079973220825,8.452689019534954,8.47806772755986,0.26997383890689614,Infinity,20223001,20192710,113157204,0,3.0134619772434235,3.008948266506195,16.861737370491028,0,
41100,20.835599958896637,62.42900013923645,8.452689019534954,8.478057650980537,0.2700544455143844,Infinity,20223001,20192722,113140315,0,3.0134619772434235,3.0089500546455383,16.859220713377,0,
41101,20.72979897260666,62.01539874076843,8.452689019534954,8.478060170123683,0.2700544455143844,Infinity,20223001,20192719,113140315,0,3.0134619772434235,3.0089496076107025,16.859220713377,0,
41102,17.886599957942963,59.44490075111389,8.45269069143128,8.478060170123683,0.2700318095923364,Infinity,20222999,20192719,113145057,0,3.0134616792201996,3.0089496076107025,16.85992732644081,0,
41103,18.007499039173126,64.89619874954224,8.45269069143128,8.478060170123683,0.269926653377939,Infinity,20222999,20192719,113167094,0,3.0134616792201996,3.0089496076107025,16.8632110953331,0,
41104,17.952599942684174,64.75400114059448,8.45269069143128,8.478060170123683,0.26994648028931195,Infinity,20222999,20192719,113162938,0,3.0134616792201996,3.0089496076107025,16.862591803073883,0,
41105,15.937501072883606,59.82510030269623,8.452683167901718,8.478057650980537,0.26994648028931195,Infinity,20223008,20192722,113162938,0,3.013463020324707,3.0089500546455383,16.862591803073883,0,
41106,15.950098991394043,64.83339929580688,8.452680660060759,8.478051772984227,0.26992080495172766,Infinity,20223011,20192729,113168320,0,3.013463467359543,3.008951097726822,16.863393783569336,0,
41107,12.93769896030426,61.818299770355225,8.452680660060759,8.478051772984227,0.26993353243898216,Infinity,20223011,20192729,113165652,0,3.013463467359543,3.008951097726822,16.862996220588684,0,
41108,18.01579999923706,51.96220099925995,8.452680660060759,8.478051772984227,0.26993844621501556,Infinity,20223011,20192729,113164622,0,3.013463467359543,3.008951097726822,16.862842738628387,0,
41109,15.97000002861023,59.77850031852722,8.452672300598966,8.478060170123683,0.26993844621501556,Infinity,20223021,20192719,113164622,0,3.0134649574756622,3.0089496076107025,16.862842738628387,0,
41110,15.876700043678284,64.8028997182846,8.452689019534954,8.478057650980537,0.2699512417448916,Infinity,20223001,20192722,113161940,0,3.0134619772434235,3.0089500546455383,16.86244308948517,0,
41111,16.04370003938675,64.94279968738556,8.452680660060759,8.478057650980537,0.2699432360831205,Infinity,20223011,20192722,113163618,0,3.013463467359543,3.0089500546455383,16.86269313097,0,
41112,12.952901005744934,61.722299695014954,8.452680660060759,8.478060170123683,0.26993295042779564,Infinity,20223011,20192719,113165774,0,3.013463467359543,3.0089496076107025,16.86301440000534,0,
41113,18.02079999446869,51.953800201416016,8.452680660060759,8.478060170123683,0.26993295042779564,Infinity,20223011,20192719,113165774,0,3.013463467359543,3.0089496076107025,16.86301440000534,0,
41114,12.93670105934143,59.750799775123596,8.452683167901718,8.478051772984227,0.26994565014863053,Infinity,20223008,20192729,113163112,0,3.013463020324707,3.008951097726822,16.86261773109436,0,
41115,18.70150101184845,67.58650004863739,8.452680660060759,8.478051772984227,0.26993465830203,Infinity,20223011,20192729,113165416,0,3.013463467359543,3.008951097726822,16.862961053848267,0,
41116,20.74449896812439,62.31229913234711,8.452680660060759,8.478057650980537,0.2699447818446587,Infinity,20223011,20192722,113163294,0,3.013463467359543,3.0089500546455383,16.862644851207733,0,
41117,20.62799996137619,62.18370056152344,8.452680660060759,8.478051772984227,0.2699718443641647,Infinity,20223011,20192729,113157622,0,3.013463467359543,3.008951097726822,16.861799657344818,0,
41118,20.69980001449585,62.31799900531769,8.452683167901718,8.478060170123683,0.2699718443641647,Infinity,20223008,20192719,113157622,0,3.013463020324707,3.0089496076107025,16.861799657344818,0,
41119,20.74980092048645,62.09090077877045,8.452680660060759,8.478060170123683,0.26993928586395405,Infinity,20223011,20192719,113164446,0,3.013463467359543,3.0089496076107025,16.862816512584686,0,
41120,20.57209998369217,62.23549962043762,8.452683167901718,8.478057650980537,0.26992195935685304,Infinity,20223008,20192722,113168078,0,3.013463020324707,3.0089500546455383,16.863357722759247,0,
41121,20.628300964832306,62.20679974555969,8.452683167901718,8.478060170123683,0.2699873718427501,Infinity,20223008,20192719,113154368,0,3.013463020324707,3.0089496076107025,16.86131477355957,0,
41122,20.820101022720337,62.24269986152649,8.452680660060759,8.478057650980537,0.26994661387552643,Infinity,20223011,20192722,113162910,0,3.013463467359543,3.0089500546455383,16.86258763074875,0,
41123,20.705700039863586,62.207499980926514,8.452680660060759,8.478057650980537,0.26994661387552643,Infinity,20223011,20192722,113162910,0,3.013463467359543,3.0089500546455383,16.86258763074875,0,
41124,20.646799981594086,62.20420002937317,8.452683167901718,8.478057650980537,0.2699684374690909,Infinity,20223008,20192722,113158336,0,3.013463020324707,3.0089500546455383,16.861906051635742,0,
41125,20.620199978351593,62.19000005722046,8.452683167901718,8.478060170123683,0.2699794981843534,Infinity,20223008,20192719,113156018,0,3.013463020324707,3.0089496076107025,16.86156064271927,0,
41126,17.65700000524521,59.23080039024353,8.452680660060759,8.478057650980537,0.2699865987774044,Infinity,20223011,20192722,113154530,0,3.013463467359543,3.0089500546455383,16.861338913440704,0,
41127,20.825098991394043,55.073598861694336,8.452683167901718,8.478060170123683,0.2699865987774044,Infinity,20223008,20192719,113154530,0,3.013463020324707,3.0089496076107025,16.861338913440704,0,
41128,18.71180099248886,57.09300112724304,8.452689019534954,8.478060170123683,0.2699800421714934,Infinity,20223001,20192719,113155904,0,3.0134619772434235,3.0089496076107025,16.861543655395508,0,
41129,20.73519992828369,62.09920001029968,8.452689019534954,8.478065208413346,0.269996181204576,Infinity,20223001,20192713,113152522,0,3.0134619772434235,3.008948713541031,16.861039698123932,0,
41130,20.096699953079224,61.70400023460388,8.452689019534954,8.478057650980537,0.2700928500327283,Infinity,20223001,20192722,113132271,0,3.0134619772434235,3.0089500546455383,16.858022063970566,0,
41131,18.55349999666214,62.70199966430664,8.45269069143128,8.478060170123683,0.2700928500327283,Infinity,20222999,20192719,113132271,0,3.0134616792201996,3.0089496076107025,16.858022063970566,0,
41132,20.709100008010864,62.17409896850586,8.452689019534954,8.478060170123683,0.2699852817107588,Infinity,20223001,20192719,113154806,0,3.0134619772434235,3.0089496076107025,16.8613800406456,0,
41133,20.643800973892212,62.16890108585358,8.452683167901718,8.478057650980537,0.27008172505673245,Infinity,20223008,20192722,113134601,0,3.013463020324707,3.0089500546455383,16.858369261026382,0,
41134,20.78439998626709,62.282400012016296,8.452683167901718,8.478065208413346,0.27008040729394944,Infinity,20223008,20192713,113134877,0,3.013463020324707,3.008948713541031,16.858410388231277,0,
41135,20.70610100030899,62.18400025367737,8.452689019534954,8.478060170123683,0.27008040729394944,Infinity,20223001,20192719,113134877,0,3.0134619772434235,3.0089496076107025,16.858410388231277,0,
41136,20.781699001789093,62.21839880943298,8.452683167901718,8.478060170123683,0.2701238985585305,Infinity,20223008,20192719,113125769,0,3.013463020324707,3.0089496076107025,16.857053190469742,0,
41137,17.75919997692108,59.24150097370148,8.452674808436203,8.478060170123683,0.2700497863488462,Infinity,20223018,20192719,113141291,0,3.0134645104408264,3.0089496076107025,16.85936614871025,0,
41138,18.27520000934601,62.679800033569336,8.452674808436203,8.478060170123683,0.2700801494719242,Infinity,20223018,20192719,113134931,0,3.0134645104408264,3.0089496076107025,16.858418434858322,0,
41139,20.685699999332428,62.26219880580902,8.452680660060759,8.478051772984227,0.27011813923039113,Infinity,20223011,20192729,113126975,0,3.013463467359543,3.008951097726822,16.85723289847374,0,
41140,12.474801063537598,59.149001121520996,8.452683167901718,8.478049253844825,0.27011813923039113,Infinity,20223008,20192732,113126975,0,3.013463020324707,3.0089515447616577,16.85723289847374,0,
41141,15.966200053691864,62.588900089263916,8.452683167901718,8.478049253844825,0.270029876458029,Infinity,20223008,20192732,113145462,0,3.013463020324707,3.0089515447616577,16.859987676143646,0,
41142,21.07139903306961,60.020198822021484,8.452683167901718,8.478060170123683,0.2700133191777502,Infinity,20223008,20192719,113148931,0,3.013463020324707,3.0089496076107025,16.86050459742546,0,
41143,18.698499977588654,54.25999975204468,8.45269069143128,8.478060170123683,0.2700133191777502,Infinity,20222999,20192719,113148931,0,3.0134616792201996,3.0089496076107025,16.86050459742546,0,
41144,17.89649999141693,59.24750077724457,8.452689019534954,8.478060170123683,0.27003743727927604,Infinity,20223001,20192719,113143878,0,3.0134619772434235,3.0089496076107025,16.859751641750336,0,
41145,18.610598981380463,65.06369912624359,8.452683167901718,8.478060170123683,0.2700583409748408,Infinity,20223008,20192719,113139499,0,3.013463020324707,3.0089496076107025,16.859099119901657,0,
41146,12.683000028133392,54.14900088310242,8.452683167901718,8.478060170123683,0.270041036418118,Infinity,20223008,20192719,113143124,0,3.013463020324707,3.0089496076107025,16.859639286994934,0,
41147,20.65310001373291,59.821799993515015,8.452689019534954,8.478051772984227,0.270041036418118,Infinity,20223001,20192729,113143124,0,3.0134619772434235,3.008951097726822,16.859639286994934,0,
41148,15.960498929023743,64.67819941043854,8.452674808436203,8.478057650980537,0.26997200659887205,Infinity,20223018,20192722,113157588,0,3.0134645104408264,3.0089500546455383,16.861794590950012,0,
41149,20.765901029109955,59.736701130867004,8.45269069143128,8.478057650980537,0.2700366305856139,Infinity,20222999,20192722,113144047,0,3.0134616792201996,3.0089500546455383,16.859776824712753,0,
41150,18.390799939632416,52.11019992828369,8.45269069143128,8.478057650980537,0.27008947426994573,Infinity,20222999,20192722,113132978,0,3.0134616792201996,3.0089500546455383,16.858127415180206,0,
41151,20.376200020313263,67.14640021324158,8.452689019534954,8.478057650980537,0.2699918098747196,Infinity,20223001,20192722,113153438,0,3.0134619772434235,3.0089500546455383,16.861176192760468,0,
41152,20.896700024604797,62.560500264167786,8.452689019534954,8.478060170123683,0.2699918098747196,Infinity,20223001,20192719,113153438,0,3.0134619772434235,3.0089496076107025,16.861176192760468,0,
41153,9.70610100030899,51.01379978656769,8.452680660060759,8.478060170123683,0.270009782636975,Infinity,20223011,20192719,113149672,0,3.013463467359543,3.0089496076107025,16.860615015029907,0,
41154,21.035701036453247,60.57359993457794,8.452680660060759,8.478060170123683,0.2700172089755736,Infinity,20223011,20192719,113148116,0,3.013463467359543,3.0089496076107025,16.86038315296173,0,
41155,20.576101005077362,61.827500224113464,8.45269069143128,8.478065208413346,0.2700172089755736,Infinity,20222999,20192713,113148116,0,3.0134616792201996,3.008948713541031,16.86038315296173,0,
41156,18.53910094499588,54.531699895858765,8.452689019534954,8.478065208413346,0.27001267486352587,Infinity,20223001,20192713,113149066,0,3.0134619772434235,3.008948713541031,16.860524713993073,0,
41157,17.64139997959137,59.102599024772644,8.45269069143128,8.478060170123683,0.27003650170589616,Infinity,20222999,20192719,113144074,0,3.0134616792201996,3.0089496076107025,16.859780848026276,0,
41158,20.736799955368042,60.05610120296478,8.45269069143128,8.47806772755986,0.2700129325889389,Infinity,20222999,20192710,113149012,0,3.0134616792201996,3.008948266506195,16.860516667366028,0,
41159,20.262398958206177,62.1619987487793,8.45269069143128,8.478060170123683,0.2700129325889389,Infinity,20222999,20192719,113149012,0,3.0134616792201996,3.0089496076107025,16.860516667366028,0,
41160,20.619700014591217,62.207000732421875,8.452683167901718,8.478060170123683,0.2700602362232134,Infinity,20223008,20192719,113139102,0,3.013463020324707,3.0089496076107025,16.859039962291718,0,
41161,17.52590101957321,59.6572003364563,8.452683167901718,8.478060170123683,0.27002087453069173,Infinity,20223008,20192719,113147348,0,3.013463020324707,3.0089496076107025,16.860268712043762,0,
41162,20.821298956871033,70.20719873905182,8.452683167901718,8.478057650980537,0.26998621701796444,Infinity,20223008,20192722,113154610,0,3.013463020324707,3.0089500546455383,16.86135083436966,0,
41163,20.758300065994263,62.074201226234436,8.452680660060759,8.478060170123683,0.2701120267121313,Infinity,20223011,20192719,113128255,0,3.013463467359543,3.0089496076107025,16.85742363333702,0,
41164,20.80560004711151,62.2247998714447,8.452683167901718,8.478060170123683,0.2701120267121313,Infinity,20223008,20192719,113128255,0,3.013463020324707,3.0089496076107025,16.85742363333702,0,
41165,20.73140001296997,62.19829964637756,8.45269069143128,8.478060170123683,0.27002399603881655,Infinity,20222999,20192719,113146694,0,3.0134616792201996,3.0089496076107025,16.860171258449554,0,
41166,20.903301000595093,62.382400035858154,8.452683167901718,8.478060170123683,0.27001663146653454,Infinity,20223008,20192719,113148237,0,3.013463020324707,3.0089496076107025,16.860401183366776,0,
41167,7.353600025177002,53.80779957771301,8.452683167901718,8.478051772984227,0.27003875472758554,Infinity,20223008,20192729,113143602,0,3.013463020324707,3.008951097726822,16.85971051454544,0,
41168,20.65479999780655,59.88139986991882,8.452683167901718,8.478049253844825,0.27003875472758554,Infinity,20223008,20192732,113143602,0,3.013463020324707,3.0089515447616577,16.85971051454544,0,
41169,20.58109998703003,62.29319977760315,8.45269069143128,8.478049253844825,0.2700058595920586,Infinity,20222999,20192732,113150494,0,3.0134616792201996,3.0089515447616577,16.86073750257492,0,
41170,20.723699986934662,62.211498737335205,8.452683167901718,8.478060170123683,0.2700682136712303,Infinity,20223008,20192719,113137431,0,3.013463020324707,3.0089496076107025,16.85879096388817,0,
41171,20.42610001564026,62.32140100002289,8.452683167901718,8.47806772755986,0.2701520483728009,Infinity,20223008,20192710,113119875,0,3.013463020324707,3.008948266506195,16.856174916028976,0,
41172,19.429199993610382,62.1454998254776,8.452689019534954,8.478060170123683,0.2701520483728009,Infinity,20223001,20192719,113119875,0,3.0134619772434235,3.0089496076107025,16.856174916028976,0,
41173,20.778200030326843,62.30549967288971,8.452680660060759,8.47806772755986,0.27012740391143086,Infinity,20223011,20192710,113125035,0,3.013463467359543,3.008948266506195,16.85694381594658,0,
41174,20.727800011634827,62.11809968948364,8.452689019534954,8.47806772755986,0.2700173044317916,Infinity,20223001,20192710,113148096,0,3.0134619772434235,3.008948266506195,16.860380172729492,0,
41175,20.64910000562668,57.11699974536896,8.452689019534954,8.47806772755986,0.27001052239346857,Infinity,20223001,20192710,113149517,0,3.0134619772434235,3.008948266506195,16.860591918230057,0,
41176,20.77470099925995,62.17880022525787,8.452683167901718,8.47806772755986,0.2699797558622674,Infinity,20223008,20192710,113155964,0,3.013463020324707,3.008948266506195,16.861552596092224,0,
41177,18.3782000541687,54.46889889240265,8.452689019534954,8.478051772984227,0.2699797558622674,Infinity,20223001,20192729,113155964,0,3.0134619772434235,3.008951097726822,16.861552596092224,0,
41178,20.583700001239777,62.12070083618164,8.45269069143128,8.478051772984227,0.2700020034463183,Infinity,20222999,20192729,113151302,0,3.0134616792201996,3.008951097726822,16.860857903957367,0,
41179,20.61479902267456,62.160399198532104,8.45269069143128,8.478060170123683,0.26999415778105257,Infinity,20222999,20192719,113152946,0,3.0134616792201996,3.0089496076107025,16.861102879047394,0,
41180,19.828900039196014,59.70790076255798,8.452683167901718,8.478051772984227,0.27016315381077116,Infinity,20223008,20192729,113117550,0,3.013463020324707,3.008951097726822,16.85582846403122,0,
41181,20.71639996767044,62.18819880485535,8.452680660060759,8.478060170123683,0.27016315381077116,Infinity,20223011,20192719,113117550,0,3.013463467359543,3.0089496076107025,16.85582846403122,0,
41182,20.687700986862183,51.90660095214844,8.452680660060759,8.478060170123683,0.2700117107828456,Infinity,20223011,20192719,113149268,0,3.013463467359543,3.0089496076107025,16.860554814338684,0,
41183,20.76969999074936,62.24900031089783,8.452680660060759,8.478051772984227,0.27004795326758807,Infinity,20223011,20192729,113141675,0,3.013463467359543,3.008951097726822,16.859423369169235,0,
41184,20.79139894247055,62.24549889564514,8.452689019534954,8.47806772755986,0.27010189376004007,Infinity,20223001,20192710,113130377,0,3.0134619772434235,3.008948266506195,16.857739835977554,0,
41185,20.83140003681183,62.22790086269379,8.452689019534954,8.478060170123683,0.27010189376004007,Infinity,20223001,20192719,113130377,0,3.0134619772434235,3.0089496076107025,16.857739835977554,0,
41186,12.586198925971985,53.9356986284256,8.452689019534954,8.478060170123683,0.2699997508845542,Infinity,20223001,20192719,113151774,0,3.0134619772434235,3.0089496076107025,16.860928237438202,0,
41187,21.047798991203308,60.344199776649475,8.452689019534954,8.478060170123683,0.2700038312872806,Infinity,20223001,20192719,113150919,0,3.0134619772434235,3.0089496076107025,16.860800832509995,0,
41188,18.943800032138824,66.9440006017685,8.452689019534954,8.478060170123683,0.27011254244784483,Infinity,20223001,20192719,113128147,0,3.0134619772434235,3.0089496076107025,16.85740754008293,0,
41189,20.70509898662567,59.805598855018616,8.452689019534954,8.478060170123683,0.27011254244784483,Infinity,20223001,20192719,113128147,0,3.0134619772434235,3.0089496076107025,16.85740754008293,0,
41190,16.854700028896332,59.154101490974426,8.452680660060759,8.478060170123683,0.26998460409326835,Infinity,20223011,20192719,113154948,0,3.013463467359543,3.0089496076107025,16.861401200294495,0,
41191,20.667398989200592,60.18839931488037,8.452680660060759,8.478057650980537,0.2700066327401314,Infinity,20223011,20192722,113150332,0,3.013463467359543,3.0089500546455383,16.860713362693787,0,
41192,19.29080104827881,67.4198008775711,8.45269069143128,8.478057650980537,0.2700524548520603,Infinity,20222999,20192722,113140732,0,3.0134616792201996,3.0089500546455383,16.859282851219177,0,
41193,20.778900980949402,62.398900270462036,8.45269069143128,8.478051772984227,0.2700524548520603,Infinity,20222999,20192729,113140732,0,3.0134616792201996,3.008951097726822,16.859282851219177,0,
41194,20.80550104379654,62.174999833106995,8.452689019534954,8.478060170123683,0.2700104221682172,Infinity,20223001,20192719,113149538,0,3.0134619772434235,3.0089496076107025,16.860595047473907,0,
41195,20.718800008296967,62.049699783325195,8.452689019534954,8.478060170123683,0.27001078011579976,Infinity,20223001,20192719,113149463,0,3.0134619772434235,3.0089496076107025,16.860583871603012,0,
41196,20.504200994968414,62.343600273132324,8.452689019534954,8.47806772755986,0.2699755089955635,Infinity,20223001,20192710,113156854,0,3.0134619772434235,3.008948266506195,16.86168521642685,0,
41197,17.605900049209595,58.95039892196655,8.452683167901718,8.47806772755986,0.270116725692101,Infinity,20223008,20192710,113127271,0,3.013463020324707,3.008948266506195,16.857277005910873,0,
41198,18.309899985790253,62.717100858688354,8.452683167901718,8.478065208413346,0.270116725692101,Infinity,20223008,20192713,113127271,0,3.013463020324707,3.008948713541031,16.857277005910873,0,
41199,20.686600029468536,62.31150007247925,8.45269069143128,8.478065208413346,0.2700236380649535,Infinity,20222999,20192713,113146769,0,3.0134616792201996,3.008948713541031,16.86018243432045,0,
41200,21.21829903125763,62.70069932937622,8.45269069143128,8.478060170123683,0.23584996342951084,Infinity,20222999,20192719,121066822,0,3.0134616792201996,3.0089496076107025,18.040362298488617,0,
41201,20.74130004644394,61.65700125694275,8.45269069143128,8.478060170123683,0.2701154076731511,Infinity,20222999,20192719,113127547,0,3.0134616792201996,3.0089496076107025,16.85731813311577,0,
41202,20.826500952243805,62.230600118637085,8.452683167901718,8.478057650980537,0.2701154076731511,Infinity,20223008,20192722,113127547,0,3.013463020324707,3.0089500546455383,16.85731813311577,0,
41203,20.809900999069214,62.200600147247314,8.45269069143128,8.478060170123683,0.2700304587827221,Infinity,20222999,20192719,113145340,0,3.0134616792201996,3.0089496076107025,16.85996949672699,0,
41204,21.177000999450684,62.65940022468567,8.452683167901718,8.478060170123683,0.2699325019942308,Infinity,20223008,20192719,113165868,0,3.013463020324707,3.0089496076107025,16.863028407096863,0,
41205,15.428701043128967,56.50140047073364,8.452683167901718,8.478051772984227,0.2700850672519675,Infinity,20223008,20192729,113133901,0,3.013463020324707,3.008951097726822,16.858264952898026,0,
41206,20.801199972629547,54.60219955444336,8.452680660060759,8.478057650980537,0.2700850672519675,Infinity,20223011,20192722,113133901,0,3.013463467359543,3.0089500546455383,16.858264952898026,0,
41207,15.105499982833862,56.49470019340515,8.452689019534954,8.478057650980537,0.2700229030275197,Infinity,20223001,20192722,113146923,0,3.0134619772434235,3.0089500546455383,16.86020538210869,0,
41208,12.945699989795685,59.790600061416626,8.452689019534954,8.47806772755986,0.27007686466065983,Infinity,20223001,20192710,113135619,0,3.0134619772434235,3.008948266506195,16.858520954847336,0,
41209,18.292400002479553,64.29170024394989,8.452689019534954,8.478060170123683,0.2700932702169661,Infinity,20223001,20192719,113132183,0,3.0134619772434235,3.0089496076107025,16.858008950948715,0,
