x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
23705,19.744099974632263,62.30020022392273,8.458051668689748,8.48472807554871,0.26230062513538954,Infinity,20216589,20184783,114800396,0,3.012506514787674,3.0077670514583588,17.106592059135437,0,
23706,20.537598967552185,62.18229854106903,8.458051668689748,8.484736482609,0.2622624450450334,Infinity,20216589,20184773,114808752,0,3.012506514787674,3.0077655613422394,17.107837200164795,0,
23707,20.314499974250793,62.31140100955963,8.458044138001545,8.4847339604896,0.2622624450450334,Infinity,20216598,20184776,114808752,0,3.0125078558921814,3.007766008377075,17.107837200164795,0,
23708,20.650199949741364,62.198400139808655,8.458060036132888,8.484736482609,0.2623412360406488,Infinity,20216579,20184773,114791510,0,3.0125050246715546,3.0077655613422394,17.10526794195175,0,
23709,19.05079996585846,67.70009887218475,8.458060036132888,8.484736482609,0.26230170815326803,Infinity,20216579,20184773,114800159,0,3.0125050246715546,3.0077655613422394,17.106556743383408,0,
23710,20.73030000925064,61.84939968585968,8.458051668689748,8.484736482609,0.26228173966145635,Infinity,20216589,20184773,114804529,0,3.012506514787674,3.0077655613422394,17.10720792412758,0,
23711,7.245300054550171,56.64440035820007,8.458051668689748,8.4847339604896,0.26225625458802054,Infinity,20216589,20184776,114810107,0,3.012506514787674,3.007766008377075,17.10803911089897,0,
23712,20.041599929332733,68.20660090446472,8.458051668689748,8.484736482609,0.26225625458802054,Infinity,20216589,20184773,114810107,0,3.012506514787674,3.0077655613422394,17.10803911089897,0,
23713,20.136500000953674,61.14650022983551,8.458051668689748,8.484736482609,0.26226795496456345,Infinity,20216589,20184773,114807546,0,3.012506514787674,3.0077655613422394,17.107657492160797,0,
23714,21.295901000499725,68.49619996547699,8.458051668689748,8.484736482609,0.26226795496456345,Infinity,20216589,20184773,114807546,0,3.012506514787674,3.0077655613422394,17.107657492160797,0,
23715,20.77189999818802,61.727800369262695,8.458051668689748,8.4847339604896,0.2623460033904021,Infinity,20216589,20184776,114790467,0,3.012506514787674,3.007766008377075,17.1051125228405,0,
23716,18.06980001926422,56.574599862098694,8.458051668689748,8.484736482609,0.2622754708478594,Infinity,20216589,20184773,114805901,0,3.012506514787674,3.0077655613422394,17.10741236805916,0,
23717,20.482998967170715,52.35249924659729,8.458051668689748,8.484736482609,0.2622754708478594,Infinity,20216589,20184773,114805901,0,3.012506514787674,3.0077655613422394,17.10741236805916,0,
23718,20.83160001039505,62.274300932884216,8.458044138001545,8.48472807554871,0.2622785641046139,Infinity,20216598,20184783,114805224,0,3.0125078558921814,3.0077670514583588,17.107311487197876,0,
23719,20.683199048042297,62.08949911594391,8.458044138001545,8.484736482609,0.2623053868083829,Infinity,20216598,20184773,114799354,0,3.0125078558921814,3.0077655613422394,17.106436789035797,0,
23720,20.84830105304718,64.96500074863434,8.458060036132888,8.484736482609,0.2623068034539728,Infinity,20216579,20184773,114799044,0,3.0125050246715546,3.0077655613422394,17.106390595436096,0,
23721,9.91220098733902,53.92610001564026,8.458051668689748,8.484736482609,0.2623068034539728,Infinity,20216589,20184773,114799044,0,3.012506514787674,3.0077655613422394,17.106390595436096,0,
23722,18.59280002117157,62.63510000705719,8.458051668689748,8.484736482609,0.2622766496600806,Infinity,20216589,20184773,114805643,0,3.012506514787674,3.0077655613422394,17.107373923063278,0,
23723,18.171000003814697,59.60480046272278,8.458051668689748,8.484736482609,0.262305135469235,Infinity,20216589,20184773,114799409,0,3.012506514787674,3.0077655613422394,17.106444984674454,0,
23724,20.728201031684875,59.593600034713745,8.458051668689748,8.48472807554871,0.262305135469235,Infinity,20216589,20184783,114799409,0,3.012506514787674,3.0077670514583588,17.106444984674454,0,
23725,18.305900037288666,67.38380038738251,8.458051668689748,8.484736482609,0.2622895942720878,Infinity,20216589,20184773,114802810,0,3.012506514787674,3.0077655613422394,17.106951773166656,0,
23726,21.209200024604797,62.77359998226166,8.458051668689748,8.484736482609,0.2623279493959336,Infinity,20216589,20184773,114794417,0,3.012506514787674,3.0077655613422394,17.105701118707657,0,
23727,21.008500039577484,61.895599246025085,8.458051668689748,8.484736482609,0.26230212399735797,Infinity,20216589,20184773,114800068,0,3.012506514787674,3.0077655613422394,17.10654318332672,0,
23728,20.72589999437332,61.90830039978027,8.458051668689748,8.48472807554871,0.2622911798587448,Infinity,20216589,20184783,114802463,0,3.012506514787674,3.0077670514583588,17.106900066137314,0,
23729,20.633000016212463,67.37390005588531,8.458051668689748,8.484736482609,0.2622656157403685,Infinity,20216589,20184773,114808058,0,3.012506514787674,3.0077655613422394,17.10773378610611,0,
23730,20.77660095691681,62.320199847221375,8.458051668689748,8.484736482609,0.2622656157403685,Infinity,20216589,20184773,114808058,0,3.012506514787674,3.0077655613422394,17.10773378610611,0,
23731,14.88459998369217,56.30559992790222,8.458051668689748,8.484736482609,0.2622836633001969,Infinity,20216589,20184773,114804108,0,3.012506514787674,3.0077655613422394,17.107145190238953,0,
23732,20.757701098918915,60.244799852371216,8.458051668689748,8.48472807554871,0.26231206799234524,Infinity,20216589,20184783,114797892,0,3.012506514787674,3.0077670514583588,17.106218934059143,0,
23733,20.63919997215271,62.23840022087097,8.458044138001545,8.48472807554871,0.2622936884963979,Infinity,20216598,20184783,114801914,0,3.0125078558921814,3.0077670514583588,17.10681825876236,0,
23734,19.019801020622253,62.2402001619339,8.458051668689748,8.48472807554871,0.2622936884963979,Infinity,20216589,20184783,114801914,0,3.012506514787674,3.0077670514583588,17.10681825876236,0,
23735,17.25469994544983,59.401100516319275,8.458044138001545,8.48472807554871,0.26225158105239416,Infinity,20216598,20184783,114811130,0,3.0125078558921814,3.0077670514583588,17.108191549777985,0,
23736,20.710099041461945,59.87079882621765,8.458044138001545,8.48472807554871,0.2622656157403685,Infinity,20216598,20184783,114808058,0,3.0125078558921814,3.0077670514583588,17.10773378610611,0,
23737,18.458299040794373,67.47070014476776,8.458044138001545,8.484736482609,0.2623265280086772,Infinity,20216598,20184773,114794728,0,3.0125078558921814,3.0077655613422394,17.10574746131897,0,
23738,21.236299991607666,62.734200835227966,8.458051668689748,8.48472807554871,0.2623265280086772,Infinity,20216589,20184783,114794728,0,3.012506514787674,3.0077670514583588,17.10574746131897,0,
23739,20.730499982833862,66.87009954452515,8.458044138001545,8.48472807554871,0.2622839146084836,Infinity,20216598,20184783,114804053,0,3.0125078558921814,3.0077670514583588,17.107136994600296,0,
23740,13.99430102109909,55.4154999256134,8.458044138001545,8.48472807554871,0.26227580895597824,Infinity,20216598,20184783,114805827,0,3.0125078558921814,3.0077670514583588,17.107401341199875,0,
23741,18.57939898967743,66.31789898872375,8.458044138001545,8.484736482609,0.2622595987781678,Infinity,20216598,20184773,114809375,0,3.0125078558921814,3.0077655613422394,17.107930034399033,0,
23742,15.107899069786072,56.597699761390686,8.458051668689748,8.48472807554871,0.26231558234271657,Infinity,20216589,20184783,114797123,0,3.012506514787674,3.0077670514583588,17.106104344129562,0,
23743,18.720400035381317,65.24120080471039,8.458051668689748,8.4847339604896,0.26231558234271657,Infinity,20216589,20184776,114797123,0,3.012506514787674,3.007766008377075,17.106104344129562,0,
23744,20.716899931430817,62.22819900512695,8.458044138001545,8.4847339604896,0.26226661630313725,Infinity,20216598,20184776,114807839,0,3.0125078558921814,3.007766008377075,17.107701152563095,0,
23745,20.75000101327896,62.219001054763794,8.458044138001545,8.48472807554871,0.26224464635878264,Infinity,20216598,20184783,114812648,0,3.0125078558921814,3.0077670514583588,17.108417749404907,0,
23746,20.836901009082794,62.250499963760376,8.458044138001545,8.4847339604896,0.2622581779463968,Infinity,20216598,20184776,114809686,0,3.0125078558921814,3.007766008377075,17.107976377010345,0,
23747,20.69669997692108,62.02999985218048,8.458051668689748,8.484736482609,0.2622581779463968,Infinity,20216589,20184773,114809686,0,3.012506514787674,3.0077655613422394,17.107976377010345,0,
23748,20.71720004081726,62.31109976768494,8.458051668689748,8.484736482609,0.2622623536713804,Infinity,20216589,20184773,114808772,0,3.012506514787674,3.0077655613422394,17.107840180397034,0,
23749,20.726000010967255,62.17239964008331,8.458051668689748,8.484736482609,0.2622616912138246,Infinity,20216589,20184773,114808917,0,3.012506514787674,3.0077655613422394,17.107861787080765,0,
23750,20.76859998703003,62.333998799324036,8.458051668689748,8.484736482609,0.2622555921535734,Infinity,20216589,20184773,114810252,0,3.012506514787674,3.0077655613422394,17.108060717582703,0,
23751,20.66300004720688,62.07750117778778,8.458051668689748,8.4847339604896,0.2622487440990339,Infinity,20216589,20184776,114811751,0,3.012506514787674,3.007766008377075,17.108284085989,0,
23752,17.930801033973694,61.64329993724823,8.458044138001545,8.484725553433062,0.2622487440990339,Infinity,20216598,20184786,114811751,0,3.0125078558921814,3.0077674984931946,17.108284085989,0,
23753,12.962900042533875,59.84239912033081,8.458051668689748,8.484725553433062,0.2622620201579524,Infinity,20216589,20184786,114808845,0,3.012506514787674,3.0077674984931946,17.107851058244705,0,
23754,17.866000950336456,64.83390128612518,8.458051668689748,8.4847339604896,0.2622546693180447,Infinity,20216589,20184776,114810454,0,3.012506514787674,3.007766008377075,17.108090817928314,0,
23755,20.736898958683014,52.186599254608154,8.458051668689748,8.4847339604896,0.2622550896187706,Infinity,20216589,20184776,114810362,0,3.012506514787674,3.007766008377075,17.108077108860016,0,
23756,20.656199991703033,62.12770080566406,8.458051668689748,8.4847339604896,0.2622550896187706,Infinity,20216589,20184776,114810362,0,3.012506514787674,3.007766008377075,17.108077108860016,0,
23757,20.848398983478546,62.31389880180359,8.458051668689748,8.4847339604896,0.26225450485281837,Infinity,20216589,20184776,114810490,0,3.012506514787674,3.007766008377075,17.108096182346344,0,
23758,20.680998980998993,62.125200271606445,8.458051668689748,8.484736482609,0.26226177344979845,Infinity,20216589,20184773,114808899,0,3.012506514787674,3.0077655613422394,17.10785910487175,0,
23759,20.701900005340576,62.15630030632019,8.458051668689748,8.484736482609,0.2622669498253325,Infinity,20216589,20184773,114807766,0,3.012506514787674,3.0077655613422394,17.107690274715424,0,
23760,15.26959902048111,56.89740014076233,8.458051668689748,8.48472807554871,0.2622669498253325,Infinity,20216589,20184783,114807766,0,3.012506514787674,3.0077670514583588,17.107690274715424,0,
23761,21.105000019073486,57.50460112094879,8.458044138001545,8.48472807554871,0.2622849152759716,Infinity,20216598,20184783,114803834,0,3.0125078558921814,3.0077670514583588,17.10710436105728,0,
23762,20.626799941062927,61.8189001083374,8.458051668689748,8.48472807554871,0.26226286079575717,Infinity,20216589,20184783,114808661,0,3.012506514787674,3.0077670514583588,17.10782364010811,0,
23763,21.5296990275383,57.8491986989975,8.458051668689748,8.48472807554871,0.26226770367921404,Infinity,20216589,20184783,114807601,0,3.012506514787674,3.0077670514583588,17.107665687799454,0,
23764,7.277899980545044,53.46460020542145,8.458051668689748,8.48472807554871,0.26226770367921404,Infinity,20216589,20184783,114807601,0,3.012506514787674,3.0077670514583588,17.107665687799454,0,
23765,19.095899999141693,55.136900305747986,8.458044138001545,8.48472807554871,0.2623273689566552,Infinity,20216598,20184783,114794544,0,3.0125078558921814,3.0077670514583588,17.105720043182373,0,
23766,19.742401003837585,51.18360090255737,8.458044138001545,8.484744048973946,0.26230162589851025,Infinity,20216598,20184764,114800177,0,3.0125078558921814,3.007764220237732,17.106559425592422,0,
23767,18.793798983097076,51.93929886817932,8.458060036132888,8.484736482609,0.26230162589851025,Infinity,20216579,20184773,114800177,0,3.0125050246715546,3.0077655613422394,17.106559425592422,0,
23768,20.73489898443222,62.13359975814819,8.458051668689748,8.484736482609,0.262278728592473,Infinity,20216589,20184773,114805188,0,3.012506514787674,3.0077655613422394,17.107306122779846,0,
23769,18.48989897966385,62.22449970245361,8.458051668689748,8.4847339604896,0.2622800673466357,Infinity,20216589,20184776,114804895,0,3.012506514787674,3.007766008377075,17.107262462377548,0,
23770,17.614499986171722,59.09550070762634,8.458044138001545,8.484736482609,0.26233346595043244,Infinity,20216598,20184773,114793210,0,3.0125078558921814,3.0077655613422394,17.105521261692047,0,
23771,18.662398993968964,65.40009903907776,8.458051668689748,8.48472807554871,0.26233346595043244,Infinity,20216589,20184783,114793210,0,3.012506514787674,3.0077670514583588,17.105521261692047,0,
23772,20.75109899044037,62.12400007247925,8.458051668689748,8.48472807554871,0.2622860850132627,Infinity,20216589,20184783,114803578,0,3.012506514787674,3.0077670514583588,17.107066214084625,0,
23773,20.74300104379654,62.13830089569092,8.458044138001545,8.48472807554871,0.26233029402459507,Infinity,20216598,20184783,114793904,0,3.0125078558921814,3.0077670514583588,17.105624675750732,0,
23774,20.696900010108948,62.11930000782013,8.458044138001545,8.48472807554871,0.2623381508164465,Infinity,20216598,20184783,114792185,0,3.0125078558921814,3.0077670514583588,17.10536852478981,0,
23775,20.719699919223785,51.88510000705719,8.458051668689748,8.484736482609,0.2623381508164465,Infinity,20216589,20184773,114792185,0,3.012506514787674,3.0077655613422394,17.10536852478981,0,
23776,15.265699982643127,53.81329882144928,8.458044138001545,8.484736482609,0.2622796515549963,Infinity,20216598,20184773,114804986,0,3.0125078558921814,3.0077655613422394,17.107276022434235,0,
23777,20.735099971294403,60.155900835990906,8.458044138001545,8.4847339604896,0.2622869211974507,Infinity,20216598,20184776,114803395,0,3.0125078558921814,3.007766008377075,17.10703894495964,0,
23778,20.082300007343292,62.111900091171265,8.458051668689748,8.484736482609,0.26239039214525356,Infinity,20216589,20184773,114780757,0,3.012506514787674,3.0077655613422394,17.103665620088577,0,
23779,17.84280002117157,67.10929989814758,8.458044138001545,8.48472807554871,0.26239039214525356,Infinity,20216598,20184783,114780757,0,3.0125078558921814,3.0077670514583588,17.103665620088577,0,
23780,18.809998989105225,62.673399209976196,8.458044138001545,8.48472807554871,0.2622569261620566,Infinity,20216598,20184783,114809960,0,3.0125078558921814,3.0077670514583588,17.108017206192017,0,
23781,20.629900991916656,62.070000886917114,8.458051668689748,8.48472807554871,0.2622550896187706,Infinity,20216589,20184783,114810362,0,3.012506514787674,3.0077670514583588,17.108077108860016,0,
23782,20.732299029827118,70.08389902114868,8.458051668689748,8.48472807554871,0.2622523348400131,Infinity,20216589,20184783,114810965,0,3.012506514787674,3.0077670514583588,17.108166962862015,0,
23783,21.346300065517426,62.77760124206543,8.458051668689748,8.484736482609,0.26228675213256564,Infinity,20216589,20184773,114803432,0,3.012506514787674,3.0077655613422394,17.107044458389282,0,
23784,20.515899062156677,61.46709907054901,8.458060036132888,8.484736482609,0.26228675213256564,Infinity,20216579,20184773,114803432,0,3.0125050246715546,3.0077655613422394,17.107044458389282,0,
23785,20.668499052524567,64.8085001707077,8.458051668689748,8.484736482609,0.26229527412018055,Infinity,20216589,20184773,114801567,0,3.012506514787674,3.0077655613422394,17.106766551733017,0,
23786,20.039198994636536,62.16320025920868,8.458060036132888,8.484736482609,0.2623244485079423,Infinity,20216579,20184773,114795183,0,3.0125050246715546,3.0077655613422394,17.1058152616024,0,
23787,20.943301022052765,70.33370125293732,8.458060036132888,8.484736482609,0.26228140611104855,Infinity,20216579,20184773,114804602,0,3.0125050246715546,3.0077655613422394,17.10721880197525,0,
23788,20.916599988937378,62.14810013771057,8.458060036132888,8.484736482609,0.2623249421014831,Infinity,20216579,20184773,114795075,0,3.0125050246715546,3.0077655613422394,17.105799168348312,0,
23789,20.279600024223328,62.15220010280609,8.458044138001545,8.48472807554871,0.2623249421014831,Infinity,20216598,20184783,114795075,0,3.0125078558921814,3.0077670514583588,17.105799168348312,0,
23790,20.811599016189575,62.22309899330139,8.458051668689748,8.484725553433062,0.2623862956565273,Infinity,20216589,20184786,114781653,0,3.012506514787674,3.0077674984931946,17.103799134492874,0,
23791,20.697400987148285,62.099400877952576,8.458051668689748,8.484725553433062,0.26228758831994387,Infinity,20216589,20184786,114803249,0,3.012506514787674,3.0077674984931946,17.107017189264297,0,
23792,18.678299963474274,59.680399894714355,8.458051668689748,8.484725553433062,0.2622629384635844,Infinity,20216589,20184786,114808644,0,3.012506514787674,3.0077674984931946,17.107821106910706,0,
23793,20.71150106191635,62.115100383758545,8.458044138001545,8.484736482609,0.2622629384635844,Infinity,20216598,20184773,114808644,0,3.0125078558921814,3.0077655613422394,17.107821106910706,0,
23794,20.775900959968567,62.21980011463165,8.458044138001545,8.48472807554871,0.2622754754168837,Infinity,20216598,20184783,114805900,0,3.0125078558921814,3.0077670514583588,17.107412219047546,0,
23795,20.68529999256134,69.95029973983765,8.458051668689748,8.48472807554871,0.26229026140477935,Infinity,20216589,20184783,114802664,0,3.012506514787674,3.0077670514583588,17.106930017471313,0,
23796,20.70260000228882,62.21219992637634,8.458051668689748,8.4847339604896,0.26231959491232726,Infinity,20216589,20184776,114796245,0,3.012506514787674,3.007766008377075,17.10597351193428,0,
23797,19.35360097885132,67.42949950695038,8.458051668689748,8.484725553433062,0.2623681506452512,Infinity,20216589,20184786,114785622,0,3.012506514787674,3.0077674984931946,17.104390561580658,0,
23798,20.71960097551346,62.162100076675415,8.458044138001545,8.4847339604896,0.262259763248186,Infinity,20216598,20184776,114809339,0,3.0125078558921814,3.007766008377075,17.107924669981003,0,
23799,18.664599001407623,62.15169882774353,8.458051668689748,8.484725553433062,0.262259763248186,Infinity,20216589,20184786,114809339,0,3.012506514787674,3.0077674984931946,17.107924669981003,0,
23800,20.233799993991852,61.886701345443726,8.458051668689748,8.484725553433062,0.26225241250316456,Infinity,20216589,20184786,114810948,0,3.012506514787674,3.0077674984931946,17.108164429664612,0,
23801,18.18120002746582,62.57299995422363,8.458051668689748,8.484736482609,0.2622557566198227,Infinity,20216589,20184773,114810216,0,3.012506514787674,3.0077655613422394,17.108055353164673,0,
23802,18.49500000476837,62.312400221824646,8.458051668689748,8.48472807554871,0.2623165923316359,Infinity,20216589,20184783,114796902,0,3.012506514787674,3.0077670514583588,17.106071412563324,0,
23803,20.60680103302002,62.14780008792877,8.458051668689748,8.48472807554871,0.2623165923316359,Infinity,20216589,20184783,114796902,0,3.012506514787674,3.0077670514583588,17.106071412563324,0,
23804,21.072399020195007,62.5784991979599,8.458044138001545,8.4847339604896,0.2622430566258812,Infinity,20216598,20184776,114812996,0,3.0125078558921814,3.007766008377075,17.108469605445862,0,
23805,17.706999003887177,58.97060000896454,8.458051668689748,8.4847339604896,0.262269458115377,Infinity,20216589,20184776,114807217,0,3.012506514787674,3.007766008377075,17.10760846734047,0,
23806,20.746000945568085,60.043701171875,8.458051668689748,8.48472807554871,0.26228942520461823,Infinity,20216589,20184783,114802847,0,3.012506514787674,3.0077670514583588,17.106957286596298,0,
23807,18.95990002155304,65.12690007686615,8.458044138001545,8.48472807554871,0.26144329423315127,Infinity,20216598,20184783,114988470,0,3.0125078558921814,3.0077670514583588,17.134617269039154,0,
23808,17.852499067783356,59.14939868450165,8.458051668689748,8.48472807554871,0.26144329423315127,Infinity,20216589,20184783,114988470,0,3.012506514787674,3.0077670514583588,17.134617269039154,0,
23809,20.567299008369446,59.708700299263,8.458051668689748,8.48472807554871,0.26229234963794446,Infinity,20216589,20184783,114802207,0,3.012506514787674,3.0077670514583588,17.106861919164658,0,
23810,19.381201028823853,62.14350128173828,8.458051668689748,8.48472807554871,0.26227680500802014,Infinity,20216589,20184783,114805609,0,3.012506514787674,3.0077670514583588,17.107368856668472,0,
23811,20.694000005722046,70.13830029964447,8.458044138001545,8.484736482609,0.26227162834071654,Infinity,20216598,20184773,114806742,0,3.0125078558921814,3.0077655613422394,17.1075376868248,0,
23812,20.796598970890045,62.18229913711548,8.458051668689748,8.48472807554871,0.26227162834071654,Infinity,20216589,20184783,114806742,0,3.012506514787674,3.0077670514583588,17.1075376868248,0,
23813,20.816799998283386,62.160000801086426,8.458051668689748,8.48472807554871,0.2623182558555131,Infinity,20216589,20184783,114796538,0,3.012506514787674,3.0077670514583588,17.10601717233658,0,
23814,21.164799988269806,62.61699891090393,8.458051668689748,8.48472807554871,0.262276476036076,Infinity,20216589,20184783,114805681,0,3.012506514787674,3.0077670514583588,17.107379585504532,0,
23815,20.813299000263214,61.89079999923706,8.458051668689748,8.48472807554871,0.2623482568425618,Infinity,20216589,20184783,114789974,0,3.012506514787674,3.0077670514583588,17.105039060115814,0,
23816,20.607800006866455,62.080801010131836,8.458051668689748,8.484736482609,0.262306392168587,Infinity,20216589,20184773,114799134,0,3.012506514787674,3.0077655613422394,17.10640400648117,0,
23817,18.57059997320175,57.022900104522705,8.458051668689748,8.484736482609,0.262306392168587,Infinity,20216589,20184773,114799134,0,3.012506514787674,3.0077655613422394,17.10640400648117,0,
23818,20.651199996471405,62.16669988632202,8.458051668689748,8.484736482609,0.26226177344979845,Infinity,20216589,20184773,114808899,0,3.012506514787674,3.0077655613422394,17.10785910487175,0,
23819,20.807699978351593,62.3167998790741,8.458051668689748,8.484736482609,0.262299121716626,Infinity,20216589,20184773,114800725,0,3.012506514787674,3.0077655613422394,17.106641083955765,0,
23820,20.226500034332275,61.81039917469025,8.458044138001545,8.48472807554871,0.26233472285338644,Infinity,20216598,20184783,114792935,0,3.0125078558921814,3.0077670514583588,17.105480283498764,0,
23821,19.622399985790253,59.9481006860733,8.458060036132888,8.484736482609,0.26233472285338644,Infinity,20216579,20184773,114792935,0,3.0125050246715546,3.0077655613422394,17.105480283498764,0,
23822,20.442300021648407,54.46940016746521,8.458051668689748,8.484736482609,0.2623090701107876,Infinity,20216589,20184773,114798548,0,3.012506514787674,3.0077655613422394,17.106316685676575,0,
23823,12.707798957824707,54.20069909095764,8.458051668689748,8.4847339604896,0.2622620201579524,Infinity,20216589,20184776,114808845,0,3.012506514787674,3.007766008377075,17.107851058244705,0,
23824,19.59109991788864,65.05610060691833,8.458051668689748,8.484736482609,0.2623376480443264,Infinity,20216589,20184773,114792295,0,3.012506514787674,3.0077655613422394,17.105384916067123,0,
23825,20.76419895887375,62.19879913330078,8.458051668689748,8.484736482609,0.2623376480443264,Infinity,20216589,20184773,114792295,0,3.012506514787674,3.0077655613422394,17.105384916067123,0,
23826,14.977500021457672,56.45180082321167,8.458051668689748,8.484736482609,0.2622623536713804,Infinity,20216589,20184773,114808772,0,3.012506514787674,3.0077655613422394,17.107840180397034,0,
23827,18.642600059509277,68.18349993228912,8.458051668689748,8.48472807554871,0.2622689555407186,Infinity,20216589,20184783,114807327,0,3.012506514787674,3.0077670514583588,17.107624858617783,0,
23828,18.581300973892212,59.4611998796463,8.458051668689748,8.4847339604896,0.2622983677272801,Infinity,20216589,20184776,114800890,0,3.012506514787674,3.007766008377075,17.106665670871735,0,
23829,20.678798973560333,62.14229917526245,8.458051668689748,8.48472807554871,0.2622983677272801,Infinity,20216589,20184783,114800890,0,3.012506514787674,3.0077670514583588,17.106665670871735,0,
23830,21.033200979232788,62.63480091094971,8.458051668689748,8.48472807554871,0.26236915636631764,Infinity,20216589,20184783,114785402,0,3.012506514787674,3.0077670514583588,17.10435777902603,0,
23831,18.20559996366501,61.73709964752197,8.458051668689748,8.484736482609,0.262301205485908,Infinity,20216589,20184773,114800269,0,3.012506514787674,3.0077655613422394,17.10657313466072,0,
23832,20.677100002765656,62.26979994773865,8.458051668689748,8.484736482609,0.2622622760038129,Infinity,20216589,20184773,114808789,0,3.012506514787674,3.0077655613422394,17.107842713594437,0,
23833,20.708599984645844,62.10990023612976,8.458051668689748,8.484736482609,0.26226118409284016,Infinity,20216589,20184773,114809028,0,3.012506514787674,3.0077655613422394,17.10787832736969,0,
23834,14.981101036071777,56.507999658584595,8.458051668689748,8.484736482609,0.26226118409284016,Infinity,20216589,20184773,114809028,0,3.012506514787674,3.0077655613422394,17.10787832736969,0,
23835,20.46069997549057,60.14880013465881,8.458051668689748,8.484736482609,0.2623182604256555,Infinity,20216589,20184773,114796537,0,3.012506514787674,3.0077655613422394,17.106017023324966,0,
23836,19.591400027275085,62.17669904232025,8.458051668689748,8.484736482609,0.2622879264514945,Infinity,20216589,20184773,114803175,0,3.012506514787674,3.0077655613422394,17.107006162405014,0,
23837,18.85640001296997,57.51250088214874,8.458060036132888,8.4847339604896,0.2622879264514945,Infinity,20216579,20184776,114803175,0,3.0125050246715546,3.007766008377075,17.107006162405014,0,
23838,20.752900004386902,61.81279981136322,8.458051668689748,8.484736482609,0.2622982854740936,Infinity,20216589,20184773,114800908,0,3.012506514787674,3.0077655613422394,17.10666835308075,0,
23839,21.46670001745224,62.97779929637909,8.458060036132888,8.484736482609,0.262249068450469,Infinity,20216579,20184773,114811680,0,3.0125050246715546,3.0077655613422394,17.10827350616455,0,
23840,20.723700046539307,61.41319990158081,8.458060036132888,8.484744048973946,0.26233120811835947,Infinity,20216579,20184764,114793704,0,3.0125050246715546,3.007764220237732,17.105594873428345,0,
23841,15.682299017906189,54.26869976520538,8.458051668689748,8.484736482609,0.2622597678167999,Infinity,20216589,20184773,114809338,0,3.012506514787674,3.0077655613422394,17.10792452096939,0,
23842,20.89300000667572,60.03030014038086,8.458051668689748,8.4847339604896,0.2622597678167999,Infinity,20216589,20184776,114809338,0,3.012506514787674,3.007766008377075,17.10792452096939,0,
23843,20.895000994205475,59.54330098628998,8.458051668689748,8.4847339604896,0.262286331755722,Infinity,20216589,20184776,114803524,0,3.012506514787674,3.007766008377075,17.10705816745758,0,
23844,20.73349905014038,64.65269923210144,8.458051668689748,8.4847339604896,0.2622754708478594,Infinity,20216589,20184776,114805901,0,3.012506514787674,3.007766008377075,17.10741236805916,0,
23845,18.669099986553192,67.35230112075806,8.458051668689748,8.484736482609,0.26233321457092573,Infinity,20216589,20184773,114793265,0,3.012506514787674,3.0077655613422394,17.105529457330704,0,
23846,19.084501028060913,67.71210050582886,8.458051668689748,8.4847339604896,0.26233321457092573,Infinity,20216589,20184776,114793265,0,3.012506514787674,3.007766008377075,17.105529457330704,0,
23847,20.75870108604431,61.98870003223419,8.458060036132888,8.484736482609,0.2622775589043933,Infinity,20216579,20184773,114805444,0,3.0125050246715546,3.0077655613422394,17.107344269752502,0,
23848,20.83179998397827,62.32819902896881,8.458051668689748,8.484736482609,0.2622866698848428,Infinity,20216589,20184773,114803450,0,3.012506514787674,3.0077655613422394,17.107047140598297,0,
23849,20.751699924468994,62.18000078201294,8.458051668689748,8.4847339604896,0.26225266833496635,Infinity,20216589,20184776,114810892,0,3.012506514787674,3.007766008377075,17.108156085014343,0,
23850,20.839900016784668,62.319899916648865,8.458060036132888,8.484741526851172,0.26226703206377994,Infinity,20216579,20184767,114807748,0,3.0125050246715546,3.0077646672725677,17.10768759250641,0,
23851,20.768200993537903,62.15630006790161,8.458051668689748,8.484741526851172,0.26226703206377994,Infinity,20216589,20184767,114807748,0,3.012506514787674,3.0077646672725677,17.10768759250641,0,
23852,9.681199073791504,51.20349943637848,8.458051668689748,8.484741526851172,0.2622476522725687,Infinity,20216589,20184767,114811990,0,3.012506514787674,3.0077646672725677,17.10831969976425,0,
23853,20.985698997974396,60.597100019454956,8.458051668689748,8.48472807554871,0.26225023794796387,Infinity,20216589,20184783,114811424,0,3.012506514787674,3.0077670514583588,17.108235359191895,0,
23854,20.380900025367737,62.007800936698914,8.458051668689748,8.48472807554871,0.2622762247384801,Infinity,20216589,20184783,114805736,0,3.012506514787674,3.0077670514583588,17.10738778114319,0,
23855,20.578500032424927,62.14189970493317,8.458051668689748,8.484736482609,0.2622762247384801,Infinity,20216589,20184773,114805736,0,3.012506514787674,3.0077655613422394,17.10738778114319,0,
23856,20.758901000022888,62.32980024814606,8.458051668689748,8.484736482609,0.26225751550466225,Infinity,20216589,20184773,114809831,0,3.012506514787674,3.0077655613422394,17.107997983694077,0,
23857,20.615299999713898,62.082399010658264,8.458051668689748,8.4847339604896,0.262275310932085,Infinity,20216589,20184776,114805936,0,3.012506514787674,3.007766008377075,17.107417583465576,0,
