x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
37148,21.17299997806549,54.88290083408356,8.452640534757247,8.478264224447441,0.2680673727851734,Infinity,20223059,20192476,113558872,0,3.013470619916916,3.0089133977890015,16.921590566635132,0,
37149,20.465099930763245,61.88489890098572,8.452642206639188,8.478266743682656,0.2680367159078645,Infinity,20223057,20192473,113565366,0,3.013470321893692,3.0089129507541656,16.92255824804306,0,
37150,9.838599979877472,51.311901211738586,8.452642206639188,8.478256666748523,0.268020308566733,Infinity,20223057,20192485,113568842,0,3.013470321893692,3.008914738893509,16.92307621240616,0,
37151,20.753000020980835,60.18149995803833,8.452640534757247,8.478256666748523,0.268020308566733,Infinity,20223059,20192485,113568842,0,3.013470619916916,3.008914738893509,16.92307621240616,0,
37152,20.80699998140335,62.13389992713928,8.45265056605634,8.478256666748523,0.268034133870233,Infinity,20223047,20192485,113565913,0,3.0134688317775726,3.008914738893509,16.92263975739479,0,
37153,20.242600083351135,62.12989926338196,8.45265056605634,8.478264224447441,0.26801403584735917,Infinity,20223047,20192476,113570171,0,3.0134688317775726,3.0089133977890015,16.923274248838425,0,
37154,20.67979997396469,62.15990090370178,8.452640534757247,8.478264224447441,0.2680151261236284,Infinity,20223059,20192476,113569940,0,3.013470619916916,3.0089133977890015,16.923239827156067,0,
37155,19.439399003982544,67.40529894828796,8.452642206639188,8.478264224447441,0.2680151261236284,Infinity,20223057,20192476,113569940,0,3.013470321893692,3.0089133977890015,16.923239827156067,0,
37156,20.559000968933105,62.57880115509033,8.452642206639188,8.478256666748523,0.26807029995641646,Infinity,20223057,20192485,113558252,0,3.013470321893692,3.008914738893509,16.92149817943573,0,
37157,20.717000007629395,61.92750024795532,8.452642206639188,8.478256666748523,0.26804917346556395,Infinity,20223057,20192485,113562727,0,3.013470321893692,3.008914738893509,16.922165006399155,0,
37158,15.531100034713745,57.10890030860901,8.452642206639188,8.478264224447441,0.26796403660244955,Infinity,20223057,20192476,113580766,0,3.013470321893692,3.0089133977890015,16.924853026866913,0,
37159,21.004799008369446,59.85319912433624,8.452640534757247,8.478264224447441,0.26796403660244955,Infinity,20223059,20192476,113580766,0,3.013470619916916,3.0089133977890015,16.924853026866913,0,
37160,10.001600980758667,51.17290127277374,8.452642206639188,8.478256666748523,0.26780400572156343,Infinity,20223057,20192485,113614697,0,3.013470321893692,3.008914738893509,16.929909139871597,0,
37161,20.42500001192093,59.91889953613281,8.452640534757247,8.478256666748523,0.2676197972283489,Infinity,20223059,20192485,113653792,0,3.013470619916916,3.008914738893509,16.935734748840332,0,
37162,20.079799950122833,62.260300159454346,8.452640534757247,8.478264224447441,0.26772683128652924,Infinity,20223059,20192476,113631071,0,3.013470619916916,3.0089133977890015,16.932349056005478,0,
37163,20.688998997211456,62.31489896774292,8.452640534757247,8.478264224447441,0.26772683128652924,Infinity,20223059,20192476,113631071,0,3.013470619916916,3.0089133977890015,16.932349056005478,0,
37164,20.138399064540863,61.71309971809387,8.452648058229894,8.478264224447441,0.2678478772012743,Infinity,20223050,20192476,113605392,0,3.0134692788124084,3.0089133977890015,16.92852258682251,0,
37165,18.621300041675568,65.59640121459961,8.452642206639188,8.478264224447441,0.26797965072055246,Infinity,20223057,20192476,113577457,0,3.013470321893692,3.0089133977890015,16.92435994744301,0,
37166,20.675301015377045,61.81649971008301,8.452642206639188,8.478264224447441,0.2682781524630154,Infinity,20223057,20192476,113514253,0,3.013470321893692,3.0089133977890015,16.91494181752205,0,
37167,20.789200007915497,62.31649994850159,8.452648058229894,8.478264224447441,0.2687649864587529,Infinity,20223050,20192476,113411398,0,3.0134692788124084,3.0089133977890015,16.899615228176117,0,
37168,20.810401022434235,62.259599924087524,8.452640534757247,8.478264224447441,0.2687649864587529,Infinity,20223059,20192476,113411398,0,3.013470619916916,3.0089133977890015,16.899615228176117,0,
37169,15.452099919319153,56.891000270843506,8.452640534757247,8.478264224447441,0.26953618068715385,Infinity,20223059,20192476,113249036,0,3.013470619916916,3.0089133977890015,16.875421404838562,0,
37170,20.762399971485138,59.7213990688324,8.452640534757247,8.478256666748523,0.27122442909926947,Infinity,20223059,20192485,112896024,0,3.013470619916916,3.008914738893509,16.822818517684937,0,
37171,18.515299022197723,67.34499979019165,8.452640534757247,8.478264224447441,0.2727591772653288,Infinity,20223059,20192476,112577957,0,3.013470619916916,3.0089133977890015,16.7754228413105,0,
37172,20.28379899263382,62.21119999885559,8.452642206639188,8.478264224447441,0.2727591772653288,Infinity,20223057,20192476,112577957,0,3.013470321893692,3.0089133977890015,16.7754228413105,0,
37173,18.097199976444244,59.59900093078613,8.452640534757247,8.478264224447441,0.273526815651923,Infinity,20223059,20192476,112419874,0,3.013470619916916,3.0089133977890015,16.75186663866043,0,
37174,18.406899988651276,64.82099986076355,8.452642206639188,8.478264224447441,0.2744053664623797,Infinity,20223057,20192476,112239765,0,3.013470321893692,3.0089133977890015,16.725028306245804,0,
37175,20.770299971103668,62.24140024185181,8.452642206639188,8.478256666748523,0.27248187113812505,Infinity,20223057,20192485,112635228,0,3.013470321893692,3.008914738893509,16.78395688533783,0,
37176,20.70930004119873,62.27569937705994,8.452642206639188,8.478264224447441,0.27274004747088443,Infinity,20223057,20192476,112581905,0,3.013470321893692,3.0089133977890015,16.776011139154434,0,
37177,20.75210005044937,62.25650143623352,8.452640534757247,8.478256666748523,0.27274004747088443,Infinity,20223059,20192485,112581905,0,3.013470619916916,3.008914738893509,16.776011139154434,0,
37178,20.66870105266571,62.23570001125336,8.452642206639188,8.478256666748523,0.26937783089058337,Infinity,20223057,20192485,113282317,0,3.013470321893692,3.008914738893509,16.880380660295486,0,
37179,20.716600000858307,62.2039989233017,8.452642206639188,8.478264224447441,0.26792494359156394,Infinity,20223057,20192476,113589052,0,3.013470321893692,3.0089133977890015,16.926087737083435,0,
37180,20.710599958896637,62.20810079574585,8.452642206639188,8.478266743682656,0.2681015670247525,Infinity,20223057,20192473,113551630,0,3.013470321893692,3.0089129507541656,16.920511424541473,0,
37181,20.68840003013611,62.29670011997223,8.452632175354976,8.478266743682656,0.2681015670247525,Infinity,20223069,20192473,113551630,0,3.0134721100330353,3.0089129507541656,16.920511424541473,0,
37182,20.64740002155304,62.16880023479462,8.452648058229894,8.478272621902534,0.2712792463713163,Infinity,20223050,20192466,112884617,0,3.0134692788124084,3.008911907672882,16.821118742227554,0,
37183,20.838900983333588,62.342400312423706,8.452640534757247,8.478272621902534,0.27504033328065847,Infinity,20223059,20192466,112110130,0,3.013470619916916,3.008911907672882,16.70571118593216,0,
37184,20.782599985599518,62.150099754333496,8.452640534757247,8.478264224447441,0.27471596971548806,Infinity,20223059,20192476,112176296,0,3.013470619916916,3.0089133977890015,16.71557068824768,0,
37185,20.77539998292923,62.20870018005371,8.452642206639188,8.478264224447441,0.27099914503264466,Infinity,20223057,20192476,112942940,0,3.013470321893692,3.0089133977890015,16.829809546470642,0,
37186,20.692400991916656,62.15970015525818,8.452648058229894,8.478264224447441,0.27099914503264466,Infinity,20223050,20192476,112942940,0,3.0134692788124084,3.0089133977890015,16.829809546470642,0,
37187,20.583001017570496,62.26919996738434,8.452642206639188,8.478264224447441,0.27027755817520416,Infinity,20223057,20192476,113093607,0,3.013470321893692,3.0089133977890015,16.852260679006577,0,
37188,20.865000009536743,62.343600273132324,8.452648058229894,8.478266743682656,0.2699966966085424,Infinity,20223050,20192473,113152414,0,3.0134692788124084,3.0089129507541656,16.861023604869843,0,
37189,20.74140101671219,62.06590020656586,8.452648058229894,8.478264224447441,0.26988642424698567,Infinity,20223050,20192476,113175528,0,3.0134692788124084,3.0089133977890015,16.86446785926819,0,
37190,20.413700997829437,70.12920045852661,8.452640534757247,8.478264224447441,0.26979435657619233,Infinity,20223059,20192476,113194837,0,3.013470619916916,3.0089133977890015,16.86734512448311,0,
37191,20.79710102081299,62.196199893951416,8.45265056605634,8.478272621902534,0.26979435657619233,Infinity,20223047,20192466,113194837,0,3.0134688317775726,3.008911907672882,16.86734512448311,0,
37192,18.526601016521454,67.36039972305298,8.452648058229894,8.478272621902534,0.2696636670166319,Infinity,20223050,20192466,113222263,0,3.0134692788124084,3.008911907672882,16.871431916952133,0,
37193,20.753899931907654,62.25469982624054,8.452642206639188,8.478272621902534,0.26953582844295765,Infinity,20223057,20192466,113249110,0,3.013470321893692,3.008911907672882,16.875432431697845,0,
37194,20.781300008296967,67.37210023403168,8.452642206639188,8.478256666748523,0.2694534984083522,Infinity,20223057,20192485,113266410,0,3.013470321893692,3.008914738893509,16.87801033258438,0,
37195,20.92339998483658,62.39989995956421,8.452640534757247,8.478264224447441,0.26953861785510264,Infinity,20223059,20192476,113248524,0,3.013470619916916,3.0089133977890015,16.87534511089325,0,
37196,12.467300057411194,54.134300112724304,8.452640534757247,8.478264224447441,0.26953861785510264,Infinity,20223059,20192476,113248524,0,3.013470619916916,3.0089133977890015,16.87534511089325,0,
37197,20.413001000881195,59.817100405693054,8.452640534757247,8.478264224447441,0.2695965674504352,Infinity,20223059,20192476,113236352,0,3.013470619916916,3.0089133977890015,16.873531341552734,0,
37198,20.327701032161713,62.1098997592926,8.452640534757247,8.478264224447441,0.2697902761542276,Infinity,20223059,20192476,113195693,0,3.013470619916916,3.0089133977890015,16.867472678422928,0,
37199,20.71229898929596,62.22189915180206,8.452642206639188,8.478256666748523,0.2698920712370457,Infinity,20223057,20192485,113174344,0,3.013470321893692,3.008914738893509,16.864291429519653,0,
37200,20.15679895877838,62.19530010223389,8.452648058229894,8.478264224447441,0.2698920712370457,Infinity,20223050,20192476,113174344,0,3.0134692788124084,3.0089133977890015,16.864291429519653,0,
37201,20.66930001974106,62.16040098667145,8.452640534757247,8.478264224447441,0.26991347799104237,Infinity,20223059,20192476,113169856,0,3.013470619916916,3.0089133977890015,16.863622665405273,0,
37202,20.349999964237213,62.172200202941895,8.452642206639188,8.478256666748523,0.2700192994783313,Infinity,20223057,20192485,113147678,0,3.013470321893692,3.008914738893509,16.860317885875702,0,
37203,20.715200006961823,62.25950026512146,8.452642206639188,8.478258346236295,0.26988471683049475,Infinity,20223057,20192483,113175886,0,3.013470321893692,3.008914440870285,16.864521205425262,0,
37204,20.61900097131729,62.24089980125427,8.452648058229894,8.478264224447441,0.26988471683049475,Infinity,20223050,20192476,113175886,0,3.0134692788124084,3.0089133977890015,16.864521205425262,0,
37205,12.764400005340576,61.77289950847626,8.45265056605634,8.478266743682656,0.2699872429982953,Infinity,20223047,20192473,113154395,0,3.0134688317775726,3.0089129507541656,16.861318796873093,0,
37206,20.736999988555908,60.0935001373291,8.45265056605634,8.478266743682656,0.26991537648477093,Infinity,20223047,20192473,113169458,0,3.0134688317775726,3.0089129507541656,16.863563358783722,0,
37207,20.3904989361763,62.32189881801605,8.45265056605634,8.478264224447441,0.26988253250564676,Infinity,20223047,20192476,113176344,0,3.0134688317775726,3.0089133977890015,16.86458945274353,0,
37208,20.635999977588654,62.119300842285156,8.452648058229894,8.478266743682656,0.2699186201887444,Infinity,20223050,20192473,113168778,0,3.0134692788124084,3.0089129507541656,16.863462030887604,0,
37209,20.71720004081726,62.29409980773926,8.452642206639188,8.478264224447441,0.2699186201887444,Infinity,20223057,20192476,113168778,0,3.013470321893692,3.0089133977890015,16.863462030887604,0,
37210,20.800399005413055,62.381099224090576,8.452648058229894,8.478264224447441,0.2699127052430494,Infinity,20223050,20192476,113170018,0,3.0134692788124084,3.0089133977890015,16.863646805286407,0,
37211,20.688200056552887,62.046401023864746,8.452642206639188,8.478275141141495,0.26993410491083814,Infinity,20223057,20192463,113165532,0,3.013470321893692,3.0089114606380463,16.86297833919525,0,
37212,20.426200032234192,62.22899901866913,8.452642206639188,8.478266743682656,0.2699054453899982,Infinity,20223057,20192473,113171540,0,3.013470321893692,3.0089129507541656,16.863873600959778,0,
37213,18.856399059295654,54.61719989776611,8.452640534757247,8.478264224447441,0.2699054453899982,Infinity,20223059,20192476,113171540,0,3.013470619916916,3.0089133977890015,16.863873600959778,0,
37214,20.71009999513626,62.070300936698914,8.452642206639188,8.478264224447441,0.2699154718869945,Infinity,20223057,20192476,113169438,0,3.013470321893692,3.0089133977890015,16.863560378551483,0,
37215,20.976000010967255,62.68190002441406,8.452640534757247,8.478264224447441,0.269891308119924,Infinity,20223059,20192476,113174504,0,3.013470619916916,3.0089133977890015,16.864315271377563,0,
37216,21.27249902486801,62.31279921531677,8.452640534757247,8.478266743682656,0.26994314066617675,Infinity,20223059,20192473,113163638,0,3.013470619916916,3.0089129507541656,16.86269611120224,0,
37217,20.825698971748352,67.00339996814728,8.452642206639188,8.478256666748523,0.2699072770204335,Infinity,20223057,20192485,113171156,0,3.013470321893692,3.008914738893509,16.863816380500793,0,
37218,20.697399973869324,62.058701276779175,8.452640534757247,8.478264224447441,0.2699072770204335,Infinity,20223059,20192476,113171156,0,3.013470619916916,3.0089133977890015,16.863816380500793,0,
37219,20.836100041866302,62.309799790382385,8.452642206639188,8.478264224447441,0.2698754646318654,Infinity,20223057,20192476,113177826,0,3.013470321893692,3.0089133977890015,16.864810287952423,0,
37220,9.925598978996277,51.3209992647171,8.45265056605634,8.478264224447441,0.269905407231229,Infinity,20223047,20192476,113171548,0,3.0134688317775726,3.0089133977890015,16.863874793052673,0,
37221,20.736000955104828,60.11190092563629,8.45265056605634,8.478264224447441,0.269905407231229,Infinity,20223047,20192476,113171548,0,3.0134688317775726,3.0089133977890015,16.863874793052673,0,
37222,18.873899936676025,67.51429975032806,8.45265056605634,8.478264224447441,0.2699132204080093,Infinity,20223047,20192476,113169910,0,3.0134688317775726,3.0089133977890015,16.863630712032318,0,
37223,20.70610100030899,62.15689980983734,8.45265056605634,8.478264224447441,0.2699023927140381,Infinity,20223047,20192476,113172180,0,3.0134688317775726,3.0089133977890015,16.86396896839142,0,
37224,21.097399950027466,65.30910015106201,8.452648058229894,8.478266743682656,0.2698969552632676,Infinity,20223050,20192473,113173320,0,3.0134692788124084,3.0089129507541656,16.86413884162903,0,
37225,18.450199007987976,59.233598828315735,8.452648058229894,8.478264224447441,0.26996120399533735,Infinity,20223050,20192476,113159852,0,3.0134692788124084,3.0089133977890015,16.86213195323944,0,
37226,20.837000012397766,62.25900089740753,8.452656417655724,8.478264224447441,0.26996120399533735,Infinity,20223040,20192476,113159852,0,3.013467788696289,3.0089133977890015,16.86213195323944,0,
37227,21.312399983406067,62.64129889011383,8.452648058229894,8.478256666748523,0.26993243520634863,Infinity,20223050,20192485,113165882,0,3.0134692788124084,3.008914738893509,16.86303049325943,0,
37228,19.6910999417305,59.119001269340515,8.452640534757247,8.478256666748523,0.26995255856245953,Infinity,20223059,20192485,113161664,0,3.013470619916916,3.008914738893509,16.862401962280273,0,
37229,18.331900000572205,59.5738000869751,8.452640534757247,8.478264224447441,0.2699080783646119,Infinity,20223059,20192476,113170988,0,3.013470619916916,3.0089133977890015,16.863791346549988,0,
37230,20.73610007762909,62.22760033607483,8.45265056605634,8.478272621902534,0.2699080783646119,Infinity,20223047,20192466,113170988,0,3.0134688317775726,3.008911907672882,16.863791346549988,0,
37231,20.705398976802826,62.13239932060242,8.45265056605634,8.478264224447441,0.26994699555097135,Infinity,20223047,20192476,113162830,0,3.0134688317775726,3.0089133977890015,16.862575709819794,0,
37232,20.701399981975555,62.120601415634155,8.452640534757247,8.478264224447441,0.2698937501061064,Infinity,20223059,20192476,113173992,0,3.013470619916916,3.0089133977890015,16.86423897743225,0,
37233,19.04400098323822,60.24460017681122,8.452640534757247,8.478264224447441,0.26990037034473496,Infinity,20223059,20192476,113172604,0,3.013470619916916,3.0089133977890015,16.86403214931488,0,
37234,19.3746999502182,64.27309966087341,8.452640534757247,8.478266743682656,0.26992479292810473,Infinity,20223059,20192473,113167484,0,3.013470619916916,3.0089129507541656,16.863269209861755,0,
37235,20.713698983192444,62.14599895477295,8.452640534757247,8.478264224447441,0.26992479292810473,Infinity,20223059,20192476,113167484,0,3.013470619916916,3.0089133977890015,16.863269209861755,0,
37236,20.83609902858734,62.29269981384277,8.45265056605634,8.478264224447441,0.269929191253343,Infinity,20223047,20192476,113166562,0,3.0134688317775726,3.0089133977890015,16.863131821155548,0,
37237,20.63400000333786,62.13020074367523,8.452648058229894,8.478264224447441,0.26988966742907194,Infinity,20223050,20192476,113174848,0,3.0134692788124084,3.0089133977890015,16.86436653137207,0,
37238,20.73519992828369,62.291099548339844,8.452648058229894,8.478264224447441,0.26991132193702827,Infinity,20223050,20192476,113170308,0,3.0134692788124084,3.0089133977890015,16.86369001865387,0,
37239,20.714299976825714,62.17150020599365,8.452648058229894,8.478264224447441,0.26991132193702827,Infinity,20223050,20192476,113170308,0,3.0134692788124084,3.0089133977890015,16.86369001865387,0,
37240,18.735299944877625,62.49009883403778,8.45265056605634,8.478264224447441,0.2699536845445433,Infinity,20223047,20192476,113161428,0,3.0134688317775726,3.0089133977890015,16.862366795539856,0,
37241,20.74599999189377,61.901201128959656,8.452648058229894,8.478264224447441,0.2699151188990202,Infinity,20223050,20192476,113169512,0,3.0134692788124084,3.0089133977890015,16.863571405410767,0,
37242,20.852398931980133,64.92629909515381,8.452642206639188,8.478264224447441,0.26989699342024437,Infinity,20223057,20192476,113173312,0,3.013470321893692,3.0089133977890015,16.864137649536133,0,
37243,20.93439894914627,62.28659963607788,8.452642206639188,8.478256666748523,0.26991993676762815,Infinity,20223057,20192485,113168502,0,3.013470321893692,3.008914738893509,16.86342090368271,0,
37244,12.7432000041008,54.14570116996765,8.45265056605634,8.478264224447441,0.26991993676762815,Infinity,20223047,20192476,113168502,0,3.0134688317775726,3.0089133977890015,16.86342090368271,0,
37245,20.79339998960495,59.82829999923706,8.45265056605634,8.478264224447441,0.2699121900795643,Infinity,20223047,20192476,113170126,0,3.0134688317775726,3.0089133977890015,16.863662898540497,0,
37246,18.937999963760376,67.36239957809448,8.452642206639188,8.478266743682656,0.2698585352940489,Infinity,20223057,20192473,113181376,0,3.013470321893692,3.0089129507541656,16.865339279174805,0,
37247,20.90439999103546,62.3050000667572,8.452642206639188,8.478264224447441,0.2698272130666169,Infinity,20223057,20192476,113187945,0,3.013470321893692,3.0089133977890015,16.86631813645363,0,
37248,18.07839995622635,59.48469877243042,8.452640534757247,8.478264224447441,0.2698272130666169,Infinity,20223059,20192476,113187945,0,3.013470619916916,3.0089133977890015,16.86631813645363,0,
37249,20.485499024391174,70.32989990711212,8.452640534757247,8.478266743682656,0.26960530054909687,Infinity,20223059,20192473,113234518,0,3.013470619916916,3.0089129507541656,16.87325805425644,0,
37250,14.216300964355469,55.38650095462799,8.452642206639188,8.478266743682656,0.2694152539529026,Infinity,20223057,20192473,113274449,0,3.013470321893692,3.0089129507541656,16.879208236932755,0,
37251,19.879298985004425,60.30959916114807,8.452642206639188,8.478264224447441,0.26959981493265867,Infinity,20223057,20192476,113235670,0,3.013470321893692,3.0089133977890015,16.873429715633392,0,
37252,21.037599980831146,68.36349987983704,8.45265056605634,8.478275141141495,0.2695720370464656,Infinity,20223047,20192463,113241504,0,3.0134688317775726,3.0089114606380463,16.87429904937744,0,
37253,21.00839900970459,62.1625999212265,8.45265056605634,8.478266743682656,0.2695720370464656,Infinity,20223047,20192473,113241504,0,3.0134688317775726,3.0089129507541656,16.87429904937744,0,
37254,12.172101020812988,53.91750156879425,8.452642206639188,8.478266743682656,0.2699012384344345,Infinity,20223057,20192473,113172422,0,3.013470321893692,3.0089129507541656,16.864005029201508,0,
37255,18.480200052261353,65.05419993400574,8.452648058229894,8.478266743682656,0.27019463010365274,Infinity,20223050,20192473,113110961,0,3.0134692788124084,3.0089129507541656,16.854846626520157,0,
37256,15.12169897556305,56.610198855400085,8.452648058229894,8.478266743682656,0.2706976296342797,Infinity,20223050,20192473,113005823,0,3.0134692788124084,3.0089129507541656,16.83917984366417,0,
37257,18.58019995689392,52.32020103931427,8.45265056605634,8.478264224447441,0.2706976296342797,Infinity,20223047,20192476,113005823,0,3.0134688317775726,3.0089133977890015,16.83917984366417,0,
37258,20.75740098953247,62.12780034542084,8.45265056605634,8.478264224447441,0.2713221477781815,Infinity,20223047,20192476,112875692,0,3.0134688317775726,3.0089133977890015,16.819788813591003,0,
37259,20.728899002075195,62.25179898738861,8.45265056605634,8.478266743682656,0.27561854525940593,Infinity,20223047,20192473,111992472,0,3.0134688317775726,3.0089129507541656,16.688178777694702,0,
37260,12.887600064277649,54.39870083332062,8.452642206639188,8.478266743682656,0.2751011166229751,Infinity,20223057,20192473,112097744,0,3.013470321893692,3.0089129507541656,16.70386552810669,0,
37261,20.861500024795532,59.844699025154114,8.45265056605634,8.478272621902534,0.2751011166229751,Infinity,20223047,20192466,112097744,0,3.0134688317775726,3.008911907672882,16.70386552810669,0,
37262,19.24619996547699,51.63300096988678,8.452648058229894,8.478272621902534,0.27539196863705206,Infinity,20223050,20192466,112038533,0,3.0134692788124084,3.008911907672882,16.6950424015522,0,
37263,20.7600000500679,62.25989878177643,8.452648058229894,8.478275141141495,0.2734634935138718,Infinity,20223050,20192463,112432889,0,3.0134692788124084,3.0089114606380463,16.75380602478981,0,
37264,20.46330100297928,62.07870101928711,8.452642206639188,8.478275141141495,0.2734634935138718,Infinity,20223057,20192463,112432889,0,3.013470321893692,3.0089114606380463,16.75380602478981,0,
37265,18.715701043605804,62.373600482940674,8.45265056605634,8.478275141141495,0.27126334298994,Infinity,20223047,20192463,112887926,0,3.0134688317775726,3.0089114606380463,16.82161182165146,0,
37266,20.625100016593933,62.3722003698349,8.45265056605634,8.478275141141495,0.27008548741804395,Infinity,20223047,20192463,113133813,0,3.0134688317775726,3.0089114606380463,16.858251839876175,0,
37267,20.761099994182587,51.82890021800995,8.45265056605634,8.478275141141495,0.2721343200630367,Infinity,20223047,20192463,112707130,0,3.0134688317775726,3.0089114606380463,16.79467111825943,0,
37268,20.772399067878723,62.136099219322205,8.45265056605634,8.478275141141495,0.2721343200630367,Infinity,20223047,20192463,112707130,0,3.0134688317775726,3.0089114606380463,16.79467111825943,0,
37269,12.308600962162018,54.05560076236725,8.452648058229894,8.478275141141495,0.2746906883323686,Infinity,20223050,20192463,112181458,0,3.0134692788124084,3.0089114606380463,16.716339886188507,0,
37270,16.02920001745224,62.450798988342285,8.452648058229894,8.478275141141495,0.2745617938445411,Infinity,20223050,20192463,112207787,0,3.0134692788124084,3.0089114606380463,16.720263212919235,0,
37271,20.715499997138977,59.762001514434814,8.452648058229894,8.478272621902534,0.2706345402259603,Infinity,20223050,20192466,113018994,0,3.0134692788124084,3.008911907672882,16.84114247560501,0,
37272,18.063000977039337,64.38870024681091,8.45265056605634,8.478275141141495,0.2706345402259603,Infinity,20223047,20192463,113018994,0,3.0134688317775726,3.0089114606380463,16.84114247560501,0,
37273,20.031600952148438,59.82849979400635,8.45265056605634,8.478275141141495,0.26904079954570576,Infinity,20223047,20192463,113353250,0,3.0134688317775726,3.0089114606380463,16.89095050096512,0,
37274,18.621900022029877,64.96360039710999,8.45265056605634,8.478275141141495,0.26806086236168747,Infinity,20223047,20192463,113560251,0,3.0134688317775726,3.0089114606380463,16.921796053647995,0,
37275,12.599000036716461,59.404200077056885,8.45265056605634,8.478264224447441,0.26772914970974454,Infinity,20223047,20192476,113630579,0,3.0134688317775726,3.0089133977890015,16.932275742292404,0,
37276,20.633099019527435,59.933998823165894,8.45265892548589,8.478272621902534,0.26772914970974454,Infinity,20223037,20192466,113630579,0,3.0134673416614532,3.008911907672882,16.932275742292404,0,
37277,21.02999997138977,57.28030002117157,8.45265056605634,8.478264224447441,0.26756052532282154,Infinity,20223047,20192476,113666380,0,3.0134688317775726,3.0089133977890015,16.937610507011414,0,
37278,10.113900005817413,51.376099944114685,8.452640534757247,8.478264224447441,0.2674641540070854,Infinity,20223059,20192476,113686856,0,3.013470619916916,3.0089133977890015,16.940661668777466,0,
37279,19.1514989733696,68.49389934539795,8.452640534757247,8.478266743682656,0.26752814786393947,Infinity,20223059,20192473,113673258,0,3.013470619916916,3.0089129507541656,16.938635408878326,0,
37280,15.35870099067688,55.92740094661713,8.452648058229894,8.478266743682656,0.26752814786393947,Infinity,20223050,20192473,113673258,0,3.0134692788124084,3.0089129507541656,16.938635408878326,0,
37281,19.67500001192093,59.76649987697601,8.452642206639188,8.478266743682656,0.2675985638697766,Infinity,20223057,20192473,113658301,0,3.013470321893692,3.0089129507541656,16.936406642198563,0,
37282,20.71040004491806,67.33840012550354,8.45265056605634,8.478264224447441,0.2677635384776579,Infinity,20223047,20192476,113623282,0,3.0134688317775726,3.0089133977890015,16.93118840456009,0,
37283,20.214900076389313,62.30970001220703,8.45265056605634,8.478264224447441,0.26774114755981215,Infinity,20223047,20192476,113628033,0,3.0134688317775726,3.0089133977890015,16.93189635872841,0,
37284,20.673501014709473,62.10859978199005,8.452648058229894,8.478264224447441,0.26775736431751906,Infinity,20223050,20192476,113624592,0,3.0134692788124084,3.0089133977890015,16.93138360977173,0,
37285,20.352101027965546,62.24689996242523,8.452642206639188,8.478264224447441,0.26775736431751906,Infinity,20223057,20192476,113624592,0,3.013470321893692,3.0089133977890015,16.93138360977173,0,
37286,19.828698992729187,61.28229892253876,8.452640534757247,8.478264224447441,0.26782292500657356,Infinity,20223059,20192476,113610684,0,3.013470619916916,3.0089133977890015,16.929311156272888,0,
37287,20.290799975395203,60.655301332473755,8.452640534757247,8.478256666748523,0.26783035089054574,Infinity,20223059,20192485,113609109,0,3.013470619916916,3.008914738893509,16.929076462984085,0,
37288,18.747699975967407,51.93600046634674,8.452640534757247,8.478256666748523,0.26782940318911336,Infinity,20223059,20192485,113609310,0,3.013470619916916,3.008914738893509,16.929106414318085,0,
37289,20.65370100736618,62.24020004272461,8.452642206639188,8.478258346236295,0.26782940318911336,Infinity,20223057,20192483,113609310,0,3.013470321893692,3.008914440870285,16.929106414318085,0,
37290,20.767099976539612,54.41499984264374,8.452642206639188,8.478258346236295,0.26784193588625776,Infinity,20223057,20192483,113606652,0,3.013470321893692,3.008914440870285,16.928710341453552,0,
37291,10.327400028705597,51.78589999675751,8.452642206639188,8.478264224447441,0.2678441426373302,Infinity,20223057,20192476,113606184,0,3.013470321893692,3.0089133977890015,16.928640604019165,0,
37292,12.43970000743866,51.408599972724915,8.45265056605634,8.478264224447441,0.2678441426373302,Infinity,20223047,20192476,113606184,0,3.0134688317775726,3.0089133977890015,16.928640604019165,0,
37293,20.774399995803833,65.31829988956451,8.452648058229894,8.478264224447441,0.26786477802269054,Infinity,20223050,20192476,113601808,0,3.0134692788124084,3.0089133977890015,16.927988529205322,0,
37294,20.72440004348755,62.29099893569946,8.452648058229894,8.478256666748523,0.2678329299840937,Infinity,20223050,20192485,113608562,0,3.0134692788124084,3.008914738893509,16.928994953632355,0,
37295,20.757699966430664,62.21480083465576,8.452648058229894,8.478264224447441,0.2678255464262181,Infinity,20223050,20192476,113610128,0,3.0134692788124084,3.0089133977890015,16.92922830581665,0,
37296,20.68529999256134,62.29100000858307,8.452640534757247,8.478258346236295,0.2678255464262181,Infinity,20223059,20192483,113610128,0,3.013470619916916,3.008914440870285,16.92922830581665,0,
37297,20.66569894552231,62.138599038124084,8.452640534757247,8.478256666748523,0.26783130331197824,Infinity,20223059,20192485,113608907,0,3.013470619916916,3.008914738893509,16.929046362638474,0,
37298,20.846000015735626,62.32830095291138,8.452648058229894,8.478256666748523,0.2678360419198684,Infinity,20223050,20192485,113607902,0,3.0134692788124084,3.008914738893509,16.928896605968475,0,
37299,20.76510000228882,62.201499938964844,8.452648058229894,8.478256666748523,0.26783095440452714,Infinity,20223050,20192485,113608981,0,3.0134692788124084,3.008914738893509,16.929057389497757,0,
