x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
34469,18.20470005273819,65.04560017585754,8.458110241052461,8.484825598216279,0.2624888190048577,Infinity,20216519,20184667,114759235,0,3.0124960839748383,3.007749766111374,17.100458592176437,0,
34470,20.632099986076355,62.25369894504547,8.458100200032787,8.484825598216279,0.26236598836454,Infinity,20216531,20184667,114786095,0,3.0124978721141815,3.007749766111374,17.104461044073105,0,
34471,20.71379905939102,67.4074000120163,8.458110241052461,8.484817191023541,0.26239674737900404,Infinity,20216519,20184677,114779367,0,3.0124960839748383,3.0077512562274933,17.103458493947983,0,
34472,20.883100986480713,62.405901312828064,8.458110241052461,8.484817191023541,0.262421667609377,Infinity,20216519,20184677,114773917,0,3.0124960839748383,3.0077512562274933,17.102646380662918,0,
34473,20.148900985717773,61.980299949645996,8.458110241052461,8.484808783843295,0.262421667609377,Infinity,20216519,20184687,114773917,0,3.0124960839748383,3.0077527463436127,17.102646380662918,0,
34474,18.549499034881592,57.34109914302826,8.458100200032787,8.484817191023541,0.2624316138300288,Infinity,20216531,20184677,114771742,0,3.0124978721141815,3.0077512562274933,17.102322280406952,0,
34475,20.717599987983704,61.918200612068176,8.458110241052461,8.484817191023541,0.2623649735189624,Infinity,20216519,20184677,114786317,0,3.0124960839748383,3.0077512562274933,17.104494124650955,0,
34476,18.563698947429657,59.69669854640961,8.458110241052461,8.484817191023541,0.26237551082856647,Infinity,20216519,20184677,114784012,0,3.0124960839748383,3.0077512562274933,17.104150652885437,0,
34477,20.27149999141693,61.58590114116669,8.458110241052461,8.484817191023541,0.26237551082856647,Infinity,20216519,20184677,114784012,0,3.0124960839748383,3.0077512562274933,17.104150652885437,0,
34478,14.98690003156662,59.46439969539642,8.458102710286031,8.484808783843295,0.26245427960652673,Infinity,20216528,20184687,114766786,0,3.0124974250793457,3.0077527463436127,17.101583778858185,0,
34479,15.970800995826721,62.261500000953674,8.458102710286031,8.484808783843295,0.26237074724599474,Infinity,20216528,20184687,114785054,0,3.0124974250793457,3.0077527463436127,17.104305922985077,0,
34480,20.760300040245056,60.11299908161163,8.458102710286031,8.484817191023541,0.2623932359695116,Infinity,20216528,20184677,114780135,0,3.0124974250793457,3.0077512562274933,17.10357293486595,0,
34481,16.240599989891052,64.45910131931305,8.458110241052461,8.484817191023541,0.26245862924688834,Infinity,20216519,20184677,114765835,0,3.0124960839748383,3.0077512562274933,17.10144206881523,0,
34482,18.450501024723053,52.25279986858368,8.458102710286031,8.484817191023541,0.26245862924688834,Infinity,20216528,20184677,114765835,0,3.0124974250793457,3.0077512562274933,17.10144206881523,0,
34483,20.75289899110794,62.27329897880554,8.458110241052461,8.484817191023541,0.26238228612820974,Infinity,20216519,20184677,114782530,0,3.0124960839748383,3.0077512562274933,17.103929817676544,0,
34484,20.649399995803833,69.97700023651123,8.458110241052461,8.484817191023541,0.2623940680940343,Infinity,20216519,20184677,114779953,0,3.0124960839748383,3.0077512562274933,17.10354581475258,0,
34485,20.77359902858734,62.23050034046173,8.458110241052461,8.484808783843295,0.2624235836419342,Infinity,20216519,20184687,114773498,0,3.0124960839748383,3.0077527463436127,17.102583944797516,0,
34486,19.07449907064438,67.34630024433136,8.458102710286031,8.484817191023541,0.2624235836419342,Infinity,20216528,20184677,114773498,0,3.0124974250793457,3.0077512562274933,17.102583944797516,0,
34487,20.963699996471405,62.52130079269409,8.458102710286031,8.484817191023541,0.2624682482361775,Infinity,20216528,20184677,114763732,0,3.0124974250793457,3.0077512562274933,17.101128697395325,0,
34488,18.722701013088226,64.52990007400513,8.458110241052461,8.484817191023541,0.2624217453477597,Infinity,20216519,20184677,114773900,0,3.0124960839748383,3.0077512562274933,17.102643847465515,0,
34489,15.209800064563751,56.699700117111206,8.458102710286031,8.484825598216279,0.26241296570171924,Infinity,20216528,20184667,114775820,0,3.0124974250793457,3.007749766111374,17.102929949760437,0,
34490,20.767799973487854,59.991599917411804,8.458102710286031,8.484817191023541,0.2623921478126467,Infinity,20216528,20184677,114780373,0,3.0124974250793457,3.0077512562274933,17.103608399629593,0,
34491,19.438399970531464,62.18060004711151,8.458110241052461,8.484817191023541,0.2623921478126467,Infinity,20216519,20184677,114780373,0,3.0124960839748383,3.0077512562274933,17.103608399629593,0,
34492,20.696601033210754,62.20830047130585,8.458110241052461,8.484817191023541,0.2623990883578246,Infinity,20216519,20184677,114778855,0,3.0124960839748383,3.0077512562274933,17.10338220000267,0,
34493,20.434100031852722,62.17180013656616,8.458110241052461,8.484825598216279,0.2624386382603274,Infinity,20216519,20184667,114770206,0,3.0124960839748383,3.007749766111374,17.102093398571014,0,
34494,20.923999965190887,54.702500224113464,8.458110241052461,8.484817191023541,0.2623805259880226,Infinity,20216519,20184677,114782915,0,3.0124960839748383,3.0077512562274933,17.10398718714714,0,
34495,20.695998966693878,61.95499897003174,8.458102710286031,8.484817191023541,0.2623805259880226,Infinity,20216528,20184677,114782915,0,3.0124974250793457,3.0077512562274933,17.10398718714714,0,
34496,20.98329997062683,62.44990086555481,8.458102710286031,8.484817191023541,0.26243555131774476,Infinity,20216528,20184677,114770881,0,3.0124974250793457,3.0077512562274933,17.102193981409073,0,
34497,7.526901006698608,53.922799944877625,8.458110241052461,8.484817191023541,0.2624070259723293,Infinity,20216519,20184677,114777119,0,3.0124960839748383,3.0077512562274933,17.103123515844345,0,
34498,20.640501081943512,59.745800137519836,8.458110241052461,8.484808783843295,0.26238855419983026,Infinity,20216519,20184687,114781159,0,3.0124960839748383,3.0077527463436127,17.103725522756577,0,
34499,16.04260092973709,64.30089950561523,8.458110241052461,8.484817191023541,0.26238855419983026,Infinity,20216519,20184677,114781159,0,3.0124960839748383,3.0077512562274933,17.103725522756577,0,
34500,20.75050002336502,60.034899950027466,8.458102710286031,8.484817191023541,0.26245745378136504,Infinity,20216528,20184677,114766092,0,3.0124974250793457,3.0077512562274933,17.1014803647995,0,
34501,20.649099946022034,62.23549938201904,8.458110241052461,8.484817191023541,0.26244382444648157,Infinity,20216519,20184677,114769072,0,3.0124960839748383,3.0077512562274933,17.101924419403076,0,
34502,18.169899940490723,67.31379985809326,8.458110241052461,8.484817191023541,0.2623721689926625,Infinity,20216519,20184677,114784743,0,3.0124960839748383,3.0077512562274933,17.104259580373764,0,
34503,12.705399990081787,61.90460026264191,8.458110241052461,8.48481971318005,0.2623867985685042,Infinity,20216519,20184674,114781543,0,3.0124960839748383,3.0077508091926575,17.10378274321556,0,
34504,19.678400993347168,59.4555002450943,8.458110241052461,8.484817191023541,0.2623867985685042,Infinity,20216519,20184677,114781543,0,3.0124960839748383,3.0077512562274933,17.10378274321556,0,
34505,18.23620104789734,65.20749998092651,8.458110241052461,8.484817191023541,0.26241379792009684,Infinity,20216519,20184677,114775638,0,3.0124960839748383,3.0077512562274933,17.102902829647064,0,
34506,20.689401030540466,62.14779984951019,8.458110241052461,8.484817191023541,0.26243095073105976,Infinity,20216519,20184677,114771887,0,3.0124960839748383,3.0077512562274933,17.102343887090683,0,
34507,19.71040004491806,62.2111998796463,8.458102710286031,8.484817191023541,0.26247526956316475,Infinity,20216528,20184677,114762197,0,3.0124974250793457,3.0077512562274933,17.100899964571,0,
34508,18.686300933361053,65.03770017623901,8.458110241052461,8.484817191023541,0.26247526956316475,Infinity,20216519,20184677,114762197,0,3.0124960839748383,3.0077512562274933,17.100899964571,0,
34509,20.718600034713745,62.004600048065186,8.458102710286031,8.484817191023541,0.26239014068391847,Infinity,20216528,20184677,114780812,0,3.0124974250793457,3.0077512562274933,17.103673815727234,0,
34510,20.69759899377823,62.187198877334595,8.458110241052461,8.484817191023541,0.2624402297720042,Infinity,20216519,20184677,114769858,0,3.0124960839748383,3.0077512562274933,17.10204154253006,0,
34511,17.808899998664856,59.353800892829895,8.458110241052461,8.484817191023541,0.2624066144512044,Infinity,20216519,20184677,114777209,0,3.0124960839748383,3.0077512562274933,17.10313692688942,0,
34512,20.780500054359436,59.91279983520508,8.458110241052461,8.484817191023541,0.2624066144512044,Infinity,20216519,20184677,114777209,0,3.0124960839748383,3.0077512562274933,17.10313692688942,0,
34513,17.976898968219757,64.52669894695282,8.458102710286031,8.484808783843295,0.26238195238598233,Infinity,20216528,20184687,114782603,0,3.0124974250793457,3.0077527463436127,17.103940695524216,0,
34514,21.128200948238373,60.27450108528137,8.458102710286031,8.484808783843295,0.2624192394455202,Infinity,20216528,20184687,114774448,0,3.0124974250793457,3.0077527463436127,17.102725505828857,0,
34515,20.738599956035614,61.8018000125885,8.458102710286031,8.484817191023541,0.2624161391270968,Infinity,20216528,20184677,114775126,0,3.0124974250793457,3.0077512562274933,17.10282653570175,0,
34516,20.094199061393738,62.067299127578735,8.458110241052461,8.484817191023541,0.2624266795193126,Infinity,20216519,20184677,114772821,0,3.0124960839748383,3.0077512562274933,17.102483063936234,0,
34517,20.617899954319,59.83680033683777,8.458110241052461,8.484808783843295,0.2624266795193126,Infinity,20216519,20184687,114772821,0,3.0124960839748383,3.0077527463436127,17.102483063936234,0,
34518,18.434900999069214,67.3316000699997,8.458102710286031,8.484808783843295,0.2623785189926417,Infinity,20216528,20184687,114783354,0,3.0124974250793457,3.0077527463436127,17.10405260324478,0,
34519,20.755499958992004,62.28439998626709,8.458102710286031,8.484808783843295,0.2623974103483419,Infinity,20216528,20184687,114779222,0,3.0124974250793457,3.0077527463436127,17.10343688726425,0,
34520,20.733600974082947,62.17810010910034,8.458102710286031,8.484817191023541,0.2623925730159941,Infinity,20216528,20184677,114780280,0,3.0124974250793457,3.0077512562274933,17.103594541549683,0,
34521,20.670400023460388,62.1815003156662,8.458110241052461,8.484817191023541,0.2624442452020119,Infinity,20216519,20184677,114768980,0,3.0124960839748383,3.0077512562274933,17.101910710334778,0,
34522,20.742398977279663,62.17549920082092,8.458108567547942,8.484808783843295,0.2624442452020119,Infinity,20216521,20184687,114768980,0,3.012496381998062,3.0077527463436127,17.101910710334778,0,
34523,20.45710003376007,61.97770118713379,8.458102710286031,8.484808783843295,0.26238102888341164,Infinity,20216528,20184687,114782805,0,3.0124974250793457,3.0077527463436127,17.103970795869827,0,
34524,20.765999972820282,59.920300245285034,8.458102710286031,8.484817191023541,0.2623961667113722,Infinity,20216528,20184677,114779494,0,3.0124974250793457,3.0077512562274933,17.1034774184227,0,
34525,18.754999041557312,65.01359927654266,8.458102710286031,8.484817191023541,0.26239549003026474,Infinity,20216528,20184677,114779642,0,3.0124974250793457,3.0077512562274933,17.103499472141266,0,
34526,20.657400965690613,61.928300857543945,8.458102710286031,8.484817191023541,0.26239549003026474,Infinity,20216528,20184677,114779642,0,3.0124974250793457,3.0077512562274933,17.103499472141266,0,
34527,20.638700008392334,70.03960001468658,8.458102710286031,8.484817191023541,0.2624416475101154,Infinity,20216528,20184677,114769548,0,3.0124974250793457,3.0077512562274933,17.10199534893036,0,
34528,18.67860096693039,57.09499955177307,8.458110241052461,8.484817191023541,0.2624094539666709,Infinity,20216519,20184677,114776588,0,3.0124960839748383,3.0077512562274933,17.103044390678406,0,
34529,20.727800011634827,62.17320001125336,8.458110241052461,8.484817191023541,0.2623799408024808,Infinity,20216519,20184677,114783043,0,3.0124960839748383,3.0077512562274933,17.10400626063347,0,
34530,20.69349902868271,62.15609896183014,8.458110241052461,8.484817191023541,0.2623750948099472,Infinity,20216519,20184677,114784103,0,3.0124960839748383,3.0077512562274933,17.104164212942123,0,
34531,20.817898988723755,62.29509973526001,8.458110241052461,8.484817191023541,0.2623750948099472,Infinity,20216519,20184677,114784103,0,3.0124960839748383,3.0077512562274933,17.104164212942123,0,
34532,20.67110002040863,62.099101185798645,8.458110241052461,8.484817191023541,0.26237919103636653,Infinity,20216519,20184677,114783207,0,3.0124960839748383,3.0077512562274933,17.104030698537827,0,
34533,20.69590002298355,62.21799957752228,8.458102710286031,8.484817191023541,0.2623938989255416,Infinity,20216528,20184677,114779990,0,3.0124974250793457,3.0077512562274933,17.10355132818222,0,
34534,20.724399983882904,62.17940020561218,8.458102710286031,8.484808783843295,0.2623782721200851,Infinity,20216528,20184687,114783408,0,3.0124974250793457,3.0077527463436127,17.104060649871826,0,
34535,20.69869899749756,62.112398862838745,8.458102710286031,8.484817191023541,0.2623782721200851,Infinity,20216528,20184677,114783408,0,3.0124974250793457,3.0077512562274933,17.104060649871826,0,
34536,20.757100999355316,62.234200954437256,8.458102710286031,8.484817191023541,0.26238311820064536,Infinity,20216528,20184677,114782348,0,3.0124974250793457,3.0077512562274933,17.10390269756317,0,
34537,20.733399033546448,62.16129910945892,8.458110241052461,8.484817191023541,0.26236363868599716,Infinity,20216519,20184677,114786609,0,3.0124960839748383,3.0077512562274933,17.10453763604164,0,
34538,20.677400052547455,62.158400893211365,8.458110241052461,8.484817191023541,0.2623815317802465,Infinity,20216519,20184677,114782695,0,3.0124960839748383,3.0077512562274933,17.103954404592514,0,
34539,20.79430001974106,62.34579920768738,8.458102710286031,8.484817191023541,0.262372667292461,Infinity,20216528,20184677,114784634,0,3.0124974250793457,3.0077512562274933,17.104243338108063,0,
34540,17.67280000448227,59.04349970817566,8.458102710286031,8.484817191023541,0.262372667292461,Infinity,20216528,20184677,114784634,0,3.0124974250793457,3.0077512562274933,17.104243338108063,0,
34541,18.325398981571198,65.19919967651367,8.458102710286031,8.484817191023541,0.26237459193161844,Infinity,20216528,20184677,114784213,0,3.0124974250793457,3.0077512562274933,17.104180604219437,0,
34542,20.652100026607513,62.295101165771484,8.458094342779567,8.484817191023541,0.26237484337060213,Infinity,20216538,20184677,114784158,0,3.012498915195465,3.0077512562274933,17.10417240858078,0,
34543,20.777700006961823,62.26380014419556,8.458094342779567,8.484808783843295,0.2623770149041374,Infinity,20216538,20184687,114783683,0,3.012498915195465,3.0077527463436127,17.10410162806511,0,
34544,20.526001036167145,62.193599462509155,8.458110241052461,8.484817191023541,0.2623770149041374,Infinity,20216519,20184677,114783683,0,3.0124960839748383,3.0077512562274933,17.10410162806511,0,
34545,20.783000946044922,62.34289991855621,8.458102710286031,8.484808783843295,0.2623781075385743,Infinity,20216528,20184687,114783444,0,3.0124974250793457,3.0077527463436127,17.104066014289856,0,
34546,20.614098966121674,62.07469880580902,8.458102710286031,8.484808783843295,0.26239791786449845,Infinity,20216528,20184687,114779111,0,3.0124974250793457,3.0077527463436127,17.103420346975327,0,
34547,19.847300946712494,61.715601205825806,8.458102710286031,8.484817191023541,0.2623872969099803,Infinity,20216528,20184677,114781434,0,3.0124974250793457,3.0077512562274933,17.10376650094986,0,
34548,19.018099009990692,65.85319924354553,8.458110241052461,8.484808783843295,0.26241974245221444,Infinity,20216519,20184687,114774338,0,3.0124960839748383,3.0077527463436127,17.102709114551544,0,
34549,12.679799973964691,53.56480097770691,8.458102710286031,8.484817191023541,0.26241974245221444,Infinity,20216528,20184677,114774338,0,3.0124974250793457,3.0077512562274933,17.102709114551544,0,
34550,20.7078999876976,59.92500019073486,8.458102710286031,8.484817191023541,0.26242793251923113,Infinity,20216528,20184677,114772547,0,3.0124974250793457,3.0077512562274933,17.102442234754562,0,
34551,20.505298972129822,62.16029918193817,8.458102710286031,8.484817191023541,0.26240677448708244,Infinity,20216528,20184677,114777174,0,3.0124974250793457,3.0077512562274933,17.103131711483,0,
34552,18.171800017356873,51.9111008644104,8.458102710286031,8.484808783843295,0.26240677448708244,Infinity,20216528,20184687,114777174,0,3.0124974250793457,3.0077527463436127,17.103131711483,0,
34553,20.75330001115799,62.18969976902008,8.458110241052461,8.484817191023541,0.26238595733473813,Infinity,20216519,20184677,114781727,0,3.0124960839748383,3.0077512562274933,17.103810161352158,0,
34554,20.500498950481415,69.93619894981384,8.458102710286031,8.484817191023541,0.2624066921828983,Infinity,20216528,20184677,114777192,0,3.0124974250793457,3.0077512562274933,17.103134393692017,0,
34555,20.752300024032593,62.3104008436203,8.458094342779567,8.484808783843295,0.26244816925339776,Infinity,20216538,20184687,114768122,0,3.012498915195465,3.0077527463436127,17.101782858371735,0,
34556,18.620200037956238,67.45650005340576,8.458094342779567,8.484801217391757,0.2624711756607411,Infinity,20216538,20184696,114763092,0,3.012498915195465,3.00775408744812,17.101033329963684,0,
34557,20.745899975299835,62.16629874706268,8.458110241052461,8.484817191023541,0.2623765988819409,Infinity,20216519,20184677,114783774,0,3.0124960839748383,3.0077512562274933,17.104115188121796,0,
34558,20.869400024414062,67.54460072517395,8.458110241052461,8.484827279656326,0.2623765988819409,Infinity,20216519,20184665,114783774,0,3.0124960839748383,3.00774946808815,17.104115188121796,0,
34559,18.797500014305115,56.965699911117554,8.458110241052461,8.484827279656326,0.26238403714238523,Infinity,20216519,20184665,114782147,0,3.0124960839748383,3.00774946808815,17.10387274622917,0,
34560,20.785099983215332,62.12970018386841,8.458118608582517,8.484825598216279,0.26241974245221444,Infinity,20216509,20184667,114774338,0,3.012494593858719,3.007749766111374,17.102709114551544,0,
34561,20.68759995698929,62.16639971733093,8.458118608582517,8.484825598216279,0.2624089555620705,Infinity,20216509,20184667,114776697,0,3.012494593858719,3.007749766111374,17.103060632944107,0,
34562,20.654699981212616,62.26680016517639,8.458118608582517,8.484825598216279,0.2624089555620705,Infinity,20216509,20184667,114776697,0,3.012494593858719,3.007749766111374,17.103060632944107,0,
34563,20.812299013137817,67.44469892978668,8.458110241052461,8.484827279656326,0.2624332875944665,Infinity,20216519,20184665,114771376,0,3.0124960839748383,3.00774946808815,17.102267742156982,0,
34564,20.724199950695038,62.04460084438324,8.458118608582517,8.484827279656326,0.2623786835745397,Infinity,20216509,20184665,114783318,0,3.012494593858719,3.00774946808815,17.10404723882675,0,
34565,21.388199985027313,62.920300245285034,8.458118608582517,8.484827279656326,0.2623993352597609,Infinity,20216509,20184665,114778801,0,3.012494593858719,3.00774946808815,17.103374153375626,0,
34566,20.658799946308136,61.592899560928345,8.458118608582517,8.484825598216279,0.26244892846231144,Infinity,20216509,20184667,114767956,0,3.012494593858719,3.007749766111374,17.101758122444153,0,
34567,20.818301022052765,62.3668999671936,8.458110241052461,8.484808783843295,0.26244892846231144,Infinity,20216519,20184687,114767956,0,3.0124960839748383,3.0077527463436127,17.101758122444153,0,
34568,20.788599967956543,62.23890018463135,8.458110241052461,8.484808783843295,0.2623842017294753,Infinity,20216519,20184687,114782111,0,3.0124960839748383,3.0077527463436127,17.103867381811142,0,
34569,20.821398973464966,62.207998752593994,8.458110241052461,8.484817191023541,0.2624118774221221,Infinity,20216519,20184677,114776058,0,3.0124960839748383,3.0077512562274933,17.10296541452408,0,
34570,19.867899954319,66.78830027580261,8.458110241052461,8.484817191023541,0.26240310284364804,Infinity,20216519,20184677,114777977,0,3.0124960839748383,3.0077512562274933,17.10325136780739,0,
34571,13.495500028133392,63.15550112724304,8.458110241052461,8.484825598216279,0.2624209085187499,Infinity,20216519,20184667,114774083,0,3.0124960839748383,3.007749766111374,17.1026711165905,0,
34572,20.6992010474205,59.13549995422363,8.458102710286031,8.484817191023541,0.2624209085187499,Infinity,20216528,20184677,114774083,0,3.0124974250793457,3.0077512562274933,17.1026711165905,0,
34573,18.447499990463257,54.48109996318817,8.458102710286031,8.484817191023541,0.26236924322431737,Infinity,20216528,20184677,114785383,0,3.0124974250793457,3.0077512562274933,17.104354947805405,0,
34574,21.126798927783966,62.59419906139374,8.458102710286031,8.484817191023541,0.26245118781435134,Infinity,20216528,20184677,114767462,0,3.0124974250793457,3.0077512562274933,17.101684510707855,0,
34575,20.749300003051758,61.78760123252869,8.458102710286031,8.484817191023541,0.26249551177317093,Infinity,20216528,20184677,114757772,0,3.0124974250793457,3.0077512562274933,17.10024058818817,0,
34576,21.40090000629425,62.935999751091,8.458102710286031,8.484817191023541,0.26249551177317093,Infinity,20216528,20184677,114757772,0,3.0124974250793457,3.0077512562274933,17.10024058818817,0,
34577,21.989301025867462,68.00860011577606,8.458110241052461,8.484817191023541,0.26238395027703904,Infinity,20216519,20184677,114782166,0,3.0124960839748383,3.0077512562274933,17.1038755774498,0,
34578,14.243699967861176,54.52739977836609,8.458102710286031,8.48481971318005,0.2624250927038274,Infinity,20216528,20184674,114773168,0,3.0124974250793457,3.0077508091926575,17.102534770965576,0,
34579,20.733699917793274,60.85630023479462,8.458102710286031,8.484808783843295,0.2623964959085332,Infinity,20216528,20184687,114779422,0,3.0124974250793457,3.0077527463436127,17.10346668958664,0,
34580,20.527298986911774,62.2963992357254,8.458102710286031,8.484817191023541,0.2623964959085332,Infinity,20216528,20184677,114779422,0,3.0124974250793457,3.0077512562274933,17.10346668958664,0,
34581,20.84059900045395,62.279499769210815,8.458110241052461,8.484817191023541,0.2624294416186369,Infinity,20216519,20184677,114772217,0,3.0124960839748383,3.0077512562274933,17.102393060922623,0,
34582,20.16040003299713,62.08350121974945,8.458102710286031,8.484817191023541,0.2624088686843497,Infinity,20216528,20184677,114776716,0,3.0124974250793457,3.0077512562274933,17.103063464164734,0,
34583,17.665301024913788,59.28390038013458,8.458102710286031,8.484808783843295,0.26240276906170257,Infinity,20216528,20184687,114778050,0,3.0124974250793457,3.0077527463436127,17.10326224565506,0,
34584,20.424799978733063,60.11220026016235,8.458102710286031,8.484808783843295,0.26240276906170257,Infinity,20216528,20184687,114778050,0,3.0124974250793457,3.0077527463436127,17.10326224565506,0,
34585,20.77010005712509,62.152198791503906,8.458110241052461,8.484817191023541,0.2623846223416312,Infinity,20216519,20184677,114782019,0,3.0124960839748383,3.0077512562274933,17.103853672742844,0,
34586,20.39510005712509,62.30790138244629,8.458102710286031,8.484817191023541,0.2623910596625508,Infinity,20216528,20184677,114780611,0,3.0124974250793457,3.0077512562274933,17.103643864393234,0,
34587,20.14099895954132,62.06619918346405,8.458102710286031,8.484817191023541,0.2623988414562369,Infinity,20216528,20184677,114778909,0,3.0124974250793457,3.0077512562274933,17.103390246629715,0,
34588,20.741998970508575,62.6835001707077,8.458110241052461,8.484825598216279,0.26243604522489794,Infinity,20216519,20184667,114770773,0,3.0124960839748383,3.007749766111374,17.102177888154984,0,
34589,19.01940006017685,66.96150088310242,8.458110241052461,8.484825598216279,0.26243604522489794,Infinity,20216519,20184667,114770773,0,3.0124960839748383,3.007749766111374,17.102177888154984,0,
34590,15.394500017166138,57.027899384498596,8.458110241052461,8.484811305996057,0.2624105468037465,Infinity,20216519,20184684,114776349,0,3.0124960839748383,3.007752299308777,17.103008776903152,0,
34591,18.734901010990143,64.81480062007904,8.458110241052461,8.484811305996057,0.26238821587367284,Infinity,20216519,20184684,114781233,0,3.0124960839748383,3.007752299308777,17.10373654961586,0,
34592,17.859099984169006,59.38119971752167,8.458110241052461,8.484817191023541,0.26246765818309464,Infinity,20216519,20184677,114763861,0,3.0124960839748383,3.0077512562274933,17.101147919893265,0,
34593,15.943600952625275,62.39180028438568,8.458116098322197,8.484817191023541,0.26246765818309464,Infinity,20216512,20184677,114763861,0,3.0124950408935547,3.0077512562274933,17.101147919893265,0,
34594,19.517100036144257,64.82789897918701,8.458102710286031,8.484817191023541,0.2623880512828059,Infinity,20216528,20184677,114781269,0,3.0124974250793457,3.0077512562274933,17.10374191403389,0,
34595,20.61919903755188,62.20979988574982,8.458110241052461,8.484817191023541,0.26239540773138964,Infinity,20216519,20184677,114779660,0,3.0124960839748383,3.0077512562274933,17.10350215435028,0,
34596,18.287299036979675,62.17050015926361,8.458110241052461,8.484817191023541,0.2624434860134196,Infinity,20216519,20184677,114769146,0,3.0124960839748383,3.0077512562274933,17.10193544626236,0,
34597,20.746800005435944,62.194900035858154,8.458110241052461,8.484825598216279,0.2624708371747719,Infinity,20216519,20184667,114763166,0,3.0124960839748383,3.007749766111374,17.101044356822968,0,
34598,21.592700958251953,63.34580111503601,8.458110241052461,8.484817191023541,0.2624708371747719,Infinity,20216519,20184677,114763166,0,3.0124960839748383,3.0077512562274933,17.101044356822968,0,
34599,21.500298976898193,61.85219883918762,8.458110241052461,8.484817191023541,0.26238537213102614,Infinity,20216519,20184677,114781855,0,3.0124960839748383,3.0077512562274933,17.103829234838486,0,
34600,15.090898990631104,55.757400035858154,8.458110241052461,8.484817191023541,0.26241397168047753,Infinity,20216519,20184677,114775600,0,3.0124960839748383,3.0077512562274933,17.10289716720581,0,
34601,20.23479998111725,59.7237012386322,8.458110241052461,8.484825598216279,0.26239549917458654,Infinity,20216519,20184667,114779640,0,3.0124960839748383,3.007749766111374,17.103499174118042,0,
34602,19.246899962425232,65.11229979991913,8.458110241052461,8.484817191023541,0.26239549917458654,Infinity,20216519,20184677,114779640,0,3.0124960839748383,3.0077512562274933,17.103499174118042,0,
34603,20.661300003528595,62.261600375175476,8.458110241052461,8.48481971318005,0.2624239997758837,Infinity,20216519,20184674,114773407,0,3.0124960839748383,3.0077508091926575,17.10257038474083,0,
34604,21.16540104150772,62.64799952507019,8.458110241052461,8.48481971318005,0.2624006749374532,Infinity,20216519,20184674,114778508,0,3.0124960839748383,3.0077508091926575,17.103330492973328,0,
34605,20.8299999833107,61.875998735427856,8.458110241052461,8.484817191023541,0.26246497781196854,Infinity,20216519,20184677,114764447,0,3.0124960839748383,3.0077512562274933,17.10123524069786,0,
34606,21.12169998884201,67.69020009040833,8.458110241052461,8.484817191023541,0.2623924815743267,Infinity,20216519,20184677,114780300,0,3.0124960839748383,3.0077512562274933,17.10359752178192,0,
34607,12.892901003360748,54.027501344680786,8.458102710286031,8.484827279656326,0.2623924815743267,Infinity,20216528,20184665,114780300,0,3.0124974250793457,3.00774946808815,17.10359752178192,0,
34608,20.639599978923798,59.71349906921387,8.458108567547942,8.484827279656326,0.2624077804302392,Infinity,20216521,20184665,114776954,0,3.012496381998062,3.00774946808815,17.103098928928375,0,
34609,19.124899983406067,67.41349995136261,8.458108567547942,8.484825598216279,0.26240878180667204,Infinity,20216521,20184667,114776735,0,3.012496381998062,3.007749766111374,17.10306629538536,0,
34610,20.95190006494522,62.64250099658966,8.458108567547942,8.484827279656326,0.26239197864601094,Infinity,20216521,20184665,114780410,0,3.012496381998062,3.00774946808815,17.103613913059235,0,
34611,20.860000014305115,61.909199595451355,8.458102710286031,8.484817191023541,0.26239197864601094,Infinity,20216528,20184677,114780410,0,3.0124974250793457,3.0077512562274933,17.103613913059235,0,
34612,20.73149996995926,62.20669877529144,8.458110241052461,8.484817191023541,0.26245888538050155,Infinity,20216519,20184677,114765779,0,3.0124960839748383,3.0077512562274933,17.101433724164963,0,
34613,21.325500011444092,62.76220107078552,8.458110241052461,8.484817191023541,0.26243671291641407,Infinity,20216519,20184677,114770627,0,3.0124960839748383,3.0077512562274933,17.10215613245964,0,
34614,20.70440101623535,61.684499859809875,8.458110241052461,8.484817191023541,0.2624084525863904,Infinity,20216519,20184677,114776807,0,3.0124960839748383,3.0077512562274933,17.10307702422142,0,
34615,20.840599954128265,70.20559990406036,8.458110241052461,8.484817191023541,0.2624108714554064,Infinity,20216519,20184677,114776278,0,3.0124960839748383,3.0077512562274933,17.102998197078705,0,
34616,18.95010006427765,51.84530031681061,8.458102710286031,8.484817191023541,0.2624108714554064,Infinity,20216528,20184677,114776278,0,3.0124974250793457,3.0077512562274933,17.102998197078705,0,
34617,17.892499029636383,59.085198760032654,8.458110241052461,8.484817191023541,0.2623788527283183,Infinity,20216519,20184677,114783281,0,3.0124960839748383,3.0077512562274933,17.10404172539711,0,
34618,20.682799994945526,59.912201166152954,8.458110241052461,8.484817191023541,0.26241831574608443,Infinity,20216519,20184677,114774650,0,3.0124960839748383,3.0077512562274933,17.10275560617447,0,
34619,20.341000020503998,62.238099813461304,8.458110241052461,8.484817191023541,0.2624510140170047,Infinity,20216519,20184677,114767500,0,3.0124960839748383,3.0077512562274933,17.10169017314911,0,
