x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
31179,20.792999982833862,62.2846999168396,8.458094342779567,8.48478440309125,0.26691568595524806,Infinity,20216538,20184716,113803600,0,3.012498915195465,3.007757067680359,16.95805788040161,0,
31180,21.53849995136261,62.90970027446747,8.458100200032787,8.48478440309125,0.26691568595524806,Infinity,20216531,20184716,113803600,0,3.0124978721141815,3.007757067680359,16.95805788040161,0,
31181,21.120100021362305,61.86560010910034,8.45808597528552,8.48478440309125,0.2668752088459406,Infinity,20216548,20184716,113812230,0,3.0125004053115845,3.007757067680359,16.95934385061264,0,
31182,10.205900073051453,51.24199986457825,8.458094342779567,8.48478440309125,0.26689578395000474,Infinity,20216538,20184716,113807843,0,3.012498915195465,3.007757067680359,16.958690136671066,0,
31183,18.619399964809418,67.66039979457855,8.458094342779567,8.48478440309125,0.26688274073697815,Infinity,20216538,20184716,113810624,0,3.012498915195465,3.007757067680359,16.959104537963867,0,
31184,15.244201004505157,56.64180040359497,8.45809183253005,8.48478440309125,0.26688274073697815,Infinity,20216541,20184716,113810624,0,3.012499362230301,3.007757067680359,16.959104537963867,0,
31185,20.688800990581512,59.918400049209595,8.458094342779567,8.48478440309125,0.2668989499226159,Infinity,20216538,20184716,113807168,0,3.012498915195465,3.007757067680359,16.958589553833008,0,
31186,20.031298995018005,62.29789841175079,8.458094342779567,8.48478440309125,0.26688128217029533,Infinity,20216538,20184716,113810935,0,3.012498915195465,3.007757067680359,16.95915088057518,0,
31187,20.657799005508423,62.178200006484985,8.458094342779567,8.48478440309125,0.26687915765565146,Infinity,20216538,20184716,113811388,0,3.012498915195465,3.007757067680359,16.959218382835388,0,
31188,18.36919993162155,67.0697010755539,8.458102710286031,8.484792810235259,0.26687915765565146,Infinity,20216528,20184706,113811388,0,3.0124974250793457,3.0077555775642395,16.959218382835388,0,
31189,20.788199961185455,60.092000246047974,8.45809183253005,8.484792810235259,0.26696633517628915,Infinity,20216541,20184706,113792804,0,3.012499362230301,3.0077555775642395,16.956449151039124,0,
31190,18.813499987125397,65.0486991405487,8.458100200032787,8.484792810235259,0.2668964734236863,Infinity,20216531,20184706,113807696,0,3.0124978721141815,3.0077555775642395,16.95866823196411,0,
31191,20.980599999427795,62.05880069732666,8.458100200032787,8.48478440309125,0.26691097644162237,Infinity,20216531,20184716,113804604,0,3.0124978721141815,3.007757067680359,16.958207488059998,0,
31192,17.60369998216629,58.97019982337952,8.458084301788201,8.484776836672324,0.2669007697960733,Infinity,20216550,20184725,113806780,0,3.0125007033348083,3.0077584087848663,16.958531737327576,0,
31193,18.177000045776367,65.27289998531342,8.458084301788201,8.48478440309125,0.2669007697960733,Infinity,20216550,20184716,113806780,0,3.0125007033348083,3.007757067680359,16.958531737327576,0,
31194,20.738199949264526,62.17789971828461,8.458094342779567,8.48478440309125,0.2668754620923894,Infinity,20216538,20184716,113812176,0,3.012498915195465,3.007757067680359,16.959335803985596,0,
31195,17.61899995803833,59.145100116729736,8.45809183253005,8.484792810235259,0.266881483836359,Infinity,20216541,20184706,113810892,0,3.012499362230301,3.0077555775642395,16.959144473075867,0,
31196,19.40090000629425,65.28989958763123,8.45809183253005,8.484792810235259,0.2669130122120981,Infinity,20216541,20184706,113804170,0,3.012499362230301,3.0077555775642395,16.958142817020416,0,
31197,20.513300955295563,62.278199672698975,8.458094342779567,8.484792810235259,0.2669130122120981,Infinity,20216538,20184706,113804170,0,3.012498915195465,3.0077555775642395,16.958142817020416,0,
31198,18.594398975372314,64.63709902763367,8.45809183253005,8.48478440309125,0.26686320350197545,Infinity,20216541,20184716,113814790,0,3.012499362230301,3.007757067680359,16.959725320339203,0,
31199,17.880299985408783,59.41710090637207,8.458102710286031,8.48478440309125,0.2668366304910096,Infinity,20216528,20184716,113820457,0,3.0124974250793457,3.007757067680359,16.96056976914406,0,
31200,18.361800014972687,64.9212999343872,8.458102710286031,8.48478440309125,0.26683541142568445,Infinity,20216528,20184716,113820717,0,3.0124974250793457,3.007757067680359,16.960608512163162,0,
31201,17.8699010014534,59.43050003051758,8.45809183253005,8.484792810235259,0.26688781532902156,Infinity,20216541,20184706,113809542,0,3.012499362230301,3.0077555775642395,16.95894330739975,0,
31202,20.75070095062256,59.8154000043869,8.458094342779567,8.48478440309125,0.26688781532902156,Infinity,20216538,20184716,113809542,0,3.012498915195465,3.007757067680359,16.95894330739975,0,
31203,19.729699969291687,62.2014000415802,8.458094342779567,8.48478440309125,0.26683995951964556,Infinity,20216538,20184716,113819747,0,3.012498915195465,3.007757067680359,16.960463970899582,0,
31204,20.557898998260498,62.1525993347168,8.458100200032787,8.48478440309125,0.2668448500225804,Infinity,20216531,20184716,113818704,0,3.0124978721141815,3.007757067680359,16.96030855178833,0,
31205,19.600200057029724,68.48250102996826,8.458100200032787,8.48478440309125,0.26683937810733743,Infinity,20216531,20184716,113819871,0,3.0124978721141815,3.007757067680359,16.960482448339462,0,
31206,21.01309996843338,61.4345999956131,8.45809183253005,8.484792810235259,0.26683937810733743,Infinity,20216541,20184706,113819871,0,3.012499362230301,3.0077555775642395,16.960482448339462,0,
31207,20.747800052165985,61.960100412368774,8.458094342779567,8.484792810235259,0.2668265922057679,Infinity,20216538,20184706,113822598,0,3.012498915195465,3.0077555775642395,16.96088880300522,0,
31208,20.696499049663544,64.87259888648987,8.458094342779567,8.484792810235259,0.26684376219055017,Infinity,20216538,20184706,113818936,0,3.012498915195465,3.0077555775642395,16.9603431224823,0,
31209,20.800598978996277,62.345200061798096,8.458094342779567,8.484792810235259,0.2668290630436008,Infinity,20216538,20184706,113822071,0,3.012498915195465,3.0077555775642395,16.960810273885727,0,
31210,20.743400990962982,62.16940093040466,8.458094342779567,8.48478440309125,0.26683651796155267,Infinity,20216538,20184716,113820481,0,3.012498915195465,3.007757067680359,16.960573345422745,0,
31211,20.766099989414215,62.25660014152527,8.45809183253005,8.484792810235259,0.26683651796155267,Infinity,20216541,20184706,113820481,0,3.012499362230301,3.0077555775642395,16.960573345422745,0,
31212,20.752301037311554,62.10129976272583,8.45808597528552,8.48478440309125,0.26681937211731455,Infinity,20216548,20184716,113824138,0,3.0125004053115845,3.007757067680359,16.961118280887604,0,
31213,20.639599978923798,62.08459997177124,8.458094342779567,8.48478440309125,0.2668171733304087,Infinity,20216538,20184716,113824607,0,3.012498915195465,3.007757067680359,16.961188167333603,0,
31214,20.78909993171692,62.43499994277954,8.458094342779567,8.48478440309125,0.26682315559465125,Infinity,20216538,20184716,113823331,0,3.012498915195465,3.007757067680359,16.96099802851677,0,
31215,20.642599940299988,62.155500054359436,8.458094342779567,8.48478440309125,0.26683129948618256,Infinity,20216538,20184716,113821594,0,3.012498915195465,3.007757067680359,16.960739195346832,0,
31216,20.971799969673157,62.42740035057068,8.458094342779567,8.484792810235259,0.26683129948618256,Infinity,20216538,20184706,113821594,0,3.012498915195465,3.0077555775642395,16.960739195346832,0,
31217,20.714599013328552,62.09429907798767,8.458094342779567,8.484792810235259,0.2668214255931696,Infinity,20216538,20184706,113823700,0,3.012498915195465,3.0077555775642395,16.961053013801575,0,
31218,20.79090005159378,62.21290099620819,8.45809183253005,8.48478440309125,0.26681204449601875,Infinity,20216541,20184716,113825701,0,3.012499362230301,3.007757067680359,16.961351186037064,0,
31219,20.74269998073578,62.22550022602081,8.45809183253005,8.48478440309125,0.2668234087670111,Infinity,20216541,20184716,113823277,0,3.012499362230301,3.007757067680359,16.960989981889725,0,
31220,12.957499980926514,53.93259906768799,8.458094342779567,8.484792810235259,0.2668234087670111,Infinity,20216538,20184706,113823277,0,3.012498915195465,3.0077555775642395,16.960989981889725,0,
31221,20.70829999446869,60.12770080566406,8.45808597528552,8.484792810235259,0.2668261561791248,Infinity,20216548,20184706,113822691,0,3.0125004053115845,3.0077555775642395,16.96090266108513,0,
31222,20.615899980068207,62.19410002231598,8.458094342779567,8.484792810235259,0.2668293349785138,Infinity,20216538,20184706,113822013,0,3.012498915195465,3.0077555775642395,16.960801631212234,0,
31223,20.62409996986389,62.179399728775024,8.458094342779567,8.48478440309125,0.2668291568142136,Infinity,20216538,20184716,113822051,0,3.012498915195465,3.007757067680359,16.960807293653488,0,
31224,20.340801000595093,62.27239990234375,8.458094342779567,8.48478440309125,0.2668291568142136,Infinity,20216538,20184716,113822051,0,3.012498915195465,3.007757067680359,16.960807293653488,0,
31225,20.793801069259644,57.037100195884705,8.458094342779567,8.48478440309125,0.2668383371964998,Infinity,20216538,20184716,113820093,0,3.012498915195465,3.007757067680359,16.960515528917313,0,
31226,20.09979999065399,67.38870000839233,8.458094342779567,8.48478440309125,0.2668359178056513,Infinity,20216538,20184716,113820609,0,3.012498915195465,3.007757067680359,16.960592418909073,0,
31227,19.85920000076294,62.10080027580261,8.458094342779567,8.484792810235259,0.2668385013036599,Infinity,20216538,20184706,113820058,0,3.012498915195465,3.0077555775642395,16.960510313510895,0,
31228,20.913999021053314,70.56149876117706,8.458102710286031,8.484792810235259,0.2668281159631835,Infinity,20216528,20184706,113822273,0,3.0124974250793457,3.0077555775642395,16.96084037423134,0,
31229,18.50299906730652,53.89100003242493,8.458094342779567,8.484792810235259,0.2668281159631835,Infinity,20216538,20184706,113822273,0,3.012498915195465,3.0077555775642395,16.96084037423134,0,
31230,20.67440003156662,62.186201095581055,8.458094342779567,8.484792810235259,0.2668343752267266,Infinity,20216538,20184706,113820938,0,3.012498915195465,3.0077555775642395,16.9606414437294,0,
31231,18.669900953769684,67.71630001068115,8.45808597528552,8.48478440309125,0.2668818824792506,Infinity,20216548,20184716,113810807,0,3.0125004053115845,3.007757067680359,16.959131807088852,0,
31232,18.650000035762787,59.329400300979614,8.45808597528552,8.48478440309125,0.26690051651360086,Infinity,20216548,20184716,113806834,0,3.0125004053115845,3.007757067680359,16.95853978395462,0,
31233,19.900299966335297,62.11080002784729,8.45809183253005,8.484792810235259,0.26690051651360086,Infinity,20216541,20184706,113806834,0,3.012499362230301,3.0077555775642395,16.95853978395462,0,
31234,20.262499034404755,62.2960991859436,8.458094342779567,8.48478440309125,0.2669232383239579,Infinity,20216538,20184716,113801990,0,3.012498915195465,3.007757067680359,16.95781797170639,0,
31235,20.688599944114685,62.13870108127594,8.458100200032787,8.48478440309125,0.26685320123053274,Infinity,20216531,20184716,113816923,0,3.0124978721141815,3.007757067680359,16.960043162107468,0,
31236,18.113600969314575,59.687599897384644,8.458100200032787,8.484792810235259,0.26683551926574184,Infinity,20216531,20184706,113820694,0,3.0124978721141815,3.0077555775642395,16.960605084896088,0,
31237,18.400799989700317,64.97390019893646,8.458094342779567,8.48478440309125,0.26683471749992294,Infinity,20216538,20184716,113820865,0,3.012498915195465,3.007757067680359,16.96063056588173,0,
31238,20.45819902420044,61.75649893283844,8.45809183253005,8.48478440309125,0.26683471749992294,Infinity,20216541,20184716,113820865,0,3.012499362230301,3.007757067680359,16.96063056588173,0,
31239,20.721499979496002,59.973101019859314,8.45809183253005,8.48478440309125,0.26688832654825945,Infinity,20216541,20184716,113809433,0,3.012499362230301,3.007757067680359,16.95892706513405,0,
31240,18.323300063610077,64.84239935874939,8.458094342779567,8.484792810235259,0.2668499985592416,Infinity,20216538,20184706,113817606,0,3.012498915195465,3.0077555775642395,16.96014493703842,0,
31241,20.423599004745483,62.21709966659546,8.458094342779567,8.48478440309125,0.26686929517487923,Infinity,20216538,20184716,113813491,0,3.012498915195465,3.007757067680359,16.959531754255295,0,
31242,18.534601032733917,62.20770072937012,8.458100200032787,8.484792810235259,0.26686929517487923,Infinity,20216531,20184706,113813491,0,3.0124978721141815,3.0077555775642395,16.959531754255295,0,
31243,21.098499953746796,62.6738007068634,8.45809183253005,8.48478440309125,0.2668194611945424,Infinity,20216541,20184716,113824119,0,3.012499362230301,3.007757067680359,16.961115449666977,0,
31244,20.767400979995728,56.646300077438354,8.458094342779567,8.48478440309125,0.26685823746569437,Infinity,20216538,20184716,113815849,0,3.012498915195465,3.007757067680359,16.959883123636246,0,
31245,20.504800975322723,62.11579990386963,8.458094342779567,8.48478440309125,0.2668770097174084,Infinity,20216538,20184716,113811846,0,3.012498915195465,3.007757067680359,16.959286630153656,0,
31246,18.43890005350113,51.83289885520935,8.458102710286031,8.484792810235259,0.2668770097174084,Infinity,20216528,20184706,113811846,0,3.0124974250793457,3.0077555775642395,16.959286630153656,0,
31247,20.771501004695892,62.18980145454407,8.45809183253005,8.484792810235259,0.26682866451904835,Infinity,20216541,20184706,113822156,0,3.012499362230301,3.0077555775642395,16.96082293987274,0,
31248,19.532900035381317,62.23069882392883,8.458094342779567,8.484792810235259,0.2668296819305581,Infinity,20216538,20184706,113821939,0,3.012498915195465,3.0077555775642395,16.96079060435295,0,
31249,20.6981999874115,62.13530099391937,8.458094342779567,8.484792810235259,0.26684183036730613,Infinity,20216538,20184706,113819348,0,3.012498915195465,3.0077555775642395,16.96040451526642,0,
31250,20.693499982357025,62.24479901790619,8.458100200032787,8.484792810235259,0.2669258746921122,Infinity,20216531,20184706,113801428,0,3.0124978721141815,3.0077555775642395,16.95773422718048,0,
31251,20.76649898290634,62.194300174713135,8.458094342779567,8.48478440309125,0.2669258746921122,Infinity,20216538,20184716,113801428,0,3.012498915195465,3.007757067680359,16.95773422718048,0,
31252,20.715300023555756,62.19720101356506,8.458094342779567,8.48478440309125,0.2668326122957632,Infinity,20216538,20184716,113821314,0,3.012498915195465,3.007757067680359,16.96069747209549,0,
31253,20.776999950408936,62.31249928474426,8.458100200032787,8.484792810235259,0.266829916357998,Infinity,20216531,20184706,113821889,0,3.0124978721141815,3.0077555775642395,16.960783153772354,0,
31254,18.48700100183487,62.17370104789734,8.458100200032787,8.484792810235259,0.2668753729871162,Infinity,20216531,20184706,113812195,0,3.0124978721141815,3.0077555775642395,16.959338635206223,0,
31255,20.694799959659576,62.01959991455078,8.45809183253005,8.48478440309125,0.2668753729871162,Infinity,20216541,20184716,113812195,0,3.012499362230301,3.007757067680359,16.959338635206223,0,
31256,20.73419898748398,64.82129907608032,8.45809183253005,8.484792810235259,0.26686123864196365,Infinity,20216541,20184706,113815209,0,3.012499362230301,3.0077555775642395,16.959787756204605,0,
31257,20.726400017738342,62.297600865364075,8.458094342779567,8.484792810235259,0.26682591706819353,Infinity,20216538,20184706,113822742,0,3.012498915195465,3.0077555775642395,16.960910260677338,0,
31258,20.782500982284546,62.31640005111694,8.458094342779567,8.484792810235259,0.2668385950792479,Infinity,20216538,20184706,113820038,0,3.012498915195465,3.0077555775642395,16.960507333278656,0,
31259,12.91609901189804,54.40049922466278,8.458094342779567,8.48478440309125,0.2668679351990253,Infinity,20216538,20184716,113813781,0,3.012498915195465,3.007757067680359,16.959574967622757,0,
31260,20.301500976085663,59.69180130958557,8.45809183253005,8.48478440309125,0.2668679351990253,Infinity,20216541,20184716,113813781,0,3.012499362230301,3.007757067680359,16.959574967622757,0,
31261,20.775699973106384,62.303099036216736,8.458094342779567,8.48478440309125,0.2668254622894663,Infinity,20216538,20184716,113822839,0,3.012498915195465,3.007757067680359,16.960924714803696,0,
31262,20.501099944114685,62.48210108280182,8.458094342779567,8.484792810235259,0.2668728968163268,Infinity,20216538,20184706,113812723,0,3.012498915195465,3.0077555775642395,16.959417313337326,0,
31263,18.543799996376038,64.5547000169754,8.45809183253005,8.484792810235259,0.26684191945578073,Infinity,20216541,20184706,113819329,0,3.012499362230301,3.0077555775642395,16.96040168404579,0,
31264,20.701700031757355,62.132700085639954,8.458094342779567,8.484792810235259,0.26684191945578073,Infinity,20216538,20184706,113819329,0,3.012498915195465,3.0077555775642395,16.96040168404579,0,
31265,20.75110000371933,62.202500104904175,8.458094342779567,8.484792810235259,0.2668616559970483,Infinity,20216538,20184706,113815120,0,3.012498915195465,3.0077555775642395,16.959774494171143,0,
31266,20.65989899635315,62.15269899368286,8.45808597528552,8.48478440309125,0.2669006759877081,Infinity,20216548,20184716,113806800,0,3.0125004053115845,3.007757067680359,16.958534717559814,0,
31267,20.33059996366501,51.80720114707947,8.45808597528552,8.484792810235259,0.2668271923302075,Infinity,20216548,20184706,113822470,0,3.0125004053115845,3.0077555775642395,16.96086972951889,0,
31268,20.613501012325287,62.1048002243042,8.45808597528552,8.484792810235259,0.2668271923302075,Infinity,20216548,20184706,113822470,0,3.0125004053115845,3.0077555775642395,16.96086972951889,0,
31269,18.509201049804688,59.76950001716614,8.458094342779567,8.484792810235259,0.2668422664323702,Infinity,20216538,20184706,113819255,0,3.012498915195465,3.0077555775642395,16.960390657186508,0,
31270,20.76969999074936,62.236000061035156,8.45808597528552,8.48478440309125,0.2668466505867648,Infinity,20216548,20184716,113818320,0,3.0125004053115845,3.007757067680359,16.960251331329346,0,
31271,19.505401015281677,68.77399981021881,8.45808597528552,8.48478440309125,0.266830774365063,Infinity,20216548,20184716,113821706,0,3.0125004053115845,3.007757067680359,16.96075588464737,0,
31272,20.808800041675568,60.84559881687164,8.458094342779567,8.484792810235259,0.266830774365063,Infinity,20216538,20184706,113821706,0,3.012498915195465,3.0077555775642395,16.96075588464737,0,
31273,20.85290002822876,62.235501289367676,8.458094342779567,8.48478440309125,0.26687708006432004,Infinity,20216538,20184716,113811831,0,3.012498915195465,3.007757067680359,16.959284394979477,0,
31274,18.487900018692017,52.03399968147278,8.45809183253005,8.48478440309125,0.2668293349785138,Infinity,20216541,20184716,113822013,0,3.012499362230301,3.007757067680359,16.960801631212234,0,
31275,20.762100040912628,61.91219997406006,8.45809183253005,8.484792810235259,0.2668799221028112,Infinity,20216541,20184706,113811225,0,3.012499362230301,3.0077555775642395,16.959194093942642,0,
31276,20.70899999141693,67.39329946041107,8.45808597528552,8.484792810235259,0.2668385763241263,Infinity,20216548,20184706,113820042,0,3.0125004053115845,3.0077555775642395,16.960507929325104,0,
31277,18.276900053024292,57.167598843574524,8.45809183253005,8.48478440309125,0.2668385763241263,Infinity,20216541,20184716,113820042,0,3.012499362230301,3.007757067680359,16.960507929325104,0,
31278,20.725099980831146,62.129701137542725,8.45809183253005,8.48478440309125,0.26682717357628805,Infinity,20216541,20184716,113822474,0,3.012499362230301,3.007757067680359,16.960870325565338,0,
31279,20.74889999628067,62.188300371170044,8.45809183253005,8.48478440309125,0.2668583828340032,Infinity,20216541,20184716,113815818,0,3.012499362230301,3.007757067680359,16.959878504276276,0,
31280,20.739500045776367,62.24629998207092,8.45809183253005,8.484776836672324,0.26690959269388054,Infinity,20216541,20184725,113804899,0,3.012499362230301,3.0077584087848663,16.95825144648552,0,
31281,20.873600006103516,62.287400007247925,8.458094342779567,8.484792810235259,0.26690959269388054,Infinity,20216538,20184706,113804899,0,3.012498915195465,3.0077555775642395,16.95825144648552,0,
31282,18.470598995685577,59.71949911117554,8.458094342779567,8.484792810235259,0.2668410848391886,Infinity,20216538,20184706,113819507,0,3.012498915195465,3.0077555775642395,16.960428208112717,0,
31283,20.425599992275238,61.99410033226013,8.458094342779567,8.48478440309125,0.26683481127351627,Infinity,20216538,20184716,113820845,0,3.012498915195465,3.007757067680359,16.96062758564949,0,
31284,18.382200002670288,64.72930109500885,8.458094342779567,8.48478440309125,0.26684990477764214,Infinity,20216538,20184716,113817626,0,3.012498915195465,3.007757067680359,16.96014791727066,0,
31285,20.746599972248077,62.19630014896393,8.458094342779567,8.48478440309125,0.26684990477764214,Infinity,20216538,20184716,113817626,0,3.012498915195465,3.007757067680359,16.96014791727066,0,
31286,20.68580001592636,62.26870012283325,8.45809183253005,8.484776836672324,0.26683533640655277,Infinity,20216541,20184725,113820733,0,3.012499362230301,3.0077584087848663,16.960610896348953,0,
31287,20.727500021457672,62.299399852752686,8.458094342779567,8.484776836672324,0.266848015088949,Infinity,20216538,20184725,113818029,0,3.012498915195465,3.0077584087848663,16.96020796895027,0,
31288,20.69980001449585,62.11280000209808,8.458094342779567,8.48478440309125,0.2668346471697603,Infinity,20216538,20184716,113820880,0,3.012498915195465,3.007757067680359,16.960632801055908,0,
31289,18.34249997138977,59.630199790000916,8.458094342779567,8.48478440309125,0.2668602913902357,Infinity,20216538,20184716,113815411,0,3.012498915195465,3.007757067680359,16.959817856550217,0,
31290,20.752099990844727,62.12000024318695,8.458094342779567,8.48478440309125,0.2668602913902357,Infinity,20216538,20184716,113815411,0,3.012498915195465,3.007757067680359,16.959817856550217,0,
31291,20.612999975681305,62.162399888038635,8.458094342779567,8.48478440309125,0.26685436414740776,Infinity,20216538,20184716,113816675,0,3.012498915195465,3.007757067680359,16.960006207227707,0,
31292,20.700100004673004,62.19470000267029,8.45809183253005,8.48478440309125,0.2668376479480808,Infinity,20216541,20184716,113820240,0,3.012499362230301,3.007757067680359,16.960537433624268,0,
31293,20.607400000095367,62.213099002838135,8.45809183253005,8.48478440309125,0.2668726435735295,Infinity,20216541,20184716,113812777,0,3.012499362230301,3.007757067680359,16.95942535996437,0,
31294,20.64490097761154,62.138200759887695,8.45809183253005,8.48478440309125,0.2668726435735295,Infinity,20216541,20184716,113812777,0,3.012499362230301,3.007757067680359,16.95942535996437,0,
31295,20.69020003080368,64.78369975090027,8.458094342779567,8.48478440309125,0.26690351840312665,Infinity,20216538,20184716,113806194,0,3.012498915195465,3.007757067680359,16.95844441652298,0,
31296,15.38040006160736,56.530799984931946,8.458094342779567,8.48478440309125,0.2668415209024252,Infinity,20216538,20184716,113819414,0,3.012498915195465,3.007757067680359,16.960414350032806,0,
31297,18.71509999036789,62.68919885158539,8.458094342779567,8.48478440309125,0.2668439028581106,Infinity,20216538,20184716,113818906,0,3.012498915195465,3.007757067680359,16.96033865213394,0,
31298,20.7703999876976,62.22010111808777,8.458094342779567,8.484792810235259,0.2669139597445483,Infinity,20216538,20184706,113803968,0,3.012498915195465,3.0077555775642395,16.958112716674805,0,
31299,20.832499027252197,62.388299226760864,8.458102710286031,8.48478440309125,0.2669139597445483,Infinity,20216528,20184716,113803968,0,3.0124974250793457,3.007757067680359,16.958112716674805,0,
31300,20.681999027729034,62.06570029258728,8.458094342779567,8.48478440309125,0.2668375588617453,Infinity,20216538,20184716,113820259,0,3.012498915195465,3.007757067680359,16.960540264844894,0,
31301,20.739499986171722,62.304200649261475,8.45809183253005,8.48478440309125,0.26685667124693385,Infinity,20216541,20184716,113816183,0,3.012499362230301,3.007757067680359,16.959932893514633,0,
31302,20.693298995494843,62.19689893722534,8.45809183253005,8.484792810235259,0.2668576372365159,Infinity,20216541,20184706,113815977,0,3.012499362230301,3.0077555775642395,16.959902197122574,0,
31303,14.641999006271362,56.40929985046387,8.45809183253005,8.484792810235259,0.2668576372365159,Infinity,20216541,20184706,113815977,0,3.012499362230301,3.0077555775642395,16.959902197122574,0,
31304,21.42550003528595,60.92690074443817,8.458094342779567,8.484792810235259,0.26687839321177625,Infinity,20216538,20184706,113811551,0,3.012498915195465,3.0077555775642395,16.959242671728134,0,
31305,16.291400015354156,63.7573002576828,8.458094342779567,8.484792810235259,0.2668451032258176,Infinity,20216538,20184706,113818650,0,3.012498915195465,3.0077555775642395,16.960300505161285,0,
31306,20.723999977111816,59.915300130844116,8.458094342779567,8.48478440309125,0.26682400888071073,Infinity,20216538,20184716,113823149,0,3.012498915195465,3.007757067680359,16.960970908403397,0,
31307,20.025799989700317,62.00780010223389,8.45809183253005,8.48478440309125,0.26682400888071073,Infinity,20216541,20184716,113823149,0,3.012499362230301,3.007757067680359,16.960970908403397,0,
31308,21.229400038719177,60.325000047683716,8.458094342779567,8.484792810235259,0.26688968667998986,Infinity,20216538,20184706,113809143,0,3.012498915195465,3.0077555775642395,16.958883851766586,0,
31309,19.811500012874603,61.73889994621277,8.458094342779567,8.484792810235259,0.2668557474656865,Infinity,20216538,20184706,113816380,0,3.012498915195465,3.0077555775642395,16.959962248802185,0,
31310,18.425301015377045,67.53780007362366,8.458094342779567,8.484792810235259,0.26682488092453904,Infinity,20216538,20184706,113822963,0,3.012498915195465,3.0077555775642395,16.960943192243576,0,
31311,20.71050000190735,62.12909960746765,8.458102710286031,8.484792810235259,0.2668880685934146,Infinity,20216528,20184706,113809488,0,3.0124974250793457,3.0077555775642395,16.958935260772705,0,
31312,20.437898993492126,62.20379900932312,8.458094342779567,8.48478440309125,0.2668880685934146,Infinity,20216538,20184716,113809488,0,3.012498915195465,3.007757067680359,16.958935260772705,0,
31313,20.760398983955383,62.1956000328064,8.458094342779567,8.48478440309125,0.2668987154041944,Infinity,20216538,20184716,113807218,0,3.012498915195465,3.007757067680359,16.958597004413605,0,
31314,17.820299983024597,59.493600964546204,8.458094342779567,8.484792810235259,0.26684004860718324,Infinity,20216538,20184706,113819728,0,3.012498915195465,3.0077555775642395,16.960461139678955,0,
31315,20.71950000524521,59.86900007724762,8.458094342779567,8.484792810235259,0.2668702237160894,Infinity,20216538,20184706,113813293,0,3.012498915195465,3.0077555775642395,16.95950224995613,0,
31316,16.676400005817413,64.71370029449463,8.458094342779567,8.48478440309125,0.2668702237160894,Infinity,20216538,20184716,113813293,0,3.012498915195465,3.007757067680359,16.95950224995613,0,
31317,18.52229994535446,52.28209972381592,8.458094342779567,8.48478440309125,0.26689975197795396,Infinity,20216538,20184716,113806997,0,3.012498915195465,3.007757067680359,16.958564072847366,0,
31318,20.74260103702545,61.86390006542206,8.45808597528552,8.48478440309125,0.26686747562332824,Infinity,20216548,20184716,113813879,0,3.0125004053115845,3.007757067680359,16.959589570760727,0,
31319,13.031000971794128,54.18429970741272,8.45808597528552,8.48478440309125,0.26684854495000665,Infinity,20216548,20184716,113817916,0,3.0125004053115845,3.007757067680359,16.960191130638123,0,
31320,18.907199025154114,65.06499874591827,8.458100200032787,8.48478440309125,0.26684854495000665,Infinity,20216531,20184716,113817916,0,3.0124978721141815,3.007757067680359,16.960191130638123,0,
31321,20.78100097179413,67.73950111865997,8.45809183253005,8.484792810235259,0.26690813859767937,Infinity,20216541,20184706,113805209,0,3.012499362230301,3.0077555775642395,16.95829764008522,0,
31322,18.460300028324127,56.79540002346039,8.458102710286031,8.484792810235259,0.2668726248148181,Infinity,20216528,20184706,113812781,0,3.0124974250793457,3.0077555775642395,16.95942595601082,0,
31323,17.633500933647156,59.064600348472595,8.458102710286031,8.484792810235259,0.2669030774974296,Infinity,20216528,20184706,113806288,0,3.0124974250793457,3.0077555775642395,16.958458423614502,0,
31324,20.76439893245697,60.131999015808105,8.45808597528552,8.48478440309125,0.2669030774974296,Infinity,20216548,20184716,113806288,0,3.0125004053115845,3.007757067680359,16.958458423614502,0,
31325,19.046500980854034,67.28970110416412,8.458094342779567,8.484792810235259,0.26687322509456346,Infinity,20216538,20184706,113812653,0,3.012498915195465,3.0077555775642395,16.95940688252449,0,
31326,20.635301053524017,62.20070004463196,8.45809183253005,8.484792810235259,0.2668590018229704,Infinity,20216541,20184706,113815686,0,3.012499362230301,3.0077555775642395,16.9598588347435,0,
31327,20.733498990535736,62.22129940986633,8.45809183253005,8.48478440309125,0.2668421210772301,Infinity,20216541,20184716,113819286,0,3.012499362230301,3.007757067680359,16.96039527654648,0,
31328,20.738400042057037,62.194599866867065,8.458094342779567,8.48478440309125,0.2668320824821592,Infinity,20216538,20184716,113821427,0,3.012498915195465,3.007757067680359,16.96071431040764,0,
31329,20.762700021266937,62.25130081176758,8.458100200032787,8.48478440309125,0.2668320824821592,Infinity,20216531,20184716,113821427,0,3.0124978721141815,3.007757067680359,16.96071431040764,0,
31330,20.697999000549316,62.204598903656006,8.458094342779567,8.48478440309125,0.2668245152282196,Infinity,20216538,20184716,113823041,0,3.012498915195465,3.007757067680359,16.960954815149307,0,
31331,12.870000004768372,59.29330122470856,8.458102710286031,8.48478440309125,0.2668482682966911,Infinity,20216528,20184716,113817975,0,3.0124974250793457,3.007757067680359,16.960199922323227,0,
