x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38300,20.14150106906891,61.91949999332428,8.452672300598966,8.478288577101583,0.26829690928871486,Infinity,20223021,20192447,113510285,0,3.0134649574756622,3.0089090764522552,16.914350539445877,0,
38301,18.600900053977966,62.62120008468628,8.452672300598966,8.478288577101583,0.26831873642819576,Infinity,20223021,20192447,113505668,0,3.0134649574756622,3.0089090764522552,16.913662552833557,0,
38302,20.50699895620346,62.219998717308044,8.45266644898309,8.478291096347656,0.268300606052426,Infinity,20223028,20192444,113509503,0,3.013466000556946,3.0089086294174194,16.91423401236534,0,
38303,20.725799024105072,51.83669996261597,8.45266644898309,8.478291096347656,0.2683069172002795,Infinity,20223028,20192444,113508168,0,3.013466000556946,3.0089086294174194,16.914035081863403,0,
38304,19.623499989509583,60.721200942993164,8.452664777093952,8.478291096347656,0.2683069172002795,Infinity,20223030,20192444,113508168,0,3.0134662985801697,3.0089086294174194,16.914035081863403,0,
38305,20.72359997034073,61.12209892272949,8.45266644898309,8.478291096347656,0.26829790674556564,Infinity,20223028,20192444,113510074,0,3.013466000556946,3.0089086294174194,16.914319097995758,0,
38306,20.611298978328705,69.96749973297119,8.452664777093952,8.478282698865115,0.2683022370018822,Infinity,20223030,20192454,113509158,0,3.0134662985801697,3.008910119533539,16.914182603359222,0,
38307,20.823999047279358,62.27810037136078,8.452664777093952,8.478291096347656,0.2682785920536075,Infinity,20223030,20192444,113514160,0,3.0134662985801697,3.0089086294174194,16.91492795944214,0,
38308,20.65149998664856,62.097500920295715,8.452664777093952,8.478291096347656,0.2682785920536075,Infinity,20223030,20192444,113514160,0,3.0134662985801697,3.0089086294174194,16.91492795944214,0,
38309,20.76700097322464,62.236599922180176,8.45266644898309,8.478291096347656,0.26828022280233904,Infinity,20223028,20192444,113513815,0,3.013466000556946,3.0089086294174194,16.91487655043602,0,
38310,20.686600983142853,62.113800048828125,8.45266644898309,8.478291096347656,0.268279036372078,Infinity,20223028,20192444,113514066,0,3.013466000556946,3.0089086294174194,16.914913952350616,0,
38311,20.65860003232956,62.19449996948242,8.45266644898309,8.478291096347656,0.26826886459179894,Infinity,20223028,20192444,113516218,0,3.013466000556946,3.0089086294174194,16.915234625339508,0,
38312,20.690599977970123,62.2171995639801,8.45266644898309,8.478282698865115,0.268255299967167,Infinity,20223028,20192454,113519088,0,3.013466000556946,3.008910119533539,16.91566228866577,0,
38313,20.702500998973846,62.20900058746338,8.452664777093952,8.478291096347656,0.268255299967167,Infinity,20223030,20192444,113519088,0,3.0134662985801697,3.0089086294174194,16.91566228866577,0,
38314,20.685599982738495,62.23889923095703,8.45266644898309,8.478291096347656,0.2682697059159913,Infinity,20223028,20192444,113516040,0,3.013466000556946,3.0089086294174194,16.915208101272583,0,
38315,20.628800988197327,62.358800768852234,8.452664777093952,8.478291096347656,0.2682821749935627,Infinity,20223030,20192444,113513402,0,3.0134662985801697,3.0089086294174194,16.91481500864029,0,
38316,20.72800099849701,62.13220000267029,8.452664777093952,8.478291096347656,0.26827873385725476,Infinity,20223030,20192444,113514130,0,3.0134662985801697,3.0089086294174194,16.91492348909378,0,
38317,20.71660006046295,62.18589997291565,8.452664777093952,8.478291096347656,0.26827873385725476,Infinity,20223030,20192444,113514130,0,3.0134662985801697,3.0089086294174194,16.91492348909378,0,
38318,20.66209900379181,62.12349891662598,8.452674808436203,8.478299493842673,0.26828787570297014,Infinity,20223018,20192434,113512196,0,3.0134645104408264,3.0089071393013,16.91463530063629,0,
38319,20.80640000104904,62.3660010099411,8.452674808436203,8.478299493842673,0.26829628056284716,Infinity,20223018,20192434,113510418,0,3.0134645104408264,3.0089071393013,16.914370357990265,0,
38320,20.59839904308319,62.036598682403564,8.452674808436203,8.478291096347656,0.2682873651842727,Infinity,20223018,20192444,113512304,0,3.0134645104408264,3.0089086294174194,16.91465139389038,0,
38321,20.37099999189377,62.2980010509491,8.45266644898309,8.478291096347656,0.26831520003332726,Infinity,20223028,20192444,113506416,0,3.013466000556946,3.0089086294174194,16.913774013519287,0,
38322,20.596098959445953,62.181198835372925,8.45266644898309,8.478291096347656,0.26831520003332726,Infinity,20223028,20192444,113506416,0,3.013466000556946,3.0089086294174194,16.913774013519287,0,
38323,20.53280007839203,62.44520127773285,8.452672300598966,8.478291096347656,0.26828806478433903,Infinity,20223021,20192444,113512156,0,3.0134649574756622,3.0089086294174194,16.914629340171814,0,
38324,18.28770101070404,51.81780004501343,8.452672300598966,8.478291096347656,0.26831245322940556,Infinity,20223021,20192444,113506997,0,3.0134649574756622,3.0089086294174194,16.913860589265823,0,
38325,20.73060005903244,62.132500529289246,8.452672300598966,8.478291096347656,0.2682946260316501,Infinity,20223021,20192444,113510768,0,3.0134649574756622,3.0089086294174194,16.914422512054443,0,
38326,18.74280095100403,62.35139989852905,8.452674808436203,8.478299493842673,0.2682946260316501,Infinity,20223018,20192434,113510768,0,3.0134645104408264,3.0089071393013,16.914422512054443,0,
38327,20.463599979877472,62.210599184036255,8.452674808436203,8.478299493842673,0.26830284211154964,Infinity,20223018,20192434,113509030,0,3.0134645104408264,3.0089071393013,16.914163529872894,0,
38328,20.171599984169006,61.70740103721619,8.452674808436203,8.478291096347656,0.26829765147171875,Infinity,20223018,20192444,113510128,0,3.0134645104408264,3.0089086294174194,16.914327144622803,0,
38329,18.240999042987823,62.689698934555054,8.452674808436203,8.478291096347656,0.2682835977904211,Infinity,20223018,20192444,113513101,0,3.0134645104408264,3.0089086294174194,16.914770156145096,0,
38330,20.769700050354004,62.25020110607147,8.452674808436203,8.478291096347656,0.2682835977904211,Infinity,20223018,20192444,113513101,0,3.0134645104408264,3.0089086294174194,16.914770156145096,0,
38331,20.67709994316101,62.19659984111786,8.452674808436203,8.478299493842673,0.2683753093384125,Infinity,20223018,20192434,113493704,0,3.0134645104408264,3.0089071393013,16.911879777908325,0,
38332,16.666600942611694,58.23899984359741,8.45266644898309,8.478299493842673,0.2682873888193655,Infinity,20223028,20192434,113512299,0,3.013466000556946,3.0089071393013,16.91465064883232,0,
38333,18.436799943447113,63.525399923324585,8.45266644898309,8.478282698865115,0.26830500728634543,Infinity,20223028,20192454,113508572,0,3.013466000556946,3.008910119533539,16.914095282554626,0,
38334,17.665699064731598,59.15729904174805,8.45266644898309,8.478282698865115,0.26831832037811176,Infinity,20223028,20192454,113505756,0,3.013466000556946,3.008910119533539,16.913675665855408,0,
38335,18.231199979782104,62.67459964752197,8.452664777093952,8.478299493842673,0.26831832037811176,Infinity,20223030,20192434,113505756,0,3.0134662985801697,3.0089071393013,16.913675665855408,0,
38336,20.617900013923645,62.16680085659027,8.452672300598966,8.478299493842673,0.2683031919415101,Infinity,20223021,20192434,113508956,0,3.0134649574756622,3.0089071393013,16.91415250301361,0,
38337,20.69829899072647,62.221999287605286,8.452674808436203,8.478291096347656,0.2682940209497772,Infinity,20223018,20192444,113510896,0,3.0134645104408264,3.0089086294174194,16.91444158554077,0,
38338,20.66619896888733,62.246699810028076,8.452674808436203,8.478299493842673,0.2683334737354714,Infinity,20223018,20192434,113502551,0,3.0134645104408264,3.0089071393013,16.913198083639145,0,
38339,20.352500021457672,51.839001178741455,8.452674808436203,8.478299493842673,0.2683334737354714,Infinity,20223018,20192434,113502551,0,3.0134645104408264,3.0089071393013,16.913198083639145,0,
38340,20.344599962234497,62.22119975090027,8.452672300598966,8.478299493842673,0.2683120371939356,Infinity,20223021,20192434,113507085,0,3.0134649574756622,3.0089071393013,16.913873702287674,0,
38341,20.67580097913742,62.1470000743866,8.452672300598966,8.478291096347656,0.268274914651619,Infinity,20223021,20192444,113514938,0,3.0134649574756622,3.0089086294174194,16.915043890476227,0,
38342,20.69970005750656,62.18490028381348,8.452672300598966,8.478291096347656,0.26831945979030447,Infinity,20223021,20192444,113505515,0,3.0134649574756622,3.0089086294174194,16.91363975405693,0,
38343,20.727200031280518,62.20870018005371,8.452672300598966,8.478291096347656,0.26831945979030447,Infinity,20223021,20192444,113505515,0,3.0134649574756622,3.0089086294174194,16.91363975405693,0,
38344,20.738699972629547,62.17209982872009,8.452664777093952,8.478291096347656,0.2683147839914685,Infinity,20223030,20192444,113506504,0,3.0134662985801697,3.0089086294174194,16.913787126541138,0,
38345,20.731000006198883,62.2399001121521,8.452672300598966,8.478291096347656,0.2682613731997766,Infinity,20223021,20192444,113517803,0,3.0134649574756622,3.0089086294174194,16.91547080874443,0,
38346,20.77410000562668,62.324400186538696,8.452672300598966,8.478282698865115,0.26827579854468,Infinity,20223021,20192454,113514751,0,3.0134649574756622,3.008910119533539,16.915016025304794,0,
38347,20.80220001935959,62.25640034675598,8.45266644898309,8.478291096347656,0.2683262113110467,Infinity,20223028,20192444,113504087,0,3.013466000556946,3.0089086294174194,16.913426965475082,0,
38348,20.798699975013733,62.13569903373718,8.45266644898309,8.478291096347656,0.2683262113110467,Infinity,20223028,20192444,113504087,0,3.013466000556946,3.0089086294174194,16.913426965475082,0,
38349,20.789501011371613,62.2765007019043,8.45266644898309,8.478291096347656,0.26829704637961105,Infinity,20223028,20192444,113510256,0,3.013466000556946,3.0089086294174194,16.91434621810913,0,
38350,20.487200021743774,64.82609915733337,8.452664777093952,8.478291096347656,0.2683051680208906,Infinity,20223030,20192444,113508538,0,3.0134662985801697,3.0089086294174194,16.91409021615982,0,
38351,9.892901003360748,51.41020107269287,8.452664777093952,8.478291096347656,0.26831201355558565,Infinity,20223030,20192444,113507090,0,3.0134662985801697,3.0089086294174194,16.913874447345734,0,
38352,20.260401010513306,59.97070014476776,8.452672300598966,8.478291096347656,0.26831201355558565,Infinity,20223021,20192444,113507090,0,3.0134649574756622,3.0089086294174194,16.913874447345734,0,
38353,20.690200984477997,62.19749987125397,8.452674808436203,8.478291096347656,0.268329468963663,Infinity,20223018,20192444,113503398,0,3.0134645104408264,3.0089086294174194,16.913324296474457,0,
38354,20.7517009973526,62.29349982738495,8.45266644898309,8.478291096347656,0.26831201355558565,Infinity,20223028,20192444,113507090,0,3.013466000556946,3.0089086294174194,16.913874447345734,0,
38355,20.764701008796692,62.28999996185303,8.45266644898309,8.478291096347656,0.268289274909833,Infinity,20223028,20192444,113511900,0,3.013466000556946,3.0089086294174194,16.914591193199158,0,
38356,20.672001004219055,62.171199798583984,8.452672300598966,8.478299493842673,0.268289274909833,Infinity,20223021,20192434,113511900,0,3.0134649574756622,3.0089071393013,16.914591193199158,0,
38357,18.668798983097076,62.35979902744293,8.452672300598966,8.478299493842673,0.2683321451058425,Infinity,20223021,20192434,113502832,0,3.0134649574756622,3.0089071393013,16.9132399559021,0,
38358,20.70059996843338,62.063899755477905,8.45266644898309,8.478299493842673,0.26829758056238157,Infinity,20223028,20192434,113510143,0,3.013466000556946,3.0089071393013,16.914329379796982,0,
38359,21.100401043891907,67.69400119781494,8.45266644898309,8.478291096347656,0.26828166449113683,Infinity,20223028,20192444,113513510,0,3.013466000556946,3.0089086294174194,16.91483110189438,0,
38360,15.139000952243805,56.285900354385376,8.452672300598966,8.478291096347656,0.26833000797141227,Infinity,20223021,20192444,113503284,0,3.0134649574756622,3.0089086294174194,16.913307309150696,0,
38361,20.750800013542175,60.07170021533966,8.452672300598966,8.478291096347656,0.26833000797141227,Infinity,20223021,20192444,113503284,0,3.0134649574756622,3.0089086294174194,16.913307309150696,0,
38362,20.712599992752075,62.33199989795685,8.452672300598966,8.478291096347656,0.26827433326979466,Infinity,20223021,20192444,113515061,0,3.0134649574756622,3.0089086294174194,16.915062218904495,0,
38363,20.65659999847412,62.10110008716583,8.452672300598966,8.478291096347656,0.26827484375129534,Infinity,20223021,20192444,113514953,0,3.0134649574756622,3.0089086294174194,16.915046125650406,0,
38364,20.123001039028168,62.25509989261627,8.452672300598966,8.478291096347656,0.2683061229761666,Infinity,20223021,20192444,113508336,0,3.0134649574756622,3.0089086294174194,16.91406011581421,0,
38365,20.725598990917206,62.16749858856201,8.452664777093952,8.478282698865115,0.2683061229761666,Infinity,20223030,20192454,113508336,0,3.0134662985801697,3.008910119533539,16.91406011581421,0,
38366,20.41889899969101,62.30019998550415,8.45266644898309,8.478291096347656,0.26826672348684744,Infinity,20223028,20192444,113516671,0,3.013466000556946,3.0089086294174194,16.915302127599716,0,
38367,18.45219999551773,64.80080008506775,8.452672300598966,8.478291096347656,0.2683190862892425,Infinity,20223021,20192444,113505594,0,3.0134649574756622,3.0089086294174194,16.913651525974274,0,
38368,18.784599006175995,64.83119988441467,8.452672300598966,8.478291096347656,0.2683172518902847,Infinity,20223021,20192444,113505982,0,3.0134649574756622,3.0089086294174194,16.913709342479706,0,
38369,17.911499977111816,59.30390107631683,8.452664777093952,8.478291096347656,0.2683780571076115,Infinity,20223030,20192444,113493123,0,3.0134662985801697,3.0089086294174194,16.91179320216179,0,
38370,20.669200003147125,59.70040023326874,8.45266644898309,8.478291096347656,0.2683780571076115,Infinity,20223028,20192444,113493123,0,3.013466000556946,3.0089086294174194,16.91179320216179,0,
38371,17.945301055908203,67.2690999507904,8.45265892548589,8.478291096347656,0.2682629092640486,Infinity,20223037,20192444,113517478,0,3.0134673416614532,3.0089086294174194,16.91542237997055,0,
38372,20.664900064468384,59.74900007247925,8.452664777093952,8.478282698865115,0.2682642610115212,Infinity,20223030,20192454,113517192,0,3.0134662985801697,3.008910119533539,16.915379762649536,0,
38373,20.64939910173416,62.227999448776245,8.452664777093952,8.478291096347656,0.2683608523219392,Infinity,20223030,20192444,113496761,0,3.0134662985801697,3.0089086294174194,16.91233530640602,0,
38374,20.721699059009552,62.21679973602295,8.452664777093952,8.478282698865115,0.2683608523219392,Infinity,20223030,20192454,113496761,0,3.0134662985801697,3.008910119533539,16.91233530640602,0,
38375,19.767799973487854,62.297900795936584,8.452672300598966,8.478291096347656,0.2682576488894848,Infinity,20223021,20192444,113518591,0,3.0134649574756622,3.0089086294174194,16.915588229894638,0,
38376,20.845599949359894,54.572399735450745,8.45266644898309,8.478291096347656,0.2683361262960264,Infinity,20223028,20192444,113501990,0,3.013466000556946,3.0089086294174194,16.913114488124847,0,
38377,12.757800042629242,53.979899406433105,8.45266644898309,8.478291096347656,0.2682982140201239,Infinity,20223028,20192444,113510009,0,3.013466000556946,3.0089086294174194,16.914309412240982,0,
38378,20.673700988292694,59.89820122718811,8.45266644898309,8.478282698865115,0.2682982140201239,Infinity,20223028,20192454,113510009,0,3.013466000556946,3.008910119533539,16.914309412240982,0,
38379,17.937998950481415,67.09749913215637,8.452664777093952,8.478291096347656,0.2682806623980196,Infinity,20223030,20192444,113513722,0,3.0134662985801697,3.0089086294174194,16.91486269235611,0,
38380,21.022600948810577,60.30040097236633,8.452664777093952,8.478291096347656,0.26829230025938866,Infinity,20223030,20192444,113511260,0,3.0134662985801697,3.0089086294174194,16.914495825767517,0,
38381,20.69350004196167,61.89799976348877,8.452664777093952,8.478291096347656,0.26834995239993537,Infinity,20223030,20192444,113499066,0,3.0134662985801697,3.0089086294174194,16.91267877817154,0,
38382,20.405798971652985,62.26029872894287,8.45266644898309,8.478282698865115,0.26834995239993537,Infinity,20223028,20192454,113499066,0,3.013466000556946,3.008910119533539,16.91267877817154,0,
38383,20.679399967193604,62.163999915122986,8.452664777093952,8.478291096347656,0.26829784056342226,Infinity,20223030,20192444,113510088,0,3.0134662985801697,3.0089086294174194,16.914321184158325,0,
38384,20.025200963020325,61.78510069847107,8.452672300598966,8.478291096347656,0.26828110672163347,Infinity,20223021,20192444,113513628,0,3.0134649574756622,3.0089086294174194,16.914848685264587,0,
38385,20.13960099220276,60.024200081825256,8.452672300598966,8.478291096347656,0.26825755909108256,Infinity,20223021,20192444,113518610,0,3.0134649574756622,3.0089086294174194,16.915591061115265,0,
38386,16.863900065422058,59.50369989871979,8.45266644898309,8.478291096347656,0.26836639002043866,Infinity,20223028,20192444,113495590,0,3.013466000556946,3.0089086294174194,16.91216081380844,0,
38387,21.377300024032593,60.44369995594025,8.452674808436203,8.478291096347656,0.26836639002043866,Infinity,20223018,20192444,113495590,0,3.0134645104408264,3.0089086294174194,16.91216081380844,0,
38388,20.09709995985031,61.40209913253784,8.452672300598966,8.478291096347656,0.268271213692283,Infinity,20223021,20192444,113515721,0,3.0134649574756622,3.0089086294174194,16.915160566568375,0,
38389,21.45760005712509,63.03050112724304,8.452672300598966,8.478291096347656,0.26827054251756777,Infinity,20223021,20192444,113515863,0,3.0134649574756622,3.0089086294174194,16.91518172621727,0,
38390,20.29939901828766,61.425498843193054,8.452672300598966,8.478282698865115,0.26835842638162777,Infinity,20223021,20192454,113497274,0,3.0134649574756622,3.008910119533539,16.912411749362946,0,
38391,20.776899993419647,62.26300013065338,8.452672300598966,8.478282698865115,0.26835842638162777,Infinity,20223021,20192454,113497274,0,3.0134649574756622,3.008910119533539,16.912411749362946,0,
38392,20.71259993314743,62.0859010219574,8.452664777093952,8.478282698865115,0.2682662130285238,Infinity,20223030,20192454,113516779,0,3.0134662985801697,3.008910119533539,16.915318220853806,0,
38393,19.2763010263443,55.06940019130707,8.452664777093952,8.478282698865115,0.2682980012915274,Infinity,20223030,20192454,113510054,0,3.0134662985801697,3.008910119533539,16.91431611776352,0,
38394,17.5325990319252,58.57949888706207,8.452664777093952,8.478282698865115,0.26832863208642854,Infinity,20223030,20192454,113503575,0,3.0134662985801697,3.008910119533539,16.91335067152977,0,
38395,20.728300988674164,60.23440098762512,8.452664777093952,8.478291096347656,0.26832863208642854,Infinity,20223030,20192444,113503575,0,3.0134662985801697,3.0089086294174194,16.91335067152977,0,
38396,18.568100035190582,67.47939872741699,8.452664777093952,8.478282698865115,0.2682762192225908,Infinity,20223030,20192454,113514662,0,3.0134662985801697,3.008910119533539,16.915002763271332,0,
38397,20.702100932598114,62.18880081176758,8.452674808436203,8.478282698865115,0.268293604957177,Infinity,20223018,20192454,113510984,0,3.0134645104408264,3.008910119533539,16.914454698562622,0,
38398,20.763700008392334,70.09239983558655,8.452664777093952,8.478299493842673,0.2683278424939833,Infinity,20223030,20192434,113503742,0,3.0134662985801697,3.0089071393013,16.913375556468964,0,
38399,7.80339902639389,51.74199938774109,8.452664777093952,8.478291096347656,0.2683822474186501,Infinity,20223030,20192444,113492237,0,3.0134662985801697,3.0089086294174194,16.91166117787361,0,
38400,16.455299973487854,61.7838009595871,8.452664777093952,8.478288577101583,0.2683822474186501,Infinity,20223030,20192447,113492237,0,3.0134662985801697,3.0089090764522552,16.91166117787361,0,
38401,18.37340098619461,67.91360008716583,8.452664777093952,8.478288577101583,0.26827016911864043,Infinity,20223030,20192447,113515942,0,3.0134662985801697,3.0089090764522552,16.915193498134613,0,
38402,20.864100992679596,62.3155996799469,8.452664777093952,8.478282698865115,0.26829099557111713,Infinity,20223030,20192454,113511536,0,3.0134662985801697,3.008910119533539,16.914536952972412,0,
38403,20.690199971199036,69.94469976425171,8.452664777093952,8.478291096347656,0.26832542172928664,Infinity,20223030,20192444,113504254,0,3.0134662985801697,3.0089086294174194,16.913451850414276,0,
38404,18.583899974822998,51.861899852752686,8.452664777093952,8.478280179622788,0.26832542172928664,Infinity,20223030,20192457,113504254,0,3.0134662985801697,3.0089105665683746,16.913451850414276,0,
38405,20.620399951934814,62.13669991493225,8.45266644898309,8.478291096347656,0.26826023415755856,Infinity,20223028,20192444,113518044,0,3.013466000556946,3.0089086294174194,16.915506720542908,0,
38406,20.84110003709793,54.508399963378906,8.452664777093952,8.478291096347656,0.26830265301455863,Infinity,20223030,20192444,113509070,0,3.0134662985801697,3.0089086294174194,16.914169490337372,0,
38407,19.62869894504547,62.173399209976196,8.452664777093952,8.478282698865115,0.2682954863859625,Infinity,20223030,20192454,113510586,0,3.0134662985801697,3.008910119533539,16.91439539194107,0,
38408,21.489199995994568,68.19230115413666,8.452672300598966,8.478291096347656,0.268293604957177,Infinity,20223021,20192444,113510984,0,3.0134649574756622,3.0089086294174194,16.914454698562622,0,
38409,20.704900979995728,61.367199778556824,8.452672300598966,8.478291096347656,0.268293604957177,Infinity,20223021,20192444,113510984,0,3.0134649574756622,3.0089086294174194,16.914454698562622,0,
38410,20.70009994506836,62.11769962310791,8.452672300598966,8.478291096347656,0.26830586769059356,Infinity,20223021,20192444,113508390,0,3.0134649574756622,3.0089086294174194,16.914068162441254,0,
38411,18.415600061416626,62.27909994125366,8.452672300598966,8.478291096347656,0.2682948387562324,Infinity,20223021,20192444,113510723,0,3.0134649574756622,3.0089086294174194,16.914415806531906,0,
38412,20.795300006866455,62.22589993476868,8.452672300598966,8.478282698865115,0.2683550547102517,Infinity,20223021,20192454,113497987,0,3.0134649574756622,3.008910119533539,16.912517994642258,0,
38413,21.253601014614105,62.710700035095215,8.452672300598966,8.478288577101583,0.2683550547102517,Infinity,20223021,20192447,113497987,0,3.0134649574756622,3.0089090764522552,16.912517994642258,0,
38414,20.76579999923706,66.97169995307922,8.452672300598966,8.478291096347656,0.26827153982738505,Infinity,20223021,20192444,113515652,0,3.0134649574756622,3.0089086294174194,16.91515028476715,0,
38415,19.519201040267944,62.08019995689392,8.452664777093952,8.478291096347656,0.26828226953120893,Infinity,20223030,20192444,113513382,0,3.0134662985801697,3.0089086294174194,16.91481202840805,0,
38416,21.407800018787384,62.99210000038147,8.452664777093952,8.478291096347656,0.2682926737045226,Infinity,20223030,20192444,113511181,0,3.0134662985801697,3.0089086294174194,16.914484053850174,0,
38417,12.729898989200592,53.52109885215759,8.452672300598966,8.478291096347656,0.2683759856356945,Infinity,20223021,20192444,113493561,0,3.0134649574756622,3.0089086294174194,16.911858469247818,0,
38418,20.53189992904663,59.97350096702576,8.452664777093952,8.478291096347656,0.2683759856356945,Infinity,20223030,20192444,113493561,0,3.0134662985801697,3.0089086294174194,16.911858469247818,0,
38419,20.202699959278107,62.244500160217285,8.452664777093952,8.478291096347656,0.2682858998146242,Infinity,20223030,20192444,113512614,0,3.0134662985801697,3.0089086294174194,16.914697587490082,0,
38420,18.587100982666016,64.74309980869293,8.452664777093952,8.478291096347656,0.2682815274120299,Infinity,20223030,20192444,113513539,0,3.0134662985801697,3.0089086294174194,16.914835423231125,0,
38421,18.03040099143982,59.61109983921051,8.452672300598966,8.478291096347656,0.26834036290925506,Infinity,20223021,20192444,113501094,0,3.0134649574756622,3.0089086294174194,16.91298097372055,0,
38422,20.29000097513199,59.66129994392395,8.452664777093952,8.478291096347656,0.26834036290925506,Infinity,20223030,20192444,113501094,0,3.0134662985801697,3.0089086294174194,16.91298097372055,0,
38423,20.696299016475677,62.24439883232117,8.452664777093952,8.478291096347656,0.26831832037811176,Infinity,20223030,20192444,113505756,0,3.0134662985801697,3.0089086294174194,16.913675665855408,0,
38424,17.862799048423767,51.22559988498688,8.452664777093952,8.478282698865115,0.26829423367363986,Infinity,20223030,20192454,113510851,0,3.0134662985801697,3.008910119533539,16.914434880018234,0,
38425,18.009501039981842,64.91380083560944,8.452672300598966,8.478291096347656,0.26828655213898506,Infinity,20223021,20192444,113512476,0,3.0134649574756622,3.0089086294174194,16.914677023887634,0,
38426,17.956900000572205,64.75449979305267,8.452664777093952,8.478282698865115,0.26828655213898506,Infinity,20223030,20192454,113512476,0,3.0134662985801697,3.008910119533539,16.914677023887634,0,
38427,17.937900960445404,59.824000000953674,8.452672300598966,8.478282698865115,0.26829560456682316,Infinity,20223021,20192454,113510561,0,3.0134649574756622,3.008910119533539,16.914391666650772,0,
38428,18.02929997444153,64.93130016326904,8.452672300598966,8.478291096347656,0.26829588347396405,Infinity,20223021,20192444,113510502,0,3.0134649574756622,3.0089086294174194,16.914382874965668,0,
38429,20.795998990535736,52.226999282836914,8.452672300598966,8.478282698865115,0.26829958494381473,Infinity,20223021,20192454,113509719,0,3.0134649574756622,3.008910119533539,16.91426619887352,0,
38430,20.834698975086212,62.26400017738342,8.45266644898309,8.478291096347656,0.26829958494381473,Infinity,20223028,20192444,113509719,0,3.013466000556946,3.0089086294174194,16.91426619887352,0,
38431,20.78470093011856,62.154900789260864,8.452672300598966,8.478291096347656,0.26831105856886084,Infinity,20223021,20192444,113507292,0,3.0134649574756622,3.0089086294174194,16.913904547691345,0,
38432,20.639800012111664,62.17289900779724,8.452674808436203,8.478291096347656,0.2682963467444134,Infinity,20223018,20192444,113510404,0,3.0134645104408264,3.0089086294174194,16.914368271827698,0,
38433,20.787301003932953,62.28100109100342,8.452674808436203,8.478291096347656,0.268299466760324,Infinity,20223018,20192444,113509744,0,3.0134645104408264,3.0089086294174194,16.91426992416382,0,
38434,20.749799966812134,62.11910009384155,8.45266644898309,8.478291096347656,0.268299466760324,Infinity,20223028,20192444,113509744,0,3.013466000556946,3.0089086294174194,16.91426992416382,0,
38435,20.79839998483658,62.31380009651184,8.452664777093952,8.478291096347656,0.26829844565821676,Infinity,20223030,20192444,113509960,0,3.0134662985801697,3.0089086294174194,16.914302110671997,0,
38436,20.725000023841858,62.104300141334534,8.452664777093952,8.478291096347656,0.2683179941577001,Infinity,20223030,20192444,113505825,0,3.0134662985801697,3.0089086294174194,16.91368594765663,0,
38437,20.80079996585846,62.26429986953735,8.452664777093952,8.478291096347656,0.2683059622407633,Infinity,20223030,20192444,113508370,0,3.0134662985801697,3.0089086294174194,16.914065182209015,0,
38438,20.887699961662292,62.13419985771179,8.452672300598966,8.478291096347656,0.2683072670382099,Infinity,20223021,20192444,113508094,0,3.0134649574756622,3.0089086294174194,16.91402405500412,0,
38439,20.66899996995926,62.11169946193695,8.45266644898309,8.478291096347656,0.2683072670382099,Infinity,20223028,20192444,113508094,0,3.013466000556946,3.0089086294174194,16.91402405500412,0,
38440,20.745198965072632,62.3092999458313,8.452664777093952,8.478291096347656,0.26829962748989045,Infinity,20223030,20192444,113509710,0,3.0134662985801697,3.0089086294174194,16.914264857769012,0,
38441,20.873499035835266,62.41609990596771,8.45265892548589,8.478291096347656,0.2683205519307951,Infinity,20223037,20192444,113505284,0,3.0134673416614532,3.0089086294174194,16.913605332374573,0,
38442,20.80790001153946,61.97040116786957,8.45265892548589,8.478282698865115,0.2682979303820515,Infinity,20223037,20192454,113510069,0,3.0134673416614532,3.008910119533539,16.9143183529377,0,
38443,19.717599987983704,64.77380001544952,8.452664777093952,8.478282698865115,0.2683922601055157,Infinity,20223030,20192454,113490120,0,3.0134662985801697,3.008910119533539,16.911345720291138,0,
38444,20.689999997615814,62.21730029582977,8.452672300598966,8.478282698865115,0.2683922601055157,Infinity,20223021,20192454,113490120,0,3.0134649574756622,3.008910119533539,16.911345720291138,0,
38445,20.362498998641968,62.359898924827576,8.452664777093952,8.478282698865115,0.26835714958415036,Infinity,20223030,20192454,113497544,0,3.0134662985801697,3.008910119533539,16.91245198249817,0,
38446,16.362500965595245,64.27860128879547,8.45265892548589,8.478291096347656,0.2683168547548431,Infinity,20223037,20192444,113506066,0,3.0134673416614532,3.0089086294174194,16.91372185945511,0,
38447,18.748499989509583,65.73929977416992,8.45265892548589,8.478291096347656,0.26829916421094374,Infinity,20223037,20192444,113509808,0,3.0134673416614532,3.0089086294174194,16.914279460906982,0,
38448,20.35900104045868,69.71579968929291,8.452672300598966,8.478291096347656,0.2683142450295902,Infinity,20223021,20192444,113506618,0,3.0134649574756622,3.0089086294174194,16.9138041138649,0,
38449,12.797799944877625,54.19479990005493,8.452672300598966,8.478291096347656,0.2683142450295902,Infinity,20223021,20192444,113506618,0,3.0134649574756622,3.0089086294174194,16.9138041138649,0,
38450,15.591998994350433,59.48849904537201,8.452674808436203,8.478291096347656,0.26830959300509055,Infinity,20223018,20192444,113507602,0,3.0134645104408264,3.0089086294174194,16.913950741291046,0,
