x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44003,18.40530103445053,56.21070039272308,8.452733324955222,8.478100476566734,0.2683378474080497,Infinity,20222948,20192671,113501626,0,3.0134540796279907,3.0089424550533295,16.913060247898102,0,
44004,20.81039994955063,62.30170011520386,8.452723293508807,8.478100476566734,0.2683378474080497,Infinity,20222960,20192671,113501626,0,3.013455867767334,3.0089424550533295,16.913060247898102,0,
44005,20.596598982810974,64.67109894752502,8.452733324955222,8.478108034056806,0.2683357764016513,Infinity,20222948,20192662,113502064,0,3.0134540796279907,3.008941113948822,16.91312551498413,0,
44006,20.697599053382874,62.202800035476685,8.452730817091943,8.478108034056806,0.2682633488171756,Infinity,20222951,20192662,113517385,0,3.0134545266628265,3.008941113948822,16.91540852189064,0,
44007,20.98549997806549,67.7025009393692,8.4527249654153,8.478100476566734,0.2682122828086293,Infinity,20222958,20192671,113528191,0,3.01345556974411,3.0089424550533295,16.917018741369247,0,
44008,19.30600094795227,52.54010009765625,8.4527249654153,8.478100476566734,0.2682903195950671,Infinity,20222958,20192671,113511679,0,3.01345556974411,3.0089424550533295,16.91455826163292,0,
44009,20.758101046085358,61.229300141334534,8.452730817091943,8.478108034056806,0.2682903195950671,Infinity,20222951,20192662,113511679,0,3.0134545266628265,3.008941113948822,16.91455826163292,0,
44010,20.66949999332428,62.12569987773895,8.452730817091943,8.478108034056806,0.26832956352630855,Infinity,20222951,20192662,113503378,0,3.0134545266628265,3.008941113948822,16.913321316242218,0,
44011,21.147301018238068,62.57740008831024,8.452730817091943,8.478100476566734,0.2682449452267071,Infinity,20222951,20192671,113521279,0,3.0134545266628265,3.0089424550533295,16.91598877310753,0,
44012,20.757001042366028,61.901699900627136,8.452730817091943,8.478108034056806,0.26825118351976934,Infinity,20222951,20192662,113519959,0,3.0134545266628265,3.008941113948822,16.91579207777977,0,
44013,18.568400025367737,64.8505003452301,8.452723293508807,8.478100476566734,0.26825118351976934,Infinity,20222960,20192671,113519959,0,3.013455867767334,3.0089424550533295,16.91579207777977,0,
44014,18.799799025058746,65.04619896411896,8.452723293508807,8.478100476566734,0.26825197277386875,Infinity,20222960,20192671,113519792,0,3.013455867767334,3.0089424550533295,16.915767192840576,0,
44015,20.346699953079224,67.07620096206665,8.4527249654153,8.478100476566734,0.26822359017256986,Infinity,20222958,20192671,113525798,0,3.01345556974411,3.0089424550533295,16.91666215658188,0,
44016,20.683601021766663,59.62769973278046,8.452733324955222,8.478108034056806,0.268207628710682,Infinity,20222948,20192662,113529176,0,3.0134540796279907,3.008941113948822,16.917165517807007,0,
44017,18.722500026226044,57.09409987926483,8.452733324955222,8.478100476566734,0.26830812745332794,Infinity,20222948,20192671,113507912,0,3.0134540796279907,3.0089424550533295,16.913996934890747,0,
44018,20.73140001296997,62.14009988307953,8.452723293508807,8.478100476566734,0.26830812745332794,Infinity,20222960,20192671,113507912,0,3.013455867767334,3.0089424550533295,16.913996934890747,0,
44019,18.14020001888275,59.54599928855896,8.452730817091943,8.478100476566734,0.26828287457332783,Infinity,20222951,20192671,113513254,0,3.0134545266628265,3.0089424550533295,16.914792954921722,0,
44020,19.93290102481842,61.808000922203064,8.452723293508807,8.478108034056806,0.2682163322086434,Infinity,20222960,20192662,113527334,0,3.013455867767334,3.008941113948822,16.916891038417816,0,
44021,18.631599962711334,65.40659976005554,8.452723293508807,8.478100476566734,0.2682203060964106,Infinity,20222960,20192671,113526493,0,3.013455867767334,3.0089424550533295,16.916765719652176,0,
44022,20.693699955940247,61.88000023365021,8.452723293508807,8.478100476566734,0.268360081503031,Infinity,20222960,20192671,113496924,0,3.013455867767334,3.0089424550533295,16.912359595298767,0,
44023,12.89220106601715,59.61630034446716,8.452730817091943,8.478100476566734,0.268360081503031,Infinity,20222951,20192671,113496924,0,3.0134545266628265,3.0089424550533295,16.912359595298767,0,
44024,12.953899025917053,61.830599308013916,8.452723293508807,8.478100476566734,0.268268888224447,Infinity,20222960,20192671,113516213,0,3.013455867767334,3.0089424550533295,16.91523388028145,0,
44025,17.869700014591217,64.83420097827911,8.452723293508807,8.478108034056806,0.26823296547867115,Infinity,20222960,20192662,113523814,0,3.013455867767334,3.008941113948822,16.916366517543793,0,
44026,18.031099021434784,64.92129898071289,8.452723293508807,8.478100476566734,0.2682449452267071,Infinity,20222960,20192671,113521279,0,3.013455867767334,3.0089424550533295,16.91598877310753,0,
44027,12.934599936008453,59.73660087585449,8.4527249654153,8.478100476566734,0.2682449452267071,Infinity,20222958,20192671,113521279,0,3.01345556974411,3.0089424550533295,16.91598877310753,0,
44028,17.86379998922348,64.83799982070923,8.452723293508807,8.478100476566734,0.2682427146171575,Infinity,20222960,20192671,113521751,0,3.013455867767334,3.0089424550533295,16.916059106588364,0,
44029,18.020498991012573,64.90499913692474,8.452723293508807,8.478100476566734,0.268243035974445,Infinity,20222960,20192671,113521683,0,3.013455867767334,3.0089424550533295,16.916048973798752,0,
44030,15.998700022697449,59.77580118179321,8.452723293508807,8.478108034056806,0.26825115988946074,Infinity,20222960,20192662,113519964,0,3.013455867767334,3.008941113948822,16.91579282283783,0,
44031,15.452798902988434,64.33829867839813,8.4527249654153,8.478100476566734,0.2682520672955513,Infinity,20222958,20192671,113519772,0,3.01345556974411,3.0089424550533295,16.915764212608337,0,
44032,15.96289998292923,62.40600109100342,8.452723293508807,8.478100476566734,0.2682520672955513,Infinity,20222960,20192671,113519772,0,3.013455867767334,3.0089424550533295,16.915764212608337,0,
44033,17.869599997997284,64.82160019874573,8.4527249654153,8.478100476566734,0.26825366944567114,Infinity,20222958,20192671,113519433,0,3.01345556974411,3.0089424550533295,16.91571369767189,0,
44034,18.019100069999695,64.90210020542145,8.452723293508807,8.478100476566734,0.2682837585057278,Infinity,20222960,20192671,113513067,0,3.013455867767334,3.0089424550533295,16.91476508975029,0,
44035,17.452300012111664,61.488200545310974,8.452723293508807,8.478100476566734,0.2682007682714615,Infinity,20222960,20192671,113530628,0,3.013455867767334,3.0089424550533295,16.91738188266754,0,
44036,20.726400077342987,60.568299770355225,8.452730817091943,8.478108034056806,0.26825374033760097,Infinity,20222951,20192662,113519418,0,3.0134545266628265,3.008941113948822,16.91571146249771,0,
44037,20.69770097732544,62.317100167274475,8.4527249654153,8.478108034056806,0.26825374033760097,Infinity,20222958,20192662,113519418,0,3.01345556974411,3.008941113948822,16.91571146249771,0,
44038,18.39569902420044,67.41079902648926,8.452723293508807,8.478108034056806,0.26821428150919374,Infinity,20222960,20192662,113527768,0,3.013455867767334,3.008941113948822,16.916955709457397,0,
44039,20.715499997138977,69.95420098304749,8.452733324955222,8.478108034056806,0.26826432718124027,Infinity,20222948,20192662,113517178,0,3.0134540796279907,3.008941113948822,16.91537767648697,0,
44040,20.754599928855896,64.84439873695374,8.452733324955222,8.478100476566734,0.26826209632992876,Infinity,20222948,20192671,113517650,0,3.0134540796279907,3.0089424550533295,16.915448009967804,0,
44041,14.942499995231628,64.11720132827759,8.4527249654153,8.478092079367393,0.26822975211274763,Infinity,20222958,20192681,113524494,0,3.01345556974411,3.008943945169449,16.91646784543991,0,
44042,21.04039990901947,55.34319984912872,8.452730817091943,8.478108034056806,0.26822975211274763,Infinity,20222951,20192662,113524494,0,3.0134545266628265,3.008941113948822,16.91646784543991,0,
44043,15.094699025154114,56.32219898700714,8.452730817091943,8.478108034056806,0.2682473649024247,Infinity,20222951,20192662,113520767,0,3.0134545266628265,3.008941113948822,16.915912479162216,0,
44044,18.240799963474274,62.54300081729889,8.452730817091943,8.478108034056806,0.26826186001256397,Infinity,20222951,20192662,113517700,0,3.0134545266628265,3.008941113948822,16.9154554605484,0,
44045,18.280398964881897,64.8483989238739,8.452733324955222,8.478108034056806,0.268279036372078,Infinity,20222948,20192662,113514066,0,3.0134540796279907,3.008941113948822,16.914913952350616,0,
44046,20.866299033164978,65.00059986114502,8.452730817091943,8.478108034056806,0.268279036372078,Infinity,20222951,20192662,113514066,0,3.0134545266628265,3.008941113948822,16.914913952350616,0,
44047,12.781199991703033,54.06260061264038,8.452733324955222,8.478108034056806,0.26826749390355753,Infinity,20222948,20192662,113516508,0,3.0134540796279907,3.008941113948822,16.91527783870697,0,
44048,19.512099981307983,64.96090006828308,8.452733324955222,8.478108034056806,0.2682625831446846,Infinity,20222948,20192662,113517547,0,3.0134540796279907,3.008941113948822,16.915432661771774,0,
44049,20.71610003709793,62.18939971923828,8.452733324955222,8.478108034056806,0.2682929998787585,Infinity,20222948,20192662,113511112,0,3.0134540796279907,3.008941113948822,16.91447377204895,0,
44050,20.798099040985107,62.29629862308502,8.452723293508807,8.478100476566734,0.2682929998787585,Infinity,20222960,20192671,113511112,0,3.013455867767334,3.0089424550533295,16.91447377204895,0,
44051,15.365800023078918,56.88190007209778,8.452723293508807,8.478108034056806,0.2682234247859974,Infinity,20222960,20192662,113525833,0,3.013455867767334,3.008941113948822,16.916667371988297,0,
44052,19.69150000810623,59.67660057544708,8.452723293508807,8.478108034056806,0.26827675334316176,Infinity,20222960,20192662,113514549,0,3.013455867767334,3.008941113948822,16.914985924959183,0,
44053,18.82860004901886,66.98449981212616,8.452723293508807,8.478100476566734,0.2682742387363434,Infinity,20222960,20192671,113515081,0,3.013455867767334,3.0089424550533295,16.915065199136734,0,
44054,20.82059997320175,60.19860017299652,8.452723293508807,8.478100476566734,0.2682662839254261,Infinity,20222960,20192671,113516764,0,3.013455867767334,3.0089424550533295,16.915315985679626,0,
44055,20.667301058769226,62.174699783325195,8.452723293508807,8.478108034056806,0.2682662839254261,Infinity,20222960,20192662,113516764,0,3.013455867767334,3.008941113948822,16.915315985679626,0,
44056,20.329299986362457,62.01750040054321,8.452723293508807,8.478108034056806,0.26821712130893727,Infinity,20222960,20192662,113527167,0,3.013455867767334,3.008941113948822,16.916866153478622,0,
44057,19.236099004745483,52.79429912567139,8.452723293508807,8.478100476566734,0.2682402950043601,Infinity,20222960,20192671,113522263,0,3.013455867767334,3.0089424550533295,16.916135400533676,0,
44058,20.72889995574951,61.395800828933716,8.452733324955222,8.478100476566734,0.26831303473515,Infinity,20222948,20192671,113506874,0,3.0134540796279907,3.0089424550533295,16.913842260837555,0,
44059,20.985501050949097,62.507099866867065,8.452730817091943,8.478108034056806,0.26831303473515,Infinity,20222951,20192662,113506874,0,3.0134545266628265,3.008941113948822,16.913842260837555,0,
44060,12.450599014759064,53.774998903274536,8.452730817091943,8.478108034056806,0.26826681801632646,Infinity,20222951,20192662,113516651,0,3.0134545266628265,3.008941113948822,16.915299147367477,0,
44061,18.806799948215485,52.43000102043152,8.452730817091943,8.478108034056806,0.26825557881146217,Infinity,20222951,20192662,113519029,0,3.0134545266628265,3.008941113948822,16.915653496980667,0,
44062,20.701300084590912,62.08619999885559,8.452723293508807,8.478100476566734,0.26825557881146217,Infinity,20222960,20192671,113519029,0,3.013455867767334,3.0089424550533295,16.915653496980667,0,
44063,20.672899961471558,64.84790027141571,8.452723293508807,8.478100476566734,0.26827665880843127,Infinity,20222960,20192671,113514569,0,3.013455867767334,3.0089424550533295,16.91498890519142,0,
44064,20.74479901790619,62.075199127197266,8.452730817091943,8.478100476566734,0.26825411370222846,Infinity,20222951,20192671,113519339,0,3.0134545266628265,3.0089424550533295,16.915699690580368,0,
44065,18.391600012779236,56.97189974784851,8.452730817091943,8.478108034056806,0.2682254047095831,Infinity,20222951,20192662,113525414,0,3.0134545266628265,3.008941113948822,16.916604936122894,0,
44066,20.13259994983673,62.113901138305664,8.452730817091943,8.478100476566734,0.2682254047095831,Infinity,20222951,20192671,113525414,0,3.0134545266628265,3.0089424550533295,16.916604936122894,0,
44067,20.776600062847137,67.62790048122406,8.452730817091943,8.478100476566734,0.26836320263076746,Infinity,20222951,20192671,113496264,0,3.0134545266628265,3.0089424550533295,16.912261247634888,0,
44068,19.730599999427795,59.43649995326996,8.452733324955222,8.478100476566734,0.26825055495462496,Infinity,20222948,20192671,113520092,0,3.0134540796279907,3.0089424550533295,16.915811896324158,0,
44069,12.734199941158295,54.10949909687042,8.452730817091943,8.478108034056806,0.2682526486049976,Infinity,20222951,20192662,113519649,0,3.0134545266628265,3.008941113948822,16.91574588418007,0,
44070,21.244299948215485,60.36440086364746,8.452730817091943,8.478108034056806,0.26824008234464425,Infinity,20222951,20192662,113522308,0,3.0134545266628265,3.008941113948822,16.916142106056213,0,
44071,18.648900985717773,66.91029989719391,8.452730817091943,8.478108034056806,0.26824008234464425,Infinity,20222951,20192662,113522308,0,3.0134545266628265,3.008941113948822,16.916142106056213,0,
44072,20.75279998779297,62.21239936351776,8.452730817091943,8.478108034056806,0.26828894874238995,Infinity,20222951,20192662,113511969,0,3.0134545266628265,3.008941113948822,16.91460147500038,0,
44073,17.849900007247925,59.400200605392456,8.452733324955222,8.478108034056806,0.26827296253964084,Infinity,20222948,20192662,113515351,0,3.0134540796279907,3.008941113948822,16.915105432271957,0,
44074,17.89379996061325,65.04989910125732,8.452733324955222,8.478108034056806,0.26823698699296505,Infinity,20222948,20192662,113522963,0,3.0134540796279907,3.008941113948822,16.916239708662033,0,
44075,20.334500014781952,61.82620120048523,8.452730817091943,8.478108034056806,0.26823698699296505,Infinity,20222951,20192662,113522963,0,3.0134545266628265,3.008941113948822,16.916239708662033,0,
44076,21.219300031661987,52.759899973869324,8.452733324955222,8.478108034056806,0.26829602529132107,Infinity,20222948,20192662,113510472,0,3.0134540796279907,3.008941113948822,16.91437840461731,0,
44077,21.468699038028717,67.5404988527298,8.452730817091943,8.478108034056806,0.26826248861744384,Infinity,20222951,20192662,113517567,0,3.0134545266628265,3.008941113948822,16.915435642004013,0,
44078,20.186699986457825,61.523600459098816,8.452730817091943,8.478108034056806,0.26831764429878935,Infinity,20222951,20192662,113505899,0,3.0134545266628265,3.008941113948822,16.913696974515915,0,
44079,20.743199944496155,62.236000418663025,8.452730817091943,8.478108034056806,0.26825618376329213,Infinity,20222951,20192662,113518901,0,3.0134545266628265,3.008941113948822,16.91563442349434,0,
44080,20.76790100336075,62.27090001106262,8.452730817091943,8.478108034056806,0.26825618376329213,Infinity,20222951,20192662,113518901,0,3.0134545266628265,3.008941113948822,16.91563442349434,0,
44081,15.973199009895325,64.62659919261932,8.452733324955222,8.478108034056806,0.2683162732366802,Infinity,20222948,20192662,113506189,0,3.0134540796279907,3.008941113948822,16.913740187883377,0,
44082,18.310999035835266,64.9610002040863,8.452723293508807,8.478108034056806,0.2682758694453822,Infinity,20222960,20192662,113514736,0,3.013455867767334,3.008941113948822,16.915013790130615,0,
44083,20.651399075984955,62.19389998912811,8.452723293508807,8.478100476566734,0.2682906694005363,Infinity,20222960,20192671,113511605,0,3.013455867767334,3.0089424550533295,16.914547234773636,0,
44084,20.704098999500275,62.22560000419617,8.452723293508807,8.478108034056806,0.2682906694005363,Infinity,20222960,20192662,113511605,0,3.013455867767334,3.008941113948822,16.914547234773636,0,
44085,20.781699001789093,67.52160000801086,8.452723293508807,8.478108034056806,0.26832905288861636,Infinity,20222960,20192662,113503486,0,3.013455867767334,3.008941113948822,16.913337409496307,0,
44086,11.568799018859863,52.97729992866516,8.452733324955222,8.478108034056806,0.26823915137064275,Infinity,20222948,20192662,113522505,0,3.0134540796279907,3.008941113948822,16.916171461343765,0,
44087,19.29849898815155,50.68730008602142,8.452733324955222,8.478108034056806,0.26832104363258685,Infinity,20222948,20192662,113505180,0,3.0134540796279907,3.008941113948822,16.91358983516693,0,
44088,20.045300006866455,62.10200107097626,8.452723293508807,8.478100476566734,0.26832104363258685,Infinity,20222960,20192671,113505180,0,3.013455867767334,3.0089424550533295,16.91358983516693,0,
44089,20.68079900741577,62.18809902667999,8.452723293508807,8.478100476566734,0.2682706795882556,Infinity,20222960,20192671,113515834,0,3.013455867767334,3.0089424550533295,16.915177404880524,0,
44090,20.668300986289978,67.39760112762451,8.4527249654153,8.478100476566734,0.26832835312822034,Infinity,20222958,20192671,113503634,0,3.01345556974411,3.0089424550533295,16.913359463214874,0,
44091,20.75049901008606,62.35779881477356,8.4527249654153,8.478100476566734,0.2682526486049976,Infinity,20222958,20192671,113519649,0,3.01345556974411,3.0089424550533295,16.91574588418007,0,
44092,20.535799026489258,62.02469980716705,8.452730817091943,8.478108034056806,0.26821616682878363,Infinity,20222951,20192662,113527369,0,3.0134545266628265,3.008941113948822,16.916896253824234,0,
44093,6.728599011898041,53.48750019073486,8.452730817091943,8.478108034056806,0.26821616682878363,Infinity,20222951,20192662,113527369,0,3.0134545266628265,3.008941113948822,16.916896253824234,0,
44094,18.70580005645752,66.1964008808136,8.4527249654153,8.478108034056806,0.2682322424663039,Infinity,20222958,20192662,113523967,0,3.01345556974411,3.008941113948822,16.91638931632042,0,
44095,20.80129998922348,69.76379990577698,8.452723293508807,8.478100476566734,0.2681751148293394,Infinity,20222960,20192671,113536058,0,3.013455867767334,3.0089424550533295,16.918191015720367,0,
44096,19.08239996433258,57.4098995923996,8.452723293508807,8.478100476566734,0.2682433195254722,Infinity,20222960,20192671,113521623,0,3.013455867767334,3.0089424550533295,16.916040033102036,0,
44097,15.287299931049347,56.37049901485443,8.4527249654153,8.478100476566734,0.2682433195254722,Infinity,20222958,20192671,113521623,0,3.01345556974411,3.0089424550533295,16.916040033102036,0,
44098,21.028500020503998,70.545401096344,8.4527249654153,8.478108034056806,0.2683128976319993,Infinity,20222958,20192662,113506903,0,3.01345556974411,3.008941113948822,16.9138465821743,0,
44099,12.660900056362152,53.82520031929016,8.452730817091943,8.478108034056806,0.2682390852102382,Infinity,20222951,20192662,113522519,0,3.0134545266628265,3.008941113948822,16.916173547506332,0,
44100,18.200699985027313,65.05529856681824,8.452730817091943,8.478108034056806,0.268238106984257,Infinity,20222951,20192662,113522726,0,3.0134545266628265,3.008941113948822,16.916204392910004,0,
44101,20.319800972938538,61.97460091114044,8.452730817091943,8.47811643127985,0.26836224737073866,Infinity,20222951,20192652,113496466,0,3.0134545266628265,3.0089396238327026,16.9122913479805,0,
44102,18.865101039409637,65.34769976139069,8.452730817091943,8.478100476566734,0.26836224737073866,Infinity,20222951,20192671,113496466,0,3.0134545266628265,3.0089424550533295,16.9122913479805,0,
44103,21.191200971603394,62.350799918174744,8.452723293508807,8.478100476566734,0.2682027668433186,Infinity,20222960,20192671,113530205,0,3.013455867767334,3.0089424550533295,16.91731885075569,0,
44104,14.988299012184143,56.03839921951294,8.452733324955222,8.478108034056806,0.2682507392704909,Infinity,20222948,20192662,113520053,0,3.0134540796279907,3.008941113948822,16.915806084871292,0,
44105,20.66129904985428,60.162099957466125,8.452733324955222,8.47811643127985,0.26823389642046885,Infinity,20222948,20192652,113523617,0,3.0134540796279907,3.0089396238327026,16.91633716225624,0,
44106,18.443400025367737,67.46460092067719,8.452739176640543,8.478108034056806,0.26823389642046885,Infinity,20222941,20192662,113523617,0,3.013453036546707,3.008941113948822,16.91633716225624,0,
44107,20.70899897813797,62.112998843193054,8.452723293508807,8.478108034056806,0.2682521807216363,Infinity,20222960,20192662,113519748,0,3.013455867767334,3.008941113948822,16.91576063632965,0,
44108,18.918500006198883,59.97180104255676,8.452733324955222,8.478108034056806,0.26826860935939945,Infinity,20222948,20192662,113516272,0,3.0134540796279907,3.008941113948822,16.915242671966553,0,
44109,20.839399993419647,61.90620017051697,8.452733324955222,8.478108034056806,0.2683052152957843,Infinity,20222948,20192662,113508528,0,3.0134540796279907,3.008941113948822,16.9140887260437,0,
44110,20.61960005760193,62.01300001144409,8.452733324955222,8.478108034056806,0.2683052152957843,Infinity,20222948,20192662,113508528,0,3.0134540796279907,3.008941113948822,16.9140887260437,0,
44111,18.93050104379654,62.307000160217285,8.452733324955222,8.478108034056806,0.2683620629399344,Infinity,20222948,20192662,113496505,0,3.0134540796279907,3.008941113948822,16.912297159433365,0,
44112,20.20920103788376,61.94379997253418,8.452733324955222,8.478108034056806,0.26822921813253475,Infinity,20222948,20192662,113524607,0,3.0134540796279907,3.008941113948822,16.91648468375206,0,
44113,19.148398995399475,65.55239856243134,8.452723293508807,8.478108034056806,0.2682485747525608,Infinity,20222960,20192662,113520511,0,3.013455867767334,3.008941113948822,16.91587433218956,0,
44114,17.743800044059753,58.662100076675415,8.452723293508807,8.478100476566734,0.26841759465821907,Infinity,20222960,20192671,113484764,0,3.013455867767334,3.0089424550533295,16.910547614097595,0,
44115,20.707799017429352,60.02389967441559,8.452730817091943,8.478108034056806,0.26841759465821907,Infinity,20222951,20192662,113484764,0,3.0134545266628265,3.008941113948822,16.910547614097595,0,
44116,14.98519903421402,61.59690022468567,8.452730817091943,8.478108034056806,0.2682347328545424,Infinity,20222951,20192662,113523440,0,3.0134545266628265,3.008941113948822,16.916310787200928,0,
44117,20.769599974155426,60.33580017089844,8.4527249654153,8.478108034056806,0.2682204006013565,Infinity,20222958,20192662,113526473,0,3.01345556974411,3.008941113948822,16.916762739419937,0,
44118,20.70249891281128,62.134299993515015,8.4527249654153,8.478108034056806,0.26833882617969074,Infinity,20222958,20192662,113501419,0,3.01345556974411,3.008941113948822,16.91302940249443,0,
44119,21.02320098876953,62.51690101623535,8.452733324955222,8.478100476566734,0.26833882617969074,Infinity,20222948,20192671,113501419,0,3.0134540796279907,3.0089424550533295,16.91302940249443,0,
44120,20.499799966812134,61.935399770736694,8.452730817091943,8.478108034056806,0.26822730904817793,Infinity,20222951,20192662,113525011,0,3.0134545266628265,3.008941113948822,16.916544884443283,0,
44121,18.317200005054474,67.4051992893219,8.452733324955222,8.478108034056806,0.2682725891356611,Infinity,20222948,20192662,113515430,0,3.0134540796279907,3.008941113948822,16.9151172041893,0,
44122,20.774500012397766,67.53220117092133,8.4527249654153,8.478108034056806,0.26826092892518544,Infinity,20222958,20192662,113517897,0,3.01345556974411,3.008941113948822,16.915484815835953,0,
44123,18.838299989700317,57.25039994716644,8.4527249654153,8.478108034056806,0.26833198434705485,Infinity,20222958,20192662,113502866,0,3.01345556974411,3.008941113948822,16.913245022296906,0,
44124,20.80000001192093,62.03090000152588,8.452733324955222,8.478108034056806,0.26833198434705485,Infinity,20222948,20192662,113502866,0,3.0134540796279907,3.008941113948822,16.913245022296906,0,
44125,20.709599018096924,62.19909906387329,8.452733324955222,8.478108034056806,0.26830500728634543,Infinity,20222948,20192662,113508572,0,3.0134540796279907,3.008941113948822,16.914095282554626,0,
44126,20.820098996162415,62.257399916648865,8.452730817091943,8.478108034056806,0.26828322436423646,Infinity,20222951,20192662,113513180,0,3.0134545266628265,3.008941113948822,16.91478192806244,0,
44127,18.50519996881485,57.27940118312836,8.452730817091943,8.478108034056806,0.2682841082983652,Infinity,20222951,20192662,113512993,0,3.0134545266628265,3.008941113948822,16.914754062891006,0,
44128,20.691398978233337,61.95589888095856,8.4527249654153,8.478100476566734,0.2682841082983652,Infinity,20222958,20192671,113512993,0,3.01345556974411,3.0089424550533295,16.914754062891006,0,
44129,20.75499999523163,62.23690092563629,8.452733324955222,8.478108034056806,0.26822742718399456,Infinity,20222948,20192662,113524986,0,3.0134540796279907,3.008941113948822,16.916541159152985,0,
44130,20.66949999332428,62.18340003490448,8.4527249654153,8.478108034056806,0.268238106984257,Infinity,20222958,20192662,113522726,0,3.01345556974411,3.008941113948822,16.916204392910004,0,
44131,17.849399983882904,59.376800179481506,8.4527249654153,8.478108034056806,0.26826213886708766,Infinity,20222958,20192662,113517641,0,3.01345556974411,3.008941113948822,16.915446668863297,0,
44132,16.309701025485992,61.99429965019226,8.452733324955222,8.478108034056806,0.2682957416567193,Infinity,20222948,20192662,113510532,0,3.0134540796279907,3.008941113948822,16.914387345314026,0,
44133,20.815400004386902,60.08849918842316,8.452723293508807,8.478108034056806,0.2682957416567193,Infinity,20222960,20192662,113510532,0,3.013455867767334,3.008941113948822,16.914387345314026,0,
44134,19.814999997615814,62.143001198768616,8.452730817091943,8.478108034056806,0.2682492033107452,Infinity,20222951,20192662,113520378,0,3.0134545266628265,3.008941113948822,16.915854513645172,0,
44135,18.05050092935562,51.69190001487732,8.452730817091943,8.478108034056806,0.26819369549090527,Infinity,20222951,20192662,113532125,0,3.0134545266628265,3.008941113948822,16.917604953050613,0,
44136,20.62940001487732,59.82290029525757,8.4527249654153,8.478108034056806,0.26819369549090527,Infinity,20222958,20192662,113532125,0,3.01345556974411,3.008941113948822,16.917604953050613,0,
44137,20.687299966812134,62.11929988861084,8.4527249654153,8.478108034056806,0.2682747539442591,Infinity,20222958,20192662,113514972,0,3.01345556974411,3.008941113948822,16.915048956871033,0,
44138,20.718200027942657,62.36450004577637,8.452717441839978,8.478108034056806,0.26818604661962175,Infinity,20222967,20192662,113533744,0,3.0134569108486176,3.008941113948822,16.917846202850342,0,
44139,20.741501033306122,62.13849997520447,8.452717441839978,8.478108034056806,0.2682132136427557,Infinity,20222967,20192662,113527994,0,3.0134569108486176,3.008941113948822,16.916989386081696,0,
44140,15.339800000190735,56.80549991130829,8.452733324955222,8.478100476566734,0.2683146421592379,Infinity,20222948,20192671,113506534,0,3.0134540796279907,3.0089424550533295,16.913791596889496,0,
44141,20.692299962043762,59.7804000377655,8.452730817091943,8.478100476566734,0.2683146421592379,Infinity,20222951,20192671,113506534,0,3.0134545266628265,3.0089424550533295,16.913791596889496,0,
44142,20.739799976348877,62.316500186920166,8.452730817091943,8.478100476566734,0.2682203060964106,Infinity,20222951,20192671,113526493,0,3.0134545266628265,3.0089424550533295,16.916765719652176,0,
44143,20.70549899339676,62.16589915752411,8.452730817091943,8.478100476566734,0.26822870778125524,Infinity,20222951,20192671,113524715,0,3.0134545266628265,3.0089424550533295,16.91650077700615,0,
44144,20.72649997472763,62.221900939941406,8.452730817091943,8.478100476566734,0.2682113047292605,Infinity,20222951,20192671,113528398,0,3.0134545266628265,3.0089424550533295,16.91704958677292,0,
44145,20.572299003601074,62.15819871425629,8.452723293508807,8.478100476566734,0.2682113047292605,Infinity,20222960,20192671,113528398,0,3.013455867767334,3.0089424550533295,16.91704958677292,0,
44146,20.76529997587204,62.19370138645172,8.452733324955222,8.478100476566734,0.2682142578837611,Infinity,20222948,20192671,113527773,0,3.0134540796279907,3.0089424550533295,16.916956454515457,0,
44147,20.67079997062683,62.22150015830994,8.452733324955222,8.478108034056806,0.2682305932529543,Infinity,20222948,20192662,113524316,0,3.0134540796279907,3.008941113948822,16.916441321372986,0,
44148,20.76340001821518,62.20729899406433,8.452733324955222,8.478108034056806,0.2682390615815282,Infinity,20222948,20192662,113522524,0,3.0134540796279907,3.008941113948822,16.916174292564392,0,
44149,20.639800012111664,62.2399001121521,8.4527249654153,8.478100476566734,0.2682390615815282,Infinity,20222958,20192671,113522524,0,3.01345556974411,3.0089424550533295,16.916174292564392,0,
44150,20.662999987602234,62.21130096912384,8.452730817091943,8.478108034056806,0.2682385464764272,Infinity,20222951,20192662,113522633,0,3.0134545266628265,3.008941113948822,16.916190534830093,0,
44151,20.67830002307892,62.194599866867065,8.452723293508807,8.478108034056806,0.2682183309544719,Infinity,20222960,20192662,113526911,0,3.013455867767334,3.008941113948822,16.916828006505966,0,
44152,20.677500009536743,62.26789903640747,8.452723293508807,8.478108034056806,0.26820855952058026,Infinity,20222960,20192662,113528979,0,3.013455867767334,3.008941113948822,16.917136162519455,0,
44153,20.728299975395203,62.25080132484436,8.452733324955222,8.478108034056806,0.26820270069637486,Infinity,20222948,20192662,113530219,0,3.0134540796279907,3.008941113948822,16.91732093691826,0,
44154,20.637398958206177,62.13759911060333,8.452733324955222,8.478100476566734,0.26820270069637486,Infinity,20222948,20192671,113530219,0,3.0134540796279907,3.0089424550533295,16.91732093691826,0,
