x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
23365,20.789699971675873,62.244799852371216,8.458051668689748,8.484744048973946,0.2640183556912513,Infinity,20216589,20184764,114426335,0,3.012506514787674,3.007764220237732,17.05085262656212,0,
23366,20.752600014209747,62.18959975242615,8.458060036132888,8.484744048973946,0.26401134618777117,Infinity,20216579,20184764,114427854,0,3.0125050246715546,3.007764220237732,17.051078975200653,0,
23367,20.2411989569664,61.91049909591675,8.458051668689748,8.484744048973946,0.26401928785165074,Infinity,20216589,20184764,114426133,0,3.012506514787674,3.007764220237732,17.050822526216507,0,
23368,20.512398958206177,59.93750011920929,8.458051668689748,8.484744048973946,0.26404029045716015,Infinity,20216589,20184764,114421582,0,3.012506514787674,3.007764220237732,17.050144374370575,0,
23369,19.22379994392395,64.72160077095032,8.458051668689748,8.484744048973946,0.26408327723342817,Infinity,20216589,20184764,114412269,0,3.012506514787674,3.007764220237732,17.048756629228592,0,
23370,20.634999990463257,62.249600291252136,8.458044138001545,8.4847339604896,0.26408327723342817,Infinity,20216598,20184776,114412269,0,3.0125078558921814,3.007766008377075,17.048756629228592,0,
23371,15.059300005435944,56.53869891166687,8.458051668689748,8.4847339604896,0.2639905961868355,Infinity,20216589,20184776,114432351,0,3.012506514787674,3.007766008377075,17.05174908041954,0,
23372,20.825299978256226,60.195700883865356,8.458051668689748,8.484744048973946,0.26402418869693606,Infinity,20216589,20184764,114425071,0,3.012506514787674,3.007764220237732,17.05066427588463,0,
23373,20.26810097694397,62.05550026893616,8.458051668689748,8.484744048973946,0.2640822616403642,Infinity,20216589,20184764,114412489,0,3.012506514787674,3.007764220237732,17.04878941178322,0,
23374,20.758099019527435,62.26769948005676,8.458051668689748,8.484736482609,0.2640822616403642,Infinity,20216589,20184773,114412489,0,3.012506514787674,3.0077655613422394,17.04878941178322,0,
23375,20.617500007152557,62.17740058898926,8.458044138001545,8.484744048973946,0.26400923739243504,Infinity,20216598,20184764,114428311,0,3.0125078558921814,3.007764220237732,17.05114707350731,0,
23376,20.7032989859581,62.23509883880615,8.458044138001545,8.484744048973946,0.2640344799932015,Infinity,20216598,20184764,114422841,0,3.0125078558921814,3.007764220237732,17.050331979990005,0,
23377,20.06410002708435,62.23340106010437,8.458044138001545,8.4847339604896,0.2640063026558538,Infinity,20216598,20184776,114428947,0,3.0125078558921814,3.007766008377075,17.051241844892502,0,
23378,18.478398978710175,67.37469911575317,8.458044138001545,8.484736482609,0.2640263761239042,Infinity,20216598,20184773,114424597,0,3.0125078558921814,3.0077655613422394,17.05059364438057,0,
23379,20.771700978279114,62.23560082912445,8.458044138001545,8.484736482609,0.2640263761239042,Infinity,20216598,20184773,114424597,0,3.0125078558921814,3.0077655613422394,17.05059364438057,0,
23380,17.686499059200287,59.140799164772034,8.458044138001545,8.484736482609,0.26400014263681043,Infinity,20216598,20184773,114430282,0,3.0125078558921814,3.0077655613422394,17.05144077539444,0,
23381,20.551398992538452,70.390900015831,8.458044138001545,8.484736482609,0.26399675587175325,Infinity,20216598,20184773,114431016,0,3.0125078558921814,3.0077655613422394,17.051550149917603,0,
23382,20.865900993347168,62.34290087223053,8.458044138001545,8.4847339604896,0.26403725828484276,Infinity,20216598,20184776,114422239,0,3.0125078558921814,3.007766008377075,17.05024227499962,0,
23383,20.72969901561737,62.015198826789856,8.458044138001545,8.484741526851172,0.26404155964677234,Infinity,20216598,20184767,114421307,0,3.0125078558921814,3.0077646672725677,17.050103396177292,0,
23384,12.589200019836426,54.09420120716095,8.458051668689748,8.484736482609,0.26404155964677234,Infinity,20216589,20184773,114421307,0,3.012506514787674,3.0077655613422394,17.050103396177292,0,
23385,19.5014990568161,59.904099106788635,8.458044138001545,8.484736482609,0.26399633599125294,Infinity,20216598,20184773,114431107,0,3.0125078558921814,3.0077655613422394,17.05156370997429,0,
23386,20.643599033355713,62.232499837875366,8.458044138001545,8.484744048973946,0.2639881462147839,Infinity,20216598,20184764,114432882,0,3.0125078558921814,3.007764220237732,17.05182820558548,0,
23387,20.692200005054474,62.206400990486145,8.458044138001545,8.484741526851172,0.26401135541669035,Infinity,20216598,20184767,114427852,0,3.0125078558921814,3.0077646672725677,17.05107867717743,0,
23388,19.93239998817444,62.00809979438782,8.458044138001545,8.484736482609,0.26401135541669035,Infinity,20216598,20184773,114427852,0,3.0125078558921814,3.0077655613422394,17.05107867717743,0,
23389,20.762598991394043,59.89879930019379,8.458051668689748,8.484736482609,0.26399945512746004,Infinity,20216589,20184773,114430431,0,3.012506514787674,3.0077655613422394,17.05146297812462,0,
23390,20.679100036621094,62.131301045417786,8.458051668689748,8.484744048973946,0.26403269858675044,Infinity,20216589,20184764,114423227,0,3.012506514787674,3.007764220237732,17.050389498472214,0,
23391,20.659098982810974,62.17439913749695,8.458044138001545,8.484736482609,0.2640380151692357,Infinity,20216598,20184773,114422075,0,3.0125078558921814,3.0077655613422394,17.05021783709526,0,
23392,20.758199989795685,54.49730086326599,8.458044138001545,8.484736482609,0.2640380151692357,Infinity,20216598,20184773,114422075,0,3.0125078558921814,3.0077655613422394,17.05021783709526,0,
23393,18.8435999751091,62.46009874343872,8.458044138001545,8.484736482609,0.2639849442311646,Infinity,20216598,20184773,114433576,0,3.0125078558921814,3.0077655613422394,17.051931619644165,0,
23394,20.762500047683716,61.945000886917114,8.458044138001545,8.484736482609,0.2640001241801485,Infinity,20216598,20184773,114430286,0,3.0125078558921814,3.0077655613422394,17.051441371440887,0,
23395,6.717799007892609,55.87039923667908,8.458044138001545,8.484744048973946,0.2639776038805077,Infinity,20216598,20184764,114435167,0,3.0125078558921814,3.007764220237732,17.05216869711876,0,
23396,18.563098967075348,65.96259999275208,8.458044138001545,8.484736482609,0.2639776038805077,Infinity,20216598,20184773,114435167,0,3.0125078558921814,3.0077655613422394,17.05216869711876,0,
23397,20.71909999847412,62.17220103740692,8.458044138001545,8.484736482609,0.26397472964685137,Infinity,20216598,20184773,114435790,0,3.0125078558921814,3.0077655613422394,17.052261531352997,0,
23398,20.69419902563095,62.21489918231964,8.458035770581999,8.484744048973946,0.2639936275553932,Infinity,20216608,20184764,114431694,0,3.012509346008301,3.007764220237732,17.051651179790497,0,
23399,20.694099962711334,62.21530079841614,8.458035770581999,8.484736482609,0.26401674980273543,Infinity,20216608,20184773,114426683,0,3.012509346008301,3.0077655613422394,17.050904482603073,0,
23400,18.911200046539307,59.60160040855408,8.458035770581999,8.484736482609,0.26401674980273543,Infinity,20216608,20184773,114426683,0,3.012509346008301,3.0077655613422394,17.050904482603073,0,
23401,17.856299996376038,59.36109912395477,8.458044138001545,8.484744048973946,0.2639726166767679,Infinity,20216598,20184764,114436248,0,3.0125078558921814,3.007764220237732,17.052329778671265,0,
23402,20.696501076221466,59.88890063762665,8.458051668689748,8.484744048973946,0.2639733825101552,Infinity,20216589,20184764,114436082,0,3.012506514787674,3.007764220237732,17.052305042743683,0,
23403,19.594999074935913,67.91709887981415,8.458051668689748,8.484736482609,0.26401396260572685,Infinity,20216589,20184773,114427287,0,3.012506514787674,3.0077655613422394,17.050994485616684,0,
23404,20.688899993896484,62.18550097942352,8.458044138001545,8.484736482609,0.26395372102422754,Infinity,20216598,20184773,114440344,0,3.0125078558921814,3.0077655613422394,17.052940130233765,0,
23405,18.755299031734467,59.18329906463623,8.458044138001545,8.4847339604896,0.26395372102422754,Infinity,20216598,20184776,114440344,0,3.0125078558921814,3.007766008377075,17.052940130233765,0,
23406,17.8328999876976,59.29230093955994,8.458044138001545,8.4847339604896,0.26398587160083076,Infinity,20216598,20184776,114433375,0,3.0125078558921814,3.007766008377075,17.051901668310165,0,
23407,20.705999970436096,59.763399958610535,8.458044138001545,8.484736482609,0.26392135493969227,Infinity,20216598,20184773,114447361,0,3.0125078558921814,3.0077655613422394,17.053985744714737,0,
23408,20.286800980567932,59.70560026168823,8.458044138001545,8.484736482609,0.2640150654813853,Infinity,20216598,20184773,114427048,0,3.0125078558921814,3.0077655613422394,17.05095887184143,0,
23409,20.779200971126556,59.690199971199036,8.458044138001545,8.484744048973946,0.2640150654813853,Infinity,20216598,20184764,114427048,0,3.0125078558921814,3.007764220237732,17.05095887184143,0,
23410,20.880401015281677,62.279499888420105,8.458044138001545,8.484744048973946,0.2639489974281048,Infinity,20216598,20184764,114441368,0,3.0125078558921814,3.007764220237732,17.05309271812439,0,
23411,9.86479902267456,51.22929918766022,8.458044138001545,8.484741526851172,0.26395669178830033,Infinity,20216598,20184767,114439700,0,3.0125078558921814,3.0077646672725677,17.052844166755676,0,
23412,20.423799991607666,60.09480094909668,8.458044138001545,8.484744048973946,0.26395669178830033,Infinity,20216598,20184764,114439700,0,3.0125078558921814,3.007764220237732,17.052844166755676,0,
23413,20.754899978637695,62.257399797439575,8.458044138001545,8.4847339604896,0.26394545481422277,Infinity,20216598,20184776,114442136,0,3.0125078558921814,3.007766008377075,17.05320715904236,0,
23414,20.296900033950806,62.146599888801575,8.458051668689748,8.4847339604896,0.26393990117246535,Infinity,20216589,20184776,114443340,0,3.012506514787674,3.007766008377075,17.053386569023132,0,
23415,18.471398949623108,67.58809900283813,8.458044138001545,8.484736482609,0.263948416213124,Infinity,20216598,20184773,114441494,0,3.0125078558921814,3.0077655613422394,17.053111493587494,0,
23416,21.614598989486694,68.01069986820221,8.458044138001545,8.484736482609,0.2640005486838628,Infinity,20216598,20184773,114430194,0,3.0125078558921814,3.0077655613422394,17.05142766237259,0,
23417,18.789400041103363,58.958001136779785,8.458051668689748,8.484736482609,0.2640005486838628,Infinity,20216589,20184773,114430194,0,3.012506514787674,3.0077655613422394,17.05142766237259,0,
23418,20.777999997138977,62.01230013370514,8.458044138001545,8.484744048973946,0.26396327470042846,Infinity,20216598,20184764,114438273,0,3.0125078558921814,3.007764220237732,17.05263152718544,0,
23419,20.486800014972687,70.05599963665009,8.458051668689748,8.484744048973946,0.2639614155909714,Infinity,20216589,20184764,114438676,0,3.012506514787674,3.007764220237732,17.05269157886505,0,
23420,18.721499979496002,51.83869981765747,8.458051668689748,8.484744048973946,0.2640149778048249,Infinity,20216589,20184764,114427067,0,3.012506514787674,3.007764220237732,17.050961703062057,0,
23421,20.396200001239777,62.08119988441467,8.458051668689748,8.484736482609,0.2639833432612011,Infinity,20216589,20184773,114433923,0,3.012506514787674,3.0077655613422394,17.051983326673508,0,
23422,20.74300104379654,62.22370004653931,8.458044138001545,8.484736482609,0.2639833432612011,Infinity,20216598,20184773,114433923,0,3.0125078558921814,3.0077655613422394,17.051983326673508,0,
23423,18.807798981666565,62.8772988319397,8.458051668689748,8.484736482609,0.23976647152346647,Infinity,20216589,20184773,120073957,0,3.012506514787674,3.0077655613422394,17.89241388440132,0,
23424,20.761500000953674,61.6305011510849,8.458051668689748,8.484736482609,0.2639601515922841,Infinity,20216589,20184773,114438950,0,3.012506514787674,3.0077655613422394,17.052732408046722,0,
23425,16.719300031661987,58.245700001716614,8.458051668689748,8.484741526851172,0.26391216326385974,Infinity,20216589,20184767,114449354,0,3.012506514787674,3.0077646672725677,17.05428272485733,0,
23426,20.202199041843414,60.95039916038513,8.458035770581999,8.484736482609,0.26391216326385974,Infinity,20216608,20184773,114449354,0,3.012509346008301,3.0077655613422394,17.05428272485733,0,
23427,20.68670004606247,62.20720100402832,8.458044138001545,8.484736482609,0.2639587861148529,Infinity,20216598,20184773,114439246,0,3.0125078558921814,3.0077655613422394,17.052776515483856,0,
23428,20.35859900712967,62.26569867134094,8.458044138001545,8.48472807554871,0.2639280841227313,Infinity,20216598,20184783,114445902,0,3.0125078558921814,3.0077670514583588,17.05376833677292,0,
23429,19.412000000476837,52.6137011051178,8.458044138001545,8.484736482609,0.26391501802797457,Infinity,20216598,20184773,114448735,0,3.0125078558921814,3.0077655613422394,17.05419048666954,0,
23430,20.758000016212463,66.73109936714172,8.458044138001545,8.484744048973946,0.26391501802797457,Infinity,20216598,20184764,114448735,0,3.0125078558921814,3.007764220237732,17.05419048666954,0,
23431,20.727798998355865,62.191899061203,8.458044138001545,8.484736482609,0.2639790479353585,Infinity,20216598,20184773,114434854,0,3.0125078558921814,3.0077655613422394,17.052122056484222,0,
23432,20.338798999786377,62.31830024719238,8.458044138001545,8.484736482609,0.26396403126672346,Infinity,20216598,20184773,114438109,0,3.0125078558921814,3.0077655613422394,17.052607089281082,0,
23433,21.04829901456833,57.23129987716675,8.458044138001545,8.484736482609,0.26391561758044324,Infinity,20216598,20184773,114448605,0,3.0125078558921814,3.0077655613422394,17.05417111515999,0,
23434,20.737598955631256,67.20989966392517,8.458044138001545,8.484736482609,0.26396006394307675,Infinity,20216598,20184773,114438969,0,3.0125078558921814,3.0077655613422394,17.05273523926735,0,
23435,8.897400081157684,50.33739995956421,8.458051668689748,8.484736482609,0.26396006394307675,Infinity,20216589,20184773,114438969,0,3.012506514787674,3.0077655613422394,17.05273523926735,0,
23436,20.618600010871887,61.061501145362854,8.458051668689748,8.484736482609,0.26389907990527744,Infinity,20216589,20184773,114452191,0,3.012506514787674,3.0077655613422394,17.0547054708004,0,
23437,20.473099052906036,62.27959883213043,8.458051668689748,8.484736482609,0.2639402286664099,Infinity,20216589,20184773,114443269,0,3.012506514787674,3.0077655613422394,17.053375989198685,0,
23438,20.79879903793335,59.619500041007996,8.458035770581999,8.484736482609,0.2639402286664099,Infinity,20216608,20184773,114443269,0,3.012509346008301,3.0077655613422394,17.053375989198685,0,
23439,20.30220001935959,62.317801117897034,8.458035770581999,8.484736482609,0.2638862557454828,Infinity,20216608,20184773,114454972,0,3.012509346008301,3.0077655613422394,17.0551198720932,0,
23440,20.7228000164032,62.18709969520569,8.458044138001545,8.484736482609,0.26391501802797457,Infinity,20216598,20184773,114448735,0,3.0125078558921814,3.0077655613422394,17.05419048666954,0,
23441,18.968000948429108,61.65049982070923,8.458044138001545,8.484744048973946,0.26395355957109523,Infinity,20216598,20184764,114440379,0,3.0125078558921814,3.007764220237732,17.052945345640182,0,
23442,20.86509996652603,60.2608003616333,8.458044138001545,8.484736482609,0.26395398396250286,Infinity,20216598,20184773,114440287,0,3.0125078558921814,3.0077655613422394,17.052931636571884,0,
23443,12.948099970817566,61.58499991893768,8.458044138001545,8.484744048973946,0.26395398396250286,Infinity,20216598,20184764,114440287,0,3.0125078558921814,3.007764220237732,17.052931636571884,0,
23444,18.019001007080078,51.94030010700226,8.458044138001545,8.484744048973946,0.2638809529680647,Infinity,20216598,20184764,114456122,0,3.0125078558921814,3.007764220237732,17.05529123544693,0,
23445,13.0453000664711,59.839500188827515,8.458044138001545,8.484736482609,0.263876724694004,Infinity,20216598,20184773,114457039,0,3.0125078558921814,3.0077655613422394,17.055427879095078,0,
23446,17.85430097579956,64.72059977054596,8.458044138001545,8.484736482609,0.26389216737794363,Infinity,20216598,20184773,114453690,0,3.0125078558921814,3.0077655613422394,17.054928839206696,0,
23447,15.97000002861023,59.88410007953644,8.458044138001545,8.484741526851172,0.26389216737794363,Infinity,20216598,20184767,114453690,0,3.0125078558921814,3.0077646672725677,17.054928839206696,0,
23448,12.857599973678589,61.802000284194946,8.458044138001545,8.484741526851172,0.26387681230170484,Infinity,20216598,20184767,114457020,0,3.0125078558921814,3.0077646672725677,17.05542504787445,0,
23449,18.024098992347717,64.9068990945816,8.458044138001545,8.484736482609,0.263908270897601,Infinity,20216598,20184773,114450198,0,3.0125078558921814,3.0077655613422394,17.054408490657806,0,
23450,17.942800998687744,64.74910116195679,8.458044138001545,8.484741526851172,0.26390709029168063,Infinity,20216598,20184767,114450454,0,3.0125078558921814,3.0077646672725677,17.054446637630463,0,
23451,15.959600031375885,59.87249982357025,8.458051668689748,8.484744048973946,0.26390709029168063,Infinity,20216589,20184764,114450454,0,3.012506514787674,3.007764220237732,17.054446637630463,0,
23452,16.01190096139908,64.87739992141724,8.458051668689748,8.484744048973946,0.263877153511061,Infinity,20216589,20184764,114456946,0,3.012506514787674,3.007764220237732,17.055414021015167,0,
23453,12.956200003623962,61.753498792648315,8.458044138001545,8.484744048973946,0.26389089926532133,Infinity,20216598,20184764,114453965,0,3.0125078558921814,3.007764220237732,17.05496981739998,0,
23454,17.925900042057037,51.877501010894775,8.458044138001545,8.484736482609,0.26387673391586514,Infinity,20216598,20184773,114457037,0,3.0125078558921814,3.0077655613422394,17.055427581071854,0,
23455,12.96450001001358,59.840399980545044,8.458044138001545,8.484736482609,0.26387673391586514,Infinity,20216598,20184773,114457037,0,3.0125078558921814,3.0077655613422394,17.055427581071854,0,
23456,20.814300060272217,59.885499715805054,8.458044138001545,8.484736482609,0.2638852412887429,Infinity,20216598,20184773,114455192,0,3.0125078558921814,3.0077655613422394,17.055152654647827,0,
23457,20.770799040794373,62.13719892501831,8.458051668689748,8.484736482609,0.26387834313804603,Infinity,20216589,20184773,114456688,0,3.012506514787674,3.0077655613422394,17.055375576019287,0,
23458,20.641600012779236,62.25460124015808,8.458051668689748,8.484744048973946,0.2638730221557954,Infinity,20216589,20184764,114457842,0,3.012506514787674,3.007764220237732,17.055547535419464,0,
23459,20.803200006484985,62.13920021057129,8.458051668689748,8.484744048973946,0.2638730221557954,Infinity,20216589,20184764,114457842,0,3.012506514787674,3.007764220237732,17.055547535419464,0,
23460,20.849400997161865,62.43049955368042,8.458044138001545,8.484736482609,0.2638998315840621,Infinity,20216598,20184773,114452028,0,3.0125078558921814,3.0077655613422394,17.054681181907654,0,
23461,20.732798993587494,62.09799885749817,8.458044138001545,8.484736482609,0.26386746618925033,Infinity,20216598,20184773,114459047,0,3.0125078558921814,3.0077655613422394,17.05572709441185,0,
23462,20.674500048160553,62.0890007019043,8.458044138001545,8.484736482609,0.26386736936483307,Infinity,20216598,20184773,114459068,0,3.0125078558921814,3.0077655613422394,17.0557302236557,0,
23463,20.73539900779724,62.361799001693726,8.458044138001545,8.484736482609,0.2638901568472647,Infinity,20216598,20184773,114454126,0,3.0125078558921814,3.0077655613422394,17.0549938082695,0,
23464,20.674901008605957,62.113301038742065,8.458044138001545,8.48472807554871,0.2638901568472647,Infinity,20216598,20184783,114454126,0,3.0125078558921814,3.0077670514583588,17.0549938082695,0,
23465,18.586399972438812,57.24330019950867,8.458044138001545,8.48472807554871,0.2639064999916913,Infinity,20216598,20184783,114450582,0,3.0125078558921814,3.0077670514583588,17.05446571111679,0,
23466,20.65880000591278,61.8374000787735,8.458044138001545,8.484736482609,0.2639145983424623,Infinity,20216598,20184773,114448826,0,3.0125078558921814,3.0077655613422394,17.054204046726227,0,
23467,20.949401021003723,67.58629965782166,8.458044138001545,8.484744048973946,0.26390337327946434,Infinity,20216598,20184764,114451260,0,3.0125078558921814,3.007764220237732,17.054566740989685,0,
23468,20.424299001693726,61.9840989112854,8.458051668689748,8.4847339604896,0.2639562581643314,Infinity,20216589,20184776,114439794,0,3.012506514787674,3.007766008377075,17.0528581738472,0,
23469,12.407000005245209,53.92660081386566,8.458044138001545,8.484736482609,0.2639562581643314,Infinity,20216598,20184773,114439794,0,3.0125078558921814,3.0077655613422394,17.0528581738472,0,
23470,20.45550000667572,60.08589994907379,8.458044138001545,8.484736482609,0.2639198191169899,Infinity,20216598,20184773,114447694,0,3.0125078558921814,3.0077655613422394,17.054035365581512,0,
23471,20.83160001039505,54.54429876804352,8.458044138001545,8.484736482609,0.2639102954707261,Infinity,20216598,20184773,114449759,0,3.0125078558921814,3.0077655613422394,17.054343074560165,0,
23472,20.72990095615387,62.13130068778992,8.458044138001545,8.484741526851172,0.2639102954707261,Infinity,20216598,20184767,114449759,0,3.0125078558921814,3.0077646672725677,17.054343074560165,0,
23473,20.67519998550415,69.9805998802185,8.458044138001545,8.484736482609,0.26394208755203824,Infinity,20216598,20184773,114442866,0,3.0125078558921814,3.0077655613422394,17.053315937519073,0,
23474,18.26220005750656,67.37050008773804,8.458044138001545,8.484736482609,0.26391847240060695,Infinity,20216598,20184773,114447986,0,3.0125078558921814,3.0077655613422394,17.0540788769722,0,
23475,19.308699905872345,64.80030012130737,8.458044138001545,8.484736482609,0.26391865688169397,Infinity,20216598,20184773,114447946,0,3.0125078558921814,3.0077655613422394,17.05407291650772,0,
23476,12.429700016975403,53.90060031414032,8.458044138001545,8.484736482609,0.26389647441778497,Infinity,20216598,20184773,114452756,0,3.0125078558921814,3.0077655613422394,17.054789662361145,0,
23477,20.868899941444397,60.28410029411316,8.458044138001545,8.484744048973946,0.26389647441778497,Infinity,20216598,20184764,114452756,0,3.0125078558921814,3.007764220237732,17.054789662361145,0,
23478,19.861501038074493,62.03190004825592,8.458044138001545,8.484744048973946,0.2638599601496437,Infinity,20216598,20184764,114460675,0,3.0125078558921814,3.007764220237732,17.055969685316086,0,
23479,20.72049903869629,64.88979911804199,8.458044138001545,8.484736482609,0.2638679687549392,Infinity,20216598,20184773,114458938,0,3.0125078558921814,3.0077655613422394,17.05571085214615,0,
23480,9.69080001115799,51.27500081062317,8.458044138001545,8.484744048973946,0.2639292833187621,Infinity,20216598,20184764,114445642,0,3.0125078558921814,3.007764220237732,17.053729593753815,0,
23481,20.53740096092224,60.05549991130829,8.458044138001545,8.484736482609,0.2639292833187621,Infinity,20216598,20184773,114445642,0,3.0125078558921814,3.0077655613422394,17.053729593753815,0,
23482,19.22839903831482,65.0624989271164,8.458044138001545,8.484736482609,0.2638701634622959,Infinity,20216598,20184773,114458462,0,3.0125078558921814,3.0077655613422394,17.055639922618866,0,
23483,20.732800006866455,62.17959988117218,8.458044138001545,8.48472807554871,0.2638894605449779,Infinity,20216598,20184783,114454277,0,3.0125078558921814,3.0077670514583588,17.055016309022903,0,
23484,20.828098952770233,64.80900013446808,8.458044138001545,8.484736482609,0.26392252641707253,Infinity,20216598,20184773,114447107,0,3.0125078558921814,3.0077655613422394,17.053947895765305,0,
23485,20.73689991235733,62.07300066947937,8.458044138001545,8.484744048973946,0.26395524330390024,Infinity,20216598,20184764,114440014,0,3.0125078558921814,3.007764220237732,17.052890956401825,0,
23486,20.835999011993408,62.32869911193848,8.458051668689748,8.484744048973946,0.26395524330390024,Infinity,20216589,20184764,114440014,0,3.012506514787674,3.007764220237732,17.052890956401825,0,
23487,20.84419894218445,62.202799916267395,8.458044138001545,8.484744048973946,0.26387236280785037,Infinity,20216598,20184764,114457985,0,3.0125078558921814,3.007764220237732,17.05556884407997,0,
23488,18.541099965572357,59.62790095806122,8.458044138001545,8.484736482609,0.26389595332491683,Infinity,20216598,20184773,114452869,0,3.0125078558921814,3.0077655613422394,17.054806500673294,0,
23489,18.484300017356873,59.522600173950195,8.458044138001545,8.484741526851172,0.26396833083938653,Infinity,20216598,20184767,114437177,0,3.0125078558921814,3.0077646672725677,17.052468210458755,0,
23490,20.240700006484985,62.25990009307861,8.458051668689748,8.484744048973946,0.26396833083938653,Infinity,20216589,20184764,114437177,0,3.012506514787674,3.007764220237732,17.052468210458755,0,
23491,17.786499977111816,59.2603999376297,8.458044138001545,8.484744048973946,0.26391501802797457,Infinity,20216598,20184764,114448735,0,3.0125078558921814,3.007764220237732,17.05419048666954,0,
23492,20.842698991298676,60.11719882488251,8.458044138001545,8.484744048973946,0.2638843974496388,Infinity,20216598,20184764,114455375,0,3.0125078558921814,3.007764220237732,17.055179923772812,0,
23493,19.87159901857376,62.11939978599548,8.458044138001545,8.484744048973946,0.2639183063677941,Infinity,20216598,20184764,114448022,0,3.0125078558921814,3.007764220237732,17.05408424139023,0,
23494,19.320299983024597,68.21470069885254,8.458051668689748,8.484744048973946,0.2639183063677941,Infinity,20216589,20184764,114448022,0,3.012506514787674,3.007764220237732,17.05408424139023,0,
23495,20.705600023269653,61.30520021915436,8.458051668689748,8.484736482609,0.26390405119022936,Infinity,20216589,20184773,114451113,0,3.012506514787674,3.0077655613422394,17.05454483628273,0,
23496,20.314300000667572,61.82190001010895,8.458044138001545,8.484736482609,0.2638664426195351,Infinity,20216598,20184773,114459269,0,3.0125078558921814,3.0077655613422394,17.0557601749897,0,
23497,18.944301068782806,62.956600189208984,8.458044138001545,8.484736482609,0.26388296800465444,Infinity,20216598,20184773,114455685,0,3.0125078558921814,3.0077655613422394,17.055226117372513,0,
23498,20.736199975013733,61.88739991188049,8.458044138001545,8.484736482609,0.2639112224470621,Infinity,20216598,20184773,114449558,0,3.0125078558921814,3.0077655613422394,17.054313123226166,0,
23499,20.708700001239777,62.210099935531616,8.458044138001545,8.484736482609,0.2639112224470621,Infinity,20216598,20184773,114449558,0,3.0125078558921814,3.0077655613422394,17.054313123226166,0,
23500,15.334500014781952,56.85800004005432,8.458044138001545,8.484736482609,0.26388094374598237,Infinity,20216598,20184773,114456124,0,3.0125078558921814,3.0077655613422394,17.055291533470154,0,
23501,20.64920002222061,59.78979992866516,8.458044138001545,8.484736482609,0.2638774117239866,Infinity,20216598,20184773,114456890,0,3.0125078558921814,3.0077655613422394,17.0554056763649,0,
23502,18.493300020694733,67.58150005340576,8.458051668689748,8.484736482609,0.2639311328640487,Infinity,20216589,20184773,114445241,0,3.012506514787674,3.0077655613422394,17.053669840097427,0,
23503,20.76599895954132,62.22049903869629,8.458044138001545,8.484736482609,0.2639311328640487,Infinity,20216598,20184773,114445241,0,3.0125078558921814,3.0077655613422394,17.053669840097427,0,
23504,20.08100003004074,61.91120004653931,8.458051668689748,8.484744048973946,0.2638908946540194,Infinity,20216589,20184764,114453966,0,3.012506514787674,3.007764220237732,17.05496996641159,0,
23505,20.67299896478653,59.872299909591675,8.458044138001545,8.484744048973946,0.2638862649678437,Infinity,20216598,20184764,114454970,0,3.0125078558921814,3.007764220237732,17.055119574069977,0,
23506,20.47489994764328,70.08390092849731,8.458051668689748,8.484744048973946,0.2639091148512201,Infinity,20216589,20184764,114450015,0,3.012506514787674,3.007764220237732,17.05438122153282,0,
23507,20.32150101661682,62.225900053977966,8.458051668689748,8.484736482609,0.26395466206828916,Infinity,20216589,20184773,114440140,0,3.012506514787674,3.0077655613422394,17.05290973186493,0,
23508,21.186101019382477,63.07319986820221,8.458044138001545,8.484744048973946,0.26395466206828916,Infinity,20216598,20184764,114440140,0,3.0125078558921814,3.007764220237732,17.05290973186493,0,
23509,20.812599003314972,61.61849927902222,8.458051668689748,8.484744048973946,0.2639175407740726,Infinity,20216589,20184764,114448188,0,3.012506514787674,3.007764220237732,17.05410897731781,0,
23510,12.635500013828278,54.00210094451904,8.458044138001545,8.484744048973946,0.26389207515126284,Infinity,20216598,20184764,114453710,0,3.0125078558921814,3.007764220237732,17.054931819438934,0,
23511,18.835700035095215,65.16790020465851,8.458044138001545,8.484744048973946,0.2639198283411103,Infinity,20216598,20184764,114447692,0,3.0125078558921814,3.007764220237732,17.05403506755829,0,
23512,15.471599996089935,56.92940008640289,8.458044138001545,8.484736482609,0.2639198283411103,Infinity,20216598,20184773,114447692,0,3.0125078558921814,3.0077655613422394,17.05403506755829,0,
23513,18.744100034236908,64.87080001831055,8.458044138001545,8.484744048973946,0.2639890782151985,Infinity,20216598,20184764,114432680,0,3.0125078558921814,3.007764220237732,17.051798105239868,0,
23514,17.968298971652985,59.536298751831055,8.458044138001545,8.484744048973946,0.263908095650909,Infinity,20216598,20184764,114450236,0,3.0125078558921814,3.007764220237732,17.05441415309906,0,
23515,18.092100024223328,67.40850102901459,8.458044138001545,8.484744048973946,0.2639059004702917,Infinity,20216598,20184764,114450712,0,3.0125078558921814,3.007764220237732,17.054485082626343,0,
23516,20.69760102033615,62.267199873924255,8.458044138001545,8.484736482609,0.26389797775630175,Infinity,20216598,20184773,114452430,0,3.0125078558921814,3.0077655613422394,17.054741084575653,0,
23517,20.531499981880188,62.18069887161255,8.458051668689748,8.484744048973946,0.26389797775630175,Infinity,20216589,20184764,114452430,0,3.012506514787674,3.007764220237732,17.054741084575653,0,
