x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24484,15.087000966072083,56.48700022697449,8.458051668689748,8.4847339604896,0.2626370347507939,Infinity,20216589,20184776,114726849,0,3.012506514787674,3.007766008377075,17.095632702112198,0,
24485,20.721798956394196,60.07059895992279,8.458051668689748,8.484744048973946,0.2626434767843555,Infinity,20216589,20184764,114725442,0,3.012506514787674,3.007764220237732,17.0954230427742,0,
24486,20.447999000549316,62.27930021286011,8.458060036132888,8.484744048973946,0.2626434767843555,Infinity,20216579,20184764,114725442,0,3.0125050246715546,3.007764220237732,17.0954230427742,0,
24487,18.573198974132538,67.3905999660492,8.458051668689748,8.484741526851172,0.26265159948716527,Infinity,20216589,20184767,114723668,0,3.012506514787674,3.0077646672725677,17.09515869617462,0,
24488,20.77840006351471,62.25639998912811,8.458060036132888,8.484741526851172,0.26264959395955684,Infinity,20216579,20184767,114724106,0,3.0125050246715546,3.0077646672725677,17.09522396326065,0,
24489,15.295699954032898,56.7886997461319,8.458060036132888,8.484744048973946,0.26266399489009956,Infinity,20216579,20184764,114720961,0,3.0125050246715546,3.007764220237732,17.094755321741104,0,
24490,18.79020005464554,52.12819981575012,8.458060036132888,8.484744048973946,0.26266399489009956,Infinity,20216579,20184764,114720961,0,3.0125050246715546,3.007764220237732,17.094755321741104,0,
24491,20.705900967121124,62.08320069313049,8.458060036132888,8.484744048973946,0.2626224712258696,Infinity,20216579,20184764,114730030,0,3.0125050246715546,3.007764220237732,17.096106708049774,0,
24492,18.382598996162415,62.2512993812561,8.458051668689748,8.484752456057976,0.2626457478064939,Infinity,20216589,20184754,114724946,0,3.012506514787674,3.0077627301216125,17.09534913301468,0,
24493,20.66930001974106,62.22230100631714,8.458051668689748,8.484744048973946,0.26261711035904833,Infinity,20216589,20184764,114731201,0,3.012506514787674,3.007764220237732,17.096281200647354,0,
24494,20.605599999427795,62.09209966659546,8.458060036132888,8.484744048973946,0.26261711035904833,Infinity,20216579,20184764,114731201,0,3.0125050246715546,3.007764220237732,17.096281200647354,0,
24495,20.943599939346313,62.49429976940155,8.458051668689748,8.484744048973946,0.2626345257641861,Infinity,20216589,20184764,114727397,0,3.012506514787674,3.007764220237732,17.09571436047554,0,
24496,20.662599980831146,62.069000124931335,8.458051668689748,8.484744048973946,0.2626282397202204,Infinity,20216589,20184764,114728770,0,3.012506514787674,3.007764220237732,17.09591895341873,0,
24497,20.7029989361763,62.169798851013184,8.458051668689748,8.484744048973946,0.26261819533763253,Infinity,20216589,20184764,114730964,0,3.012506514787674,3.007764220237732,17.096245884895325,0,
24498,20.73719996213913,62.17290115356445,8.458051668689748,8.484744048973946,0.26263200765684247,Infinity,20216589,20184764,114727947,0,3.012506514787674,3.007764220237732,17.095796316862106,0,
24499,20.708100080490112,62.214698791503906,8.458051668689748,8.484744048973946,0.26263200765684247,Infinity,20216589,20184764,114727947,0,3.012506514787674,3.007764220237732,17.095796316862106,0,
24500,20.800499975681305,62.3257999420166,8.458060036132888,8.484744048973946,0.262632763085243,Infinity,20216579,20184764,114727782,0,3.0125050246715546,3.007764220237732,17.095771729946136,0,
24501,20.737899959087372,62.0575008392334,8.458051668689748,8.484744048973946,0.26263100500236297,Infinity,20216589,20184764,114728166,0,3.012506514787674,3.007764220237732,17.09582895040512,0,
24502,20.770099997520447,62.33250033855438,8.458051668689748,8.484736482609,0.2626304189786593,Infinity,20216589,20184773,114728294,0,3.012506514787674,3.0077655613422394,17.09584802389145,0,
24503,20.78230094909668,62.158299803733826,8.458051668689748,8.484744048973946,0.2626304189786593,Infinity,20216589,20184764,114728294,0,3.012506514787674,3.007764220237732,17.09584802389145,0,
24504,20.604898989200592,62.173999309539795,8.458051668689748,8.484744048973946,0.2626428907189078,Infinity,20216589,20184764,114725570,0,3.012506514787674,3.007764220237732,17.09544211626053,0,
24505,20.79560101032257,62.35110080242157,8.458060036132888,8.484744048973946,0.26263427395182215,Infinity,20216579,20184764,114727452,0,3.0125050246715546,3.007764220237732,17.095722556114197,0,
24506,20.817800045013428,62.13570010662079,8.458060036132888,8.484744048973946,0.262643650772913,Infinity,20216579,20184764,114725404,0,3.0125050246715546,3.007764220237732,17.095417380332947,0,
24507,20.710399985313416,62.147900342941284,8.458051668689748,8.484744048973946,0.2626303365692332,Infinity,20216589,20184764,114728312,0,3.012506514787674,3.007764220237732,17.095850706100464,0,
24508,20.778901040554047,62.35849976539612,8.458051668689748,8.484736482609,0.2626303365692332,Infinity,20216589,20184773,114728312,0,3.012506514787674,3.0077655613422394,17.095850706100464,0,
24509,20.593499064445496,69.8529988527298,8.458051668689748,8.484744048973946,0.2626496809568532,Infinity,20216589,20184764,114724087,0,3.012506514787674,3.007764220237732,17.095221132040024,0,
24510,12.819700002670288,54.591200947761536,8.458051668689748,8.484744048973946,0.2626399695781977,Infinity,20216589,20184764,114726208,0,3.012506514787674,3.007764220237732,17.095537185668945,0,
24511,20.742200016975403,51.83020007610321,8.458051668689748,8.484752456057976,0.262628244298466,Infinity,20216589,20184754,114728769,0,3.012506514787674,3.0077627301216125,17.09591880440712,0,
24512,20.662400007247925,62.32559907436371,8.458060036132888,8.484752456057976,0.262628244298466,Infinity,20216579,20184754,114728769,0,3.0125050246715546,3.0077627301216125,17.09591880440712,0,
24513,20.788999021053314,62.110300064086914,8.458060036132888,8.484752456057976,0.2626492597071887,Infinity,20216579,20184754,114724179,0,3.0125050246715546,3.0077627301216125,17.095234841108322,0,
24514,20.470699965953827,62.173301458358765,8.458051668689748,8.484741526851172,0.2626354414485628,Infinity,20216589,20184767,114727197,0,3.012506514787674,3.0077646672725677,17.095684558153152,0,
24515,20.766598999500275,62.29189896583557,8.458051668689748,8.484744048973946,0.26264138893515165,Infinity,20216589,20184764,114725898,0,3.012506514787674,3.007764220237732,17.095490992069244,0,
24516,20.746399998664856,62.187000155448914,8.458051668689748,8.484744048973946,0.26264138893515165,Infinity,20216589,20184764,114725898,0,3.012506514787674,3.007764220237732,17.095490992069244,0,
24517,18.123298943042755,57.06489980220795,8.458060036132888,8.484744048973946,0.2626325936858636,Infinity,20216579,20184764,114727819,0,3.0125050246715546,3.007764220237732,17.095777243375778,0,
24518,20.692198991775513,62.18720006942749,8.458060036132888,8.484752456057976,0.262653018938396,Infinity,20216579,20184754,114723358,0,3.0125050246715546,3.0077627301216125,17.09511250257492,0,
24519,7.440299034118652,56.796900272369385,8.458060036132888,8.484744048973946,0.262680155563841,Infinity,20216579,20184764,114717432,0,3.0125050246715546,3.007764220237732,17.094229459762573,0,
24520,20.84280103445053,54.82090091705322,8.458060036132888,8.484744048973946,0.262680155563841,Infinity,20216579,20184764,114717432,0,3.0125050246715546,3.007764220237732,17.094229459762573,0,
24521,17.94760000705719,59.24179995059967,8.458051668689748,8.484744048973946,0.2626407158838069,Infinity,20216589,20184764,114726045,0,3.012506514787674,3.007764220237732,17.0955128967762,0,
24522,20.528499960899353,67.58750009536743,8.458051668689748,8.484744048973946,0.2626308356046846,Infinity,20216589,20184764,114728203,0,3.012506514787674,3.007764220237732,17.095834463834763,0,
24523,18.375400006771088,57.09040009975433,8.458051668689748,8.484744048973946,0.26265461240058324,Infinity,20216589,20184764,114723010,0,3.012506514787674,3.007764220237732,17.095060646533966,0,
24524,20.425999999046326,61.860299944877625,8.458051668689748,8.484744048973946,0.26265461240058324,Infinity,20216589,20184764,114723010,0,3.012506514787674,3.007764220237732,17.095060646533966,0,
24525,20.68299901485443,59.88279867172241,8.458051668689748,8.484744048973946,0.26266825815906,Infinity,20216589,20184764,114720030,0,3.012506514787674,3.007764220237732,17.09461659193039,0,
24526,19.427901029586792,62.120601296424866,8.458060036132888,8.484741526851172,0.2626449099057839,Infinity,20216579,20184767,114725129,0,3.0125050246715546,3.0077646672725677,17.095376402139664,0,
24527,20.67900002002716,62.17919957637787,8.458060036132888,8.484744048973946,0.26264607289473413,Infinity,20216579,20184764,114724875,0,3.0125050246715546,3.007764220237732,17.09533855319023,0,
24528,20.359700977802277,62.30000030994415,8.458051668689748,8.484744048973946,0.2626808241871751,Infinity,20216589,20184764,114717286,0,3.012506514787674,3.007764220237732,17.09420770406723,0,
24529,20.44130003452301,51.878498911857605,8.458051668689748,8.484744048973946,0.2626808241871751,Infinity,20216589,20184764,114717286,0,3.012506514787674,3.007764220237732,17.09420770406723,0,
24530,20.983999967575073,62.53330099582672,8.458060036132888,8.484736482609,0.26264448408892704,Infinity,20216579,20184773,114725222,0,3.0125050246715546,3.0077655613422394,17.095390260219574,0,
24531,18.54739898443222,56.68829894065857,8.458060036132888,8.484752456057976,0.26265536792651545,Infinity,20216579,20184754,114722845,0,3.0125050246715546,3.0077627301216125,17.095036059617996,0,
24532,20.622399985790253,62.28260064125061,8.458060036132888,8.484744048973946,0.26265536792651545,Infinity,20216579,20184764,114722845,0,3.0125050246715546,3.007764220237732,17.095036059617996,0,
24533,17.218900978565216,59.15189981460571,8.458060036132888,8.484752456057976,0.26266316148122837,Infinity,20216579,20184754,114721143,0,3.0125050246715546,3.0077627301216125,17.094782441854477,0,
24534,20.603598952293396,60.07919895648956,8.458060036132888,8.484752456057976,0.26264197041696813,Infinity,20216579,20184754,114725771,0,3.0125050246715546,3.0077627301216125,17.095472067594528,0,
24535,19.4093000292778,67.46780097484589,8.458060036132888,8.484744048973946,0.2626306707854791,Infinity,20216579,20184764,114728239,0,3.0125050246715546,3.007764220237732,17.095839828252792,0,
24536,20.49870103597641,64.79210019111633,8.458060036132888,8.484744048973946,0.26264415442497485,Infinity,20216579,20184764,114725294,0,3.0125050246715546,3.007764220237732,17.095400989055634,0,
24537,13.008000016212463,54.268799781799316,8.458060036132888,8.484744048973946,0.26264415442497485,Infinity,20216579,20184764,114725294,0,3.0125050246715546,3.007764220237732,17.095400989055634,0,
24538,20.36389994621277,59.70680010318756,8.458060036132888,8.484744048973946,0.2626341045509809,Infinity,20216579,20184764,114727489,0,3.0125050246715546,3.007764220237732,17.09572806954384,0,
24539,19.337400019168854,54.60989987850189,8.458060036132888,8.484744048973946,0.2626156820430629,Infinity,20216579,20184764,114731513,0,3.0125050246715546,3.007764220237732,17.09632769227028,0,
24540,15.132301032543182,56.45539999008179,8.458060036132888,8.484744048973946,0.2626156820430629,Infinity,20216579,20184764,114731513,0,3.0125050246715546,3.007764220237732,17.09632769227028,0,
24541,20.668499052524567,59.95809888839722,8.458051668689748,8.484744048973946,0.26268485429969274,Infinity,20216589,20184764,114716406,0,3.012506514787674,3.007764220237732,17.094076573848724,0,
24542,19.559299051761627,67.42280006408691,8.458060036132888,8.484744048973946,0.26263887988615015,Infinity,20216579,20184764,114726446,0,3.0125050246715546,3.007764220237732,17.095572650432587,0,
24543,19.223400950431824,65.47150075435638,8.458060036132888,8.484744048973946,0.2626508439774928,Infinity,20216579,20184764,114723833,0,3.0125050246715546,3.007764220237732,17.09518328309059,0,
24544,21.04280000925064,61.92550027370453,8.458060036132888,8.484744048973946,0.26267973424085944,Infinity,20216579,20184764,114717524,0,3.0125050246715546,3.007764220237732,17.09424316883087,0,
24545,17.522701025009155,58.722100377082825,8.458060036132888,8.484752456057976,0.26267973424085944,Infinity,20216579,20184754,114717524,0,3.0125050246715546,3.0077627301216125,17.09424316883087,0,
24546,18.49480104446411,65.32949960231781,8.45806756684233,8.484752456057976,0.2626648283029374,Infinity,20216570,20184754,114720779,0,3.012503683567047,3.0077627301216125,17.09472820162773,0,
24547,17.71830004453659,59.25950002670288,8.458060036132888,8.484744048973946,0.26265896702207236,Infinity,20216579,20184764,114722059,0,3.0125050246715546,3.007764220237732,17.094918936491013,0,
24548,20.290100932121277,55.052199721336365,8.458060036132888,8.484744048973946,0.26263142620811164,Infinity,20216579,20184764,114728074,0,3.0125050246715546,3.007764220237732,17.095815241336823,0,
24549,12.099500000476837,53.8716002702713,8.458051668689748,8.484744048973946,0.26263142620811164,Infinity,20216589,20184764,114728074,0,3.012506514787674,3.007764220237732,17.095815241336823,0,
24550,18.4014989733696,67.82369899749756,8.458060036132888,8.484744048973946,0.2626650801592457,Infinity,20216579,20184764,114720724,0,3.0125050246715546,3.007764220237732,17.094720005989075,0,
24551,15.941698968410492,56.85080003738403,8.458060036132888,8.484744048973946,0.2626388753076264,Infinity,20216579,20184764,114726447,0,3.0125050246715546,3.007764220237732,17.0955727994442,0,
24552,18.141101002693176,65.01630079746246,8.458060036132888,8.484736482609,0.2626557891908751,Infinity,20216579,20184773,114722753,0,3.0125050246715546,3.0077655613422394,17.095022350549698,0,
24553,18.279800951480865,62.165300250053406,8.458060036132888,8.484744048973946,0.2626557891908751,Infinity,20216579,20184764,114722753,0,3.0125050246715546,3.007764220237732,17.095022350549698,0,
24554,17.581200003623962,59.0842000246048,8.458051668689748,8.484741526851172,0.2626292469371361,Infinity,20216589,20184767,114728550,0,3.012506514787674,3.0077646672725677,17.095886170864105,0,
24555,21.77479898929596,56.07449913024902,8.458051668689748,8.484741526851172,0.26264197041696813,Infinity,20216589,20184767,114725771,0,3.012506514787674,3.0077646672725677,17.095472067594528,0,
24556,20.81139999628067,61.30880081653595,8.458051668689748,8.484744048973946,0.26269338653709906,Infinity,20216589,20184764,114714543,0,3.012506514787674,3.007764220237732,17.093798965215683,0,
24557,21.07730007171631,62.38060021400452,8.458060036132888,8.484736482609,0.26269338653709906,Infinity,20216579,20184773,114714543,0,3.0125050246715546,3.0077655613422394,17.093798965215683,0,
24558,20.814000010490417,64.67369902133942,8.458051668689748,8.484744048973946,0.2626340999725821,Infinity,20216589,20184764,114727490,0,3.012506514787674,3.007764220237732,17.09572821855545,0,
24559,20.27999997138977,62.27079975605011,8.458051668689748,8.484744048973946,0.26264230923403503,Infinity,20216589,20184764,114725697,0,3.012506514787674,3.007764220237732,17.095461040735245,0,
24560,20.97429996728897,62.472801208496094,8.458051668689748,8.484736482609,0.2626308356046846,Infinity,20216589,20184773,114728203,0,3.012506514787674,3.0077655613422394,17.095834463834763,0,
24561,20.740299999713898,61.99060010910034,8.458060036132888,8.484744048973946,0.26267337330293794,Infinity,20216579,20184764,114718913,0,3.0125050246715546,3.007764220237732,17.094450145959854,0,
24562,20.293399930000305,62.106500029563904,8.458060036132888,8.484744048973946,0.26267337330293794,Infinity,20216579,20184764,114718913,0,3.0125050246715546,3.007764220237732,17.094450145959854,0,
24563,20.727398991584778,70.22759914398193,8.458051668689748,8.484736482609,0.26267881832483153,Infinity,20216589,20184773,114717724,0,3.012506514787674,3.0077655613422394,17.09427297115326,0,
24564,20.855000019073486,62.247300028800964,8.458060036132888,8.484736482609,0.2626944765683878,Infinity,20216579,20184773,114714305,0,3.0125050246715546,3.0077655613422394,17.09376350045204,0,
24565,15.471599996089935,56.82960104942322,8.458060036132888,8.484744048973946,0.2626513522290954,Infinity,20216579,20184764,114723722,0,3.0125050246715546,3.007764220237732,17.095166742801666,0,
24566,18.44980102777481,64.91010022163391,8.458051668689748,8.484744048973946,0.2626513522290954,Infinity,20216589,20184764,114723722,0,3.012506514787674,3.007764220237732,17.095166742801666,0,
24567,20.182599008083344,61.69329905509949,8.458051668689748,8.484736482609,0.26264967179924104,Infinity,20216589,20184773,114724089,0,3.012506514787674,3.0077655613422394,17.095221430063248,0,
24568,21.605000019073486,60.94520092010498,8.458051668689748,8.484736482609,0.2626656662989659,Infinity,20216589,20184773,114720596,0,3.012506514787674,3.0077655613422394,17.094700932502747,0,
24569,18.660599946975708,63.8661003112793,8.458051668689748,8.484744048973946,0.2626842589363232,Infinity,20216589,20184764,114716536,0,3.012506514787674,3.007764220237732,17.094095945358276,0,
24570,20.662500023841858,62.15989887714386,8.458051668689748,8.484744048973946,0.26271331961008965,Infinity,20216589,20184764,114710191,0,3.012506514787674,3.007764220237732,17.093150466680527,0,
24571,18.63109999895096,64.9023996591568,8.458051668689748,8.484736482609,0.26271331961008965,Infinity,20216589,20184773,114710191,0,3.012506514787674,3.0077655613422394,17.093150466680527,0,
24572,18.705200016498566,59.618701219558716,8.458060036132888,8.484736482609,0.2626417185938971,Infinity,20216579,20184773,114725826,0,3.0125050246715546,3.0077655613422394,17.095480263233185,0,
24573,20.420399963855743,62.012799978256226,8.458051668689748,8.484752456057976,0.26264139351374116,Infinity,20216589,20184754,114725897,0,3.012506514787674,3.0077627301216125,17.095490843057632,0,
24574,12.903799951076508,59.24440002441406,8.458051668689748,8.484744048973946,0.2626422268190125,Infinity,20216589,20184764,114725715,0,3.012506514787674,3.007764220237732,17.09546372294426,0,
24575,15.97649997472763,62.57770037651062,8.458051668689748,8.484736482609,0.26269113321661647,Infinity,20216589,20184773,114715035,0,3.012506514787674,3.0077655613422394,17.093872278928757,0,
24576,20.768800020217896,59.80019974708557,8.458051668689748,8.484744048973946,0.26269113321661647,Infinity,20216589,20184764,114715035,0,3.012506514787674,3.007764220237732,17.093872278928757,0,
