x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
28448,20.498601019382477,60.060800075531006,8.458094342779567,8.48478440309125,0.2838121688422754,Infinity,20216538,20184716,110364028,0,3.012498915195465,3.007757067680359,16.44552171230316,0,
28449,20.62560099363327,62.253599882125854,8.458100200032787,8.48478440309125,0.2837730588440823,Infinity,20216531,20184716,110371633,0,3.0124978721141815,3.007757067680359,16.446654945611954,0,
28450,18.720899999141693,67.35380005836487,8.458094342779567,8.48478440309125,0.28374894375609494,Infinity,20216538,20184716,110376323,0,3.012498915195465,3.007757067680359,16.447353810071945,0,
28451,20.750200986862183,62.24930024147034,8.45808597528552,8.484776836672324,0.2837185908812269,Infinity,20216548,20184725,110382227,0,3.0125004053115845,3.0077584087848663,16.44823357462883,0,
28452,14.981599986553192,56.423799991607666,8.45808597528552,8.48478440309125,0.283764775041869,Infinity,20216548,20184716,110373244,0,3.0125004053115845,3.007757067680359,16.446895003318787,0,
28453,18.80229902267456,65.36889851093292,8.45809183253005,8.484776836672324,0.283764775041869,Infinity,20216541,20184725,110373244,0,3.012499362230301,3.0077584087848663,16.446895003318787,0,
28454,20.225799024105072,61.691399931907654,8.458094342779567,8.484776836672324,0.28371371246052735,Infinity,20216538,20184725,110383176,0,3.012498915195465,3.0077584087848663,16.44837498664856,0,
28455,20.695300936698914,67.90580093860626,8.45809183253005,8.48478440309125,0.2837097285959657,Infinity,20216541,20184716,110383951,0,3.012499362230301,3.007757067680359,16.448490470647812,0,
28456,20.772800981998444,62.1871999502182,8.45809183253005,8.48478440309125,0.28377991343760467,Infinity,20216541,20184716,110370300,0,3.012499362230301,3.007757067680359,16.44645631313324,0,
28457,20.28380000591278,62.19699990749359,8.45809183253005,8.484776836672324,0.28378421246919416,Infinity,20216541,20184725,110369464,0,3.012499362230301,3.0077584087848663,16.44633173942566,0,
28458,20.732701003551483,62.114400029182434,8.458084301788201,8.484776836672324,0.28378421246919416,Infinity,20216550,20184725,110369464,0,3.0125007033348083,3.0077584087848663,16.44633173942566,0,
28459,20.777600049972534,62.22749972343445,8.45809183253005,8.484776836672324,0.2837730588440823,Infinity,20216541,20184725,110371633,0,3.012499362230301,3.0077584087848663,16.446654945611954,0,
28460,20.694199919700623,62.200899958610535,8.45808597528552,8.484776836672324,0.28376547434324556,Infinity,20216548,20184725,110373108,0,3.0125004053115845,3.0077584087848663,16.446874737739563,0,
28461,20.69289994239807,62.266799330711365,8.45808597528552,8.48478440309125,0.2837832045534997,Infinity,20216548,20184716,110369660,0,3.0125004053115845,3.007757067680359,16.4463609457016,0,
28462,18.309399962425232,59.83280003070831,8.458094342779567,8.48478440309125,0.2837832045534997,Infinity,20216538,20184716,110369660,0,3.012498915195465,3.007757067680359,16.4463609457016,0,
28463,20.785000026226044,62.13010108470917,8.45809183253005,8.48478440309125,0.28372648709538845,Infinity,20216541,20184716,110380691,0,3.012499362230301,3.007757067680359,16.448004692792892,0,
28464,19.717599987983704,62.6227000951767,8.45809183253005,8.48478440309125,0.283708294425265,Infinity,20216541,20184716,110384230,0,3.012499362230301,3.007757067680359,16.448532044887543,0,
28465,20.736099004745483,69.59619891643524,8.458094342779567,8.48478440309125,0.28381603656867566,Infinity,20216538,20184716,110363276,0,3.012498915195465,3.007757067680359,16.445409655570984,0,
28466,20.8157000541687,62.27510118484497,8.458094342779567,8.48478440309125,0.28386767726119916,Infinity,20216538,20184716,110353237,0,3.012498915195465,3.007757067680359,16.443913727998734,0,
28467,20.710499048233032,62.074198961257935,8.458094342779567,8.48478440309125,0.28386767726119916,Infinity,20216538,20184716,110353237,0,3.012498915195465,3.007757067680359,16.443913727998734,0,
28468,21.02900004386902,65.55150008201599,8.45808597528552,8.48478440309125,0.28377677664605633,Infinity,20216548,20184716,110370910,0,3.0125004053115845,3.007757067680359,16.446547210216522,0,
28469,20.718298971652985,61.5582001209259,8.45808597528552,8.48478440309125,0.2837563373518228,Infinity,20216548,20184716,110374885,0,3.0125004053115845,3.007757067680359,16.447139531373978,0,
28470,19.553299963474274,62.28649973869324,8.45808597528552,8.484776836672324,0.2838483444301875,Infinity,20216548,20184725,110356995,0,3.0125004053115845,3.0077584087848663,16.4444737136364,0,
28471,20.774301052093506,57.03980088233948,8.458094342779567,8.484776836672324,0.2838483444301875,Infinity,20216538,20184725,110356995,0,3.012498915195465,3.0077584087848663,16.4444737136364,0,
28472,4.853500008583069,51.45910024642944,8.458094342779567,8.484776836672324,0.28374460439498556,Infinity,20216538,20184725,110377167,0,3.012498915195465,3.0077584087848663,16.44747957587242,0,
28473,20.909500002861023,60.12889909744263,8.45808597528552,8.484776836672324,0.28373121161551323,Infinity,20216548,20184725,110379772,0,3.0125004053115845,3.0077584087848663,16.44786775112152,0,
28474,12.39379894733429,53.66170012950897,8.45808597528552,8.48478440309125,0.28384780429163753,Infinity,20216548,20184716,110357100,0,3.0125004053115845,3.007757067680359,16.444489359855652,0,
28475,20.728899002075195,70.62629997730255,8.458094342779567,8.48478440309125,0.28384780429163753,Infinity,20216538,20184716,110357100,0,3.012498915195465,3.007757067680359,16.444489359855652,0,
28476,21.155500948429108,62.45780062675476,8.45809183253005,8.48478440309125,0.2837165449107565,Infinity,20216541,20184716,110382625,0,3.012499362230301,3.007757067680359,16.44829288125038,0,
28477,19.092399954795837,67.00879967212677,8.458084301788201,8.48478440309125,0.28374557097391423,Infinity,20216550,20184716,110376979,0,3.0125007033348083,3.007757067680359,16.447451561689377,0,
28478,20.892000019550323,70.31269991397858,8.458084301788201,8.48478440309125,0.28371901241558084,Infinity,20216550,20184716,110382145,0,3.0125007033348083,3.007757067680359,16.44822135567665,0,
28479,21.053000032901764,62.22749972343445,8.458084301788201,8.484776836672324,0.28376519667915434,Infinity,20216550,20184725,110373162,0,3.0125007033348083,3.0077584087848663,16.446882784366608,0,
28480,20.172599971294403,61.85929870605469,8.458084301788201,8.48478440309125,0.28376519667915434,Infinity,20216550,20184716,110373162,0,3.0125007033348083,3.007757067680359,16.446882784366608,0,
28481,10.349198937416077,51.921499848365784,8.458094342779567,8.48478440309125,0.2838002832789564,Infinity,20216538,20184716,110366339,0,3.012498915195465,3.007757067680359,16.44586607813835,0,
28482,18.69889998435974,64.88860094547272,8.45809183253005,8.48478440309125,0.283735123957079,Infinity,20216541,20184716,110379011,0,3.012499362230301,3.007757067680359,16.447754353284836,0,
28483,20.65200001001358,62.12430000305176,8.45809183253005,8.48478440309125,0.28374413653142694,Infinity,20216541,20184716,110377258,0,3.012499362230301,3.007757067680359,16.447493135929108,0,
28484,20.937899947166443,62.47730004787445,8.45808597528552,8.484776836672324,0.28372056490386394,Infinity,20216548,20184725,110381843,0,3.0125004053115845,3.0077584087848663,16.448176354169846,0,
28485,15.286098957061768,56.59529912471771,8.45808597528552,8.48478440309125,0.28372056490386394,Infinity,20216548,20184716,110381843,0,3.0125004053115845,3.007757067680359,16.448176354169846,0,
28486,18.76659995317459,64.95850086212158,8.458094342779567,8.48478440309125,0.2837222664867846,Infinity,20216538,20184716,110381512,0,3.012498915195465,3.007757067680359,16.448127031326294,0,
28487,20.275700986385345,51.888400077819824,8.458094342779567,8.484776836672324,0.28377402556841036,Infinity,20216538,20184725,110371445,0,3.012498915195465,3.0077584087848663,16.44662693142891,0,
28488,20.840698957443237,62.5951988697052,8.458084301788201,8.48478440309125,0.28377402556841036,Infinity,20216550,20184716,110371445,0,3.0125007033348083,3.007757067680359,16.44662693142891,0,
28489,20.809401035308838,67.11240100860596,8.45808597528552,8.484776836672324,0.2836963742659712,Infinity,20216548,20184725,110386549,0,3.0125004053115845,3.0077584087848663,16.448877602815628,0,
28490,20.65559995174408,56.93820011615753,8.45809183253005,8.484776836672324,0.2837445272745391,Infinity,20216541,20184725,110377182,0,3.012499362230301,3.0077584087848663,16.4474818110466,0,
28491,21.100098967552185,62.6779990196228,8.45809183253005,8.484776836672324,0.28378107560636606,Infinity,20216541,20184725,110370074,0,3.012499362230301,3.0077584087848663,16.44642263650894,0,
28492,20.281000018119812,61.84830093383789,8.45808597528552,8.48478440309125,0.28382309331576877,Infinity,20216548,20184716,110361904,0,3.0125004053115845,3.007757067680359,16.445205211639404,0,
28493,20.898400008678436,62.33180034160614,8.458084301788201,8.48478440309125,0.28382309331576877,Infinity,20216550,20184716,110361904,0,3.0125007033348083,3.007757067680359,16.445205211639404,0,
28494,20.720100045204163,62.07279980182648,8.45809183253005,8.48478440309125,0.2837715881984614,Infinity,20216541,20184716,110371919,0,3.012499362230301,3.007757067680359,16.446697562932968,0,
28495,21.53070104122162,63.109699726104736,8.458094342779567,8.484776836672324,0.283726569349354,Infinity,20216538,20184725,110380675,0,3.012498915195465,3.0077584087848663,16.4480023086071,0,
28496,18.405699968338013,53.73839998245239,8.458094342779567,8.484792810235259,0.28381836650053016,Infinity,20216538,20184706,110362823,0,3.012498915195465,3.0077555775642395,16.445342153310776,0,
28497,21.04289996623993,62.44550001621246,8.458094342779567,8.48478440309125,0.28381836650053016,Infinity,20216538,20184716,110362823,0,3.012498915195465,3.007757067680359,16.445342153310776,0,
28498,20.708099961280823,61.90399956703186,8.45809183253005,8.48478440309125,0.28376651301623784,Infinity,20216541,20184716,110372906,0,3.012499362230301,3.007757067680359,16.44684463739395,0,
28499,20.435400009155273,61.89139986038208,8.45809183253005,8.48478440309125,0.28373175142129814,Infinity,20216541,20184716,110379667,0,3.012499362230301,3.007757067680359,16.447852104902267,0,
28500,20.73249900341034,60.0474990606308,8.45809183253005,8.48478440309125,0.28368151495554633,Infinity,20216541,20184716,110389440,0,3.012499362230301,3.007757067680359,16.449308395385742,0,
28501,20.826901018619537,62.244701504707336,8.458084301788201,8.48478440309125,0.28368151495554633,Infinity,20216550,20184716,110389440,0,3.0125007033348083,3.007757067680359,16.449308395385742,0,
28502,20.23109996318817,62.26960027217865,8.458084301788201,8.48478440309125,0.2837191306509952,Infinity,20216550,20184716,110382122,0,3.0125007033348083,3.007757067680359,16.448217928409576,0,
28503,12.78769999742508,62.18829953670502,8.458094342779567,8.48478440309125,0.28375412644103376,Infinity,20216538,20184716,110375315,0,3.012498915195465,3.007757067680359,16.44720360636711,0,
28504,20.91399997472763,59.88909912109375,8.458094342779567,8.48478440309125,0.28378808476667794,Infinity,20216538,20184716,110368711,0,3.012498915195465,3.007757067680359,16.44621953368187,0,
28505,16.347698986530304,64.37349963188171,8.45809183253005,8.48478440309125,0.2838072108618338,Infinity,20216541,20184716,110364992,0,3.012499362230301,3.007757067680359,16.44566535949707,0,
28506,20.728300988674164,59.91290092468262,8.458084301788201,8.484776836672324,0.2838072108618338,Infinity,20216550,20184725,110364992,0,3.0125007033348083,3.0077584087848663,16.44566535949707,0,
28507,21.440600991249084,63.06700003147125,8.45808597528552,8.484776836672324,0.28372091447251974,Infinity,20216548,20184725,110381775,0,3.0125004053115845,3.0077584087848663,16.448166221380234,0,
28508,20.696700036525726,61.39509999752045,8.45809183253005,8.484776836672324,0.2837449128770857,Infinity,20216541,20184725,110377107,0,3.012499362230301,3.0077584087848663,16.447470635175705,0,
28509,20.702498972415924,62.1834990978241,8.45809183253005,8.48478440309125,0.28377402556841036,Infinity,20216541,20184716,110371445,0,3.012499362230301,3.007757067680359,16.44662693142891,0,
28510,20.635900020599365,62.211800932884216,8.458094342779567,8.484776836672324,0.28377402556841036,Infinity,20216538,20184725,110371445,0,3.012498915195465,3.0077584087848663,16.44662693142891,0,
28511,19.782800018787384,50.27449905872345,8.45809183253005,8.484776836672324,0.2837687600659378,Infinity,20216541,20184725,110372469,0,3.012499362230301,3.0077584087848663,16.446779519319534,0,
28512,20.72190099954605,66.38950109481812,8.458084301788201,8.48478440309125,0.28376032219815156,Infinity,20216550,20184716,110374110,0,3.0125007033348083,3.007757067680359,16.447024047374725,0,
28513,20.782299995422363,62.31349992752075,8.458084301788201,8.48478440309125,0.28374228051266687,Infinity,20216550,20184716,110377619,0,3.0125007033348083,3.007757067680359,16.447546929121017,0,
28514,12.402898967266083,53.9739990234375,8.458084301788201,8.48478440309125,0.28374228051266687,Infinity,20216550,20184716,110377619,0,3.0125007033348083,3.007757067680359,16.447546929121017,0,
28515,20.658098995685577,60.03880023956299,8.458100200032787,8.48478440309125,0.2837578850047499,Infinity,20216531,20184716,110374584,0,3.0124978721141815,3.007757067680359,16.447094678878784,0,
28516,21.320899963378906,62.964601159095764,8.458094342779567,8.48478440309125,0.28371712065900284,Infinity,20216538,20184716,110382513,0,3.012498915195465,3.007757067680359,16.448276191949844,0,
28517,18.58859896659851,66.86729896068573,8.458094342779567,8.484776836672324,0.28377007642781643,Infinity,20216538,20184725,110372213,0,3.012498915195465,3.0077584087848663,16.446741372346878,0,
28518,20.897100031375885,62.394800662994385,8.45809183253005,8.48478440309125,0.2837475092880316,Infinity,20216541,20184716,110376602,0,3.012499362230301,3.007757067680359,16.447395384311676,0,
28519,20.858500003814697,62.098700284957886,8.45808597528552,8.484776836672324,0.2837475092880316,Infinity,20216548,20184725,110376602,0,3.0125004053115845,3.0077584087848663,16.447395384311676,0,
28520,17.912500023841858,59.327499985694885,8.45808597528552,8.484776836672324,0.2837120880617484,Infinity,20216548,20184725,110383492,0,3.0125004053115845,3.0077584087848663,16.448422074317932,0,
28521,18.346500039100647,62.49389922618866,8.45808597528552,8.484776836672324,0.28372300675724454,Infinity,20216548,20184725,110381368,0,3.0125004053115845,3.0077584087848663,16.448105573654175,0,
28522,20.82940000295639,62.29720115661621,8.458094342779567,8.48478440309125,0.28371437044881287,Infinity,20216538,20184716,110383048,0,3.012498915195465,3.007757067680359,16.44835591316223,0,
28523,20.716599941253662,62.1373987197876,8.458100200032787,8.48478440309125,0.28371437044881287,Infinity,20216531,20184716,110383048,0,3.0124978721141815,3.007757067680359,16.44835591316223,0,
28524,20.672299027442932,62.18690025806427,8.458094342779567,8.48478440309125,0.2837341111618153,Infinity,20216538,20184716,110379208,0,3.012498915195465,3.007757067680359,16.447783708572388,0,
28525,20.724300026893616,62.23500096797943,8.458094342779567,8.484792810235259,0.28371476113044036,Infinity,20216538,20184706,110382972,0,3.012498915195465,3.0077555775642395,16.448344588279724,0,
28526,20.77199900150299,62.23609912395477,8.458094342779567,8.48478440309125,0.2837313658455803,Infinity,20216538,20184716,110379742,0,3.012498915195465,3.007757067680359,16.447863280773163,0,
28527,20.776000022888184,62.22290098667145,8.458094342779567,8.484792810235259,0.283731093372547,Infinity,20216538,20184706,110379795,0,3.012498915195465,3.0077555775642395,16.447871178388596,0,
28528,20.66949999332428,62.207199811935425,8.458094342779567,8.48478440309125,0.283731093372547,Infinity,20216538,20184716,110379795,0,3.012498915195465,3.007757067680359,16.447871178388596,0,
28529,20.743499040603638,62.329598903656006,8.45809183253005,8.48478440309125,0.2837173931119091,Infinity,20216541,20184716,110382460,0,3.012499362230301,3.007757067680359,16.44826829433441,0,
28530,20.66229999065399,62.18619978427887,8.45809183253005,8.484792810235259,0.2837445272745391,Infinity,20216541,20184706,110377182,0,3.012499362230301,3.0077555775642395,16.4474818110466,0,
28531,20.83069998025894,62.37670028209686,8.45809183253005,8.48478440309125,0.2837364760729139,Infinity,20216541,20184716,110378748,0,3.012499362230301,3.007757067680359,16.447715163230896,0,
28532,20.741800010204315,62.18110132217407,8.458094342779567,8.48478440309125,0.2837364760729139,Infinity,20216538,20184716,110378748,0,3.012498915195465,3.007757067680359,16.447715163230896,0,
28533,20.657098948955536,62.20829892158508,8.458094342779567,8.48478440309125,0.28370121111800084,Infinity,20216538,20184716,110385608,0,3.012498915195465,3.007757067680359,16.448737382888794,0,
28534,20.75210005044937,62.21080040931702,8.458094342779567,8.48478440309125,0.2836636760735102,Infinity,20216538,20184716,110392911,0,3.012498915195465,3.007757067680359,16.44982561469078,0,
28535,20.70849996805191,62.19509983062744,8.458094342779567,8.48478440309125,0.28366026883800405,Infinity,20216538,20184716,110393574,0,3.012498915195465,3.007757067680359,16.449924409389496,0,
28536,20.612900018692017,62.25469970703125,8.45809183253005,8.484792810235259,0.2836748952028494,Infinity,20216541,20184706,110390728,0,3.012499362230301,3.0077555775642395,16.44950032234192,0,
28537,20.734099984169006,62.26750028133392,8.458102710286031,8.484792810235259,0.2836748952028494,Infinity,20216528,20184706,110390728,0,3.0124974250793457,3.0077555775642395,16.44950032234192,0,
28538,17.63309895992279,59.05349898338318,8.45808597528552,8.484792810235259,0.28366282297409295,Infinity,20216548,20184706,110393077,0,3.0125004053115845,3.0077555775642395,16.449850350618362,0,
28539,20.43139898777008,60.03910040855408,8.45808597528552,8.48478440309125,0.28367017208926915,Infinity,20216548,20184716,110391647,0,3.0125004053115845,3.007757067680359,16.44963726401329,0,
28540,20.73670095205307,62.2832008600235,8.458100200032787,8.484792810235259,0.2836539633016477,Infinity,20216531,20184706,110394801,0,3.0124978721141815,3.0077555775642395,16.450107246637344,0,
28541,20.68879896402359,62.11309862136841,8.458094342779567,8.48478440309125,0.2836539633016477,Infinity,20216538,20184716,110394801,0,3.012498915195465,3.007757067680359,16.450107246637344,0,
28542,20.88139897584915,62.262200117111206,8.45809183253005,8.48478440309125,0.28368112948222673,Infinity,20216541,20184716,110389515,0,3.012499362230301,3.007757067680359,16.449319571256638,0,
28543,20.610900044441223,62.1224011182785,8.458094342779567,8.48478440309125,0.2836994326224287,Infinity,20216538,20184716,110385954,0,3.012498915195465,3.007757067680359,16.448788940906525,0,
28544,20.587999999523163,62.25439989566803,8.458094342779567,8.48478440309125,0.28371994287888286,Infinity,20216538,20184716,110381964,0,3.012498915195465,3.007757067680359,16.44819438457489,0,
28545,18.841900050640106,52.01209998130798,8.458094342779567,8.48478440309125,0.28371994287888286,Infinity,20216538,20184716,110381964,0,3.012498915195465,3.007757067680359,16.44819438457489,0,
28546,20.707099974155426,62.03709888458252,8.458094342779567,8.48478440309125,0.28365438469197946,Infinity,20216538,20184716,110394719,0,3.012498915195465,3.007757067680359,16.450095027685165,0,
28547,18.405200004577637,59.58230113983154,8.458094342779567,8.48478440309125,0.28370097980982717,Infinity,20216538,20184716,110385653,0,3.012498915195465,3.007757067680359,16.44874408841133,0,
28548,17.90719997882843,59.52009987831116,8.458094342779567,8.48478440309125,0.28377452950113574,Infinity,20216538,20184716,110371347,0,3.012498915195465,3.007757067680359,16.44661232829094,0,
28549,18.553799033164978,64.88179922103882,8.45809183253005,8.48478440309125,0.28377452950113574,Infinity,20216541,20184716,110371347,0,3.012499362230301,3.007757067680359,16.44661232829094,0,
28550,12.738200008869171,59.43300127983093,8.458094342779567,8.484792810235259,0.28368341149572046,Infinity,20216538,20184706,110389071,0,3.012498915195465,3.0077555775642395,16.449253410100937,0,
28551,19.034199059009552,65.1481990814209,8.458100200032787,8.484792810235259,0.2837012933609752,Infinity,20216531,20184706,110385592,0,3.0124978721141815,3.0077555775642395,16.448734998703003,0,
28552,17.688700020313263,59.203099966049194,8.458100200032787,8.48478440309125,0.28372351055407535,Infinity,20216531,20184716,110381270,0,3.0124978721141815,3.007757067680359,16.448090970516205,0,
28553,15.95860105752945,62.59670114517212,8.45808597528552,8.48478440309125,0.28380864578264803,Infinity,20216548,20184716,110364713,0,3.0125004053115845,3.007757067680359,16.44562378525734,0,
28554,21.61690002679825,60.58379888534546,8.45808597528552,8.484792810235259,0.28380864578264803,Infinity,20216548,20184706,110364713,0,3.0125004053115845,3.0077555775642395,16.44562378525734,0,
28555,17.853900015354156,66.57710099220276,8.458100200032787,8.484792810235259,0.28376013195196714,Infinity,20216531,20184706,110374147,0,3.0124978721141815,3.0077555775642395,16.447029560804367,0,
28556,18.665601015090942,51.8546998500824,8.458100200032787,8.484792810235259,0.28371952134245515,Infinity,20216531,20184706,110382046,0,3.0124978721141815,3.0077555775642395,16.44820660352707,0,
28557,20.687100052833557,62.09059941768646,8.458102710286031,8.48478440309125,0.2838013632863233,Infinity,20216528,20184716,110366129,0,3.0124974250793457,3.007757067680359,16.445834785699844,0,
28558,7.355000019073486,54.065600752830505,8.458094342779567,8.48478440309125,0.2838013632863233,Infinity,20216538,20184716,110366129,0,3.012498915195465,3.007757067680359,16.445834785699844,0,
28559,20.39980000257492,59.935200214385986,8.45809183253005,8.48478440309125,0.2837338078384006,Infinity,20216541,20184716,110379267,0,3.012499362230301,3.007757067680359,16.447792500257492,0,
28560,20.735198974609375,62.223798751831055,8.45809183253005,8.48478440309125,0.28373554552827956,Infinity,20216541,20184716,110378929,0,3.012499362230301,3.007757067680359,16.447742134332657,0,
28561,20.844001054763794,62.25330138206482,8.45809183253005,8.48478440309125,0.28373554552827956,Infinity,20216541,20184716,110378929,0,3.012499362230301,3.007757067680359,16.447742134332657,0,
28562,16.221001029014587,64.48780024051666,8.45808597528552,8.48478440309125,0.28373805955165404,Infinity,20216548,20184716,110378440,0,3.0125004053115845,3.007757067680359,16.44766926765442,0,
28563,20.712099015712738,59.909698843955994,8.45808597528552,8.48478440309125,0.2837567229784441,Infinity,20216548,20184716,110374810,0,3.0125004053115845,3.007757067680359,16.447128355503082,0,
28564,18.43659996986389,64.56380009651184,8.45808597528552,8.48478440309125,0.2837398024218253,Infinity,20216548,20184716,110378101,0,3.0125004053115845,3.007757067680359,16.447618752717972,0,
28565,19.66009896993637,59.963300466537476,8.45808597528552,8.48478440309125,0.28378332282904295,Infinity,20216548,20184716,110369637,0,3.0125004053115845,3.007757067680359,16.446357518434525,0,
28566,20.68180000782013,62.17180097103119,8.45809183253005,8.484792810235259,0.28378332282904295,Infinity,20216541,20184706,110369637,0,3.012499362230301,3.0077555775642395,16.446357518434525,0,
28567,20.43160104751587,62.2894002199173,8.458102710286031,8.48478440309125,0.2837598954299506,Infinity,20216528,20184716,110374193,0,3.0124974250793457,3.007757067680359,16.447036415338516,0,
28568,20.673098981380463,62.18179941177368,8.458094342779567,8.48478440309125,0.2837584608788387,Infinity,20216538,20184716,110374472,0,3.012498915195465,3.007757067680359,16.447077989578247,0,
28569,20.371601045131683,62.13940095901489,8.458094342779567,8.484792810235259,0.2837714750723486,Infinity,20216538,20184706,110371941,0,3.012498915195465,3.0077555775642395,16.44670084118843,0,
28570,20.72379994392395,59.76259994506836,8.45809183253005,8.484792810235259,0.2837714750723486,Infinity,20216541,20184706,110371941,0,3.012499362230301,3.0077555775642395,16.44670084118843,0,
28571,20.742500007152557,62.254899978637695,8.458094342779567,8.484792810235259,0.28375621909314974,Infinity,20216538,20184706,110374908,0,3.012498915195465,3.0077555775642395,16.447142958641052,0,
28572,18.246900022029877,67.47429990768433,8.458102710286031,8.484792810235259,0.2837532369423545,Infinity,20216528,20184706,110375488,0,3.0124974250793457,3.0077555775642395,16.447229385375977,0,
28573,20.65089899301529,62.191598653793335,8.458102710286031,8.484792810235259,0.2837822737789794,Infinity,20216528,20184706,110369841,0,3.0124974250793457,3.0077555775642395,16.44638791680336,0,
28574,20.722298979759216,62.24749958515167,8.458102710286031,8.48478440309125,0.2837883521792572,Infinity,20216528,20184716,110368659,0,3.0124974250793457,3.007757067680359,16.44621178507805,0,
28575,17.85849893093109,59.37310004234314,8.458102710286031,8.48478440309125,0.2837883521792572,Infinity,20216528,20184716,110368659,0,3.0124974250793457,3.007757067680359,16.44621178507805,0,
28576,20.27149999141693,66.61650085449219,8.45809183253005,8.484792810235259,0.28379103146846396,Infinity,20216541,20184706,110368138,0,3.012499362230301,3.0077555775642395,16.44613415002823,0,
28577,19.173801004886627,60.611199498176575,8.458102710286031,8.484792810235259,0.28382069131764304,Infinity,20216528,20184706,110362371,0,3.0124974250793457,3.0077555775642395,16.44527480006218,0,
28578,21.24919903278351,62.78769910335541,8.458102710286031,8.484792810235259,0.2837355095404574,Infinity,20216528,20184706,110378936,0,3.0124974250793457,3.0077555775642395,16.44774317741394,0,
28579,15.917600929737091,58.94780123233795,8.458094342779567,8.484792810235259,0.28377918322902607,Infinity,20216538,20184706,110370442,0,3.012498915195465,3.0077555775642395,16.446477472782135,0,
28580,20.073800027370453,59.63680028915405,8.45809183253005,8.484792810235259,0.28377918322902607,Infinity,20216541,20184706,110370442,0,3.012499362230301,3.0077555775642395,16.446477472782135,0,
28581,20.590299010276794,70.0619992017746,8.458100200032787,8.484792810235259,0.28376016794447373,Infinity,20216531,20184706,110374140,0,3.0124978721141815,3.0077555775642395,16.447028517723083,0,
28582,21.084200024604797,62.574400782585144,8.458102710286031,8.48478440309125,0.283747817774869,Infinity,20216528,20184716,110376542,0,3.0124974250793457,3.007757067680359,16.44738644361496,0,
28583,15.1267009973526,56.21619999408722,8.458102710286031,8.48478440309125,0.2837609803485896,Infinity,20216528,20184716,110373982,0,3.0124974250793457,3.007757067680359,16.447004973888397,0,
28584,20.712200045585632,60.05340003967285,8.458102710286031,8.484776836672324,0.2837609803485896,Infinity,20216528,20184725,110373982,0,3.0124974250793457,3.0077584087848663,16.447004973888397,0,
28585,15.091799020767212,64.33009898662567,8.458094342779567,8.484792810235259,0.28371003702119313,Infinity,20216538,20184706,110383891,0,3.012498915195465,3.0077555775642395,16.448481529951096,0,
28586,18.759700000286102,65.36549997329712,8.458102710286031,8.484792810235259,0.28374793088683553,Infinity,20216528,20184706,110376520,0,3.0124974250793457,3.0077555775642395,16.447383165359497,0,
28587,20.80610102415085,62.19990134239197,8.458102710286031,8.484792810235259,0.2837732491032671,Infinity,20216528,20184706,110371596,0,3.0124974250793457,3.0077555775642395,16.446649432182312,0,
28588,15.297600030899048,56.88979959487915,8.458094342779567,8.48478440309125,0.2838198015059491,Infinity,20216538,20184716,110362544,0,3.012498915195465,3.007757067680359,16.445300579071045,0,
28589,20.86740005016327,59.96599984169006,8.458102710286031,8.484792810235259,0.2838198015059491,Infinity,20216528,20184706,110362544,0,3.0124974250793457,3.0077555775642395,16.445300579071045,0,
28590,10.240901052951813,51.517600297927856,8.458102710286031,8.484792810235259,0.28376678554029416,Infinity,20216528,20184706,110372853,0,3.0124974250793457,3.0077555775642395,16.44683673977852,0,
28591,18.44599997997284,64.93869984149933,8.458102710286031,8.48478440309125,0.28378230977569896,Infinity,20216528,20184716,110369834,0,3.0124974250793457,3.007757067680359,16.446386873722076,0,
28592,20.71309894323349,62.174899220466614,8.458102710286031,8.484792810235259,0.28378230977569896,Infinity,20216528,20184706,110369834,0,3.0124974250793457,3.0077555775642395,16.446386873722076,0,
28593,20.752400994300842,70.01180112361908,8.45808597528552,8.484776836672324,0.2837574171083436,Infinity,20216548,20184725,110374675,0,3.0125004053115845,3.0077584087848663,16.44710823893547,0,
28594,20.785199999809265,59.606799721717834,8.458102710286031,8.484776836672324,0.2837347332333906,Infinity,20216528,20184725,110379087,0,3.0124974250793457,3.0077584087848663,16.447765678167343,0,
28595,20.980399012565613,62.559698939323425,8.45808597528552,8.484792810235259,0.28372737646828905,Infinity,20216548,20184706,110380518,0,3.0125004053115845,3.0077555775642395,16.447978913784027,0,
28596,15.248199999332428,56.271101117134094,8.45808597528552,8.48478440309125,0.28372068314024873,Infinity,20216548,20184716,110381820,0,3.0125004053115845,3.007757067680359,16.44817292690277,0,
28597,18.303899943828583,65.15700054168701,8.45809183253005,8.48478440309125,0.28372068314024873,Infinity,20216541,20184716,110381820,0,3.012499362230301,3.007757067680359,16.44817292690277,0,
28598,20.66419893503189,62.10409927368164,8.458094342779567,8.48478440309125,0.2837217626932673,Infinity,20216538,20184716,110381610,0,3.012498915195465,3.007757067680359,16.448141634464264,0,
28599,20.67220002412796,62.29140114784241,8.458094342779567,8.48478440309125,0.28371054078347946,Infinity,20216538,20184716,110383793,0,3.012498915195465,3.007757067680359,16.448466926813126,0,
