x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27886,20.958698987960815,54.9188996553421,8.458100200032787,8.48478440309125,0.2621896856228527,Infinity,20216531,20184716,114824681,0,3.0124978721141815,3.007757067680359,17.110210806131363,0,
27887,12.291999995708466,53.91010093688965,8.45809183253005,8.48478440309125,0.26227580895597824,Infinity,20216541,20184716,114805827,0,3.012499362230301,3.007757067680359,17.107401341199875,0,
27888,20.782500982284546,59.96399998664856,8.458094342779567,8.484776836672324,0.26227580895597824,Infinity,20216538,20184725,114805827,0,3.012498915195465,3.0077584087848663,17.107401341199875,0,
27889,20.15190100669861,62.168400287628174,8.458100200032787,8.484776836672324,0.2621751592905983,Infinity,20216531,20184725,114827862,0,3.0124978721141815,3.0077584087848663,17.11068481206894,0,
27890,20.672400057315826,62.1665997505188,8.458100200032787,8.484776836672324,0.26218016870671423,Infinity,20216531,20184725,114826765,0,3.0124978721141815,3.0077584087848663,17.110521346330643,0,
27891,20.437899947166443,62.20580017566681,8.458094342779567,8.48478440309125,0.26230972817794657,Infinity,20216538,20184716,114798404,0,3.012498915195465,3.007757067680359,17.106295228004456,0,
27892,20.704599976539612,62.22570013999939,8.458094342779567,8.484776836672324,0.26230972817794657,Infinity,20216538,20184725,114798404,0,3.012498915195465,3.0077584087848663,17.106295228004456,0,
27893,20.954300045967102,62.55949878692627,8.458094342779567,8.484776836672324,0.26219528002123355,Infinity,20216538,20184725,114823456,0,3.012498915195465,3.0077584087848663,17.11002826690674,0,
27894,20.664600014686584,61.9453010559082,8.458094342779567,8.484776836672324,0.2622443951069312,Infinity,20216538,20184725,114812703,0,3.012498915195465,3.0077584087848663,17.108425945043564,0,
27895,17.737401008605957,59.220200300216675,8.458094342779567,8.484776836672324,0.2622470675314916,Infinity,20216538,20184725,114812118,0,3.012498915195465,3.0077584087848663,17.10833877325058,0,
27896,20.59040105342865,60.03159999847412,8.45808597528552,8.484776836672324,0.2622470675314916,Infinity,20216548,20184725,114812118,0,3.0125004053115845,3.0077584087848663,17.10833877325058,0,
27897,19.740300059318542,62.34679985046387,8.458094342779567,8.484776836672324,0.26218167110288854,Infinity,20216538,20184725,114826436,0,3.012498915195465,3.0077584087848663,17.110472321510315,0,
27898,20.83619898557663,57.15199887752533,8.458100200032787,8.484776836672324,0.2622021351159351,Infinity,20216531,20184725,114821955,0,3.0124978721141815,3.0077584087848663,17.10980460047722,0,
27899,21.367600977420807,67.85420107841492,8.458100200032787,8.48478440309125,0.2622405532826856,Infinity,20216531,20184716,114813544,0,3.0124978721141815,3.007757067680359,17.108551263809204,0,
27900,20.620800018310547,61.512699842453,8.458102710286031,8.48478440309125,0.2621795841913274,Infinity,20216528,20184716,114826893,0,3.0124974250793457,3.007757067680359,17.11054041981697,0,
27901,18.67930006980896,51.9475998878479,8.458094342779567,8.48478440309125,0.2621795841913274,Infinity,20216538,20184716,114826893,0,3.012498915195465,3.007757067680359,17.11054041981697,0,
27902,17.66160100698471,59.14039993286133,8.458094342779567,8.48478440309125,0.2621646386142276,Infinity,20216538,20184716,114830166,0,3.012498915195465,3.007757067680359,17.111028134822845,0,
27903,18.46650004386902,62.675699949264526,8.458094342779567,8.484776836672324,0.26216154737266734,Infinity,20216538,20184725,114830843,0,3.012498915195465,3.0077584087848663,17.111129015684128,0,
27904,20.72299998998642,62.31719994544983,8.45809183253005,8.484776836672324,0.26216154737266734,Infinity,20216541,20184725,114830843,0,3.012499362230301,3.0077584087848663,17.111129015684128,0,
27905,20.663300037384033,62.23169982433319,8.45808597528552,8.484776836672324,0.2622091503346021,Infinity,20216548,20184725,114820419,0,3.0125004053115845,3.0077584087848663,17.10957571864128,0,
27906,17.744501054286957,59.22130024433136,8.458100200032787,8.484776836672324,0.26214409680998624,Infinity,20216531,20184725,114834665,0,3.0124978721141815,3.0077584087848663,17.111698538064957,0,
27907,20.777399957180023,54.831599950790405,8.458100200032787,8.48478440309125,0.2621729856961818,Infinity,20216531,20184716,114828338,0,3.0124978721141815,3.007757067680359,17.110755741596222,0,
27908,12.558798968791962,53.89949917793274,8.458094342779567,8.484776836672324,0.2621729856961818,Infinity,20216538,20184725,114828338,0,3.012498915195465,3.0077584087848663,17.110755741596222,0,
27909,20.73580002784729,60.1172012090683,8.458094342779567,8.484776836672324,0.26224255869527296,Infinity,20216538,20184725,114813105,0,3.012498915195465,3.0077584087848663,17.108485847711563,0,
27910,20.911801040172577,62.39420020580292,8.458102710286031,8.48478440309125,0.2621875209812379,Infinity,20216528,20184716,114825155,0,3.0124974250793457,3.007757067680359,17.11028143763542,0,
27911,16.210000932216644,64.26579976081848,8.458102710286031,8.48478440309125,0.26221557663158085,Infinity,20216528,20184716,114819012,0,3.0124974250793457,3.007757067680359,17.109366059303284,0,
27912,21.270200967788696,70.89960062503815,8.458094342779567,8.48478440309125,0.2621778306568952,Infinity,20216538,20184716,114827277,0,3.012498915195465,3.007757067680359,17.110597640275955,0,
27913,20.807200014591217,61.762998938560486,8.458094342779567,8.48478440309125,0.2621778306568952,Infinity,20216538,20184716,114827277,0,3.012498915195465,3.007757067680359,17.110597640275955,0,
27914,20.706600964069366,62.2224006652832,8.458094342779567,8.48478440309125,0.2621746569869661,Infinity,20216538,20184716,114827972,0,3.012498915195465,3.007757067680359,17.110701203346252,0,
27915,21.118800938129425,62.62309980392456,8.458094342779567,8.48478440309125,0.26223813220018927,Infinity,20216538,20184716,114814074,0,3.012498915195465,3.007757067680359,17.10863023996353,0,
27916,15.119400024414062,56.17430019378662,8.458094342779567,8.48478440309125,0.2622437281492227,Infinity,20216538,20184716,114812849,0,3.012498915195465,3.007757067680359,17.108447700738907,0,
27917,20.651299953460693,70.36639952659607,8.45809183253005,8.48478440309125,0.26215103208138785,Infinity,20216541,20184716,114833146,0,3.012499362230301,3.007757067680359,17.111472189426422,0,
27918,20.745101034641266,59.66749978065491,8.45809183253005,8.484776836672324,0.26215103208138785,Infinity,20216541,20184725,114833146,0,3.012499362230301,3.0077584087848663,17.111472189426422,0,
27919,20.98420000076294,62.42609906196594,8.458100200032787,8.484776836672324,0.26224958010466043,Infinity,20216531,20184725,114811568,0,3.0124978721141815,3.0077584087848663,17.108256816864014,0,
27920,12.678399920463562,54.0162011384964,8.458100200032787,8.48478440309125,0.2621846805006312,Infinity,20216531,20184716,114825777,0,3.0124978721141815,3.007757067680359,17.110374122858047,0,
27921,20.584801077842712,70.19439995288849,8.458094342779567,8.484776836672324,0.262163305309833,Infinity,20216538,20184725,114830458,0,3.012498915195465,3.0077584087848663,17.11107164621353,0,
27922,20.776799976825714,62.33979916572571,8.458094342779567,8.484776836672324,0.262163305309833,Infinity,20216538,20184725,114830458,0,3.012498915195465,3.0077584087848663,17.11107164621353,0,
27923,20.725400030612946,62.21660137176514,8.458094342779567,8.484776836672324,0.26225859368697396,Infinity,20216538,20184725,114809595,0,3.012498915195465,3.0077584087848663,17.10796281695366,0,
27924,20.755899965763092,67.32389974594116,8.45809183253005,8.484776836672324,0.2621488587870081,Infinity,20216541,20184725,114833622,0,3.012499362230301,3.0077584087848663,17.111543118953705,0,
27925,18.470600962638855,51.89360010623932,8.45809183253005,8.484776836672324,0.262192859565673,Infinity,20216541,20184725,114823986,0,3.012499362230301,3.0077584087848663,17.110107243061066,0,
27926,20.37940001487732,62.12049996852875,8.45808597528552,8.48478440309125,0.262192859565673,Infinity,20216548,20184716,114823986,0,3.0125004053115845,3.007757067680359,17.110107243061066,0,
27927,20.719101011753082,62.228999853134155,8.458100200032787,8.48478440309125,0.262243476898691,Infinity,20216531,20184716,114812904,0,3.0124978721141815,3.007757067680359,17.108455896377563,0,
27928,17.878900051116943,59.35569906234741,8.458094342779567,8.48478440309125,0.2621864295370875,Infinity,20216538,20184716,114825394,0,3.012498915195465,3.007757067680359,17.110317051410675,0,
27929,18.25120097398758,65.1035008430481,8.458094342779567,8.484776836672324,0.2621656385991986,Infinity,20216538,20184725,114829947,0,3.012498915195465,3.0077584087848663,17.11099550127983,0,
27930,20.748000025749207,62.20289993286133,8.458102710286031,8.48478440309125,0.26224556457316506,Infinity,20216528,20184716,114812447,0,3.0124974250793457,3.007757067680359,17.108387798070908,0,
27931,14.867498934268951,56.06739902496338,8.458094342779567,8.48478440309125,0.26224556457316506,Infinity,20216538,20184716,114812447,0,3.012498915195465,3.007757067680359,17.108387798070908,0,
27932,20.30220001935959,60.64050006866455,8.458094342779567,8.48478440309125,0.26219369530408754,Infinity,20216538,20184716,114823803,0,3.012498915195465,3.007757067680359,17.11007997393608,0,
27933,20.881698966026306,62.387200593948364,8.458094342779567,8.48478440309125,0.2622035509251514,Infinity,20216538,20184716,114821645,0,3.012498915195465,3.007757067680359,17.109758406877518,0,
27934,20.703698933124542,62.1237998008728,8.458094342779567,8.484776836672324,0.26224590262345576,Infinity,20216538,20184725,114812373,0,3.012498915195465,3.0077584087848663,17.108376771211624,0,
27935,20.74700003862381,62.26289987564087,8.458094342779567,8.484776836672324,0.26224590262345576,Infinity,20216538,20184725,114812373,0,3.012498915195465,3.0077584087848663,17.108376771211624,0,
27936,20.775600016117096,62.34490084648132,8.45809183253005,8.484776836672324,0.26217073450188916,Infinity,20216541,20184725,114828831,0,3.012499362230301,3.0077584087848663,17.110829204320908,0,
27937,20.30620002746582,64.59599983692169,8.458094342779567,8.484776836672324,0.262180081942588,Infinity,20216538,20184725,114826784,0,3.012498915195465,3.0077584087848663,17.11052417755127,0,
27938,20.75499999523163,62.27560031414032,8.458094342779567,8.484768429552057,0.2622073965035414,Infinity,20216538,20184735,114820803,0,3.012498915195465,3.0077598989009857,17.109632939100266,0,
27939,20.325100004673004,62.1540002822876,8.45809183253005,8.48478440309125,0.2622073965035414,Infinity,20216541,20184716,114820803,0,3.012499362230301,3.007757067680359,17.109632939100266,0,
27940,19.69190001487732,67.3794002532959,8.458094342779567,8.484776836672324,0.2623015390740856,Infinity,20216538,20184725,114800196,0,3.012498915195465,3.0077584087848663,17.10656225681305,0,
27941,20.45989900827408,62.2213990688324,8.458094342779567,8.484776836672324,0.26220547370377134,Infinity,20216538,20184725,114821224,0,3.012498915195465,3.0077584087848663,17.10969567298889,0,
27942,18.075899064540863,59.52689981460571,8.458094342779567,8.48478440309125,0.26217365695039613,Infinity,20216538,20184716,114828191,0,3.012498915195465,3.007757067680359,17.110733836889267,0,
27943,17.91890001296997,64.4096999168396,8.458094342779567,8.484776836672324,0.2621814245081017,Infinity,20216538,20184725,114826490,0,3.012498915195465,3.0077584087848663,17.11048036813736,0,
27944,17.945799946784973,64.81880056858063,8.45809183253005,8.48478440309125,0.2621814245081017,Infinity,20216541,20184716,114826490,0,3.012499362230301,3.007757067680359,17.11048036813736,0,
27945,12.862499058246613,59.83829867839813,8.458094342779567,8.48478440309125,0.2621786663234538,Infinity,20216538,20184716,114827094,0,3.012498915195465,3.007757067680359,17.11057037115097,0,
27946,18.015300989151,64.9125007390976,8.458094342779567,8.48478440309125,0.26215770736882343,Infinity,20216538,20184716,114831684,0,3.012498915195465,3.007757067680359,17.111254334449768,0,
27947,17.94660097360611,64.74780023097992,8.458094342779567,8.484776836672324,0.2621754926383511,Infinity,20216538,20184725,114827789,0,3.012498915195465,3.0077584087848663,17.110673934221268,0,
27948,15.934499025344849,59.83439922332764,8.458094342779567,8.48478440309125,0.26216688973000485,Infinity,20216538,20184716,114829673,0,3.012498915195465,3.007757067680359,17.11095467209816,0,
27949,16.01579999923706,64.91620004177094,8.458102710286031,8.48478440309125,0.26216688973000485,Infinity,20216528,20184716,114829673,0,3.0124974250793457,3.007757067680359,17.11095467209816,0,
27950,18.456099033355713,67.27600014209747,8.45809183253005,8.48478440309125,0.2621655564084373,Infinity,20216541,20184716,114829965,0,3.012499362230301,3.007757067680359,17.110998183488846,0,
27951,17.89049905538559,59.28189992904663,8.458094342779567,8.48478440309125,0.26217223225064473,Infinity,20216538,20184716,114828503,0,3.012498915195465,3.007757067680359,17.11078032851219,0,
27952,15.928300976753235,59.86920082569122,8.458094342779567,8.484776836672324,0.2621688121053749,Infinity,20216538,20184725,114829252,0,3.012498915195465,3.0077584087848663,17.110891938209534,0,
27953,15.888301014900208,64.83689999580383,8.458094342779567,8.484776836672324,0.2621700678251687,Infinity,20216538,20184725,114828977,0,3.012498915195465,3.0077584087848663,17.11085096001625,0,
27954,12.926099956035614,61.806400179862976,8.458102710286031,8.48478440309125,0.2621700678251687,Infinity,20216528,20184716,114828977,0,3.0124974250793457,3.007757067680359,17.11085096001625,0,
27955,20.7139989733696,60.033499240875244,8.458094342779567,8.48478440309125,0.2621548673726928,Infinity,20216538,20184716,114832306,0,3.012498915195465,3.007757067680359,17.111347019672394,0,
27956,20.645700991153717,62.17650079727173,8.458094342779567,8.484776836672324,0.2621635518790572,Infinity,20216538,20184725,114830404,0,3.012498915195465,3.0077584087848663,17.111063599586487,0,
27957,20.704199016094208,62.33339881896973,8.458094342779567,8.48478440309125,0.2621553696194532,Infinity,20216538,20184716,114832196,0,3.012498915195465,3.007757067680359,17.11133062839508,0,
27958,20.699899971485138,62.32930088043213,8.458094342779567,8.48478440309125,0.2621553696194532,Infinity,20216538,20184716,114832196,0,3.012498915195465,3.007757067680359,17.11133062839508,0,
27959,12.542100012302399,53.91199994087219,8.458094342779567,8.484776836672324,0.26218309131296935,Infinity,20216538,20184725,114826125,0,3.012498915195465,3.0077584087848663,17.110425978899002,0,
27960,20.62270098924637,59.98239994049072,8.458094342779567,8.484776836672324,0.2621680586778291,Infinity,20216538,20184725,114829417,0,3.012498915195465,3.0077584087848663,17.110916525125504,0,
27961,20.785399973392487,62.32790017127991,8.458094342779567,8.48478440309125,0.26220346871656075,Infinity,20216538,20184716,114821663,0,3.012498915195465,3.007757067680359,17.109761089086533,0,
27962,19.975499987602234,61.967700123786926,8.458102710286031,8.48478440309125,0.26220346871656075,Infinity,20216528,20184716,114821663,0,3.0124974250793457,3.007757067680359,17.109761089086533,0,
27963,18.515100061893463,62.49689996242523,8.458102710286031,8.48478440309125,0.2622737163513635,Infinity,20216528,20184716,114806285,0,3.0124974250793457,3.007757067680359,17.107469588518143,0,
27964,20.788098990917206,62.11499881744385,8.458094342779567,8.48478440309125,0.26218969018963556,Infinity,20216538,20184716,114824680,0,3.012498915195465,3.007757067680359,17.11021065711975,0,
27965,20.55110102891922,67.48760104179382,8.458094342779567,8.484776836672324,0.2621812555452079,Infinity,20216538,20184725,114826527,0,3.012498915195465,3.0077584087848663,17.110485881567,0,
27966,13.018899977207184,54.42299962043762,8.458102710286031,8.48478440309125,0.26224539554826487,Infinity,20216528,20184716,114812484,0,3.0124974250793457,3.007757067680359,17.10839331150055,0,
27967,19.82020002603531,59.57039999961853,8.45809183253005,8.48478440309125,0.26224539554826487,Infinity,20216541,20184716,114812484,0,3.012499362230301,3.007757067680359,17.10839331150055,0,
27968,18.917500972747803,54.84909987449646,8.45808597528552,8.48478440309125,0.26219879202484164,Infinity,20216548,20184716,114822687,0,3.0125004053115845,3.007757067680359,17.109913676977158,0,
27969,17.70420002937317,58.715999603271484,8.45808597528552,8.484768429552057,0.26224455956264775,Infinity,20216548,20184735,114812667,0,3.0125004053115845,3.0077598989009857,17.108420580625534,0,
27970,18.546200037002563,62.65139961242676,8.458094342779567,8.484776836672324,0.26224455956264775,Infinity,20216538,20184725,114812667,0,3.012498915195465,3.0077584087848663,17.108420580625534,0,
27971,20.67079997062683,62.13539958000183,8.458094342779567,8.484776836672324,0.26224648279237,Infinity,20216538,20184725,114812246,0,3.012498915195465,3.0077584087848663,17.108357846736908,0,
27972,15.436299979686737,56.948999643325806,8.45809183253005,8.484776836672324,0.26219737168718615,Infinity,20216541,20184725,114822998,0,3.012499362230301,3.0077584087848663,17.10996001958847,0,
27973,18.255899965763092,67.52629899978638,8.45809183253005,8.484776836672324,0.26222167429596555,Infinity,20216541,20184725,114817677,0,3.012499362230301,3.0077584087848663,17.109167128801346,0,
27974,20.789101004600525,62.265501379966736,8.458094342779567,8.484776836672324,0.2621832602776378,Infinity,20216538,20184725,114826088,0,3.012498915195465,3.0077584087848663,17.11042046546936,0,
27975,20.765699982643127,62.180499792099,8.45808597528552,8.484776836672324,0.2621832602776378,Infinity,20216548,20184725,114826088,0,3.0125004053115845,3.0077584087848663,17.11042046546936,0,
27976,17.58299994468689,59.116199135780334,8.458102710286031,8.484776836672324,0.2622116532281523,Infinity,20216528,20184725,114819871,0,3.0124974250793457,3.0077584087848663,17.10949406027794,0,
27977,20.70620095729828,70.47120106220245,8.458094342779567,8.484776836672324,0.26217257472548616,Infinity,20216538,20184725,114828428,0,3.012498915195465,3.0077584087848663,17.110769152641296,0,
27978,18.998799979686737,57.38399946689606,8.458094342779567,8.48478440309125,0.2622819041523027,Infinity,20216538,20184716,114804493,0,3.012498915195465,3.007757067680359,17.10720255970955,0,
27979,19.570299983024597,67.20820021629333,8.458094342779567,8.484776836672324,0.2622839100392389,Infinity,20216538,20184725,114804054,0,3.012498915195465,3.0077584087848663,17.107137143611908,0,
27980,18.390199959278107,57.01960015296936,8.45808597528552,8.484776836672324,0.2622839100392389,Infinity,20216548,20184725,114804054,0,3.0125004053115845,3.0077584087848663,17.107137143611908,0,
27981,20.815699994564056,62.395100116729736,8.458094342779567,8.484776836672324,0.26221148423603635,Infinity,20216538,20184725,114819908,0,3.012498915195465,3.0077584087848663,17.10949957370758,0,
27982,20.773900985717773,62.1470000743866,8.458094342779567,8.484776836672324,0.2622149097838089,Infinity,20216538,20184725,114819158,0,3.012498915195465,3.0077584087848663,17.109387814998627,0,
27983,20.75510001182556,62.245699882507324,8.458100200032787,8.48478440309125,0.26223144927289327,Infinity,20216531,20184716,114815537,0,3.0124978721141815,3.007757067680359,17.108848243951797,0,
27984,20.643299996852875,62.10610008239746,8.458100200032787,8.48478440309125,0.26223144927289327,Infinity,20216531,20184716,114815537,0,3.0124978721141815,3.007757067680359,17.108848243951797,0,
27985,18.7882000207901,57.124199867248535,8.458094342779567,8.48478440309125,0.2622105662006389,Infinity,20216538,20184716,114820109,0,3.012498915195465,3.007757067680359,17.10952952504158,0,
27986,15.5085009932518,56.84409999847412,8.45809183253005,8.484776836672324,0.2621920283980982,Infinity,20216541,20184725,114824168,0,3.012499362230301,3.0077584087848663,17.11013436317444,0,
27987,20.871499001979828,59.84309911727905,8.45809183253005,8.484776836672324,0.26216430528717544,Infinity,20216541,20184725,114830239,0,3.012499362230301,3.0077584087848663,17.111039012670517,0,
27988,19.874799966812134,56.91340088844299,8.458094342779567,8.484776836672324,0.26216430528717544,Infinity,20216538,20184725,114830239,0,3.012498915195465,3.0077584087848663,17.111039012670517,0,
27989,18.578801035881042,57.00569975376129,8.458094342779567,8.484776836672324,0.2622352086735611,Infinity,20216538,20184725,114814714,0,3.012498915195465,3.0077584087848663,17.108725607395172,0,
27990,19.927600026130676,61.73849928379059,8.458094342779567,8.484776836672324,0.2622598500518691,Infinity,20216538,20184725,114809320,0,3.012498915195465,3.0077584087848663,17.107921838760376,0,
27991,20.67570000886917,59.94180083274841,8.45809183253005,8.48478440309125,0.2622598500518691,Infinity,20216541,20184716,114809320,0,3.012499362230301,3.007757067680359,17.107921838760376,0,
27992,20.33349996805191,62.273200035095215,8.45809183253005,8.484776836672324,0.26218284014957494,Infinity,20216541,20184725,114826180,0,3.012499362230301,3.0077584087848663,17.11043417453766,0,
27993,20.776600003242493,67.49449920654297,8.45808597528552,8.484776836672324,0.2622082323114616,Infinity,20216548,20184725,114820620,0,3.0125004053115845,3.0077584087848663,17.10960566997528,0,
27994,18.97440004348755,57.610501170158386,8.45808597528552,8.48478440309125,0.26219269059172506,Infinity,20216548,20184716,114824023,0,3.0125004053115845,3.007757067680359,17.110112756490707,0,
27995,20.710798978805542,61.541698813438416,8.45809183253005,8.48478440309125,0.26225207900869935,Infinity,20216541,20184716,114811021,0,3.012499362230301,3.007757067680359,17.108175307512283,0,
27996,20.777800023555756,62.29710054397583,8.458094342779567,8.484776836672324,0.26225207900869935,Infinity,20216538,20184725,114811021,0,3.012498915195465,3.0077584087848663,17.108175307512283,0,
27997,21.07840096950531,62.483099937438965,8.458094342779567,8.484776836672324,0.2622003767881954,Infinity,20216538,20184725,114822340,0,3.012498915195465,3.0077584087848663,17.109861969947815,0,
27998,20.700199961662292,61.882700085639954,8.458094342779567,8.484776836672324,0.2621893522480307,Infinity,20216538,20184725,114824754,0,3.012498915195465,3.0077584087848663,17.110221683979034,0,
27999,20.804399967193604,62.36019992828369,8.458094342779567,8.484776836672324,0.26218885903713135,Infinity,20216538,20184725,114824862,0,3.012498915195465,3.0077584087848663,17.110237777233124,0,
28000,17.786500990390778,59.17040002346039,8.458094342779567,8.48478440309125,0.26218885903713135,Infinity,20216538,20184716,114824862,0,3.012498915195465,3.007757067680359,17.110237777233124,0,
28001,20.68040096759796,59.89049994945526,8.458094342779567,8.484776836672324,0.2622256847110323,Infinity,20216538,20184725,114816799,0,3.012498915195465,3.0077584087848663,17.109036296606064,0,
28002,17.23779994249344,59.08710014820099,8.458102710286031,8.484776836672324,0.26218183549960633,Infinity,20216528,20184725,114826400,0,3.0124974250793457,3.0077584087848663,17.110466957092285,0,
28003,20.4043989777565,60.13899898529053,8.458102710286031,8.484776836672324,0.26220973494886596,Infinity,20216528,20184725,114820291,0,3.0124974250793457,3.0077584087848663,17.109556645154953,0,
28004,18.644400000572205,67.44370067119598,8.458102710286031,8.48478440309125,0.262257593170115,Infinity,20216528,20184716,114809814,0,3.0124974250793457,3.007757067680359,17.107995450496674,0,
28005,20.561300039291382,51.93190014362335,8.458094342779567,8.48478440309125,0.262257593170115,Infinity,20216538,20184716,114809814,0,3.012498915195465,3.007757067680359,17.107995450496674,0,
28006,20.740399956703186,64.76519978046417,8.458094342779567,8.48478440309125,0.26217850192971676,Infinity,20216538,20184716,114827130,0,3.012498915195465,3.007757067680359,17.110575735569,0,
28007,21.41949999332428,62.92359900474548,8.458094342779567,8.48478440309125,0.2622007147511151,Infinity,20216538,20184716,114822266,0,3.012498915195465,3.007757067680359,17.10985094308853,0,
28008,14.984301030635834,50.34750139713287,8.458094342779567,8.48478440309125,0.2622007147511151,Infinity,20216538,20184716,114822266,0,3.012498915195465,3.007757067680359,17.10985094308853,0,
28009,18.772000014781952,66.1389000415802,8.458100200032787,8.48478440309125,0.2622069717502283,Infinity,20216531,20184716,114820896,0,3.0124978721141815,3.007757067680359,17.109646797180176,0,
28010,20.802698969841003,61.79529881477356,8.458094342779567,8.48478440309125,0.262222848177868,Infinity,20216538,20184716,114817420,0,3.012498915195465,3.007757067680359,17.109128832817078,0,
28011,20.881698966026306,70.15230000019073,8.458102710286031,8.48478440309125,0.26221666369025154,Infinity,20216528,20184716,114818774,0,3.0124974250793457,3.007757067680359,17.109330594539642,0,
28012,12.437099993228912,53.70480120182037,8.458102710286031,8.484776836672324,0.2622873370063771,Infinity,20216528,20184725,114803304,0,3.0124974250793457,3.0077584087848663,17.107025384902954,0,
28013,20.632200002670288,60.09100008010864,8.45808597528552,8.484776836672324,0.2622873370063771,Infinity,20216548,20184725,114803304,0,3.0125004053115845,3.0077584087848663,17.107025384902954,0,
28014,20.242799997329712,62.10809922218323,8.458094342779567,8.484776836672324,0.26223721402484157,Infinity,20216538,20184725,114814275,0,3.012498915195465,3.0077584087848663,17.10866019129753,0,
28015,19.37830001115799,65.6645998954773,8.458102710286031,8.484776836672324,0.26223771194022766,Infinity,20216528,20184725,114814166,0,3.0124974250793457,3.0077584087848663,17.10864394903183,0,
28016,17.757299959659576,58.565900564193726,8.458102710286031,8.48478440309125,0.26223144927289327,Infinity,20216528,20184716,114815537,0,3.0124974250793457,3.007757067680359,17.108848243951797,0,
28017,19.180099964141846,65.17569994926453,8.458094342779567,8.48478440309125,0.26223144927289327,Infinity,20216538,20184716,114815537,0,3.012498915195465,3.007757067680359,17.108848243951797,0,
