x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
31660,20.631399989128113,62.20120012760162,8.458094342779567,8.48478440309125,0.26637139576880925,Infinity,20216538,20184716,113919811,0,3.012498915195465,3.007757067680359,16.975374668836594,0,
31661,20.982299029827118,70.43489992618561,8.458102710286031,8.48478440309125,0.26637857897487927,Infinity,20216528,20184716,113918275,0,3.0124974250793457,3.007757067680359,16.975145787000656,0,
31662,12.77099996805191,51.424500942230225,8.458102710286031,8.484792810235259,0.26635728273753956,Infinity,20216528,20184706,113922829,0,3.0124974250793457,3.0077555775642395,16.975824385881424,0,
31663,21.07819902896881,60.097599029541016,8.458102710286031,8.48478440309125,0.2663390749368397,Infinity,20216528,20184716,113926723,0,3.0124974250793457,3.007757067680359,16.976404637098312,0,
31664,19.069000005722046,66.97490096092224,8.458094342779567,8.484792810235259,0.2663390749368397,Infinity,20216538,20184706,113926723,0,3.012498915195465,3.0077555775642395,16.976404637098312,0,
31665,20.66729998588562,62.170899629592896,8.458102710286031,8.484792810235259,0.26637707309641057,Infinity,20216528,20184706,113918597,0,3.0124974250793457,3.0077555775642395,16.9751937687397,0,
31666,20.652298986911774,62.176798820495605,8.458102710286031,8.48478440309125,0.26632155625017256,Infinity,20216528,20184716,113930470,0,3.0124974250793457,3.007757067680359,16.976962983608246,0,
31667,21.0885009765625,62.59670078754425,8.458102710286031,8.484792810235259,0.2663861272662075,Infinity,20216528,20184706,113916661,0,3.0124974250793457,3.0077555775642395,16.974905282258987,0,
31668,18.050301015377045,59.13309991359711,8.458102710286031,8.48478440309125,0.2663861272662075,Infinity,20216528,20184716,113916661,0,3.0124974250793457,3.007757067680359,16.974905282258987,0,
31669,20.83189994096756,57.209298849105835,8.458102710286031,8.48478440309125,0.26641809180256854,Infinity,20216528,20184716,113909827,0,3.0124974250793457,3.007757067680359,16.973886936903,0,
31670,20.280099987983704,62.06960117816925,8.458100200032787,8.48478440309125,0.26631876052683784,Infinity,20216531,20184716,113931068,0,3.0124978721141815,3.007757067680359,16.977052092552185,0,
31671,21.031599938869476,62.52970016002655,8.458100200032787,8.484792810235259,0.2663276293861529,Infinity,20216531,20184706,113929171,0,3.0124978721141815,3.0077555775642395,16.976769417524338,0,
31672,19.45689994096756,61.820300340652466,8.458094342779567,8.484792810235259,0.2663276293861529,Infinity,20216538,20184706,113929171,0,3.012498915195465,3.0077555775642395,16.976769417524338,0,
31673,18.57090002298355,52.28589963912964,8.458102710286031,8.484792810235259,0.26637029212487756,Infinity,20216528,20184706,113920047,0,3.0124974250793457,3.0077555775642395,16.97540983557701,0,
31674,20.689798951148987,61.815998911857605,8.458102710286031,8.484792810235259,0.2663308787628408,Infinity,20216528,20184706,113928476,0,3.0124974250793457,3.0077555775642395,16.97666585445404,0,
31675,20.72860097885132,62.22080051898956,8.458102710286031,8.484792810235259,0.26634121638405595,Infinity,20216528,20184706,113926265,0,3.0124974250793457,3.0077555775642395,16.976336389780045,0,
31676,20.81869900226593,62.311599016189575,8.458102710286031,8.48478440309125,0.26634121638405595,Infinity,20216528,20184716,113926265,0,3.0124974250793457,3.007757067680359,16.976336389780045,0,
31677,15.407598972320557,56.78339982032776,8.458102710286031,8.484792810235259,0.2663661909318956,Infinity,20216528,20184706,113920924,0,3.0124974250793457,3.0077555775642395,16.97554051876068,0,
31678,18.95329999923706,67.85560131072998,8.458094342779567,8.484792810235259,0.2663548371539667,Infinity,20216538,20184706,113923352,0,3.012498915195465,3.0077555775642395,16.975902318954468,0,
31679,20.702098965644836,61.835899114608765,8.458094342779567,8.484792810235259,0.266395869432417,Infinity,20216538,20184706,113914578,0,3.012498915195465,3.0077555775642395,16.97459489107132,0,
31680,18.15530002117157,59.62420094013214,8.458094342779567,8.48478440309125,0.26631925141152807,Infinity,20216538,20184716,113930963,0,3.012498915195465,3.007757067680359,16.97703644633293,0,
31681,19.205899000167847,60.713098883628845,8.458110241052461,8.484792810235259,0.26631925141152807,Infinity,20216519,20184706,113930963,0,3.0124960839748383,3.0077555775642395,16.97703644633293,0,
31682,20.73010003566742,61.14910078048706,8.458102710286031,8.484792810235259,0.2663388224534989,Infinity,20216528,20184706,113926777,0,3.0124974250793457,3.0077555775642395,16.976412683725357,0,
31683,17.57940101623535,59.369799971580505,8.458102710286031,8.484792810235259,0.2663535278687649,Infinity,20216528,20184706,113923632,0,3.0124974250793457,3.0077555775642395,16.97594404220581,0,
31684,21.232300996780396,60.50250005722046,8.458102710286031,8.484792810235259,0.26632171988082837,Infinity,20216528,20184706,113930435,0,3.0124974250793457,3.0077555775642395,16.976957768201828,0,
31685,19.60759997367859,61.63610029220581,8.458102710286031,8.48478440309125,0.26632171988082837,Infinity,20216528,20184716,113930435,0,3.0124974250793457,3.007757067680359,16.976957768201828,0,
31686,18.99250102043152,52.12689983844757,8.458094342779567,8.48478440309125,0.26638516383569805,Infinity,20216538,20184716,113916867,0,3.012498915195465,3.007757067680359,16.974935978651047,0,
31687,20.874700009822845,62.07929992675781,8.458094342779567,8.48478440309125,0.2663175309835233,Infinity,20216538,20184716,113931331,0,3.012498915195465,3.007757067680359,16.977091282606125,0,
31688,20.702400028705597,61.974900007247925,8.458102710286031,8.48478440309125,0.2662805411392696,Infinity,20216528,20184716,113939244,0,3.0124974250793457,3.007757067680359,16.978270411491394,0,
31689,20.72899901866913,62.417399287223816,8.458094342779567,8.484792810235259,0.2662805411392696,Infinity,20216538,20184706,113939244,0,3.012498915195465,3.0077555775642395,16.978270411491394,0,
31690,20.77249902486801,62.19469964504242,8.458102710286031,8.484792810235259,0.26632387514439854,Infinity,20216528,20184706,113929974,0,3.0124974250793457,3.0077555775642395,16.976889073848724,0,
31691,18.544999957084656,59.55120098590851,8.458102710286031,8.484792810235259,0.2663639790393088,Infinity,20216528,20184706,113921397,0,3.0124974250793457,3.0077555775642395,16.975611001253128,0,
31692,18.002900004386902,64.56510043144226,8.458102710286031,8.484792810235259,0.26634079557361207,Infinity,20216528,20184706,113926355,0,3.0124974250793457,3.0077555775642395,16.97634980082512,0,
31693,15.955600082874298,59.77359998226166,8.458110241052461,8.484792810235259,0.26634079557361207,Infinity,20216519,20184706,113926355,0,3.0124960839748383,3.0077555775642395,16.97634980082512,0,
31694,15.939500033855438,64.82469987869263,8.458110241052461,8.484792810235259,0.2662963355564295,Infinity,20216519,20184706,113935865,0,3.0124960839748383,3.0077555775642395,16.977766901254654,0,
31695,13.016501069068909,61.91159987449646,8.458100200032787,8.484792810235259,0.26631747488289076,Infinity,20216531,20184706,113931343,0,3.0124978721141815,3.0077555775642395,16.977093070745468,0,
31696,17.89630001783371,51.83829879760742,8.458100200032787,8.48478440309125,0.2663102193504855,Infinity,20216531,20184716,113932895,0,3.0124978721141815,3.007757067680359,16.977324336767197,0,
31697,13.018600046634674,59.867701053619385,8.458102710286031,8.48478440309125,0.2663102193504855,Infinity,20216528,20184716,113932895,0,3.0124974250793457,3.007757067680359,16.977324336767197,0,
31698,15.946799993515015,64.74790000915527,8.458102710286031,8.484792810235259,0.2663343760001648,Infinity,20216528,20184706,113927728,0,3.0124974250793457,3.0077555775642395,16.97655439376831,0,
31699,12.90200001001358,61.85570001602173,8.458102710286031,8.484792810235259,0.26630004714453537,Infinity,20216528,20184706,113935071,0,3.0124974250793457,3.0077555775642395,16.977648586034775,0,
31700,14.988599956035614,64.86870002746582,8.458102710286031,8.484792810235259,0.26629935998068277,Infinity,20216528,20184706,113935218,0,3.0124974250793457,3.0077555775642395,16.97767049074173,0,
31701,17.941699981689453,64.78839993476868,8.458102710286031,8.484792810235259,0.2663043104246114,Infinity,20216528,20184706,113934159,0,3.0124974250793457,3.0077555775642395,16.977512687444687,0,
31702,17.85420000553131,64.82039999961853,8.458102710286031,8.48478440309125,0.2663043104246114,Infinity,20216528,20184716,113934159,0,3.0124974250793457,3.007757067680359,16.977512687444687,0,
31703,12.925600051879883,59.81690037250519,8.458094342779567,8.48478440309125,0.26631832574438846,Infinity,20216538,20184716,113931161,0,3.012498915195465,3.007757067680359,16.977065950632095,0,
31704,18.275101006031036,52.26609981060028,8.458094342779567,8.48478440309125,0.26631285131669397,Infinity,20216538,20184716,113932332,0,3.012498915195465,3.007757067680359,16.977240443229675,0,
31705,20.762600004673004,51.770899057388306,8.458102710286031,8.48478440309125,0.26631285131669397,Infinity,20216528,20184716,113932332,0,3.0124974250793457,3.007757067680359,16.977240443229675,0,
31706,20.785799980163574,62.24000000953674,8.458102710286031,8.484792810235259,0.26632668964944856,Infinity,20216528,20184706,113929372,0,3.0124974250793457,3.0077555775642395,16.976799368858337,0,
31707,20.811599016189575,62.263100028038025,8.458102710286031,8.484792810235259,0.2663289899092991,Infinity,20216528,20184706,113928880,0,3.0124974250793457,3.0077555775642395,16.976726055145264,0,
31708,20.75900101661682,62.245500922203064,8.458102710286031,8.484792810235259,0.2663362649110056,Infinity,20216528,20184706,113927324,0,3.0124974250793457,3.0077555775642395,16.976494193077087,0,
31709,20.64149898290634,62.15109825134277,8.458102710286031,8.484792810235259,0.2663554169833546,Infinity,20216528,20184706,113923228,0,3.0124974250793457,3.0077555775642395,16.975883841514587,0,
31710,20.723299980163574,62.12990069389343,8.458102710286031,8.484792810235259,0.2663554169833546,Infinity,20216528,20184706,113923228,0,3.0124974250793457,3.0077555775642395,16.975883841514587,0,
31711,20.75140005350113,62.289899826049805,8.458102710286031,8.484792810235259,0.2663447325280781,Infinity,20216528,20184706,113925513,0,3.0124974250793457,3.0077555775642395,16.976224333047867,0,
31712,18.626199066638947,57.200798988342285,8.458102710286031,8.484792810235259,0.2663403607372011,Infinity,20216528,20184706,113926448,0,3.0124974250793457,3.0077555775642395,16.97636365890503,0,
31713,20.720999002456665,62.05619955062866,8.458102710286031,8.484792810235259,0.26642027162490506,Infinity,20216528,20184706,113909361,0,3.0124974250793457,3.0077555775642395,16.973817497491837,0,
31714,20.863600075244904,51.910001039505005,8.458102710286031,8.484792810235259,0.26642027162490506,Infinity,20216528,20184706,113909361,0,3.0124974250793457,3.0077555775642395,16.973817497491837,0,
31715,12.578500926494598,53.93089962005615,8.458102710286031,8.484792810235259,0.2663095321472597,Infinity,20216528,20184706,113933042,0,3.0124974250793457,3.0077555775642395,16.97734624147415,0,
31716,20.750999987125397,60.116400480270386,8.458102710286031,8.48478440309125,0.266329354587378,Infinity,20216528,20184716,113928802,0,3.0124974250793457,3.007757067680359,16.976714432239532,0,
31717,18.993301033973694,67.15490007400513,8.458102710286031,8.484792810235259,0.2664047748852792,Infinity,20216528,20184706,113912674,0,3.0124974250793457,3.0077555775642395,16.97431117296219,0,
31718,21.4028999209404,60.598798990249634,8.458100200032787,8.484792810235259,0.2664047748852792,Infinity,20216531,20184706,113912674,0,3.0124978721141815,3.0077555775642395,16.97431117296219,0,
31719,18.563000977039337,66.75940084457397,8.458094342779567,8.484792810235259,0.2663208830284893,Infinity,20216538,20184706,113930614,0,3.012498915195465,3.0077555775642395,16.976984441280365,0,
31720,20.779500007629395,62.21339964866638,8.458102710286031,8.484792810235259,0.2663340487156755,Infinity,20216528,20184706,113927798,0,3.0124974250793457,3.0077555775642395,16.976564824581146,0,
31721,15.075999975204468,56.69689989089966,8.458102710286031,8.484792810235259,0.26632556290702175,Infinity,20216528,20184706,113929613,0,3.0124974250793457,3.0077555775642395,16.976835280656815,0,
31722,19.62050098180771,65.12269973754883,8.458094342779567,8.484792810235259,0.26632556290702175,Infinity,20216538,20184706,113929613,0,3.012498915195465,3.0077555775642395,16.976835280656815,0,
31723,20.763300001621246,67.76770043373108,8.458102710286031,8.48478440309125,0.2663934747649742,Infinity,20216528,20184716,113915090,0,3.0124974250793457,3.007757067680359,16.974671185016632,0,
31724,16.03630006313324,56.57719933986664,8.458102710286031,8.48478440309125,0.26636510134922886,Infinity,20216528,20184716,113921157,0,3.0124974250793457,3.007757067680359,16.975575238466263,0,
31725,20.095300018787384,59.43950116634369,8.458102710286031,8.484792810235259,0.26634779985951357,Infinity,20216528,20184706,113924857,0,3.0124974250793457,3.0077555775642395,16.976126581430435,0,
31726,20.65659898519516,59.98759913444519,8.458102710286031,8.48478440309125,0.2663208690030647,Infinity,20216528,20184716,113930617,0,3.0124974250793457,3.007757067680359,16.9769848883152,0,
31727,20.161000967025757,62.334901094436646,8.458094342779567,8.484792810235259,0.2663208690030647,Infinity,20216538,20184706,113930617,0,3.012498915195465,3.0077555775642395,16.9769848883152,0,
31728,20.680200934410095,62.20169961452484,8.458094342779567,8.484792810235259,0.266375422256737,Infinity,20216538,20184706,113918950,0,3.012498915195465,3.0077555775642395,16.975246369838715,0,
31729,10.078599989414215,51.54159986972809,8.458094342779567,8.484792810235259,0.2663637218442844,Infinity,20216538,20184706,113921452,0,3.012498915195465,3.0077555775642395,16.975619196891785,0,
31730,18.90169996023178,65.47079992294312,8.458102710286031,8.484792810235259,0.2663324917848661,Infinity,20216528,20184706,113928131,0,3.0124974250793457,3.0077555775642395,16.97661444544792,0,
31731,15.095999956130981,55.743200063705444,8.458102710286031,8.48478440309125,0.2663324917848661,Infinity,20216528,20184716,113928131,0,3.0124974250793457,3.007757067680359,16.97661444544792,0,
31732,18.52929997444153,65.61130023002625,8.458102710286031,8.48478440309125,0.26633261802199065,Infinity,20216528,20184716,113928104,0,3.0124974250793457,3.007757067680359,16.9766104221344,0,
31733,20.614699959754944,67.59650027751923,8.458094342779567,8.484792810235259,0.26632114016146974,Infinity,20216538,20184706,113930559,0,3.012498915195465,3.0077555775642395,16.97697624564171,0,
31734,18.271598994731903,56.87869918346405,8.458094342779567,8.484792810235259,0.2664083484173279,Infinity,20216538,20184706,113911910,0,3.012498915195465,3.0077555775642395,16.974197328090668,0,
31735,20.524300038814545,54.22730112075806,8.458102710286031,8.48478440309125,0.2664083484173279,Infinity,20216528,20184716,113911910,0,3.0124974250793457,3.007757067680359,16.974197328090668,0,
31736,20.710999011993408,67.40919947624207,8.458094342779567,8.48478440309125,0.26638614129678745,Infinity,20216538,20184716,113916658,0,3.012498915195465,3.007757067680359,16.97490483522415,0,
31737,19.74269998073578,62.24310111999512,8.458102710286031,8.484792810235259,0.26634498501982296,Infinity,20216528,20184706,113925459,0,3.0124974250793457,3.0077555775642395,16.976216286420822,0,
31738,20.905399978160858,62.394699811935425,8.458102710286031,8.484801217391757,0.26630880754810005,Infinity,20216528,20184696,113933197,0,3.0124974250793457,3.00775408744812,16.977369338274002,0,
31739,20.677199959754944,62.070499777793884,8.458110241052461,8.484792810235259,0.26630880754810005,Infinity,20216519,20184706,113933197,0,3.0124960839748383,3.0077555775642395,16.977369338274002,0,
31740,19.929100036621094,62.07980000972748,8.458102710286031,8.484792810235259,0.266366625831565,Infinity,20216528,20184706,113920831,0,3.0124974250793457,3.0077555775642395,16.97552666068077,0,
31741,20.638100028038025,59.7782998085022,8.458102710286031,8.484792810235259,0.26636107509531176,Infinity,20216528,20184706,113922018,0,3.0124974250793457,3.0077555775642395,16.975703537464142,0,
31742,9.968500018119812,51.38279902935028,8.458102710286031,8.484792810235259,0.26633823800269824,Infinity,20216528,20184706,113926902,0,3.0124974250793457,3.0077555775642395,16.97643131017685,0,
31743,18.444999992847443,62.69360077381134,8.458102710286031,8.484792810235259,0.26633823800269824,Infinity,20216528,20184706,113926902,0,3.0124974250793457,3.0077555775642395,16.97643131017685,0,
31744,20.652700006961823,62.19480013847351,8.458094342779567,8.484792810235259,0.2663670420268696,Infinity,20216538,20184706,113920742,0,3.012498915195465,3.0077555775642395,16.97551339864731,0,
31745,21.518499970436096,63.05479872226715,8.458100200032787,8.484792810235259,0.2663514984957804,Infinity,20216531,20184706,113924066,0,3.0124978721141815,3.0077555775642395,16.976008713245392,0,
31746,20.801098942756653,66.7646998167038,8.458100200032787,8.48478440309125,0.26644129939645694,Infinity,20216531,20184716,113904866,0,3.0124978721141815,3.007757067680359,16.973147690296173,0,
31747,19.747699975967407,67.46060132980347,8.458102710286031,8.484792810235259,0.26642921572538425,Infinity,20216528,20184706,113907449,0,3.0124974250793457,3.0077555775642395,16.97353258728981,0,
31748,19.366500973701477,67.12230026721954,8.458102710286031,8.484792810235259,0.26637422505682884,Infinity,20216528,20184706,113919206,0,3.0124974250793457,3.0077555775642395,16.97528451681137,0,
31749,21.647000014781952,63.16409981250763,8.458102710286031,8.484792810235259,0.26637422505682884,Infinity,20216528,20184706,113919206,0,3.0124974250793457,3.0077555775642395,16.97528451681137,0,
31750,20.80069899559021,66.47189903259277,8.458102710286031,8.484792810235259,0.2663592607389482,Infinity,20216528,20184706,113922406,0,3.0124974250793457,3.0077555775642395,16.975761353969574,0,
31751,20.807899951934814,64.91710019111633,8.458102710286031,8.484792810235259,0.26636798665354,Infinity,20216528,20184706,113920540,0,3.0124974250793457,3.0077555775642395,16.975483298301697,0,
31752,10.085698962211609,51.514999747276306,8.458102710286031,8.484792810235259,0.26637995859524377,Infinity,20216528,20184706,113917980,0,3.0124974250793457,3.0077555775642395,16.975101828575134,0,
31753,18.425999999046326,65.10750079154968,8.458100200032787,8.48478440309125,0.26637995859524377,Infinity,20216531,20184716,113917980,0,3.0124978721141815,3.007757067680359,16.975101828575134,0,
31754,20.77350103855133,62.18149971961975,8.458094342779567,8.484792810235259,0.26634070673597926,Infinity,20216538,20184706,113926374,0,3.012498915195465,3.0077555775642395,16.976352632045746,0,
31755,20.606198966503143,62.23629915714264,8.458102710286031,8.484792810235259,0.2664007477318014,Infinity,20216528,20184706,113913535,0,3.0124974250793457,3.0077555775642395,16.974439471960068,0,
31756,15.134699940681458,56.536500334739685,8.458102710286031,8.48478440309125,0.2663915337984543,Infinity,20216528,20184716,113915505,0,3.0124974250793457,3.007757067680359,16.974733024835587,0,
31757,18.715898990631104,65.30620002746582,8.458094342779567,8.484792810235259,0.2663915337984543,Infinity,20216538,20184706,113915505,0,3.012498915195465,3.0077555775642395,16.974733024835587,0,
31758,20.814799964427948,62.10930025577545,8.458100200032787,8.484792810235259,0.26638003342241745,Infinity,20216531,20184706,113917964,0,3.0124978721141815,3.0077555775642395,16.975099444389343,0,
31759,20.901100039482117,70.24270117282867,8.458102710286031,8.484792810235259,0.2664085308377776,Infinity,20216528,20184706,113911871,0,3.0124974250793457,3.0077555775642395,16.974191516637802,0,
31760,20.856399953365326,62.0489000082016,8.458102710286031,8.484792810235259,0.2664032173342548,Infinity,20216528,20184706,113913007,0,3.0124974250793457,3.0077555775642395,16.974360793828964,0,
31761,9.946099042892456,51.27949905395508,8.458102710286031,8.484792810235259,0.26639962519658367,Infinity,20216528,20184706,113913775,0,3.0124974250793457,3.0077555775642395,16.974475234746933,0,
31762,17.69099998474121,65.2487006187439,8.458102710286031,8.484792810235259,0.26639962519658367,Infinity,20216528,20184706,113913775,0,3.0124974250793457,3.0077555775642395,16.974475234746933,0,
31763,20.709998965263367,62.28869903087616,8.458102710286031,8.484792810235259,0.26636134631512387,Infinity,20216528,20184706,113921960,0,3.0124974250793457,3.0077555775642395,16.97569489479065,0,
31764,20.69820100069046,62.16990077495575,8.458094342779567,8.484792810235259,0.2663701985960461,Infinity,20216538,20184706,113920067,0,3.012498915195465,3.0077555775642395,16.97541281580925,0,
31765,17.638699054718018,59.18389904499054,8.458094342779567,8.48478440309125,0.2663700723322017,Infinity,20216538,20184716,113920094,0,3.012498915195465,3.007757067680359,16.975416839122772,0,
31766,20.744898974895477,60.08620011806488,8.458102710286031,8.484792810235259,0.2663700723322017,Infinity,20216528,20184706,113920094,0,3.0124974250793457,3.0077555775642395,16.975416839122772,0,
31767,17.949400007724762,64.47089982032776,8.458108567547942,8.484792810235259,0.266331313576031,Infinity,20216521,20184706,113928383,0,3.012496381998062,3.0077555775642395,16.97665199637413,0,
31768,20.690600037574768,59.99510085582733,8.458102710286031,8.484792810235259,0.2663403607372011,Infinity,20216528,20184706,113926448,0,3.0124974250793457,3.0077555775642395,16.97636365890503,0,
31769,19.47350001335144,62.175700306892395,8.458102710286031,8.484792810235259,0.26640611729006464,Infinity,20216528,20184706,113912387,0,3.0124974250793457,3.0077555775642395,16.974268406629562,0,
31770,20.719901025295258,62.25339984893799,8.458094342779567,8.484792810235259,0.26634558352020804,Infinity,20216538,20184706,113925331,0,3.012498915195465,3.0077555775642395,16.976197212934494,0,
31771,20.5681009888649,62.01769995689392,8.458102710286031,8.484792810235259,0.26634558352020804,Infinity,20216528,20184706,113925331,0,3.0124974250793457,3.0077555775642395,16.976197212934494,0,
31772,19.36520004272461,67.63829970359802,8.458102710286031,8.484792810235259,0.2663406506280234,Infinity,20216528,20184706,113926386,0,3.0124974250793457,3.0077555775642395,16.97635442018509,0,
31773,20.56939995288849,67.34109914302826,8.458102710286031,8.484801217391757,0.2663979180212073,Infinity,20216528,20184696,113914140,0,3.0124974250793457,3.00775408744812,16.97452962398529,0,
31774,20.83380103111267,62.40510106086731,8.458102710286031,8.484801217391757,0.2663823530804389,Infinity,20216528,20184696,113917468,0,3.0124974250793457,3.00775408744812,16.975025534629822,0,
31775,21.532899916172028,62.91009962558746,8.458102710286031,8.484792810235259,0.26639570573341903,Infinity,20216528,20184706,113914613,0,3.0124974250793457,3.0077555775642395,16.974600106477737,0,
31776,20.722899973392487,61.41100001335144,8.458102710286031,8.484792810235259,0.26639570573341903,Infinity,20216528,20184706,113914613,0,3.0124974250793457,3.0077555775642395,16.974600106477737,0,
31777,18.537900030612946,57.14110016822815,8.458102710286031,8.484792810235259,0.2663861272662075,Infinity,20216528,20184706,113916661,0,3.0124974250793457,3.0077555775642395,16.974905282258987,0,
31778,18.59280002117157,64.70969998836517,8.458094342779567,8.484792810235259,0.26636499379422096,Infinity,20216538,20184706,113921180,0,3.012498915195465,3.0077555775642395,16.975578665733337,0,
31779,20.62170100212097,62.19419991970062,8.458094342779567,8.484792810235259,0.26636561106732654,Infinity,20216538,20184706,113921048,0,3.012498915195465,3.0077555775642395,16.97555899620056,0,
31780,20.72469997406006,62.17859971523285,8.458102710286031,8.484792810235259,0.26636561106732654,Infinity,20216528,20184706,113921048,0,3.0124974250793457,3.0077555775642395,16.97555899620056,0,
31781,20.719801008701324,62.29210031032562,8.458102710286031,8.484792810235259,0.2663593542620189,Infinity,20216528,20184706,113922386,0,3.0124974250793457,3.0077555775642395,16.975758373737335,0,
31782,18.383700013160706,57.07950007915497,8.458102710286031,8.484792810235259,0.26634233855011524,Infinity,20216528,20184706,113926025,0,3.0124974250793457,3.0077555775642395,16.97630062699318,0,
31783,20.270299971103668,61.90320003032684,8.458102710286031,8.48478440309125,0.2664393953333305,Infinity,20216528,20184716,113905273,0,3.0124974250793457,3.007757067680359,16.973208338022232,0,
31784,18.266799986362457,62.41900038719177,8.458094342779567,8.484792810235259,0.2664393953333305,Infinity,20216538,20184706,113905273,0,3.012498915195465,3.0077555775642395,16.973208338022232,0,
31785,17.973299980163574,59.43679893016815,8.458094342779567,8.48478440309125,0.26636798665354,Infinity,20216538,20184716,113920540,0,3.012498915195465,3.007757067680359,16.975483298301697,0,
31786,20.69090098142624,59.775201201438904,8.458094342779567,8.48478440309125,0.2663713256217451,Infinity,20216538,20184716,113919826,0,3.012498915195465,3.007757067680359,16.975376904010773,0,
31787,20.159199953079224,62.171599984169006,8.458094342779567,8.484792810235259,0.26638166559798704,Infinity,20216538,20184706,113917615,0,3.012498915195465,3.0077555775642395,16.975047439336777,0,
31788,9.858098983764648,51.44789898395538,8.458102710286031,8.484792810235259,0.26634531232447106,Infinity,20216528,20184706,113925389,0,3.0124974250793457,3.0077555775642395,16.976205855607986,0,
31789,20.049899995326996,59.61140012741089,8.458094342779567,8.484792810235259,0.26634531232447106,Infinity,20216538,20184706,113925389,0,3.012498915195465,3.0077555775642395,16.976205855607986,0,
31790,20.784199953079224,70.50280022621155,8.458102710286031,8.48478440309125,0.2663478887006953,Infinity,20216528,20184716,113924838,0,3.0124974250793457,3.007757067680359,16.97612375020981,0,
31791,20.85479998588562,62.173399925231934,8.458102710286031,8.48478440309125,0.26642861694308456,Infinity,20216528,20184716,113907577,0,3.0124974250793457,3.007757067680359,16.97355166077614,0,
31792,20.689700961112976,62.075400948524475,8.458102710286031,8.484792810235259,0.2664287105026859,Infinity,20216528,20184706,113907557,0,3.0124974250793457,3.0077555775642395,16.9735486805439,0,
31793,20.749298930168152,62.28069889545441,8.458094342779567,8.484792810235259,0.2664287105026859,Infinity,20216538,20184706,113907557,0,3.012498915195465,3.0077555775642395,16.9735486805439,0,
31794,20.782801032066345,62.260701060295105,8.458100200032787,8.484792810235259,0.2663699460684471,Infinity,20216531,20184706,113920121,0,3.0124978721141815,3.0077555775642395,16.975420862436295,0,
31795,18.320500016212463,57.2269002199173,8.458102710286031,8.484792810235259,0.26635236822421954,Infinity,20216528,20184706,113923880,0,3.0124974250793457,3.0077555775642395,16.97598099708557,0,
31796,18.05510002374649,59.408899784088135,8.458102710286031,8.484792810235259,0.2664358024639096,Infinity,20216528,20184706,113906041,0,3.0124974250793457,3.0077555775642395,16.9733227789402,0,
31797,20.764800012111664,59.83360004425049,8.458102710286031,8.484792810235259,0.2664358024639096,Infinity,20216528,20184706,113906041,0,3.0124974250793457,3.0077555775642395,16.9733227789402,0,
31798,9.960899949073792,51.42949998378754,8.458102710286031,8.484792810235259,0.266346528032732,Infinity,20216528,20184706,113925129,0,3.0124974250793457,3.0077555775642395,16.976167112588882,0,
31799,20.715499997138977,59.978100299835205,8.458102710286031,8.484792810235259,0.2663415764115606,Infinity,20216528,20184706,113926188,0,3.0124974250793457,3.0077555775642395,16.976324915885925,0,
31800,19.97719895839691,61.86069893836975,8.458102710286031,8.484792810235259,0.26645355232041606,Infinity,20216528,20184706,113902247,0,3.0124974250793457,3.0077555775642395,16.972757428884506,0,
31801,19.082400023937225,65.57940089702606,8.458100200032787,8.484792810235259,0.26645355232041606,Infinity,20216531,20184706,113902247,0,3.0124978721141815,3.0077555775642395,16.972757428884506,0,
31802,20.66239994764328,61.802300214767456,8.458100200032787,8.484792810235259,0.2663411602759391,Infinity,20216531,20184706,113926277,0,3.0124978721141815,3.0077555775642395,16.976338177919388,0,
31803,20.271700024604797,62.440199971199036,8.458102710286031,8.48478440309125,0.2663421749004565,Infinity,20216528,20184716,113926060,0,3.0124974250793457,3.007757067680359,16.976305842399597,0,
31804,20.74040001630783,67.36569917201996,8.458102710286031,8.48478440309125,0.2664284719258001,Infinity,20216528,20184716,113907608,0,3.0124974250793457,3.007757067680359,16.97355628013611,0,
31805,18.8800989985466,57.699400424957275,8.458094342779567,8.48478440309125,0.2664284719258001,Infinity,20216538,20184716,113907608,0,3.012498915195465,3.007757067680359,16.97355628013611,0,
31806,15.261901021003723,56.081700801849365,8.458094342779567,8.484792810235259,0.26637731160426104,Infinity,20216538,20184706,113918546,0,3.012498915195465,3.0077555775642395,16.97518616914749,0,
31807,20.670999944210052,59.86269998550415,8.458102710286031,8.484792810235259,0.2663867071977719,Infinity,20216528,20184706,113916537,0,3.0124974250793457,3.0077555775642395,16.974886804819107,0,
31808,20.254898965358734,62.34259915351868,8.458102710286031,8.484792810235259,0.2663604765427098,Infinity,20216528,20184706,113922146,0,3.0124974250793457,3.0077555775642395,16.97572261095047,0,
31809,18.204699993133545,51.86560106277466,8.458102710286031,8.484792810235259,0.2663604765427098,Infinity,20216528,20184706,113922146,0,3.0124974250793457,3.0077555775642395,16.97572261095047,0,
31810,17.673600018024445,59.07779932022095,8.458102710286031,8.484792810235259,0.26635260669889055,Infinity,20216528,20184706,113923829,0,3.0124974250793457,3.0077555775642395,16.975973397493362,0,
