x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41391,20.29809993505478,60.00379991531372,8.452689019534954,8.47811643127985,0.26569967779851705,Infinity,20223001,20192652,114063721,0,3.0134619772434235,3.0089396238327026,16.99681892991066,0,
41392,20.82209998369217,54.54770016670227,8.45269069143128,8.47811643127985,0.26568878121500167,Infinity,20222999,20192652,114066060,0,3.0134616792201996,3.0089396238327026,16.997167468070984,0,
41393,20.727199018001556,62.11329913139343,8.45269069143128,8.478108034056806,0.2657482430628875,Infinity,20222999,20192662,114053298,0,3.0134616792201996,3.008941113948822,16.995265781879425,0,
41394,20.964900016784668,62.46380090713501,8.452683167901718,8.478108034056806,0.2657482430628875,Infinity,20223008,20192662,114053298,0,3.013463020324707,3.008941113948822,16.995265781879425,0,
41395,20.33109998703003,61.92389965057373,8.452683167901718,8.478108034056806,0.2656533335225839,Infinity,20223008,20192662,114073670,0,3.013463020324707,3.008941113948822,16.998301446437836,0,
41396,20.644700944423676,62.19289994239807,8.452680660060759,8.478108034056806,0.2656853665621343,Infinity,20223011,20192662,114066793,0,3.013463467359543,3.008941113948822,16.997276693582535,0,
41397,12.575800001621246,54.0460000038147,8.452680660060759,8.478108034056806,0.2657029110309186,Infinity,20223011,20192662,114063027,0,3.013463467359543,3.008941113948822,16.996715515851974,0,
41398,20.07830101251602,59.93899965286255,8.452680660060759,8.478108034056806,0.2657029110309186,Infinity,20223011,20192662,114063027,0,3.013463467359543,3.008941113948822,16.996715515851974,0,
41399,20.715499997138977,70.08739960193634,8.452683167901718,8.478108034056806,0.2657002881015555,Infinity,20223008,20192662,114063590,0,3.013463020324707,3.008941113948822,16.996799409389496,0,
41400,18.699100017547607,57.01039898395538,8.452689019534954,8.478108034056806,0.26566051564877313,Infinity,20223001,20192662,114072128,0,3.0134619772434235,3.008941113948822,16.998071670532227,0,
41401,20.733799934387207,62.21360111236572,8.452689019534954,8.478108034056806,0.26568341469599893,Infinity,20223001,20192662,114067212,0,3.0134619772434235,3.008941113948822,16.997339129447937,0,
41402,20.7032989859581,62.167299032211304,8.452680660060759,8.47811643127985,0.2656603246805592,Infinity,20223011,20192652,114072169,0,3.013463467359543,3.0089396238327026,16.998077780008316,0,
41403,20.802599012851715,62.27769994735718,8.45269069143128,8.47811643127985,0.2656603246805592,Infinity,20222999,20192652,114072169,0,3.0134616792201996,3.0089396238327026,16.998077780008316,0,
41404,15.418200016021729,56.98069977760315,8.452683167901718,8.47811643127985,0.2656906586033549,Infinity,20223008,20192652,114065657,0,3.013463020324707,3.0089396238327026,16.997107416391373,0,
41405,18.65549999475479,64.8290011882782,8.452683167901718,8.478108034056806,0.26564789355860036,Infinity,20223008,20192662,114074838,0,3.013463020324707,3.008941113948822,16.99847549200058,0,
41406,21.185299038887024,65.46809887886047,8.452683167901718,8.47811643127985,0.2656522296807624,Infinity,20223008,20192652,114073907,0,3.013463020324707,3.0089396238327026,16.998336762189865,0,
41407,21.479900002479553,62.359500765800476,8.45269069143128,8.47811643127985,0.2656522296807624,Infinity,20222999,20192652,114073907,0,3.0134616792201996,3.0089396238327026,16.998336762189865,0,
41408,11.824800074100494,52.53999960422516,8.45269069143128,8.478108034056806,0.265679837106993,Infinity,20222999,20192662,114067980,0,3.0134616792201996,3.008941113948822,16.997453570365906,0,
41409,20.740799009799957,60.69119882583618,8.452696543072333,8.478108034056806,0.2657028364888729,Infinity,20222992,20192662,114063043,0,3.013460636138916,3.008941113948822,16.996717900037766,0,
41410,20.45040100812912,62.2034010887146,8.452696543072333,8.47811643127985,0.26571331927200786,Infinity,20222992,20192652,114060793,0,3.013460636138916,3.0089396238327026,16.996382623910904,0,
41411,20.71480005979538,62.22690033912659,8.452680660060759,8.478100476566734,0.26571331927200786,Infinity,20223011,20192671,114060793,0,3.013463467359543,3.0089424550533295,16.996382623910904,0,
41412,16.163999021053314,64.55959916114807,8.452680660060759,8.478108034056806,0.26563068052692707,Infinity,20223011,20192662,114078534,0,3.013463467359543,3.008941113948822,16.999026238918304,0,
41413,20.649398982524872,59.70929980278015,8.452689019534954,8.478108034056806,0.2656846817761005,Infinity,20223001,20192662,114066940,0,3.0134619772434235,3.008941113948822,16.99729859828949,0,
41414,18.412798941135406,67.42290019989014,8.452689019534954,8.478108034056806,0.2657373574710623,Infinity,20223001,20192662,114055634,0,3.0134619772434235,3.008941113948822,16.995613873004913,0,
41415,21.039101004600525,62.565001010894775,8.452689019534954,8.478108034056806,0.26563105308565566,Infinity,20223001,20192662,114078454,0,3.0134619772434235,3.008941113948822,16.99901431798935,0,
41416,21.028400003910065,69.89070010185242,8.452680660060759,8.478108034056806,0.26563105308565566,Infinity,20223011,20192662,114078454,0,3.013463467359543,3.008941113948822,16.99901431798935,0,
41417,20.90940099954605,62.125,8.45269069143128,8.478108034056806,0.26563700016047476,Infinity,20222999,20192662,114077177,0,3.0134616792201996,3.008941113948822,16.998824030160904,0,
41418,12.543700993061066,53.92779994010925,8.45269069143128,8.478108034056806,0.26562939986227535,Infinity,20222999,20192662,114078809,0,3.0134616792201996,3.008941113948822,16.999067217111588,0,
41419,20.62880104780197,59.91449975967407,8.45269069143128,8.478108034056806,0.26564941188790153,Infinity,20222999,20192662,114074512,0,3.0134616792201996,3.008941113948822,16.998426914215088,0,
41420,19.16659903526306,62.22149920463562,8.452699050920359,8.47811643127985,0.26564941188790153,Infinity,20222989,20192652,114074512,0,3.01346018910408,3.0089396238327026,16.998426914215088,0,
41421,20.662700057029724,62.19700086116791,8.452689019534954,8.478108034056806,0.26572992992972466,Infinity,20223001,20192662,114057228,0,3.0134619772434235,3.008941113948822,16.995851397514343,0,
41422,20.19420099258423,62.21160006523132,8.452683167901718,8.478108034056806,0.26564328741837306,Infinity,20223008,20192662,114075827,0,3.013463020324707,3.008941113948822,16.998622864484787,0,
41423,21.65700000524521,55.35840022563934,8.452683167901718,8.478108034056806,0.26563324188401544,Infinity,20223008,20192662,114077984,0,3.013463020324707,3.008941113948822,16.99894428253174,0,
41424,20.737200021743774,61.214099764823914,8.452689019534954,8.478108034056806,0.26563324188401544,Infinity,20223001,20192662,114077984,0,3.0134619772434235,3.008941113948822,16.99894428253174,0,
41425,20.787799954414368,62.28819990158081,8.45269069143128,8.478108034056806,0.2657104119846525,Infinity,20222999,20192662,114061417,0,3.0134616792201996,3.008941113948822,16.996475607156754,0,
41426,20.682600021362305,62.1071001291275,8.452683167901718,8.478108034056806,0.2656527373539947,Infinity,20223008,20192662,114073798,0,3.013463020324707,3.008941113948822,16.998320519924164,0,
41427,20.71039992570877,62.236499547958374,8.452683167901718,8.47811643127985,0.26565367352588115,Infinity,20223008,20192652,114073597,0,3.013463020324707,3.0089396238327026,16.998290568590164,0,
41428,20.833700001239777,62.247899770736694,8.452689019534954,8.47811643127985,0.2656656019999071,Infinity,20223001,20192652,114071036,0,3.0134619772434235,3.0089396238327026,16.99790894985199,0,
41429,20.703699946403503,62.12459981441498,8.45269069143128,8.47811643127985,0.2656656019999071,Infinity,20222999,20192652,114071036,0,3.0134616792201996,3.0089396238327026,16.99790894985199,0,
41430,20.79100102186203,62.2793003320694,8.45269069143128,8.47811643127985,0.2656608463503135,Infinity,20222999,20192652,114072057,0,3.0134616792201996,3.0089396238327026,16.99806109070778,0,
41431,20.685799956321716,62.1172000169754,8.452683167901718,8.47811643127985,0.2656611118435463,Infinity,20223008,20192652,114072000,0,3.013463020324707,3.0089396238327026,16.9980525970459,0,
41432,20.823099970817566,62.212798953056335,8.452683167901718,8.47811643127985,0.2656605016754822,Infinity,20223008,20192652,114072131,0,3.013463020324707,3.0089396238327026,16.998072117567062,0,
41433,20.684400975704193,62.12990093231201,8.452683167901718,8.47811643127985,0.2656605016754822,Infinity,20223008,20192652,114072131,0,3.013463020324707,3.0089396238327026,16.998072117567062,0,
41434,20.73300004005432,62.29300022125244,8.452689019534954,8.478108034056806,0.2656587131033456,Infinity,20223001,20192662,114072515,0,3.0134619772434235,3.008941113948822,16.998129338026047,0,
41435,20.707400023937225,62.34179902076721,8.45269069143128,8.478108034056806,0.26564227212754093,Infinity,20222999,20192662,114076045,0,3.0134616792201996,3.008941113948822,16.99865534901619,0,
41436,20.800000965595245,62.2545006275177,8.45269069143128,8.47811643127985,0.26564380903794466,Infinity,20222999,20192652,114075715,0,3.0134616792201996,3.0089396238327026,16.99860617518425,0,
41437,20.70659899711609,62.14249885082245,8.452689019534954,8.478108034056806,0.26563239430356855,Infinity,20223001,20192662,114078166,0,3.0134619772434235,3.008941113948822,16.99897140264511,0,
41438,20.726099014282227,62.25600028038025,8.452689019534954,8.478108034056806,0.26563239430356855,Infinity,20223001,20192662,114078166,0,3.0134619772434235,3.008941113948822,16.99897140264511,0,
41439,12.403801023960114,53.812801241874695,8.452689019534954,8.47811643127985,0.2656176694050192,Infinity,20223001,20192652,114081328,0,3.0134619772434235,3.0089396238327026,16.99944257736206,0,
41440,18.44089901447296,65.36789882183075,8.452689019534954,8.47811643127985,0.26561689640495584,Infinity,20223001,20192652,114081494,0,3.0134619772434235,3.0089396238327026,16.999467313289642,0,
41441,20.631199955940247,62.059301137924194,8.452689019534954,8.47811643127985,0.26561528522289934,Infinity,20223001,20192652,114081840,0,3.0134619772434235,3.0089396238327026,16.999518871307373,0,
41442,20.791299045085907,62.29239904880524,8.452683167901718,8.478108034056806,0.26561528522289934,Infinity,20223008,20192662,114081840,0,3.013463020324707,3.008941113948822,16.999518871307373,0,
41443,20.76340001821518,62.306100845336914,8.452683167901718,8.478108034056806,0.2656124074833322,Infinity,20223008,20192662,114082458,0,3.013463020324707,3.008941113948822,16.99961096048355,0,
41444,18.896500051021576,61.131200075149536,8.452683167901718,8.478108034056806,0.2656200396491412,Infinity,20223008,20192662,114080819,0,3.013463020324707,3.008941113948822,16.999366730451584,0,
41445,20.744900047779083,60.53459978103638,8.452683167901718,8.478108034056806,0.26563629693291535,Infinity,20223008,20192662,114077328,0,3.013463020324707,3.008941113948822,16.998846530914307,0,
41446,18.436300933361053,67.3931999206543,8.452683167901718,8.47811643127985,0.2657108452792615,Infinity,20223008,20192652,114061324,0,3.013463020324707,3.0089396238327026,16.996461749076843,0,
41447,21.281299948692322,62.87699913978577,8.45269069143128,8.47811643127985,0.2657108452792615,Infinity,20222999,20192652,114061324,0,3.0134616792201996,3.0089396238327026,16.996461749076843,0,
41448,20.752499997615814,61.66310095787048,8.452689019534954,8.47811643127985,0.265659635333598,Infinity,20223001,20192652,114072317,0,3.0134619772434235,3.0089396238327026,16.998099833726883,0,
41449,20.83069998025894,62.33940005302429,8.452689019534954,8.478108034056806,0.26562558120811297,Infinity,20223001,20192662,114079629,0,3.0134619772434235,3.008941113948822,16.999189406633377,0,
41450,20.41920006275177,67.34820020198822,8.452689019534954,8.478108034056806,0.2656261633147084,Infinity,20223001,20192662,114079504,0,3.0134619772434235,3.008941113948822,16.999170780181885,0,
41451,20.634100019931793,62.294100403785706,8.45269069143128,8.478108034056806,0.26562541821860913,Infinity,20222999,20192662,114079664,0,3.0134616792201996,3.008941113948822,16.999194622039795,0,
41452,8.953199982643127,51.40790009498596,8.45269069143128,8.478108034056806,0.26562541821860913,Infinity,20222999,20192662,114079664,0,3.0134616792201996,3.008941113948822,16.999194622039795,0,
41453,20.477800965309143,60.04650032520294,8.45269069143128,8.478108034056806,0.26567329235579135,Infinity,20222999,20192662,114069385,0,3.0134616792201996,3.008941113948822,16.99766293168068,0,
41454,20.269300043582916,62.06409990787506,8.45269069143128,8.47811643127985,0.265634448063184,Infinity,20222999,20192652,114077725,0,3.0134616792201996,3.0089396238327026,16.998905688524246,0,
41455,20.7775000333786,59.7583988904953,8.45269069143128,8.47811643127985,0.265634448063184,Infinity,20222999,20192652,114077725,0,3.0134616792201996,3.0089396238327026,16.998905688524246,0,
41456,20.23589998483658,62.12140095233917,8.452689019534954,8.47811643127985,0.2656218278307324,Infinity,20223001,20192652,114080435,0,3.0134619772434235,3.0089396238327026,16.9993095099926,0,
41457,18.635800004005432,67.42149984836578,8.452689019534954,8.47811643127985,0.2656687600826309,Infinity,20223001,20192652,114070358,0,3.0134619772434235,3.0089396238327026,16.997807919979095,0,
41458,20.75709903240204,67.40459907054901,8.45269069143128,8.478108034056806,0.26563546330916077,Infinity,20222999,20192662,114077507,0,3.0134616792201996,3.008941113948822,16.998873203992844,0,
41459,19.995700001716614,62.282801032066345,8.45269069143128,8.478108034056806,0.26564353891333187,Infinity,20222999,20192662,114075773,0,3.0134616792201996,3.008941113948822,16.998614817857742,0,
41460,21.041799008846283,65.21619880199432,8.452680660060759,8.478100476566734,0.2655975678438841,Infinity,20223011,20192671,114085645,0,3.013463467359543,3.0089424550533295,17.0000858604908,0,
41461,21.164099037647247,62.29509997367859,8.452689019534954,8.47811643127985,0.2655975678438841,Infinity,20223001,20192652,114085645,0,3.0134619772434235,3.0089396238327026,17.0000858604908,0,
41462,20.66930001974106,61.790700912475586,8.452689019534954,8.47811643127985,0.2655987458432404,Infinity,20223001,20192652,114085392,0,3.0134619772434235,3.0089396238327026,17.00004816055298,0,
41463,18.001700043678284,51.58460009098053,8.452689019534954,8.478108034056806,0.26561806987625836,Infinity,20223001,20192662,114081242,0,3.0134619772434235,3.008941113948822,16.999429762363434,0,
41464,17.95009994506836,62.204399824142456,8.452689019534954,8.478108034056806,0.2656499335255124,Infinity,20223001,20192662,114074400,0,3.0134619772434235,3.008941113948822,16.99841022491455,0,
41465,20.711598992347717,59.92519927024841,8.45269069143128,8.478108034056806,0.2656499335255124,Infinity,20222999,20192662,114074400,0,3.0134616792201996,3.008941113948822,16.99841022491455,0,
41466,20.356099009513855,62.187700033187866,8.452680660060759,8.478108034056806,0.2655950070027551,Infinity,20223011,20192662,114086195,0,3.013463467359543,3.008941113948822,17.000167816877365,0,
41467,20.783399999141693,70.05500113964081,8.452683167901718,8.478108034056806,0.2655881068842811,Infinity,20223008,20192662,114087677,0,3.013463020324707,3.008941113948822,17.000388652086258,0,
41468,18.307200014591217,59.635199785232544,8.452683167901718,8.478108034056806,0.2656505296846633,Infinity,20223008,20192662,114074272,0,3.013463020324707,3.008941113948822,16.998391151428223,0,
41469,20.703700006008148,62.103399991989136,8.452689019534954,8.478108034056806,0.2656505296846633,Infinity,20223001,20192662,114074272,0,3.0134619772434235,3.008941113948822,16.998391151428223,0,
41470,20.692299962043762,67.57200014591217,8.452683167901718,8.478108034056806,0.26568621439613005,Infinity,20223008,20192662,114066611,0,3.013463020324707,3.008941113948822,16.997249573469162,0,
41471,20.982399940490723,62.37320029735565,8.45269069143128,8.478108034056806,0.2656266103738728,Infinity,20222999,20192662,114079408,0,3.0134616792201996,3.008941113948822,16.99915647506714,0,
41472,12.74840098619461,53.983699798583984,8.45269069143128,8.47811643127985,0.26566926780324934,Infinity,20222999,20192652,114070249,0,3.0134616792201996,3.0089396238327026,16.997791677713394,0,
41473,18.482699990272522,67.70349991321564,8.45269069143128,8.47811643127985,0.26564042785266256,Infinity,20222999,20192652,114076441,0,3.0134616792201996,3.0089396238327026,16.998714357614517,0,
41474,20.76890105009079,62.21370017528534,8.45269069143128,8.47811643127985,0.26564042785266256,Infinity,20222999,20192652,114076441,0,3.0134616792201996,3.0089396238327026,16.998714357614517,0,
41475,20.718200981616974,67.50299954414368,8.45269069143128,8.478108034056806,0.26566610505356153,Infinity,20222999,20192662,114070928,0,3.0134616792201996,3.008941113948822,16.9978928565979,0,
41476,18.188299000263214,67.3376989364624,8.45269069143128,8.478108034056806,0.26563673004624744,Infinity,20222999,20192662,114077235,0,3.0134616792201996,3.008941113948822,16.998832672834396,0,
41477,20.68030095100403,62.13340103626251,8.452683167901718,8.47811643127985,0.2656277885664523,Infinity,20223008,20192652,114079155,0,3.013463020324707,3.0089396238327026,16.99911877512932,0,
41478,15.366299986839294,56.90929996967316,8.452683167901718,8.478108034056806,0.265714870776613,Infinity,20223008,20192662,114060460,0,3.013463020324707,3.008941113948822,16.99633300304413,0,
41479,20.897099018096924,59.97029912471771,8.452680660060759,8.478108034056806,0.265714870776613,Infinity,20223011,20192662,114060460,0,3.013463467359543,3.008941113948822,16.99633300304413,0,
41480,9.840299010276794,51.354899883270264,8.452689019534954,8.478108034056806,0.2656288317158319,Infinity,20223001,20192662,114078931,0,3.0134619772434235,3.008941113948822,16.999085396528244,0,
41481,20.73350101709366,60.06320083141327,8.452689019534954,8.47811643127985,0.2656134086333783,Infinity,20223001,20192652,114082243,0,3.0134619772434235,3.0089396238327026,16.999578922986984,0,
41482,20.106700003147125,62.22889971733093,8.452683167901718,8.478108034056806,0.2656134086333783,Infinity,20223008,20192662,114082243,0,3.013463020324707,3.008941113948822,16.999578922986984,0,
41483,20.792799949645996,57.04210019111633,8.45269069143128,8.47811643127985,0.2657010335126994,Infinity,20222999,20192652,114063430,0,3.0134616792201996,3.0089396238327026,16.996775567531586,0,
41484,12.118700981140137,53.821499824523926,8.45269069143128,8.47811643127985,0.26560385835813777,Infinity,20222999,20192652,114084294,0,3.0134616792201996,3.0089396238327026,16.99988454580307,0,
41485,20.656300008296967,60.0813992023468,8.45269069143128,8.47811643127985,0.26561894998483854,Infinity,20222999,20192652,114081053,0,3.0134616792201996,3.0089396238327026,16.999401599168777,0,
41486,20.67819994688034,62.27420115470886,8.45269069143128,8.478108034056806,0.26561894998483854,Infinity,20222999,20192662,114081053,0,3.0134616792201996,3.008941113948822,16.999401599168777,0,
41487,21.06749999523163,70.42930018901825,8.452689019534954,8.478108034056806,0.2656699525296912,Infinity,20223001,20192662,114070102,0,3.0134619772434235,3.008941113948822,16.99776977300644,0,
41488,15.016600966453552,50.939199924468994,8.452689019534954,8.478108034056806,0.26562269398768223,Infinity,20223001,20192662,114080249,0,3.0134619772434235,3.008941113948822,16.99928179383278,0,
41489,15.98120003938675,62.63279974460602,8.452689019534954,8.478108034056806,0.26566765614465754,Infinity,20223001,20192662,114070595,0,3.0134619772434235,3.008941113948822,16.997843235731125,0,
41490,20.774899005889893,59.75709891319275,8.45269069143128,8.478108034056806,0.26566765614465754,Infinity,20222999,20192662,114070595,0,3.0134616792201996,3.008941113948822,16.997843235731125,0,
41491,16.291499972343445,64.75320100784302,8.452689019534954,8.478108034056806,0.26561774391122767,Infinity,20223001,20192662,114081312,0,3.0134619772434235,3.008941113948822,16.99944019317627,0,
41492,20.199898958206177,70.00199890136719,8.452689019534954,8.478108034056806,0.2656652712894868,Infinity,20223001,20192662,114071107,0,3.0134619772434235,3.008941113948822,16.997919529676437,0,
41493,20.680400013923645,62.167200922966,8.452680660060759,8.47811643127985,0.2656433153622397,Infinity,20223011,20192652,114075821,0,3.013463467359543,3.0089396238327026,16.998621970415115,0,
41494,20.81319898366928,62.32679903507233,8.452680660060759,8.478108034056806,0.2656733529110996,Infinity,20223011,20192662,114069372,0,3.013463467359543,3.008941113948822,16.997660994529724,0,
41495,20.849400997161865,62.235101103782654,8.45269069143128,8.478108034056806,0.2656733529110996,Infinity,20222999,20192662,114069372,0,3.0134616792201996,3.008941113948822,16.997660994529724,0,
41496,20.759498953819275,62.27709889411926,8.452689019534954,8.478108034056806,0.2656782393269131,Infinity,20223001,20192662,114068323,0,3.0134619772434235,3.008941113948822,16.9975046813488,0,
41497,20.62999999523163,61.99850082397461,8.452680660060759,8.478108034056806,0.2656630494904197,Infinity,20223011,20192662,114071584,0,3.013463467359543,3.008941113948822,16.997990608215332,0,
41498,18.34399902820587,64.89519929885864,8.452680660060759,8.478108034056806,0.26564909983756524,Infinity,20223011,20192662,114074579,0,3.013463467359543,3.008941113948822,16.998436897993088,0,
41499,21.03219896554947,70.16110002994537,8.452680660060759,8.478100476566734,0.2656436320597034,Infinity,20223011,20192671,114075753,0,3.013463467359543,3.0089424550533295,16.998611837625504,0,
41500,20.277498960494995,62.14069986343384,8.452683167901718,8.478108034056806,0.2656436320597034,Infinity,20223008,20192662,114075753,0,3.013463020324707,3.008941113948822,16.998611837625504,0,
41501,20.216499984264374,64.71930122375488,8.452680660060759,8.478108034056806,0.2656481450601004,Infinity,20223011,20192662,114074784,0,3.013463467359543,3.008941113948822,16.998467445373535,0,
41502,20.790300965309143,62.33390033245087,8.45269069143128,8.478108034056806,0.2656649312639238,Infinity,20222999,20192662,114071180,0,3.0134616792201996,3.008941113948822,16.99793040752411,0,
41503,9.921800017356873,51.35080027580261,8.452674808436203,8.478100476566734,0.26565718072127276,Infinity,20223018,20192671,114072844,0,3.0134645104408264,3.0089424550533295,16.998178362846375,0,
41504,20.82099997997284,60.092599868774414,8.452674808436203,8.478100476566734,0.26565718072127276,Infinity,20223018,20192671,114072844,0,3.0134645104408264,3.0089424550533295,16.998178362846375,0,
41505,20.616600036621094,62.11090064048767,8.452680660060759,8.478108034056806,0.2656390260303122,Infinity,20223011,20192662,114076742,0,3.013463467359543,3.008941113948822,16.99875921010971,0,
41506,20.710200011730194,62.187599539756775,8.452689019534954,8.478108034056806,0.26569431094937035,Infinity,20223001,20192662,114064873,0,3.0134619772434235,3.008941113948822,16.996990591287613,0,
41507,20.282199025154114,62.19079887866974,8.452689019534954,8.478108034056806,0.265670027057899,Infinity,20223001,20192662,114070086,0,3.0134619772434235,3.008941113948822,16.997767388820648,0,
41508,18.805999994277954,51.932400822639465,8.452680660060759,8.47811643127985,0.265670027057899,Infinity,20223011,20192652,114070086,0,3.013463467359543,3.0089396238327026,16.997767388820648,0,
41509,17.625700056552887,58.98050022125244,8.452689019534954,8.478108034056806,0.2656376707906824,Infinity,20223001,20192662,114077033,0,3.0134619772434235,3.008941113948822,16.998802572488785,0,
41510,20.688100039958954,60.11969995498657,8.452683167901718,8.478108034056806,0.2656659420267578,Infinity,20223008,20192662,114070963,0,3.013463020324707,3.008941113948822,16.99789807200432,0,
41511,20.928599953651428,62.459699869155884,8.452683167901718,8.478108034056806,0.2656817004255832,Infinity,20223008,20192662,114067580,0,3.013463020324707,3.008941113948822,16.99739396572113,0,
41512,15.415901005268097,61.85879993438721,8.452683167901718,8.478108034056806,0.2657659708605306,Infinity,20223008,20192662,114049494,0,3.013463020324707,3.008941113948822,16.99469894170761,0,
41513,18.63960099220276,52.18529987335205,8.45269069143128,8.478108034056806,0.2657659708605306,Infinity,20222999,20192662,114049494,0,3.0134616792201996,3.008941113948822,16.99469894170761,0,
41514,20.760999977588654,62.15019989013672,8.452696543072333,8.47811643127985,0.26567218838956835,Infinity,20222992,20192652,114069622,0,3.013460636138916,3.0089396238327026,16.99769824743271,0,
41515,16.041899979114532,56.93269991874695,8.452696543072333,8.47811643127985,0.26565470285491094,Infinity,20222992,20192652,114073376,0,3.013460636138916,3.0089396238327026,16.998257637023926,0,
41516,18.14029997587204,61.933899879455566,8.45269069143128,8.478108034056806,0.26565470285491094,Infinity,20222999,20192662,114073376,0,3.0134616792201996,3.008941113948822,16.998257637023926,0,
41517,20.671398997306824,59.91429913043976,8.452699050920359,8.47811643127985,0.26568153272610734,Infinity,20222989,20192652,114067616,0,3.01346018910408,3.0089396238327026,16.99739933013916,0,
41518,20.41049998998642,62.240699887275696,8.45269069143128,8.47811643127985,0.26571194948644394,Infinity,20222999,20192652,114061087,0,3.0134616792201996,3.0089396238327026,16.996426433324814,0,
41519,20.6632000207901,62.189300894737244,8.45269069143128,8.47811643127985,0.2656666453720412,Infinity,20222999,20192652,114070812,0,3.0134616792201996,3.0089396238327026,16.997875571250916,0,
41520,20.70039999485016,62.29300022125244,8.452689019534954,8.478108034056806,0.26567898464527345,Infinity,20223001,20192662,114068163,0,3.0134619772434235,3.008941113948822,16.99748083949089,0,
41521,17.868999004364014,59.34829890727997,8.452689019534954,8.478108034056806,0.26567898464527345,Infinity,20223001,20192662,114068163,0,3.0134619772434235,3.008941113948822,16.99748083949089,0,
41522,20.70200002193451,59.89349973201752,8.45269069143128,8.478108034056806,0.26567837441563324,Infinity,20222999,20192662,114068294,0,3.0134616792201996,3.008941113948822,16.997500360012054,0,
41523,19.884498953819275,62.28480005264282,8.45269069143128,8.478108034056806,0.26568715540344845,Infinity,20222999,20192662,114066409,0,3.0134616792201996,3.008941113948822,16.99721947312355,0,
41524,20.630299031734467,70.20649993419647,8.452689019534954,8.478108034056806,0.26565249981863154,Infinity,20223001,20192662,114073849,0,3.0134619772434235,3.008941113948822,16.998328119516373,0,
41525,20.707499980926514,61.89840078353882,8.45269069143128,8.478108034056806,0.26565249981863154,Infinity,20222999,20192662,114073849,0,3.0134616792201996,3.008941113948822,16.998328119516373,0,
41526,20.756699979305267,62.28690004348755,8.45269069143128,8.478108034056806,0.265670027057899,Infinity,20222999,20192662,114070086,0,3.0134616792201996,3.008941113948822,16.997767388820648,0,
41527,19.06709897518158,60.0734988451004,8.452689019534954,8.478108034056806,0.26565078584741486,Infinity,20223001,20192662,114074217,0,3.0134619772434235,3.008941113948822,16.998382955789566,0,
41528,20.707000017166138,61.79310119152069,8.452689019534954,8.478108034056806,0.26569441343975814,Infinity,20223001,20192662,114064851,0,3.0134619772434235,3.008941113948822,16.99698731303215,0,
41529,20.412500023841858,62.21719992160797,8.452689019534954,8.478108034056806,0.26565775827405336,Infinity,20223001,20192662,114072720,0,3.0134619772434235,3.008941113948822,16.998159885406494,0,
41530,20.787600994110107,62.237499713897705,8.452689019534954,8.47811643127985,0.26565775827405336,Infinity,20223001,20192652,114072720,0,3.0134619772434235,3.0089396238327026,16.998159885406494,0,
41531,15.282999038696289,56.63499903678894,8.45269069143128,8.47811643127985,0.26566169406694135,Infinity,20222999,20192652,114071875,0,3.0134616792201996,3.0089396238327026,16.998033970594406,0,
41532,20.681600987911224,59.957300782203674,8.45269069143128,8.47811643127985,0.2656588202308557,Infinity,20222999,20192652,114072492,0,3.0134616792201996,3.0089396238327026,16.998125910758972,0,
41533,20.58380001783371,62.15440011024475,8.45269069143128,8.47811643127985,0.2657363090225744,Infinity,20222999,20192652,114055859,0,3.0134616792201996,3.0089396238327026,16.9956474006176,0,
41534,20.75049901008606,62.192598819732666,8.452689019534954,8.478108034056806,0.2657363090225744,Infinity,20223001,20192662,114055859,0,3.0134619772434235,3.008941113948822,16.9956474006176,0,
41535,20.215299010276794,62.20310044288635,8.45269069143128,8.478108034056806,0.265695429029533,Infinity,20222999,20192662,114064633,0,3.0134616792201996,3.008941113948822,16.996954828500748,0,
41536,20.790198981761932,62.30720019340515,8.452689019534954,8.478108034056806,0.2656750484681392,Infinity,20223001,20192662,114069008,0,3.0134619772434235,3.008941113948822,16.99760675430298,0,
41537,19.979898989200592,61.75950002670288,8.452689019534954,8.478108034056806,0.26573690547250883,Infinity,20223001,20192662,114055731,0,3.0134619772434235,3.008941113948822,16.99562832713127,0,
41538,20.733401000499725,70.52050113677979,8.45269069143128,8.478108034056806,0.26566364569372247,Infinity,20222999,20192662,114071456,0,3.0134616792201996,3.008941113948822,16.997971534729004,0,
41539,10.23409903049469,51.67389905452728,8.452683167901718,8.47811643127985,0.26566364569372247,Infinity,20223008,20192652,114071456,0,3.013463020324707,3.0089396238327026,16.997971534729004,0,
41540,20.22730004787445,60.14190077781677,8.452680660060759,8.47811643127985,0.26568552960681835,Infinity,20223011,20192652,114066758,0,3.013463467359543,3.0089396238327026,16.997271478176117,0,
41541,20.75,61.832199811935425,8.452680660060759,8.478108034056806,0.26573034463367395,Infinity,20223011,20192662,114057139,0,3.013463467359543,3.008941113948822,16.99583813548088,0,
41542,15.940599977970123,51.64020001888275,8.452689019534954,8.478108034056806,0.26573034463367395,Infinity,20223001,20192662,114057139,0,3.0134619772434235,3.008941113948822,16.99583813548088,0,
