x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
33511,20.766200065612793,62.29889988899231,8.458102710286031,8.484768429552057,0.2657426184462686,Infinity,20216528,20184735,114054505,0,3.0124974250793457,3.0077598989009857,16.995445638895035,0,
33512,17.61889898777008,64.25679850578308,8.458102710286031,8.484776836672324,0.2657962343147965,Infinity,20216528,20184725,114043001,0,3.0124974250793457,3.0077584087848663,16.993731409311295,0,
33513,21.17490005493164,60.64880037307739,8.458102710286031,8.484768429552057,0.265643720548802,Infinity,20216528,20184735,114075734,0,3.0124974250793457,3.0077598989009857,16.998609006404877,0,
33514,20.92770093679428,69.8223009109497,8.458110241052461,8.484776836672324,0.2656176554351085,Infinity,20216519,20184725,114081331,0,3.0124960839748383,3.0077584087848663,16.999443024396896,0,
33515,20.66390097141266,61.92159974575043,8.458110241052461,8.484776836672324,0.2656176554351085,Infinity,20216519,20184725,114081331,0,3.0124960839748383,3.0077584087848663,16.999443024396896,0,
33516,14.938100039958954,53.300299525260925,8.458110241052461,8.484776836672324,0.26570984823733923,Infinity,20216519,20184725,114061538,0,3.0124960839748383,3.0077584087848663,16.996493637561798,0,
33517,20.672098994255066,60.79729878902435,8.458110241052461,8.484776836672324,0.26562329005514085,Infinity,20216519,20184725,114080121,0,3.0124960839748383,3.0077584087848663,16.99926272034645,0,
33518,20.421500027179718,62.17340123653412,8.458102710286031,8.484776836672324,0.2656329158910558,Infinity,20216528,20184725,114078054,0,3.0124974250793457,3.0077584087848663,16.998954713344574,0,
33519,19.45430099964142,67.50359976291656,8.458102710286031,8.484776836672324,0.2656329158910558,Infinity,20216528,20184725,114078054,0,3.0124974250793457,3.0077584087848663,16.998954713344574,0,
33520,20.80629998445511,62.33699977397919,8.458102710286031,8.484776836672324,0.2657392027554717,Infinity,20216528,20184725,114055238,0,3.0124974250793457,3.0077584087848663,16.995554864406586,0,
33521,20.732499957084656,67.17229986190796,8.458102710286031,8.484776836672324,0.26560080386882706,Infinity,20216528,20184725,114084950,0,3.0124974250793457,3.0077584087848663,16.9999822974205,0,
33522,18.561600029468536,56.965399742126465,8.458102710286031,8.484776836672324,0.26569269906289056,Infinity,20216528,20184725,114065219,0,3.0124974250793457,3.0077584087848663,16.997042149305344,0,
33523,20.789898991584778,51.8839989900589,8.458102710286031,8.484776836672324,0.26569269906289056,Infinity,20216528,20184725,114065219,0,3.0124974250793457,3.0077584087848663,16.997042149305344,0,
33524,20.66219997406006,62.178499817848206,8.458102710286031,8.484776836672324,0.2656870808680331,Infinity,20216528,20184725,114066425,0,3.0124974250793457,3.0077584087848663,16.99722185730934,0,
33525,18.568599939346313,56.946600914001465,8.458102710286031,8.484776836672324,0.26575456223209165,Infinity,20216528,20184725,114051942,0,3.0124974250793457,3.0077584087848663,16.995063722133636,0,
33526,20.580299973487854,62.158899903297424,8.458110241052461,8.484776836672324,0.2657773802236302,Infinity,20216519,20184725,114047046,0,3.0124960839748383,3.0077584087848663,16.994334161281586,0,
33527,20.739199995994568,59.84000015258789,8.458110241052461,8.484768429552057,0.2657773802236302,Infinity,20216519,20184735,114047046,0,3.0124960839748383,3.0077598989009857,16.994334161281586,0,
33528,16.995599031448364,59.49699890613556,8.458110241052461,8.484768429552057,0.26563598490568735,Infinity,20216519,20184735,114077395,0,3.0124960839748383,3.0077598989009857,16.998856514692307,0,
33529,20.71589994430542,59.858601331710815,8.458102710286031,8.484776836672324,0.26574312637862846,Infinity,20216528,20184725,114054396,0,3.0124974250793457,3.0077584087848663,16.995429396629333,0,
33530,19.220701038837433,67.26960015296936,8.458102710286031,8.484776836672324,0.2657478982179564,Infinity,20216528,20184725,114053372,0,3.0124974250793457,3.0077584087848663,16.99527680873871,0,
33531,21.026399075984955,62.513599157333374,8.458116098322197,8.484776836672324,0.2657478982179564,Infinity,20216512,20184725,114053372,0,3.0124950408935547,3.0077584087848663,16.99527680873871,0,
33532,18.305799961090088,59.23660099506378,8.458102710286031,8.484768429552057,0.26566644973929787,Infinity,20216528,20184735,114070854,0,3.0124974250793457,3.0077598989009857,16.997881829738617,0,
33533,20.584499955177307,62.183698415756226,8.458102710286031,8.484768429552057,0.2656925220357897,Infinity,20216528,20184735,114065257,0,3.0124974250793457,3.0077598989009857,16.997047811746597,0,
33534,20.690398931503296,62.20990002155304,8.458102710286031,8.484776836672324,0.26563190065968323,Infinity,20216528,20184725,114078272,0,3.0124974250793457,3.0077584087848663,16.998987197875977,0,
33535,20.83380001783371,62.28450155258179,8.458102710286031,8.484776836672324,0.265697707139704,Infinity,20216528,20184725,114064144,0,3.0124974250793457,3.0077584087848663,16.99688196182251,0,
33536,20.784699976444244,62.105698585510254,8.458110241052461,8.484768429552057,0.265697707139704,Infinity,20216519,20184735,114064144,0,3.0124960839748383,3.0077598989009857,16.99688196182251,0,
33537,20.702101051807404,62.141101121902466,8.458102710286031,8.484768429552057,0.26569602534183895,Infinity,20216528,20184735,114064505,0,3.0124974250793457,3.0077598989009857,16.99693575501442,0,
33538,20.690001010894775,62.28969991207123,8.458110241052461,8.484768429552057,0.26564584895780785,Infinity,20216519,20184735,114075277,0,3.0124960839748383,3.0077598989009857,16.99854090809822,0,
33539,20.650601029396057,62.10829997062683,8.458110241052461,8.484776836672324,0.26565556917266736,Infinity,20216519,20184725,114073190,0,3.0124960839748383,3.0077584087848663,16.998229920864105,0,
33540,20.831800043582916,62.31940019130707,8.458094342779567,8.484768429552057,0.26565556917266736,Infinity,20216538,20184735,114073190,0,3.012498915195465,3.0077598989009857,16.998229920864105,0,
33541,20.685800075531006,62.09450006484985,8.458102710286031,8.484776836672324,0.265701122030481,Infinity,20216528,20184725,114063411,0,3.0124974250793457,3.0077584087848663,16.99677273631096,0,
33542,20.744100987911224,62.37759971618652,8.458102710286031,8.484776836672324,0.2656535291408396,Infinity,20216528,20184725,114073628,0,3.0124974250793457,3.0077584087848663,16.998295187950134,0,
33543,20.711801052093506,62.10040020942688,8.458102710286031,8.484776836672324,0.26568552960681835,Infinity,20216528,20184725,114066758,0,3.0124974250793457,3.0077584087848663,16.997271478176117,0,
33544,20.72960102558136,62.31849992275238,8.458102710286031,8.484776836672324,0.2657082222324114,Infinity,20216528,20184725,114061887,0,3.0124974250793457,3.0077584087848663,16.996545642614365,0,
33545,20.722599983215332,62.22360014915466,8.458110241052461,8.484768429552057,0.2657082222324114,Infinity,20216519,20184735,114061887,0,3.0124960839748383,3.0077598989009857,16.996545642614365,0,
33546,20.661799013614655,62.13689911365509,8.458102710286031,8.484768429552057,0.26570957801199047,Infinity,20216528,20184735,114061596,0,3.0124974250793457,3.0077598989009857,16.99650228023529,0,
33547,20.422800064086914,51.82250094413757,8.458102710286031,8.484776836672324,0.26571518294284535,Infinity,20216528,20184725,114060393,0,3.0124974250793457,3.0077584087848663,16.99632301926613,0,
33548,20.75000101327896,64.94089961051941,8.458102710286031,8.484776836672324,0.26576308135085325,Infinity,20216528,20184725,114050114,0,3.0124974250793457,3.0077584087848663,16.994791328907013,0,
33549,21.071398973464966,62.60999894142151,8.458102710286031,8.484776836672324,0.26576308135085325,Infinity,20216528,20184725,114050114,0,3.0124974250793457,3.0077584087848663,16.994791328907013,0,
33550,19.98370099067688,61.760701417922974,8.458102710286031,8.484776836672324,0.26569286211432425,Infinity,20216528,20184725,114065184,0,3.0124974250793457,3.0077584087848663,16.997036933898926,0,
33551,20.628199994564056,62.13619947433472,8.458102710286031,8.484776836672324,0.2656479680775261,Infinity,20216528,20184725,114074822,0,3.0124974250793457,3.0077584087848663,16.99847310781479,0,
33552,20.474398970603943,59.75759947299957,8.458102710286031,8.484776836672324,0.2656993516832516,Infinity,20216528,20184725,114063791,0,3.0124974250793457,3.0077584087848663,16.996829360723495,0,
33553,9.82480001449585,51.317999839782715,8.458110241052461,8.484776836672324,0.2656993516832516,Infinity,20216519,20184725,114063791,0,3.0124960839748383,3.0077584087848663,16.996829360723495,0,
33554,20.642700016498566,60.081400990486145,8.458110241052461,8.484776836672324,0.26576810539955575,Infinity,20216519,20184725,114049036,0,3.0124960839748383,3.0077584087848663,16.994630694389343,0,
33555,19.63759994506836,62.309699177742004,8.458102710286031,8.484776836672324,0.26569031387050324,Infinity,20216528,20184725,114065731,0,3.0124974250793457,3.0077584087848663,16.997118443250656,0,
33556,20.648798942565918,62.1878000497818,8.458102710286031,8.484776836672324,0.2656736184230807,Infinity,20216528,20184725,114069315,0,3.0124974250793457,3.0077584087848663,16.997652500867844,0,
33557,20.637600004673004,62.18800067901611,8.458100200032787,8.484776836672324,0.2656736184230807,Infinity,20216531,20184725,114069315,0,3.0124978721141815,3.0077584087848663,16.997652500867844,0,
33558,20.459200978279114,70.09229981899261,8.458110241052461,8.48478440309125,0.2657449158033146,Infinity,20216519,20184716,114054012,0,3.0124960839748383,3.007757067680359,16.99537217617035,0,
33559,20.66510099172592,62.12429988384247,8.458110241052461,8.48478440309125,0.2657766391520012,Infinity,20216519,20184716,114047205,0,3.0124960839748383,3.007757067680359,16.994357854127884,0,
33560,12.713900983333588,54.229000091552734,8.458110241052461,8.48478440309125,0.26576152942397846,Infinity,20216519,20184716,114050447,0,3.0124960839748383,3.007757067680359,16.99484094977379,0,
33561,18.461699962615967,65.0074999332428,8.458110241052461,8.48478440309125,0.26574185888041113,Infinity,20216519,20184716,114054668,0,3.0124960839748383,3.007757067680359,16.99546992778778,0,
33562,20.71070098876953,62.179800152778625,8.458110241052461,8.48478440309125,0.26574185888041113,Infinity,20216519,20184716,114054668,0,3.0124960839748383,3.007757067680359,16.99546992778778,0,
33563,20.879799962043762,70.18449997901917,8.458110241052461,8.484776836672324,0.2657335830855443,Infinity,20216519,20184725,114056444,0,3.0124960839748383,3.0077584087848663,16.995734572410583,0,
33564,12.715799033641815,51.53399908542633,8.458102710286031,8.484776836672324,0.26571006721335527,Infinity,20216528,20184725,114061491,0,3.0124974250793457,3.0077584087848663,16.996486634016037,0,
33565,20.69489997625351,59.84350085258484,8.458102710286031,8.484776836672324,0.2657029110309186,Infinity,20216528,20184725,114063027,0,3.0124974250793457,3.0077584087848663,16.996715515851974,0,
33566,19.463899970054626,62.20920026302338,8.458110241052461,8.484776836672324,0.2657029110309186,Infinity,20216519,20184725,114063027,0,3.0124960839748383,3.0077584087848663,16.996715515851974,0,
33567,18.779700994491577,52.40980017185211,8.458108567547942,8.484776836672324,0.26579666781934846,Infinity,20216521,20184725,114042908,0,3.012496381998062,3.0077584087848663,16.993717551231384,0,
33568,20.735099971294403,64.19089961051941,8.458102710286031,8.484776836672324,0.26576826852040797,Infinity,20216528,20184725,114049001,0,3.0124974250793457,3.0077584087848663,16.994625478982925,0,
33569,18.340400993824005,59.667399883270264,8.458102710286031,8.484776836672324,0.26564840121940275,Infinity,20216528,20184725,114074729,0,3.0124974250793457,3.0077584087848663,16.99845924973488,0,
33570,17.886098980903625,59.40999901294708,8.458102710286031,8.484776836672324,0.26564840121940275,Infinity,20216528,20184725,114074729,0,3.0124974250793457,3.0077584087848663,16.99845924973488,0,
33571,20.676398992538452,59.80139982700348,8.458102710286031,8.484776836672324,0.2657525350404249,Infinity,20216528,20184725,114052377,0,3.0124974250793457,3.0077584087848663,16.99512854218483,0,
33572,18.69539999961853,67.48640096187592,8.458102710286031,8.484776836672324,0.26563401961249994,Infinity,20216528,20184725,114077817,0,3.0124974250793457,3.0077584087848663,16.998919397592545,0,
33573,20.695300042629242,62.13179910182953,8.458102710286031,8.484776836672324,0.26570614898130096,Infinity,20216528,20184725,114062332,0,3.0124974250793457,3.0077584087848663,16.996611952781677,0,
33574,20.767499029636383,67.43809962272644,8.458102710286031,8.484776836672324,0.2657208952161095,Infinity,20216528,20184725,114059167,0,3.0124974250793457,3.0077584087848663,16.996140331029892,0,
33575,9.807899951934814,51.275500774383545,8.458110241052461,8.484776836672324,0.2657208952161095,Infinity,20216519,20184725,114059167,0,3.0124960839748383,3.0077584087848663,16.996140331029892,0,
33576,21.231301009655,55.45580005645752,8.458102710286031,8.484776836672324,0.2656887625809739,Infinity,20216528,20184725,114066064,0,3.0124974250793457,3.0077584087848663,16.99716806411743,0,
33577,9.4203000664711,58.54300045967102,8.458102710286031,8.484776836672324,0.26573947302601403,Infinity,20216528,20184725,114055180,0,3.0124974250793457,3.0077584087848663,16.995546221733093,0,
33578,20.860001027584076,52.47850012779236,8.458110241052461,8.484776836672324,0.26573947302601403,Infinity,20216519,20184725,114055180,0,3.0124960839748383,3.0077584087848663,16.995546221733093,0,
33579,20.789700984954834,67.36110007762909,8.458102710286031,8.484776836672324,0.2656750484681392,Infinity,20216528,20184725,114069008,0,3.0124974250793457,3.0077584087848663,16.99760675430298,0,
33580,20.36900097131729,62.16330015659332,8.458102710286031,8.484776836672324,0.26573283753742205,Infinity,20216528,20184725,114056604,0,3.0124974250793457,3.0077584087848663,16.995758414268494,0,
33581,20.675999999046326,69.97469985485077,8.458102710286031,8.484776836672324,0.26567201138296587,Infinity,20216528,20184725,114069660,0,3.0124974250793457,3.0077584087848663,16.997703909873962,0,
33582,20.833899974822998,62.25859975814819,8.458110241052461,8.484776836672324,0.26575310358379334,Infinity,20216519,20184725,114052255,0,3.0124960839748383,3.0077584087848663,16.995110362768173,0,
33583,9.982100009918213,51.37079918384552,8.458102710286031,8.484776836672324,0.26575310358379334,Infinity,20216528,20184725,114052255,0,3.0124974250793457,3.0077584087848663,16.995110362768173,0,
33584,20.801899015903473,60.053799629211426,8.458102710286031,8.484776836672324,0.265636567046482,Infinity,20216528,20184725,114077270,0,3.0124974250793457,3.0077584087848663,16.998837888240814,0,
33585,14.948301017284393,64.14900135993958,8.458102710286031,8.484776836672324,0.265790939118984,Infinity,20216528,20184725,114044137,0,3.0124974250793457,3.0077584087848663,16.993900686502457,0,
33586,18.73209899663925,65.49159932136536,8.458102710286031,8.484776836672324,0.26571977697519567,Infinity,20216528,20184725,114059407,0,3.0124974250793457,3.0077584087848663,16.996176093816757,0,
33587,18.241100013256073,59.562400817871094,8.458102710286031,8.484776836672324,0.26571977697519567,Infinity,20216528,20184725,114059407,0,3.0124974250793457,3.0077584087848663,16.996176093816757,0,
33588,20.349800944328308,62.182599902153015,8.458110241052461,8.484776836672324,0.2657161241040693,Infinity,20216519,20184725,114060191,0,3.0124960839748383,3.0077584087848663,16.996292918920517,0,
33589,20.890399992465973,52.24330008029938,8.458110241052461,8.484768429552057,0.2657294080564715,Infinity,20216519,20184735,114057340,0,3.0124960839748383,3.0077598989009857,16.99586808681488,0,
33590,20.22000002861023,66.90839886665344,8.458110241052461,8.484776836672324,0.26575420805440414,Infinity,20216519,20184725,114052018,0,3.0124960839748383,3.0077584087848663,16.995075047016144,0,
33591,17.966300010681152,51.71720099449158,8.458110241052461,8.484776836672324,0.26575420805440414,Infinity,20216519,20184725,114052018,0,3.0124960839748383,3.0077584087848663,16.995075047016144,0,
33592,20.436301052570343,59.83930039405823,8.458102710286031,8.484776836672324,0.2656995147408092,Infinity,20216528,20184725,114063756,0,3.0124974250793457,3.0077584087848663,16.996824145317078,0,
33593,20.81939995288849,59.71960008144379,8.458102710286031,8.484776836672324,0.2657202056333783,Infinity,20216528,20184725,114059315,0,3.0124974250793457,3.0077584087848663,16.99616238474846,0,
33594,20.262099981307983,62.107500076293945,8.458102710286031,8.484768429552057,0.2658214632479345,Infinity,20216528,20184735,114037589,0,3.0124974250793457,3.0077598989009857,16.992924958467484,0,
33595,20.954798996448517,62.496599555015564,8.458102710286031,8.484768429552057,0.2658214632479345,Infinity,20216528,20184735,114037589,0,3.0124974250793457,3.0077598989009857,16.992924958467484,0,
33596,9.850600004196167,51.195900559425354,8.458102710286031,8.484768429552057,0.26573683557592825,Infinity,20216528,20184735,114055746,0,3.0124974250793457,3.0077598989009857,16.99563056230545,0,
33597,19.120500028133392,65.82179987430573,8.458102710286031,8.48478440309125,0.2657497016711689,Infinity,20216528,20184716,114052985,0,3.0124974250793457,3.007757067680359,16.99521914124489,0,
33598,17.670800030231476,58.62060022354126,8.458110241052461,8.484776836672324,0.2657935820358467,Infinity,20216519,20184725,114043570,0,3.0124960839748383,3.0077584087848663,16.993816196918488,0,
33599,18.480600953102112,65.31610000133514,8.458110241052461,8.484776836672324,0.2657935820358467,Infinity,20216519,20184725,114043570,0,3.0124960839748383,3.0077584087848663,16.993816196918488,0,
33600,15.073699951171875,56.51199996471405,8.458110241052461,8.484776836672324,0.2656427797722294,Infinity,20216519,20184725,114075936,0,3.0124960839748383,3.0077584087848663,16.99863910675049,0,
33601,20.158799946308136,60.162099838256836,8.458110241052461,8.484776836672324,0.26572738115261374,Infinity,20216519,20184725,114057775,0,3.0124960839748383,3.0077584087848663,16.995932906866074,0,
33602,18.53949999809265,64.78790009021759,8.458102710286031,8.484776836672324,0.2657487789718829,Infinity,20216528,20184725,114053183,0,3.0124974250793457,3.0077584087848663,16.995248645544052,0,
33603,21.287299036979675,62.7991988658905,8.458102710286031,8.484776836672324,0.2657487789718829,Infinity,20216528,20184725,114053183,0,3.0124974250793457,3.0077584087848663,16.995248645544052,0,
33604,20.662499964237213,61.70270097255707,8.458110241052461,8.484776836672324,0.26571756847012845,Infinity,20216519,20184725,114059881,0,3.0124960839748383,3.0077584087848663,16.996246725320816,0,
33605,20.6492999792099,62.29379975795746,8.458110241052461,8.484776836672324,0.26569456251679163,Infinity,20216519,20184725,114064819,0,3.0124960839748383,3.0077584087848663,16.99698254466057,0,
33606,20.47740000486374,62.27460038661957,8.458110241052461,8.48478440309125,0.2657413369720162,Infinity,20216519,20184716,114054780,0,3.0124960839748383,3.007757067680359,16.995486617088318,0,
33607,17.69049996137619,59.115400075912476,8.458110241052461,8.484768429552057,0.2657413369720162,Infinity,20216519,20184735,114054780,0,3.0124960839748383,3.0077598989009857,16.995486617088318,0,
33608,18.272000014781952,65.35220003128052,8.458110241052461,8.48478440309125,0.26575225076942494,Infinity,20216519,20184716,114052438,0,3.0124960839748383,3.007757067680359,16.995137631893158,0,
33609,20.6610010266304,62.16559982299805,8.458102710286031,8.48478440309125,0.26572208801419805,Infinity,20216528,20184716,114058911,0,3.0124974250793457,3.007757067680359,16.996102184057236,0,
33610,20.724998950958252,62.18009877204895,8.458102710286031,8.48478440309125,0.2656830839523172,Infinity,20216528,20184716,114067283,0,3.0124974250793457,3.007757067680359,16.997349709272385,0,
33611,20.721000015735626,62.25160098075867,8.458102710286031,8.484776836672324,0.265705207873074,Infinity,20216528,20184725,114062534,0,3.0124974250793457,3.0077584087848663,16.99664205312729,0,
33612,20.68140000104904,62.12400007247925,8.458102710286031,8.484776836672324,0.265705207873074,Infinity,20216528,20184725,114062534,0,3.0124974250793457,3.0077584087848663,16.99664205312729,0,
33613,17.71170002222061,59.20039987564087,8.458110241052461,8.484776836672324,0.2657327303651374,Infinity,20216519,20184725,114056627,0,3.0124960839748383,3.0077584087848663,16.99576184153557,0,
33614,20.698599994182587,70.63010001182556,8.458102710286031,8.484776836672324,0.26575056845366346,Infinity,20216528,20184725,114052799,0,3.0124974250793457,3.0077584087848663,16.995191425085068,0,
33615,12.848599970340729,54.22689914703369,8.458102710286031,8.484776836672324,0.2657948778719204,Infinity,20216528,20184725,114043292,0,3.0124974250793457,3.0077584087848663,16.99377477169037,0,
33616,20.585799992084503,59.67000102996826,8.458110241052461,8.484776836672324,0.2657948778719204,Infinity,20216519,20184725,114043292,0,3.0124960839748383,3.0077584087848663,16.99377477169037,0,
33617,18.632799983024597,54.55750024318695,8.458110241052461,8.484776836672324,0.2657704916395636,Infinity,20216519,20184725,114048524,0,3.0124960839748383,3.0077584087848663,16.99455440044403,0,
33618,19.551099002361298,67.34029877185822,8.458110241052461,8.48478440309125,0.26577219278731606,Infinity,20216519,20184716,114048159,0,3.0124960839748383,3.007757067680359,16.994500011205673,0,
33619,21.03020006418228,62.634400844573975,8.458110241052461,8.48478440309125,0.2658089322423797,Infinity,20216519,20184716,114040277,0,3.0124960839748383,3.007757067680359,16.993325501680374,0,
33620,10.034600973129272,51.17960023880005,8.458102710286031,8.484776836672324,0.26588329677885997,Infinity,20216528,20184725,114024328,0,3.0124974250793457,3.0077584087848663,16.990948915481567,0,
33621,20.697099030017853,59.96519923210144,8.458110241052461,8.484776836672324,0.26588329677885997,Infinity,20216519,20184725,114024328,0,3.0124960839748383,3.0077584087848663,16.990948915481567,0,
33622,20.310501039028168,61.841201066970825,8.458110241052461,8.484776836672324,0.26571270892407073,Infinity,20216519,20184725,114060924,0,3.0124960839748383,3.0077584087848663,16.996402144432068,0,
33623,19.571999967098236,68.6295998096466,8.458110241052461,8.484776836672324,0.26571713515907414,Infinity,20216519,20184725,114059974,0,3.0124960839748383,3.0077584087848663,16.996260583400726,0,
33624,18.705900013446808,58.865999698638916,8.458102710286031,8.484776836672324,0.26571713515907414,Infinity,20216528,20184725,114059974,0,3.0124974250793457,3.0077584087848663,16.996260583400726,0,
33625,20.741699993610382,62.166800022125244,8.458110241052461,8.484776836672324,0.265789745857268,Infinity,20216519,20184725,114044393,0,3.0124960839748383,3.0077584087848663,16.993938833475113,0,
33626,21.333700001239777,62.80390000343323,8.458110241052461,8.484776836672324,0.2657896712786776,Infinity,20216519,20184725,114044409,0,3.0124960839748383,3.0077584087848663,16.993941217660904,0,
33627,20.644899010658264,61.58649921417236,8.458110241052461,8.484776836672324,0.26579451895234674,Infinity,20216519,20184725,114043369,0,3.0124960839748383,3.0077584087848663,16.993786245584488,0,
33628,20.962500035762787,67.66910004615784,8.458110241052461,8.484776836672324,0.2657773988669816,Infinity,20216519,20184725,114047042,0,3.0124960839748383,3.0077584087848663,16.994333565235138,0,
