x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44669,15.48879998922348,56.85050010681152,8.452739176640543,8.478159257311425,0.2790228443070343,Infinity,20222941,20192601,111307177,0,3.013453036546707,3.0089320242404938,16.586061865091324,0,
44670,20.758501052856445,70.15480101108551,8.452741684507544,8.478159257311425,0.27900617495267793,Infinity,20222938,20192601,111310502,0,3.0134525895118713,3.0089320242404938,16.58655732870102,0,
44671,15.54609900712967,56.99919879436493,8.452741684507544,8.478156738124113,0.27904107953414126,Infinity,20222938,20192604,111303540,0,3.0134525895118713,3.0089324712753296,16.585519909858704,0,
44672,20.691500961780548,59.60940098762512,8.452741684507544,8.478159257311425,0.2790498643673026,Infinity,20222938,20192601,111301788,0,3.0134525895118713,3.0089320242404938,16.585258841514587,0,
44673,17.189100980758667,59.33370041847229,8.452749208115234,8.478156738124113,0.2790498643673026,Infinity,20222929,20192604,111301788,0,3.013451248407364,3.0089324712753296,16.585258841514587,0,
44674,20.72490006685257,57.30659866333008,8.452741684507544,8.478156738124113,0.2790786887538658,Infinity,20222938,20192604,111296040,0,3.0134525895118713,3.0089324712753296,16.584402322769165,0,
44675,20.484600007534027,62.119300842285156,8.452741684507544,8.478156738124113,0.2790165373500712,Infinity,20222938,20192604,111308435,0,3.0134525895118713,3.0089324712753296,16.586249321699142,0,
44676,20.923600018024445,62.49089860916138,8.452741684507544,8.478156738124113,0.279033007079473,Infinity,20222938,20192604,111305150,0,3.0134525895118713,3.0089324712753296,16.585759818553925,0,
44677,11.851299941539764,51.16880130767822,8.452733324955222,8.478156738124113,0.279033007079473,Infinity,20222948,20192604,111305150,0,3.0134540796279907,3.0089324712753296,16.585759818553925,0,
44678,20.89620006084442,60.152700304985046,8.452741684507544,8.478156738124113,0.27906242057962255,Infinity,20222938,20192604,111299284,0,3.0134525895118713,3.0089324712753296,16.584885716438293,0,
44679,20.556100010871887,62.00999975204468,8.452741684507544,8.478159257311425,0.27905621758447263,Infinity,20222938,20192601,111300521,0,3.0134525895118713,3.0089320242404938,16.58507004380226,0,
44680,20.691299974918365,62.223300099372864,8.452730817091943,8.478150860024755,0.2790280434458674,Infinity,20222951,20192611,111306140,0,3.0134545266628265,3.008933514356613,16.585907340049744,0,
44681,20.206999957561493,62.20449995994568,8.452739176640543,8.478156738124113,0.2790280434458674,Infinity,20222941,20192604,111306140,0,3.013453036546707,3.0089324712753296,16.585907340049744,0,
44682,18.851799964904785,65.11269998550415,8.452730817091943,8.478156738124113,0.279014035683133,Infinity,20222951,20192604,111308934,0,3.0134545266628265,3.0089324712753296,16.5863236784935,0,
44683,20.769699931144714,67.18359982967377,8.452741684507544,8.478149180568922,0.27906819752423934,Infinity,20222938,20192613,111298132,0,3.0134525895118713,3.008933812379837,16.58471405506134,0,
44684,12.693601071834564,54.138100028038025,8.452741684507544,8.478156738124113,0.2790207035273983,Infinity,20222938,20192604,111307604,0,3.0134525895118713,3.0089324712753296,16.58612549304962,0,
44685,20.81010001897812,59.99399995803833,8.452741684507544,8.478159257311425,0.2790207035273983,Infinity,20222938,20192601,111307604,0,3.0134525895118713,3.0089320242404938,16.58612549304962,0,
44686,20.587899088859558,62.143298983573914,8.452741684507544,8.478165135419516,0.2790024201674235,Infinity,20222938,20192594,111311251,0,3.0134525895118713,3.00893098115921,16.58666893839836,0,
44687,20.718500018119812,62.19300103187561,8.452747536201546,8.478165135419516,0.27904488524141285,Infinity,20222931,20192594,111302781,0,3.0134515464305878,3.00893098115921,16.585406810045242,0,
44688,20.005400002002716,62.23509895801544,8.452747536201546,8.478156738124113,0.2790024652845534,Infinity,20222931,20192604,111311242,0,3.0134515464305878,3.0089324712753296,16.586667597293854,0,
44689,20.715900003910065,62.20590138435364,8.452739176640543,8.478156738124113,0.2790329569410976,Infinity,20222941,20192604,111305160,0,3.013453036546707,3.0089324712753296,16.585761308670044,0,
44690,19.27749902009964,67.44859886169434,8.452747536201546,8.478159257311425,0.2790329569410976,Infinity,20222931,20192601,111305160,0,3.0134515464305878,3.0089320242404938,16.585761308670044,0,
44691,18.700200021266937,62.25980091094971,8.452739176640543,8.478159257311425,0.27905606213615936,Infinity,20222941,20192601,111300552,0,3.013453036546707,3.0089320242404938,16.58507466316223,0,
44692,18.491400063037872,59.61680030822754,8.452741684507544,8.478156738124113,0.2790305453012008,Infinity,20222938,20192604,111305641,0,3.0134525895118713,3.0089324712753296,16.585832983255386,0,
44693,17.25,59.18489980697632,8.452741684507544,8.478156738124113,0.27907323745316376,Infinity,20222938,20192604,111297127,0,3.0134525895118713,3.0089324712753296,16.584564298391342,0,
44694,20.26299899816513,60.14089894294739,8.452739176640543,8.478156738124113,0.27907323745316376,Infinity,20222941,20192604,111297127,0,3.013453036546707,3.0089324712753296,16.584564298391342,0,
44695,19.600299954414368,64.77350080013275,8.452733324955222,8.478159257311425,0.2790240826615377,Infinity,20222948,20192601,111306930,0,3.0134540796279907,3.0089320242404938,16.586025059223175,0,
44696,15.945399940013885,64.81169903278351,8.452739176640543,8.478159257311425,0.2790536501967148,Infinity,20222941,20192601,111301033,0,3.013453036546707,3.0089320242404938,16.585146337747574,0,
44697,20.772899985313416,59.65360105037689,8.452739176640543,8.478156738124113,0.2790083055387655,Infinity,20222941,20192604,111310077,0,3.013453036546707,3.0089324712753296,16.586493998765945,0,
44698,21.070499002933502,62.4640988111496,8.452739176640543,8.478156738124113,0.27901374992372013,Infinity,20222941,20192604,111308991,0,3.013453036546707,3.0089324712753296,16.58633217215538,0,
44699,20.222000002861023,61.87080109119415,8.452739176640543,8.478156738124113,0.27901374992372013,Infinity,20222941,20192604,111308991,0,3.013453036546707,3.0089324712753296,16.58633217215538,0,
44700,12.84630000591278,54.244799852371216,8.452741684507544,8.478156738124113,0.27902487982527585,Infinity,20222938,20192604,111306771,0,3.0134525895118713,3.0089324712753296,16.586001366376877,0,
44701,20.567200005054474,59.79390013217926,8.452741684507544,8.478150860024755,0.27899348217852604,Infinity,20222938,20192611,111313034,0,3.0134525895118713,3.008933514356613,16.586934626102448,0,
44702,20.701300084590912,62.204598903656006,8.452741684507544,8.478159257311425,0.27899706634570925,Infinity,20222938,20192601,111312319,0,3.0134525895118713,3.0089320242404938,16.58682808279991,0,
44703,20.142099976539612,62.26050078868866,8.452739176640543,8.478156738124113,0.27899706634570925,Infinity,20222941,20192604,111312319,0,3.013453036546707,3.0089324712753296,16.58682808279991,0,
44704,20.3243989944458,62.08219850063324,8.452730817091943,8.478156738124113,0.27903718365358854,Infinity,20222951,20192604,111304317,0,3.0134545266628265,3.0089324712753296,16.58563569188118,0,
44705,19.925299048423767,61.82579982280731,8.452741684507544,8.478149180568922,0.2789902740315146,Infinity,20222938,20192613,111313674,0,3.0134525895118713,3.008933812379837,16.587029993534088,0,
44706,21.070498943328857,60.352399945259094,8.452741684507544,8.478150860024755,0.2789747203157551,Infinity,20222938,20192611,111316777,0,3.0134525895118713,3.008933514356613,16.587492376565933,0,
44707,20.155399978160858,61.88390111923218,8.452739176640543,8.478149180568922,0.2789747203157551,Infinity,20222941,20192613,111316777,0,3.013453036546707,3.008933812379837,16.587492376565933,0,
44708,18.4110010266304,67.34789967536926,8.452733324955222,8.478156738124113,0.2790528529096797,Infinity,20222948,20192604,111301192,0,3.0134540796279907,3.0089324712753296,16.585170030593872,0,
44709,20.816200017929077,62.279800057411194,8.452741684507544,8.478156738124113,0.27901567504824853,Infinity,20222938,20192604,111308607,0,3.0134525895118713,3.0089324712753296,16.586274951696396,0,
44710,15.067299962043762,56.61180019378662,8.452741684507544,8.478150860024755,0.2790378254403958,Infinity,20222938,20192611,111304189,0,3.0134525895118713,3.008933514356613,16.58561661839485,0,
44711,20.79659903049469,54.90669882297516,8.452739176640543,8.478149180568922,0.2790378254403958,Infinity,20222941,20192613,111304189,0,3.013453036546707,3.008933812379837,16.58561661839485,0,
44712,20.650700986385345,62.17370080947876,8.452730817091943,8.478156738124113,0.27901060659915156,Infinity,20222951,20192604,111309618,0,3.0134545266628265,3.0089324712753296,16.586425602436066,0,
44713,19.009700000286102,54.75750017166138,8.452739176640543,8.478156738124113,0.278986910549303,Infinity,20222941,20192604,111314345,0,3.013453036546707,3.0089324712753296,16.5871299803257,0,
44714,20.769099950790405,61.89660024642944,8.452739176640543,8.478156738124113,0.2790301692686914,Infinity,20222941,20192604,111305716,0,3.013453036546707,3.0089324712753296,16.58584415912628,0,
44715,20.64689999818802,62.16930031776428,8.452741684507544,8.478156738124113,0.2790301692686914,Infinity,20222938,20192604,111305716,0,3.0134525895118713,3.0089324712753296,16.58584415912628,0,
44716,20.89220005273819,62.40729999542236,8.452733324955222,8.478150860024755,0.2790119501508404,Infinity,20222948,20192611,111309350,0,3.0134540796279907,3.008933514356613,16.586385667324066,0,
44717,20.297300040721893,61.776000022888184,8.452733324955222,8.478150860024755,0.2789729509938165,Infinity,20222948,20192611,111317130,0,3.0134540796279907,3.008933514356613,16.587544977664948,0,
44718,20.77399903535843,52.16819882392883,8.452733324955222,8.478149180568922,0.2789873967717336,Infinity,20222948,20192613,111314248,0,3.0134540796279907,3.008933812379837,16.58711552619934,0,
44719,4.503499984741211,53.89289999008179,8.452730817091943,8.478150860024755,0.2790384070616023,Infinity,20222951,20192611,111304073,0,3.0134545266628265,3.008933514356613,16.585599333047867,0,
44720,15.937699973583221,62.785001039505005,8.452741684507544,8.478150860024755,0.2790384070616023,Infinity,20222938,20192611,111304073,0,3.0134525895118713,3.008933514356613,16.585599333047867,0,
44721,18.7375990152359,64.52239906787872,8.452741684507544,8.478159257311425,0.27900109172350335,Infinity,20222938,20192601,111311516,0,3.0134525895118713,3.0089320242404938,16.586708426475525,0,
44722,19.062401056289673,50.006900668144226,8.452741684507544,8.478149180568922,0.27899631441679906,Infinity,20222938,20192613,111312469,0,3.0134525895118713,3.008933812379837,16.586850434541702,0,
44723,15.369300961494446,56.43029963970184,8.452733324955222,8.478150860024755,0.27899631441679906,Infinity,20222948,20192611,111312469,0,3.0134540796279907,3.008933514356613,16.586850434541702,0,
44724,20.719798982143402,59.91169846057892,8.452730817091943,8.478150860024755,0.27899819424477423,Infinity,20222951,20192611,111312094,0,3.0134545266628265,3.008933514356613,16.586794555187225,0,
44725,20.036900997161865,61.55390119552612,8.452730817091943,8.478156738124113,0.2790230649039941,Infinity,20222951,20192604,111307133,0,3.0134545266628265,3.0089324712753296,16.5860553085804,0,
44726,20.487800002098083,60.26180016994476,8.452739176640543,8.478159257311425,0.278999853522053,Infinity,20222941,20192601,111311763,0,3.013453036546707,3.0089320242404938,16.586745232343674,0,
44727,21.13300096988678,62.997299909591675,8.452733324955222,8.478156738124113,0.278999853522053,Infinity,20222948,20192604,111311763,0,3.0134540796279907,3.0089324712753296,16.586745232343674,0,
44728,18.681599974632263,51.23559927940369,8.452741684507544,8.478156738124113,0.2790274969528876,Infinity,20222938,20192604,111306249,0,3.0134525895118713,3.0089324712753296,16.585923582315445,0,
44729,20.860601007938385,62.19330084323883,8.452741684507544,8.478156738124113,0.27899761776217535,Infinity,20222938,20192604,111312209,0,3.0134525895118713,3.0089324712753296,16.5868116915226,0,
44730,20.748199939727783,67.29240036010742,8.452741684507544,8.478159257311425,0.27899883589707236,Infinity,20222938,20192601,111311966,0,3.0134525895118713,3.0089320242404938,16.586775481700897,0,
44731,20.75220000743866,62.28969991207123,8.452741684507544,8.478165135419516,0.27899883589707236,Infinity,20222938,20192594,111311966,0,3.0134525895118713,3.00893098115921,16.586775481700897,0,
44732,20.758698999881744,62.19999897480011,8.452739176640543,8.478165135419516,0.2790246792806177,Infinity,20222941,20192594,111306811,0,3.013453036546707,3.00893098115921,16.586007326841354,0,
44733,20.75490003824234,62.205400705337524,8.452739176640543,8.478156738124113,0.27898601830938613,Infinity,20222941,20192604,111314523,0,3.013453036546707,3.0089324712753296,16.587156504392624,0,
44734,20.621900975704193,62.26550006866455,8.452739176640543,8.478165135419516,0.2790207636894872,Infinity,20222941,20192594,111307592,0,3.013453036546707,3.00893098115921,16.58612370491028,0,
44735,12.680999994277954,54.3722003698349,8.452739176640543,8.478165135419516,0.2790207636894872,Infinity,20222941,20192594,111307592,0,3.013453036546707,3.00893098115921,16.58612370491028,0,
44736,20.692600071430206,59.69059908390045,8.452741684507544,8.478165135419516,0.2790469661287727,Infinity,20222938,20192594,111302366,0,3.0134525895118713,3.00893098115921,16.585344970226288,0,
44737,9.808300018310547,51.36250019073486,8.452741684507544,8.478156738124113,0.2789977731616566,Infinity,20222938,20192604,111312178,0,3.0134525895118713,3.0089324712753296,16.586807072162628,0,
44738,20.617399990558624,60.115400075912476,8.452741684507544,8.478159257311425,0.2790380911808938,Infinity,20222938,20192601,111304136,0,3.0134525895118713,3.0089320242404938,16.58560872077942,0,
44739,20.295800030231476,62.16550087928772,8.452741684507544,8.478156738124113,0.2790380911808938,Infinity,20222938,20192604,111304136,0,3.0134525895118713,3.0089324712753296,16.58560872077942,0,
44740,11.837401032447815,61.36329996585846,8.452733324955222,8.478156738124113,0.27904043773610737,Infinity,20222948,20192604,111303668,0,3.0134540796279907,3.0089324712753296,16.58553898334503,0,
44741,20.34770095348358,60.359999895095825,8.452733324955222,8.478159257311425,0.2790296378107079,Infinity,20222948,20192601,111305822,0,3.0134540796279907,3.0089320242404938,16.585859954357147,0,
44742,20.675900042057037,62.29870045185089,8.452733324955222,8.478150860024755,0.27900717757838495,Infinity,20222948,20192611,111310302,0,3.0134540796279907,3.008933514356613,16.58652752637863,0,
44743,15.964398980140686,64.55399870872498,8.452739176640543,8.478149180568922,0.27900717757838495,Infinity,20222941,20192613,111310302,0,3.013453036546707,3.008933812379837,16.58652752637863,0,
44744,19.10540097951889,50.034101247787476,8.452739176640543,8.478149180568922,0.27904418326056607,Infinity,20222941,20192613,111302921,0,3.013453036546707,3.008933812379837,16.585427671670914,0,
44745,20.73780107498169,61.81540012359619,8.452739176640543,8.478149180568922,0.2790138602167749,Infinity,20222941,20192613,111308969,0,3.013453036546707,3.008933812379837,16.586328893899918,0,
44746,20.771200001239777,62.18469977378845,8.452730817091943,8.478149180568922,0.27898536166364213,Infinity,20222951,20192613,111314654,0,3.0134545266628265,3.008933812379837,16.587176024913788,0,
44747,17.571298956871033,59.017098784446716,8.452739176640543,8.478159257311425,0.27898536166364213,Infinity,20222941,20192601,111314654,0,3.013453036546707,3.0089320242404938,16.587176024913788,0,
44748,20.76249998807907,67.94910061359406,8.452733324955222,8.478159257311425,0.27904488524141285,Infinity,20222948,20192601,111302781,0,3.0134540796279907,3.0089320242404938,16.585406810045242,0,
44749,12.937700033187866,54.447399854660034,8.452747536201546,8.478156738124113,0.27900348292939087,Infinity,20222931,20192604,111311039,0,3.0134515464305878,3.0089324712753296,16.58663734793663,0,
44750,20.751000940799713,59.689799547195435,8.452747536201546,8.478156738124113,0.2789932165017501,Infinity,20222931,20192604,111313087,0,3.0134515464305878,3.0089324712753296,16.58694252371788,0,
44751,20.34990006685257,62.131999492645264,8.452741684507544,8.478156738124113,0.2789932165017501,Infinity,20222938,20192604,111313087,0,3.0134525895118713,3.0089324712753296,16.58694252371788,0,
44752,20.04850000143051,61.54419994354248,8.452739176640543,8.478156738124113,0.2790081501304846,Infinity,20222941,20192604,111310108,0,3.013453036546707,3.0089324712753296,16.586498618125916,0,
44753,21.172599971294403,60.72440004348755,8.452739176640543,8.478156738124113,0.27905927141800047,Infinity,20222941,20192604,111299912,0,3.013453036546707,3.0089324712753296,16.58497929573059,0,
44754,20.330200970172882,61.77609992027283,8.452739176640543,8.478156738124113,0.2790380911808938,Infinity,20222941,20192604,111304136,0,3.013453036546707,3.0089324712753296,16.58560872077942,0,
44755,19.594901025295258,67.4836003780365,8.452733324955222,8.478150860024755,0.27900434517469425,Infinity,20222948,20192611,111310867,0,3.0134540796279907,3.008933514356613,16.586611717939377,0,
44756,21.313699960708618,62.7082998752594,8.452733324955222,8.478150860024755,0.27900434517469425,Infinity,20222948,20192611,111310867,0,3.0134540796279907,3.008933514356613,16.586611717939377,0,
44757,18.399399995803833,59.06209850311279,8.452730817091943,8.478150860024755,0.27899916674990355,Infinity,20222951,20192611,111311900,0,3.0134545266628265,3.008933514356613,16.58676564693451,0,
44758,20.76520001888275,62.19260132312775,8.452730817091943,8.478156738124113,0.27898680027222755,Infinity,20222951,20192604,111314367,0,3.0134545266628265,3.0089324712753296,16.58713325858116,0,
44759,20.567099034786224,62.112998843193054,8.452739176640543,8.478150860024755,0.2789800083329257,Infinity,20222941,20192611,111315722,0,3.013453036546707,3.008933514356613,16.587335169315338,0,
44760,17.966601014137268,59.54250109195709,8.452730817091943,8.478156738124113,0.2789800083329257,Infinity,20222951,20192604,111315722,0,3.0134545266628265,3.0089324712753296,16.587335169315338,0,
44761,20.699800074100494,59.72269928455353,8.452733324955222,8.478156738124113,0.27902527088798146,Infinity,20222948,20192604,111306693,0,3.0134540796279907,3.0089324712753296,16.585989743471146,0,
44762,16.30189996957779,64.66620063781738,8.452739176640543,8.478156738124113,0.2790038137904883,Infinity,20222941,20192604,111310973,0,3.013453036546707,3.0089324712753296,16.586627513170242,0,
44763,19.89240002632141,59.97920000553131,8.452739176640543,8.478149180568922,0.27898124640226873,Infinity,20222941,20192613,111315475,0,3.013453036546707,3.008933812379837,16.58729836344719,0,
44764,16.07709902524948,64.12369883060455,8.452741684507544,8.478156738124113,0.27898124640226873,Infinity,20222938,20192604,111315475,0,3.0134525895118713,3.0089324712753296,16.58729836344719,0,
44765,20.566300928592682,70.536700963974,8.452739176640543,8.478156738124113,0.27900219959494593,Infinity,20222941,20192604,111311295,0,3.013453036546707,3.0089324712753296,16.586675494909286,0,
44766,12.940100908279419,54.37029981613159,8.452739176640543,8.478156738124113,0.2790110277113233,Infinity,20222941,20192604,111309534,0,3.013453036546707,3.0089324712753296,16.586413085460663,0,
44767,20.634799003601074,59.702699422836304,8.452739176640543,8.478149180568922,0.2789703997915328,Infinity,20222941,20192613,111317639,0,3.013453036546707,3.008933812379837,16.587620824575424,0,
44768,18.134900987148285,67.51140117645264,8.452739176640543,8.478156738124113,0.2790085110789493,Infinity,20222941,20192604,111310036,0,3.013453036546707,3.0089324712753296,16.586487889289856,0,
44769,20.705200970172882,62.064499855041504,8.452739176640543,8.478159257311425,0.2790085110789493,Infinity,20222941,20192601,111310036,0,3.013453036546707,3.0089320242404938,16.586487889289856,0,
44770,17.930200040340424,59.563299894332886,8.452741684507544,8.478159257311425,0.2789913567749445,Infinity,20222938,20192601,111313458,0,3.0134525895118713,3.0089320242404938,16.58699780702591,0,
44771,18.732299029827118,64.51699924468994,8.452739176640543,8.478149180568922,0.2790041245999338,Infinity,20222941,20192613,111310911,0,3.013453036546707,3.008933812379837,16.586618274450302,0,
44772,18.663001000881195,63.1126012802124,8.452739176640543,8.478156738124113,0.2790184625034486,Infinity,20222941,20192604,111308051,0,3.013453036546707,3.0089324712753296,16.586192101240158,0,
44773,18.326198935508728,66.95499908924103,8.452733324955222,8.478159257311425,0.2790011819571297,Infinity,20222948,20192601,111311498,0,3.0134540796279907,3.0089320242404938,16.58670574426651,0,
44774,20.73939996957779,62.274200558662415,8.452739176640543,8.478159257311425,0.2790011819571297,Infinity,20222941,20192601,111311498,0,3.013453036546707,3.0089320242404938,16.58670574426651,0,
44775,20.664099991321564,62.24969959259033,8.452733324955222,8.478159257311425,0.2789725299678458,Infinity,20222948,20192601,111317214,0,3.0134540796279907,3.0089320242404938,16.58755749464035,0,
44776,20.6564000248909,62.20020008087158,8.452747536201546,8.478156738124113,0.2789969109468186,Infinity,20222931,20192604,111312350,0,3.0134515464305878,3.0089324712753296,16.58683270215988,0,
44777,20.746000051498413,62.15869927406311,8.452747536201546,8.478159257311425,0.27897028952424674,Infinity,20222931,20192601,111317661,0,3.0134515464305878,3.0089320242404938,16.587624102830887,0,
44778,20.734499037265778,62.25659966468811,8.452739176640543,8.478156738124113,0.27897028952424674,Infinity,20222941,20192604,111317661,0,3.013453036546707,3.0089324712753296,16.587624102830887,0,
44779,20.75670099258423,62.203200936317444,8.452739176640543,8.478159257311425,0.278953344224262,Infinity,20222941,20192601,111321042,0,3.013453036546707,3.0089320242404938,16.58812791109085,0,
44780,20.78030002117157,62.343000173568726,8.452747536201546,8.478159257311425,0.2789763342728267,Infinity,20222931,20192601,111316455,0,3.0134515464305878,3.0089320242404938,16.58744439482689,0,
44781,20.678700029850006,62.15310037136078,8.452747536201546,8.478156738124113,0.27896109246029144,Infinity,20222931,20192604,111319496,0,3.0134515464305878,3.0089324712753296,16.587897539138794,0,
44782,20.67250108718872,62.186399936676025,8.452739176640543,8.478149180568922,0.2789557398280933,Infinity,20222941,20192613,111320564,0,3.013453036546707,3.008933812379837,16.588056683540344,0,
44783,20.70710003376007,62.21750009059906,8.452739176640543,8.478156738124113,0.2789557398280933,Infinity,20222941,20192604,111320564,0,3.013453036546707,3.0089324712753296,16.588056683540344,0,
44784,20.77350002527237,62.26270020008087,8.452739176640543,8.478156738124113,0.27899445465901807,Infinity,20222941,20192604,111312840,0,3.013453036546707,3.0089324712753296,16.58690571784973,0,
44785,20.78650003671646,62.20779895782471,8.452739176640543,8.478156738124113,0.2789673975374029,Infinity,20222941,20192604,111318238,0,3.013453036546707,3.0089324712753296,16.587710082530975,0,
44786,20.72270095348358,62.16140067577362,8.452739176640543,8.478165135419516,0.2789761137312827,Infinity,20222941,20192594,111316499,0,3.013453036546707,3.00893098115921,16.587450951337814,0,
44787,20.756000995635986,62.244200110435486,8.452749208115234,8.478150860024755,0.2789761137312827,Infinity,20222929,20192611,111316499,0,3.013451248407364,3.008933514356613,16.587450951337814,0,
44788,20.83670002222061,62.247600078582764,8.452739176640543,8.478150860024755,0.2789747854752414,Infinity,20222941,20192611,111316764,0,3.013453036546707,3.008933514356613,16.587490439414978,0,
44789,20.718300938606262,62.225200057029724,8.452733324955222,8.478150860024755,0.2789889456743424,Infinity,20222948,20192611,111313939,0,3.0134540796279907,3.008933514356613,16.587069481611252,0,
44790,20.781901001930237,62.16520035266876,8.452733324955222,8.478156738124113,0.2789522667137719,Infinity,20222948,20192604,111321257,0,3.0134540796279907,3.0089324712753296,16.588159948587418,0,
44791,20.77330094575882,62.17750000953674,8.452730817091943,8.478156738124113,0.27896082682977974,Infinity,20222951,20192604,111319549,0,3.0134545266628265,3.0089324712753296,16.587905436754227,0,
44792,20.7014000415802,62.12489986419678,8.452739176640543,8.478150860024755,0.27896082682977974,Infinity,20222941,20192611,111319549,0,3.013453036546707,3.008933514356613,16.587905436754227,0,
44793,20.64000004529953,62.1470992565155,8.452739176640543,8.478150860024755,0.2789457416440897,Infinity,20222941,20192611,111322559,0,3.013453036546707,3.008933514356613,16.58835396170616,0,
44794,20.98989999294281,62.48500072956085,8.452739176640543,8.478156738124113,0.27898257470445315,Infinity,20222941,20192604,111315210,0,3.013453036546707,3.0089324712753296,16.587258875370026,0,
44795,20.756900012493134,62.05280005931854,8.452739176640543,8.478159257311425,0.27910709126029704,Infinity,20222941,20192601,111290377,0,3.013453036546707,3.0089320242404938,16.583558470010757,0,
44796,18.208599984645844,59.61599946022034,8.452741684507544,8.478156738124113,0.27910709126029704,Infinity,20222938,20192604,111290377,0,3.0134525895118713,3.0089324712753296,16.583558470010757,0,
44797,17.81080001592636,59.20490002632141,8.452741684507544,8.478156738124113,0.27895830586475384,Infinity,20222938,20192604,111320052,0,3.0134525895118713,3.0089324712753296,16.58798038959503,0,
44798,20.68669992685318,59.92169904708862,8.452741684507544,8.478156738124113,0.2790065358973099,Infinity,20222938,20192604,111310430,0,3.0134525895118713,3.0089324712753296,16.58654659986496,0,
44799,20.229400992393494,62.14370119571686,8.452741684507544,8.478156738124113,0.2789973971953928,Infinity,20222938,20192604,111312253,0,3.0134525895118713,3.0089324712753296,16.586818248033524,0,
44800,20.658999025821686,62.18239867687225,8.452739176640543,8.478159257311425,0.2789973971953928,Infinity,20222941,20192601,111312253,0,3.013453036546707,3.0089320242404938,16.586818248033524,0,
44801,20.709299981594086,62.32050108909607,8.452749208115234,8.478150860024755,0.27896719204264864,Infinity,20222929,20192611,111318279,0,3.013451248407364,3.008933514356613,16.587716192007065,0,
44802,20.62689995765686,62.089500188827515,8.452739176640543,8.478150860024755,0.2790073981567658,Infinity,20222941,20192611,111310258,0,3.013453036546707,3.008933514356613,16.586520969867706,0,
44803,20.75499999523163,62.33990001678467,8.452739176640543,8.478165135419516,0.27900717757838495,Infinity,20222941,20192594,111310302,0,3.013453036546707,3.00893098115921,16.58652752637863,0,
44804,20.837999999523163,67.46999907493591,8.452739176640543,8.478150860024755,0.27899295082535364,Infinity,20222941,20192611,111313140,0,3.013453036546707,3.008933514356613,16.586950421333313,0,
44805,12.581998944282532,54.008700013160706,8.452733324955222,8.478159257311425,0.27899295082535364,Infinity,20222948,20192601,111313140,0,3.0134540796279907,3.0089320242404938,16.586950421333313,0,
44806,19.221199989318848,68.37860119342804,8.452741684507544,8.478150860024755,0.2789617941276188,Infinity,20222938,20192611,111319356,0,3.0134525895118713,3.008933514356613,16.587876677513123,0,
44807,20.665699899196625,61.62909960746765,8.452741684507544,8.478150860024755,0.27897671019651593,Infinity,20222938,20192611,111316380,0,3.0134525895118713,3.008933514356613,16.587433218955994,0,
44808,15.930500030517578,59.50889873504639,8.452741684507544,8.47816765461057,0.2790102757259712,Infinity,20222938,20192591,111309684,0,3.0134525895118713,3.0089305341243744,16.586435437202454,0,
44809,15.259200990200043,59.47460103034973,8.452741684507544,8.478156738124113,0.27899060486911614,Infinity,20222938,20192604,111313608,0,3.0134525895118713,3.0089324712753296,16.5870201587677,0,
44810,21.02489995956421,60.26349997520447,8.452747536201546,8.478156738124113,0.27899060486911614,Infinity,20222931,20192604,111313608,0,3.0134515464305878,3.0089324712753296,16.5870201587677,0,
44811,20.945600032806396,62.21609973907471,8.452741684507544,8.478156738124113,0.27896222014121624,Infinity,20222938,20192604,111319271,0,3.0134525895118713,3.0089324712753296,16.587864011526108,0,
44812,20.6963010430336,61.89520025253296,8.452741684507544,8.478165135419516,0.2789852513874851,Infinity,20222938,20192594,111314676,0,3.0134525895118713,3.00893098115921,16.58717930316925,0,
44813,18.92989993095398,52.22190010547638,8.452739176640543,8.478159257311425,0.2789852513874851,Infinity,20222941,20192601,111314676,0,3.013453036546707,3.0089320242404938,16.58717930316925,0,
44814,20.106899976730347,61.60539996623993,8.452741684507544,8.478159257311425,0.2789863341016763,Infinity,20222938,20192601,111314460,0,3.0134525895118713,3.0089320242404938,16.587147116661072,0,
44815,20.698700964450836,67.60629987716675,8.452749208115234,8.478159257311425,0.27899193323813826,Infinity,20222929,20192601,111313343,0,3.013451248407364,3.0089320242404938,16.586980670690536,0,
44816,14.87200003862381,56.831599712371826,8.452749208115234,8.478159257311425,0.27900295154764815,Infinity,20222929,20192601,111311145,0,3.013451248407364,3.0089320242404938,16.586653143167496,0,
44817,20.68529897928238,59.838998794555664,8.452741684507544,8.478156738124113,0.27902118482465427,Infinity,20222938,20192604,111307508,0,3.0134525895118713,3.0089324712753296,16.586111187934875,0,
44818,20.315598964691162,62.30119967460632,8.452749208115234,8.478159257311425,0.27902118482465427,Infinity,20222929,20192601,111307508,0,3.013451248407364,3.0089320242404938,16.586111187934875,0,
44819,20.01339900493622,61.79460024833679,8.452739176640543,8.478159257311425,0.27901578534244476,Infinity,20222941,20192601,111308585,0,3.013453036546707,3.0089320242404938,16.586271673440933,0,
44820,20.303799986839294,59.96190106868744,8.452739176640543,8.478156738124113,0.27900551823576913,Infinity,20222941,20192604,111310633,0,3.013453036546707,3.0089324712753296,16.586576849222183,0,
