x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
32789,15.356398940086365,56.74799883365631,8.458102710286031,8.484792810235259,0.26713840899716634,Infinity,20216528,20184706,113756149,0,3.0124974250793457,3.0077555775642395,16.95098713040352,0,
32790,20.820800960063934,59.98200070858002,8.458102710286031,8.484792810235259,0.26713592916466194,Infinity,20216528,20184706,113756677,0,3.0124974250793457,3.0077555775642395,16.951065808534622,0,
32791,20.457399010658264,62.24099862575531,8.458100200032787,8.484792810235259,0.26713592916466194,Infinity,20216531,20184706,113756677,0,3.0124978721141815,3.0077555775642395,16.951065808534622,0,
32792,20.626001060009003,62.18160092830658,8.458102710286031,8.484792810235259,0.2671402125334038,Infinity,20216528,20184706,113755765,0,3.0124974250793457,3.0077555775642395,16.950929909944534,0,
32793,20.80209994316101,62.32820010185242,8.458100200032787,8.484792810235259,0.2671643929549239,Infinity,20216531,20184706,113750617,0,3.0124978721141815,3.0077555775642395,16.950162798166275,0,
32794,19.49190002679825,62.157898902893066,8.458100200032787,8.484792810235259,0.26720741666907394,Infinity,20216531,20184706,113741459,0,3.0124978721141815,3.0077555775642395,16.948798149824142,0,
32795,20.73070001602173,62.24580121040344,8.458094342779567,8.484792810235259,0.26714178124904553,Infinity,20216538,20184706,113755431,0,3.012498915195465,3.0077555775642395,16.950880140066147,0,
32796,18.262700021266937,67.09629893302917,8.458094342779567,8.484792810235259,0.26714178124904553,Infinity,20216538,20184706,113755431,0,3.012498915195465,3.0077555775642395,16.950880140066147,0,
32797,20.80680000782013,52.23820090293884,8.458100200032787,8.484792810235259,0.2671690011349385,Infinity,20216531,20184706,113749636,0,3.0124978721141815,3.0077555775642395,16.950016617774963,0,
32798,21.122900009155273,62.57819986343384,8.458100200032787,8.48478440309125,0.2671604894828627,Infinity,20216531,20184716,113751448,0,3.0124978721141815,3.007757067680359,16.950286626815796,0,
32799,20.71510100364685,61.78879976272583,8.458094342779567,8.484792810235259,0.2671724209419265,Infinity,20216538,20184706,113748908,0,3.012498915195465,3.0077555775642395,16.949908137321472,0,
32800,20.889999985694885,62.317098736763,8.458102710286031,8.484792810235259,0.2671724209419265,Infinity,20216528,20184706,113748908,0,3.0124974250793457,3.0077555775642395,16.949908137321472,0,
32801,20.392498910427094,61.950000405311584,8.458094342779567,8.484792810235259,0.2671444396430289,Infinity,20216538,20184706,113754865,0,3.012498915195465,3.0077555775642395,16.95079579949379,0,
32802,18.313199043273926,57.15059995651245,8.458094342779567,8.484792810235259,0.2671531102285019,Infinity,20216538,20184706,113753019,0,3.012498915195465,3.0077555775642395,16.95052072405815,0,
32803,17.67570000886917,59.05650091171265,8.458094342779567,8.484792810235259,0.26721514117904877,Infinity,20216538,20184706,113739815,0,3.012498915195465,3.0077555775642395,16.948553174734116,0,
32804,20.777499973773956,60.08879995346069,8.458094342779567,8.484792810235259,0.26721514117904877,Infinity,20216538,20184706,113739815,0,3.012498915195465,3.0077555775642395,16.948553174734116,0,
32805,18.268899977207184,64.77890014648438,8.458094342779567,8.484792810235259,0.2671606022173182,Infinity,20216538,20184706,113751424,0,3.012498915195465,3.0077555775642395,16.95028305053711,0,
32806,18.560400009155273,67.41629958152771,8.458102710286031,8.484792810235259,0.2671713311061976,Infinity,20216528,20184706,113749140,0,3.0124974250793457,3.0077555775642395,16.949942708015442,0,
32807,18.227499961853027,57.070600152015686,8.458102710286031,8.484792810235259,0.26724049721671905,Infinity,20216528,20184706,113734419,0,3.0124974250793457,3.0077555775642395,16.947749108076096,0,
32808,20.66949999332428,62.253198862075806,8.458094342779567,8.484801217391757,0.2672089436897995,Infinity,20216538,20184696,113741134,0,3.012498915195465,3.00775408744812,16.948749721050262,0,
32809,20.644200026988983,62.21120083332062,8.458094342779567,8.484792810235259,0.2672089436897995,Infinity,20216538,20184706,113741134,0,3.012498915195465,3.0077555775642395,16.948749721050262,0,
32810,16.945499002933502,59.15099906921387,8.458094342779567,8.484792810235259,0.2671522553632895,Infinity,20216538,20184706,113753201,0,3.012498915195465,3.0077555775642395,16.950547844171524,0,
32811,20.649599015712738,60.03859996795654,8.458094342779567,8.484792810235259,0.2671652056018641,Infinity,20216538,20184706,113750444,0,3.012498915195465,3.0077555775642395,16.95013701915741,0,
32812,20.649598956108093,62.269699931144714,8.458102710286031,8.484792810235259,0.26725391444530794,Infinity,20216528,20184706,113731564,0,3.0124974250793457,3.0077555775642395,16.94732367992401,0,
32813,20.755900979042053,62.25020086765289,8.458102710286031,8.484792810235259,0.26725391444530794,Infinity,20216528,20184706,113731564,0,3.0124974250793457,3.0077555775642395,16.94732367992401,0,
32814,20.52240002155304,62.103700041770935,8.458102710286031,8.484792810235259,0.26718067948283264,Infinity,20216528,20184706,113747150,0,3.0124974250793457,3.0077555775642395,16.949646174907684,0,
32815,20.7853000164032,62.34660017490387,8.458094342779567,8.48478440309125,0.26716314815610703,Infinity,20216538,20184716,113750882,0,3.012498915195465,3.007757067680359,16.95020228624344,0,
32816,20.624999046325684,62.53469896316528,8.458094342779567,8.48478440309125,0.2672409859526721,Infinity,20216538,20184716,113734315,0,3.012498915195465,3.007757067680359,16.947733610868454,0,
32817,20.68769997358322,61.77830100059509,8.458094342779567,8.484792810235259,0.2672409859526721,Infinity,20216538,20184706,113734315,0,3.012498915195465,3.0077555775642395,16.947733610868454,0,
32818,18.387300968170166,51.77400004863739,8.458094342779567,8.484792810235259,0.2671636977454555,Infinity,20216538,20184706,113750765,0,3.012498915195465,3.0077555775642395,16.950184851884842,0,
32819,21.000200986862183,65.19729995727539,8.45809183253005,8.484792810235259,0.2671695789273886,Infinity,20216541,20184706,113749513,0,3.012499362230301,3.0077555775642395,16.949998289346695,0,
32820,20.783401012420654,61.96149981021881,8.45809183253005,8.48478440309125,0.26721986344409354,Infinity,20216541,20184716,113738810,0,3.012499362230301,3.007757067680359,16.948403418064117,0,
32821,20.718501031398773,62.129599809646606,8.45809183253005,8.48478440309125,0.26721986344409354,Infinity,20216541,20184716,113738810,0,3.012499362230301,3.007757067680359,16.948403418064117,0,
32822,20.83840000629425,62.45360004901886,8.458094342779567,8.48478440309125,0.26722886193744066,Infinity,20216538,20184716,113736895,0,3.012498915195465,3.007757067680359,16.948118060827255,0,
32823,11.897099018096924,54.07379901409149,8.458102710286031,8.48478440309125,0.2671768883985938,Infinity,20216528,20184716,113747957,0,3.0124974250793457,3.007757067680359,16.94976642727852,0,
32824,20.72130000591278,59.93470108509064,8.458102710286031,8.484792810235259,0.2671849592300289,Infinity,20216528,20184706,113746239,0,3.0124974250793457,3.0077555775642395,16.94951042532921,0,
32825,20.41600000858307,62.241000175476074,8.458102710286031,8.484801217391757,0.2671849592300289,Infinity,20216528,20184696,113746239,0,3.0124974250793457,3.00775408744812,16.94951042532921,0,
32826,21.003201007843018,62.492199778556824,8.458102710286031,8.484792810235259,0.26724459512121707,Infinity,20216528,20184706,113733547,0,3.0124974250793457,3.0077555775642395,16.947619169950485,0,
32827,20.726700007915497,62.04670023918152,8.458102710286031,8.484792810235259,0.26718616189978,Infinity,20216528,20184706,113745983,0,3.0124974250793457,3.0077555775642395,16.949472278356552,0,
32828,14.920399963855743,64.11509966850281,8.458102710286031,8.484792810235259,0.26719124984642006,Infinity,20216528,20184706,113744900,0,3.0124974250793457,3.0077555775642395,16.949310898780823,0,
32829,20.812201023101807,60.329699754714966,8.458102710286031,8.484792810235259,0.26716841864688606,Infinity,20216528,20184706,113749760,0,3.0124974250793457,3.0077555775642395,16.950035095214844,0,
32830,17.963699996471405,66.97879981994629,8.458102710286031,8.484792810235259,0.26716841864688606,Infinity,20216528,20184706,113749760,0,3.0124974250793457,3.0077555775642395,16.950035095214844,0,
32831,21.12270098924637,60.26680016517639,8.458110241052461,8.484792810235259,0.26721692669738323,Infinity,20216519,20184706,113739435,0,3.0124960839748383,3.0077555775642395,16.94849655032158,0,
32832,17.97999995946884,64.2194995880127,8.458094342779567,8.484801217391757,0.26721264618208873,Infinity,20216538,20184696,113740346,0,3.012498915195465,3.00775408744812,16.948632299900055,0,
32833,18.68860000371933,65.02220034599304,8.458094342779567,8.484792810235259,0.2671799842097926,Infinity,20216538,20184706,113747298,0,3.012498915195465,3.0077555775642395,16.94966822862625,0,
32834,20.777400016784668,62.332900047302246,8.458102710286031,8.484792810235259,0.26718275592252666,Infinity,20216528,20184706,113746708,0,3.0124974250793457,3.0077555775642395,16.949580311775208,0,
32835,18.886900067329407,64.79269969463348,8.458102710286031,8.484792810235259,0.26718275592252666,Infinity,20216528,20184706,113746708,0,3.0124974250793457,3.0077555775642395,16.949580311775208,0,
32836,21.59309995174408,62.943599700927734,8.45808597528552,8.484792810235259,0.26714132096577814,Infinity,20216548,20184706,113755529,0,3.0125004053115845,3.0077555775642395,16.950894743204117,0,
32837,7.340698957443237,53.1331992149353,8.458102710286031,8.484792810235259,0.2671816284409564,Infinity,20216528,20184706,113746948,0,3.0124974250793457,3.0077555775642395,16.949616074562073,0,
32838,15.13069897890091,64.98570024967194,8.458102710286031,8.484792810235259,0.267161109523251,Infinity,20216528,20184706,113751316,0,3.0124974250793457,3.0077555775642395,16.95026695728302,0,
32839,18.314899027347565,62.46180009841919,8.458094342779567,8.484792810235259,0.267161109523251,Infinity,20216538,20184706,113751316,0,3.012498915195465,3.0077555775642395,16.95026695728302,0,
32840,20.83179998397827,62.288400769233704,8.458102710286031,8.484792810235259,0.26719633324018105,Infinity,20216528,20184706,113743818,0,3.0124974250793457,3.0077555775642395,16.949149668216705,0,
32841,20.108101069927216,67.46210038661957,8.45809183253005,8.484792810235259,0.26718303309617225,Infinity,20216541,20184706,113746649,0,3.012499362230301,3.0077555775642395,16.949571520090103,0,
32842,14.819799065589905,56.66369915008545,8.45809183253005,8.484792810235259,0.26719552984759665,Infinity,20216541,20184706,113743989,0,3.012499362230301,3.0077555775642395,16.949175149202347,0,
32843,18.681599974632263,62.539400935173035,8.458102710286031,8.484801217391757,0.26722332651801833,Infinity,20216528,20184696,113738073,0,3.0124974250793457,3.00775408744812,16.94829359650612,0,
32844,20.92979997396469,62.52159893512726,8.458094342779567,8.484792810235259,0.26722332651801833,Infinity,20216538,20184706,113738073,0,3.012498915195465,3.0077555775642395,16.94829359650612,0,
32845,18.341901004314423,64.55790090560913,8.458102710286031,8.484792810235259,0.2671519782375355,Infinity,20216528,20184706,113753260,0,3.0124974250793457,3.0077555775642395,16.95055663585663,0,
32846,20.698998987674713,62.17689895629883,8.458102710286031,8.484792810235259,0.2671572061231494,Infinity,20216528,20184706,113752147,0,3.0124974250793457,3.0077555775642395,16.95039078593254,0,
32847,20.71909999847412,62.389801263809204,8.458102710286031,8.484792810235259,0.2671587045301596,Infinity,20216528,20184706,113751828,0,3.0124974250793457,3.0077555775642395,16.950343251228333,0,
32848,20.789000988006592,62.16409969329834,8.458102710286031,8.484801217391757,0.2671587045301596,Infinity,20216528,20184696,113751828,0,3.0124974250793457,3.00775408744812,16.950343251228333,0,
32849,12.355998992919922,53.80309867858887,8.458102710286031,8.484792810235259,0.2671662484259127,Infinity,20216528,20184706,113750222,0,3.0124974250793457,3.0077555775642395,16.95010393857956,0,
32850,19.599200010299683,69.07850098609924,8.458094342779567,8.484792810235259,0.2671677046318721,Infinity,20216538,20184706,113749912,0,3.012498915195465,3.0077555775642395,16.95005774497986,0,
32851,20.862999975681305,66.46769976615906,8.458094342779567,8.484792810235259,0.2672175281391673,Infinity,20216538,20184706,113739307,0,3.012498915195465,3.0077555775642395,16.94847747683525,0,
32852,18.55819994211197,54.325199842453,8.458102710286031,8.484792810235259,0.26717612267514096,Infinity,20216528,20184706,113748120,0,3.0124974250793457,3.0077555775642395,16.949790716171265,0,
32853,20.713100969791412,62.11240005493164,8.458100200032787,8.484792810235259,0.26717612267514096,Infinity,20216531,20184706,113748120,0,3.0124978721141815,3.0077555775642395,16.949790716171265,0,
32854,20.740599989891052,67.40499913692474,8.458102710286031,8.484792810235259,0.2671658068690387,Infinity,20216528,20184706,113750316,0,3.0124974250793457,3.0077555775642395,16.95011794567108,0,
32855,18.624700963497162,59.87980091571808,8.458102710286031,8.484792810235259,0.26717894600307535,Infinity,20216528,20184706,113747519,0,3.0124974250793457,3.0077555775642395,16.94970116019249,0,
32856,20.645101010799408,61.859400272369385,8.458102710286031,8.484801217391757,0.26716495194288353,Infinity,20216528,20184696,113750498,0,3.0124974250793457,3.00775408744812,16.950145065784454,0,
32857,21.30919897556305,65.4091991186142,8.458102710286031,8.484792810235259,0.26716495194288353,Infinity,20216528,20184706,113750498,0,3.0124974250793457,3.0077555775642395,16.950145065784454,0,
32858,20.732299983501434,61.6923006772995,8.458102710286031,8.484792810235259,0.26716615447754993,Infinity,20216528,20184706,113750242,0,3.0124974250793457,3.0077555775642395,16.950106918811798,0,
32859,19.091699063777924,60.08009910583496,8.458094342779567,8.484792810235259,0.2671872941080209,Infinity,20216538,20184706,113745742,0,3.012498915195465,3.0077555775642395,16.949436366558075,0,
32860,20.66430002450943,61.8289999961853,8.458094342779567,8.484792810235259,0.26718283108821844,Infinity,20216538,20184706,113746692,0,3.012498915195465,3.0077555775642395,16.949577927589417,0,
32861,20.6028990149498,62.12410020828247,8.458100200032787,8.484792810235259,0.26718490755299495,Infinity,20216531,20184706,113746250,0,3.0124978721141815,3.0077555775642395,16.94951206445694,0,
32862,20.772699058055878,62.317399978637695,8.458102710286031,8.484801217391757,0.26718490755299495,Infinity,20216528,20184696,113746250,0,3.0124974250793457,3.00775408744812,16.94951206445694,0,
32863,20.710799992084503,62.10590100288391,8.458102710286031,8.484801217391757,0.2671727685633462,Infinity,20216528,20184696,113748834,0,3.0124974250793457,3.00775408744812,16.94989711046219,0,
32864,20.741699039936066,62.35029935836792,8.458102710286031,8.484801217391757,0.26715997748144193,Infinity,20216528,20184696,113751557,0,3.0124974250793457,3.00775408744812,16.950302869081497,0,
32865,20.64330095052719,62.13630127906799,8.458102710286031,8.484801217391757,0.26716960241492627,Infinity,20216528,20184696,113749508,0,3.0124974250793457,3.00775408744812,16.949997544288635,0,
32866,20.72809898853302,62.245299220085144,8.458102710286031,8.484801217391757,0.26716960241492627,Infinity,20216528,20184696,113749508,0,3.0124974250793457,3.00775408744812,16.949997544288635,0,
32867,20.679499983787537,62.19230115413666,8.458102710286031,8.484801217391757,0.26715738931329874,Infinity,20216528,20184696,113752108,0,3.0124974250793457,3.00775408744812,16.950384974479675,0,
32868,20.77829998731613,62.17930030822754,8.458100200032787,8.484801217391757,0.26714392768774564,Infinity,20216531,20184696,113754974,0,3.0124978721141815,3.00775408744812,16.95081204175949,0,
32869,20.689399003982544,62.17979907989502,8.458100200032787,8.484801217391757,0.2671545663270466,Infinity,20216531,20184696,113752709,0,3.0124978721141815,3.00775408744812,16.95047453045845,0,
32870,20.766800940036774,62.238300800323486,8.458102710286031,8.484792810235259,0.26714436919037965,Infinity,20216528,20184706,113754880,0,3.0124974250793457,3.0077555775642395,16.95079803466797,0,
32871,20.684400022029877,62.09910011291504,8.458102710286031,8.484792810235259,0.26714436919037965,Infinity,20216528,20184706,113754880,0,3.0124974250793457,3.0077555775642395,16.95079803466797,0,
32872,20.77790004014969,62.302300214767456,8.458102710286031,8.484792810235259,0.26714968609528905,Infinity,20216528,20184706,113753748,0,3.0124974250793457,3.0077555775642395,16.950629353523254,0,
32873,20.722600042819977,62.1564998626709,8.458110241052461,8.484801217391757,0.26713919334531694,Infinity,20216519,20184696,113755982,0,3.0124960839748383,3.00775408744812,16.950962245464325,0,
32874,20.756498992443085,62.21449899673462,8.458110241052461,8.484801217391757,0.2671309367278228,Infinity,20216519,20184696,113757740,0,3.0124960839748383,3.00775408744812,16.951224207878113,0,
32875,20.849400997161865,62.34240114688873,8.458102710286031,8.484792810235259,0.2671309367278228,Infinity,20216528,20184706,113757740,0,3.0124974250793457,3.0077555775642395,16.951224207878113,0,
32876,20.71259903907776,62.137699246406555,8.458094342779567,8.484792810235259,0.2671193555647207,Infinity,20216538,20184706,113760206,0,3.012498915195465,3.0077555775642395,16.951591670513153,0,
32877,20.76570099592209,62.25040102005005,8.458110241052461,8.484792810235259,0.26712004590491534,Infinity,20216519,20184706,113760059,0,3.0124960839748383,3.0077555775642395,16.951569765806198,0,
32878,17.956700026988983,59.744699001312256,8.458110241052461,8.484801217391757,0.2671271701841893,Infinity,20216519,20184696,113758542,0,3.0124960839748383,3.00775408744812,16.951343715190887,0,
32879,12.83839899301529,61.926899909973145,8.458102710286031,8.484801217391757,0.2671422180495728,Infinity,20216528,20184696,113755338,0,3.0124974250793457,3.00775408744812,16.950866281986237,0,
32880,20.680299937725067,59.89900088310242,8.458094342779567,8.484792810235259,0.2671422180495728,Infinity,20216538,20184706,113755338,0,3.012498915195465,3.0077555775642395,16.950866281986237,0,
32881,20.14400005340576,62.16050040721893,8.458100200032787,8.484792810235259,0.2671260383580898,Infinity,20216531,20184706,113758783,0,3.0124978721141815,3.0077555775642395,16.951379626989365,0,
32882,20.770500004291534,62.30460011959076,8.45809183253005,8.484792810235259,0.26712675220607834,Infinity,20216541,20184706,113758631,0,3.012499362230301,3.0077555775642395,16.95135697722435,0,
32883,19.390599966049194,67.35009980201721,8.45809183253005,8.484792810235259,0.26718771222823656,Infinity,20216541,20184706,113745653,0,3.012499362230301,3.0077555775642395,16.949423104524612,0,
32884,21.185400009155273,62.682899951934814,8.458102710286031,8.484801217391757,0.26718771222823656,Infinity,20216528,20184696,113745653,0,3.0124974250793457,3.00775408744812,16.949423104524612,0,
32885,21.133501052856445,67.4115000963211,8.458094342779567,8.484801217391757,0.26713806144280294,Infinity,20216538,20184696,113756223,0,3.012498915195465,3.00775408744812,16.950998157262802,0,
32886,15.039599001407623,56.118398785591125,8.458102710286031,8.484801217391757,0.26713901017388275,Infinity,20216528,20184696,113756021,0,3.0124974250793457,3.00775408744812,16.95096805691719,0,
32887,18.18580001592636,62.695701122283936,8.458102710286031,8.484801217391757,0.2671276773948999,Infinity,20216528,20184696,113758434,0,3.0124974250793457,3.00775408744812,16.951327621936798,0,
32888,20.27420002222061,62.20179986953735,8.458102710286031,8.484792810235259,0.26721347784385935,Infinity,20216528,20184706,113740169,0,3.0124974250793457,3.0077555775642395,16.948605924844742,0,
32889,21.29660004377365,70.68659996986389,8.458102710286031,8.484792810235259,0.26721347784385935,Infinity,20216528,20184706,113740169,0,3.0124974250793457,3.0077555775642395,16.948605924844742,0,
32890,12.60400003194809,53.51760005950928,8.458102710286031,8.484801217391757,0.2671291332855196,Infinity,20216528,20184696,113758124,0,3.0124974250793457,3.00775408744812,16.951281428337097,0,
32891,20.691700041294098,59.87449908256531,8.458102710286031,8.484801217391757,0.2671287904456894,Infinity,20216528,20184696,113758197,0,3.0124974250793457,3.00775408744812,16.95129230618477,0,
32892,21.115899980068207,62.62700080871582,8.458102710286031,8.484801217391757,0.2672168327222879,Infinity,20216528,20184696,113739455,0,3.0124974250793457,3.00775408744812,16.948499530553818,0,
32893,19.02570003271103,61.40569996833801,8.458102710286031,8.484801217391757,0.2672168327222879,Infinity,20216528,20184696,113739455,0,3.0124974250793457,3.00775408744812,16.948499530553818,0,
32894,18.735500037670135,52.436299085617065,8.458100200032787,8.484801217391757,0.26719177603201927,Infinity,20216531,20184696,113744788,0,3.0124978721141815,3.00775408744812,16.949294209480286,0,
32895,20.689999997615814,62.12440085411072,8.458102710286031,8.484801217391757,0.2671539463094368,Infinity,20216528,20184696,113752841,0,3.0124974250793457,3.00775408744812,16.950494199991226,0,
32896,20.987299978733063,62.55689978599548,8.458102710286031,8.484801217391757,0.2671392637959187,Infinity,20216528,20184696,113755967,0,3.0124974250793457,3.00775408744812,16.950960010290146,0,
32897,20.80839991569519,61.94139862060547,8.458102710286031,8.484792810235259,0.2671392637959187,Infinity,20216528,20184706,113755967,0,3.0124974250793457,3.0077555775642395,16.950960010290146,0,
32898,20.702899038791656,62.10230040550232,8.458102710286031,8.484792810235259,0.26713429005190475,Infinity,20216528,20184706,113757026,0,3.0124974250793457,3.0077555775642395,16.95111781358719,0,
32899,20.781701028347015,62.31180143356323,8.458102710286031,8.484792810235259,0.26714613051497194,Infinity,20216528,20184706,113754505,0,3.0124974250793457,3.0077555775642395,16.950742155313492,0,
32900,12.726999998092651,54.144100069999695,8.458102710286031,8.484792810235259,0.26713868140511454,Infinity,20216528,20184706,113756091,0,3.0124974250793457,3.0077555775642395,16.950978487730026,0,
32901,20.738499999046326,59.82290005683899,8.458102710286031,8.484801217391757,0.26713868140511454,Infinity,20216528,20184696,113756091,0,3.0124974250793457,3.00775408744812,16.950978487730026,0,
32902,18.367900013923645,67.50780010223389,8.458102710286031,8.484801217391757,0.2671725148935946,Infinity,20216528,20184696,113748888,0,3.0124974250793457,3.00775408744812,16.949905157089233,0,
32903,20.722399950027466,62.139700055122375,8.458102710286031,8.484801217391757,0.2671374790559306,Infinity,20216528,20184696,113756347,0,3.0124974250793457,3.00775408744812,16.951016634702682,0,
32904,20.687898993492126,62.19399917125702,8.458102710286031,8.484792810235259,0.26714941367050804,Infinity,20216528,20184706,113753806,0,3.0124974250793457,3.0077555775642395,16.950637996196747,0,
32905,20.712999999523163,62.26060092449188,8.458102710286031,8.484792810235259,0.26719992271095755,Infinity,20216528,20184706,113743054,0,3.0124974250793457,3.0077555775642395,16.949035823345184,0,
32906,20.9496009349823,67.67420017719269,8.458102710286031,8.484792810235259,0.26719992271095755,Infinity,20216528,20184706,113743054,0,3.0124974250793457,3.0077555775642395,16.949035823345184,0,
32907,20.738099992275238,61.97219979763031,8.458102710286031,8.484801217391757,0.26712749423531,Infinity,20216528,20184696,113758473,0,3.0124974250793457,3.00775408744812,16.951333433389664,0,
32908,18.508100032806396,59.79140019416809,8.458100200032787,8.484801217391757,0.26710999162261995,Infinity,20216531,20184696,113762200,0,3.0124978721141815,3.00775408744812,16.95188879966736,0,
