x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
43688,20.18120002746582,64.73569929599762,8.452714933983767,8.478140783297222,0.26551151128508027,Infinity,20222970,20192623,114104132,0,3.0134573578834534,3.0089353024959564,17.002840638160706,0,
43689,20.717900037765503,62.229501128196716,8.452717441839978,8.478140783297222,0.26554877855016906,Infinity,20222967,20192623,114096125,0,3.0134569108486176,3.0089353024959564,17.001647502183914,0,
43690,20.35019999742508,57.16409981250763,8.452717441839978,8.478140783297222,0.2654990766461833,Infinity,20222967,20192623,114106804,0,3.0134569108486176,3.0089353024959564,17.003238797187805,0,
43691,20.688400983810425,69.89880013465881,8.452723293508807,8.478140783297222,0.26550801162772025,Infinity,20222960,20192623,114104884,0,3.013455867767334,3.0089353024959564,17.002952694892883,0,
43692,20.22699999809265,62.249799966812134,8.452714933983767,8.478140783297222,0.26550801162772025,Infinity,20222970,20192623,114104884,0,3.0134573578834534,3.0089353024959564,17.002952694892883,0,
43693,18.666999995708466,54.3856999874115,8.452723293508807,8.478140783297222,0.26557586239675834,Infinity,20222960,20192623,114090307,0,3.013455867767334,3.0089353024959564,17.000780552625656,0,
43694,20.712899923324585,62.18630027770996,8.452714933983767,8.478132386037998,0.26549873693963955,Infinity,20222970,20192633,114106877,0,3.0134573578834534,3.008936792612076,17.003249675035477,0,
43695,21.203199982643127,62.64020037651062,8.452714933983767,8.478132386037998,0.26553194750113585,Infinity,20222970,20192633,114099741,0,3.0134573578834534,3.008936792612076,17.002186328172684,0,
43696,20.789399027824402,67.00529873371124,8.452714933983767,8.478140783297222,0.2655645544568218,Infinity,20222970,20192623,114092736,0,3.0134573578834534,3.0089353024959564,17.001142501831055,0,
43697,20.783799946308136,60.03390085697174,8.452714933983767,8.478132386037998,0.2655645544568218,Infinity,20222970,20192633,114092736,0,3.0134573578834534,3.008936792612076,17.001142501831055,0,
43698,21.123399019241333,62.18379878997803,8.452714933983767,8.478132386037998,0.26551909256205425,Infinity,20222970,20192633,114102503,0,3.0134573578834534,3.008936792612076,17.002597898244858,0,
43699,20.122300028800964,61.90900099277496,8.452714933983767,8.478140783297222,0.2655440260370814,Infinity,20222970,20192623,114097146,0,3.0134573578834534,3.0089353024959564,17.001799643039703,0,
43700,16.093299984931946,51.92169964313507,8.452714933983767,8.478140783297222,0.2655051263239582,Infinity,20222970,20192623,114105504,0,3.0134573578834534,3.0089353024959564,17.003045082092285,0,
43701,18.46799999475479,64.80169868469238,8.452714933983767,8.478140783297222,0.2655051263239582,Infinity,20222970,20192623,114105504,0,3.0134573578834534,3.0089353024959564,17.003045082092285,0,
43702,20.696299016475677,62.072200298309326,8.452717441839978,8.478140783297222,0.26552895475816385,Infinity,20222967,20192623,114100384,0,3.0134569108486176,3.0089353024959564,17.00228214263916,0,
43703,15.49989902973175,56.93410003185272,8.452707410421834,8.478132386037998,0.2655075229842589,Infinity,20222979,20192633,114104989,0,3.013458698987961,3.008936792612076,17.002968341112137,0,
43704,18.754400968551636,52.060901165008545,8.452707410421834,8.478140783297222,0.2655075229842589,Infinity,20222979,20192623,114104989,0,3.013458698987961,3.0089353024959564,17.002968341112137,0,
43705,20.80869895219803,62.11479890346527,8.452714933983767,8.478140783297222,0.26548939759181145,Infinity,20222970,20192623,114108884,0,3.0134573578834534,3.0089353024959564,17.003548741340637,0,
43706,20.97200095653534,70.69140136241913,8.452723293508807,8.478140783297222,0.26553081648967947,Infinity,20222960,20192623,114099984,0,3.013455867767334,3.0089353024959564,17.002222537994385,0,
43707,18.02510005235672,50.95319879055023,8.452723293508807,8.478140783297222,0.26550828154563927,Infinity,20222960,20192623,114104826,0,3.013455867767334,3.0089353024959564,17.00294405221939,0,
43708,17.952400028705597,64.7457013130188,8.452714933983767,8.478132386037998,0.26548111962822346,Infinity,20222970,20192633,114110663,0,3.0134573578834534,3.008936792612076,17.003813832998276,0,
43709,15.942499995231628,59.82929980754852,8.452714933983767,8.478132386037998,0.26548111962822346,Infinity,20222970,20192633,114110663,0,3.0134573578834534,3.008936792612076,17.003813832998276,0,
43710,15.95710003376007,64.8420000076294,8.452714933983767,8.478132386037998,0.2654938042879521,Infinity,20222970,20192633,114107937,0,3.0134573578834534,3.008936792612076,17.00340762734413,0,
43711,12.865000009536743,61.8241001367569,8.452714933983767,8.478132386037998,0.2654875223362365,Infinity,20222970,20192633,114109287,0,3.0134573578834534,3.008936792612076,17.00360879302025,0,
43712,17.95060008764267,51.86899995803833,8.452714933983767,8.478132386037998,0.26547416346017055,Infinity,20222970,20192633,114112158,0,3.0134573578834534,3.008936792612076,17.004036605358124,0,
43713,15.935500979423523,59.82609975337982,8.452714933983767,8.478132386037998,0.26547416346017055,Infinity,20222970,20192633,114112158,0,3.0134573578834534,3.008936792612076,17.004036605358124,0,
43714,15.946400046348572,64.84829866886139,8.452707410421834,8.478132386037998,0.2654856331410335,Infinity,20222979,20192633,114109693,0,3.013458698987961,3.008936792612076,17.003669291734695,0,
43715,20.73709899187088,57.1187002658844,8.452707410421834,8.478140783297222,0.2654824131799218,Infinity,20222979,20192623,114110385,0,3.013458698987961,3.0089353024959564,17.003772407770157,0,
43716,20.79799997806549,62.35660111904144,8.452714933983767,8.478132386037998,0.2654895464963314,Infinity,20222970,20192633,114108852,0,3.0134573578834534,3.008936792612076,17.003543972969055,0,
43717,20.7156999707222,62.06729996204376,8.452714933983767,8.478140783297222,0.2654895464963314,Infinity,20222970,20192623,114108852,0,3.0134573578834534,3.0089353024959564,17.003543972969055,0,
43718,20.8192999958992,62.244799852371216,8.452713262080248,8.478140783297222,0.26548981638609315,Infinity,20222972,20192623,114108794,0,3.0134576559066772,3.0089353024959564,17.003535330295563,0,
43719,18.490399956703186,56.955199122428894,8.452714933983767,8.478132386037998,0.2654946698187756,Infinity,20222970,20192633,114107751,0,3.0134573578834534,3.008936792612076,17.00337991118431,0,
43720,20.80110001564026,62.21110010147095,8.452714933983767,8.478140783297222,0.26548411156251406,Infinity,20222970,20192623,114110020,0,3.0134573578834534,3.0089353024959564,17.0037180185318,0,
43721,20.840701043605804,62.27940094470978,8.452723293508807,8.478140783297222,0.26548411156251406,Infinity,20222960,20192623,114110020,0,3.013455867767334,3.0089353024959564,17.0037180185318,0,
43722,17.82970094680786,59.25969982147217,8.452714933983767,8.478140783297222,0.2654888764269781,Infinity,20222970,20192623,114108996,0,3.0134573578834534,3.0089353024959564,17.003565430641174,0,
43723,18.801800072193146,52.20230007171631,8.452714933983767,8.478140783297222,0.2654828319576772,Infinity,20222970,20192623,114110295,0,3.0134573578834534,3.0089353024959564,17.003758996725082,0,
43724,14.870501041412354,56.34650003910065,8.452714933983767,8.478140783297222,0.2655410610176401,Infinity,20222970,20192623,114097783,0,3.0134573578834534,3.0089353024959564,17.001894563436508,0,
43725,18.66390097141266,65.52930045127869,8.452723293508807,8.478140783297222,0.2655410610176401,Infinity,20222960,20192623,114097783,0,3.013455867767334,3.0089353024959564,17.001894563436508,0,
43726,17.843800008296967,59.24430000782013,8.452714933983767,8.478140783297222,0.26547628052585287,Infinity,20222970,20192623,114111703,0,3.0134573578834534,3.0089353024959564,17.00396880507469,0,
43727,20.656599938869476,59.89400053024292,8.452714933983767,8.478132386037998,0.2654912449473757,Infinity,20222970,20192633,114108487,0,3.0134573578834534,3.008936792612076,17.003489583730698,0,
43728,19.819201052188873,62.20840001106262,8.452714933983767,8.478140783297222,0.2656049153354601,Infinity,20222970,20192623,114084067,0,3.0134573578834534,3.0089353024959564,16.99985072016716,0,
43729,20.742801070213318,62.18510019779205,8.452714933983767,8.478140783297222,0.2656049153354601,Infinity,20222970,20192623,114084067,0,3.0134573578834534,3.0089353024959564,16.99985072016716,0,
43730,20.051900029182434,61.777799129486084,8.452723293508807,8.478140783297222,0.26547730882403614,Infinity,20222960,20192623,114111482,0,3.013455867767334,3.0089353024959564,17.003935873508453,0,
43731,20.771398961544037,60.121999859809875,8.452714933983767,8.478140783297222,0.26546795664872574,Infinity,20222970,20192623,114113492,0,3.0134573578834534,3.0089353024959564,17.00423538684845,0,
43732,18.290799975395203,67.35940086841583,8.452714933983767,8.478132386037998,0.2655391572872234,Infinity,20222970,20192633,114098192,0,3.0134573578834534,3.008936792612076,17.00195550918579,0,
43733,20.660900056362152,62.168700098991394,8.452714933983767,8.478132386037998,0.2655266602010082,Infinity,20222970,20192633,114100877,0,3.0134573578834534,3.008936792612076,17.002355605363846,0,
43734,18.574401021003723,59.70580017566681,8.452714933983767,8.478132386037998,0.2655266602010082,Infinity,20222970,20192633,114100877,0,3.0134573578834534,3.008936792612076,17.002355605363846,0,
43735,20.643600940704346,62.30840027332306,8.452714933983767,8.478132386037998,0.2654728094819895,Infinity,20222970,20192633,114112449,0,3.0134573578834534,3.008936792612076,17.004079967737198,0,
43736,18.285900056362152,62.27389907836914,8.452707410421834,8.478140783297222,0.2654766248422263,Infinity,20222979,20192623,114111629,0,3.013458698987961,3.0089353024959564,17.00395777821541,0,
43737,21.115300059318542,67.7094007730484,8.452707410421834,8.478132386037998,0.26556435893683483,Infinity,20222979,20192633,114092778,0,3.013458698987961,3.008936792612076,17.001148760318756,0,
43738,18.957300007343292,56.97480022907257,8.45270908232362,8.478140783297222,0.26556435893683483,Infinity,20222977,20192623,114092778,0,3.013458400964737,3.0089353024959564,17.001148760318756,0,
43739,20.802100002765656,67.1994001865387,8.452714933983767,8.478140783297222,0.2654977969331499,Infinity,20222970,20192623,114107079,0,3.0134573578834534,3.0089353024959564,17.00327977538109,0,
43740,19.371599972248077,57.73479914665222,8.452714933983767,8.478140783297222,0.2654800168596007,Infinity,20222970,20192623,114110900,0,3.0134573578834534,3.0089353024959564,17.003849148750305,0,
43741,20.70909994840622,61.47820067405701,8.452714933983767,8.478132386037998,0.2655386499395404,Infinity,20222970,20192633,114098301,0,3.0134573578834534,3.008936792612076,17.001971751451492,0,
43742,20.74879902601242,67.42579913139343,8.452707410421834,8.478140783297222,0.2654949397163497,Infinity,20222979,20192623,114107693,0,3.013458698987961,3.0089353024959564,17.00337126851082,0,
43743,9.945600032806396,51.301899909973145,8.452714933983767,8.478140783297222,0.2654949397163497,Infinity,20222970,20192623,114107693,0,3.0134573578834534,3.0089353024959564,17.00337126851082,0,
43744,19.16839998960495,65.73250102996826,8.452714933983767,8.478140783297222,0.26547779738409005,Infinity,20222970,20192623,114111377,0,3.0134573578834534,3.0089353024959564,17.0039202272892,0,
43745,21.1857990026474,67.27179908752441,8.452707410421834,8.478140783297222,0.26550613617492497,Infinity,20222979,20192623,114105287,0,3.013458698987961,3.0089353024959564,17.003012746572495,0,
43746,12.352798998355865,53.35029983520508,8.452707410421834,8.478132386037998,0.1923330414582994,Infinity,20222979,20192633,134065212,0,3.013458698987961,3.008936792612076,19.97727334499359,0,
43747,18.601100027561188,65.40800070762634,8.452714933983767,8.478140783297222,0.1923330414582994,Infinity,20222970,20192623,134065212,0,3.0134573578834534,3.0089353024959564,19.97727334499359,0,
43748,20.82020103931427,62.3083997964859,8.452704902570089,8.478132386037998,0.2654872524499729,Infinity,20222982,20192633,114109345,0,3.0134591460227966,3.008936792612076,17.00361743569374,0,
43749,21.50849997997284,68.29969990253448,8.452714933983767,8.478132386037998,0.2655351776724097,Infinity,20222970,20192633,114099047,0,3.0134573578834534,3.008936792612076,17.002082914114,0,
43750,20.705899000167847,61.27459919452667,8.452714933983767,8.478132386037998,0.2655847127951158,Infinity,20222970,20192633,114088406,0,3.0134573578834534,3.008936792612076,17.00049728155136,0,
43751,10.04529994726181,51.458900809288025,8.452714933983767,8.478140783297222,0.26552400730181613,Infinity,20222970,20192623,114101447,0,3.0134573578834534,3.0089353024959564,17.00244054198265,0,
43752,18.37009996175766,67.72699999809265,8.452714933983767,8.478140783297222,0.26552400730181613,Infinity,20222970,20192623,114101447,0,3.0134573578834534,3.0089353024959564,17.00244054198265,0,
43753,18.564999997615814,59.70269989967346,8.452714933983767,8.478140783297222,0.2654675983911418,Infinity,20222970,20192623,114113569,0,3.0134573578834534,3.0089353024959564,17.00424686074257,0,
43754,17.546999037265778,59.025599241256714,8.452714933983767,8.478140783297222,0.26550853284889925,Infinity,20222970,20192623,114104772,0,3.0134573578834534,3.0089353024959564,17.002936005592346,0,
43755,20.75050002336502,60.21800112724304,8.452707410421834,8.478140783297222,0.26548299481596077,Infinity,20222979,20192623,114110260,0,3.013458698987961,3.0089353024959564,17.003753781318665,0,
43756,19.290600061416626,61.94960010051727,8.452713262080248,8.478140783297222,0.26548299481596077,Infinity,20222972,20192623,114110260,0,3.0134576559066772,3.0089353024959564,17.003753781318665,0,
43757,21.084701001644135,60.22089970111847,8.452714933983767,8.478140783297222,0.26555807448083635,Infinity,20222970,20192623,114094128,0,3.0134573578834534,3.0089353024959564,17.001349925994873,0,
43758,20.693300008773804,62.12279999256134,8.452714933983767,8.478132386037998,0.26551970224300103,Infinity,20222970,20192633,114102372,0,3.0134573578834534,3.008936792612076,17.002578377723694,0,
43759,18.72029995918274,54.41860032081604,8.452714933983767,8.478132386037998,0.26551797559477514,Infinity,20222970,20192633,114102743,0,3.0134573578834534,3.008936792612076,17.002633661031723,0,
43760,20.754700005054474,62.30750048160553,8.452714933983767,8.478140783297222,0.26551797559477514,Infinity,20222970,20192623,114102743,0,3.0134573578834534,3.0089353024959564,17.002633661031723,0,
43761,20.835400998592377,67.56040000915527,8.452714933983767,8.478140783297222,0.26555245590054155,Infinity,20222970,20192623,114095335,0,3.0134573578834534,3.0089353024959564,17.001529783010483,0,
43762,21.038500010967255,62.295899868011475,8.452714933983767,8.478140783297222,0.26555917773585674,Infinity,20222970,20192623,114093891,0,3.0134573578834534,3.0089353024959564,17.001314610242844,0,
43763,20.638799965381622,61.89349961280823,8.452714933983767,8.478132386037998,0.2655217314252466,Infinity,20222970,20192633,114101936,0,3.0134573578834534,3.008936792612076,17.00251340866089,0,
43764,20.762000024318695,67.49639940261841,8.452713262080248,8.478140783297222,0.26546938503357576,Infinity,20222972,20192623,114113185,0,3.0134576559066772,3.0089353024959564,17.004189640283585,0,
43765,19.843398928642273,62.20179998874664,8.452714933983767,8.478140783297222,0.26546938503357576,Infinity,20222970,20192623,114113185,0,3.0134573578834534,3.0089353024959564,17.004189640283585,0,
43766,20.764000952243805,62.149901032447815,8.452714933983767,8.478140783297222,0.26555213005628486,Infinity,20222970,20192623,114095405,0,3.0134573578834534,3.0089353024959564,17.00154021382332,0,
43767,20.712000966072083,62.25720012187958,8.452714933983767,8.478132386037998,0.26552521273704693,Infinity,20222970,20192633,114101188,0,3.0134573578834534,3.008936792612076,17.00240194797516,0,
43768,17.82649999856949,59.329699873924255,8.452714933983767,8.478140783297222,0.26546965489259466,Infinity,20222970,20192623,114113127,0,3.0134573578834534,3.0089353024959564,17.004180997610092,0,
43769,17.974898993968964,62.616199016571045,8.452707410421834,8.478140783297222,0.26546965489259466,Infinity,20222979,20192623,114113127,0,3.013458698987961,3.0089353024959564,17.004180997610092,0,
43770,20.64819997549057,62.10860085487366,8.452714933983767,8.478132386037998,0.26551771031608207,Infinity,20222970,20192633,114102800,0,3.0134573578834534,3.008936792612076,17.002642154693604,0,
43771,18.778600931167603,67.51329982280731,8.452714933983767,8.478132386037998,0.26549294341471863,Infinity,20222970,20192633,114108122,0,3.0134573578834534,3.008936792612076,17.00343519449234,0,
43772,20.762598991394043,62.18169867992401,8.452714933983767,8.478140783297222,0.2655109016323452,Infinity,20222970,20192623,114104263,0,3.0134573578834534,3.0089353024959564,17.00286015868187,0,
43773,16.062400996685028,56.93060111999512,8.452707410421834,8.478132386037998,0.2654962659431677,Infinity,20222979,20192633,114107408,0,3.013458698987961,3.008936792612076,17.003328800201416,0,
43774,20.367600977420807,60.0081000328064,8.452714933983767,8.478132386037998,0.2654962659431677,Infinity,20222970,20192633,114107408,0,3.0134573578834534,3.008936792612076,17.003328800201416,0,
43775,20.7921000123024,59.31339979171753,8.452707410421834,8.478132386037998,0.26554877855016906,Infinity,20222979,20192633,114096125,0,3.013458698987961,3.008936792612076,17.001647502183914,0,
43776,10.272300004959106,51.67859923839569,8.452707410421834,8.478132386037998,0.26550011903745535,Infinity,20222979,20192633,114106580,0,3.013458698987961,3.008936792612076,17.00320541858673,0,
43777,20.707300007343292,59.734801173210144,8.452714933983767,8.478132386037998,0.26550011903745535,Infinity,20222970,20192633,114106580,0,3.0134573578834534,3.008936792612076,17.00320541858673,0,
43778,17.7832989692688,67.40759921073914,8.452714933983767,8.478140783297222,0.26546454625204186,Infinity,20222970,20192623,114114225,0,3.0134573578834534,3.0089353024959564,17.00434461236,0,
43779,20.672499001026154,69.93740010261536,8.452714933983767,8.478140783297222,0.26478360021594055,Infinity,20222970,20192623,114260865,0,3.0134573578834534,3.0089353024959564,17.02619567513466,0,
43780,20.81390005350113,62.44520020484924,8.452714933983767,8.478140783297222,0.2655285358712711,Infinity,20222970,20192623,114100474,0,3.0134573578834534,3.0089353024959564,17.002295553684235,0,
43781,20.243499994277954,67.34300076961517,8.452714933983767,8.478140783297222,0.2655236210057763,Infinity,20222970,20192623,114101530,0,3.0134573578834534,3.0089353024959564,17.00245290994644,0,
43782,20.31159996986389,62.143099427223206,8.452714933983767,8.478132386037998,0.26550574991788406,Infinity,20222970,20192633,114105370,0,3.0134573578834534,3.008936792612076,17.003025114536285,0,
43783,20.69459903240204,62.14919924736023,8.452714933983767,8.478132386037998,0.26550574991788406,Infinity,20222970,20192633,114105370,0,3.0134573578834534,3.008936792612076,17.003025114536285,0,
43784,20.632600963115692,62.22730088233948,8.452714933983767,8.478132386037998,0.26547790440218666,Infinity,20222970,20192633,114111354,0,3.0134573578834534,3.008936792612076,17.003916800022125,0,
43785,20.65939897298813,62.24519920349121,8.452707410421834,8.478140783297222,0.26545579490722915,Infinity,20222979,20192623,114116106,0,3.013458698987961,3.0089353024959564,17.004624903202057,0,
43786,19.727800011634827,62.191200852394104,8.452707410421834,8.478132386037998,0.2655234115685168,Infinity,20222979,20192633,114101575,0,3.013458698987961,3.008936792612076,17.00245961546898,0,
43787,20.703099012374878,62.25119888782501,8.452714933983767,8.478132386037998,0.2655234115685168,Infinity,20222970,20192633,114101575,0,3.0134573578834534,3.008936792612076,17.00245961546898,0,
43788,12.967799007892609,59.33619999885559,8.452717441839978,8.478140783297222,0.2654520265188374,Infinity,20222967,20192623,114116916,0,3.0134569108486176,3.0089353024959564,17.004745602607727,0,
43789,20.676900029182434,59.920100927352905,8.452714933983767,8.478140783297222,0.26545476673404106,Infinity,20222970,20192623,114116327,0,3.0134573578834534,3.0089353024959564,17.004657834768295,0,
43790,20.606399953365326,62.26229977607727,8.452714933983767,8.478140783297222,0.2654977364378537,Infinity,20222970,20192623,114107092,0,3.0134573578834534,3.0089353024959564,17.003281712532043,0,
43791,20.725601017475128,62.06309962272644,8.452714933983767,8.478140783297222,0.2654977364378537,Infinity,20222970,20192623,114107092,0,3.0134573578834534,3.0089353024959564,17.003281712532043,0,
43792,19.773801028728485,62.22000002861023,8.4527249654153,8.478149180568922,0.26545781870448426,Infinity,20222958,20192613,114115671,0,3.01345556974411,3.008933812379837,17.004560083150864,0,
43793,20.929399967193604,70.23589968681335,8.4527249654153,8.478149180568922,0.2655245285700978,Infinity,20222958,20192613,114101335,0,3.01345556974411,3.008933812379837,17.002423852682114,0,
43794,11.9860999584198,53.20299959182739,8.452723293508807,8.478140783297222,0.265554573902828,Infinity,20222960,20192623,114094880,0,3.013455867767334,3.0089353024959564,17.00146198272705,0,
43795,18.812399983406067,65.86079907417297,8.452723293508807,8.478140783297222,0.2655190041352211,Infinity,20222960,20192623,114102522,0,3.013455867767334,3.0089353024959564,17.002600729465485,0,
43796,20.777000963687897,62.3449010848999,8.452714933983767,8.478140783297222,0.2655190041352211,Infinity,20222970,20192623,114102522,0,3.0134573578834534,3.0089353024959564,17.002600729465485,0,
43797,18.276099979877472,62.069299936294556,8.452714933983767,8.478140783297222,0.26548903929082374,Infinity,20222970,20192623,114108961,0,3.0134573578834534,3.0089353024959564,17.003560215234756,0,
43798,17.74089902639389,59.30889892578125,8.452714933983767,8.478140783297222,0.2654614057675168,Infinity,20222970,20192623,114114900,0,3.0134573578834534,3.0089353024959564,17.00444519519806,0,
43799,20.743901014328003,60.02120089530945,8.452714933983767,8.478149180568922,0.2654853027666041,Infinity,20222970,20192613,114109764,0,3.0134573578834534,3.008933812379837,17.003679871559143,0,
43800,20.306700944900513,62.19189989566803,8.452723293508807,8.478140783297222,0.2654853027666041,Infinity,20222960,20192623,114109764,0,3.013455867767334,3.0089353024959564,17.003679871559143,0,
43801,18.74420005083084,51.94259989261627,8.452723293508807,8.478140783297222,0.2655032462481054,Infinity,20222960,20192623,114105908,0,3.013455867767334,3.0089353024959564,17.00310528278351,0,
43802,20.780598998069763,62.22909927368164,8.452714933983767,8.478140783297222,0.265451026281074,Infinity,20222970,20192623,114117131,0,3.0134573578834534,3.0089353024959564,17.004777640104294,0,
43803,20.838800013065338,62.750601053237915,8.452714933983767,8.478149180568922,0.2654805379983467,Infinity,20222970,20192613,114110788,0,3.0134573578834534,3.008933812379837,17.003832459449768,0,
43804,21.02200096845627,67.13569974899292,8.452723293508807,8.478149180568922,0.2654635180280094,Infinity,20222960,20192613,114114446,0,3.013455867767334,3.008933812379837,17.00437754392624,0,
43805,15.155601024627686,56.30410039424896,8.452714933983767,8.478140783297222,0.2654635180280094,Infinity,20222970,20192623,114114446,0,3.0134573578834534,3.0089353024959564,17.00437754392624,0,
43806,18.269700050354004,62.56060016155243,8.452723293508807,8.478140783297222,0.26547397269285833,Infinity,20222960,20192623,114112199,0,3.013455867767334,3.0089353024959564,17.004042714834213,0,
43807,18.003198981285095,59.49069893360138,8.452723293508807,8.478140783297222,0.26553093284854934,Infinity,20222960,20192623,114099959,0,3.013455867767334,3.0089353024959564,17.002218812704086,0,
43808,18.7049999833107,65.07930099964142,8.4527249654153,8.478140783297222,0.26552351861419626,Infinity,20222958,20192623,114101552,0,3.01345556974411,3.0089353024959564,17.002456188201904,0,
43809,15.128000020980835,56.480499029159546,8.452723293508807,8.478140783297222,0.26552351861419626,Infinity,20222960,20192623,114101552,0,3.013455867767334,3.0089353024959564,17.002456188201904,0,
43810,18.596601009368896,65.2433009147644,8.452714933983767,8.478140783297222,0.26549916506306176,Infinity,20222970,20192623,114106785,0,3.0134573578834534,3.0089353024959564,17.00323596596718,0,
43811,20.775399923324585,62.27959895133972,8.452723293508807,8.478140783297222,0.26548487002356597,Infinity,20222960,20192623,114109857,0,3.013455867767334,3.0089353024959564,17.003693729639053,0,
43812,20.668199002742767,62.11800026893616,8.452723293508807,8.478140783297222,0.26547016204255364,Infinity,20222960,20192623,114113018,0,3.013455867767334,3.0089353024959564,17.00416475534439,0,
43813,17.800101041793823,59.3556010723114,8.452714933983767,8.478143302477422,0.26547016204255364,Infinity,20222970,20192620,114113018,0,3.0134573578834534,3.0089348554611206,17.00416475534439,0,
43814,20.72159904241562,59.97329926490784,8.452717441839978,8.478143302477422,0.26552460303712044,Infinity,20222967,20192620,114101319,0,3.0134569108486176,3.0089348554611206,17.002421468496323,0,
43815,18.24619996547699,67.47780108451843,8.452723293508807,8.478140783297222,0.26547756008332396,Infinity,20222960,20192623,114111428,0,3.013455867767334,3.0089353024959564,17.00392782688141,0,
43816,17.88979995250702,59.30060017108917,8.452723293508807,8.478140783297222,0.2655088632666917,Infinity,20222960,20192623,114104701,0,3.013455867767334,3.0089353024959564,17.0029254257679,0,
43817,18.616499066352844,65.09439873695374,8.452714933983767,8.478132386037998,0.26546980378050533,Infinity,20222970,20192633,114113095,0,3.0134573578834534,3.008936792612076,17.00417622923851,0,
43818,7.438099980354309,56.75950050354004,8.452717441839978,8.478140783297222,0.26546980378050533,Infinity,20222967,20192623,114113095,0,3.0134569108486176,3.0089353024959564,17.00417622923851,0,
43819,20.7678000330925,60.05570089817047,8.452723293508807,8.478140783297222,0.26547653178368097,Infinity,20222960,20192623,114111649,0,3.013455867767334,3.0089353024959564,17.003960758447647,0,
43820,19.228598952293396,67.36569845676422,8.452723293508807,8.478140783297222,0.2654980528750163,Infinity,20222960,20192623,114107024,0,3.013455867767334,3.0089353024959564,17.00327157974243,0,
43821,20.86769998073578,62.3172003030777,8.452714933983767,8.478132386037998,0.2654501516591978,Infinity,20222970,20192633,114117319,0,3.0134573578834534,3.008936792612076,17.00480565428734,0,
43822,20.74839997291565,62.20710074901581,8.452714933983767,8.478140783297222,0.2654501516591978,Infinity,20222970,20192623,114117319,0,3.0134573578834534,3.0089353024959564,17.00480565428734,0,
43823,18.150001049041748,59.63160002231598,8.452723293508807,8.478140783297222,0.2655355965750192,Infinity,20222960,20192623,114098957,0,3.013455867767334,3.0089353024959564,17.002069503068924,0,
43824,20.17849999666214,62.3225998878479,8.452714933983767,8.478132386037998,0.26549023052807946,Infinity,20222970,20192633,114108705,0,3.0134573578834534,3.008936792612076,17.0035220682621,0,
43825,20.737699031829834,51.873799085617065,8.452714933983767,8.478140783297222,0.2654592004828019,Infinity,20222970,20192623,114115374,0,3.0134573578834534,3.0089353024959564,17.004515826702118,0,
43826,20.674499034881592,62.1323002576828,8.4527249654153,8.478140783297222,0.2654592004828019,Infinity,20222958,20192623,114115374,0,3.01345556974411,3.0089353024959564,17.004515826702118,0,
43827,20.72270095348358,62.30690097808838,8.452723293508807,8.478140783297222,0.2654633691453867,Infinity,20222960,20192623,114114478,0,3.013455867767334,3.0089353024959564,17.00438231229782,0,
43828,20.80479997396469,62.25829994678497,8.452714933983767,8.478140783297222,0.26544011707814286,Infinity,20222970,20192623,114119476,0,3.0134573578834534,3.0089353024959564,17.00512707233429,0,
43829,20.66690105199814,62.02909994125366,8.452714933983767,8.478132386037998,0.26546231301287754,Infinity,20222970,20192633,114114705,0,3.0134573578834534,3.008936792612076,17.00441613793373,0,
43830,20.590300023555756,62.20029973983765,8.452720785649992,8.478140783297222,0.26546231301287754,Infinity,20222963,20192623,114114705,0,3.01345631480217,3.0089353024959564,17.00441613793373,0,
43831,20.685799956321716,62.187299728393555,8.452723293508807,8.478149180568922,0.2654567021238263,Infinity,20222960,20192613,114115911,0,3.013455867767334,3.008933812379837,17.00459584593773,0,
43832,20.791400015354156,62.25350022315979,8.452717441839978,8.478149180568922,0.26547883965004593,Infinity,20222967,20192613,114111153,0,3.0134569108486176,3.008933812379837,17.003886848688126,0,
43833,20.613499999046326,62.033300280570984,8.452717441839978,8.478149180568922,0.26546786824743634,Infinity,20222967,20192613,114113511,0,3.0134569108486176,3.008933812379837,17.004238218069077,0,
43834,20.73970001935959,62.30959975719452,8.452714933983767,8.478140783297222,0.2654708320410581,Infinity,20222970,20192623,114112874,0,3.0134573578834534,3.0089353024959564,17.00414329767227,0,
43835,20.70760005712509,62.164000272750854,8.452714933983767,8.478132386037998,0.2654708320410581,Infinity,20222970,20192633,114112874,0,3.0134573578834534,3.008936792612076,17.00414329767227,0,
43836,20.76009899377823,62.26089859008789,8.452723293508807,8.478132386037998,0.2654528918453705,Infinity,20222960,20192633,114116730,0,3.013455867767334,3.008936792612076,17.004717886447906,0,
43837,20.68410098552704,62.13150131702423,8.452713262080248,8.478140783297222,0.2654727210782761,Infinity,20222972,20192623,114112468,0,3.0134576559066772,3.0089353024959564,17.004082798957825,0,
43838,20.7321999669075,62.22179973125458,8.452713262080248,8.478140783297222,0.2654758478048741,Infinity,20222972,20192623,114111796,0,3.0134576559066772,3.0089353024959564,17.003982663154602,0,
43839,20.759499073028564,62.2991988658905,8.452713262080248,8.478140783297222,0.2654758478048741,Infinity,20222972,20192623,114111796,0,3.0134576559066772,3.0089353024959564,17.003982663154602,0,
