x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
40765,20.846299946308136,62.33679986000061,8.452674808436203,8.478076124723021,0.2624513478910075,Infinity,20223018,20192700,114767427,0,3.0134645104408264,3.0089467763900757,17.101679295301437,0,
40766,15.145599007606506,56.39669907093048,8.452672300598966,8.478084521898657,0.2624513478910075,Infinity,20223021,20192690,114767427,0,3.0134649574756622,3.0089452862739563,17.101679295301437,0,
40767,18.543000042438507,65.17680084705353,8.452683167901718,8.478084521898657,0.2624766098224228,Infinity,20223008,20192690,114761904,0,3.013463020324707,3.0089452862739563,17.1008563041687,0,
40768,20.824599981307983,62.37309980392456,8.452674808436203,8.478084521898657,0.262439557493754,Infinity,20223018,20192690,114770005,0,3.0134645104408264,3.0089452862739563,17.102063447237015,0,
40769,20.56740003824234,51.814499855041504,8.452674808436203,8.478092079367393,0.26245745378136504,Infinity,20223018,20192681,114766092,0,3.0134645104408264,3.008943945169449,17.1014803647995,0,
40770,20.853900015354156,67.42659997940063,8.452674808436203,8.478084521898657,0.26245745378136504,Infinity,20223018,20192690,114766092,0,3.0134645104408264,3.0089452862739563,17.1014803647995,0,
40771,20.084801018238068,62.08869957923889,8.452683167901718,8.478084521898657,0.26242475430699796,Infinity,20223008,20192690,114773242,0,3.013463020324707,3.0089452862739563,17.10254579782486,0,
40772,20.629998981952667,62.26019906997681,8.452672300598966,8.478084521898657,0.26242175449345406,Infinity,20223021,20192690,114773898,0,3.0134649574756622,3.0089452862739563,17.10264354944229,0,
40773,20.723899960517883,57.05220115184784,8.452672300598966,8.478084521898657,0.26246205506499454,Infinity,20223021,20192690,114765086,0,3.0134649574756622,3.0089452862739563,17.10133045911789,0,
40774,13.013098955154419,54.00309908390045,8.452680660060759,8.478084521898657,0.26246205506499454,Infinity,20223011,20192690,114765086,0,3.013463467359543,3.0089452862739563,17.10133045911789,0,
40775,20.60609894990921,60.04789996147156,8.452680660060759,8.478084521898657,0.2624255957273511,Infinity,20223011,20192690,114773058,0,3.013463467359543,3.0089452862739563,17.102518379688263,0,
40776,20.889101028442383,62.37470078468323,8.452680660060759,8.478084521898657,0.2624084525863904,Infinity,20223011,20192690,114776807,0,3.013463467359543,3.0089452862739563,17.10307702422142,0,
40777,20.589299976825714,62.01740002632141,8.452680660060759,8.478084521898657,0.2624198247625385,Infinity,20223011,20192690,114774320,0,3.013463467359543,3.0089452862739563,17.10270643234253,0,
40778,20.65230005979538,62.214200258255005,8.452674808436203,8.478092079367393,0.2624198247625385,Infinity,20223018,20192681,114774320,0,3.0134645104408264,3.008943945169449,17.10270643234253,0,
40779,20.82209998369217,62.29499959945679,8.452683167901718,8.478084521898657,0.2624301961732212,Infinity,20223008,20192690,114772052,0,3.013463020324707,3.0089452862739563,17.102368474006653,0,
40780,20.65940099954605,62.118799924850464,8.452674808436203,8.478084521898657,0.2624250881308929,Infinity,20223018,20192690,114773169,0,3.0134645104408264,3.0089452862739563,17.102534919977188,0,
40781,20.692300021648407,62.159398794174194,8.452674808436203,8.478084521898657,0.2624234190177878,Infinity,20223018,20192690,114773534,0,3.0134645104408264,3.0089452862739563,17.102589309215546,0,
40782,20.555500030517578,62.24640107154846,8.452674808436203,8.478084521898657,0.26242316750897443,Infinity,20223018,20192690,114773589,0,3.0134645104408264,3.0089452862739563,17.102597504854202,0,
40783,20.738499999046326,62.21049904823303,8.452680660060759,8.478084521898657,0.26242316750897443,Infinity,20223011,20192690,114773589,0,3.013463467359543,3.0089452862739563,17.102597504854202,0,
40784,20.63749998807907,62.151201009750366,8.452683167901718,8.478084521898657,0.26242249529628425,Infinity,20223008,20192690,114773736,0,3.013463020324707,3.0089452862739563,17.102619409561157,0,
40785,20.65989899635315,62.19269824028015,8.452680660060759,8.478092079367393,0.26242417354639735,Infinity,20223011,20192681,114773369,0,3.013463467359543,3.008943945169449,17.102564722299576,0,
40786,20.65480101108551,62.37550127506256,8.452680660060759,8.478092079367393,0.26242249529628425,Infinity,20223011,20192681,114773736,0,3.013463467359543,3.008943945169449,17.102619409561157,0,
40787,20.72859901189804,62.23319900035858,8.452683167901718,8.478084521898657,0.26242249529628425,Infinity,20223008,20192690,114773736,0,3.013463020324707,3.0089452862739563,17.102619409561157,0,
40788,20.731899976730347,62.21060025691986,8.452680660060759,8.478092079367393,0.2624220837387691,Infinity,20223011,20192681,114773826,0,3.013463467359543,3.008943945169449,17.10263282060623,0,
40789,20.729700028896332,62.33570110797882,8.452683167901718,8.478092079367393,0.2624261810656358,Infinity,20223008,20192681,114772930,0,3.013463020324707,3.008943945169449,17.102499306201935,0,
40790,18.782100021839142,64.64499974250793,8.452683167901718,8.478092079367393,0.26242433817125377,Infinity,20223008,20192681,114773333,0,3.013463020324707,3.008943945169449,17.102559357881546,0,
40791,20.616499960422516,62.23259973526001,8.452680660060759,8.478092079367393,0.2624298577665202,Infinity,20223011,20192681,114772126,0,3.013463467359543,3.008943945169449,17.102379500865936,0,
40792,20.643199026584625,62.20149898529053,8.452683167901718,8.478084521898657,0.2624298577665202,Infinity,20223008,20192690,114772126,0,3.013463020324707,3.0089452862739563,17.102379500865936,0,
40793,17.932699978351593,59.34390091896057,8.452689019534954,8.478084521898657,0.26244574529518083,Infinity,20223001,20192690,114768652,0,3.0134619772434235,3.0089452862739563,17.101861834526062,0,
40794,20.59780102968216,59.85650014877319,8.452689019534954,8.478084521898657,0.26242952393352426,Infinity,20223001,20192690,114772199,0,3.0134619772434235,3.0089452862739563,17.102390378713608,0,
40795,20.721001029014587,62.28660023212433,8.452680660060759,8.478092079367393,0.2624893222116211,Infinity,20223011,20192681,114759125,0,3.013463467359543,3.008943945169449,17.100442200899124,0,
40796,20.183601021766663,62.09219992160797,8.45269069143128,8.478084521898657,0.2624893222116211,Infinity,20222999,20192690,114759125,0,3.0134616792201996,3.0089452862739563,17.100442200899124,0,
40797,18.714298963546753,65.15049886703491,8.452680660060759,8.478092079367393,0.2624951778148909,Infinity,20223011,20192681,114757845,0,3.013463467359543,3.008943945169449,17.100251466035843,0,
40798,18.6335009932518,61.84040117263794,8.452680660060759,8.478092079367393,0.26244273597491263,Infinity,20223011,20192681,114769310,0,3.013463467359543,3.008943945169449,17.101959884166718,0,
40799,20.097300052642822,61.61779975891113,8.452680660060759,8.478084521898657,0.2624723420701102,Infinity,20223011,20192690,114762837,0,3.013463467359543,3.0089452862739563,17.10099533200264,0,
40800,20.67519897222519,60.11229872703552,8.45269069143128,8.478092079367393,0.2624272648612234,Infinity,20222999,20192681,114772693,0,3.0134616792201996,3.008943945169449,17.102463990449905,0,
40801,17.75,59.579200983047485,8.452672300598966,8.478084521898657,0.2624272648612234,Infinity,20223021,20192690,114772693,0,3.0134649574756622,3.0089452862739563,17.102463990449905,0,
40802,20.780700981616974,59.7536997795105,8.452674808436203,8.478084521898657,0.2624437375514437,Infinity,20223018,20192690,114769091,0,3.0134645104408264,3.0089452862739563,17.101927250623703,0,
40803,20.528999984264374,62.12709999084473,8.452674808436203,8.478092079367393,0.2624582084567663,Infinity,20223018,20192681,114765927,0,3.0134645104408264,3.008943945169449,17.10145577788353,0,
40804,18.630700945854187,54.515300273895264,8.452689019534954,8.478092079367393,0.2624582084567663,Infinity,20223001,20192681,114765927,0,3.0134619772434235,3.008943945169449,17.10145577788353,0,
40805,20.677699983119965,62.14479994773865,8.452683167901718,8.478092079367393,0.2624316961459382,Infinity,20223008,20192681,114771724,0,3.013463020324707,3.008943945169449,17.102319598197937,0,
40806,20.669700026512146,62.20759999752045,8.452683167901718,8.478092079367393,0.2624387251528326,Infinity,20223008,20192681,114770187,0,3.013463020324707,3.008943945169449,17.102090567350388,0,
40807,7.667800009250641,56.933199763298035,8.452683167901718,8.478092079367393,0.2624461660553305,Infinity,20223008,20192681,114768560,0,3.013463020324707,3.008943945169449,17.101848125457764,0,
40808,20.629799008369446,59.78419899940491,8.452683167901718,8.478092079367393,0.2624461660553305,Infinity,20223008,20192681,114768560,0,3.013463020324707,3.008943945169449,17.101848125457764,0,
40809,18.734598994255066,52.05799973011017,8.452680660060759,8.478092079367393,0.2624562051437584,Infinity,20223011,20192681,114766365,0,3.013463467359543,3.008943945169449,17.10152104496956,0,
40810,17.91399997472763,59.19900071620941,8.452680660060759,8.478092079367393,0.26242935473074214,Infinity,20223011,20192681,114772236,0,3.013463467359543,3.008943945169449,17.10239589214325,0,
40811,20.843399941921234,59.917500257492065,8.452680660060759,8.478084521898657,0.26242191911603413,Infinity,20223011,20192690,114773862,0,3.013463467359543,3.0089452862739563,17.10263818502426,0,
40812,9.39179903268814,51.50369930267334,8.452683167901718,8.478092079367393,0.26242191911603413,Infinity,20223008,20192681,114773862,0,3.013463020324707,3.008943945169449,17.10263818502426,0,
40813,18.51399999856949,62.58210110664368,8.452683167901718,8.478092079367393,0.26249233690789636,Infinity,20223008,20192681,114758466,0,3.013463020324707,3.008943945169449,17.100344002246857,0,
40814,17.618900060653687,59.173800230026245,8.452683167901718,8.478092079367393,0.26243989134589557,Infinity,20223008,20192681,114769932,0,3.013463020324707,3.008943945169449,17.102052569389343,0,
40815,18.8817999958992,65.5586998462677,8.452680660060759,8.478092079367393,0.262471761151531,Infinity,20223011,20192681,114762964,0,3.013463467359543,3.008943945169449,17.101014256477356,0,
40816,20.785000026226044,62.092000007629395,8.45269069143128,8.478092079367393,0.262471761151531,Infinity,20222999,20192681,114762964,0,3.0134616792201996,3.008943945169449,17.101014256477356,0,
40817,20.641199946403503,67.3094996213913,8.452683167901718,8.478092079367393,0.26250204009932604,Infinity,20223008,20192681,114756345,0,3.013463020324707,3.008943945169449,17.100027948617935,0,
40818,20.89850002527237,62.42169964313507,8.452680660060759,8.478092079367393,0.2624097923339061,Infinity,20223011,20192681,114776514,0,3.013463467359543,3.008943945169449,17.103033363819122,0,
40819,20.472701013088226,67.26289987564087,8.452689019534954,8.478092079367393,0.26245896313542266,Infinity,20223001,20192681,114765762,0,3.0134619772434235,3.008943945169449,17.10143119096756,0,
40820,20.89660006761551,62.30570030212402,8.452689019534954,8.478092079367393,0.2624571244694828,Infinity,20223001,20192681,114766164,0,3.0134619772434235,3.008943945169449,17.10149109363556,0,
40821,18.507000029087067,67.23629999160767,8.452680660060759,8.478092079367393,0.2624571244694828,Infinity,20223011,20192681,114766164,0,3.013463467359543,3.008943945169449,17.10149109363556,0,
40822,20.747599005699158,62.25179934501648,8.452683167901718,8.478084521898657,0.2624240043487897,Infinity,20223008,20192690,114773406,0,3.013463020324707,3.0089452862739563,17.102570235729218,0,
40823,17.759199917316437,59.40760064125061,8.452683167901718,8.478084521898657,0.26248497180824365,Infinity,20223008,20192690,114760076,0,3.013463020324707,3.0089452862739563,17.100583910942078,0,
40824,19.398801028728485,65.12380003929138,8.452683167901718,8.478084521898657,0.2624116305024834,Infinity,20223008,20192690,114776112,0,3.013463020324707,3.0089452862739563,17.102973461151123,0,
40825,20.616399943828583,62.23479890823364,8.452683167901718,8.478092079367393,0.2624194863758984,Infinity,20223008,20192681,114774394,0,3.013463020324707,3.008943945169449,17.102717459201813,0,
40826,18.42930096387863,59.63990068435669,8.452683167901718,8.478092079367393,0.2624194863758984,Infinity,20223008,20192681,114774394,0,3.013463020324707,3.008943945169449,17.102717459201813,0,
40827,20.71059900522232,62.257298946380615,8.452683167901718,8.478092079367393,0.2624571244694828,Infinity,20223008,20192681,114766164,0,3.013463020324707,3.008943945169449,17.10149109363556,0,
40828,14.71840101480484,56.807400941848755,8.452683167901718,8.478092079367393,0.26246899838405485,Infinity,20223008,20192681,114763568,0,3.013463020324707,3.008943945169449,17.101104259490967,0,
40829,18.27179902791977,64.84359884262085,8.452683167901718,8.478092079367393,0.26246272285577477,Infinity,20223008,20192681,114764940,0,3.013463020324707,3.008943945169449,17.101308703422546,0,
40830,20.865999042987823,57.38670015335083,8.452680660060759,8.478092079367393,0.26246272285577477,Infinity,20223011,20192681,114764940,0,3.013463467359543,3.008943945169449,17.101308703422546,0,
40831,18.7582990527153,67.34700012207031,8.452680660060759,8.478092079367393,0.26243947517414573,Infinity,20223011,20192681,114770023,0,3.013463467359543,3.008943945169449,17.10206612944603,0,
40832,20.71849900484085,62.23259997367859,8.452680660060759,8.478092079367393,0.2624346229589989,Infinity,20223011,20192681,114771084,0,3.013463467359543,3.008943945169449,17.102224230766296,0,
40833,21.54729998111725,63.014500975608826,8.452680660060759,8.478084521898657,0.26244859001937665,Infinity,20223011,20192690,114768030,0,3.013463467359543,3.0089452862739563,17.101769149303436,0,
40834,20.814300000667572,61.49489891529083,8.452683167901718,8.478092079367393,0.2624172320059346,Infinity,20223008,20192681,114774887,0,3.013463020324707,3.008943945169449,17.1027909219265,0,
40835,15.000999987125397,56.405900716781616,8.452680660060759,8.478092079367393,0.2624172320059346,Infinity,20223011,20192681,114774887,0,3.013463467359543,3.008943945169449,17.1027909219265,0,
40836,20.75269991159439,60.126099824905396,8.452672300598966,8.478092079367393,0.2624682482361775,Infinity,20223021,20192681,114763732,0,3.0134649574756622,3.008943945169449,17.101128697395325,0,
40837,20.529101014137268,62.173099756240845,8.452672300598966,8.478092079367393,0.26243060774982063,Infinity,20223021,20192681,114771962,0,3.0134649574756622,3.008943945169449,17.10235506296158,0,
40838,20.72299998998642,62.27770018577576,8.452683167901718,8.478084521898657,0.26246222429940325,Infinity,20223008,20192690,114765049,0,3.013463020324707,3.0089452862739563,17.101324945688248,0,
40839,18.000801026821136,67.44059991836548,8.452674808436203,8.478076124723021,0.26246222429940325,Infinity,20223018,20192700,114765049,0,3.0134645104408264,3.0089467763900757,17.101324945688248,0,
40840,20.69829899072647,62.22659921646118,8.452674808436203,8.478084521898657,0.2624743455678797,Infinity,20223018,20192690,114762399,0,3.0134645104408264,3.0089452862739563,17.10093006491661,0,
40841,20.688700020313263,62.20870089530945,8.452683167901718,8.478084521898657,0.2624318653509847,Infinity,20223008,20192690,114771687,0,3.013463020324707,3.0089452862739563,17.102314084768295,0,
40842,21.00190097093582,62.44289970397949,8.452683167901718,8.478084521898657,0.26243612754289236,Infinity,20223008,20192690,114770755,0,3.013463020324707,3.0089452862739563,17.10217520594597,0,
40843,20.68849903345108,61.9707989692688,8.452674808436203,8.478084521898657,0.26250890265286075,Infinity,20223018,20192690,114754845,0,3.0134645104408264,3.0089452862739563,17.099804431200027,0,
40844,21.771200001239777,63.21600103378296,8.452680660060759,8.478076124723021,0.26250890265286075,Infinity,20223011,20192700,114754845,0,3.013463467359543,3.0089467763900757,17.099804431200027,0,
40845,20.694600999355316,61.19629979133606,8.452680660060759,8.478076124723021,0.26242835323654473,Infinity,20223011,20192700,114772455,0,3.013463467359543,3.0089467763900757,17.102428525686264,0,
40846,18.44140100479126,59.727699995040894,8.452680660060759,8.478084521898657,0.26243696444470077,Infinity,20223011,20192690,114770572,0,3.013463467359543,3.0089452862739563,17.102147936820984,0,
40847,17.869700968265533,59.17549991607666,8.452680660060759,8.478084521898657,0.2624341244826901,Infinity,20223011,20192690,114771193,0,3.013463467359543,3.0089452862739563,17.102240473031998,0,
40848,18.376398980617523,67.6172993183136,8.452683167901718,8.478092079367393,0.2624341244826901,Infinity,20223008,20192681,114771193,0,3.013463020324707,3.008943945169449,17.102240473031998,0,
40849,17.70219898223877,59.15059995651245,8.452680660060759,8.478092079367393,0.2624442452020119,Infinity,20223011,20192681,114768980,0,3.013463467359543,3.008943945169449,17.101910710334778,0,
40850,20.708099007606506,60.04009974002838,8.45269069143128,8.478092079367393,0.26246096648000816,Infinity,20222999,20192681,114765324,0,3.0134616792201996,3.008943945169449,17.10136592388153,0,
40851,20.42519998550415,62.27609980106354,8.45269069143128,8.478092079367393,0.262483549144592,Infinity,20222999,20192681,114760387,0,3.0134616792201996,3.008943945169449,17.10063025355339,0,
40852,20.671999990940094,70.02780103683472,8.452683167901718,8.478092079367393,0.262437888242602,Infinity,20223008,20192681,114770370,0,3.013463020324707,3.008943945169449,17.102117836475372,0,
40853,20.791100025177002,62.26330018043518,8.452674808436203,8.478092079367393,0.262437888242602,Infinity,20223018,20192681,114770370,0,3.0134645104408264,3.008943945169449,17.102117836475372,0,
40854,19.6339989900589,62.16629874706268,8.452674808436203,8.478092079367393,0.26242943704558874,Infinity,20223018,20192681,114772218,0,3.0134645104408264,3.008943945169449,17.102393209934235,0,
40855,20.999600052833557,62.610400795936584,8.452683167901718,8.478084521898657,0.2624318653509847,Infinity,20223008,20192690,114771687,0,3.013463020324707,3.0089452862739563,17.102314084768295,0,
40856,20.96809995174408,62.11349880695343,8.452683167901718,8.478084521898657,0.26246322141356687,Infinity,20223008,20192690,114764831,0,3.013463020324707,3.0089452862739563,17.101292461156845,0,
40857,18.752499997615814,54.32189977169037,8.452672300598966,8.478092079367393,0.26246322141356687,Infinity,20223021,20192681,114764831,0,3.0134649574756622,3.008943945169449,17.101292461156845,0,
40858,17.209800004959106,58.93480110168457,8.452683167901718,8.478092079367393,0.26244081058590574,Infinity,20223008,20192681,114769731,0,3.013463020324707,3.008943945169449,17.102022618055344,0,
40859,18.47850000858307,50.10760009288788,8.452683167901718,8.478092079367393,0.26244265365380903,Infinity,20223008,20192681,114769328,0,3.013463020324707,3.008943945169449,17.101962566375732,0,
40860,20.92440003156662,62.10169994831085,8.452674808436203,8.478092079367393,0.26242852243835824,Infinity,20223018,20192681,114772418,0,3.0134645104408264,3.008943945169449,17.102423012256622,0,
40861,20.695699989795685,69.98600029945374,8.452680660060759,8.478084521898657,0.26242852243835824,Infinity,20223011,20192690,114772418,0,3.013463467359543,3.0089452862739563,17.102423012256622,0,
40862,20.768999993801117,62.15249991416931,8.452683167901718,8.478084521898657,0.26242852243835824,Infinity,20223008,20192690,114772418,0,3.013463020324707,3.0089452862739563,17.102423012256622,0,
40863,9.81470000743866,51.415600180625916,8.452680660060759,8.478092079367393,0.2624577876676563,Infinity,20223011,20192681,114766019,0,3.013463467359543,3.008943945169449,17.101469486951828,0,
40864,18.75189995765686,67.85789883136749,8.452680660060759,8.478092079367393,0.2624235836419342,Infinity,20223011,20192681,114773498,0,3.013463467359543,3.008943945169449,17.102583944797516,0,
40865,20.792599976062775,62.33510065078735,8.452674808436203,8.478084521898657,0.2624235836419342,Infinity,20223018,20192690,114773498,0,3.0134645104408264,3.0089452862739563,17.102583944797516,0,
40866,20.731100022792816,62.102699756622314,8.452680660060759,8.478084521898657,0.2624312845667783,Infinity,20223011,20192690,114771814,0,3.013463467359543,3.0089452862739563,17.10233300924301,0,
40867,12.892399966716766,54.42079997062683,8.452680660060759,8.478084521898657,0.26242199685452855,Infinity,20223011,20192690,114773845,0,3.013463467359543,3.0089452862739563,17.10263565182686,0,
40868,20.680598974227905,59.719499349594116,8.452680660060759,8.478092079367393,0.2624264280058119,Infinity,20223011,20192681,114772876,0,3.013463467359543,3.008943945169449,17.10249125957489,0,
40869,20.623899936676025,62.240699768066406,8.452683167901718,8.478084521898657,0.2624264280058119,Infinity,20223008,20192690,114772876,0,3.013463020324707,3.0089452862739563,17.10249125957489,0,
40870,20.88769894838333,62.43939971923828,8.452680660060759,8.478092079367393,0.26248037449634504,Infinity,20223011,20192681,114761081,0,3.013463467359543,3.008943945169449,17.100733667612076,0,
40871,19.73310101032257,61.49990093708038,8.45269069143128,8.478092079367393,0.26242860932583967,Infinity,20222999,20192681,114772399,0,3.0134616792201996,3.008943945169449,17.102420181035995,0,
40872,21.069599986076355,60.508299708366394,8.45269069143128,8.478092079367393,0.2624218276590261,Infinity,20222999,20192681,114773882,0,3.0134616792201996,3.008943945169449,17.1026411652565,0,
40873,9.702700018882751,51.21229898929596,8.452680660060759,8.478092079367393,0.26248330669824205,Infinity,20223011,20192681,114760440,0,3.013463467359543,3.008943945169449,17.100638151168823,0,
40874,9.220101058483124,58.907601714134216,8.452680660060759,8.478084521898657,0.26248330669824205,Infinity,20223011,20192690,114760440,0,3.013463467359543,3.0089452862739563,17.100638151168823,0,
40875,20.393199026584625,60.55629897117615,8.452683167901718,8.478084521898657,0.26244307440652387,Infinity,20223008,20192690,114769236,0,3.013463020324707,3.0089452862739563,17.101948857307434,0,
40876,20.659900069236755,62.17540109157562,8.452683167901718,8.478092079367393,0.2624564567000686,Infinity,20223008,20192681,114766310,0,3.013463020324707,3.008943945169449,17.101512849330902,0,
40877,20.20019906759262,62.260398745536804,8.452680660060759,8.478084521898657,0.2624564567000686,Infinity,20223011,20192690,114766310,0,3.013463467359543,3.0089452862739563,17.101512849330902,0,
40878,18.97519999742508,52.16020083427429,8.452680660060759,8.478084521898657,0.2624951778148909,Infinity,20223011,20192690,114757845,0,3.013463467359543,3.0089452862739563,17.100251466035843,0,
40879,20.744298994541168,64.44589900970459,8.452683167901718,8.478092079367393,0.2624320345561949,Infinity,20223008,20192681,114771650,0,3.013463020324707,3.008943945169449,17.102308571338654,0,
40880,20.83109998703003,62.26110100746155,8.452683167901718,8.478100476566734,0.2624500123988192,Infinity,20223008,20192671,114767719,0,3.013463020324707,3.0089424550533295,17.101722806692123,0,
40881,20.783900022506714,62.11489987373352,8.452683167901718,8.478084521898657,0.2624500123988192,Infinity,20223008,20192690,114767719,0,3.013463020324707,3.0089452862739563,17.101722806692123,0,
40882,19.13099902868271,57.47409915924072,8.452683167901718,8.478084521898657,0.2624713449039713,Infinity,20223008,20192690,114763055,0,3.013463020324707,3.0089452862739563,17.101027816534042,0,
40883,17.669198989868164,58.755199909210205,8.452680660060759,8.478084521898657,0.2624494315543703,Infinity,20223011,20192690,114767846,0,3.013463467359543,3.0089452862739563,17.10174173116684,0,
40884,20.445000052452087,59.967200756073,8.452680660060759,8.478076124723021,0.2624495093050903,Infinity,20223011,20192700,114767829,0,3.013463467359543,3.0089467763900757,17.101739197969437,0,
40885,19.29810005426407,67.3655002117157,8.452674808436203,8.478092079367393,0.2624495093050903,Infinity,20223018,20192681,114767829,0,3.0134645104408264,3.008943945169449,17.101739197969437,0,
40886,15.03490000963211,56.71399974822998,8.45269069143128,8.478092079367393,0.26252120559747455,Infinity,20222999,20192681,114752156,0,3.0134616792201996,3.008943945169449,17.099403738975525,0,
40887,21.097899973392487,70.79609990119934,8.452680660060759,8.478092079367393,0.2624245073691841,Infinity,20223011,20192681,114773296,0,3.013463467359543,3.008943945169449,17.102553844451904,0,
40888,20.75490003824234,61.916199922561646,8.452683167901718,8.478092079367393,0.26246398068779586,Infinity,20223008,20192681,114764665,0,3.013463020324707,3.008943945169449,17.101267725229263,0,
40889,18.283899009227753,56.95599889755249,8.452683167901718,8.478092079367393,0.26244925775876826,Infinity,20223008,20192681,114767884,0,3.013463020324707,3.008943945169449,17.101747393608093,0,
40890,20.191800951957703,59.69710099697113,8.452683167901718,8.478092079367393,0.26244925775876826,Infinity,20223008,20192681,114767884,0,3.013463020324707,3.008943945169449,17.101747393608093,0,
40891,20.698600947856903,59.65130007266998,8.452683167901718,8.478092079367393,0.2624964358802262,Infinity,20223008,20192681,114757570,0,3.013463020324707,3.008943945169449,17.10021048784256,0,
40892,19.302699983119965,67.38230013847351,8.452672300598966,8.478084521898657,0.2624455029012061,Infinity,20223021,20192690,114768705,0,3.0134649574756622,3.0089452862739563,17.101869732141495,0,
40893,20.700600028038025,62.23789870738983,8.452672300598966,8.478092079367393,0.26242869164033544,Infinity,20223021,20192681,114772381,0,3.0134649574756622,3.008943945169449,17.10241749882698,0,
40894,20.664799988269806,62.169400572776794,8.452672300598966,8.478092079367393,0.26242869164033544,Infinity,20223021,20192681,114772381,0,3.0134649574756622,3.008943945169449,17.10241749882698,0,
40895,20.804898977279663,62.410398960113525,8.452674808436203,8.478084521898657,0.26242592955285166,Infinity,20223018,20192690,114772985,0,3.0134645104408264,3.0089452862739563,17.10250750184059,0,
40896,20.723101019859314,62.03930115699768,8.452680660060759,8.478084521898657,0.2624219145431826,Infinity,20223011,20192690,114773863,0,3.013463467359543,3.0089452862739563,17.102638334035873,0,
40897,20.674901008605957,62.170299768447876,8.452680660060759,8.478092079367393,0.2624213292191725,Infinity,20223011,20192681,114773991,0,3.013463467359543,3.008943945169449,17.1026574075222,0,
40898,20.832699954509735,62.27399921417236,8.452683167901718,8.478092079367393,0.26242885626944334,Infinity,20223008,20192681,114772345,0,3.013463020324707,3.008943945169449,17.10241213440895,0,
40899,20.820098996162415,62.23080003261566,8.452683167901718,8.478092079367393,0.26242885626944334,Infinity,20223008,20192681,114772345,0,3.013463020324707,3.008943945169449,17.10241213440895,0,
40900,20.608200013637543,62.14049994945526,8.452674808436203,8.478092079367393,0.26241773043411487,Infinity,20223018,20192681,114774778,0,3.0134645104408264,3.008943945169449,17.102774679660797,0,
40901,20.778599977493286,62.27480125427246,8.452680660060759,8.478092079367393,0.2624202408875472,Infinity,20223011,20192681,114774229,0,3.013463467359543,3.008943945169449,17.102692872285843,0,
40902,20.72610104084015,62.24739992618561,8.452680660060759,8.478092079367393,0.2624297800245328,Infinity,20223011,20192681,114772143,0,3.013463467359543,3.008943945169449,17.10238203406334,0,
40903,20.80019998550415,62.28530013561249,8.452689019534954,8.478092079367393,0.2624297800245328,Infinity,20223001,20192681,114772143,0,3.0134619772434235,3.008943945169449,17.10238203406334,0,
40904,20.74919903278351,62.08579897880554,8.452680660060759,8.478092079367393,0.262429020898706,Infinity,20223011,20192681,114772309,0,3.013463467359543,3.008943945169449,17.10240676999092,0,
40905,20.597800970077515,62.14370107650757,8.452689019534954,8.478092079367393,0.26241246271450935,Infinity,20223001,20192681,114775930,0,3.0134619772434235,3.008943945169449,17.10294634103775,0,
40906,44.104300022125244,85.71370041370392,8.452689019534954,8.478084521898657,0.2624107891492948,Infinity,20223001,20192690,114776296,0,3.0134619772434235,3.0089452862739563,17.10300087928772,0,
