x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
19515,20.660099983215332,62.21440005302429,8.463170678808666,8.484992063205619,0.25127407640493826,Infinity,20210474,20184469,117292220,0,3.01159530878067,3.00772026181221,17.47790277004242,0,
19516,20.23139899969101,61.7270987033844,8.463170678808666,8.484992063205619,0.2512389807847188,Infinity,20210474,20184469,117300412,0,3.01159530878067,3.00772026181221,17.47912347316742,0,
19517,20.957499027252197,52.54670000076294,8.463170678808666,8.484999629912437,0.2512280448951095,Infinity,20210474,20184460,117302965,0,3.01159530878067,3.0077189207077026,17.4795038998127,0,
19518,20.780099034309387,62.0724002122879,8.463170678808666,8.484992063205619,0.2512280448951095,Infinity,20210474,20184469,117302965,0,3.01159530878067,3.00772026181221,17.4795038998127,0,
19519,18.85369896888733,59.739400029182434,8.463170678808666,8.484992063205619,0.25127781260224263,Infinity,20210474,20184469,117291348,0,3.01159530878067,3.00772026181221,17.47777283191681,0,
19520,7.712099969387054,56.7546010017395,8.463170678808666,8.484992063205619,0.2512350741099782,Infinity,20210474,20184469,117301324,0,3.01159530878067,3.00772026181221,17.479259371757507,0,
19521,20.694701075553894,59.58639991283417,8.463170678808666,8.484992063205619,0.25122660996063007,Infinity,20210474,20184469,117303300,0,3.01159530878067,3.00772026181221,17.479553818702698,0,
19522,20.417400002479553,62.23089897632599,8.463170678808666,8.484983655765463,0.25122660996063007,Infinity,20210474,20184479,117303300,0,3.01159530878067,3.0077217519283295,17.479553818702698,0,
19523,20.706001043319702,62.19990062713623,8.463163141282804,8.484992063205619,0.25126266266692887,Infinity,20210483,20184469,117294884,0,3.0115966498851776,3.00772026181221,17.478299736976624,0,
19524,20.202698945999146,62.342499017715454,8.463163141282804,8.484992063205619,0.2512275651544529,Infinity,20210483,20184469,117303077,0,3.0115966498851776,3.00772026181221,17.479520589113235,0,
19525,20.633499026298523,59.50889992713928,8.463163141282804,8.484992063205619,0.2512212644024782,Infinity,20210483,20184469,117304548,0,3.0115966498851776,3.00772026181221,17.479739785194397,0,
19526,19.062799990177155,67.39550113677979,8.463170678808666,8.484992063205619,0.25127280817342096,Infinity,20210474,20184469,117292516,0,3.01159530878067,3.00772026181221,17.477946877479553,0,
19527,20.64519900083542,62.199198722839355,8.463170678808666,8.484992063205619,0.25127280817342096,Infinity,20210474,20184469,117292516,0,3.01159530878067,3.00772026181221,17.477946877479553,0,
19528,20.679199993610382,62.25160098075867,8.463170678808666,8.484992063205619,0.2512445625186806,Infinity,20210474,20184469,117299109,0,3.01159530878067,3.00772026181221,17.478929311037064,0,
19529,21.080101013183594,62.63099980354309,8.463170678808666,8.484992063205619,0.2512236587459717,Infinity,20210474,20184469,117303989,0,3.01159530878067,3.00772026181221,17.479656487703323,0,
19530,18.061101019382477,59.18209981918335,8.463170678808666,8.484992063205619,0.2512372973051545,Infinity,20210474,20184469,117300805,0,3.01159530878067,3.00772026181221,17.47918203473091,0,
19531,20.296300053596497,70.04490005970001,8.463163141282804,8.484992063205619,0.25121464694063006,Infinity,20210483,20184469,117306093,0,3.0115966498851776,3.00772026181221,17.479970008134842,0,
19532,11.900699973106384,53.39420020580292,8.463170678808666,8.484992063205619,0.25121464694063006,Infinity,20210474,20184469,117306093,0,3.01159530878067,3.00772026181221,17.479970008134842,0,
19533,20.703699052333832,60.624398946762085,8.463163141282804,8.484992063205619,0.2512233503491826,Infinity,20210483,20184469,117304061,0,3.0115966498851776,3.00772026181221,17.479667216539383,0,
19534,20.490000009536743,62.15010118484497,8.463163141282804,8.484983655765463,0.25121585048543543,Infinity,20210483,20184479,117305812,0,3.0115966498851776,3.0077217519283295,17.479928135871887,0,
19535,20.688901007175446,62.22699952125549,8.463163141282804,8.484983655765463,0.2512101926151682,Infinity,20210483,20184479,117307133,0,3.0115966498851776,3.0077217519283295,17.480124980211258,0,
19536,19.117999970912933,67.38629961013794,8.463163141282804,8.484983655765463,0.2512101926151682,Infinity,20210483,20184479,117307133,0,3.0115966498851776,3.0077217519283295,17.480124980211258,0,
19537,20.95590102672577,62.47499978542328,8.463170678808666,8.484992063205619,0.25126289830305715,Infinity,20210474,20184469,117294829,0,3.01159530878067,3.00772026181221,17.478291541337967,0,
19538,20.74639993906021,61.95039975643158,8.463170678808666,8.484992063205619,0.25124607043267677,Infinity,20210474,20184469,117298757,0,3.01159530878067,3.00772026181221,17.47887685894966,0,
19539,17.611400067806244,59.123699426651,8.463170678808666,8.484983655765463,0.25127630011783636,Infinity,20210474,20184479,117291701,0,3.01159530878067,3.0077217519283295,17.477825433015823,0,
19540,18.659400045871735,65.31800079345703,8.463170678808666,8.484992063205619,0.25122191545492345,Infinity,20210474,20184469,117304396,0,3.01159530878067,3.00772026181221,17.479717135429382,0,
19541,20.66600000858307,62.279500126838684,8.463170678808666,8.484992063205619,0.25122191545492345,Infinity,20210474,20184469,117304396,0,3.01159530878067,3.00772026181221,17.479717135429382,0,
19542,20.77140098810196,67.40489995479584,8.463170678808666,8.484992063205619,0.25123633777221016,Infinity,20210474,20184469,117301029,0,3.01159530878067,3.00772026181221,17.479215413331985,0,
19543,15.15880000591278,56.57859981060028,8.463179053849212,8.484992063205619,0.2512372973051545,Infinity,20210464,20184469,117300805,0,3.011593818664551,3.00772026181221,17.47918203473091,0,
19544,20.645900011062622,59.95420014858246,8.463179053849212,8.484992063205619,0.2512199922875698,Infinity,20210464,20184469,117304845,0,3.011593818664551,3.00772026181221,17.479784041643143,0,
19545,20.181300044059753,61.78719985485077,8.463170678808666,8.484992063205619,0.2512199922875698,Infinity,20210474,20184469,117304845,0,3.01159530878067,3.00772026181221,17.479784041643143,0,
19546,18.101100027561188,65.28189957141876,8.463163141282804,8.484983655765463,0.25124312744268396,Infinity,20210483,20184479,117299444,0,3.0115966498851776,3.0077217519283295,17.478979229927063,0,
19547,18.249700009822845,64.83500003814697,8.463163141282804,8.484983655765463,0.25122493088872916,Infinity,20210483,20184479,117303692,0,3.0115966498851776,3.0077217519283295,17.479612231254578,0,
19548,12.913999021053314,54.498799085617065,8.463163141282804,8.484992063205619,0.2512601949339349,Infinity,20210483,20184469,117295460,0,3.0115966498851776,3.00772026181221,17.4783855676651,0,
19549,21.306500017642975,55.0954008102417,8.463170678808666,8.484992063205619,0.2512601949339349,Infinity,20210474,20184469,117295460,0,3.01159530878067,3.00772026181221,17.4783855676651,0,
19550,20.777399957180023,61.67089891433716,8.463170678808666,8.484992063205619,0.2512226992911594,Infinity,20210474,20184469,117304213,0,3.01159530878067,3.00772026181221,17.479689866304398,0,
19551,20.865498960018158,62.33899998664856,8.463170678808666,8.484992063205619,0.25124377858011987,Infinity,20210474,20184469,117299292,0,3.01159530878067,3.00772026181221,17.47895658016205,0,
19552,20.69289994239807,62.095799922943115,8.463170678808666,8.484992063205619,0.2512619429077169,Infinity,20210474,20184469,117295052,0,3.01159530878067,3.00772026181221,17.47832477092743,0,
19553,21.719798982143402,63.20989990234375,8.463179053849212,8.484992063205619,0.2512619429077169,Infinity,20210464,20184469,117295052,0,3.011593818664551,3.00772026181221,17.47832477092743,0,
19554,20.815099954605103,69.06850075721741,8.463170678808666,8.484992063205619,0.2512117687475573,Infinity,20210474,20184469,117306765,0,3.01159530878067,3.00772026181221,17.480070143938065,0,
19555,20.282498955726624,62.100799202919006,8.463170678808666,8.484992063205619,0.2512231790178785,Infinity,20210474,20184469,117304101,0,3.01159530878067,3.00772026181221,17.47967317700386,0,
19556,18.466600000858307,51.89220106601715,8.463170678808666,8.484992063205619,0.25123195140589544,Infinity,20210474,20184469,117302053,0,3.01159530878067,3.00772026181221,17.47936800122261,0,
19557,20.72319996356964,62.171900033950806,8.463170678808666,8.484992063205619,0.2512718441525083,Infinity,20210474,20184469,117292741,0,3.01159530878067,3.00772026181221,17.47798040509224,0,
19558,20.92989993095398,62.48889899253845,8.463170678808666,8.484992063205619,0.2512718441525083,Infinity,20210474,20184469,117292741,0,3.01159530878067,3.00772026181221,17.47798040509224,0,
19559,19.705599009990692,60.314199924468994,8.463163141282804,8.484992063205619,0.2512502172661641,Infinity,20210483,20184469,117297789,0,3.0115966498851776,3.00772026181221,17.478732615709305,0,
19560,20.682999968528748,61.156800866127014,8.463170678808666,8.484992063205619,0.25123020802853013,Infinity,20210474,20184469,117302460,0,3.01159530878067,3.00772026181221,17.47942864894867,0,
19561,20.729598999023438,64.98279893398285,8.463170678808666,8.484983655765463,0.251210021297324,Infinity,20210474,20184479,117307173,0,3.01159530878067,3.0077217519283295,17.480130940675735,0,
19562,20.859099984169006,62.24280083179474,8.463169003802049,8.484992063205619,0.251210021297324,Infinity,20210476,20184469,117307173,0,3.011595606803894,3.00772026181221,17.480130940675735,0,
19563,20.75739997625351,62.21910035610199,8.463163141282804,8.484992063205619,0.25124161527143035,Infinity,20210483,20184469,117299797,0,3.0115966498851776,3.00772026181221,17.479031831026077,0,
19564,18.460300028324127,57.08709979057312,8.463163141282804,8.484992063205619,0.2512083466746265,Infinity,20210483,20184469,117307564,0,3.0115966498851776,3.00772026181221,17.480189204216003,0,
19565,17.92819893360138,59.41599881649017,8.463163141282804,8.484992063205619,0.25126482196312117,Infinity,20210483,20184469,117294380,0,3.0115966498851776,3.00772026181221,17.478224635124207,0,
19566,20.698900043964386,59.59080111980438,8.463160628776421,8.484992063205619,0.25126482196312117,Infinity,20210486,20184469,117294380,0,3.0115970969200134,3.00772026181221,17.478224635124207,0,
19567,17.96670001745224,66.9969003200531,8.463163141282804,8.484992063205619,0.2512187244654903,Infinity,20210483,20184469,117305141,0,3.0115966498851776,3.00772026181221,17.479828149080276,0,
19568,0.003699004650115967,50.00269889831543,8.463169003802049,8.484992063205619,0.2512491891160584,Infinity,20210476,20184469,117298029,0,3.011595606803894,3.00772026181221,17.47876837849617,0,
19569,20.75729900598526,61.98099970817566,8.463169003802049,8.484992063205619,0.25126458203994745,Infinity,20210476,20184469,117294436,0,3.011595606803894,3.00772026181221,17.478232979774475,0,
19570,18.897000014781952,60.258700132369995,8.463170678808666,8.484992063205619,0.25126458203994745,Infinity,20210474,20184469,117294436,0,3.01159530878067,3.00772026181221,17.478232979774475,0,
19571,20.744098961353302,61.453800201416016,8.463170678808666,8.484992063205619,0.25121273242276543,Infinity,20210474,20184469,117306540,0,3.01159530878067,3.00772026181221,17.48003661632538,0,
19572,20.229598999023438,62.23979997634888,8.463163141282804,8.484992063205619,0.25123315507505917,Infinity,20210483,20184469,117301772,0,3.0115966498851776,3.00772026181221,17.479326128959656,0,
19573,20.976599991321564,54.65130114555359,8.463163141282804,8.484983655765463,0.2512166385763997,Infinity,20210483,20184479,117305628,0,3.0115966498851776,3.0077217519283295,17.47990071773529,0,
19574,20.667199969291687,61.93470013141632,8.463163141282804,8.484983655765463,0.2512166385763997,Infinity,20210483,20184479,117305628,0,3.0115966498851776,3.0077217519283295,17.47990071773529,0,
19575,20.82730007171631,62.400999903678894,8.463170678808666,8.484983655765463,0.25121608605571555,Infinity,20210474,20184479,117305757,0,3.01159530878067,3.0077217519283295,17.47991994023323,0,
19576,20.788001000881195,62.20210027694702,8.463170678808666,8.484983655765463,0.25122198398690704,Infinity,20210474,20184479,117304380,0,3.01159530878067,3.0077217519283295,17.47971475124359,0,
19577,20.772698998451233,62.23669910430908,8.463170678808666,8.484992063205619,0.251215366496627,Infinity,20210474,20184469,117305925,0,3.01159530878067,3.00772026181221,17.479944974184036,0,
19578,20.828900039196014,62.29770112037659,8.463163141282804,8.484983655765463,0.25121585048543543,Infinity,20210483,20184479,117305812,0,3.0115966498851776,3.0077217519283295,17.479928135871887,0,
19579,20.68169891834259,62.10549867153168,8.463163141282804,8.484992063205619,0.25121585048543543,Infinity,20210483,20184469,117305812,0,3.0115966498851776,3.00772026181221,17.479928135871887,0,
19580,20.74130004644394,62.24500119686127,8.463170678808666,8.484992063205619,0.25122054482114103,Infinity,20210474,20184469,117304716,0,3.01159530878067,3.00772026181221,17.479764819145203,0,
19581,20.808901011943817,62.214800119400024,8.463163141282804,8.484992063205619,0.25121920418082416,Infinity,20210483,20184469,117305029,0,3.0115966498851776,3.00772026181221,17.47981145977974,0,
19582,20.760599970817566,62.09999859333038,8.463163141282804,8.484983655765463,0.25122900438054546,Infinity,20210483,20184479,117302741,0,3.0115966498851776,3.0077217519283295,17.479470521211624,0,
19583,20.74889999628067,62.170700907707214,8.463170678808666,8.484992063205619,0.25122900438054546,Infinity,20210474,20184469,117302741,0,3.01159530878067,3.00772026181221,17.479470521211624,0,
19584,20.64649999141693,62.29930007457733,8.463170678808666,8.484983655765463,0.251221024541689,Infinity,20210474,20184479,117304604,0,3.01159530878067,3.0077217519283295,17.479748129844666,0,
19585,20.85589998960495,62.33959996700287,8.463170678808666,8.484983655765463,0.2512263015584067,Infinity,20210474,20184479,117303372,0,3.01159530878067,3.0077217519283295,17.479564547538757,0,
19586,20.718200027942657,62.150099992752075,8.463170678808666,8.484983655765463,0.2512241384754389,Infinity,20210474,20184479,117303877,0,3.01159530878067,3.0077217519283295,17.479639798402786,0,
19587,20.646199941635132,62.120699405670166,8.463163141282804,8.484992063205619,0.2512194440390063,Infinity,20210483,20184469,117304973,0,3.0115966498851776,3.00772026181221,17.47980311512947,0,
19588,20.823601007461548,62.3548002243042,8.463170678808666,8.484983655765463,0.2512194440390063,Infinity,20210474,20184479,117304973,0,3.01159530878067,3.0077217519283295,17.47980311512947,0,
19589,15.222401022911072,56.682900071144104,8.463170678808666,8.484983655765463,0.2512300366902106,Infinity,20210474,20184479,117302500,0,3.01159530878067,3.0077217519283295,17.479434609413147,0,
19590,20.805801033973694,52.16039991378784,8.463170678808666,8.484992063205619,0.2512303450993118,Infinity,20210474,20184469,117302428,0,3.01159530878067,3.00772026181221,17.479423880577087,0,
19591,20.74200004339218,67.36590015888214,8.463170678808666,8.484992063205619,0.2512817245586746,Infinity,20210474,20184469,117290435,0,3.01159530878067,3.00772026181221,17.47763678431511,0,
19592,19.604498982429504,62.261598944664,8.463163141282804,8.484983655765463,0.2512817245586746,Infinity,20210483,20184479,117290435,0,3.0115966498851776,3.0077217519283295,17.47763678431511,0,
19593,18.636199951171875,64.73790073394775,8.463163141282804,8.484983655765463,0.2512964948387786,Infinity,20210483,20184479,117286988,0,3.0115966498851776,3.0077217519283295,17.477123141288757,0,
19594,20.816700041294098,62.298099875450134,8.463163141282804,8.484983655765463,0.25122606169040335,Infinity,20210483,20184479,117303428,0,3.0115966498851776,3.0077217519283295,17.479572892189026,0,
19595,18.3853999376297,62.212599873542786,8.463163141282804,8.484992063205619,0.2512300366902106,Infinity,20210483,20184469,117302500,0,3.0115966498851776,3.00772026181221,17.479434609413147,0,
19596,21.14209896326065,70.5283991098404,8.463170678808666,8.484992063205619,0.2512389807847188,Infinity,20210474,20184469,117300412,0,3.01159530878067,3.00772026181221,17.47912347316742,0,
19597,20.78680008649826,61.748700857162476,8.463170678808666,8.484992063205619,0.2512389807847188,Infinity,20210474,20184469,117300412,0,3.01159530878067,3.00772026181221,17.47912347316742,0,
19598,19.005598962306976,57.30409908294678,8.463170678808666,8.484992063205619,0.25126211427867723,Infinity,20210474,20184469,117295012,0,3.01159530878067,3.00772026181221,17.47831881046295,0,
19599,18.115698993206024,59.205700397491455,8.463170678808666,8.484992063205619,0.251260434850825,Infinity,20210474,20184469,117295404,0,3.01159530878067,3.00772026181221,17.47837722301483,0,
19600,17.705900967121124,59.192201137542725,8.463170678808666,8.484992063205619,0.25131476773858863,Infinity,20210474,20184469,117282724,0,3.01159530878067,3.00772026181221,17.47648775577545,0,
19601,20.7228000164032,60.08199882507324,8.463170678808666,8.484992063205619,0.25131476773858863,Infinity,20210474,20184469,117282724,0,3.01159530878067,3.00772026181221,17.47648775577545,0,
19602,20.701999008655548,54.49559998512268,8.463179053849212,8.484992063205619,0.25123195140589544,Infinity,20210464,20184469,117302053,0,3.011593818664551,3.00772026181221,17.47936800122261,0,
19603,20.738399982452393,62.2324001789093,8.463179053849212,8.484992063205619,0.2512331507915237,Infinity,20210464,20184469,117301773,0,3.011593818664551,3.00772026181221,17.479326277971268,0,
19604,20.16870003938675,62.22350096702576,8.463163141282804,8.484992063205619,0.2512475826441526,Infinity,20210483,20184469,117298404,0,3.0115966498851776,3.00772026181221,17.478824257850647,0,
19605,7.381999969482422,56.56450009346008,8.463170678808666,8.484992063205619,0.2512475826441526,Infinity,20210474,20184469,117298404,0,3.01159530878067,3.00772026181221,17.478824257850647,0,
19606,20.7007999420166,70.38090014457703,8.463170678808666,8.484992063205619,0.2512455906403873,Infinity,20210474,20184469,117298869,0,3.01159530878067,3.00772026181221,17.4788935482502,0,
19607,20.8474999666214,62.283000111579895,8.463163141282804,8.484983655765463,0.25127366508555626,Infinity,20210483,20184479,117292316,0,3.0115966498851776,3.0077217519283295,17.477917075157166,0,
19608,10.12169998884201,56.67340004444122,8.463163141282804,8.484983655765463,0.25126458203994745,Infinity,20210483,20184479,117294436,0,3.0115966498851776,3.0077217519283295,17.478232979774475,0,
19609,20.606600046157837,59.8149995803833,8.463170678808666,8.484992063205619,0.25126458203994745,Infinity,20210474,20184469,117294436,0,3.01159530878067,3.00772026181221,17.478232979774475,0,
19610,17.61250001192093,59.19849967956543,8.463170678808666,8.484992063205619,0.2512395290972375,Infinity,20210474,20184469,117300284,0,3.01159530878067,3.00772026181221,17.47910439968109,0,
19611,20.693899929523468,70.45639991760254,8.463170678808666,8.484992063205619,0.25122660996063007,Infinity,20210474,20184469,117303300,0,3.01159530878067,3.00772026181221,17.479553818702698,0,
19612,21.11470001935959,62.626100063323975,8.463170678808666,8.484992063205619,0.25124223641661036,Infinity,20210474,20184469,117299652,0,3.01159530878067,3.00772026181221,17.479010224342346,0,
19613,20.75400000810623,61.98709988594055,8.463163141282804,8.484992063205619,0.2512385010127373,Infinity,20210483,20184469,117300524,0,3.0115966498851776,3.00772026181221,17.479140162467957,0,
19614,20.994898974895477,59.842498779296875,8.463163141282804,8.484983655765463,0.2512385010127373,Infinity,20210483,20184479,117300524,0,3.0115966498851776,3.0077217519283295,17.479140162467957,0,
19615,20.796701073646545,62.122100949287415,8.463170678808666,8.484983655765463,0.25122541062184034,Infinity,20210474,20184479,117303580,0,3.01159530878067,3.0077217519283295,17.47959554195404,0,
19616,20.43450093269348,62.03790009021759,8.463163141282804,8.484983655765463,0.25123904932368546,Infinity,20210483,20184479,117300396,0,3.0115966498851776,3.0077217519283295,17.47912108898163,0,
19617,20.629799962043762,62.263999938964844,8.463163141282804,8.484992063205619,0.2512268498294186,Infinity,20210483,20184469,117303244,0,3.0115966498851776,3.00772026181221,17.47954547405243,0,
19618,20.674599945545197,62.2393000125885,8.463163141282804,8.484992063205619,0.2512268498294186,Infinity,20210483,20184469,117303244,0,3.0115966498851776,3.00772026181221,17.47954547405243,0,
19619,20.61410003900528,62.049100160598755,8.463170678808666,8.484992063205619,0.25123633777221016,Infinity,20210474,20184469,117301029,0,3.01159530878067,3.00772026181221,17.479215413331985,0,
19620,18.537800073623657,59.59329915046692,8.463170678808666,8.484992063205619,0.2512334634899025,Infinity,20210474,20184469,117301700,0,3.01159530878067,3.00772026181221,17.479315400123596,0,
19621,20.761400043964386,62.27049970626831,8.463170678808666,8.484992063205619,0.2513116478341184,Infinity,20210474,20184469,117283452,0,3.01159530878067,3.00772026181221,17.476596236228943,0,
19622,20.67250096797943,62.19650113582611,8.463170678808666,8.484992063205619,0.2512916269727762,Infinity,20210474,20184469,117288124,0,3.01159530878067,3.00772026181221,17.47729241847992,0,
19623,17.745799005031586,59.2873991727829,8.463170678808666,8.484999629912437,0.2512916269727762,Infinity,20210474,20184460,117288124,0,3.01159530878067,3.0077189207077026,17.47729241847992,0,
19624,18.256898999214172,65.15149998664856,8.463170678808666,8.484999629912437,0.25125436420231795,Infinity,20210474,20184460,117296821,0,3.01159530878067,3.0077189207077026,17.47858837246895,0,
19625,20.708700001239777,62.1262001991272,8.463170678808666,8.484992063205619,0.2512750361540904,Infinity,20210474,20184469,117291996,0,3.01159530878067,3.00772026181221,17.477869391441345,0,
19626,17.52699899673462,59.09150004386902,8.463170678808666,8.484992063205619,0.25130520250118277,Infinity,20210474,20184469,117284956,0,3.01159530878067,3.00772026181221,17.4768203496933,0,
19627,20.800599932670593,60.17190074920654,8.463179053849212,8.484992063205619,0.25130520250118277,Infinity,20210464,20184469,117284956,0,3.011593818664551,3.00772026181221,17.4768203496933,0,
19628,20.118000030517578,62.17799997329712,8.463170678808666,8.484992063205619,0.25125556374844854,Infinity,20210474,20184469,117296541,0,3.01159530878067,3.00772026181221,17.478546649217606,0,
19629,20.75459998846054,62.21079993247986,8.463170678808666,8.484992063205619,0.2512407242534011,Infinity,20210474,20184469,117300005,0,3.01159530878067,3.00772026181221,17.47906282544136,0,
19630,20.79390001296997,62.210399985313416,8.463170678808666,8.484992063205619,0.25127918370472324,Infinity,20210474,20184469,117291028,0,3.01159530878067,3.00772026181221,17.47772514820099,0,
19631,19.460799992084503,62.29030001163483,8.463170678808666,8.484992063205619,0.25127918370472324,Infinity,20210474,20184469,117291028,0,3.01159530878067,3.00772026181221,17.47772514820099,0,
19632,19.808799982070923,62.24329996109009,8.463170678808666,8.484992063205619,0.25130263129393504,Infinity,20210474,20184469,117285556,0,3.01159530878067,3.00772026181221,17.47690975666046,0,
19633,19.662998974323273,62.21889925003052,8.463179053849212,8.484992063205619,0.2512904914433945,Infinity,20210464,20184469,117288389,0,3.011593818664551,3.00772026181221,17.477331906557083,0,
19634,20.76910001039505,62.13900065422058,8.463179053849212,8.484999629912437,0.2512448752383653,Infinity,20210464,20184460,117299036,0,3.011593818664551,3.0077189207077026,17.478918433189392,0,
19635,19.072300016880035,67.49829983711243,8.463179053849212,8.484992063205619,0.2512762315636259,Infinity,20210464,20184469,117291717,0,3.011593818664551,3.00772026181221,17.477827817201614,0,
19636,20.038899958133698,62.32959985733032,8.463170678808666,8.484999629912437,0.2512762315636259,Infinity,20210474,20184460,117291717,0,3.01159530878067,3.0077189207077026,17.477827817201614,0,
19637,20.761500000953674,62.17260038852692,8.463179053849212,8.484992063205619,0.25125196941984423,Infinity,20210464,20184469,117297380,0,3.011593818664551,3.00772026181221,17.478671669960022,0,
19638,14.979799032211304,56.41959881782532,8.463170678808666,8.484992063205619,0.2512217441250873,Infinity,20210474,20184469,117304436,0,3.01159530878067,3.00772026181221,17.47972309589386,0,
19639,20.692198991775513,60.10800015926361,8.463170678808666,8.484992063205619,0.25126146306996044,Infinity,20210474,20184469,117295164,0,3.01159530878067,3.00772026181221,17.478341460227966,0,
19640,20.033301055431366,62.19990110397339,8.463169003802049,8.484992063205619,0.25126146306996044,Infinity,20210476,20184469,117295164,0,3.011595606803894,3.00772026181221,17.478341460227966,0,
19641,18.385800004005432,52.01669979095459,8.463170678808666,8.484992063205619,0.25129025148345363,Infinity,20210474,20184469,117288445,0,3.01159530878067,3.00772026181221,17.47734025120735,0,
19642,20.688198924064636,62.08469903469086,8.463170678808666,8.484992063205619,0.25125292904234164,Infinity,20210474,20184469,117297156,0,3.01159530878067,3.00772026181221,17.478638291358948,0,
19643,20.69240003824234,62.206101059913635,8.463170678808666,8.484992063205619,0.25124552209874385,Infinity,20210474,20184469,117298885,0,3.01159530878067,3.00772026181221,17.47889593243599,0,
19644,18.22330003976822,62.27820014953613,8.463170678808666,8.484983655765463,0.25124552209874385,Infinity,20210474,20184479,117298885,0,3.01159530878067,3.0077217519283295,17.47889593243599,0,
19645,20.646400034427643,62.09310007095337,8.463170678808666,8.484992063205619,0.2512411354919026,Infinity,20210474,20184469,117299909,0,3.01159530878067,3.00772026181221,17.479048520326614,0,
19646,21.844700038433075,68.576500415802,8.463170678808666,8.484992063205619,0.2512589910704425,Infinity,20210474,20184469,117295741,0,3.01159530878067,3.00772026181221,17.478427439928055,0,
19647,20.71540004014969,61.013598680496216,8.463170678808666,8.484992063205619,0.25130853227320854,Infinity,20210474,20184469,117284179,0,3.01159530878067,3.00772026181221,17.476704567670822,0,
19648,19.216299951076508,57.6693000793457,8.463170678808666,8.484983655765463,0.25124764690273305,Infinity,20210474,20184479,117298389,0,3.01159530878067,3.0077217519283295,17.478822022676468,0,
19649,20.812400996685028,61.70900106430054,8.463163141282804,8.484992063205619,0.25124764690273305,Infinity,20210483,20184469,117298389,0,3.0115966498851776,3.00772026181221,17.478822022676468,0,
19650,18.46909999847412,64.74119973182678,8.463170678808666,8.484992063205619,0.25128339991516213,Infinity,20210474,20184469,117290044,0,3.01159530878067,3.00772026181221,17.47757852077484,0,
19651,20.718200027942657,62.2542998790741,8.463170678808666,8.484992063205619,0.2512726325069746,Infinity,20210474,20184469,117292557,0,3.01159530878067,3.00772026181221,17.477952986955643,0,
19652,20.668599009513855,70.01039922237396,8.463170678808666,8.484992063205619,0.251260503398571,Infinity,20210474,20184469,117295388,0,3.01159530878067,3.00772026181221,17.47837483882904,0,
19653,19.828900039196014,62.324299931526184,8.463170678808666,8.484983655765463,0.25124710284753143,Infinity,20210474,20184479,117298516,0,3.01159530878067,3.0077217519283295,17.478840947151184,0,
19654,8.993101000785828,51.47210109233856,8.463170678808666,8.484992063205619,0.25124710284753143,Infinity,20210474,20184469,117298516,0,3.01159530878067,3.00772026181221,17.478840947151184,0,
19655,18.787800014019012,62.74339997768402,8.463170678808666,8.484992063205619,0.2512711971904734,Infinity,20210474,20184469,117292892,0,3.01159530878067,3.00772026181221,17.478002905845642,0,
19656,20.722899973392487,62.17450022697449,8.463170678808666,8.484992063205619,0.25128061908965615,Infinity,20210474,20184469,117290693,0,3.01159530878067,3.00772026181221,17.47767522931099,0,
19657,20.232499957084656,61.63529980182648,8.463179053849212,8.484992063205619,0.25127088870614445,Infinity,20210464,20184469,117292964,0,3.011593818664551,3.00772026181221,17.4780136346817,0,
19658,20.05530095100403,52.325899958610535,8.463163141282804,8.484992063205619,0.25127088870614445,Infinity,20210483,20184469,117292964,0,3.0115966498851776,3.00772026181221,17.4780136346817,0,
19659,20.95729899406433,62.417999148368835,8.463170678808666,8.484992063205619,0.2512532674819445,Infinity,20210474,20184469,117297077,0,3.01159530878067,3.00772026181221,17.478626519441605,0,
19660,15.064298927783966,56.354400277137756,8.463170678808666,8.484992063205619,0.2512512497065791,Infinity,20210474,20184469,117297548,0,3.01159530878067,3.00772026181221,17.478696703910828,0,
19661,9.905198991298676,59.75670027732849,8.463163141282804,8.484992063205619,0.25122876450867115,Infinity,20210483,20184469,117302797,0,3.0115966498851776,3.00772026181221,17.479478865861893,0,
19662,20.378201007843018,59.890401124954224,8.463163141282804,8.484983655765463,0.25122876450867115,Infinity,20210483,20184479,117302797,0,3.0115966498851776,3.0077217519283295,17.479478865861893,0,
19663,21.63080096244812,63.40999984741211,8.463170678808666,8.484983655765463,0.2512636180663744,Infinity,20210474,20184479,117294661,0,3.01159530878067,3.0077217519283295,17.47826650738716,0,
19664,18.019100069999695,50.17560017108917,8.463170678808666,8.484992063205619,0.25127167705611425,Infinity,20210474,20184469,117292780,0,3.01159530878067,3.00772026181221,17.477986216545105,0,
19665,18.26419997215271,65.32139956951141,8.463163141282804,8.484992063205619,0.25127167705611425,Infinity,20210483,20184469,117292780,0,3.0115966498851776,3.00772026181221,17.477986216545105,0,
19666,20.745301008224487,62.23330020904541,8.463163141282804,8.484992063205619,0.251240655713749,Infinity,20210483,20184469,117300021,0,3.0115966498851776,3.00772026181221,17.47906520962715,0,
19667,20.690199971199036,62.133999943733215,8.463170678808666,8.484992063205619,0.2512351426473463,Infinity,20210474,20184469,117301308,0,3.01159530878067,3.00772026181221,17.479256987571716,0,
