x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
42506,20.648199915885925,62.19320034980774,8.452707410421834,8.478132386037998,0.2644459550059548,Infinity,20222979,20192633,114333786,0,3.013458698987961,3.008936792612076,17.037061750888824,0,
42507,20.693499982357025,62.160301089286804,8.452707410421834,8.478124828515366,0.2644020564496044,Infinity,20222979,20192642,114343277,0,3.013458698987961,3.0089381337165833,17.038476020097733,0,
42508,17.741398990154266,59.254799127578735,8.452707410421834,8.478132386037998,0.2644020564496044,Infinity,20222979,20192633,114343277,0,3.013458698987961,3.008936792612076,17.038476020097733,0,
42509,20.706198930740356,60.0618999004364,8.452714933983767,8.478132386037998,0.2644848535145843,Infinity,20222970,20192633,114325378,0,3.0134573578834534,3.008936792612076,17.035808861255646,0,
42510,20.460201025009155,62.34360098838806,8.452707410421834,8.478132386037998,0.26442403442564605,Infinity,20222979,20192633,114338525,0,3.013458698987961,3.008936792612076,17.0377679169178,0,
42511,16.850200951099396,59.45479989051819,8.452707410421834,8.478132386037998,0.2644802266961469,Infinity,20222979,20192633,114326378,0,3.013458698987961,3.008936792612076,17.035957872867584,0,
42512,18.380800008773804,64.96909999847412,8.452707410421834,8.478132386037998,0.26447191260852604,Infinity,20222979,20192633,114328175,0,3.013458698987961,3.008936792612076,17.036225646734238,0,
42513,20.699598968029022,62.139198780059814,8.452707410421834,8.478140783297222,0.26447191260852604,Infinity,20222979,20192623,114328175,0,3.013458698987961,3.0089353024959564,17.036225646734238,0,
42514,20.748199999332428,62.2748007774353,8.452714933983767,8.478140783297222,0.2644604067800576,Infinity,20222970,20192623,114330662,0,3.0134573578834534,3.0089353024959564,17.03659623861313,0,
42515,21.023301005363464,62.53500044345856,8.452713262080248,8.478140783297222,0.26444645922524684,Infinity,20222972,20192623,114333677,0,3.0134576559066772,3.0089353024959564,17.037045508623123,0,
42516,20.715300023555756,61.814199805259705,8.452713262080248,8.478132386037998,0.26449492189105245,Infinity,20222972,20192633,114323202,0,3.0134576559066772,3.008936792612076,17.035484611988068,0,
42517,20.466499984264374,70.06900000572205,8.452714933983767,8.478132386037998,0.2644331695968304,Infinity,20222970,20192633,114336550,0,3.0134573578834534,3.008936792612076,17.037473618984222,0,
42518,20.8192999958992,62.27579998970032,8.452714933983767,8.478132386037998,0.2644331695968304,Infinity,20222970,20192633,114336550,0,3.0134573578834534,3.008936792612076,17.037473618984222,0,
42519,12.390699982643127,53.7776004076004,8.452714933983767,8.478132386037998,0.2644449234425386,Infinity,20222970,20192633,114334009,0,3.0134573578834534,3.008936792612076,17.037094980478287,0,
42520,20.68690001964569,60.06779909133911,8.452714933983767,8.478132386037998,0.26441388222117346,Infinity,20222970,20192633,114340720,0,3.0134573578834534,3.008936792612076,17.038094997406006,0,
42521,20.127499997615814,62.20130002498627,8.452707410421834,8.478124828515366,0.26441388222117346,Infinity,20222979,20192642,114340720,0,3.013458698987961,3.0089381337165833,17.038094997406006,0,
42522,20.715599954128265,62.183401107788086,8.452704902570089,8.478140783297222,0.2644697057629639,Infinity,20222982,20192623,114328652,0,3.0134591460227966,3.0089353024959564,17.036296725273132,0,
42523,20.397799015045166,62.205199003219604,8.452713262080248,8.478140783297222,0.26441946470498806,Infinity,20222972,20192623,114339513,0,3.0134576559066772,3.0089353024959564,17.037915140390396,0,
42524,20.68940097093582,62.168200969696045,8.452713262080248,8.478140783297222,0.2644311390039381,Infinity,20222972,20192623,114336989,0,3.0134576559066772,3.0089353024959564,17.037539035081863,0,
42525,19.027700006961823,61.22260022163391,8.452714933983767,8.478132386037998,0.26446437613664703,Infinity,20222970,20192633,114329804,0,3.0134573578834534,3.008936792612076,17.036468386650085,0,
42526,20.29989904165268,60.67689895629883,8.452707410421834,8.478132386037998,0.26446437613664703,Infinity,20222979,20192633,114329804,0,3.013458698987961,3.008936792612076,17.036468386650085,0,
42527,18.357299029827118,51.91260004043579,8.452714933983767,8.478132386037998,0.26444222660346994,Infinity,20222970,20192633,114334592,0,3.0134573578834534,3.008936792612076,17.037181854248047,0,
42528,20.683299958705902,62.104201316833496,8.452714933983767,8.478149180568922,0.26444628344221066,Infinity,20222970,20192613,114333715,0,3.0134573578834534,3.008933812379837,17.037051171064377,0,
42529,20.69619995355606,62.2506000995636,8.452714933983767,8.478140783297222,0.2644440029044969,Infinity,20222970,20192623,114334208,0,3.0134573578834534,3.0089353024959564,17.037124633789062,0,
42530,20.748601019382477,62.23640036582947,8.452714933983767,8.478140783297222,0.2644440029044969,Infinity,20222970,20192623,114334208,0,3.0134573578834534,3.0089353024959564,17.037124633789062,0,
42531,20.71799999475479,62.1609001159668,8.452707410421834,8.478140783297222,0.2644706495677483,Infinity,20222979,20192623,114328448,0,3.013458698987961,3.0089353024959564,17.036266326904297,0,
42532,20.84170001745224,64.93410015106201,8.452707410421834,8.478140783297222,0.2644274987968699,Infinity,20222979,20192623,114337776,0,3.013458698987961,3.0089353024959564,17.03765630722046,0,
42533,17.942900002002716,59.382999897003174,8.452707410421834,8.478132386037998,0.26445093249991125,Infinity,20222979,20192633,114332710,0,3.013458698987961,3.008936792612076,17.03690141439438,0,
42534,20.784299969673157,59.854299902915955,8.452714933983767,8.478132386037998,0.26445093249991125,Infinity,20222970,20192633,114332710,0,3.0134573578834534,3.008936792612076,17.03690141439438,0,
42535,20.054799020290375,62.0379992723465,8.452714933983767,8.478132386037998,0.2644462741904768,Infinity,20222970,20192633,114333717,0,3.0134573578834534,3.008936792612076,17.0370514690876,0,
42536,18.707599997520447,67.5504013299942,8.452714933983767,8.478132386037998,0.26443984897854433,Infinity,20222970,20192633,114335106,0,3.0134573578834534,3.008936792612076,17.037258446216583,0,
42537,18.098600029945374,59.66220033168793,8.452714933983767,8.478140783297222,0.2644659907373314,Infinity,20222970,20192623,114329455,0,3.0134573578834534,3.0089353024959564,17.03641638159752,0,
42538,20.6685009598732,62.021899938583374,8.452707410421834,8.478140783297222,0.2644090583945313,Infinity,20222979,20192623,114341763,0,3.013458698987961,3.0089353024959564,17.038250416517258,0,
42539,20.689001083374023,62.21340036392212,8.452714933983767,8.478132386037998,0.2644090583945313,Infinity,20222970,20192633,114341763,0,3.0134573578834534,3.008936792612076,17.038250416517258,0,
42540,18.325100004673004,59.56759977340698,8.452714933983767,8.478132386037998,0.26445473973001127,Infinity,20222970,20192633,114331887,0,3.0134573578834534,3.008936792612076,17.036778777837753,0,
42541,18.263998985290527,64.89479899406433,8.452714933983767,8.478132386037998,0.2644546703386906,Infinity,20222970,20192633,114331902,0,3.0134573578834534,3.008936792612076,17.036781013011932,0,
42542,19.809799015522003,61.857500314712524,8.452714933983767,8.478140783297222,0.2644461076593498,Infinity,20222970,20192623,114333753,0,3.0134573578834534,3.0089353024959564,17.03705683350563,0,
42543,18.537200033664703,62.49620079994202,8.452714933983767,8.478132386037998,0.2644461076593498,Infinity,20222970,20192633,114333753,0,3.0134573578834534,3.008936792612076,17.03705683350563,0,
42544,20.325101017951965,62.21149981021881,8.452714933983767,8.478132386037998,0.2644031386342812,Infinity,20222970,20192633,114343043,0,3.0134573578834534,3.008936792612076,17.03844115138054,0,
42545,18.54040104150772,62.19259989261627,8.452713262080248,8.478132386037998,0.26441921032118526,Infinity,20222972,20192633,114339568,0,3.0134576559066772,3.008936792612076,17.037923336029053,0,
42546,18.757299959659576,64.76229977607727,8.452713262080248,8.478132386037998,0.26439721907283203,Infinity,20222972,20192633,114344323,0,3.0134576559066772,3.008936792612076,17.03863188624382,0,
42547,21.805801033973694,68.42400002479553,8.452714933983767,8.478132386037998,0.26438700367223866,Infinity,20222970,20192633,114346532,0,3.0134573578834534,3.008936792612076,17.038961052894592,0,
42548,12.504500031471252,52.86010015010834,8.452714933983767,8.478132386037998,0.26438700367223866,Infinity,20222970,20192633,114346532,0,3.0134573578834534,3.008936792612076,17.038961052894592,0,
42549,20.14429998397827,59.54190003871918,8.452714933983767,8.478132386037998,0.2644193999527125,Infinity,20222970,20192633,114339527,0,3.0134573578834534,3.008936792612076,17.037917226552963,0,
42550,21.02729892730713,60.48599886894226,8.452707410421834,8.478132386037998,0.26439165116678154,Infinity,20222979,20192633,114345527,0,3.013458698987961,3.008936792612076,17.038811296224594,0,
42551,20.62370002269745,61.85980141162872,8.452707410421834,8.478140783297222,0.2644975547552742,Infinity,20222979,20192623,114322633,0,3.013458698987961,3.0089353024959564,17.035399824380875,0,
42552,20.691100001335144,62.20970010757446,8.452714933983767,8.478132386037998,0.2644975547552742,Infinity,20222970,20192633,114322633,0,3.0134573578834534,3.008936792612076,17.035399824380875,0,
42553,15.107699036598206,64.25609922409058,8.452704902570089,8.478132386037998,0.26438715627459125,Infinity,20222982,20192633,114346499,0,3.0134591460227966,3.008936792612076,17.0389561355114,0,
42554,20.689999043941498,60.25330030918121,8.452714933983767,8.478132386037998,0.2644159126152938,Infinity,20222970,20192633,114340281,0,3.0134573578834534,3.008936792612076,17.038029581308365,0,
42555,20.31830006837845,62.16780114173889,8.452714933983767,8.478140783297222,0.26447193111468525,Infinity,20222970,20192623,114328171,0,3.0134573578834534,3.0089353024959564,17.03622505068779,0,
42556,18.296800017356873,64.79039990901947,8.452714933983767,8.478132386037998,0.2643992585242906,Infinity,20222970,20192633,114343882,0,3.0134573578834534,3.008936792612076,17.038566172122955,0,
42557,20.90310001373291,67.44289994239807,8.452717441839978,8.478140783297222,0.2643992585242906,Infinity,20222967,20192623,114343882,0,3.0134569108486176,3.0089353024959564,17.038566172122955,0,
42558,20.764598965644836,62.026899099349976,8.452714933983767,8.478140783297222,0.2644149043528758,Infinity,20222970,20192623,114340499,0,3.0134573578834534,3.0089353024959564,17.038062065839767,0,
42559,11.941798985004425,54.060799956321716,8.452723293508807,8.478149180568922,0.2643945229634704,Infinity,20222960,20192613,114344906,0,3.013455867767334,3.008933812379837,17.03871876001358,0,
42560,20.138300001621246,60.090901136398315,8.452723293508807,8.478140783297222,0.2644171937643921,Infinity,20222960,20192623,114340004,0,3.013455867767334,3.0089353024959564,17.037988305091858,0,
42561,20.729901015758514,62.11769962310791,8.452714933983767,8.478132386037998,0.2644171937643921,Infinity,20222970,20192633,114340004,0,3.0134573578834534,3.008936792612076,17.037988305091858,0,
42562,17.930098950862885,67.12769889831543,8.452714933983767,8.478140783297222,0.26443156917314486,Infinity,20222970,20192623,114336896,0,3.0134573578834534,3.0089353024959564,17.037525177001953,0,
42563,20.718801021575928,59.833300828933716,8.452717441839978,8.478140783297222,0.26441201834920935,Infinity,20222967,20192623,114341123,0,3.0134569108486176,3.0089353024959564,17.038155049085617,0,
42564,19.61379998922348,62.2138991355896,8.452717441839978,8.478140783297222,0.26445244520482175,Infinity,20222967,20192623,114332383,0,3.0134569108486176,3.0089353024959564,17.036852687597275,0,
42565,20.704600930213928,62.28370130062103,8.452714933983767,8.478140783297222,0.2644279382079652,Infinity,20222970,20192623,114337681,0,3.0134573578834534,3.0089353024959564,17.037642151117325,0,
42566,19.86100000143051,61.737499833106995,8.452714933983767,8.478140783297222,0.2644279382079652,Infinity,20222970,20192623,114337681,0,3.0134573578834534,3.0089353024959564,17.037642151117325,0,
42567,20.809599995613098,60.20889902114868,8.452714933983767,8.478140783297222,0.26445051616138804,Infinity,20222970,20192623,114332800,0,3.0134573578834534,3.0089353024959564,17.036914825439453,0,
42568,19.66529905796051,62.224899888038635,8.452714933983767,8.478149180568922,0.2644483003317888,Infinity,20222970,20192613,114333279,0,3.0134573578834534,3.008933812379837,17.03698620200157,0,
42569,20.66229999065399,62.17570078372955,8.452723293508807,8.478140783297222,0.264425560775739,Infinity,20222960,20192623,114338195,0,3.013455867767334,3.0089353024959564,17.03771874308586,0,
42570,20.643800020217896,62.237200021743774,8.452723293508807,8.478140783297222,0.264425560775739,Infinity,20222960,20192623,114338195,0,3.013455867767334,3.0089353024959564,17.03771874308586,0,
42571,20.745601058006287,62.24310028553009,8.452723293508807,8.478140783297222,0.26439730693986874,Infinity,20222960,20192623,114344304,0,3.013455867767334,3.0089353024959564,17.038629055023193,0,
42572,20.797701001167297,62.2707998752594,8.452723293508807,8.478149180568922,0.2644138960962248,Infinity,20222960,20192613,114340717,0,3.013455867767334,3.008933812379837,17.03809455037117,0,
42573,20.626199066638947,62.150298953056335,8.452723293508807,8.478140783297222,0.2643841227495854,Infinity,20222960,20192623,114347155,0,3.013455867767334,3.0089353024959564,17.03905388712883,0,
42574,20.663399934768677,62.179699659347534,8.452714933983767,8.478140783297222,0.2644033051248212,Infinity,20222970,20192623,114343007,0,3.0134573578834534,3.0089353024959564,17.03843578696251,0,
42575,20.633698999881744,62.223999977111816,8.452714933983767,8.478132386037998,0.2644033051248212,Infinity,20222970,20192633,114343007,0,3.0134573578834534,3.008936792612076,17.03843578696251,0,
42576,20.75610101222992,62.24980103969574,8.452714933983767,8.478132386037998,0.2643747404242016,Infinity,20222970,20192633,114349184,0,3.0134573578834534,3.008936792612076,17.039356231689453,0,
42577,20.64970099925995,62.23959994316101,8.452714933983767,8.478140783297222,0.26438419673737906,Infinity,20222970,20192623,114347139,0,3.0134573578834534,3.0089353024959564,17.03905150294304,0,
42578,20.694000005722046,62.091399788856506,8.452714933983767,8.478149180568922,0.26440087252867933,Infinity,20222970,20192613,114343533,0,3.0134573578834534,3.008933812379837,17.03851416707039,0,
42579,20.863600969314575,62.30559992790222,8.452714933983767,8.478143302477422,0.26440087252867933,Infinity,20222970,20192620,114343533,0,3.0134573578834534,3.0089348554611206,17.03851416707039,0,
42580,20.5867999792099,62.096099734306335,8.452714933983767,8.478140783297222,0.2644093220134786,Infinity,20222970,20192623,114341706,0,3.0134573578834534,3.0089353024959564,17.038241922855377,0,
42581,17.859799027442932,66.91489887237549,8.452714933983767,8.478140783297222,0.26440297676862917,Infinity,20222970,20192623,114343078,0,3.0134573578834534,3.0089353024959564,17.038446366786957,0,
42582,18.438699960708618,65.33350121974945,8.452714933983767,8.478140783297222,0.26441844717197927,Infinity,20222970,20192623,114339733,0,3.0134573578834534,3.0089353024959564,17.037947922945023,0,
42583,20.68709897994995,62.180298805236816,8.452714933983767,8.478140783297222,0.26441201834920935,Infinity,20222970,20192623,114341123,0,3.0134573578834534,3.0089353024959564,17.038155049085617,0,
42584,20.752900063991547,62.2859001159668,8.452723293508807,8.478140783297222,0.26441201834920935,Infinity,20222960,20192623,114341123,0,3.013455867767334,3.0089353024959564,17.038155049085617,0,
42585,20.808100044727325,62.26110076904297,8.452714933983767,8.478140783297222,0.2644117778510367,Infinity,20222970,20192623,114341175,0,3.0134573578834534,3.0089353024959564,17.038162797689438,0,
42586,20.488099932670593,64.8049989938736,8.452723293508807,8.478140783297222,0.264425232378088,Infinity,20222960,20192623,114338266,0,3.013455867767334,3.0089353024959564,17.03772932291031,0,
42587,20.74049997329712,62.277599930763245,8.452723293508807,8.478140783297222,0.2644414587288793,Infinity,20222960,20192623,114334758,0,3.013455867767334,3.0089353024959564,17.03720659017563,0,
42588,20.9549999833107,62.60400080680847,8.452723293508807,8.478140783297222,0.2644416437585953,Infinity,20222960,20192623,114334718,0,3.013455867767334,3.0089353024959564,17.03720062971115,0,
42589,12.54959899187088,53.66529870033264,8.452714933983767,8.478149180568922,0.2644416437585953,Infinity,20222970,20192613,114334718,0,3.0134573578834534,3.008933812379837,17.03720062971115,0,
42590,20.749900996685028,60.02030086517334,8.452723293508807,8.478149180568922,0.26441489510278854,Infinity,20222960,20192613,114340501,0,3.013455867767334,3.008933812379837,17.03806236386299,0,
42591,20.642899930477142,62.19920015335083,8.452723293508807,8.478140783297222,0.26440948850985896,Infinity,20222960,20192623,114341670,0,3.013455867767334,3.0089353024959564,17.038236558437347,0,
42592,20.78380000591278,62.30910003185272,8.452714933983767,8.478149180568922,0.26438589846520416,Infinity,20222970,20192613,114346771,0,3.0134573578834534,3.008933812379837,17.038996666669846,0,
42593,18.474500000476837,64.74959981441498,8.452707410421834,8.478140783297222,0.26438589846520416,Infinity,20222979,20192623,114346771,0,3.013458698987961,3.0089353024959564,17.038996666669846,0,
42594,20.746300041675568,51.872299909591675,8.452707410421834,8.478140783297222,0.26445399030519356,Infinity,20222979,20192623,114332049,0,3.013458698987961,3.0089353024959564,17.036802917718887,0,
42595,15.240000009536743,56.78320014476776,8.452707410421834,8.478140783297222,0.2643999290973854,Infinity,20222979,20192623,114343737,0,3.013458698987961,3.0089353024959564,17.038544565439224,0,
42596,20.672698974609375,59.86689913272858,8.452707410421834,8.478140783297222,0.2643999290973854,Infinity,20222979,20192623,114343737,0,3.013458698987961,3.0089353024959564,17.038544565439224,0,
42597,20.131201028823853,61.72490072250366,8.452717441839978,8.478140783297222,0.2644303850539896,Infinity,20222967,20192623,114337152,0,3.0134569108486176,3.0089353024959564,17.03756332397461,0,
42598,20.327701032161713,60.2114999294281,8.452714933983767,8.478140783297222,0.2644209123870732,Infinity,20222970,20192623,114339200,0,3.0134573578834534,3.0089353024959564,17.03786849975586,0,
42599,20.28509896993637,54.46419906616211,8.452714933983767,8.478140783297222,0.2643917297821711,Infinity,20222970,20192623,114345510,0,3.0134573578834534,3.0089353024959564,17.03880876302719,0,
42600,20.79830002784729,62.327800989151,8.452714933983767,8.478132386037998,0.2643917297821711,Infinity,20222970,20192633,114345510,0,3.0134573578834534,3.008936792612076,17.03880876302719,0,
42601,12.84459900856018,54.30989897251129,8.452707410421834,8.478132386037998,0.2644126103461094,Infinity,20222979,20192633,114340995,0,3.013458698987961,3.008936792612076,17.03813597559929,0,
42602,18.673599004745483,52.050699949264526,8.452707410421834,8.478132386037998,0.2643902037249935,Infinity,20222979,20192633,114345840,0,3.013458698987961,3.008936792612076,17.03885793685913,0,
42603,20.77810001373291,62.11430060863495,8.452707410421834,8.478132386037998,0.26446607863865274,Infinity,20222979,20192633,114329436,0,3.013458698987961,3.008936792612076,17.036413550376892,0,
42604,20.723700046539307,62.23629927635193,8.452714933983767,8.478140783297222,0.26446607863865274,Infinity,20222970,20192623,114329436,0,3.0134573578834534,3.0089353024959564,17.036413550376892,0,
42605,14.974100053310394,56.444000482559204,8.452714933983767,8.478140783297222,0.2644267448624898,Infinity,20222970,20192623,114337939,0,3.0134573578834534,3.0089353024959564,17.037680596113205,0,
42606,18.691999971866608,65.7007007598877,8.452707410421834,8.478132386037998,0.26442267922285184,Infinity,20222979,20192633,114338818,0,3.013458698987961,3.008936792612076,17.0378115773201,0,
42607,20.199599981307983,61.3548002243042,8.452707410421834,8.478132386037998,0.26449128962093493,Infinity,20222979,20192633,114323987,0,3.013458698987961,3.008936792612076,17.03560158610344,0,
42608,18.68279993534088,65.31749987602234,8.452707410421834,8.478132386037998,0.26449128962093493,Infinity,20222979,20192633,114323987,0,3.013458698987961,3.008936792612076,17.03560158610344,0,
42609,15.282801032066345,56.73550021648407,8.452707410421834,8.478140783297222,0.2644406168461236,Infinity,20222979,20192623,114334940,0,3.013458698987961,3.0089353024959564,17.037233710289,0,
42610,18.20489901304245,62.44469892978668,8.452714933983767,8.478140783297222,0.2644363057293044,Infinity,20222970,20192623,114335872,0,3.0134573578834534,3.0089353024959564,17.037372589111328,0,
42611,17.958200991153717,61.905900955200195,8.452714933983767,8.478140783297222,0.26443350726033116,Infinity,20222970,20192623,114336477,0,3.0134573578834534,3.0089353024959564,17.03746274113655,0,
42612,19.88430005311966,59.93739891052246,8.452707410421834,8.478132386037998,0.26443350726033116,Infinity,20222979,20192633,114336477,0,3.013458698987961,3.008936792612076,17.03746274113655,0,
42613,19.263600051403046,61.6522011756897,8.452707410421834,8.478140783297222,0.26443790619599084,Infinity,20222979,20192623,114335526,0,3.013458698987961,3.0089353024959564,17.037321031093597,0,
42614,20.714800000190735,60.17079985141754,8.452714933983767,8.478140783297222,0.2644369856945896,Infinity,20222970,20192623,114335725,0,3.0134573578834534,3.0089353024959564,17.037350684404373,0,
42615,20.650200963020325,62.21619987487793,8.452714933983767,8.478132386037998,0.26439476343810203,Infinity,20222970,20192633,114344854,0,3.0134573578834534,3.008936792612076,17.03871101140976,0,
42616,20.641600966453552,62.170899868011475,8.452707410421834,8.478132386037998,0.26442707326295833,Infinity,20222979,20192633,114337868,0,3.013458698987961,3.008936792612076,17.037670016288757,0,
42617,18.636800050735474,67.71839916706085,8.452707410421834,8.478132386037998,0.26442707326295833,Infinity,20222979,20192633,114337868,0,3.013458698987961,3.008936792612076,17.037670016288757,0,
42618,17.793500006198883,59.13810086250305,8.452707410421834,8.478132386037998,0.26438978752987446,Infinity,20222979,20192633,114345930,0,3.013458698987961,3.008936792612076,17.038871347904205,0,
42619,20.781700015068054,60.00190031528473,8.452707410421834,8.478124828515366,0.2644200659772541,Infinity,20222979,20192642,114339383,0,3.013458698987961,3.0089381337165833,17.037895768880844,0,
42620,16.344100058078766,64.76049888134003,8.452707410421834,8.478140783297222,0.2644714175694874,Infinity,20222979,20192623,114328282,0,3.013458698987961,3.0089353024959564,17.036241590976715,0,
42621,20.723400056362152,59.61340093612671,8.452707410421834,8.478132386037998,0.2644714175694874,Infinity,20222979,20192633,114328282,0,3.013458698987961,3.008936792612076,17.036241590976715,0,
42622,20.34659993648529,62.24710023403168,8.452714933983767,8.478132386037998,0.26438614817664774,Infinity,20222970,20192633,114346717,0,3.0134573578834534,3.008936792612076,17.0389886200428,0,
42623,18.725499987602234,52.377400279045105,8.452714933983767,8.478132386037998,0.2644552439744282,Infinity,20222970,20192633,114331778,0,3.0134573578834534,3.008936792612076,17.036762535572052,0,
42624,20.731500029563904,61.7053998708725,8.452714933983767,8.478140783297222,0.264450506909432,Infinity,20222970,20192623,114332802,0,3.0134573578834534,3.0089353024959564,17.036915123462677,0,
42625,21.10179901123047,70.40309941768646,8.452714933983767,8.478140783297222,0.26442208719213656,Infinity,20222970,20192623,114338946,0,3.0134573578834534,3.0089353024959564,17.037830650806427,0,
42626,18.67010098695755,51.48520112037659,8.452714933983767,8.478140783297222,0.26442208719213656,Infinity,20222970,20192623,114338946,0,3.0134573578834534,3.0089353024959564,17.037830650806427,0,
42627,19.544201016426086,62.1210001707077,8.452714933983767,8.478124828515366,0.2644201538556801,Infinity,20222970,20192642,114339364,0,3.0134573578834534,3.0089381337165833,17.037892937660217,0,
42628,20.764398992061615,67.68559873104095,8.452714933983767,8.478132386037998,0.26440762468435197,Infinity,20222970,20192633,114342073,0,3.0134573578834534,3.008936792612076,17.03829661011696,0,
42629,12.87890100479126,54.257901191711426,8.452714933983767,8.478132386037998,0.26447537792071496,Infinity,20222970,20192633,114327426,0,3.0134573578834534,3.008936792612076,17.036114037036896,0,
42630,20.709999978542328,59.574198722839355,8.452714933983767,8.478132386037998,0.26447537792071496,Infinity,20222970,20192633,114327426,0,3.0134573578834534,3.008936792612076,17.036114037036896,0,
42631,20.736799001693726,57.04919981956482,8.452707410421834,8.478132386037998,0.2643930754980993,Infinity,20222979,20192633,114345219,0,3.013458698987961,3.008936792612076,17.038765400648117,0,
42632,20.80919998884201,62.27530074119568,8.452707410421834,8.478132386037998,0.26440390634196925,Infinity,20222979,20192633,114342877,0,3.013458698987961,3.008936792612076,17.038416415452957,0,
42633,6.634799957275391,54.0423002243042,8.452707410421834,8.478132386037998,0.2644492347701028,Infinity,20222979,20192633,114333077,0,3.013458698987961,3.008936792612076,17.03695610165596,0,
42634,18.659600019454956,65.24060022830963,8.452714933983767,8.478140783297222,0.2644492347701028,Infinity,20222970,20192623,114333077,0,3.0134573578834534,3.0089353024959564,17.03695610165596,0,
42635,20.758599042892456,62.14179885387421,8.452714933983767,8.478140783297222,0.26441804016042036,Infinity,20222970,20192623,114339821,0,3.0134573578834534,3.0089353024959564,17.037961035966873,0,
42636,14.251800060272217,55.772400856018066,8.452714933983767,8.478140783297222,0.2644387619428107,Infinity,20222970,20192623,114335341,0,3.0134573578834534,3.0089353024959564,17.03729346394539,0,
42637,20.01690000295639,60.929500102996826,8.452707410421834,8.478132386037998,0.2644387619428107,Infinity,20222979,20192633,114335341,0,3.013458698987961,3.008936792612076,17.03729346394539,0,
42638,20.400799036026,62.10849928855896,8.452713262080248,8.478132386037998,0.22556403938316202,Infinity,20222972,20192633,123796429,0,3.0134576559066772,3.008936792612076,18.447105437517166,0,
42639,20.095100045204163,62.12580108642578,8.452704902570089,8.478132386037998,0.26441686538232795,Infinity,20222982,20192633,114340075,0,3.0134591460227966,3.008936792612076,17.037998884916306,0,
42640,20.71130096912384,62.33339989185333,8.452704902570089,8.478132386037998,0.2644191224432296,Infinity,20222982,20192633,114339587,0,3.0134591460227966,3.008936792612076,17.03792616724968,0,
42641,19.395299017429352,67.45099866390228,8.452714933983767,8.478140783297222,0.2644759701304132,Infinity,20222970,20192623,114327298,0,3.0134573578834534,3.0089353024959564,17.036094963550568,0,
42642,20.704599976539612,62.19640100002289,8.452714933983767,8.478132386037998,0.2644759701304132,Infinity,20222970,20192633,114327298,0,3.0134573578834534,3.008936792612076,17.036094963550568,0,
42643,20.959299981594086,67.53469908237457,8.452713262080248,8.478132386037998,0.2643964652679482,Infinity,20222972,20192633,114344486,0,3.0134576559066772,3.008936792612076,17.038656175136566,0,
42644,20.791500985622406,62.017301082611084,8.452707410421834,8.478132386037998,0.26441430309821545,Infinity,20222979,20192633,114340629,0,3.013458698987961,3.008936792612076,17.03808143734932,0,
42645,15.283099949359894,56.68130016326904,8.452707410421834,8.478140783297222,0.26443005664735136,Infinity,20222979,20192623,114337223,0,3.013458698987961,3.0089353024959564,17.037573903799057,0,
42646,20.7189000248909,59.80970025062561,8.452707410421834,8.478132386037998,0.26443005664735136,Infinity,20222979,20192633,114337223,0,3.013458698987961,3.008936792612076,17.037573903799057,0,
42647,18.076700031757355,67.01629996299744,8.452707410421834,8.478140783297222,0.26441996884851837,Infinity,20222979,20192623,114339404,0,3.013458698987961,3.0089353024959564,17.037898898124695,0,
42648,20.450798988342285,59.86599898338318,8.452713262080248,8.478140783297222,0.2644137943458739,Infinity,20222972,20192623,114340739,0,3.0134576559066772,3.0089353024959564,17.038097828626633,0,
42649,20.705600023269653,62.228801250457764,8.452707410421834,8.478132386037998,0.264390217598181,Infinity,20222979,20192633,114345837,0,3.013458698987961,3.008936792612076,17.038857489824295,0,
42650,17.353599965572357,59.04159927368164,8.452707410421834,8.478132386037998,0.26443875269147143,Infinity,20222979,20192633,114335343,0,3.013458698987961,3.008936792612076,17.037293761968613,0,
42651,19.883400976657867,51.034701108932495,8.452714933983767,8.478140783297222,0.26443875269147143,Infinity,20222970,20192623,114335343,0,3.0134573578834534,3.0089353024959564,17.037293761968613,0,
42652,20.42350000143051,60.910200119018555,8.452717441839978,8.478140783297222,0.26442268847334754,Infinity,20222967,20192623,114338816,0,3.0134569108486176,3.0089353024959564,17.037811279296875,0,
42653,20.917898952960968,67.57449889183044,8.452717441839978,8.478140783297222,0.2644099926248585,Infinity,20222967,20192623,114341561,0,3.0134569108486176,3.0089353024959564,17.038220316171646,0,
42654,12.836700022220612,54.18090081214905,8.452707410421834,8.478132386037998,0.26444772209273854,Infinity,20222979,20192633,114333404,0,3.013458698987961,3.008936792612076,17.037004828453064,0,
42655,20.682601034641266,59.81620001792908,8.452707410421834,8.478140783297222,0.26444772209273854,Infinity,20222979,20192623,114333404,0,3.013458698987961,3.0089353024959564,17.037004828453064,0,
42656,20.314599931240082,62.19060015678406,8.452714933983767,8.478140783297222,0.2644062002354642,Infinity,20222970,20192623,114342381,0,3.0134573578834534,3.0089353024959564,17.038342505693436,0,
42657,20.78880000114441,62.25499987602234,8.452714933983767,8.478132386037998,0.264417448145285,Infinity,20222970,20192633,114339949,0,3.0134573578834534,3.008936792612076,17.0379801094532,0,
