x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
18534,20.720400989055634,62.13720107078552,8.463087766578013,8.485124061654199,0.25530008353484307,Infinity,20210573,20184312,116363713,0,3.011610060930252,3.0076968669891357,17.33954444527626,0,
18535,16.85480099916458,59.451900243759155,8.463087766578013,8.485124061654199,0.25524422510307104,Infinity,20210573,20184312,116376445,0,3.011610060930252,3.0076968669891357,17.34144166111946,0,
18536,20.755000054836273,59.87539982795715,8.463087766578013,8.485124061654199,0.25523540841166487,Infinity,20210573,20184312,116378455,0,3.011610060930252,3.0076968669891357,17.341741174459457,0,
18537,18.70319902896881,67.4511992931366,8.463087766578013,8.485115654017857,0.25526539580058044,Infinity,20210573,20184322,116371619,0,3.011610060930252,3.007698357105255,17.340722531080246,0,
18538,20.6875,62.337100863456726,8.463087766578013,8.485115654017857,0.25526539580058044,Infinity,20210573,20184322,116371619,0,3.011610060930252,3.007698357105255,17.340722531080246,0,
18539,20.654900014400482,67.18739879131317,8.463087766578013,8.485115654017857,0.25522038161142646,Infinity,20210573,20184322,116381881,0,3.011610060930252,3.007698357105255,17.34225168824196,0,
18540,20.762000024318695,62.34629988670349,8.463096141495484,8.485115654017857,0.2552314783322542,Infinity,20210563,20184322,116379351,0,3.0116085708141327,3.007698357105255,17.341874688863754,0,
18541,20.694998919963837,62.20229983329773,8.463087766578013,8.485124061654199,0.2552260132164564,Infinity,20210573,20184312,116380597,0,3.011610060930252,3.0076968669891357,17.34206035733223,0,
18542,20.898200035095215,62.356300711631775,8.463087766578013,8.485124061654199,0.25521471072088525,Infinity,20210573,20184312,116383174,0,3.011610060930252,3.0076968669891357,17.342444360256195,0,
18543,20.670599937438965,62.02910029888153,8.463096141495484,8.485115654017857,0.25521471072088525,Infinity,20210563,20184322,116383174,0,3.0116085708141327,3.007698357105255,17.342444360256195,0,
18544,20.795099020004272,62.30449891090393,8.463096141495484,8.485115654017857,0.25523443465585177,Infinity,20210563,20184322,116378677,0,3.0116085708141327,3.007698357105255,17.341774255037308,0,
18545,20.727900981903076,61.992101192474365,8.463087766578013,8.485115654017857,0.25522410529200595,Infinity,20210573,20184322,116381032,0,3.011610060930252,3.007698357105255,17.342125177383423,0,
18546,20.80429995059967,62.26159977912903,8.463087766578013,8.485124061654199,0.2552135134108535,Infinity,20210573,20184312,116383447,0,3.011610060930252,3.0076968669891357,17.342485040426254,0,
18547,20.735299944877625,62.16229999065399,8.463096141495484,8.485115654017857,0.2552347548542204,Infinity,20210563,20184322,116378604,0,3.0116085708141327,3.007698357105255,17.341763377189636,0,
18548,20.649001002311707,62.28629982471466,8.463096141495484,8.485124061654199,0.2552347548542204,Infinity,20210563,20184312,116378604,0,3.0116085708141327,3.0076968669891357,17.341763377189636,0,
18549,20.741801023483276,62.19629955291748,8.463096141495484,8.485124061654199,0.25521278538030145,Infinity,20210563,20184312,116383613,0,3.0116085708141327,3.0076968669891357,17.342509776353836,0,
18550,20.794399976730347,62.2261997461319,8.463087766578013,8.485124061654199,0.2552140002282016,Infinity,20210573,20184312,116383336,0,3.011610060930252,3.0076968669891357,17.34246850013733,0,
18551,20.825101017951965,62.351200342178345,8.463087766578013,8.485115654017857,0.2552073208648806,Infinity,20210573,20184322,116384859,0,3.011610060930252,3.007698357105255,17.34269544482231,0,
18552,20.728399991989136,62.095200061798096,8.463087766578013,8.485115654017857,0.2552073208648806,Infinity,20210573,20184322,116384859,0,3.011610060930252,3.007698357105255,17.34269544482231,0,
18553,20.807200014591217,67.50669991970062,8.463087766578013,8.485124061654199,0.255218250071234,Infinity,20210573,20184312,116382367,0,3.011610060930252,3.0076968669891357,17.34232410788536,0,
18554,18.943099975585938,57.2026002407074,8.463096141495484,8.485124061654199,0.25523099146489636,Infinity,20210563,20184312,116379462,0,3.0116085708141327,3.0076968669891357,17.34189122915268,0,
18555,20.77190101146698,62.003899812698364,8.463096141495484,8.485115654017857,0.2552288027720903,Infinity,20210563,20184322,116379961,0,3.0116085708141327,3.007698357105255,17.341965585947037,0,
18556,20.77860003709793,62.245298862457275,8.463087766578013,8.485124061654199,0.2552247412644457,Infinity,20210573,20184312,116380887,0,3.011610060930252,3.0076968669891357,17.34210357069969,0,
18557,16.747000992298126,58.246800899505615,8.463087766578013,8.485115654017857,0.2552247412644457,Infinity,20210573,20184322,116380887,0,3.011610060930252,3.007698357105255,17.34210357069969,0,
18558,20.087099969387054,60.984299659729004,8.463087766578013,8.485115654017857,0.25524624730416073,Infinity,20210573,20184322,116375984,0,3.011610060930252,3.007698357105255,17.341372966766357,0,
18559,18.763700008392334,65.19849991798401,8.463087766578013,8.485115654017857,0.2552358207243641,Infinity,20210573,20184322,116378361,0,3.011610060930252,3.007698357105255,17.341727167367935,0,
18560,20.7136989235878,61.83309888839722,8.463087766578013,8.485115654017857,0.25525874951472305,Infinity,20210573,20184322,116373134,0,3.011610060930252,3.007698357105255,17.340948283672333,0,
18561,20.687501072883606,62.14270102977753,8.463087766578013,8.485124061654199,0.25525874951472305,Infinity,20210573,20184312,116373134,0,3.011610060930252,3.0076968669891357,17.340948283672333,0,
18562,20.732898950576782,51.832399010658264,8.463087766578013,8.485124061654199,0.2552680543876056,Infinity,20210573,20184312,116371013,0,3.011610060930252,3.0076968669891357,17.34063223004341,0,
18563,20.667800068855286,62.12160086631775,8.463087766578013,8.485115654017857,0.25522184212660476,Infinity,20210573,20184322,116381548,0,3.011610060930252,3.007698357105255,17.342202067375183,0,
18564,21.350400030612946,62.75689911842346,8.463087766578013,8.485115654017857,0.25523754016681677,Infinity,20210573,20184322,116377969,0,3.011610060930252,3.007698357105255,17.341668754816055,0,
18565,20.699400007724762,61.60140085220337,8.463087766578013,8.485115654017857,0.25523754016681677,Infinity,20210573,20184322,116377969,0,3.011610060930252,3.007698357105255,17.341668754816055,0,
18566,20.756898939609528,62.25859880447388,8.463080229162914,8.485115654017857,0.25524888365880527,Infinity,20210582,20184322,116375383,0,3.0116114020347595,3.007698357105255,17.341283410787582,0,
18567,19.230100989341736,57.54360091686249,8.463087766578013,8.485115654017857,0.2552369436235894,Infinity,20210573,20184322,116378105,0,3.011610060930252,3.007698357105255,17.34168902039528,0,
18568,20.723600029945374,61.53629994392395,8.463087766578013,8.485115654017857,0.2552224210730281,Infinity,20210573,20184322,116381416,0,3.011610060930252,3.007698357105255,17.342182397842407,0,
18569,20.122599959373474,62.39509975910187,8.463087766578013,8.485115654017857,0.2552224210730281,Infinity,20210573,20184322,116381416,0,3.011610060930252,3.007698357105255,17.342182397842407,0,
18570,15.297299981117249,56.69600021839142,8.463087766578013,8.485124061654199,0.25522047371561696,Infinity,20210573,20184312,116381860,0,3.011610060930252,3.0076968669891357,17.342248558998108,0,
18571,20.15939897298813,59.989298939704895,8.463087766578013,8.485124061654199,0.25521459669099544,Infinity,20210573,20184312,116383200,0,3.011610060930252,3.0076968669891357,17.342448234558105,0,
18572,18.384200036525726,54.43090105056763,8.463087766578013,8.485115654017857,0.2552181755116695,Infinity,20210573,20184322,116382384,0,3.011610060930252,3.007698357105255,17.342326641082764,0,
18573,15.404099941253662,56.86369860172272,8.463087766578013,8.485115654017857,0.2552181755116695,Infinity,20210573,20184322,116382384,0,3.011610060930252,3.007698357105255,17.342326641082764,0,
18574,20.85590100288391,59.92460119724274,8.463080229162914,8.485115654017857,0.25524053607362085,Infinity,20210582,20184322,116377286,0,3.0116114020347595,3.007698357105255,17.3415669798851,0,
18575,19.973000049591064,62.12730014324188,8.463080229162914,8.485115654017857,0.2552235438838276,Infinity,20210582,20184322,116381160,0,3.0116114020347595,3.007698357105255,17.34214425086975,0,
18576,20.67339998483658,62.25319993495941,8.463080229162914,8.485115654017857,0.2552226666872574,Infinity,20210582,20184322,116381360,0,3.0116114020347595,3.007698357105255,17.34217405319214,0,
18577,20.020299971103668,62.143399715423584,8.463087766578013,8.485115654017857,0.2552226666872574,Infinity,20210573,20184322,116381360,0,3.011610060930252,3.007698357105255,17.34217405319214,0,
18578,18.961100041866302,64.89499998092651,8.463087766578013,8.485115654017857,0.25525610862039355,Infinity,20210573,20184322,116373736,0,3.011610060930252,3.007698357105255,17.34103798866272,0,
18579,18.244199991226196,62.120800137519836,8.463080229162914,8.485115654017857,0.2552013346589844,Infinity,20210582,20184322,116386224,0,3.0116114020347595,3.007698357105255,17.342898845672607,0,
18580,20.723800003528595,62.232799887657166,8.463080229162914,8.485115654017857,0.25522796063726855,Infinity,20210582,20184322,116380153,0,3.0116114020347595,3.007698357105255,17.34199419617653,0,
18581,20.988699972629547,62.53029990196228,8.463087766578013,8.485115654017857,0.2551997252168424,Infinity,20210573,20184322,116386591,0,3.011610060930252,3.007698357105255,17.34295353293419,0,
18582,20.757700979709625,61.83590054512024,8.463087766578013,8.485115654017857,0.2551997252168424,Infinity,20210573,20184322,116386591,0,3.011610060930252,3.007698357105255,17.34295353293419,0,
18583,18.523701012134552,62.51379990577698,8.463087766578013,8.485115654017857,0.2552549110190303,Infinity,20210573,20184322,116374009,0,3.011610060930252,3.007698357105255,17.34107866883278,0,
18584,21.141499996185303,62.34430003166199,8.463087766578013,8.485124061654199,0.2552158159376237,Infinity,20210573,20184312,116382922,0,3.011610060930252,3.0076968669891357,17.342406809329987,0,
18585,18.304701030254364,59.250200271606445,8.463087766578013,8.485115654017857,0.25520213719304363,Infinity,20210573,20184322,116386041,0,3.011610060930252,3.007698357105255,17.342871576547623,0,
18586,20.474999964237213,61.94670009613037,8.463096141495484,8.485124061654199,0.25520213719304363,Infinity,20210563,20184312,116386041,0,3.0116085708141327,3.0076968669891357,17.342871576547623,0,
18587,18.01639997959137,62.33880007266998,8.463087766578013,8.485115654017857,0.25524568582292334,Infinity,20210573,20184322,116376112,0,3.011610060930252,3.007698357105255,17.341392040252686,0,
18588,20.032201051712036,59.26010000705719,8.463096141495484,8.485115654017857,0.2552041194245379,Infinity,20210563,20184322,116385589,0,3.0116085708141327,3.007698357105255,17.342804223299026,0,
18589,13.996699929237366,61.259798884391785,8.463096141495484,8.485115654017857,0.25520340897608157,Infinity,20210563,20184322,116385751,0,3.0116085708141327,3.007698357105255,17.34282836318016,0,
18590,18.44680005311966,66.43320095539093,8.463087766578013,8.485115654017857,0.2552414352945934,Infinity,20210573,20184322,116377081,0,3.011610060930252,3.007698357105255,17.341536432504654,0,
18591,20.81080001592636,51.859699726104736,8.463087766578013,8.485115654017857,0.2552414352945934,Infinity,20210573,20184322,116377081,0,3.011610060930252,3.007698357105255,17.341536432504654,0,
18592,12.615600049495697,54.1350998878479,8.463096141495484,8.485115654017857,0.2552037291160681,Infinity,20210563,20184322,116385678,0,3.0116085708141327,3.007698357105255,17.34281748533249,0,
18593,18.219200015068054,65.11699998378754,8.463096141495484,8.485124061654199,0.25522079388771435,Infinity,20210563,20184312,116381787,0,3.0116085708141327,3.0076968669891357,17.342237681150436,0,
18594,17.82200002670288,59.276899933815,8.463096141495484,8.485115654017857,0.25522079388771435,Infinity,20210563,20184322,116381787,0,3.0116085708141327,3.007698357105255,17.342237681150436,0,
18595,18.560500025749207,65.1638001203537,8.463087766578013,8.485115654017857,0.25524673421517124,Infinity,20210573,20184322,116375873,0,3.011610060930252,3.007698357105255,17.341356426477432,0,
18596,20.541600048542023,62.3557995557785,8.463096141495484,8.485115654017857,0.2552130265948983,Infinity,20210563,20184322,116383558,0,3.0116085708141327,3.007698357105255,17.34250158071518,0,
18597,9.781200051307678,59.212299942970276,8.463087766578013,8.485124061654199,0.2551994796357291,Infinity,20210573,20184312,116386647,0,3.011610060930252,3.0076968669891357,17.342961877584457,0,
18598,20.558898985385895,60.20879876613617,8.463087766578013,8.485115654017857,0.2551994796357291,Infinity,20210573,20184322,116386647,0,3.011610060930252,3.007698357105255,17.342961877584457,0,
18599,20.69019991159439,62.10480070114136,8.463087766578013,8.485115654017857,0.25524592708416555,Infinity,20210573,20184322,116376057,0,3.011610060930252,3.007698357105255,17.34138384461403,0,
18600,20.304600059986115,62.14280033111572,8.463087766578013,8.485115654017857,0.2552229824775017,Infinity,20210573,20184322,116381288,0,3.011610060930252,3.007698357105255,17.34216332435608,0,
18601,20.75299996137619,62.3308002948761,8.463087766578013,8.485124061654199,0.25522831591238815,Infinity,20210573,20184312,116380072,0,3.011610060930252,3.0076968669891357,17.341982126235962,0,
18602,17.428900003433228,59.2914000749588,8.463096141495484,8.485124061654199,0.25525313437319336,Infinity,20210563,20184312,116374414,0,3.0116085708141327,3.0076968669891357,17.341139018535614,0,
18603,18.537999033927917,65.16939902305603,8.463087766578013,8.485124061654199,0.25525313437319336,Infinity,20210573,20184312,116374414,0,3.011610060930252,3.0076968669891357,17.341139018535614,0,
18604,20.563399970531464,62.10530126094818,8.463087766578013,8.485124061654199,0.255220232490462,Infinity,20210573,20184312,116381915,0,3.011610060930252,3.0076968669891357,17.342256754636765,0,
18605,20.902999997138977,67.9086002111435,8.463087766578013,8.485124061654199,0.2551962827282223,Infinity,20210573,20184312,116387376,0,3.011610060930252,3.0076968669891357,17.34307050704956,0,
18606,20.797600984573364,62.01709973812103,8.463087766578013,8.485124061654199,0.25524888365880527,Infinity,20210573,20184312,116375383,0,3.011610060930252,3.0076968669891357,17.341283410787582,0,
18607,20.90310001373291,62.29020011425018,8.463096141495484,8.485115654017857,0.2552664443142656,Infinity,20210563,20184322,116371380,0,3.0116085708141327,3.007698357105255,17.340686917304993,0,
18608,20.5086989402771,62.11669909954071,8.463096141495484,8.485124061654199,0.2552664443142656,Infinity,20210563,20184312,116371380,0,3.0116085708141327,3.0076968669891357,17.340686917304993,0,
18609,21.31120103597641,65.51750111579895,8.463087766578013,8.485124061654199,0.25523778580287126,Infinity,20210573,20184312,116377913,0,3.011610060930252,3.0076968669891357,17.341660410165787,0,
18610,21.07599902153015,61.942898988723755,8.463087766578013,8.485115654017857,0.255233574948144,Infinity,20210573,20184322,116378873,0,3.011610060930252,3.007698357105255,17.341803461313248,0,
18611,20.554500997066498,61.803000926971436,8.463087766578013,8.485115654017857,0.2552385139404019,Infinity,20210573,20184322,116377747,0,3.011610060930252,3.007698357105255,17.341635674238205,0,
18612,18.410201013088226,54.486899852752686,8.463080229162914,8.485115654017857,0.2552385139404019,Infinity,20210582,20184322,116377747,0,3.0116114020347595,3.007698357105255,17.341635674238205,0,
18613,20.656000018119812,62.0799001455307,8.463087766578013,8.485115654017857,0.2551959626022473,Infinity,20210573,20184322,116387449,0,3.011610060930252,3.007698357105255,17.343081384897232,0,
18614,18.47529900074005,59.61469888687134,8.463087766578013,8.485115654017857,0.25523426797748733,Infinity,20210573,20184322,116378715,0,3.011610060930252,3.007698357105255,17.34177991747856,0,
18615,20.723699986934662,62.28790104389191,8.463087766578013,8.485115654017857,0.2552334609056112,Infinity,20210573,20184322,116378899,0,3.011610060930252,3.007698357105255,17.341807335615158,0,
18616,20.659299969673157,62.228099942207336,8.463087766578013,8.485115654017857,0.2552334609056112,Infinity,20210573,20184322,116378899,0,3.011610060930252,3.007698357105255,17.341807335615158,0,
18617,21.011599004268646,62.541099429130554,8.463087766578013,8.485124061654199,0.2552539371516077,Infinity,20210573,20184312,116374231,0,3.011610060930252,3.0076968669891357,17.34111174941063,0,
18618,20.647700011730194,61.769500970840454,8.463096141495484,8.485124061654199,0.2552345092225414,Infinity,20210563,20184312,116378660,0,3.0116085708141327,3.0076968669891357,17.341771721839905,0,
18619,20.5382000207901,62.10899996757507,8.463096141495484,8.485124061654199,0.2552536213039108,Infinity,20210563,20184312,116374303,0,3.0116085708141327,3.0076968669891357,17.34112247824669,0,
18620,20.793500006198883,59.85539984703064,8.463087766578013,8.485124061654199,0.25521866234235696,Infinity,20210573,20184312,116382273,0,3.011610060930252,3.0076968669891357,17.34231010079384,0,
18621,20.4914990067482,62.18959879875183,8.463096141495484,8.485124061654199,0.25521866234235696,Infinity,20210563,20184312,116382273,0,3.0116085708141327,3.0076968669891357,17.34231010079384,0,
18622,20.702199935913086,62.27670085430145,8.463087766578013,8.485124061654199,0.25521508351144306,Infinity,20210573,20184312,116383089,0,3.011610060930252,3.0076968669891357,17.34243169426918,0,
18623,20.117198944091797,61.93709886074066,8.463087766578013,8.485115654017857,0.25522315353079544,Infinity,20210573,20184322,116381249,0,3.011610060930252,3.007698357105255,17.342157512903214,0,
18624,18.1889990568161,62.568299651145935,8.463087766578013,8.485124061654199,0.25520219420380386,Infinity,20210573,20184312,116386028,0,3.011610060930252,3.0076968669891357,17.342869639396667,0,
18625,20.688100039958954,62.18320047855377,8.463087766578013,8.485115654017857,0.25520219420380386,Infinity,20210573,20184322,116386028,0,3.011610060930252,3.007698357105255,17.342869639396667,0,
18626,20.704701006412506,62.262500047683716,8.463087766578013,8.485124061654199,0.2552243509086664,Infinity,20210573,20184312,116380976,0,3.011610060930252,3.0076968669891357,17.342116832733154,0,
18627,21.232999980449677,62.71999979019165,8.463096141495484,8.485124061654199,0.255217517634575,Infinity,20210563,20184312,116382534,0,3.0116085708141327,3.0076968669891357,17.342348992824554,0,
18628,20.20070093870163,51.40429997444153,8.463096141495484,8.485124061654199,0.2552247982827805,Infinity,20210563,20184312,116380874,0,3.0116085708141327,3.0076968669891357,17.342101633548737,0,
18629,9.707099974155426,51.11919903755188,8.463087766578013,8.485115654017857,0.2552247982827805,Infinity,20210573,20184322,116380874,0,3.011610060930252,3.007698357105255,17.342101633548737,0,
18630,18.267100036144257,65.47600102424622,8.463087766578013,8.485115654017857,0.2552294563066735,Infinity,20210573,20184322,116379812,0,3.011610060930252,3.007698357105255,17.341943383216858,0,
18631,17.519698977470398,59.058398604393005,8.463080229162914,8.485115654017857,0.2551980938632335,Infinity,20210582,20184322,116386963,0,3.0116114020347595,3.007698357105255,17.34300896525383,0,
18632,18.799499988555908,52.49030101299286,8.463080229162914,8.485115654017857,0.2552100706432391,Infinity,20210582,20184322,116384232,0,3.0116114020347595,3.007698357105255,17.342602014541626,0,
18633,17.833900034427643,59.289000034332275,8.463087766578013,8.485115654017857,0.2552100706432391,Infinity,20210573,20184322,116384232,0,3.011610060930252,3.007698357105255,17.342602014541626,0,
18634,18.561100006103516,62.500699520111084,8.463087766578013,8.485115654017857,0.25524495326815677,Infinity,20210573,20184322,116376279,0,3.011610060930252,3.007698357105255,17.34141692519188,0,
18635,20.79540103673935,62.26959991455078,8.463087766578013,8.485124061654199,0.25523245207114914,Infinity,20210573,20184312,116379129,0,3.011610060930252,3.0076968669891357,17.341841608285904,0,
18636,10.166400015354156,59.45259881019592,8.463087766578013,8.485124061654199,0.2552412686093714,Infinity,20210573,20184312,116377119,0,3.011610060930252,3.0076968669891357,17.341542094945908,0,
18637,21.12239897251129,60.29159986972809,8.463087766578013,8.485124061654199,0.2552412686093714,Infinity,20210573,20184312,116377119,0,3.011610060930252,3.0076968669891357,17.341542094945908,0,
18638,20.853599965572357,56.80220115184784,8.463096141495484,8.485124061654199,0.2552374129625708,Infinity,20210563,20184312,116377998,0,3.0116085708141327,3.0076968669891357,17.3416730761528,0,
18639,20.230499029159546,62.051499128341675,8.463096141495484,8.485124061654199,0.2552219342315859,Infinity,20210563,20184312,116381527,0,3.0116085708141327,3.0076968669891357,17.342198938131332,0,
18640,20.85989898443222,62.294700384140015,8.463096141495484,8.485124061654199,0.25524753696339286,Infinity,20210563,20184312,116375690,0,3.0116085708141327,3.0076968669891357,17.341329157352448,0,
18641,14.716400980949402,56.36240112781525,8.463096141495484,8.485124061654199,0.25524753696339286,Infinity,20210563,20184312,116375690,0,3.0116085708141327,3.0076968669891357,17.341329157352448,0,
18642,18.776300013065338,65.36169970035553,8.463096141495484,8.485124061654199,0.25525418281133283,Infinity,20210563,20184312,116374175,0,3.0116085708141327,3.0076968669891357,17.34110340476036,0,
18643,20.67990005016327,62.203500151634216,8.463096141495484,8.485124061654199,0.2552374129625708,Infinity,20210563,20184312,116377998,0,3.0116085708141327,3.0076968669891357,17.3416730761528,0,
18644,21.33169996738434,62.77869987487793,8.463096141495484,8.485115654017857,0.2552339477800349,Infinity,20210563,20184322,116378788,0,3.0116085708141327,3.007698357105255,17.341790795326233,0,
18645,21.125999987125397,62.02719962596893,8.463087766578013,8.485124061654199,0.2552339477800349,Infinity,20210573,20184312,116378788,0,3.011610060930252,3.0076968669891357,17.341790795326233,0,
18646,12.37480103969574,53.52820014953613,8.463087766578013,8.485124061654199,0.25524405402859335,Infinity,20210573,20184312,116376484,0,3.011610060930252,3.0076968669891357,17.341447472572327,0,
18647,20.68910104036331,60.12840008735657,8.463087766578013,8.485124061654199,0.2552339477800349,Infinity,20210573,20184312,116378788,0,3.011610060930252,3.0076968669891357,17.341790795326233,0,
18648,20.021000027656555,62.22719943523407,8.463087766578013,8.485124061654199,0.2552670058640003,Infinity,20210573,20184312,116371252,0,3.011610060930252,3.0076968669891357,17.340667843818665,0,
18649,20.627899944782257,62.17150008678436,8.463096141495484,8.485124061654199,0.2552670058640003,Infinity,20210563,20184312,116371252,0,3.0116085708141327,3.0076968669891357,17.340667843818665,0,
18650,16.002400994300842,64.27909982204437,8.463087766578013,8.485124061654199,0.2552409483987452,Infinity,20210573,20184312,116377192,0,3.011610060930252,3.0076968669891357,17.34155297279358,0,
18651,0.009600996971130371,50.00729990005493,8.463096141495484,8.485124061654199,0.2552663697335808,Infinity,20210563,20184312,116371397,0,3.0116085708141327,3.0076968669891357,17.340689450502396,0,
18652,20.69879901409149,61.95559906959534,8.463096141495484,8.485124061654199,0.2552689888513257,Infinity,20210563,20184312,116370800,0,3.0116085708141327,3.0076968669891357,17.34060049057007,0,
18653,20.616600036621094,62.11510121822357,8.463087766578013,8.485124061654199,0.2552689888513257,Infinity,20210573,20184312,116370800,0,3.011610060930252,3.0076968669891357,17.34060049057007,0,
18654,20.479900062084198,62.05630016326904,8.463087766578013,8.485124061654199,0.25526807193617274,Infinity,20210573,20184312,116371009,0,3.011610060930252,3.0076968669891357,17.340631633996964,0,
18655,20.5038999915123,52.0511999130249,8.463087766578013,8.485124061654199,0.25523958422050047,Infinity,20210573,20184312,116377503,0,3.011610060930252,3.0076968669891357,17.341599315404892,0,
18656,20.74729996919632,62.2133002281189,8.463087766578013,8.485115654017857,0.25524429967405105,Infinity,20210573,20184322,116376428,0,3.011610060930252,3.007698357105255,17.341439127922058,0,
18657,20.71700096130371,64.73930013179779,8.463087766578013,8.485124061654199,0.25524429967405105,Infinity,20210573,20184312,116376428,0,3.011610060930252,3.0076968669891357,17.341439127922058,0,
18658,20.757000982761383,62.20999991893768,8.463087766578013,8.485124061654199,0.25524063257515617,Infinity,20210573,20184312,116377264,0,3.011610060930252,3.0076968669891357,17.34156370162964,0,
18659,20.745199978351593,62.13499999046326,8.463096141495484,8.485124061654199,0.25523902276124866,Infinity,20210563,20184312,116377631,0,3.0116085708141327,3.0076968669891357,17.34161838889122,0,
18660,20.629799962043762,62.147899985313416,8.463096141495484,8.485124061654199,0.2552411194701007,Infinity,20210563,20184312,116377153,0,3.0116085708141327,3.0076968669891357,17.341547161340714,0,
18661,20.742201030254364,62.25570046901703,8.463096141495484,8.485124061654199,0.25523757964401594,Infinity,20210563,20184312,116377960,0,3.0116085708141327,3.0076968669891357,17.341667413711548,0,
18662,20.662200033664703,62.14960026741028,8.463087766578013,8.485124061654199,0.25523757964401594,Infinity,20210573,20184312,116377960,0,3.011610060930252,3.0076968669891357,17.341667413711548,0,
18663,20.700800001621246,62.246999740600586,8.463096141495484,8.485124061654199,0.2552480809042308,Infinity,20210563,20184312,116375566,0,3.0116085708141327,3.0076968669891357,17.341310679912567,0,
18664,20.795500993728638,62.29100000858307,8.463087766578013,8.485124061654199,0.2552511866642567,Infinity,20210573,20184312,116374858,0,3.011610060930252,3.0076968669891357,17.341205179691315,0,
18665,20.801699995994568,62.19779992103577,8.463087766578013,8.485124061654199,0.2552443917911892,Infinity,20210573,20184312,116376407,0,3.011610060930252,3.0076968669891357,17.341435998678207,0,
18666,20.812801003456116,62.27739989757538,8.463096141495484,8.485124061654199,0.2552443917911892,Infinity,20210563,20184312,116376407,0,3.0116085708141327,3.0076968669891357,17.341435998678207,0,
18667,20.696699023246765,62.04429817199707,8.463096141495484,8.485115654017857,0.25525130071867,Infinity,20210563,20184322,116374832,0,3.0116085708141327,3.007698357105255,17.341201305389404,0,
18668,20.66469895839691,62.26270020008087,8.463087766578013,8.485115654017857,0.25524495326815677,Infinity,20210573,20184322,116376279,0,3.011610060930252,3.007698357105255,17.34141692519188,0,
18669,15.204099953174591,56.67810118198395,8.463087766578013,8.485115654017857,0.25524390488688126,Infinity,20210573,20184322,116376518,0,3.011610060930252,3.007698357105255,17.341452538967133,0,
18670,20.519799053668976,59.975698947906494,8.463096141495484,8.485124061654199,0.25524390488688126,Infinity,20210563,20184312,116376518,0,3.0116085708141327,3.0076968669891357,17.341452538967133,0,
18671,20.74379998445511,62.26370120048523,8.463087766578013,8.485124061654199,0.25524620782495067,Infinity,20210573,20184312,116375993,0,3.011610060930252,3.0076968669891357,17.341374307870865,0,
18672,20.45940101146698,62.31049990653992,8.463087766578013,8.485124061654199,0.25524366362850615,Infinity,20210573,20184312,116376573,0,3.011610060930252,3.0076968669891357,17.34146073460579,0,
18673,20.50820004940033,62.19219970703125,8.463087766578013,8.485124061654199,0.2552386850093099,Infinity,20210573,20184312,116377708,0,3.011610060930252,3.0076968669891357,17.34162986278534,0,
18674,17.957499980926514,64.52319991588593,8.463087766578013,8.485115654017857,0.2552704497837616,Infinity,20210573,20184322,116370467,0,3.011610060930252,3.007698357105255,17.340550869703293,0,
18675,20.717700004577637,59.872198939323425,8.463080229162914,8.485115654017857,0.2552704497837616,Infinity,20210582,20184322,116370467,0,3.0116114020347595,3.007698357105255,17.340550869703293,0,
18676,19.080899953842163,61.82689988613129,8.463096141495484,8.485115654017857,0.2552407071445618,Infinity,20210563,20184322,116377247,0,3.0116085708141327,3.007698357105255,17.341561168432236,0,
18677,20.997699975967407,55.25550079345703,8.463096141495484,8.485124061654199,0.25524617273232725,Infinity,20210563,20184312,116376001,0,3.0116085708141327,3.0076968669891357,17.34137549996376,0,
18678,20.687200009822845,61.8601998090744,8.463087766578013,8.485115654017857,0.2552946908084712,Infinity,20210573,20184322,116364942,0,3.011610060930252,3.007698357105255,17.339727580547333,0,
18679,20.830700039863586,62.44350028038025,8.463096141495484,8.485124061654199,0.2552946908084712,Infinity,20210563,20184312,116364942,0,3.0116085708141327,3.0076968669891357,17.339727580547333,0,
18680,20.650299966335297,62.029199838638306,8.463087766578013,8.485124061654199,0.2552492038843643,Infinity,20210573,20184312,116375310,0,3.011610060930252,3.0076968669891357,17.34127253293991,0,
18681,9.700799942016602,51.2589989900589,8.463096141495484,8.485124061654199,0.2552771316255959,Infinity,20210563,20184312,116368944,0,3.0116085708141327,3.0076968669891357,17.34032392501831,0,
18682,21.085000038146973,60.59140110015869,8.463096141495484,8.485124061654199,0.25526515012466783,Infinity,20210563,20184312,116371675,0,3.0116085708141327,3.0076968669891357,17.340730875730515,0,
18683,21.044099986553192,62.14049994945526,8.463087766578013,8.485124061654199,0.25526515012466783,Infinity,20210573,20184312,116371675,0,3.011610060930252,3.0076968669891357,17.340730875730515,0,
18684,18.62419903278351,67.07649862766266,8.463087766578013,8.485115654017857,0.2552640445874504,Infinity,20210573,20184322,116371927,0,3.011610060930252,3.007698357105255,17.340768426656723,0,
18685,17.658799946308136,59.06779992580414,8.463087766578013,8.485115654017857,0.2552706910801155,Infinity,20210573,20184322,116370412,0,3.011610060930252,3.007698357105255,17.340542674064636,0,
