x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
42946,14.96959900856018,55.628000020980835,8.452707410421834,8.478132386037998,0.26642373787817714,Infinity,20222979,20192633,113908620,0,3.013458698987961,3.008936792612076,16.97370707988739,0,
42947,21.240799963474274,68.51140093803406,8.452714933983767,8.478140783297222,0.26642373787817714,Infinity,20222970,20192623,113908620,0,3.0134573578834534,3.0089353024959564,16.97370707988739,0,
42948,20.795000970363617,61.69770002365112,8.452714933983767,8.478140783297222,0.2663917489406859,Infinity,20222970,20192623,113915459,0,3.0134573578834534,3.0089353024959564,16.974726170301437,0,
42949,20.62480002641678,67.44509983062744,8.452707410421834,8.478140783297222,0.2663985167000189,Infinity,20222979,20192623,113914012,0,3.013458698987961,3.0089353024959564,16.974510550498962,0,
42950,18.852200031280518,54.88429927825928,8.452707410421834,8.478132386037998,0.26643649483413456,Infinity,20222979,20192633,113905893,0,3.013458698987961,3.008936792612076,16.973300725221634,0,
42951,20.749298989772797,61.766300439834595,8.452714933983767,8.478140783297222,0.26643649483413456,Infinity,20222970,20192623,113905893,0,3.0134573578834534,3.0089353024959564,16.973300725221634,0,
42952,15.213001072406769,56.6915009021759,8.452707410421834,8.478124828515366,0.266440700573421,Infinity,20222979,20192642,113904994,0,3.013458698987961,3.0089381337165833,16.9731667637825,0,
42953,20.307998955249786,60.01349878311157,8.452713262080248,8.478124828515366,0.26637277533336956,Infinity,20222972,20192642,113919516,0,3.0134576559066772,3.0089381337165833,16.975330710411072,0,
42954,18.43290102481842,64.81890118122101,8.452713262080248,8.478132386037998,0.2663897378386903,Infinity,20222972,20192633,113915889,0,3.0134576559066772,3.008936792612076,16.97479024529457,0,
42955,18.59969997406006,67.46659910678864,8.452717441839978,8.478140783297222,0.26637791021361046,Infinity,20222967,20192623,113918418,0,3.0134569108486176,3.0089353024959564,16.975167095661163,0,
42956,12.853299975395203,54.253100752830505,8.452717441839978,8.478140783297222,0.26637791021361046,Infinity,20222967,20192623,113918418,0,3.0134569108486176,3.0089353024959564,16.975167095661163,0,
42957,20.78509896993637,59.753198981285095,8.452707410421834,8.478140783297222,0.2664026186395976,Infinity,20222979,20192623,113913135,0,3.013458698987961,3.0089353024959564,16.974379867315292,0,
42958,19.054898977279663,67.30860018730164,8.452707410421834,8.478132386037998,0.2664053034267189,Infinity,20222979,20192633,113912561,0,3.013458698987961,3.008936792612076,16.97429433465004,0,
42959,20.73320096731186,62.250600814819336,8.452707410421834,8.478132386037998,0.26637090473994185,Infinity,20222979,20192633,113919916,0,3.013458698987961,3.008936792612076,16.975390315055847,0,
42960,18.802101016044617,62.463499903678894,8.452707410421834,8.478140783297222,0.26637090473994185,Infinity,20222979,20192623,113919916,0,3.013458698987961,3.0089353024959564,16.975390315055847,0,
42961,17.008199989795685,58.479300141334534,8.452714933983767,8.478140783297222,0.26637961251997583,Infinity,20222970,20192623,113918054,0,3.0134573578834534,3.0089353024959564,16.975112855434418,0,
42962,20.824001014232635,55.57200002670288,8.452714933983767,8.478140783297222,0.266421211856961,Infinity,20222970,20192623,113909160,0,3.0134573578834534,3.0089353024959564,16.973787546157837,0,
42963,20.765598952770233,59.65489912033081,8.452714933983767,8.478140783297222,0.26637921500191913,Infinity,20222970,20192623,113918139,0,3.0134573578834534,3.0089353024959564,16.975125521421432,0,
42964,20.76499903202057,62.063899874687195,8.452714933983767,8.478140783297222,0.26637921500191913,Infinity,20222970,20192623,113918139,0,3.0134573578834534,3.0089353024959564,16.975125521421432,0,
42965,20.501300036907196,62.09010088443756,8.452714933983767,8.478140783297222,0.266373972523504,Infinity,20222970,20192623,113919260,0,3.0134573578834534,3.0089353024959564,16.975292563438416,0,
42966,20.731199979782104,62.24080014228821,8.452714933983767,8.478132386037998,0.266372686479736,Infinity,20222970,20192633,113919535,0,3.0134573578834534,3.008936792612076,16.9753335416317,0,
42967,18.31010001897812,59.549999952316284,8.452714933983767,8.478132386037998,0.2663849112868175,Infinity,20222970,20192633,113916921,0,3.0134573578834534,3.008936792612076,16.97494402527809,0,
42968,20.723899960517883,62.16890013217926,8.452707410421834,8.478132386037998,0.2663849112868175,Infinity,20222979,20192633,113916921,0,3.013458698987961,3.008936792612076,16.97494402527809,0,
42969,20.750598967075348,62.20739924907684,8.452714933983767,8.478132386037998,0.26639372732603295,Infinity,20222970,20192633,113915036,0,3.0134573578834534,3.008936792612076,16.974663138389587,0,
42970,20.860900044441223,70.25860035419464,8.452717441839978,8.478132386037998,0.26637835917194663,Infinity,20222967,20192633,113918322,0,3.0134569108486176,3.008936792612076,16.975152790546417,0,
42971,20.64789992570877,61.9271000623703,8.452717441839978,8.478140783297222,0.2664047047250294,Infinity,20222967,20192623,113912689,0,3.0134569108486176,3.0089353024959564,16.974313408136368,0,
42972,20.32469993829727,62.28500008583069,8.452714933983767,8.478132386037998,0.2664076047051259,Infinity,20222970,20192633,113912069,0,3.0134573578834534,3.008936792612076,16.974221020936966,0,
42973,20.184801042079926,61.686200857162476,8.452704902570089,8.478140783297222,0.2664076047051259,Infinity,20222982,20192623,113912069,0,3.0134591460227966,3.0089353024959564,16.974221020936966,0,
42974,20.86490100622177,60.244800090789795,8.452714933983767,8.478140783297222,0.26638304056555223,Infinity,20222970,20192623,113917321,0,3.0134573578834534,3.0089353024959564,16.975003629922867,0,
42975,20.77049994468689,62.15519988536835,8.452707410421834,8.478140783297222,0.2664231578256832,Infinity,20222979,20192623,113908744,0,3.013458698987961,3.0089353024959564,16.97372555732727,0,
42976,8.874099969863892,51.356900095939636,8.452707410421834,8.478140783297222,0.26639868040160786,Infinity,20222979,20192623,113913977,0,3.013458698987961,3.0089353024959564,16.974505335092545,0,
42977,20.223801016807556,60.09310019016266,8.452714933983767,8.478140783297222,0.26639868040160786,Infinity,20222970,20192623,113913977,0,3.0134573578834534,3.0089353024959564,16.974505335092545,0,
42978,20.109499990940094,62.12629973888397,8.452714933983767,8.478140783297222,0.26638854054227085,Infinity,20222970,20192623,113916145,0,3.0134573578834534,3.0089353024959564,16.974828392267227,0,
42979,20.737599968910217,62.266899943351746,8.452714933983767,8.478140783297222,0.2663775641423343,Infinity,20222970,20192623,113918492,0,3.0134573578834534,3.0089353024959564,16.975178122520447,0,
42980,17.895899951457977,59.451199889183044,8.452714933983767,8.478140783297222,0.26643640127043294,Infinity,20222970,20192623,113905913,0,3.0134573578834534,3.0089353024959564,16.973303705453873,0,
42981,12.907100081443787,61.95940029621124,8.452714933983767,8.478140783297222,0.26643640127043294,Infinity,20222970,20192623,113905913,0,3.0134573578834534,3.0089353024959564,16.973303705453873,0,
42982,20.303799986839294,60.14330005645752,8.452714933983767,8.478140783297222,0.2663657560332913,Infinity,20222970,20192623,113921017,0,3.0134573578834534,3.0089353024959564,16.97555437684059,0,
42983,20.81819897890091,62.33539855480194,8.452707410421834,8.478140783297222,0.2663646477481154,Infinity,20222979,20192623,113921254,0,3.013458698987961,3.0089353024959564,16.97558969259262,0,
42984,18.693901002407074,54.529600858688354,8.452707410421834,8.478140783297222,0.2664091108425036,Infinity,20222979,20192623,113911747,0,3.013458698987961,3.0089353024959564,16.97417303919792,0,
42985,17.604600071907043,59.01199924945831,8.452704902570089,8.478140783297222,0.2664091108425036,Infinity,20222982,20192623,113911747,0,3.0134591460227966,3.0089353024959564,16.97417303919792,0,
42986,20.723899960517883,54.99480080604553,8.452707410421834,8.478140783297222,0.2664062295473705,Infinity,20222979,20192623,113912363,0,3.013458698987961,3.0089353024959564,16.974264830350876,0,
42987,20.694099009037018,62.18419897556305,8.452707410421834,8.478140783297222,0.2663911689926573,Infinity,20222979,20192623,113915583,0,3.013458698987961,3.0089353024959564,16.974744647741318,0,
42988,20.441599011421204,62.25529992580414,8.452714933983767,8.478132386037998,0.26635465478866344,Infinity,20222970,20192633,113923391,0,3.0134573578834534,3.008936792612076,16.975908130407333,0,
42989,17.99920004606247,54.03240120410919,8.452717441839978,8.478140783297222,0.26635465478866344,Infinity,20222967,20192623,113923391,0,3.0134569108486176,3.0089353024959564,16.975908130407333,0,
42990,20.32039898633957,59.87589883804321,8.452714933983767,8.478140783297222,0.26636096754274247,Infinity,20222970,20192623,113922041,0,3.0134573578834534,3.0089353024959564,16.975706964731216,0,
42991,20.233099937438965,62.204200863838196,8.452714933983767,8.478140783297222,0.26637252280210627,Infinity,20222970,20192623,113919570,0,3.0134573578834534,3.0089353024959564,16.975338757038116,0,
42992,13.058000028133392,62.059799790382385,8.452707410421834,8.478132386037998,0.2664113420073732,Infinity,20222979,20192633,113911270,0,3.013458698987961,3.008936792612076,16.974101960659027,0,
42993,20.322098970413208,59.765799045562744,8.452714933983767,8.478149180568922,0.2664113420073732,Infinity,20222970,20192613,113911270,0,3.0134573578834534,3.008933812379837,16.974101960659027,0,
42994,9.95640105009079,51.42040133476257,8.452713262080248,8.478149180568922,0.2664089845509907,Infinity,20222972,20192613,113911774,0,3.0134576559066772,3.008933812379837,16.974177062511444,0,
42995,19.85079997777939,59.503299951553345,8.452713262080248,8.478132386037998,0.2663985354087643,Infinity,20222972,20192633,113914008,0,3.0134576559066772,3.008936792612076,16.974509954452515,0,
42996,19.605300962924957,67.92770004272461,8.452707410421834,8.478140783297222,0.26639757191094,Infinity,20222979,20192623,113914214,0,3.013458698987961,3.0089353024959564,16.974540650844574,0,
42997,18.24720001220703,59.594200134277344,8.452714933983767,8.478140783297222,0.26639757191094,Infinity,20222970,20192623,113914214,0,3.0134573578834534,3.0089353024959564,16.974540650844574,0,
42998,20.791101038455963,62.2568998336792,8.452707410421834,8.478140783297222,0.26635485118207464,Infinity,20222979,20192623,113923349,0,3.013458698987961,3.0089353024959564,16.975901871919632,0,
42999,20.747200965881348,62.12159991264343,8.452714933983767,8.478140783297222,0.2663578999838411,Infinity,20222970,20192623,113922697,0,3.0134573578834534,3.0089353024959564,16.975804716348648,0,
43000,20.684100031852722,62.15819978713989,8.452714933983767,8.478140783297222,0.26635677771943417,Infinity,20222970,20192623,113922937,0,3.0134573578834534,3.0089353024959564,16.975840479135513,0,
43001,20.799799978733063,62.39989995956421,8.452707410421834,8.478132386037998,0.26635677771943417,Infinity,20222979,20192633,113922937,0,3.013458698987961,3.008936792612076,16.975840479135513,0,
43002,20.721599996089935,62.132400035858154,8.452714933983767,8.478140783297222,0.2663648488288784,Infinity,20222970,20192623,113921211,0,3.0134573578834534,3.0089353024959564,16.975583285093307,0,
43003,20.835599958896637,62.28509998321533,8.452714933983767,8.478140783297222,0.2663643063789694,Infinity,20222970,20192623,113921327,0,3.0134573578834534,3.0089353024959564,16.975600570440292,0,
43004,20.69140100479126,62.04480028152466,8.452714933983767,8.478132386037998,0.26634295574447076,Infinity,20222970,20192633,113925893,0,3.0134573578834534,3.008936792612076,16.976280957460403,0,
43005,20.710001051425934,62.228999853134155,8.452714933983767,8.478132386037998,0.2663325104866566,Infinity,20222970,20192633,113928127,0,3.0134573578834534,3.008936792612076,16.976613849401474,0,
43006,20.77449893951416,62.22429895401001,8.452707410421834,8.478132386037998,0.2663325104866566,Infinity,20222979,20192633,113928127,0,3.013458698987961,3.008936792612076,16.976613849401474,0,
43007,20.77470099925995,62.197601199150085,8.452707410421834,8.478132386037998,0.26634371788894584,Infinity,20222979,20192633,113925730,0,3.013458698987961,3.008936792612076,16.976256668567657,0,
43008,20.756901025772095,62.20679986476898,8.452714933983767,8.478140783297222,0.26633985576722163,Infinity,20222970,20192623,113926556,0,3.0134573578834534,3.0089353024959564,16.97637975215912,0,
43009,20.725000023841858,62.09950006008148,8.452714933983767,8.478132386037998,0.26635207831426655,Infinity,20222970,20192633,113923942,0,3.0134573578834534,3.008936792612076,16.97599023580551,0,
43010,20.71560001373291,62.241199135780334,8.452707410421834,8.478132386037998,0.26635207831426655,Infinity,20222979,20192633,113923942,0,3.013458698987961,3.008936792612076,16.97599023580551,0,
43011,20.76890003681183,62.18360090255737,8.452714933983767,8.478132386037998,0.26635516447677554,Infinity,20222970,20192633,113923282,0,3.0134573578834534,3.008936792612076,16.975891888141632,0,
43012,20.683200001716614,62.13190019130707,8.452707410421834,8.478132386037998,0.2663278865289039,Infinity,20222979,20192633,113929116,0,3.013458698987961,3.008936792612076,16.97676122188568,0,
43013,20.59460097551346,62.20809996128082,8.452707410421834,8.478132386037998,0.26633925728614255,Infinity,20222979,20192633,113926684,0,3.013458698987961,3.008936792612076,16.976398825645447,0,
43014,20.795498967170715,62.31499886512756,8.452707410421834,8.478132386037998,0.2663509888181911,Infinity,20222979,20192633,113924175,0,3.013458698987961,3.008936792612076,16.976024955511093,0,
43015,20.88050103187561,62.30530083179474,8.452714933983767,8.478140783297222,0.2663509888181911,Infinity,20222970,20192623,113924175,0,3.0134573578834534,3.0089353024959564,16.976024955511093,0,
43016,20.412301063537598,61.848700165748596,8.452714933983767,8.478140783297222,0.26635500081529556,Infinity,20222970,20192623,113923317,0,3.0134573578834534,3.0089353024959564,16.97589710354805,0,
43017,20.683700025081635,65.18739891052246,8.452707410421834,8.478140783297222,0.26636969354120726,Infinity,20222979,20192623,113920175,0,3.013458698987961,3.0089353024959564,16.97542890906334,0,
43018,20.677299976348877,62.17889964580536,8.452707410421834,8.478132386037998,0.2663972304784994,Infinity,20222979,20192633,113914287,0,3.013458698987961,3.008936792612076,16.974551528692245,0,
43019,17.922798991203308,59.43620014190674,8.452714933983767,8.478132386037998,0.2663972304784994,Infinity,20222970,20192633,113914287,0,3.0134573578834534,3.008936792612076,16.974551528692245,0,
43020,20.551400065422058,59.86350095272064,8.452714933983767,8.478140783297222,0.2663496842372644,Infinity,20222970,20192623,113924454,0,3.0134573578834534,3.0089353024959564,16.976066529750824,0,
43021,20.77700001001358,70.08750009536743,8.452714933983767,8.478140783297222,0.2663462568355525,Infinity,20222970,20192623,113925187,0,3.0134573578834534,3.0089353024959564,16.976175755262375,0,
43022,20.755800008773804,62.063600301742554,8.452714933983767,8.478132386037998,0.2663532052249657,Infinity,20222970,20192633,113923701,0,3.0134573578834534,3.008936792612076,16.975954324007034,0,
43023,20.678200006484985,62.119999170303345,8.452707410421834,8.478132386037998,0.2663527703581638,Infinity,20222979,20192633,113923794,0,3.013458698987961,3.008936792612076,16.975968182086945,0,
43024,12.594901025295258,54.12700080871582,8.452714933983767,8.478140783297222,0.2663527703581638,Infinity,20222970,20192623,113923794,0,3.0134573578834534,3.0089353024959564,16.975968182086945,0,
43025,12.911700010299683,62.134000062942505,8.452714933983767,8.478140783297222,0.2663496842372644,Infinity,20222970,20192623,113924454,0,3.0134573578834534,3.0089353024959564,16.976066529750824,0,
43026,20.655400037765503,60.00909900665283,8.452714933983767,8.478140783297222,0.2663614024296194,Infinity,20222970,20192623,113921948,0,3.0134573578834534,3.0089353024959564,16.975693106651306,0,
43027,16.622901022434235,64.70690107345581,8.452714933983767,8.478132386037998,0.2664252254408116,Infinity,20222970,20192633,113908302,0,3.0134573578834534,3.008936792612076,16.973659694194794,0,
43028,20.685200035572052,59.83180022239685,8.452713262080248,8.478140783297222,0.2664252254408116,Infinity,20222972,20192623,113908302,0,3.0134576559066772,3.0089353024959564,16.973659694194794,0,
43029,20.59910100698471,62.173099994659424,8.452707410421834,8.478140783297222,0.26636346932589566,Infinity,20222979,20192623,113921506,0,3.013458698987961,3.0089353024959564,16.97562724351883,0,
43030,18.325500011444092,64.85689926147461,8.452707410421834,8.478132386037998,0.266384766305215,Infinity,20222979,20192633,113916952,0,3.013458698987961,3.008936792612076,16.97494864463806,0,
43031,20.735398948192596,62.18489980697632,8.452707410421834,8.478132386037998,0.26635920462512935,Infinity,20222979,20192633,113922418,0,3.013458698987961,3.008936792612076,16.975763142108917,0,
43032,20.334200024604797,62.282501101493835,8.452707410421834,8.478132386037998,0.26645420265195113,Infinity,20222979,20192633,113902108,0,3.013458698987961,3.008936792612076,16.972736716270447,0,
43033,20.71219903230667,62.174299120903015,8.452714933983767,8.478132386037998,0.26645420265195113,Infinity,20222970,20192633,113902108,0,3.0134573578834534,3.008936792612076,16.972736716270447,0,
43034,18.434298992156982,64.848100066185,8.452713262080248,8.478132386037998,0.26634378802510483,Infinity,20222972,20192633,113925715,0,3.0134576559066772,3.008936792612076,16.97625443339348,0,
43035,20.43010002374649,62.26530110836029,8.452707410421834,8.478140783297222,0.26637627807255576,Infinity,20222979,20192623,113918767,0,3.013458698987961,3.0089353024959564,16.97521910071373,0,
43036,20.851999044418335,62.26859903335571,8.452707410421834,8.478132386037998,0.26639622957074355,Infinity,20222979,20192633,113914501,0,3.013458698987961,3.008936792612076,16.9745834171772,0,
43037,20.121699035167694,62.102800130844116,8.452713262080248,8.478132386037998,0.26639622957074355,Infinity,20222972,20192633,113914501,0,3.0134576559066772,3.008936792612076,16.9745834171772,0,
43038,20.67580097913742,62.12250113487244,8.452707410421834,8.478140783297222,0.26640381603093044,Infinity,20222979,20192623,113912879,0,3.013458698987961,3.0089353024959564,16.974341720342636,0,
43039,19.808000028133392,61.77659893035889,8.452707410421834,8.478140783297222,0.2663673132557953,Infinity,20222979,20192623,113920684,0,3.013458698987961,3.0089353024959564,16.975504755973816,0,
43040,18.540099024772644,62.727800130844116,8.452707410421834,8.478132386037998,0.2663393461230502,Infinity,20222979,20192633,113926665,0,3.013458698987961,3.008936792612076,16.97639599442482,0,
43041,17.944000005722046,59.440601110458374,8.452707410421834,8.478132386037998,0.2664667793156101,Infinity,20222979,20192633,113899420,0,3.013458698987961,3.008936792612076,16.972336173057556,0,
43042,18.38270002603531,64.98870015144348,8.452707410421834,8.478140783297222,0.2664667793156101,Infinity,20222979,20192623,113899420,0,3.013458698987961,3.0089353024959564,16.972336173057556,0,
43043,20.7589989900589,62.352298855781555,8.452707410421834,8.478140783297222,0.2663576287692928,Infinity,20222979,20192623,113922755,0,3.013458698987961,3.0089353024959564,16.97581335902214,0,
43044,20.740300059318542,70.36720037460327,8.452704902570089,8.478140783297222,0.22775683302056937,Infinity,20222982,20192623,123199045,0,3.0134591460227966,3.0089353024959564,18.35808828473091,0,
43045,20.774699985980988,61.845900893211365,8.452704902570089,8.478132386037998,0.2664067159965159,Infinity,20222982,20192633,113912259,0,3.0134591460227966,3.008936792612076,16.974249333143234,0,
43046,20.131501078605652,62.172800183296204,8.452707410421834,8.478140783297222,0.26641355916752446,Infinity,20222979,20192623,113910796,0,3.013458698987961,3.0089353024959564,16.97403132915497,0,
43047,18.701000034809113,65.47420036792755,8.452707410421834,8.478140783297222,0.26641355916752446,Infinity,20222979,20192623,113910796,0,3.013458698987961,3.0089353024959564,16.97403132915497,0,
43048,20.72619903087616,61.653098940849304,8.452714933983767,8.478140783297222,0.26636577473858575,Infinity,20222970,20192623,113921013,0,3.0134573578834534,3.0089353024959564,16.975553780794144,0,
43049,20.779299020767212,62.233099818229675,8.452707410421834,8.478132386037998,0.26635037627183106,Infinity,20222979,20192633,113924306,0,3.013458698987961,3.008936792612076,16.976044476032257,0,
43050,20.171999037265778,62.14890003204346,8.452707410421834,8.478132386037998,0.2663832977885577,Infinity,20222979,20192633,113917266,0,3.013458698987961,3.008936792612076,16.97499543428421,0,
43051,20.82199901342392,70.15149998664856,8.452707410421834,8.478140783297222,0.2663480710590498,Infinity,20222979,20192623,113924799,0,3.013458698987961,3.0089353024959564,16.976117938756943,0,
43052,12.698300004005432,54.05270004272461,8.452713262080248,8.478140783297222,0.2663480710590498,Infinity,20222972,20192623,113924799,0,3.0134576559066772,3.0089353024959564,16.976117938756943,0,
43053,15.241599977016449,62.30630111694336,8.452713262080248,8.478140783297222,0.26639331106818354,Infinity,20222972,20192623,113915125,0,3.0134576559066772,3.0089353024959564,16.97467640042305,0,
43054,20.80270093679428,59.71460008621216,8.452713262080248,8.478140783297222,0.266347201351658,Infinity,20222972,20192623,113924985,0,3.0134576559066772,3.0089353024959564,16.976145654916763,0,
43055,18.04589992761612,64.50269985198975,8.452714933983767,8.478140783297222,0.2664488877819939,Infinity,20222970,20192623,113903244,0,3.0134573578834534,3.0089353024959564,16.97290599346161,0,
43056,18.72079998254776,65.59519982337952,8.452714933983767,8.478140783297222,0.2664488877819939,Infinity,20222970,20192623,113903244,0,3.0134573578834534,3.0089353024959564,16.97290599346161,0,
43057,18.537900030612946,59.25799894332886,8.452714933983767,8.478140783297222,0.2663616736499314,Infinity,20222970,20192623,113921890,0,3.0134573578834534,3.0089353024959564,16.975684463977814,0,
43058,20.16560000181198,61.697099924087524,8.452714933983767,8.478132386037998,0.26637313542486596,Infinity,20222970,20192633,113919439,0,3.0134573578834534,3.008936792612076,16.975319236516953,0,
43059,20.606200993061066,60.02040100097656,8.452714933983767,8.478132386037998,0.2663747675370373,Infinity,20222970,20192633,113919090,0,3.0134573578834534,3.008936792612076,16.975267231464386,0,
43060,19.04150003194809,65.17829871177673,8.452714933983767,8.478140783297222,0.2663747675370373,Infinity,20222970,20192623,113919090,0,3.0134573578834534,3.0089353024959564,16.975267231464386,0,
43061,20.690398931503296,62.131799936294556,8.452714933983767,8.478140783297222,0.2663527703581638,Infinity,20222970,20192623,113923794,0,3.0134573578834534,3.0089353024959564,16.975968182086945,0,
43062,20.75140005350113,62.09140110015869,8.452714933983767,8.478140783297222,0.2663858700391037,Infinity,20222970,20192623,113916716,0,3.0134573578834534,3.0089353024959564,16.974913477897644,0,
43063,20.818299055099487,62.33649945259094,8.452714933983767,8.478140783297222,0.2663981705885849,Infinity,20222970,20192623,113914086,0,3.0134573578834534,3.0089353024959564,16.974521577358246,0,
43064,15.122200012207031,56.59480106830597,8.452723293508807,8.478140783297222,0.2664387965167135,Infinity,20222960,20192623,113905401,0,3.013455867767334,3.0089353024959564,16.97322741150856,0,
43065,20.82890099287033,60.10089981555939,8.452714933983767,8.478132386037998,0.2664387965167135,Infinity,20222970,20192633,113905401,0,3.0134573578834534,3.008936792612076,16.97322741150856,0,
43066,21.00200092792511,62.33709979057312,8.452714933983767,8.478132386037998,0.266346528032732,Infinity,20222970,20192633,113925129,0,3.0134573578834534,3.008936792612076,16.976167112588882,0,
43067,20.977099001407623,62.23629903793335,8.452707410421834,8.478140783297222,0.2663771479223684,Infinity,20222979,20192623,113918581,0,3.013458698987961,3.0089353024959564,16.97519138455391,0,
43068,18.25490003824234,67.18930125236511,8.452707410421834,8.478140783297222,0.26645086680389735,Infinity,20222979,20192623,113902821,0,3.013458698987961,3.0089353024959564,16.97284296154976,0,
43069,18.28679996728897,64.75769996643066,8.45270908232362,8.478132386037998,0.26635764747373114,Infinity,20222977,20192633,113922751,0,3.013458400964737,3.008936792612076,16.975812762975693,0,
43070,21.044000029563904,62.49409902095795,8.452704902570089,8.478132386037998,0.26635764747373114,Infinity,20222982,20192633,113922751,0,3.0134591460227966,3.008936792612076,16.975812762975693,0,
43071,18.72610104084015,61.91070079803467,8.452707410421834,8.478132386037998,0.26638723100855466,Infinity,20222979,20192633,113916425,0,3.013458698987961,3.008936792612076,16.97487011551857,0,
43072,20.272399961948395,61.780200362205505,8.452707410421834,8.478132386037998,0.2663928761031587,Infinity,20222979,20192633,113915218,0,3.013458698987961,3.008936792612076,16.97469025850296,0,
43073,20.704698979854584,60.0710985660553,8.452707410421834,8.478124828515366,0.2663601305054071,Infinity,20222979,20192642,113922220,0,3.013458698987961,3.0089381337165833,16.975733637809753,0,
43074,20.717998921871185,62.39400029182434,8.452714933983767,8.478132386037998,0.2663601305054071,Infinity,20222970,20192633,113922220,0,3.0134573578834534,3.008936792612076,16.975733637809753,0,
43075,20.72730004787445,62.172701478004456,8.452714933983767,8.478132386037998,0.26642537045544556,Infinity,20222970,20192633,113908271,0,3.0134573578834534,3.008936792612076,16.973655074834824,0,
43076,20.781898975372314,62.30829906463623,8.452707410421834,8.478140783297222,0.2663986055665771,Infinity,20222979,20192623,113913993,0,3.013458698987961,3.0089353024959564,16.974507719278336,0,
43077,19.977099001407623,54.39639985561371,8.452707410421834,8.478140783297222,0.266395523326142,Infinity,20222979,20192623,113914652,0,3.013458698987961,3.0089353024959564,16.974605917930603,0,
43078,20.858799993991852,62.35650086402893,8.452707410421834,8.478132386037998,0.266395523326142,Infinity,20222979,20192633,113914652,0,3.013458698987961,3.008936792612076,16.974605917930603,0,
43079,20.525699973106384,62.13149917125702,8.452707410421834,8.478132386037998,0.2663452608908436,Infinity,20222979,20192633,113925400,0,3.013458698987961,3.008936792612076,16.976207494735718,0,
43080,18.776700019836426,59.68380117416382,8.452714933983767,8.478132386037998,0.2663390001269236,Infinity,20222970,20192633,113926739,0,3.0134573578834534,3.008936792612076,16.976407021284103,0,
43081,12.86459994316101,54.251099944114685,8.452714933983767,8.478140783297222,0.2663893543288023,Infinity,20222970,20192623,113915971,0,3.0134573578834534,3.0089353024959564,16.97480246424675,0,
43082,20.906300008296967,57.29689931869507,8.452714933983767,8.478140783297222,0.2663893543288023,Infinity,20222970,20192623,113915971,0,3.0134573578834534,3.0089353024959564,16.97480246424675,0,
43083,7.66419905424118,51.56040024757385,8.452714933983767,8.478140783297222,0.2663652650200182,Infinity,20222970,20192623,113921122,0,3.0134573578834534,3.0089353024959564,16.975570023059845,0,
43084,20.709199965000153,59.767300844192505,8.452714933983767,8.478140783297222,0.26638091732079205,Infinity,20222970,20192623,113917775,0,3.0134573578834534,3.0089353024959564,16.975071281194687,0,
43085,20.485699951648712,62.20799970626831,8.452704902570089,8.478132386037998,0.26638091732079205,Infinity,20222982,20192633,113917775,0,3.0134591460227966,3.008936792612076,16.975071281194687,0,
43086,18.70339995622635,51.96820020675659,8.452704902570089,8.478132386037998,0.26640118271610547,Infinity,20222982,20192633,113913442,0,3.0134591460227966,3.008936792612076,16.974425613880157,0,
43087,20.252699971199036,61.668399930000305,8.452707410421834,8.478132386037998,0.2663591905966775,Infinity,20222979,20192633,113922421,0,3.013458698987961,3.008936792612076,16.975763589143753,0,
43088,20.677298963069916,59.98099911212921,8.452707410421834,8.478140783297222,0.26638389641808563,Infinity,20222979,20192623,113917138,0,3.013458698987961,3.0089353024959564,16.974976360797882,0,
43089,20.40560096502304,62.21180081367493,8.452699050920359,8.478132386037998,0.26638389641808563,Infinity,20222989,20192633,113917138,0,3.01346018910408,3.008936792612076,16.974976360797882,0,
43090,20.76830106973648,62.3415002822876,8.452704902570089,8.478124828515366,0.26638099214836963,Infinity,20222982,20192642,113917759,0,3.0134591460227966,3.0089381337165833,16.975068897008896,0,
43091,19.072600066661835,61.75090026855469,8.452704902570089,8.478124828515366,0.2663459108259594,Infinity,20222982,20192642,113925261,0,3.0134591460227966,3.0089381337165833,16.97618678212166,0,
43092,20.814999997615814,54.94779992103577,8.452704902570089,8.478132386037998,0.2663462755387929,Infinity,20222982,20192633,113925183,0,3.0134591460227966,3.008936792612076,16.976175159215927,0,
43093,20.22229903936386,62.089698791503906,8.452707410421834,8.478132386037998,0.2663462755387929,Infinity,20222979,20192633,113925183,0,3.013458698987961,3.008936792612076,16.976175159215927,0,
43094,20.799700021743774,62.32010090351105,8.452707410421834,8.478132386037998,0.26639441485517906,Infinity,20222979,20192633,113914889,0,3.013458698987961,3.008936792612076,16.974641233682632,0,
43095,12.67040103673935,51.360700488090515,8.452714933983767,8.478132386037998,0.26634808976248125,Infinity,20222970,20192633,113924795,0,3.0134573578834534,3.008936792612076,16.976117342710495,0,
43096,18.641499996185303,65.02250027656555,8.452714933983767,8.478140783297222,0.2663632729229526,Infinity,20222970,20192623,113921548,0,3.0134573578834534,3.0089353024959564,16.97563350200653,0,
43097,20.77829897403717,62.290698885917664,8.452713262080248,8.478140783297222,0.2663632729229526,Infinity,20222972,20192623,113921548,0,3.0134576559066772,3.0089353024959564,16.97563350200653,0,
