x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35992,18.21799999475479,51.54389929771423,8.458118608582517,8.484768429552057,0.2679571619157794,Infinity,20216509,20184735,113582223,0,3.012494593858719,3.0077598989009857,16.925070136785507,0,
35993,18.289899051189423,62.36900043487549,8.458118608582517,8.484768429552057,0.26797699872516767,Infinity,20216509,20184735,113578019,0,3.012494593858719,3.0077598989009857,16.924443691968918,0,
35994,20.709999978542328,62.14930009841919,8.458118608582517,8.484768429552057,0.2680255619616509,Infinity,20216509,20184735,113567729,0,3.012494593858719,3.0077598989009857,16.92291036248207,0,
35995,20.63099902868271,62.11779999732971,8.458118608582517,8.484768429552057,0.26808229241659354,Infinity,20216509,20184735,113555712,0,3.012494593858719,3.0077598989009857,16.921119689941406,0,
35996,19.151600062847137,64.91310095787048,8.458118608582517,8.484768429552057,0.2679844121420161,Infinity,20216509,20184735,113576448,0,3.012494593858719,3.0077598989009857,16.924209594726562,0,
35997,17.584800004959106,58.99060010910034,8.458118608582517,8.484768429552057,0.2679844121420161,Infinity,20216509,20184735,113576448,0,3.012494593858719,3.0077598989009857,16.924209594726562,0,
35998,20.801100075244904,70.72509956359863,8.458118608582517,8.484768429552057,0.2680264210220542,Infinity,20216509,20184735,113567547,0,3.012494593858719,3.0077598989009857,16.922883242368698,0,
35999,20.76599895954132,62.13479924201965,8.458118608582517,8.484768429552057,0.26800513453328667,Infinity,20216509,20184735,113572057,0,3.012494593858719,3.0077598989009857,16.92355528473854,0,
36000,19.54679900407791,64.79290008544922,8.458118608582517,8.484760863154502,0.2680113408640023,Infinity,20216509,20184744,113570742,0,3.012494593858719,3.007761240005493,16.92335933446884,0,
36001,20.81360000371933,62.27820014953613,8.458118608582517,8.484760863154502,0.2680113408640023,Infinity,20216509,20184744,113570742,0,3.012494593858719,3.007761240005493,16.92335933446884,0,
36002,20.75569999217987,56.91800105571747,8.458118608582517,8.484760863154502,0.26801961001372443,Infinity,20216509,20184744,113568990,0,3.012494593858719,3.007761240005493,16.923098266124725,0,
36003,20.697100043296814,62.210099935531616,8.458126976124989,8.484760863154502,0.26798784761708583,Infinity,20216499,20184744,113575720,0,3.0124931037425995,3.007761240005493,16.92410111427307,0,
36004,20.716400027275085,62.34679996967316,8.458126976124989,8.484768429552057,0.26800743769397717,Infinity,20216499,20184735,113571569,0,3.0124931037425995,3.0077598989009857,16.923482567071915,0,
36005,20.745400071144104,67.3357001543045,8.458126976124989,8.484768429552057,0.26795263241094325,Infinity,20216499,20184735,113583183,0,3.0124931037425995,3.0077598989009857,16.925213187932968,0,
36006,18.010900020599365,54.21899878978729,8.458118608582517,8.484760863154502,0.26795263241094325,Infinity,20216509,20184744,113583183,0,3.012494593858719,3.007761240005493,16.925213187932968,0,
36007,20.093500018119812,59.6583012342453,8.458118608582517,8.484760863154502,0.2680290454299666,Infinity,20216509,20184744,113566991,0,3.012494593858719,3.007761240005493,16.92280039191246,0,
36008,21.18250000476837,60.2196991443634,8.458118608582517,8.484768429552057,0.2680181468372198,Infinity,20216509,20184735,113569300,0,3.012494593858719,3.0077598989009857,16.923144459724426,0,
36009,18.668699979782104,66.92410123348236,8.458118608582517,8.484768429552057,0.2681359047747992,Infinity,20216509,20184735,113544359,0,3.012494593858719,3.0077598989009857,16.91942796111107,0,
36010,20.547900021076202,62.268500089645386,8.458118608582517,8.484760863154502,0.2681359047747992,Infinity,20216509,20184744,113544359,0,3.012494593858719,3.007761240005493,16.91942796111107,0,
36011,19.95899999141693,62.16029918193817,8.458110241052461,8.484760863154502,0.267956996775565,Infinity,20216519,20184744,113582258,0,3.0124960839748383,3.007761240005493,16.925075352191925,0,
36012,20.7082000374794,67.34150087833405,8.458118608582517,8.484760863154502,0.26796638170021597,Infinity,20216509,20184744,113580269,0,3.012494593858719,3.007761240005493,16.92477896809578,0,
36013,15.238999009132385,56.773099064826965,8.458118608582517,8.484760863154502,0.26799442616992164,Infinity,20216509,20184744,113574326,0,3.012494593858719,3.007761240005493,16.92389339208603,0,
36014,18.202099978923798,62.56450116634369,8.458110241052461,8.484768429552057,0.2680197752118245,Infinity,20216519,20184735,113568955,0,3.0124960839748383,3.0077598989009857,16.923093050718307,0,
36015,20.70299905538559,62.113399028778076,8.458110241052461,8.484768429552057,0.2680197752118245,Infinity,20216519,20184735,113568955,0,3.0124960839748383,3.0077598989009857,16.923093050718307,0,
36016,20.629800021648407,62.142300844192505,8.458118608582517,8.484768429552057,0.2679964932257753,Infinity,20216509,20184735,113573888,0,3.012494593858719,3.0077598989009857,16.923828125,0,
36017,18.354099929332733,64.82149910926819,8.458118608582517,8.484768429552057,0.2679179760640351,Infinity,20216509,20184735,113590529,0,3.012494593858719,3.0077598989009857,16.926307827234268,0,
36018,18.020901024341583,59.539201498031616,8.458118608582517,8.484760863154502,0.26801131726537825,Infinity,20216509,20184744,113570747,0,3.012494593858719,3.007761240005493,16.9233600795269,0,
36019,20.58199906349182,70.04019904136658,8.458126976124989,8.484760863154502,0.26795887938305957,Infinity,20216499,20184744,113581859,0,3.0124931037425995,3.007761240005493,16.92501589655876,0,
36020,737.8774999976158,756.3814010620117,8.458118608582517,8.484760863154502,0.2680283279621045,Infinity,20216509,20184744,113567143,0,3.012494593858719,3.007761240005493,16.922823041677475,0,
36021,18.784600019454956,54.21679961681366,8.458118608582517,8.484768429552057,0.26806444094074655,Infinity,20216509,20184735,113559493,0,3.012494593858719,3.0077598989009857,16.921683102846146,0,
36022,20.747300028800964,61.84760010242462,8.458110241052461,8.484760863154502,0.26806444094074655,Infinity,20216519,20184744,113559493,0,3.0124960839748383,3.007761240005493,16.921683102846146,0,
36023,20.993401050567627,62.47380006313324,8.458118608582517,8.484768429552057,0.26807002140095987,Infinity,20216509,20184735,113558311,0,3.012494593858719,3.0077598989009857,16.921506971120834,0,
36024,20.73879998922348,61.829999804496765,8.458118608582517,8.484768429552057,0.26796394695143566,Infinity,20216509,20184735,113580785,0,3.012494593858719,3.0077598989009857,16.92485585808754,0,
36025,20.775098979473114,62.26399898529053,8.458118608582517,8.484768429552057,0.2679697743609242,Infinity,20216509,20184735,113579550,0,3.012494593858719,3.0077598989009857,16.924671828746796,0,
36026,20.753400027751923,62.1516010761261,8.458118608582517,8.484760863154502,0.26804199338785856,Infinity,20216509,20184744,113564248,0,3.012494593858719,3.007761240005493,16.922391653060913,0,
36027,20.71050101518631,64.74010038375854,8.458118608582517,8.484768429552057,0.26804199338785856,Infinity,20216509,20184735,113564248,0,3.012494593858719,3.0077598989009857,16.922391653060913,0,
36028,12.69300001859665,54.171199798583984,8.458118608582517,8.484768429552057,0.2680316037927676,Infinity,20216509,20184735,113566449,0,3.012494593858719,3.0077598989009857,16.92271962761879,0,
36029,20.65789896249771,59.802098989486694,8.458118608582517,8.484760863154502,0.26797293586909143,Infinity,20216509,20184744,113578880,0,3.012494593858719,3.007761240005493,16.924571990966797,0,
36030,20.472699999809265,62.45870089530945,8.458118608582517,8.484760863154502,0.2679526560018168,Infinity,20216509,20184744,113583178,0,3.012494593858719,3.007761240005493,16.92521244287491,0,
36031,20.682099997997284,61.994799852371216,8.458110241052461,8.484760863154502,0.2679526560018168,Infinity,20216519,20184744,113583178,0,3.0124960839748383,3.007761240005493,16.92521244287491,0,
36032,18.76610106229782,65.05640006065369,8.458118608582517,8.484760863154502,0.2679454798017723,Infinity,20216509,20184744,113584699,0,3.012494593858719,3.007761240005493,16.925439089536667,0,
36033,20.79309904575348,67.28589904308319,8.458118608582517,8.484760863154502,0.2679183015552069,Infinity,20216509,20184744,113590460,0,3.012494593858719,3.007761240005493,16.926297545433044,0,
36034,20.828700006008148,62.37400138378143,8.458118608582517,8.484760863154502,0.2679523540388713,Infinity,20216509,20184744,113583242,0,3.012494593858719,3.007761240005493,16.925221979618073,0,
36035,12.49859994649887,53.87919998168945,8.458118608582517,8.484760863154502,0.2680258168472737,Infinity,20216509,20184744,113567675,0,3.012494593858719,3.007761240005493,16.922902315855026,0,
36036,20.636500000953674,60.005199670791626,8.458118608582517,8.484768429552057,0.2680258168472737,Infinity,20216509,20184735,113567675,0,3.012494593858719,3.0077598989009857,16.922902315855026,0,
36037,20.34570002555847,62.25589990615845,8.458110241052461,8.484768429552057,0.2679635270078114,Infinity,20216519,20184735,113580874,0,3.0124960839748383,3.0077598989009857,16.924869120121002,0,
36038,21.38649892807007,63.19399905204773,8.458110241052461,8.484768429552057,0.26797258668484386,Infinity,20216519,20184735,113578954,0,3.0124960839748383,3.0077598989009857,16.92458301782608,0,
36039,18.519698977470398,53.63990008831024,8.458118608582517,8.484760863154502,0.26797258668484386,Infinity,20216509,20184744,113578954,0,3.012494593858719,3.007761240005493,16.92458301782608,0,
36040,20.719600021839142,62.00400102138519,8.458118608582517,8.484760863154502,0.267989079307615,Infinity,20216509,20184744,113575459,0,3.012494593858719,3.007761240005493,16.924062222242355,0,
36041,20.582400023937225,67.48390054702759,8.458118608582517,8.484760863154502,0.2679730963053259,Infinity,20216509,20184744,113578846,0,3.012494593858719,3.007761240005493,16.92456692457199,0,
36042,20.75470006465912,62.22329890727997,8.458118608582517,8.484768429552057,0.26795816219691276,Infinity,20216509,20184735,113582011,0,3.012494593858719,3.0077598989009857,16.925038546323776,0,
36043,20.700899958610535,62.09130072593689,8.458118608582517,8.484760863154502,0.2679650133295693,Infinity,20216509,20184744,113580559,0,3.012494593858719,3.007761240005493,16.92482218146324,0,
36044,20.64079999923706,62.12489998340607,8.458110241052461,8.484760863154502,0.2679650133295693,Infinity,20216519,20184744,113580559,0,3.0124960839748383,3.007761240005493,16.92482218146324,0,
36045,20.75330001115799,62.26920008659363,8.458118608582517,8.484760863154502,0.26795578889749544,Infinity,20216509,20184744,113582514,0,3.012494593858719,3.007761240005493,16.92511349916458,0,
36046,20.768200039863586,62.27529847621918,8.458118608582517,8.484760863154502,0.26798301531939495,Infinity,20216509,20184744,113576744,0,3.012494593858719,3.007761240005493,16.924253702163696,0,
36047,20.817199051380157,62.279500126838684,8.458118608582517,8.484768429552057,0.26790755122574816,Infinity,20216509,20184735,113592739,0,3.012494593858719,3.0077598989009857,16.926637142896652,0,
36048,20.770299971103668,62.25050091743469,8.458118608582517,8.484760863154502,0.2679762814662755,Infinity,20216509,20184744,113578171,0,3.012494593858719,3.007761240005493,16.924466341733932,0,
36049,20.77889996767044,62.16119909286499,8.458118608582517,8.484768429552057,0.2679762814662755,Infinity,20216509,20184735,113578171,0,3.012494593858719,3.0077598989009857,16.924466341733932,0,
36050,20.635800004005432,62.268301129341125,8.458126976124989,8.484768429552057,0.26797009994649446,Infinity,20216499,20184735,113579481,0,3.0124931037425995,3.0077598989009857,16.924661546945572,0,
36051,20.788798928260803,62.18069899082184,8.458118608582517,8.484768429552057,0.2679648057156283,Infinity,20216509,20184735,113580603,0,3.012494593858719,3.0077598989009857,16.924828737974167,0,
36052,20.669899940490723,62.111900806427,8.458118608582517,8.484760863154502,0.26798915009468505,Infinity,20216509,20184744,113575444,0,3.012494593858719,3.007761240005493,16.924059987068176,0,
36053,20.72809898853302,62.17739915847778,8.458118608582517,8.484760863154502,0.26798915009468505,Infinity,20216509,20184744,113575444,0,3.012494593858719,3.007761240005493,16.924059987068176,0,
36054,20.72530096769333,62.226001024246216,8.458118608582517,8.484760863154502,0.2679807879761855,Infinity,20216509,20184744,113577216,0,3.012494593858719,3.007761240005493,16.92432403564453,0,
36055,4.5557000041008,53.85820031166077,8.458110241052461,8.484760863154502,0.2679536326667138,Infinity,20216519,20184744,113582971,0,3.0124960839748383,3.007761240005493,16.925181597471237,0,
36056,20.671799957752228,60.17939877510071,8.458110241052461,8.484760863154502,0.2679738654575099,Infinity,20216519,20184744,113578683,0,3.0124960839748383,3.007761240005493,16.924542635679245,0,
36057,20.70829999446869,62.18260109424591,8.458118608582517,8.484760863154502,0.2679738654575099,Infinity,20216509,20184744,113578683,0,3.012494593858719,3.007761240005493,16.924542635679245,0,
36058,19.08160001039505,67.54519975185394,8.458118608582517,8.484760863154502,0.2679962147853511,Infinity,20216509,20184744,113573947,0,3.012494593858719,3.007761240005493,16.923836916685104,0,
36059,21.023299992084503,62.637699842453,8.458110241052461,8.484760863154502,0.2679714730747758,Infinity,20216519,20184744,113579190,0,3.0124960839748383,3.007761240005493,16.924618184566498,0,
36060,19.7239990234375,61.76949894428253,8.458110241052461,8.484768429552057,0.2680768296095448,Infinity,20216519,20184735,113556869,0,3.0124960839748383,3.0077598989009857,16.92129209637642,0,
36061,17.716300010681152,59.322200894355774,8.458126976124989,8.484768429552057,0.26799614399548183,Infinity,20216499,20184735,113573962,0,3.0124931037425995,3.0077598989009857,16.923839151859283,0,
36062,20.65530002117157,59.77790033817291,8.458118608582517,8.484768429552057,0.26799614399548183,Infinity,20216509,20184735,113573962,0,3.012494593858719,3.0077598989009857,16.923839151859283,0,
36063,21.477299988269806,63.19249999523163,8.458118608582517,8.484768429552057,0.26795437342577616,Infinity,20216509,20184735,113582814,0,3.012494593858719,3.0077598989009857,16.925158202648163,0,
36064,20.766200006008148,61.414000034332275,8.458118608582517,8.484768429552057,0.26802435361994226,Infinity,20216509,20184735,113567985,0,3.012494593858719,3.0077598989009857,16.922948509454727,0,
36065,20.740399956703186,62.153900265693665,8.458118608582517,8.484760863154502,0.2680145219870383,Infinity,20216509,20184744,113570068,0,3.012494593858719,3.007761240005493,16.923258900642395,0,
36066,20.78380000591278,67.37849986553192,8.458110241052461,8.484760863154502,0.2680145219870383,Infinity,20216519,20184744,113570068,0,3.0124960839748383,3.007761240005493,16.923258900642395,0,
36067,20.770299971103668,62.22160005569458,8.458118608582517,8.484768429552057,0.2679159806745985,Infinity,20216509,20184735,113590952,0,3.012494593858719,3.0077598989009857,16.926370859146118,0,
36068,20.769599974155426,62.33089900016785,8.458110241052461,8.484768429552057,0.2679466168398895,Infinity,20216519,20184735,113584458,0,3.0124960839748383,3.0077598989009857,16.92540317773819,0,
36069,17.625399947166443,58.97650134563446,8.458110241052461,8.484760863154502,0.2679852002190571,Infinity,20216519,20184744,113576281,0,3.0124960839748383,3.007761240005493,16.92418470978737,0,
36070,20.8495010137558,52.517199754714966,8.458110241052461,8.484760863154502,0.2679852002190571,Infinity,20216519,20184744,113576281,0,3.0124960839748383,3.007761240005493,16.92418470978737,0,
36071,20.658200979232788,62.04269993305206,8.458118608582517,8.484760863154502,0.2679744222691327,Infinity,20216509,20184744,113578565,0,3.012494593858719,3.007761240005493,16.924525052309036,0,
36072,20.92589896917343,62.55079913139343,8.458110241052461,8.484760863154502,0.2680054837811539,Infinity,20216519,20184744,113571983,0,3.0124960839748383,3.007761240005493,16.923544257879257,0,
36073,12.625099956989288,53.82570123672485,8.458110241052461,8.484760863154502,0.26801048187609877,Infinity,20216519,20184744,113570924,0,3.0124960839748383,3.007761240005493,16.923386454582214,0,
36074,18.58329999446869,65.18779861927032,8.458118608582517,8.484768429552057,0.26801048187609877,Infinity,20216509,20184735,113570924,0,3.012494593858719,3.0077598989009857,16.923386454582214,0,
36075,20.497700035572052,67.96760094165802,8.458118608582517,8.484768429552057,0.2680511939470696,Infinity,20216509,20184735,113562299,0,3.012494593858719,3.0077598989009857,16.922101229429245,0,
36076,20.803198993206024,61.78719878196716,8.458118608582517,8.484768429552057,0.26800704124616914,Infinity,20216509,20184735,113571653,0,3.012494593858719,3.0077598989009857,16.923495084047318,0,
36077,20.708500027656555,59.5515011548996,8.458126976124989,8.484760863154502,0.2679790467039066,Infinity,20216499,20184744,113577585,0,3.0124931037425995,3.007761240005493,16.924379020929337,0,
36078,20.8560009598732,62.37870013713837,8.458126976124989,8.484768429552057,0.26801861410841415,Infinity,20216499,20184735,113569201,0,3.0124931037425995,3.0077598989009857,16.923129707574844,0,
36079,20.724900007247925,62.15329909324646,8.458118608582517,8.484768429552057,0.26801861410841415,Infinity,20216509,20184735,113569201,0,3.012494593858719,3.0077598989009857,16.923129707574844,0,
36080,21.063899993896484,62.47070097923279,8.458118608582517,8.484768429552057,0.2680413183526546,Infinity,20216509,20184735,113564391,0,3.012494593858719,3.0077598989009857,16.92241296172142,0,
36081,20.688498973846436,61.82469916343689,8.458126976124989,8.484768429552057,0.2679650841071043,Infinity,20216499,20184735,113580544,0,3.0124931037425995,3.0077598989009857,16.924819946289062,0,
36082,20.108600974082947,65.18910086154938,8.458126976124989,8.484768429552057,0.2679542365974378,Infinity,20216499,20184735,113582843,0,3.0124931037425995,3.0077598989009857,16.92516252398491,0,
36083,9.436898946762085,50.568599343299866,8.458126976124989,8.484768429552057,0.26805577316027307,Infinity,20216499,20184735,113561329,0,3.0124931037425995,3.0077598989009857,16.921956688165665,0,
36084,19.150299966335297,65.54900097846985,8.458118608582517,8.484760863154502,0.26805577316027307,Infinity,20216509,20184744,113561329,0,3.012494593858719,3.007761240005493,16.921956688165665,0,
36085,20.740599930286407,59.77180004119873,8.458118608582517,8.484760863154502,0.26797744229460785,Infinity,20216509,20184744,113577925,0,3.012494593858719,3.007761240005493,16.924429684877396,0,
36086,18.153099954128265,64.85730004310608,8.458118608582517,8.484760863154502,0.2679278259725417,Infinity,20216509,20184744,113588441,0,3.012494593858719,3.007761240005493,16.92599669098854,0,
36087,20.454400062561035,62.07409977912903,8.458118608582517,8.484768429552057,0.26798313329385626,Infinity,20216509,20184735,113576719,0,3.012494593858719,3.0077598989009857,16.924249976873398,0,
36088,21.16320103406906,62.7223002910614,8.458118608582517,8.484760863154502,0.26798313329385626,Infinity,20216509,20184744,113576719,0,3.012494593858719,3.007761240005493,16.924249976873398,0,
36089,20.79929894208908,61.75499892234802,8.458118608582517,8.484760863154502,0.26799667727985327,Infinity,20216509,20184744,113573849,0,3.012494593858719,3.007761240005493,16.923822313547134,0,
36090,20.867901027202606,62.39060091972351,8.458118608582517,8.484768429552057,0.2679154948030041,Infinity,20216509,20184735,113591055,0,3.012494593858719,3.0077598989009857,16.926386207342148,0,
36091,20.83609902858734,62.173598885536194,8.458118608582517,8.484760863154502,0.26796870795437033,Infinity,20216509,20184744,113579776,0,3.012494593858719,3.007761240005493,16.924705505371094,0,
36092,20.71689999103546,62.19060134887695,8.458118608582517,8.484760863154502,0.26796870795437033,Infinity,20216509,20184744,113579776,0,3.012494593858719,3.007761240005493,16.924705505371094,0,
36093,18.062000036239624,59.57459914684296,8.458118608582517,8.484760863154502,0.2679637110279297,Infinity,20216509,20184744,113580835,0,3.012494593858719,3.007761240005493,16.924863308668137,0,
36094,17.81690102815628,59.34130072593689,8.458110241052461,8.484760863154502,0.2679280099558855,Infinity,20216519,20184744,113588402,0,3.0124960839748383,3.007761240005493,16.925990879535675,0,
36095,18.633298993110657,67.68549883365631,8.458110241052461,8.484760863154502,0.26793456271700544,Infinity,20216519,20184744,113587013,0,3.0124960839748383,3.007761240005493,16.925783902406693,0,
36096,20.981499016284943,67.67459976673126,8.458118608582517,8.484768429552057,0.2679693827152997,Infinity,20216509,20184735,113579633,0,3.012494593858719,3.0077598989009857,16.924684196710587,0,
36097,21.226700007915497,62.38050055503845,8.458118608582517,8.484760863154502,0.2679693827152997,Infinity,20216509,20184744,113579633,0,3.012494593858719,3.007761240005493,16.924684196710587,0,
36098,6.273500025272369,53.65429997444153,8.458118608582517,8.484768429552057,0.26794022876112455,Infinity,20216509,20184735,113585812,0,3.012494593858719,3.0077598989009857,16.925604939460754,0,
36099,20.73080003261566,70.27809989452362,8.458118608582517,8.484768429552057,0.2680115013347278,Infinity,20216509,20184735,113570708,0,3.012494593858719,3.0077598989009857,16.923354268074036,0,
36100,15.389701008796692,56.80960023403168,8.458118608582517,8.484760863154502,0.2679998392641349,Infinity,20216509,20184744,113573179,0,3.012494593858719,3.007761240005493,16.923722475767136,0,
36101,20.655000030994415,59.82939910888672,8.458126976124989,8.484760863154502,0.2679998392641349,Infinity,20216499,20184744,113573179,0,3.0124931037425995,3.007761240005493,16.923722475767136,0,
36102,16.829400956630707,59.531800985336304,8.458118608582517,8.484760863154502,0.2679593229075124,Infinity,20216509,20184744,113581765,0,3.012494593858719,3.007761240005493,16.92500188946724,0,
36103,20.801999986171722,59.83859992027283,8.458118608582517,8.484760863154502,0.2679793251175756,Infinity,20216509,20184744,113577526,0,3.012494593858719,3.007761240005493,16.924370229244232,0,
36104,18.407599985599518,67.38560009002686,8.458118608582517,8.484768429552057,0.2679970737046652,Infinity,20216509,20184735,113573765,0,3.012494593858719,3.0077598989009857,16.92380979657173,0,
36105,21.05909901857376,70.29349875450134,8.458118608582517,8.484768429552057,0.26796122441312575,Infinity,20216509,20184735,113581362,0,3.012494593858719,3.0077598989009857,16.924941837787628,0,
36106,21.209798991680145,62.354599952697754,8.458118608582517,8.484768429552057,0.26796122441312575,Infinity,20216509,20184735,113581362,0,3.012494593858719,3.0077598989009857,16.924941837787628,0,
36107,7.172698974609375,53.357199907302856,8.458126976124989,8.484760863154502,0.2679663628260668,Infinity,20216499,20184744,113580273,0,3.0124931037425995,3.007761240005493,16.924779564142227,0,
36108,18.571299970149994,65.43930077552795,8.458118608582517,8.484760863154502,0.2679247124370027,Infinity,20216509,20184744,113589101,0,3.012494593858719,3.007761240005493,16.92609503865242,0,
36109,15.498598992824554,56.96919918060303,8.458118608582517,8.484768429552057,0.26804575569371464,Infinity,20216509,20184735,113563451,0,3.012494593858719,3.0077598989009857,16.922272890806198,0,
36110,18.317901015281677,67.43270099163055,8.458126976124989,8.484776836672324,0.26804575569371464,Infinity,20216499,20184725,113563451,0,3.0124931037425995,3.0077584087848663,16.922272890806198,0,
36111,20.710300981998444,62.24689972400665,8.458126976124989,8.484768429552057,0.26797999519971016,Infinity,20216499,20184735,113577384,0,3.0124931037425995,3.0077598989009857,16.924349069595337,0,
36112,20.817499041557312,62.47549903392792,8.458118608582517,8.484768429552057,0.267987545594651,Infinity,20216509,20184735,113575784,0,3.012494593858719,3.0077598989009857,16.924110651016235,0,
36113,18.53500097990036,59.46920120716095,8.458118608582517,8.484760863154502,0.26795031108422757,Infinity,20216509,20184744,113583675,0,3.012494593858719,3.007761240005493,16.925286501646042,0,
36114,20.645101010799408,62.21750044822693,8.458118608582517,8.484768429552057,0.2679739787071908,Infinity,20216509,20184735,113578659,0,3.012494593858719,3.0077598989009857,16.92453905940056,0,
36115,20.633399963378906,62.213398933410645,8.458118608582517,8.484768429552057,0.2679739787071908,Infinity,20216509,20184735,113578659,0,3.012494593858719,3.0077598989009857,16.92453905940056,0,
36116,17.85180002450943,59.294201135635376,8.458118608582517,8.484768429552057,0.267914541932453,Infinity,20216509,20184735,113591257,0,3.012494593858719,3.0077598989009857,16.92641630768776,0,
36117,18.685001015663147,65.20390009880066,8.458118608582517,8.484768429552057,0.26792650035456406,Infinity,20216509,20184735,113588722,0,3.012494593858719,3.0077598989009857,16.926038563251495,0,
36118,20.765599966049194,62.211299896240234,8.458118608582517,8.484768429552057,0.268026444622673,Infinity,20216509,20184735,113567542,0,3.012494593858719,3.0077598989009857,16.92288249731064,0,
36119,20.66670000553131,62.278599858284,8.458118608582517,8.484760863154502,0.268026444622673,Infinity,20216509,20184744,113567542,0,3.012494593858719,3.007761240005493,16.92288249731064,0,
36120,20.758599996566772,67.36580014228821,8.458110241052461,8.484760863154502,0.2679050182234436,Infinity,20216519,20184744,113593276,0,3.0124960839748383,3.007761240005493,16.926717162132263,0,
36121,18.470300018787384,54.55119979381561,8.458118608582517,8.484760863154502,0.267992892411057,Infinity,20216509,20184744,113574651,0,3.012494593858719,3.007761240005493,16.92394182085991,0,
36122,20.67940002679825,54.26959991455078,8.458118608582517,8.484760863154502,0.2679180704092412,Infinity,20216509,20184744,113590509,0,3.012494593858719,3.007761240005493,16.92630484700203,0,
36123,18.721000015735626,57.22290015220642,8.458118608582517,8.484768429552057,0.2679180704092412,Infinity,20216509,20184735,113590509,0,3.012494593858719,3.0077598989009857,16.92630484700203,0,
36124,20.749499022960663,62.06969857215881,8.458118608582517,8.484760863154502,0.2679207168125772,Infinity,20216509,20184744,113589948,0,3.012494593858719,3.007761240005493,16.926221251487732,0,
36125,18.097299933433533,59.50040066242218,8.458110241052461,8.484760863154502,0.26793504864047096,Infinity,20216519,20184744,113586910,0,3.0124960839748383,3.007761240005493,16.925768554210663,0,
36126,17.925899982452393,59.397799015045166,8.458110241052461,8.484768429552057,0.2679766495329789,Infinity,20216519,20184735,113578093,0,3.0124960839748383,3.0077598989009857,16.9244547188282,0,
36127,20.670300006866455,70.10200095176697,8.458118608582517,8.484768429552057,0.2679494476716214,Infinity,20216509,20184735,113583858,0,3.012494593858719,3.0077598989009857,16.925313770771027,0,
36128,20.829500019550323,62.40270006656647,8.458118608582517,8.484768429552057,0.2679494476716214,Infinity,20216509,20184735,113583858,0,3.012494593858719,3.0077598989009857,16.925313770771027,0,
36129,20.160700976848602,62.08580040931702,8.458118608582517,8.484768429552057,0.2679815996319358,Infinity,20216509,20184735,113577044,0,3.012494593858719,3.0077598989009857,16.924298405647278,0,
36130,20.778599977493286,62.241299867630005,8.458118608582517,8.484776836672324,0.26799219396522944,Infinity,20216509,20184725,113574799,0,3.012494593858719,3.0077584087848663,16.923963874578476,0,
36131,11.682999074459076,53.0926992893219,8.458118608582517,8.484768429552057,0.2680875476340192,Infinity,20216509,20184735,113554599,0,3.012494593858719,3.0077598989009857,16.92095384001732,0,
36132,18.92179900407791,66.29250001907349,8.458118608582517,8.484768429552057,0.2680875476340192,Infinity,20216509,20184735,113554599,0,3.012494593858719,3.0077598989009857,16.92095384001732,0,
36133,20.802100002765656,62.01500105857849,8.458118608582517,8.484768429552057,0.26799261397624446,Infinity,20216509,20184735,113574710,0,3.012494593858719,3.0077598989009857,16.923950612545013,0,
36134,20.69550096988678,62.10699963569641,8.458110241052461,8.484768429552057,0.26798236882073023,Infinity,20216519,20184735,113576881,0,3.0124960839748383,3.0077598989009857,16.924274116754532,0,
36135,20.71070098876953,62.20189988613129,8.458110241052461,8.484760863154502,0.2679688683868079,Infinity,20216519,20184744,113579742,0,3.0124960839748383,3.007761240005493,16.924700438976288,0,
36136,20.78269898891449,67.39089918136597,8.458118608582517,8.484768429552057,0.26800329863342787,Infinity,20216509,20184735,113572446,0,3.012494593858719,3.0077598989009857,16.923613250255585,0,
36137,21.05400002002716,62.447099685668945,8.458118608582517,8.484768429552057,0.26800329863342787,Infinity,20216509,20184735,113572446,0,3.012494593858719,3.0077598989009857,16.923613250255585,0,
36138,18.741999983787537,56.79810094833374,8.458126976124989,8.484768429552057,0.26799133506937417,Infinity,20216499,20184735,113574981,0,3.0124931037425995,3.0077598989009857,16.92399099469185,0,
36139,20.733299016952515,62.10749876499176,8.458126976124989,8.484768429552057,0.2680184489113876,Infinity,20216499,20184735,113569236,0,3.0124931037425995,3.0077598989009857,16.923134922981262,0,
36140,21.335300028324127,62.88620138168335,8.458126976124989,8.484768429552057,0.26800692325591996,Infinity,20216499,20184735,113571678,0,3.0124931037425995,3.0077598989009857,16.923498809337616,0,
36141,17.728099942207336,58.54679989814758,8.458126976124989,8.484768429552057,0.26800692325591996,Infinity,20216499,20184735,113571678,0,3.0124931037425995,3.0077598989009857,16.923498809337616,0,
36142,18.32059895992279,65.23399865627289,8.458118608582517,8.484768429552057,0.26803757502189335,Infinity,20216509,20184735,113565184,0,3.012494593858719,3.0077598989009857,16.922531127929688,0,
36143,21.309000968933105,62.86380136013031,8.458118608582517,8.484768429552057,0.26798501617680226,Infinity,20216509,20184735,113576320,0,3.012494593858719,3.0077598989009857,16.924190521240234,0,
36144,18.59599894285202,58.96409893035889,8.458118608582517,8.484768429552057,0.2680649555444201,Infinity,20216509,20184735,113559384,0,3.012494593858719,3.0077598989009857,16.921666860580444,0,
