x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
32544,18.607399940490723,59.58539962768555,8.458094342779567,8.48478440309125,0.26622514324649166,Infinity,20216538,20184716,113951098,0,3.012498915195465,3.007757067680359,16.980036795139313,0,
32545,18.35709899663925,59.70609927177429,8.458084301788201,8.48478440309125,0.266112391349504,Infinity,20216550,20184716,113975236,0,3.0125007033348083,3.007757067680359,16.983633637428284,0,
32546,20.7610000371933,62.13020122051239,8.458084301788201,8.484776836672324,0.26616708141235157,Infinity,20216550,20184725,113963526,0,3.0125007033348083,3.0077584087848663,16.981888711452484,0,
32547,20.799499988555908,52.01409876346588,8.45809183253005,8.48478440309125,0.26616708141235157,Infinity,20216541,20184716,113963526,0,3.012499362230301,3.007757067680359,16.981888711452484,0,
32548,20.661600053310394,64.73440098762512,8.458094342779567,8.48478440309125,0.2661445261406586,Infinity,20216538,20184716,113968355,0,3.012498915195465,3.007757067680359,16.982608288526535,0,
32549,18.70850098133087,54.59660005569458,8.458094342779567,8.484792810235259,0.26612827821971,Infinity,20216538,20184706,113971834,0,3.012498915195465,3.0077555775642395,16.98312669992447,0,
32550,15.067999064922333,56.48829913139343,8.458094342779567,8.48478440309125,0.26621122405454767,Infinity,20216538,20184716,113954077,0,3.012498915195465,3.007757067680359,16.980480700731277,0,
32551,20.57119995355606,60.07230091094971,8.458094342779567,8.48478440309125,0.26621122405454767,Infinity,20216538,20184716,113954077,0,3.012498915195465,3.007757067680359,16.980480700731277,0,
32552,13.968499958515167,61.982199907302856,8.45809183253005,8.48478440309125,0.26617072490184734,Infinity,20216541,20184716,113962746,0,3.012499362230301,3.007757067680359,16.981772482395172,0,
32553,21.28440099954605,60.38800001144409,8.45809183253005,8.48478440309125,0.266125541579212,Infinity,20216541,20184716,113972420,0,3.012499362230301,3.007757067680359,16.983214020729065,0,
32554,20.34510099887848,61.78349983692169,8.45809183253005,8.484776836672324,0.2661806514547019,Infinity,20216541,20184725,113960621,0,3.012499362230301,3.0077584087848663,16.981455832719803,0,
32555,20.71389901638031,62.14409923553467,8.458094342779567,8.48478440309125,0.2661806514547019,Infinity,20216538,20184716,113960621,0,3.012498915195465,3.007757067680359,16.981455832719803,0,
32556,18.456201016902924,67.60190117359161,8.458094342779567,8.48478440309125,0.2661541803240832,Infinity,20216538,20184716,113966288,0,3.012498915195465,3.007757067680359,16.982300281524658,0,
32557,17.77300000190735,59.14149880409241,8.458102710286031,8.48478440309125,0.26613041245499236,Infinity,20216528,20184716,113971377,0,3.0124974250793457,3.007757067680359,16.983058601617813,0,
32558,20.875899970531464,60.083899974823,8.458102710286031,8.48478440309125,0.2661386367395603,Infinity,20216528,20184716,113969616,0,3.0124974250793457,3.007757067680359,16.98279619216919,0,
32559,18.239900052547455,66.83489990234375,8.458094342779567,8.484792810235259,0.26621388725959,Infinity,20216538,20184706,113953507,0,3.012498915195465,3.0077555775642395,16.980395764112473,0,
32560,19.508599936962128,50.72900104522705,8.458102710286031,8.484792810235259,0.26621388725959,Infinity,20216528,20184706,113953507,0,3.0124974250793457,3.0077555775642395,16.980395764112473,0,
32561,20.71469908952713,68.95819902420044,8.458102710286031,8.484792810235259,0.26617074358660164,Infinity,20216528,20184706,113962742,0,3.0124974250793457,3.0077555775642395,16.981771886348724,0,
32562,19.227200031280518,52.32020080089569,8.458102710286031,8.484792810235259,0.266188845366557,Infinity,20216528,20184706,113958867,0,3.0124974250793457,3.0077555775642395,16.981194466352463,0,
32563,17.637099981307983,58.73350012302399,8.458100200032787,8.48478440309125,0.266188845366557,Infinity,20216531,20184716,113958867,0,3.0124978721141815,3.007757067680359,16.981194466352463,0,
32564,20.651700019836426,60.06540012359619,8.458102710286031,8.484792810235259,0.2662212136157854,Infinity,20216528,20184706,113951939,0,3.0124974250793457,3.0077555775642395,16.980162113904953,0,
32565,20.212900042533875,62.27329957485199,8.458102710286031,8.484792810235259,0.26613246265266766,Infinity,20216528,20184706,113970938,0,3.0124974250793457,3.0077555775642395,16.982993185520172,0,
32566,20.835299015045166,51.901599049568176,8.458102710286031,8.484792810235259,0.26616278873033883,Infinity,20216528,20184706,113964445,0,3.0124974250793457,3.0077555775642395,16.982025653123856,0,
32567,15.30110102891922,56.633200883865356,8.458102710286031,8.484792810235259,0.26616278873033883,Infinity,20216528,20184706,113964445,0,3.0124974250793457,3.0077555775642395,16.982025653123856,0,
32568,20.38580095767975,59.91630017757416,8.458100200032787,8.484792810235259,0.266160397204991,Infinity,20216531,20184706,113964957,0,3.0124978721141815,3.0077555775642395,16.982101947069168,0,
32569,19.562900006771088,61.69819986820221,8.458094342779567,8.48478440309125,0.26612110513566656,Infinity,20216538,20184716,113973370,0,3.012498915195465,3.007757067680359,16.983355581760406,0,
32570,20.61399894952774,70.48219895362854,8.458094342779567,8.48478440309125,0.2661594536823731,Infinity,20216538,20184716,113965159,0,3.012498915195465,3.007757067680359,16.98213204741478,0,
32571,21.069000005722046,62.58180117607117,8.458100200032787,8.484792810235259,0.26616483463112034,Infinity,20216531,20184706,113964007,0,3.0124978721141815,3.0077555775642395,16.981960386037827,0,
32572,14.919100999832153,56.0106999874115,8.458102710286031,8.484792810235259,0.26616483463112034,Infinity,20216528,20184706,113964007,0,3.0124974250793457,3.0077555775642395,16.981960386037827,0,
32573,20.681598961353302,60.16339921951294,8.458094342779567,8.484792810235259,0.2661536385175838,Infinity,20216538,20184706,113966404,0,3.012498915195465,3.0077555775642395,16.982317566871643,0,
32574,20.70730096101761,62.29120087623596,8.458094342779567,8.484792810235259,0.26616064943465956,Infinity,20216538,20184706,113964903,0,3.012498915195465,3.0077555775642395,16.982093900442123,0,
32575,20.807999968528748,62.283599734306335,8.458102710286031,8.484792810235259,0.2661422049179954,Infinity,20216528,20184706,113968852,0,3.0124974250793457,3.0077555775642395,16.98268234729767,0,
32576,20.744300067424774,62.108999848365784,8.458100200032787,8.484792810235259,0.2661422049179954,Infinity,20216531,20184706,113968852,0,3.0124978721141815,3.0077555775642395,16.98268234729767,0,
32577,18.538901031017303,59.76240015029907,8.458102710286031,8.484792810235259,0.26615509112322,Infinity,20216528,20184706,113966093,0,3.0124974250793457,3.0077555775642395,16.98227122426033,0,
32578,20.31870001554489,62.09789991378784,8.458094342779567,8.48478440309125,0.26615090615656783,Infinity,20216538,20184716,113966989,0,3.012498915195465,3.007757067680359,16.982404738664627,0,
32579,17.759298980236053,59.268598556518555,8.458094342779567,8.48478440309125,0.26615425505614404,Infinity,20216538,20184716,113966272,0,3.012498915195465,3.007757067680359,16.982297897338867,0,
32580,20.462199985980988,60.04840087890625,8.458102710286031,8.48478440309125,0.26615425505614404,Infinity,20216528,20184716,113966272,0,3.0124974250793457,3.007757067680359,16.982297897338867,0,
32581,20.737800002098083,62.20459973812103,8.458100200032787,8.48478440309125,0.2661812353868688,Infinity,20216531,20184716,113960496,0,3.0124978721141815,3.007757067680359,16.98143720626831,0,
32582,19.697701036930084,62.233999848365784,8.458100200032787,8.48478440309125,0.26620406630501003,Infinity,20216531,20184716,113955609,0,3.0124978721141815,3.007757067680359,16.980708986520767,0,
32583,20.911199033260345,62.37199926376343,8.458100200032787,8.484792810235259,0.2661647458815102,Infinity,20216531,20184706,113964026,0,3.0124978721141815,3.0077555775642395,16.981963217258453,0,
32584,20.510701060295105,62.081100821495056,8.458094342779567,8.48478440309125,0.2661647458815102,Infinity,20216538,20184716,113964026,0,3.012498915195465,3.007757067680359,16.981963217258453,0,
32585,20.41809993982315,62.21189987659454,8.458102710286031,8.484792810235259,0.2661656894322692,Infinity,20216528,20184706,113963824,0,3.0124974250793457,3.0077555775642395,16.981933116912842,0,
32586,20.697498977184296,62.29039931297302,8.458094342779567,8.484792810235259,0.26623509153527164,Infinity,20216538,20184706,113948969,0,3.012498915195465,3.0077555775642395,16.979719549417496,0,
32587,20.68350100517273,62.113901019096375,8.458094342779567,8.48478440309125,0.26618927983196683,Infinity,20216538,20184716,113958774,0,3.012498915195465,3.007757067680359,16.981180608272552,0,
32588,19.831799030303955,61.799299120903015,8.458102710286031,8.484792810235259,0.26625035850011347,Infinity,20216528,20184706,113945702,0,3.0124974250793457,3.0077555775642395,16.979232728481293,0,
32589,20.972501039505005,70.77480101585388,8.458094342779567,8.484792810235259,0.26625035850011347,Infinity,20216538,20184706,113945702,0,3.012498915195465,3.0077555775642395,16.979232728481293,0,
32590,20.838800072669983,62.11479938030243,8.458094342779567,8.48478440309125,0.26616945434316885,Infinity,20216538,20184716,113963018,0,3.012498915195465,3.007757067680359,16.98181301355362,0,
32591,20.109000980854034,62.10660111904144,8.458094342779567,8.48478440309125,0.2661262280703876,Infinity,20216538,20184716,113972273,0,3.012498915195465,3.007757067680359,16.98319211602211,0,
32592,21.371601045131683,60.3296000957489,8.458094342779567,8.48478440309125,0.26614305961013196,Infinity,20216538,20184716,113968669,0,3.012498915195465,3.007757067680359,16.982655078172684,0,
32593,18.499599993228912,58.989399671554565,8.458102710286031,8.484792810235259,0.2661777364940629,Infinity,20216528,20184706,113961245,0,3.0124974250793457,3.0077555775642395,16.981548815965652,0,
32594,20.766798973083496,62.25359916687012,8.458094342779567,8.484792810235259,0.2661777364940629,Infinity,20216538,20184706,113961245,0,3.012498915195465,3.0077555775642395,16.981548815965652,0,
32595,20.70599901676178,51.880600333213806,8.458102710286031,8.484792810235259,0.2661521158633484,Infinity,20216528,20184706,113966730,0,3.0124974250793457,3.0077555775642395,16.982366144657135,0,
32596,7.457399964332581,51.44500112533569,8.458102710286031,8.484792810235259,0.2661522793378702,Infinity,20216528,20184706,113966695,0,3.0124974250793457,3.0077555775642395,16.982360929250717,0,
32597,20.72409999370575,60.005200147628784,8.458094342779567,8.48478440309125,0.2661522793378702,Infinity,20216538,20184716,113966695,0,3.012498915195465,3.007757067680359,16.982360929250717,0,
32598,20.66239994764328,62.21630012989044,8.458100200032787,8.48478440309125,0.2661233466932765,Infinity,20216531,20184716,113972890,0,3.0124978721141815,3.007757067680359,16.983284056186676,0,
32599,20.804301023483276,62.29460000991821,8.458094342779567,8.48478440309125,0.26615510513555096,Infinity,20216538,20184716,113966090,0,3.012498915195465,3.007757067680359,16.982270777225494,0,
32600,19.885600984096527,62.223000049591064,8.458094342779567,8.484792810235259,0.26620344959336223,Infinity,20216538,20184706,113955741,0,3.012498915195465,3.0077555775642395,16.980728656053543,0,
32601,20.753900051116943,62.2640997171402,8.458102710286031,8.48478440309125,0.26620344959336223,Infinity,20216528,20184716,113955741,0,3.0124974250793457,3.007757067680359,16.980728656053543,0,
32602,20.01870095729828,62.29580008983612,8.458102710286031,8.484792810235259,0.26613070200311345,Infinity,20216528,20184706,113971315,0,3.0124974250793457,3.0077555775642395,16.983049362897873,0,
32603,20.040199995040894,62.08360028266907,8.458102710286031,8.484792810235259,0.26615691740634423,Infinity,20216528,20184706,113965702,0,3.0124974250793457,3.0077555775642395,16.982212960720062,0,
32604,21.162899017333984,60.106698989868164,8.458102710286031,8.484792810235259,0.26613041245499236,Infinity,20216528,20184706,113971377,0,3.0124974250793457,3.0077555775642395,16.983058601617813,0,
32605,19.931001007556915,61.65360069274902,8.458102710286031,8.484792810235259,0.2661765593119935,Infinity,20216528,20184706,113961497,0,3.0124974250793457,3.0077555775642395,16.98158636689186,0,
32606,20.780401051044464,62.27879977226257,8.458102710286031,8.484792810235259,0.2661765593119935,Infinity,20216528,20184706,113961497,0,3.0124974250793457,3.0077555775642395,16.98158636689186,0,
32607,20.56480097770691,62.131800055503845,8.458102710286031,8.484792810235259,0.2661515927458906,Infinity,20216528,20184706,113966842,0,3.0124974250793457,3.0077555775642395,16.982382833957672,0,
32608,20.714899957180023,62.23400008678436,8.458102710286031,8.484792810235259,0.26612657365198455,Infinity,20216528,20184706,113972199,0,3.0124974250793457,3.0077555775642395,16.983181089162827,0,
32609,20.584100008010864,62.14710021018982,8.458102710286031,8.484792810235259,0.26619440473540745,Infinity,20216528,20184706,113957677,0,3.0124974250793457,3.0077555775642395,16.981017142534256,0,
32610,18.162500023841858,64.83739912509918,8.458102710286031,8.48478440309125,0.26619440473540745,Infinity,20216528,20184716,113957677,0,3.0124974250793457,3.007757067680359,16.981017142534256,0,
32611,20.750100910663605,67.48730099201202,8.458100200032787,8.48478440309125,0.26614409178481246,Infinity,20216531,20184716,113968448,0,3.0124978721141815,3.007757067680359,16.982622146606445,0,
32612,14.877499997615814,56.353999853134155,8.458100200032787,8.48478440309125,0.26613727767476053,Infinity,20216531,20184716,113969907,0,3.0124978721141815,3.007757067680359,16.982839554548264,0,
32613,20.38969999551773,60.1635000705719,8.458100200032787,8.484792810235259,0.26613521341068386,Infinity,20216531,20184706,113970349,0,3.0124978721141815,3.0077555775642395,16.98290541768074,0,
32614,14.058300018310547,61.925299882888794,8.458102710286031,8.484792810235259,0.26618980306053885,Infinity,20216528,20184706,113958662,0,3.0124974250793457,3.0077555775642395,16.981163918972015,0,
32615,20.752400040626526,59.948598980903625,8.458094342779567,8.48478440309125,0.26618980306053885,Infinity,20216538,20184716,113958662,0,3.012498915195465,3.007757067680359,16.981163918972015,0,
32616,20.68620002269745,62.23379981517792,8.458102710286031,8.48478440309125,0.26616405924129016,Infinity,20216528,20184716,113964173,0,3.0124974250793457,3.007757067680359,16.98198512196541,0,
32617,19.61850106716156,62.26460134983063,8.458102710286031,8.484792810235259,0.2661602150393423,Infinity,20216528,20184706,113964996,0,3.0124974250793457,3.0077555775642395,16.982107758522034,0,
32618,18.256999015808105,67.41419875621796,8.458102710286031,8.484792810235259,0.26619567547274126,Infinity,20216528,20184706,113957405,0,3.0124974250793457,3.0077555775642395,16.98097661137581,0,
32619,14.618499994277954,56.14340114593506,8.458094342779567,8.484792810235259,0.26619567547274126,Infinity,20216538,20184706,113957405,0,3.012498915195465,3.0077555775642395,16.98097661137581,0,
32620,20.8924999833107,60.73019886016846,8.458102710286031,8.484792810235259,0.26614724439171566,Infinity,20216528,20184706,113967773,0,3.0124974250793457,3.0077555775642395,16.982521563768387,0,
32621,12.59660005569458,53.91800093650818,8.458102710286031,8.48478440309125,0.2661422796450125,Infinity,20216528,20184716,113968836,0,3.0124974250793457,3.007757067680359,16.982679963111877,0,
32622,20.693099975585938,60.04339909553528,8.458102710286031,8.48478440309125,0.26611847601147653,Infinity,20216528,20184716,113973933,0,3.0124974250793457,3.007757067680359,16.983439475297928,0,
32623,20.18809998035431,62.18390154838562,8.458094342779567,8.48478440309125,0.26611847601147653,Infinity,20216538,20184716,113973933,0,3.012498915195465,3.007757067680359,16.983439475297928,0,
32624,20.729700982570648,62.31749963760376,8.458102710286031,8.48478440309125,0.2661820855955392,Infinity,20216528,20184716,113960314,0,3.0124974250793457,3.007757067680359,16.981410086154938,0,
32625,20.716299951076508,62.17549991607666,8.458094342779567,8.48478440309125,0.266129595184619,Infinity,20216538,20184716,113971552,0,3.012498915195465,3.007757067680359,16.983084678649902,0,
32626,20.7674999833107,62.24009990692139,8.458094342779567,8.48478440309125,0.2661370815219378,Infinity,20216538,20184716,113969949,0,3.012498915195465,3.007757067680359,16.982845813035965,0,
32627,20.716000020503998,62.27400016784668,8.458100200032787,8.484792810235259,0.2661370815219378,Infinity,20216531,20184706,113969949,0,3.0124978721141815,3.0077555775642395,16.982845813035965,0,
32628,20.748400032520294,62.1844003200531,8.458094342779567,8.48478440309125,0.2661430736215127,Infinity,20216538,20184716,113968666,0,3.012498915195465,3.007757067680359,16.982654631137848,0,
32629,20.598400056362152,62.19249987602234,8.458100200032787,8.48478440309125,0.26614347528156623,Infinity,20216531,20184716,113968580,0,3.0124978721141815,3.007757067680359,16.98264181613922,0,
32630,20.693899929523468,62.2501003742218,8.458100200032787,8.48478440309125,0.2661342560112895,Infinity,20216531,20184716,113970554,0,3.0124978721141815,3.007757067680359,16.982935965061188,0,
32631,20.662900030612946,62.1806001663208,8.458100200032787,8.48478440309125,0.2661227489418113,Infinity,20216531,20184716,113973018,0,3.0124978721141815,3.007757067680359,16.983303129673004,0,
32632,20.713699996471405,62.213600158691406,8.458102710286031,8.48478440309125,0.2661227489418113,Infinity,20216528,20184716,113973018,0,3.0124974250793457,3.007757067680359,16.983303129673004,0,
32633,20.720901012420654,62.22039997577667,8.458094342779567,8.48478440309125,0.2661552686128269,Infinity,20216538,20184716,113966055,0,3.012498915195465,3.007757067680359,16.982265561819077,0,
32634,20.76720005273819,62.16009962558746,8.458100200032787,8.48478440309125,0.2661412101175788,Infinity,20216531,20184716,113969065,0,3.0124978721141815,3.007757067680359,16.98271408677101,0,
32635,20.69669896364212,62.10659909248352,8.458100200032787,8.484792810235259,0.2661467539825184,Infinity,20216531,20184706,113967878,0,3.0124978721141815,3.0077555775642395,16.98253720998764,0,
32636,20.666899919509888,62.212400913238525,8.458100200032787,8.484792810235259,0.2661467539825184,Infinity,20216531,20184706,113967878,0,3.0124978721141815,3.0077555775642395,16.98253720998764,0,
32637,20.85310000181198,62.31920003890991,8.458094342779567,8.48478440309125,0.26612838563137553,Infinity,20216538,20184716,113971811,0,3.012498915195465,3.007757067680359,16.983123272657394,0,
