x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
34783,20.473999977111816,60.198100090026855,8.458118608582517,8.48483316470043,0.2725411113426294,Infinity,20216509,20184658,112622986,0,3.012494593858719,3.0077484250068665,16.78213268518448,0,
34784,20.786599040031433,59.720399141311646,8.458118608582517,8.484835686864061,0.27252966537677703,Infinity,20216509,20184655,112625351,0,3.012494593858719,3.0077479779720306,16.782485097646713,0,
34785,19.329599022865295,67.45239996910095,8.458126976124989,8.484835686864061,0.2725947209689233,Infinity,20216499,20184655,112611911,0,3.0124931037425995,3.0077479779720306,16.78048238158226,0,
34786,21.06749999523163,62.50019979476929,8.458126976124989,8.484844094084291,0.2725947209689233,Infinity,20216499,20184645,112611911,0,3.0124931037425995,3.0077464878559113,16.78048238158226,0,
34787,21.89469999074936,63.1404013633728,8.458126976124989,8.484844094084291,0.27237573519749436,Infinity,20216499,20184645,112657171,0,3.0124931037425995,3.0077464878559113,16.787226647138596,0,
34788,20.67720001935959,60.993499994277954,8.458126976124989,8.484835686864061,0.27238845295461334,Infinity,20216499,20184655,112654541,0,3.0124931037425995,3.0077479779720306,16.786834746599197,0,
34789,15.220899939537048,56.743499636650085,8.458126976124989,8.484844094084291,0.23466984278894767,Infinity,20216499,20184645,121370854,0,3.0124931037425995,3.0077464878559113,18.085666596889496,0,
34790,20.993598997592926,70.68179905414581,8.458134506923829,8.484835686864061,0.23466984278894767,Infinity,20216490,20184655,121370854,0,3.012491762638092,3.0077479779720306,18.085666596889496,0,
34791,20.74930101633072,61.829801082611084,8.458126976124989,8.48483316470043,0.2354932783585438,Infinity,20216499,20184658,121158473,0,3.0124931037425995,3.0077484250068665,18.05401936173439,0,
34792,20.83069998025894,62.29550004005432,8.458134506923829,8.48483316470043,0.2604265700668458,Infinity,20216490,20184658,115212713,0,3.012491762638092,3.0077484250068665,17.168032079935074,0,
34793,20.688399016857147,62.00649881362915,8.458134506923829,8.484844094084291,0.24029767287018333,Infinity,20216490,20184645,119941166,0,3.012491762638092,3.0077464878559113,17.8726264834404,0,
34794,20.76280003786087,62.312500953674316,8.458134506923829,8.484835686864061,0.23577237427356568,Infinity,20216490,20184655,121086741,0,3.012491762638092,3.0077479779720306,18.04333046078682,0,
34795,15.392400979995728,56.75319981575012,8.458126976124989,8.48484157191691,0.23577237427356568,Infinity,20216499,20184648,121086741,0,3.0124931037425995,3.007746934890747,18.04333046078682,0,
34796,20.603500962257385,59.84600055217743,8.458134506923829,8.48484157191691,0.24595810205830002,Infinity,20216490,20184648,118552982,0,3.012491762638092,3.007746934890747,17.665770947933197,0,
34797,20.62249892950058,62.2072993516922,8.458134506923829,8.484851660593183,0.2436911571910734,Infinity,20216490,20184636,119103127,0,3.012491762638092,3.007745146751404,17.74774894118309,0,
34798,18.467900037765503,64.8384006023407,8.458134506923829,8.48484157191691,0.24385233502733428,Infinity,20216490,20184648,119063759,0,3.012491762638092,3.007746934890747,17.741882652044296,0,
34799,18.135401010513306,62.0515011548996,8.458142874489894,8.484835686864061,0.24385233502733428,Infinity,20216480,20184655,119063759,0,3.0124902725219727,3.0077479779720306,17.741882652044296,0,
34800,17.8628009557724,59.414299964904785,8.458134506923829,8.48481971318005,0.24749740734949724,Infinity,20216490,20184674,118183738,0,3.012491762638092,3.0077508091926575,17.610749304294586,0,
34801,20.649498999118805,59.85759913921356,8.458134506923829,8.48481971318005,0.2527934886347978,Infinity,20216490,20184674,116939197,0,3.012491762638092,3.0077508091926575,17.425298243761063,0,
34802,19.57340097427368,62.03050088882446,8.458134506923829,8.484817191023541,0.24440217365441916,Infinity,20216490,20184677,118929753,0,3.012491762638092,3.0077512562274933,17.72191420197487,0,
34803,20.798400044441223,59.91079914569855,8.458126976124989,8.484817191023541,0.24440217365441916,Infinity,20216499,20184677,118929753,0,3.0124931037425995,3.0077512562274933,17.72191420197487,0,
34804,20.726800978183746,62.22020089626312,8.458126976124989,8.484825598216279,0.24245198966570958,Infinity,20216499,20184667,119407106,0,3.0124931037425995,3.007749766111374,17.793045341968536,0,
34805,19.987201035022736,62.27269983291626,8.458134506923829,8.484825598216279,0.245435464470172,Infinity,20216490,20184667,118679140,0,3.012491762638092,3.007749766111374,17.68456995487213,0,
34806,20.57519894838333,62.18319892883301,8.458134506923829,8.484817191023541,0.26823533773585806,Infinity,20216490,20184677,113523312,0,3.012491762638092,3.0077512562274933,16.9162917137146,0,
34807,18.404300034046173,67.47760105133057,8.458126976124989,8.484808783843295,0.27276111555334365,Infinity,20216499,20184687,112577557,0,3.0124931037425995,3.0077527463436127,16.775363236665726,0,
34808,20.647799968719482,62.167099952697754,8.458118608582517,8.484808783843295,0.27276111555334365,Infinity,20216509,20184687,112577557,0,3.012494593858719,3.0077527463436127,16.775363236665726,0,
34809,20.89840006828308,62.33009994029999,8.458118608582517,8.484808783843295,0.27258108834453726,Infinity,20216509,20184687,112614727,0,3.012494593858719,3.0077527463436127,16.78090199828148,0,
34810,20.69370001554489,62.041799902915955,8.458126976124989,8.484808783843295,0.27277824607182755,Infinity,20216499,20184687,112574022,0,3.0124931037425995,3.0077527463436127,16.774836480617523,0,
34811,14.764599978923798,56.23239994049072,8.458126976124989,8.484817191023541,0.2726960197658187,Infinity,20216499,20184677,112590993,0,3.0124931037425995,3.0077512562274933,16.77736535668373,0,
34812,20.23479998111725,60.437000155448914,8.458126976124989,8.484808783843295,0.2726960197658187,Infinity,20216499,20184687,112590993,0,3.0124931037425995,3.0077527463436127,16.77736535668373,0,
34813,21.285599946975708,62.69920027256012,8.458118608582517,8.484808783843295,0.2723512403092731,Infinity,20216509,20184687,112662237,0,3.012494593858719,3.0077527463436127,16.787981539964676,0,
34814,20.54509997367859,61.571200013160706,8.458118608582517,8.484808783843295,0.26939618947650523,Infinity,20216509,20184687,113278457,0,3.012494593858719,3.0077527463436127,16.879805475473404,0,
34815,20.656000018119812,62.187299966812134,8.458118608582517,8.484817191023541,0.2493697187256373,Infinity,20216509,20184677,117739230,0,3.012494593858719,3.0077512562274933,17.544512450695038,0,
34816,19.740700006484985,62.25060021877289,8.458126976124989,8.484817191023541,0.2477060897157226,Infinity,20216499,20184677,118133945,0,3.0124931037425995,3.0077512562274933,17.603329569101334,0,
34817,20.67599904537201,62.20389902591705,8.458118608582517,8.484817191023541,0.2477060897157226,Infinity,20216509,20184677,118133945,0,3.012494593858719,3.0077512562274933,17.603329569101334,0,
34818,19.06580001115799,67.55269992351532,8.458126976124989,8.484817191023541,0.2492024949061136,Infinity,20216499,20184677,117778727,0,3.0124931037425995,3.0077512562274933,17.550397962331772,0,
34819,21.030400037765503,62.55299997329712,8.458126976124989,8.484817191023541,0.25068191612346247,Infinity,20216499,20184677,117430672,0,3.0124931037425995,3.0077512562274933,17.498533725738525,0,
34820,18.275499999523163,61.95190072059631,8.458126976124989,8.484817191023541,0.2614507792427792,Infinity,20216499,20184677,114986824,0,3.0124931037425995,3.0077512562274933,17.134371995925903,0,
34821,20.651899993419647,62.16419959068298,8.458118608582517,8.484817191023541,0.2614507792427792,Infinity,20216509,20184677,114986824,0,3.012494593858719,3.0077512562274933,17.134371995925903,0,
34822,13.996800005435944,55.53539991378784,8.458126976124989,8.48481971318005,0.2655084583886369,Infinity,20216499,20184674,114104788,0,3.0124931037425995,3.0077508091926575,17.002938389778137,0,
34823,17.961399972438812,65.90949988365173,8.458118608582517,8.48481971318005,0.273625883606418,Infinity,20216509,20184674,112399521,0,3.012494593858719,3.0077508091926575,16.748833805322647,0,
34824,20.64079999923706,67.85499978065491,8.458118608582517,8.484817191023541,0.2740882167508105,Infinity,20216509,20184677,112304683,0,3.012494593858719,3.0077512562274933,16.734701842069626,0,
34825,21.03490000963211,62.53109931945801,8.458118608582517,8.484808783843295,0.2742172907410302,Infinity,20216509,20184687,112278249,0,3.012494593858719,3.0077527463436127,16.730762869119644,0,
34826,20.819000005722046,61.94810128211975,8.458118608582517,8.484808783843295,0.2742172907410302,Infinity,20216509,20184687,112278249,0,3.012494593858719,3.0077527463436127,16.730762869119644,0,
34827,18.5888010263443,59.76349997520447,8.458118608582517,8.484808783843295,0.27417310508554166,Infinity,20216509,20184687,112287296,0,3.012494593858719,3.0077527463436127,16.73211097717285,0,
34828,20.694099009037018,62.1348991394043,8.458118608582517,8.484808783843295,0.2734582934641706,Infinity,20216509,20184687,112433958,0,3.012494593858719,3.0077527463436127,16.753965318202972,0,
34829,9.854700028896332,56.86210083961487,8.458118608582517,8.484808783843295,0.2726437846096848,Infinity,20216509,20184687,112601778,0,3.012494593858719,3.0077527463436127,16.778972446918488,0,
34830,20.412598967552185,59.431198835372925,8.458118608582517,8.484808783843295,0.2726437846096848,Infinity,20216509,20184687,112601778,0,3.012494593858719,3.0077527463436127,16.778972446918488,0,
34831,20.672300040721893,59.936800956726074,8.458118608582517,8.484808783843295,0.2719777283850932,Infinity,20216509,20184687,112739571,0,3.012494593858719,3.0077527463436127,16.799505203962326,0,
34832,20.685300052165985,67.40229892730713,8.458118608582517,8.484808783843295,0.2721470064273158,Infinity,20216509,20184687,112704503,0,3.012494593858719,3.0077527463436127,16.794279664754868,0,
34833,17.68089908361435,59.130499839782715,8.458118608582517,8.484801217391757,0.272666522130449,Infinity,20216509,20184696,112597083,0,3.012494593858719,3.00775408744812,16.778272837400436,0,
34834,20.637099981307983,59.99400091171265,8.458126976124989,8.484808783843295,0.272666522130449,Infinity,20216499,20184687,112597083,0,3.0124931037425995,3.0077527463436127,16.778272837400436,0,
34835,20.50349998474121,62.24240016937256,8.458126976124989,8.484808783843295,0.2726112548028829,Infinity,20216499,20184687,112608496,0,3.0124931037425995,3.0077527463436127,16.77997350692749,0,
34836,18.038700997829437,51.53059983253479,8.458126976124989,8.484808783843295,0.2635668942831072,Infinity,20216499,20184687,114524293,0,3.0124931037425995,3.0077527463436127,17.065449506044388,0,
34837,18.560900032520294,62.49049997329712,8.458126976124989,8.484817191023541,0.2445653370168737,Infinity,20216499,20184677,118890074,0,3.0124931037425995,3.0077512562274933,17.716001570224762,0,
34838,20.666299998760223,67.65160059928894,8.458126976124989,8.484808783843295,0.2603268202485848,Infinity,20216499,20184687,115234784,0,3.0124931037425995,3.0077527463436127,17.171320915222168,0,
34839,18.365199029445648,56.916698932647705,8.458126976124989,8.484808783843295,0.2603268202485848,Infinity,20216499,20184687,115234784,0,3.0124931037425995,3.0077527463436127,17.171320915222168,0,
34840,18.056899964809418,59.49200105667114,8.458126976124989,8.484808783843295,0.2836501708309175,Infinity,20216499,20184687,110395539,0,3.0124931037425995,3.0077527463436127,16.450217217206955,0,
34841,18.198498964309692,64.79759883880615,8.458126976124989,8.484808783843295,0.2816559032954033,Infinity,20216499,20184687,110785678,0,3.0124931037425995,3.0077527463436127,16.50835245847702,0,
34842,20.72550004720688,62.21250104904175,8.458118608582517,8.484808783843295,0.280603057018582,Infinity,20216509,20184687,110993322,0,3.012494593858719,3.0077527463436127,16.539293825626373,0,
34843,17.579098999500275,59.09579920768738,8.458126976124989,8.484808783843295,0.280603057018582,Infinity,20216499,20184687,110993322,0,3.0124931037425995,3.0077527463436127,16.539293825626373,0,
34844,20.477000951766968,60.104400873184204,8.458126976124989,8.484808783843295,0.2797893444510034,Infinity,20216499,20184687,111154606,0,3.0124931037425995,3.0077527463436127,16.56332701444626,0,
34845,20.725499987602234,62.20040023326874,8.458134506923829,8.484808783843295,0.279477447493945,Infinity,20216490,20184687,111216613,0,3.012491762638092,3.0077527463436127,16.572566777467728,0,
34846,20.694000005722046,62.19319999217987,8.458134506923829,8.484808783843295,0.2793783395229095,Infinity,20216490,20184687,111236338,0,3.012491762638092,3.0077527463436127,16.575506031513214,0,
34847,18.932498931884766,61.594698905944824,8.458126976124989,8.484801217391757,0.2793783395229095,Infinity,20216499,20184696,111236338,0,3.0124931037425995,3.00775408744812,16.575506031513214,0,
34848,21.01169991493225,60.50920081138611,8.458118608582517,8.484801217391757,0.27945122962559815,Infinity,20216509,20184696,111221830,0,3.012494593858719,3.00775408744812,16.57334417104721,0,
34849,7.2164000272750854,51.79829967021942,8.458126976124989,8.484808783843295,0.2795674264020358,Infinity,20216499,20184687,111198714,0,3.0124931037425995,3.0077527463436127,16.56989961862564,0,
34850,20.805200040340424,54.23100006580353,8.458126976124989,8.484808783843295,0.2795674264020358,Infinity,20216499,20184687,111198714,0,3.0124931037425995,3.0077527463436127,16.56989961862564,0,
34851,18.795399963855743,57.133798599243164,8.458126976124989,8.484817191023541,0.27963979192655636,Infinity,20216499,20184677,111184325,0,3.0124931037425995,3.0077512562274933,16.567755490541458,0,
34852,20.727200984954834,61.96830105781555,8.458126976124989,8.484817191023541,0.279668390816815,Infinity,20216499,20184677,111178640,0,3.0124931037425995,3.0077512562274933,16.566908359527588,0,
34853,20.31989997625351,70.05550003051758,8.458118608582517,8.484808783843295,0.27971352411032846,Infinity,20216509,20184687,111169670,0,3.012494593858719,3.0077527463436127,16.5655717253685,0,
34854,20.838599979877472,62.3495991230011,8.458118608582517,8.484808783843295,0.2797871898097862,Infinity,20216509,20184687,111155034,0,3.012494593858719,3.0077527463436127,16.563390791416168,0,
34855,20.602200031280518,62.13620114326477,8.458118608582517,8.484801217391757,0.2797871898097862,Infinity,20216509,20184696,111155034,0,3.012494593858719,3.00775408744812,16.563390791416168,0,
34856,20.696299016475677,62.22169876098633,8.458110241052461,8.484808783843295,0.27987473459147294,Infinity,20216519,20184687,111137648,0,3.0124960839748383,3.0077527463436127,16.560800075531006,0,
34857,20.625600934028625,62.21160113811493,8.458110241052461,8.484808783843295,0.27986577479779073,Infinity,20216519,20184687,111139427,0,3.0124960839748383,3.0077527463436127,16.561065167188644,0,
34858,20.774800062179565,62.28630006313324,8.458110241052461,8.484808783843295,0.2799158020401062,Infinity,20216519,20184687,111129495,0,3.0124960839748383,3.0077527463436127,16.55958518385887,0,
34859,18.611100018024445,67.42949986457825,8.458108567547942,8.484801217391757,0.2800456573926302,Infinity,20216521,20184696,111103727,0,3.012496381998062,3.00775408744812,16.55574545264244,0,
34860,20.645301043987274,67.47379994392395,8.458110241052461,8.484801217391757,0.2800456573926302,Infinity,20216519,20184696,111103727,0,3.0124960839748383,3.00775408744812,16.55574545264244,0,
34861,21.723900020122528,63.254000186920166,8.458110241052461,8.484808783843295,0.28006203178811817,Infinity,20216519,20184687,111100479,0,3.0124960839748383,3.0077527463436127,16.555261462926865,0,
34862,15.030100047588348,55.73669958114624,8.458110241052461,8.484808783843295,0.28012738234573453,Infinity,20216519,20184687,111087519,0,3.0124960839748383,3.0077527463436127,16.553330272436142,0,
34863,20.66549903154373,59.84209895133972,8.458110241052461,8.484801217391757,0.28012769503454776,Infinity,20216519,20184696,111087457,0,3.0124960839748383,3.00775408744812,16.553321033716202,0,
34864,15.946299970149994,62.05850100517273,8.458110241052461,8.484808783843295,0.28012769503454776,Infinity,20216519,20184687,111087457,0,3.0124960839748383,3.0077527463436127,16.553321033716202,0,
34865,15.865299046039581,64.80589890480042,8.458110241052461,8.484801217391757,0.28012203645669187,Infinity,20216519,20184696,111088579,0,3.0124960839748383,3.00775408744812,16.553488224744797,0,
34866,14.948299944400787,61.821901082992554,8.458110241052461,8.484801217391757,0.28015306996376144,Infinity,20216519,20184696,111082426,0,3.0124960839748383,3.00775408744812,16.55257135629654,0,
34867,17.95389896631241,64.85349893569946,8.458110241052461,8.484808783843295,0.28015781648214744,Infinity,20216519,20184687,111081485,0,3.0124960839748383,3.0077527463436127,16.552431136369705,0,
34868,17.855899930000305,64.81750082969666,8.458110241052461,8.484801217391757,0.2801784332067256,Infinity,20216519,20184696,111077398,0,3.0124960839748383,3.00775408744812,16.551822125911713,0,
34869,18.024699985980988,64.90289974212646,8.458110241052461,8.484801217391757,0.2801784332067256,Infinity,20216519,20184696,111077398,0,3.0124960839748383,3.00775408744812,16.551822125911713,0,
34870,12.969699025154114,59.767399191856384,8.458110241052461,8.484808783843295,0.2801930635328181,Infinity,20216519,20184687,111074498,0,3.0124960839748383,3.0077527463436127,16.55138999223709,0,
34871,18.007100999355316,51.938401103019714,8.458110241052461,8.484808783843295,0.28016848019503005,Infinity,20216519,20184687,111079371,0,3.0124960839748383,3.0077527463436127,16.552116125822067,0,
34872,15.961300075054169,59.75249910354614,8.458110241052461,8.484801217391757,0.28015868408409483,Infinity,20216519,20184696,111081313,0,3.0124960839748383,3.00775408744812,16.552405506372452,0,
34873,15.916399955749512,64.81230103969574,8.458110241052461,8.484808783843295,0.28015868408409483,Infinity,20216519,20184687,111081313,0,3.0124960839748383,3.0077527463436127,16.552405506372452,0,
34874,12.922798991203308,61.84559917449951,8.458118608582517,8.484801217391757,0.2801564142038,Infinity,20216509,20184696,111081763,0,3.012494593858719,3.00775408744812,16.552472561597824,0,
34875,18.012501001358032,51.95470106601715,8.458110241052461,8.484801217391757,0.2801769651924377,Infinity,20216519,20184696,111077689,0,3.0124960839748383,3.00775408744812,16.551865488290787,0,
34876,20.557200014591217,52.241100549697876,8.458110241052461,8.484801217391757,0.28014456587648995,Infinity,20216519,20184696,111084112,0,3.0124960839748383,3.00775408744812,16.552822589874268,0,
34877,20.777899980545044,62.31040000915527,8.458110241052461,8.484808783843295,0.28014456587648995,Infinity,20216519,20184687,111084112,0,3.0124960839748383,3.0077527463436127,16.552822589874268,0,
34878,20.713501036167145,62.12530016899109,8.458110241052461,8.484808783843295,0.2801585024926561,Infinity,20216519,20184687,111081349,0,3.0124960839748383,3.0077527463436127,16.55241087079048,0,
34879,20.83770000934601,62.46239995956421,8.458118608582517,8.484801217391757,0.2799019238278702,Infinity,20216509,20184696,111132250,0,3.012494593858719,3.00775408744812,16.559995710849762,0,
34880,20.706498980522156,62.04479897022247,8.458118608582517,8.484801217391757,0.2801385587741943,Infinity,20216509,20184696,111085303,0,3.012494593858719,3.00775408744812,16.553000062704086,0,
34881,19.100600004196167,59.92600095272064,8.458118608582517,8.484801217391757,0.2801385587741943,Infinity,20216509,20184696,111085303,0,3.012494593858719,3.00775408744812,16.553000062704086,0,
34882,19.964001059532166,69.53410017490387,8.458118608582517,8.484808783843295,0.2801456603903288,Infinity,20216509,20184687,111083895,0,3.012494593858719,3.0077527463436127,16.552790254354477,0,
34883,16.727299988269806,62.066100001335144,8.458116098322197,8.484808783843295,0.28017965908316694,Infinity,20216512,20184687,111077155,0,3.0124950408935547,3.0077527463436127,16.55178591609001,0,
34884,19.055900037288666,52.62660026550293,8.458116098322197,8.484808783843295,0.28015903717906454,Infinity,20216512,20184687,111081243,0,3.0124950408935547,3.0077527463436127,16.552395075559616,0,
34885,20.192601025104523,61.05639982223511,8.458110241052461,8.484808783843295,0.28015903717906454,Infinity,20216519,20184687,111081243,0,3.0124960839748383,3.0077527463436127,16.552395075559616,0,
34886,20.67330002784729,60.25500011444092,8.458118608582517,8.484808783843295,0.28021836156573093,Infinity,20216509,20184687,111069484,0,3.012494593858719,3.0077527463436127,16.55064284801483,0,
34887,20.153300940990448,62.19980001449585,8.458118608582517,8.484808783843295,0.28015948611506136,Infinity,20216509,20184687,111081154,0,3.012494593858719,3.0077527463436127,16.552381813526154,0,
34888,20.973199009895325,62.48879873752594,8.458118608582517,8.484808783843295,0.28012671157956237,Infinity,20216509,20184687,111087652,0,3.012494593858719,3.0077527463436127,16.55335009098053,0,
34889,20.75900000333786,62.01680123806,8.458118608582517,8.484801217391757,0.2801664775497261,Infinity,20216509,20184696,111079768,0,3.012494593858719,3.00775408744812,16.552175283432007,0,
34890,20.727800011634827,62.2894002199173,8.458110241052461,8.484801217391757,0.2801664775497261,Infinity,20216519,20184696,111079768,0,3.0124960839748383,3.00775408744812,16.552175283432007,0,
34891,15.211201012134552,56.68709981441498,8.458118608582517,8.484801217391757,0.28013457432090183,Infinity,20216509,20184696,111086093,0,3.012494593858719,3.00775408744812,16.553117781877518,0,
34892,20.669200003147125,59.95359969139099,8.458118608582517,8.484808783843295,0.2801586185093883,Infinity,20216509,20184687,111081326,0,3.012494593858719,3.0077527463436127,16.552407443523407,0,
34893,8.870299994945526,51.416500091552734,8.458118608582517,8.484808783843295,0.28018789738334876,Infinity,20216509,20184687,111075522,0,3.012494593858719,3.0077527463436127,16.551542580127716,0,
34894,20.71360093355179,52.19379997253418,8.458118608582517,8.484808783843295,0.28018789738334876,Infinity,20216509,20184687,111075522,0,3.012494593858719,3.0077527463436127,16.551542580127716,0,
34895,20.75330001115799,62.21949887275696,8.458110241052461,8.484801217391757,0.28011440622167494,Infinity,20216519,20184696,111090092,0,3.0124960839748383,3.00775408744812,16.55371367931366,0,
34896,20.606599032878876,62.08050012588501,8.458110241052461,8.484801217391757,0.28021210485259834,Infinity,20216519,20184696,111070724,0,3.0124960839748383,3.00775408744812,16.550827622413635,0,
34897,21.17940002679825,67.96010088920593,8.458110241052461,8.484801217391757,0.28021210485259834,Infinity,20216519,20184696,111070724,0,3.0124960839748383,3.00775408744812,16.550827622413635,0,
34898,20.65539902448654,61.57969880104065,8.458110241052461,8.484801217391757,0.28006728520818064,Infinity,20216519,20184696,111099437,0,3.0124960839748383,3.00775408744812,16.555106192827225,0,
34899,38.59630000591278,59.33910083770752,8.458110241052461,8.484801217391757,0.2801013805725967,Infinity,20216519,20184696,111092675,0,3.0124960839748383,3.00775408744812,16.554098576307297,0,
34900,802.3874990344048,802.4132990837097,8.458110241052461,8.484801217391757,0.28012700409383745,Infinity,20216519,20184696,111087594,0,3.0124960839748383,3.00775408744812,16.553341448307037,0,
34901,18.202300012111664,67.59030079841614,8.458118608582517,8.484808783843295,0.28013214334178693,Infinity,20216509,20184687,111086575,0,3.012494593858719,3.0077527463436127,16.553189605474472,0,
34902,20.766198992729187,67.29369866847992,8.458118608582517,8.484808783843295,0.2801481722481828,Infinity,20216509,20184687,111083397,0,3.012494593858719,3.0077527463436127,16.55271604657173,0,
34903,17.6807000041008,59.20400106906891,8.458110241052461,8.484801217391757,0.2801395120294189,Infinity,20216519,20184696,111085114,0,3.0124960839748383,3.00775408744812,16.55297189950943,0,
34904,20.58390098810196,59.99959993362427,8.458118608582517,8.484801217391757,0.2801395120294189,Infinity,20216509,20184696,111085114,0,3.012494593858719,3.00775408744812,16.55297189950943,0,
34905,15.904900968074799,62.05589985847473,8.458110241052461,8.484801217391757,0.28006748687792377,Infinity,20216519,20184696,111099397,0,3.0124960839748383,3.00775408744812,16.555100232362747,0,
34906,20.697399020195007,57.25309908390045,8.458110241052461,8.484808783843295,0.2800730278393245,Infinity,20216519,20184687,111098298,0,3.0124960839748383,3.0077527463436127,16.554936468601227,0,
34907,9.749998986721039,51.18530023097992,8.458110241052461,8.484801217391757,0.2801114863397967,Infinity,20216519,20184696,111090671,0,3.0124960839748383,3.00775408744812,16.553799957036972,0,
34908,20.898098945617676,60.382399559020996,8.458118608582517,8.484801217391757,0.2801114863397967,Infinity,20216509,20184696,111090671,0,3.012494593858719,3.00775408744812,16.553799957036972,0,
34909,20.717500030994415,62.143601179122925,8.458118608582517,8.484808783843295,0.28007491855986827,Infinity,20216509,20184687,111097923,0,3.012494593858719,3.0077527463436127,16.55488058924675,0,
34910,20.755400002002716,62.17429995536804,8.458118608582517,8.484801217391757,0.2800689540318614,Infinity,20216509,20184696,111099106,0,3.012494593858719,3.00775408744812,16.555056869983673,0,
34911,16.003800988197327,64.4870001077652,8.458118608582517,8.484808783843295,0.2801574381686066,Infinity,20216509,20184687,111081560,0,3.012494593858719,3.0077527463436127,16.5524423122406,0,
34912,18.905799984931946,65.36509990692139,8.458118608582517,8.484808783843295,0.2801574381686066,Infinity,20216509,20184687,111081560,0,3.012494593858719,3.0077527463436127,16.5524423122406,0,
34913,12.907299995422363,59.085399985313416,8.458110241052461,8.484808783843295,0.28007534208389473,Infinity,20216519,20184687,111097839,0,3.0124960839748383,3.0077527463436127,16.554868072271347,0,
34914,14.995000004768372,61.930300116539,8.458110241052461,8.484808783843295,0.2801360167840491,Infinity,20216519,20184687,111085807,0,3.0124960839748383,3.0077527463436127,16.553075164556503,0,
34915,20.670899987220764,60.18659973144531,8.458110241052461,8.484808783843295,0.280080016037844,Infinity,20216519,20184687,111096912,0,3.0124960839748383,3.0077527463436127,16.55472993850708,0,
34916,18.30019998550415,67.29639899730682,8.458118608582517,8.484808783843295,0.280080016037844,Infinity,20216509,20184687,111096912,0,3.012494593858719,3.0077527463436127,16.55472993850708,0,
34917,20.905898988246918,67.95779991149902,8.458118608582517,8.484808783843295,0.28014824286314877,Infinity,20216509,20184687,111083383,0,3.012494593858719,3.0077527463436127,16.552713960409164,0,
34918,7.79249906539917,53.907400131225586,8.458118608582517,8.484808783843295,0.2801326376046873,Infinity,20216509,20184687,111086477,0,3.012494593858719,3.0077527463436127,16.553175002336502,0,
34919,20.63739901781082,59.55649995803833,8.458118608582517,8.484808783843295,0.2800970187212965,Infinity,20216509,20184687,111093540,0,3.012494593858719,3.0077527463436127,16.554227471351624,0,
34920,18.0432990193367,51.37809991836548,8.458118608582517,8.484808783843295,0.2800970187212965,Infinity,20216509,20184687,111093540,0,3.012494593858719,3.0077527463436127,16.554227471351624,0,
34921,20.561199009418488,60.02229976654053,8.458110241052461,8.484808783843295,0.28009283345687513,Infinity,20216519,20184687,111094370,0,3.0124960839748383,3.0077527463436127,16.554351150989532,0,
34922,18.53209900856018,67.56189966201782,8.458118608582517,8.484808783843295,0.2801113753952717,Infinity,20216509,20184687,111090693,0,3.012494593858719,3.0077527463436127,16.553803235292435,0,
34923,20.794501066207886,62.15710115432739,8.458118608582517,8.484817191023541,0.28012967204690653,Infinity,20216509,20184677,111087065,0,3.012494593858719,3.0077512562274933,16.553262621164322,0,
34924,20.685099959373474,62.152599930763245,8.458126976124989,8.484808783843295,0.28012967204690653,Infinity,20216499,20184687,111087065,0,3.0124931037425995,3.0077527463436127,16.553262621164322,0,
34925,20.990700006484985,62.50390017032623,8.458118608582517,8.484808783843295,0.28011665037608174,Infinity,20216509,20184687,111089647,0,3.012494593858719,3.0077527463436127,16.553647369146347,0,
34926,20.077899992465973,67.13239979743958,8.458110241052461,8.484808783843295,0.280087226358073,Infinity,20216519,20184687,111095482,0,3.0124960839748383,3.0077527463436127,16.554516851902008,0,
34927,20.631699979305267,62.191598892211914,8.458118608582517,8.484808783843295,0.2800808378994468,Infinity,20216509,20184687,111096749,0,3.012494593858719,3.0077527463436127,16.554705649614334,0,
34928,18.348699986934662,67.45040106773376,8.458118608582517,8.484808783843295,0.28010186971140805,Infinity,20216509,20184687,111092578,0,3.012494593858719,3.0077527463436127,16.55408412218094,0,
34929,9.677799999713898,59.23739981651306,8.458118608582517,8.484801217391757,0.28009902062190206,Infinity,20216509,20184696,111093143,0,3.012494593858719,3.00775408744812,16.554168313741684,0,
34930,20.75739896297455,60.02439868450165,8.458126976124989,8.484808783843295,0.28009902062190206,Infinity,20216499,20184687,111093143,0,3.0124931037425995,3.0077527463436127,16.554168313741684,0,
34931,20.608999967575073,62.192201256752014,8.458118608582517,8.484808783843295,0.28009347888912595,Infinity,20216509,20184687,111094242,0,3.012494593858719,3.0077527463436127,16.554332077503204,0,
34932,20.681798994541168,62.61749887466431,8.458118608582517,8.484808783843295,0.2800792798949395,Infinity,20216509,20184687,111097058,0,3.012494593858719,3.0077527463436127,16.554751694202423,0,
34933,20.654098987579346,61.75160002708435,8.458110241052461,8.484808783843295,0.28009819868026553,Infinity,20216519,20184687,111093306,0,3.0124960839748383,3.0077527463436127,16.55419260263443,0,
34934,20.311800956726074,57.07390093803406,8.458118608582517,8.484808783843295,0.28009819868026553,Infinity,20216509,20184687,111093306,0,3.012494593858719,3.0077527463436127,16.55419260263443,0,
