x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35672,17.741100907325745,59.11370003223419,8.458126976124989,8.48478440309125,0.2595063576940851,Infinity,20216499,20184716,115416805,0,3.0124931037425995,3.007757067680359,17.19844415783882,0,
35673,18.654399037361145,52.2656991481781,8.458126976124989,8.48478440309125,0.2594848910369595,Infinity,20216499,20184716,115421579,0,3.0124931037425995,3.007757067680359,17.199155539274216,0,
35674,15.354800999164581,56.76450073719025,8.458126976124989,8.48478440309125,0.2594848910369595,Infinity,20216499,20184716,115421579,0,3.0124931037425995,3.007757067680359,17.199155539274216,0,
35675,21.212000012397766,60.34999978542328,8.458126976124989,8.48478440309125,0.25947141615753255,Infinity,20216499,20184716,115424576,0,3.0124931037425995,3.007757067680359,17.199602127075195,0,
35676,20.28380000591278,61.94829976558685,8.458126976124989,8.48478440309125,0.25951885940456576,Infinity,20216499,20184716,115414025,0,3.0124931037425995,3.007757067680359,17.198029905557632,0,
35677,20.71829903125763,62.039799094200134,8.458118608582517,8.48478440309125,0.25948613651591046,Infinity,20216509,20184716,115421302,0,3.012494593858719,3.007757067680359,17.19911426305771,0,
35678,20.902900993824005,62.30320084095001,8.458126976124989,8.48478440309125,0.25948613651591046,Infinity,20216499,20184716,115421302,0,3.0124931037425995,3.007757067680359,17.19911426305771,0,
35679,20.529198944568634,62.038498878479004,8.458118608582517,8.48478440309125,0.259482265219022,Infinity,20216509,20184716,115422163,0,3.012494593858719,3.007757067680359,17.199242562055588,0,
35680,19.294200003147125,52.12360119819641,8.458118608582517,8.48478440309125,0.25944938292223,Infinity,20216509,20184716,115429477,0,3.012494593858719,3.007757067680359,17.200332432985306,0,
35681,20.74049997329712,61.87699913978577,8.458126976124989,8.48478440309125,0.25950676690843616,Infinity,20216499,20184716,115416714,0,3.0124931037425995,3.007757067680359,17.198430597782135,0,
35682,20.722099006175995,62.14069962501526,8.458126976124989,8.484792810235259,0.25950676690843616,Infinity,20216499,20184706,115416714,0,3.0124931037425995,3.0077555775642395,17.198430597782135,0,
35683,20.6824010014534,62.3353009223938,8.458118608582517,8.484792810235259,0.2594631123418399,Infinity,20216509,20184706,115426423,0,3.012494593858719,3.0077555775642395,17.199877351522446,0,
35684,21.309500992298126,62.67009973526001,8.458118608582517,8.48478440309125,0.2595005253705769,Infinity,20216509,20184716,115418102,0,3.012494593858719,3.007757067680359,17.198637425899506,0,
35685,18.088400959968567,61.72409987449646,8.458126976124989,8.48478440309125,0.25945834243631255,Infinity,20216499,20184716,115427484,0,3.0124931037425995,3.007757067680359,17.200035452842712,0,
35686,18.412199020385742,62.30759906768799,8.458118608582517,8.48478440309125,0.25945834243631255,Infinity,20216509,20184716,115427484,0,3.012494593858719,3.007757067680359,17.200035452842712,0,
35687,20.84369993209839,62.26410126686096,8.458118608582517,8.484776836672324,0.2594787312187596,Infinity,20216509,20184725,115422949,0,3.012494593858719,3.0077584087848663,17.19935968518257,0,
35688,20.931100010871887,62.422398924827576,8.458118608582517,8.484776836672324,0.25950306602704054,Infinity,20216509,20184725,115417537,0,3.012494593858719,3.0077584087848663,17.19855323433876,0,
35689,12.473800957202911,53.713300824165344,8.458118608582517,8.484776836672324,0.2595455927114816,Infinity,20216509,20184725,115408081,0,3.012494593858719,3.0077584087848663,17.19714418053627,0,
35690,18.54390001296997,52.4478999376297,8.458118608582517,8.48478440309125,0.2595455927114816,Infinity,20216509,20184716,115408081,0,3.012494593858719,3.007757067680359,17.19714418053627,0,
35691,20.29390001296997,51.74309992790222,8.458118608582517,8.48478440309125,0.2594591696301057,Infinity,20216509,20184716,115427300,0,3.012494593858719,3.007757067680359,17.200008034706116,0,
35692,18.39680105447769,54.65020000934601,8.458118608582517,8.48478440309125,0.2594827643012128,Infinity,20216509,20184716,115422052,0,3.012494593858719,3.007757067680359,17.199226021766663,0,
35693,20.722400963306427,62.165000200271606,8.458118608582517,8.48478440309125,0.2594827643012128,Infinity,20216509,20184716,115422052,0,3.012494593858719,3.007757067680359,17.199226021766663,0,
35694,20.723800003528595,62.235300064086914,8.458118608582517,8.48478440309125,0.25951606218082024,Infinity,20216509,20184716,115414647,0,3.012494593858719,3.007757067680359,17.198122590780258,0,
35695,20.675500988960266,62.313300371170044,8.458118608582517,8.48478440309125,0.2594566206271365,Infinity,20216509,20184716,115427867,0,3.012494593858719,3.007757067680359,17.200092524290085,0,
35696,20.541099965572357,69.9219000339508,8.458118608582517,8.48478440309125,0.25948398728347927,Infinity,20216509,20184716,115421780,0,3.012494593858719,3.007757067680359,17.199185490608215,0,
35697,20.795199036598206,62.30349934101105,8.458118608582517,8.484792810235259,0.2595386751171733,Infinity,20216509,20184706,115409619,0,3.012494593858719,3.0077555775642395,17.19737336039543,0,
35698,19.063000977039337,67.24580085277557,8.458126976124989,8.48478440309125,0.2595386751171733,Infinity,20216499,20184716,115409619,0,3.0124931037425995,3.007757067680359,17.19737336039543,0,
35699,20.60920000076294,62.25499999523163,8.458126976124989,8.484792810235259,0.2595382613296612,Infinity,20216499,20184706,115409711,0,3.0124931037425995,3.0077555775642395,17.19738706946373,0,
35700,18.48369997739792,64.75940001010895,8.458126976124989,8.484792810235259,0.2594752827155838,Infinity,20216499,20184706,115423716,0,3.0124931037425995,3.0077555775642395,17.199473977088928,0,
35701,20.06769996881485,51.782999992370605,8.458126976124989,8.48478440309125,0.2594591696301057,Infinity,20216499,20184716,115427300,0,3.0124931037425995,3.007757067680359,17.200008034706116,0,
35702,21.404899954795837,62.81869888305664,8.458118608582517,8.48478440309125,0.2594591696301057,Infinity,20216509,20184716,115427300,0,3.012494593858719,3.007757067680359,17.200008034706116,0,
35703,20.383000016212463,61.61480128765106,8.458126976124989,8.484776836672324,0.2594771665699463,Infinity,20216499,20184725,115423297,0,3.0124931037425995,3.0077584087848663,17.199411541223526,0,
35704,18.580099046230316,54.862098813056946,8.458126976124989,8.484776836672324,0.25951614312878196,Infinity,20216499,20184725,115414629,0,3.0124931037425995,3.0077584087848663,17.198119908571243,0,
35705,12.95480102300644,58.667900800704956,8.458126976124989,8.48478440309125,0.25944864568232867,Infinity,20216499,20184716,115429641,0,3.0124931037425995,3.007757067680359,17.200356870889664,0,
35706,17.934599995613098,64.82390022277832,8.458118608582517,8.48478440309125,0.25944864568232867,Infinity,20216509,20184716,115429641,0,3.012494593858719,3.007757067680359,17.200356870889664,0,
35707,17.96969896554947,64.85709881782532,8.458126976124989,8.48478440309125,0.2594413318932846,Infinity,20216499,20184716,115431268,0,3.0124931037425995,3.007757067680359,17.200599312782288,0,
35708,12.855001032352448,59.81350088119507,8.458126976124989,8.48478440309125,0.2594414892241518,Infinity,20216499,20184716,115431233,0,3.0124931037425995,3.007757067680359,17.20059409737587,0,
35709,18.00790101289749,64.91550016403198,8.458126976124989,8.48478440309125,0.25945826151539303,Infinity,20216499,20184716,115427502,0,3.0124931037425995,3.007757067680359,17.200038135051727,0,
35710,14.974098980426788,61.76979875564575,8.458126976124989,8.48478440309125,0.25944888843170527,Infinity,20216499,20184716,115429587,0,3.0124931037425995,3.007757067680359,17.20034882426262,0,
35711,18.01520001888275,51.92870104312897,8.458126976124989,8.48478440309125,0.25944888843170527,Infinity,20216499,20184716,115429587,0,3.0124931037425995,3.007757067680359,17.20034882426262,0,
35712,12.965999960899353,59.77250015735626,8.458118608582517,8.48478440309125,0.25946212777940764,Infinity,20216509,20184716,115426642,0,3.012494593858719,3.007757067680359,17.19990998506546,0,
35713,20.743200063705444,59.915499806404114,8.458118608582517,8.48478440309125,0.2594473285481318,Infinity,20216509,20184716,115429934,0,3.012494593858719,3.007757067680359,17.20040053129196,0,
35714,20.59059900045395,62.145198941230774,8.458118608582517,8.48478440309125,0.25946212328370166,Infinity,20216509,20184716,115426643,0,3.012494593858719,3.007757067680359,17.199910134077072,0,
35715,10.010699033737183,51.52310013771057,8.458118608582517,8.48478440309125,0.25946212328370166,Infinity,20216509,20184716,115426643,0,3.012494593858719,3.007757067680359,17.199910134077072,0,
35716,20.759298980236053,67.75990033149719,8.458118608582517,8.48478440309125,0.2594650005594445,Infinity,20216509,20184716,115426003,0,3.012494593858719,3.007757067680359,17.19981476664543,0,
35717,15.892900049686432,56.87269997596741,8.458118608582517,8.48478440309125,0.2594551326022035,Infinity,20216509,20184716,115428198,0,3.012494593858719,3.007757067680359,17.200141847133636,0,
35718,20.632200002670288,59.7335000038147,8.458126976124989,8.48478440309125,0.25944387168048944,Infinity,20216499,20184716,115430703,0,3.0124931037425995,3.007757067680359,17.200515121221542,0,
35719,20.82830101251602,62.253401041030884,8.458126976124989,8.48478440309125,0.25944387168048944,Infinity,20216499,20184716,115430703,0,3.0124931037425995,3.007757067680359,17.200515121221542,0,
35720,20.717199981212616,62.20990014076233,8.458118608582517,8.48478440309125,0.2594751118658448,Infinity,20216509,20184716,115423754,0,3.012494593858719,3.007757067680359,17.199479639530182,0,
35721,20.472300946712494,62.14370012283325,8.458118608582517,8.484776836672324,0.25947215349449176,Infinity,20216509,20184725,115424412,0,3.012494593858719,3.0077584087848663,17.199577689170837,0,
35722,18.704001009464264,65.15590000152588,8.458118608582517,8.484776836672324,0.25945604070048917,Infinity,20216509,20184725,115427996,0,3.012494593858719,3.0077584087848663,17.200111746788025,0,
35723,18.228498995304108,61.868999004364014,8.458118608582517,8.484776836672324,0.25945604070048917,Infinity,20216509,20184725,115427996,0,3.012494593858719,3.0077584087848663,17.200111746788025,0,
35724,18.338800013065338,64.89920020103455,8.458118608582517,8.48478440309125,0.2594497920018236,Infinity,20216509,20184716,115429386,0,3.012494593858719,3.007757067680359,17.20031887292862,0,
35725,20.731198966503143,62.142200231552124,8.458126976124989,8.48478440309125,0.25945809517806623,Infinity,20216499,20184716,115427539,0,3.0124931037425995,3.007757067680359,17.20004364848137,0,
35726,20.775498926639557,62.33929967880249,8.458126976124989,8.48478440309125,0.2594729717623575,Infinity,20216499,20184716,115424230,0,3.0124931037425995,3.007757067680359,17.199550569057465,0,
35727,7.3352009654045105,56.56300115585327,8.458126976124989,8.48478440309125,0.259538917992913,Infinity,20216499,20184716,115409565,0,3.0124931037425995,3.007757067680359,17.197365313768387,0,
