x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
18976,20.792699992656708,60.253000020980835,8.463136341272403,8.485166940793924,0.26930409204349826,Infinity,20210515,20184261,113297825,0,3.0116014182567596,3.007689267396927,16.88269153237343,0,
18977,20.162301003932953,62.14929986000061,8.463138853767967,8.485174507734676,0.26935296893767274,Infinity,20210512,20184252,113287545,0,3.011600971221924,3.0076879262924194,16.8811596930027,0,
18978,21.1842999458313,57.4996999502182,8.463144716261976,8.485164418482588,0.26935296893767274,Infinity,20210505,20184264,113287545,0,3.0115999281406403,3.0076897144317627,16.8811596930027,0,
18979,20.8235000371933,61.874200105667114,8.463136341272403,8.485164418482588,0.26929765535851935,Infinity,20210515,20184264,113299179,0,3.0116014182567596,3.0076897144317627,16.882893294095993,0,
18980,7.507599949836731,54.063698530197144,8.463136341272403,8.485166940793924,0.2693079998038245,Infinity,20210515,20184261,113297003,0,3.0116014182567596,3.007689267396927,16.882569044828415,0,
18981,20.844900012016296,59.942500948905945,8.463136341272403,8.485166940793924,0.26930434875507003,Infinity,20210515,20184261,113297771,0,3.0116014182567596,3.007689267396927,16.882683485746384,0,
18982,20.829500019550323,62.171499729156494,8.463136341272403,8.485166940793924,0.26930434875507003,Infinity,20210515,20184261,113297771,0,3.0116014182567596,3.007689267396927,16.882683485746384,0,
18983,21.144799947738647,62.44749999046326,8.463138853767967,8.485166940793924,0.26930175313275173,Infinity,20210512,20184261,113298317,0,3.011600971221924,3.007689267396927,16.882764846086502,0,
18984,20.625100076198578,61.75230026245117,8.463136341272403,8.485166940793924,0.2693229565676447,Infinity,20210515,20184261,113293857,0,3.0116014182567596,3.007689267396927,16.882100254297256,0,
18985,18.507200062274933,67.50650000572205,8.463136341272403,8.485166940793924,0.2693488699944172,Infinity,20210515,20184261,113288407,0,3.0116014182567596,3.007689267396927,16.88128814101219,0,
18986,21.22149896621704,62.85349905490875,8.463136341272403,8.48515853309385,0.2693488699944172,Infinity,20210515,20184271,113288407,0,3.0116014182567596,3.0076907575130463,16.88128814101219,0,
18987,20.785099983215332,66.82560122013092,8.463144716261976,8.48515853309385,0.2692869882735291,Infinity,20210505,20184271,113301423,0,3.0115999281406403,3.0076907575130463,16.883227676153183,0,
18988,18.758199989795685,59.82379984855652,8.463136341272403,8.48515853309385,0.2692751715566199,Infinity,20210515,20184271,113303909,0,3.0116014182567596,3.0076907575130463,16.883598119020462,0,
18989,20.700699985027313,61.95720028877258,8.463136341272403,8.485166940793924,0.2692748435896498,Infinity,20210515,20184261,113303978,0,3.0116014182567596,3.007689267396927,16.883608400821686,0,
18990,21.14089995622635,70.4008002281189,8.463136341272403,8.485166940793924,0.2692907055190749,Infinity,20210515,20184261,113300641,0,3.0116014182567596,3.007689267396927,16.883111149072647,0,
18991,20.71619999408722,61.80159914493561,8.463136341272403,8.485166940793924,0.26930793324758384,Infinity,20210515,20184261,113297017,0,3.0116014182567596,3.007689267396927,16.882571130990982,0,
18992,15.920800030231476,64.4285010099411,8.463144716261976,8.485174507734676,0.26930793324758384,Infinity,20210505,20184252,113297017,0,3.0115999281406403,3.0076879262924194,16.882571130990982,0,
18993,21.188400983810425,70.94369983673096,8.463138853767967,8.485166940793924,0.2692876632663616,Infinity,20210512,20184261,113301281,0,3.011600971221924,3.007689267396927,16.883206516504288,0,
18994,11.984600067138672,52.9653000831604,8.463144716261976,8.485166940793924,0.2693030366775596,Infinity,20210505,20184261,113298047,0,3.0115999281406403,3.007689267396927,16.88272461295128,0,
18995,20.717500030994415,68.28830003738403,8.463144716261976,8.485166940793924,0.2693080948842111,Infinity,20210505,20184261,113296983,0,3.0115999281406403,3.007689267396927,16.882566064596176,0,
18996,20.823599994182587,67.45669913291931,8.463136341272403,8.485166940793924,0.2692892604426079,Infinity,20210515,20184261,113300945,0,3.0116014182567596,3.007689267396927,16.883156448602676,0,
18997,20.721500039100647,62.10510075092316,8.463136341272403,8.485166940793924,0.2692892604426079,Infinity,20210515,20184261,113300945,0,3.0116014182567596,3.007689267396927,16.883156448602676,0,
18998,9.890500009059906,53.88319981098175,8.463144716261976,8.485166940793924,0.2692750051964877,Infinity,20210505,20184261,113303944,0,3.0115999281406403,3.007689267396927,16.88360333442688,0,
18999,20.707599997520447,60.030799984931946,8.463144716261976,8.485166940793924,0.26926348869695343,Infinity,20210505,20184261,113306367,0,3.0115999281406403,3.007689267396927,16.883964389562607,0,
19000,19.500400006771088,62.17599976062775,8.463138853767967,8.485166940793924,0.2693285953913316,Infinity,20210512,20184261,113292671,0,3.011600971221924,3.007689267396927,16.881923526525497,0,
19001,20.673600018024445,62.21239995956421,8.463136341272403,8.48515853309385,0.2693285953913316,Infinity,20210515,20184271,113292671,0,3.0116014182567596,3.0076907575130463,16.881923526525497,0,
19002,20.70689994096756,62.17699909210205,8.463138853767967,8.48515853309385,0.2692734366656782,Infinity,20210512,20184271,113304274,0,3.011600971221924,3.0076907575130463,16.88365250825882,0,
19003,20.79119998216629,62.281201124191284,8.463136341272403,8.485166940793924,0.26924898361684213,Infinity,20210515,20184261,113309419,0,3.0116014182567596,3.007689267396927,16.884419173002243,0,
19004,20.621199011802673,62.04569852352142,8.463136341272403,8.48515853309385,0.2692714926571182,Infinity,20210515,20184271,113304683,0,3.0116014182567596,3.0076907575130463,16.883713454008102,0,
19005,20.669899940490723,70.1715008020401,8.463136341272403,8.485166940793924,0.2692640305214748,Infinity,20210515,20184261,113306253,0,3.0116014182567596,3.007689267396927,16.883947402238846,0,
19006,21.05730003118515,62.36549997329712,8.463136341272403,8.485166940793924,0.2692640305214748,Infinity,20210515,20184261,113306253,0,3.0116014182567596,3.007689267396927,16.883947402238846,0,
19007,21.37849998474121,62.534000396728516,8.463136341272403,8.485166940793924,0.2692959250039832,Infinity,20210515,20184261,113299543,0,3.0116014182567596,3.007689267396927,16.88294753432274,0,
19008,20.84880095720291,61.66830015182495,8.463144716261976,8.485166940793924,0.2692811606240548,Infinity,20210505,20184261,113302649,0,3.0115999281406403,3.007689267396927,16.88341036438942,0,
19009,18.918699979782104,54.72899913787842,8.463144716261976,8.485166940793924,0.26929445136354435,Infinity,20210505,20184261,113299853,0,3.0115999281406403,3.007689267396927,16.88299372792244,0,
19010,15.049501061439514,56.20060110092163,8.463144716261976,8.485166940793924,0.26929445136354435,Infinity,20210505,20184261,113299853,0,3.0115999281406403,3.007689267396927,16.88299372792244,0,
19011,20.63619899749756,55.017098903656006,8.463144716261976,8.485166940793924,0.2692470208634673,Infinity,20210505,20184261,113309832,0,3.0115999281406403,3.007689267396927,16.884480714797974,0,
19012,20.873199999332428,67.63900089263916,8.463144716261976,8.485166940793924,0.2692568918769352,Infinity,20210505,20184261,113307755,0,3.0115999281406403,3.007689267396927,16.884171217679977,0,
19013,20.716899037361145,61.86319875717163,8.463136341272403,8.485166940793924,0.26926115031514686,Infinity,20210515,20184261,113306859,0,3.0116014182567596,3.007689267396927,16.88403770327568,0,
19014,20.53839999437332,59.637901067733765,8.463128803792412,8.485166940793924,0.26926115031514686,Infinity,20210524,20184261,113306859,0,3.011602759361267,3.007689267396927,16.88403770327568,0,
19015,21.025101006031036,62.5304000377655,8.463136341272403,8.485166940793924,0.2692944085806156,Infinity,20210515,20184261,113299862,0,3.0116014182567596,3.007689267396927,16.882995069026947,0,
19016,12.458600044250488,53.638100147247314,8.463136341272403,8.485166940793924,0.2692817262685279,Infinity,20210515,20184261,113302530,0,3.0116014182567596,3.007689267396927,16.8833926320076,0,
19017,20.59079897403717,67.8408991098404,8.463136341272403,8.48515853309385,0.26925403554808947,Infinity,20210515,20184271,113308356,0,3.0116014182567596,3.0076907575130463,16.884260773658752,0,
19018,20.78409993648529,62.19529986381531,8.463147228761274,8.485166940793924,0.26925403554808947,Infinity,20210502,20184261,113308356,0,3.0115994811058044,3.007689267396927,16.884260773658752,0,
19019,20.69420099258423,62.11150133609772,8.463136341272403,8.485166940793924,0.2692689640515674,Infinity,20210515,20184261,113305215,0,3.0116014182567596,3.007689267396927,16.883792728185654,0,
19020,20.8299999833107,62.31209993362427,8.463136341272403,8.485166940793924,0.2692673527970607,Infinity,20210515,20184261,113305554,0,3.0116014182567596,3.007689267396927,16.8838432431221,0,
19021,14.067600011825562,55.54270005226135,8.463136341272403,8.485166940793924,0.2693161959180538,Infinity,20210515,20184261,113295279,0,3.0116014182567596,3.007689267396927,16.882312148809433,0,
19022,18.710600078105927,63.4995002746582,8.463136341272403,8.485166940793924,0.2693161959180538,Infinity,20210515,20184261,113295279,0,3.0116014182567596,3.007689267396927,16.882312148809433,0,
19023,20.772000014781952,62.249799966812134,8.463138853767967,8.485166940793924,0.2692735745057152,Infinity,20210512,20184261,113304245,0,3.011600971221924,3.007689267396927,16.883648186922073,0,
19024,20.593200027942657,62.09089922904968,8.463138853767967,8.485166940793924,0.26927776679464327,Infinity,20210512,20184261,113303363,0,3.011600971221924,3.007689267396927,16.883516758680344,0,
19025,17.663300037384033,59.238901019096375,8.463138853767967,8.485166940793924,0.2692733463567458,Infinity,20210512,20184261,113304293,0,3.011600971221924,3.007689267396927,16.883655339479446,0,
19026,20.6810000538826,60.12560045719147,8.463136341272403,8.48515853309385,0.2692733463567458,Infinity,20210515,20184271,113304293,0,3.0116014182567596,3.0076907575130463,16.883655339479446,0,
19027,20.624599993228912,62.23049998283386,8.463144716261976,8.485166940793924,0.26929159919060575,Infinity,20210505,20184261,113300453,0,3.0115999281406403,3.007689267396927,16.883083134889603,0,
19028,20.810400068759918,69.97659969329834,8.463130478787097,8.485166940793924,0.26928855692274833,Infinity,20210522,20184261,113301093,0,3.011602461338043,3.007689267396927,16.883178502321243,0,
19029,20.72280102968216,62.203699588775635,8.463136341272403,8.48515853309385,0.2692684744948338,Infinity,20210515,20184271,113305318,0,3.0116014182567596,3.0076907575130463,16.883808076381683,0,
19030,20.719699919223785,62.26169991493225,8.463136341272403,8.485174507734676,0.26929269251820986,Infinity,20210515,20184252,113300223,0,3.0116014182567596,3.0076879262924194,16.883048862218857,0,
19031,18.611699998378754,59.66140007972717,8.463136341272403,8.485166940793924,0.26929269251820986,Infinity,20210515,20184261,113300223,0,3.0116014182567596,3.007689267396927,16.883048862218857,0,
19032,20.75409996509552,62.19760024547577,8.463144716261976,8.485166940793924,0.2692886234718062,Infinity,20210505,20184261,113301079,0,3.0115999281406403,3.007689267396927,16.883176416158676,0,
19033,20.665998995304108,62.16439878940582,8.463136341272403,8.485166940793924,0.2692774150568891,Infinity,20210515,20184261,113303437,0,3.0116014182567596,3.007689267396927,16.883527785539627,0,
19034,20.692200005054474,62.17210006713867,8.463136341272403,8.485164418482588,0.2692507135189662,Infinity,20210515,20184264,113309055,0,3.0116014182567596,3.0076897144317627,16.884364932775497,0,
19035,20.9881010055542,62.52060127258301,8.463144716261976,8.485166940793924,0.26925108896695854,Infinity,20210505,20184261,113308976,0,3.0115999281406403,3.007689267396927,16.884353160858154,0,
19036,21.13499903678894,62.21239912509918,8.463136341272403,8.485166940793924,0.26925108896695854,Infinity,20210515,20184261,113308976,0,3.0116014182567596,3.007689267396927,16.884353160858154,0,
19037,17.954500019550323,61.415600657463074,8.463136341272403,8.485166940793924,0.2692522105631068,Infinity,20210515,20184261,113308740,0,3.0116014182567596,3.007689267396927,16.884317994117737,0,
19038,20.712999045848846,60.03059911727905,8.463144716261976,8.485166940793924,0.2692463175091279,Infinity,20210505,20184261,113309980,0,3.0115999281406403,3.007689267396927,16.88450276851654,0,
19039,20.714099943637848,62.317501068115234,8.463144716261976,8.485166940793924,0.2692532418674446,Infinity,20210505,20184261,113308523,0,3.0115999281406403,3.007689267396927,16.884285658597946,0,
19040,20.6824010014534,62.13490009307861,8.463144716261976,8.485174507734676,0.2692532418674446,Infinity,20210505,20184252,113308523,0,3.0115999281406403,3.0076879262924194,16.884285658597946,0,
19041,20.831499993801117,62.3401997089386,8.463144716261976,8.485166940793924,0.26923854752803417,Infinity,20210505,20184261,113311615,0,3.0115999281406403,3.007689267396927,16.88474640250206,0,
19042,20.604598999023438,62.13519883155823,8.463136341272403,8.485166940793924,0.2692284874466882,Infinity,20210515,20184261,113313732,0,3.0116014182567596,3.007689267396927,16.885061860084534,0,
19043,20.72760099172592,62.190300941467285,8.463136341272403,8.48515853309385,0.26923424685742015,Infinity,20210515,20184271,113312520,0,3.0116014182567596,3.0076907575130463,16.884881258010864,0,
19044,20.644200026988983,62.29259943962097,8.463144716261976,8.485164418482588,0.2692314336568122,Infinity,20210505,20184264,113313112,0,3.0115999281406403,3.0076897144317627,16.884969472885132,0,
19045,20.791301012039185,62.213900089263916,8.463136341272403,8.48515853309385,0.2692314336568122,Infinity,20210515,20184271,113313112,0,3.0116014182567596,3.0076907575130463,16.884969472885132,0,
19046,20.58179998397827,62.18239974975586,8.463136341272403,8.48515853309385,0.2692162564398648,Infinity,20210515,20184271,113316306,0,3.0116014182567596,3.0076907575130463,16.885445415973663,0,
19047,20.707799971103668,62.238099098205566,8.463136341272403,8.485166940793924,0.2692190123826427,Infinity,20210515,20184261,113315726,0,3.0116014182567596,3.007689267396927,16.88535898923874,0,
19048,20.60559993982315,62.21860074996948,8.463136341272403,8.485166940793924,0.2692382909105432,Infinity,20210515,20184261,113311669,0,3.0116014182567596,3.007689267396927,16.884754449129105,0,
19049,20.733500003814697,62.16759991645813,8.463136341272403,8.485166940793924,0.2692382909105432,Infinity,20210515,20184261,113311669,0,3.0116014182567596,3.007689267396927,16.884754449129105,0,
19050,20.78899997472763,62.198999881744385,8.463144716261976,8.485166940793924,0.2692454810913389,Infinity,20210505,20184261,113310156,0,3.0115999281406403,3.007689267396927,16.88452899456024,0,
19051,20.426999986171722,62.1508002281189,8.463136341272403,8.485166940793924,0.2692392080821525,Infinity,20210515,20184261,113311476,0,3.0116014182567596,3.007689267396927,16.884725689888,0,
19052,20.672098994255066,62.18069922924042,8.463136341272403,8.485166940793924,0.2692279504813437,Infinity,20210515,20184261,113313845,0,3.0116014182567596,3.007689267396927,16.885078698396683,0,
19053,20.596000015735626,62.25360071659088,8.463136341272403,8.48515853309385,0.2692300318249964,Infinity,20210515,20184271,113313407,0,3.0116014182567596,3.0076907575130463,16.885013431310654,0,
19054,18.810899019241333,67.44899916648865,8.463136341272403,8.48515853309385,0.2692300318249964,Infinity,20210515,20184271,113313407,0,3.0116014182567596,3.0076907575130463,16.885013431310654,0,
19055,17.66699892282486,59.13520002365112,8.463136341272403,8.48515853309385,0.26922198694767896,Infinity,20210515,20184271,113315100,0,3.0116014182567596,3.0076907575130463,16.885265707969666,0,
19056,20.61150097846985,60.071601033210754,8.463136341272403,8.48515853309385,0.2692236215539271,Infinity,20210515,20184271,113314756,0,3.0116014182567596,3.0076907575130463,16.88521444797516,0,
19057,20.643701016902924,62.096399903297424,8.463136341272403,8.48515853309385,0.2692316237365454,Infinity,20210515,20184271,113313072,0,3.0116014182567596,3.0076907575130463,16.884963512420654,0,
19058,10.00159901380539,51.6576988697052,8.463128803792412,8.48515853309385,0.2692316237365454,Infinity,20210524,20184271,113313072,0,3.011602759361267,3.0076907575130463,16.884963512420654,0,
19059,20.748998939990997,52.04979991912842,8.463136341272403,8.48515853309385,0.26924186933200245,Infinity,20210515,20184271,113310916,0,3.0116014182567596,3.0076907575130463,16.884642243385315,0,
19060,12.435200035572052,53.89600110054016,8.463136341272403,8.48515853309385,0.26924055771107386,Infinity,20210515,20184271,113311192,0,3.0116014182567596,3.0076907575130463,16.88468337059021,0,
19061,18.657800018787384,65.3125,8.463130478787097,8.48515853309385,0.26924055771107386,Infinity,20210522,20184271,113311192,0,3.011602461338043,3.0076907575130463,16.88468337059021,0,
19062,20.77360099554062,62.27839994430542,8.463136341272403,8.485166940793924,0.26923934114370796,Infinity,20210515,20184261,113311448,0,3.0116014182567596,3.007689267396927,16.884721517562866,0,
19063,18.3803009390831,62.08049988746643,8.463144716261976,8.485166940793924,0.2692629991551517,Infinity,20210505,20184261,113306470,0,3.0115999281406403,3.007689267396927,16.883979737758636,0,
19064,21.155200004577637,62.550700187683105,8.463144716261976,8.485166940793924,0.2692512553049278,Infinity,20210505,20184261,113308941,0,3.0115999281406403,3.007689267396927,16.884347945451736,0,
19065,18.082000017166138,59.21620011329651,8.463136341272403,8.485166940793924,0.2693284907909665,Infinity,20210515,20184261,113292693,0,3.0116014182567596,3.007689267396927,16.88192680478096,0,
19066,18.27510005235672,62.196200132369995,8.463136341272403,8.48515853309385,0.2693284907909665,Infinity,20210515,20184271,113292693,0,3.0116014182567596,3.0076907575130463,16.88192680478096,0,
19067,21.130901038646698,62.64150023460388,8.463144716261976,8.48515853309385,0.26922673399942554,Infinity,20210505,20184271,113314101,0,3.0115999281406403,3.0076907575130463,16.88511684536934,0,
19068,20.77590101957321,61.853400468826294,8.463136341272403,8.485166940793924,0.269249292526713,Infinity,20210515,20184261,113309354,0,3.0116014182567596,3.007689267396927,16.884409487247467,0,
19069,20.73029899597168,67.42509913444519,8.463136341272403,8.485174507734676,0.26922186340246296,Infinity,20210515,20184252,113315126,0,3.0116014182567596,3.0076879262924194,16.885269582271576,0,
19070,20.935599982738495,62.37140107154846,8.463144716261976,8.485166940793924,0.2692514168905311,Infinity,20210505,20184261,113308907,0,3.0115999281406403,3.007689267396927,16.88434287905693,0,
19071,15.0760999917984,56.35729992389679,8.463144716261976,8.485166940793924,0.2692514168905311,Infinity,20210505,20184261,113308907,0,3.0115999281406403,3.007689267396927,16.88434287905693,0,
19072,20.718001067638397,60.08080017566681,8.463136341272403,8.485166940793924,0.26922663896212284,Infinity,20210515,20184261,113314121,0,3.0116014182567596,3.007689267396927,16.885119825601578,0,
19073,21.08360004425049,62.580300092697144,8.463136341272403,8.485166940793924,0.2692677995741474,Infinity,20210515,20184261,113305460,0,3.0116014182567596,3.007689267396927,16.88382923603058,0,
19074,20.555400013923645,61.95289874076843,8.463144716261976,8.485166940793924,0.269258555317338,Infinity,20210505,20184261,113307405,0,3.0115999281406403,3.007689267396927,16.8841190636158,0,
19075,20.65889996290207,62.20620083808899,8.463144716261976,8.485166940793924,0.269258555317338,Infinity,20210505,20184261,113307405,0,3.0115999281406403,3.007689267396927,16.8841190636158,0,
19076,17.660800993442535,59.248600006103516,8.463136341272403,8.485166940793924,0.26921967761655,Infinity,20210515,20184261,113315586,0,3.0116014182567596,3.007689267396927,16.885338127613068,0,
19077,20.75059998035431,59.98870015144348,8.463136341272403,8.485166940793924,0.269222215031378,Infinity,20210515,20184261,113315052,0,3.0116014182567596,3.007689267396927,16.885258555412292,0,
19078,20.122099995613098,62.31470048427582,8.463136341272403,8.485166940793924,0.26927119321512794,Infinity,20210515,20184261,113304746,0,3.0116014182567596,3.007689267396927,16.883722841739655,0,
19079,20.73039996623993,62.17699992656708,8.463136341272403,8.485166940793924,0.26927119321512794,Infinity,20210515,20184261,113304746,0,3.0116014182567596,3.007689267396927,16.883722841739655,0,
19080,20.80849999189377,62.41189956665039,8.463136341272403,8.485166940793924,0.26921155242840256,Infinity,20210515,20184261,113317296,0,3.0116014182567596,3.007689267396927,16.885592937469482,0,
19081,20.53200000524521,62.057799100875854,8.463138853767967,8.485166940793924,0.2692253512116329,Infinity,20210512,20184261,113314392,0,3.011600971221924,3.007689267396927,16.885160207748413,0,
19082,9.899399995803833,51.385300397872925,8.463138853767967,8.485166940793924,0.26924898361684213,Infinity,20210512,20184261,113309419,0,3.011600971221924,3.007689267396927,16.884419173002243,0,
19083,20.080900073051453,60.06070005893707,8.463144716261976,8.485166940793924,0.26924898361684213,Infinity,20210505,20184261,113309419,0,3.0115999281406403,3.007689267396927,16.884419173002243,0,
19084,20.74919903278351,62.2188001871109,8.463144716261976,8.485166940793924,0.2692409093766144,Infinity,20210505,20184261,113311118,0,3.0115999281406403,3.007689267396927,16.884672343730927,0,
19085,20.094900965690613,61.976900935173035,8.463144716261976,8.485166940793924,0.2692406527557466,Infinity,20210505,20184261,113311172,0,3.0115999281406403,3.007689267396927,16.88468039035797,0,
19086,20.15230107307434,57.1913001537323,8.463144716261976,8.485166940793924,0.26924030109070884,Infinity,20210505,20184261,113311246,0,3.0115999281406403,3.007689267396927,16.884691417217255,0,
19087,20.69969993829727,62.3186000585556,8.463136341272403,8.485166940793924,0.26924030109070884,Infinity,20210515,20184261,113311246,0,3.0116014182567596,3.007689267396927,16.884691417217255,0,
19088,20.785799980163574,62.227500438690186,8.463136341272403,8.485166940793924,0.2692887850910495,Infinity,20210515,20184261,113301045,0,3.0116014182567596,3.007689267396927,16.88317134976387,0,
19089,20.10400003194809,62.09879994392395,8.463136341272403,8.485166940793924,0.2692125787476608,Infinity,20210515,20184261,113317080,0,3.0116014182567596,3.007689267396927,16.885560750961304,0,
19090,20.749001026153564,62.17789959907532,8.463136341272403,8.485166940793924,0.2692130919094907,Infinity,20210515,20184261,113316972,0,3.0116014182567596,3.007689267396927,16.885544657707214,0,
19091,20.43820095062256,62.1428998708725,8.463144716261976,8.485174507734676,0.2692130919094907,Infinity,20210505,20184252,113316972,0,3.0115999281406403,3.0076879262924194,16.885544657707214,0,
19092,18.270599961280823,67.71490001678467,8.463136341272403,8.485166940793924,0.26926889750979704,Infinity,20210515,20184261,113305229,0,3.0116014182567596,3.007689267396927,16.88379481434822,0,
19093,15.392401039600372,56.64999997615814,8.463136341272403,8.485166940793924,0.2691992940687387,Infinity,20210515,20184261,113319876,0,3.0116014182567596,3.007689267396927,16.885977387428284,0,
19094,20.13299995660782,59.77820014953613,8.463136341272403,8.485166940793924,0.2692296374132727,Infinity,20210515,20184261,113313490,0,3.0116014182567596,3.007689267396927,16.885025799274445,0,
19095,18.80809897184372,67.31349897384644,8.463136341272403,8.485166940793924,0.26921430829894877,Infinity,20210515,20184261,113316716,0,3.0116014182567596,3.007689267396927,16.885506510734558,0,
19096,20.820600926876068,67.62680101394653,8.463144716261976,8.48515853309385,0.26921430829894877,Infinity,20210505,20184271,113316716,0,3.0115999281406403,3.0076907575130463,16.885506510734558,0,
19097,20.864399015903473,62.219698905944824,8.463136341272403,8.485166940793924,0.2692006053881512,Infinity,20210515,20184261,113319600,0,3.0116014182567596,3.007689267396927,16.88593626022339,0,
19098,20.724399983882904,64.64400148391724,8.463136341272403,8.485166940793924,0.26919484705685814,Infinity,20210515,20184261,113320812,0,3.0116014182567596,3.007689267396927,16.886116862297058,0,
19099,20.912198960781097,62.46629881858826,8.463136341272403,8.485166940793924,0.2692162564398648,Infinity,20210515,20184261,113316306,0,3.0116014182567596,3.007689267396927,16.885445415973663,0,
19100,18.385899007320404,56.79549980163574,8.463136341272403,8.48515853309385,0.26920482448083227,Infinity,20210515,20184271,113318712,0,3.0116014182567596,3.0076907575130463,16.885803937911987,0,
19101,15.495299935340881,56.87700092792511,8.463136341272403,8.485174507734676,0.26920482448083227,Infinity,20210515,20184252,113318712,0,3.0116014182567596,3.0076879262924194,16.885803937911987,0,
19102,20.691799998283386,59.548799991607666,8.463136341272403,8.485174507734676,0.26922839240845714,Infinity,20210515,20184252,113313752,0,3.0116014182567596,3.0076879262924194,16.885064840316772,0,
19103,20.441700041294098,62.182599902153015,8.463136341272403,8.485166940793924,0.2692024013411547,Infinity,20210515,20184261,113319222,0,3.0116014182567596,3.007689267396927,16.885879933834076,0,
19104,20.73140001296997,62.28219985961914,8.463136341272403,8.485166940793924,0.2692226616961283,Infinity,20210515,20184261,113314958,0,3.0116014182567596,3.007689267396927,16.88524454832077,0,
19105,20.700700044631958,62.1431999206543,8.463147228761274,8.485174507734676,0.2692226616961283,Infinity,20210502,20184252,113314958,0,3.0115994811058044,3.0076879262924194,16.88524454832077,0,
19106,15.309298992156982,61.66939878463745,8.463144716261976,8.485174507734676,0.2691989709915141,Infinity,20210505,20184252,113319944,0,3.0115999281406403,3.0076879262924194,16.885987520217896,0,
19107,18.42310005426407,65.35460114479065,8.463136341272403,8.485166940793924,0.2692045774141125,Infinity,20210515,20184261,113318764,0,3.0116014182567596,3.007689267396927,16.885811686515808,0,
19108,17.178099989891052,59.27459990978241,8.463136341272403,8.48515853309385,0.2692373547350291,Infinity,20210515,20184271,113311866,0,3.0116014182567596,3.0076907575130463,16.884783804416656,0,
19109,20.787999033927917,59.96609902381897,8.463144716261976,8.485166940793924,0.2692373547350291,Infinity,20210505,20184261,113311866,0,3.0115999281406403,3.007689267396927,16.884783804416656,0,
19110,19.827799022197723,62.1120001077652,8.463138853767967,8.485166940793924,0.2691857253260498,Infinity,20210512,20184261,113322732,0,3.011600971221924,3.007689267396927,16.88640296459198,0,
19111,18.63120001554489,51.91780090332031,8.463144716261976,8.485166940793924,0.2692250946130082,Infinity,20210505,20184261,113314446,0,3.0115999281406403,3.007689267396927,16.885168254375458,0,
19112,20.723999977111816,62.16890001296997,8.463144716261976,8.485166940793924,0.2692645438304248,Infinity,20210505,20184261,113306145,0,3.0115999281406403,3.007689267396927,16.883931308984756,0,
19113,21.01819896697998,62.53339886665344,8.463136341272403,8.48515853309385,0.2692645438304248,Infinity,20210515,20184271,113306145,0,3.0116014182567596,3.0076907575130463,16.883931308984756,0,
19114,15.106100082397461,56.32900142669678,8.463136341272403,8.48515853309385,0.2692040927842267,Infinity,20210515,20184271,113318866,0,3.0116014182567596,3.0076907575130463,16.885826885700226,0,
19115,20.58159899711609,59.964698791503906,8.463136341272403,8.48515853309385,0.26918783468508756,Infinity,20210515,20184271,113322288,0,3.0116014182567596,3.0076907575130463,16.88633680343628,0,
19116,14.05840003490448,62.26950132846832,8.463136341272403,8.48515853309385,0.26923974983338766,Infinity,20210515,20184271,113311362,0,3.0116014182567596,3.0076907575130463,16.88470870256424,0,
19117,20.91169899702072,59.795398592948914,8.463128803792412,8.48515853309385,0.26923974983338766,Infinity,20210524,20184271,113311362,0,3.011602759361267,3.0076907575130463,16.88470870256424,0,
19118,16.37299996614456,64.45950126647949,8.463144716261976,8.485166940793924,0.26921430829894877,Infinity,20210505,20184261,113316716,0,3.0115999281406403,3.007689267396927,16.885506510734558,0,
19119,18.22619903087616,64.98179948329926,8.463136341272403,8.485166940793924,0.269208416489255,Infinity,20210515,20184261,113317956,0,3.0116014182567596,3.007689267396927,16.885691285133362,0,
19120,20.790098965168,62.233399987220764,8.463136341272403,8.485166940793924,0.2692047674654052,Infinity,20210515,20184261,113318724,0,3.0116014182567596,3.007689267396927,16.88580572605133,0,
19121,20.78800106048584,62.288700580596924,8.463136341272403,8.485166940793924,0.26924133232662295,Infinity,20210515,20184261,113311029,0,3.0116014182567596,3.007689267396927,16.884659081697464,0,
19122,19.802699983119965,61.75339984893799,8.463136341272403,8.48515853309385,0.26924133232662295,Infinity,20210515,20184271,113311029,0,3.0116014182567596,3.0076907575130463,16.884659081697464,0,
19123,20.707400023937225,60.0086989402771,8.463136341272403,8.48515853309385,0.26922708088600716,Infinity,20210515,20184271,113314028,0,3.0116014182567596,3.0076907575130463,16.885105967521667,0,
19124,18.413300931453705,64.81480073928833,8.463144716261976,8.485166940793924,0.26921789099392324,Infinity,20210505,20184261,113315962,0,3.0115999281406403,3.007689267396927,16.885394155979156,0,
19125,12.83569997549057,61.83210039138794,8.463144716261976,8.485166940793924,0.2692045774141125,Infinity,20210505,20184261,113318764,0,3.0115999281406403,3.007689267396927,16.885811686515808,0,
19126,20.555799961090088,59.971099853515625,8.463136341272403,8.485174507734676,0.2692045774141125,Infinity,20210515,20184252,113318764,0,3.0116014182567596,3.0076879262924194,16.885811686515808,0,
19127,20.81409901380539,62.33659911155701,8.463136341272403,8.485166940793924,0.2692088631196661,Infinity,20210515,20184261,113317862,0,3.0116014182567596,3.007689267396927,16.88567727804184,0,
