x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39597,18.377299964427948,64.90219926834106,8.452674808436203,8.47811643127985,0.28191738789562765,Infinity,20223018,20192652,110734288,0,3.0134645104408264,3.0089396238327026,16.500694751739502,0,
39598,17.938000977039337,59.461201190948486,8.452680660060759,8.47811643127985,0.28191738789562765,Infinity,20223011,20192652,110734288,0,3.013463467359543,3.0089396238327026,16.500694751739502,0,
39599,18.684399008750916,52.00689911842346,8.452672300598966,8.47811643127985,0.28198690865722725,Infinity,20223021,20192652,110720637,0,3.0134649574756622,3.0089396238327026,16.49866059422493,0,
39600,12.85619992017746,54.29390072822571,8.452672300598966,8.478124828515366,0.28189653311658136,Infinity,20223021,20192642,110738384,0,3.0134649574756622,3.0089381337165833,16.501305103302002,0,
39601,20.681198954582214,59.714298605918884,8.452680660060759,8.478124828515366,0.28189653311658136,Infinity,20223011,20192642,110738384,0,3.013463467359543,3.0089381337165833,16.501305103302002,0,
39602,9.85539996623993,51.56980013847351,8.452683167901718,8.478124828515366,0.2818836833259461,Infinity,20223008,20192642,110740908,0,3.013463020324707,3.0089381337165833,16.501681208610535,0,
39603,20.719598948955536,52.21049988269806,8.452683167901718,8.478124828515366,0.28191071268889994,Infinity,20223008,20192642,110735599,0,3.013463020324707,3.0089381337165833,16.500890105962753,0,
39604,21.59250098466873,63.086100578308105,8.452680660060759,8.478124828515366,0.2819142412011327,Infinity,20223011,20192642,110734906,0,3.013463467359543,3.0089381337165833,16.50078684091568,0,
39605,21.6200989484787,62.22579896450043,8.452683167901718,8.478124828515366,0.2819142412011327,Infinity,20223008,20192642,110734906,0,3.013463020324707,3.0089381337165833,16.50078684091568,0,
39606,20.521098971366882,61.369099855422974,8.452683167901718,8.478124828515366,0.2819113644148871,Infinity,20223008,20192642,110735471,0,3.013463020324707,3.0089381337165833,16.500871032476425,0,
39607,20.94509994983673,62.5981011390686,8.452674808436203,8.47811643127985,0.28189399770796425,Infinity,20223018,20192652,110738882,0,3.0134645104408264,3.0089396238327026,16.501379311084747,0,
39608,20.648801028728485,61.65540039539337,8.452674808436203,8.478108034056806,0.2819505179444186,Infinity,20223018,20192662,110727782,0,3.0134645104408264,3.008941113948822,16.49972528219223,0,
39609,12.810100018978119,54.30000019073486,8.452683167901718,8.478124828515366,0.2819505179444186,Infinity,20223008,20192642,110727782,0,3.013463020324707,3.0089381337165833,16.49972528219223,0,
39610,20.838600039482117,59.936699867248535,8.452680660060759,8.478124828515366,0.2819272763950209,Infinity,20223011,20192642,110732346,0,3.013463467359543,3.0089381337165833,16.500405371189117,0,
39611,19.033999979496002,67.34399914741516,8.452680660060759,8.47811643127985,0.28191037155197957,Infinity,20223011,20192652,110735666,0,3.013463467359543,3.0089396238327026,16.500900089740753,0,
39612,20.729201018810272,62.215900897979736,8.452680660060759,8.47811643127985,0.28189104995661146,Infinity,20223011,20192652,110739461,0,3.013463467359543,3.0089396238327026,16.50146558880806,0,
39613,18.12749892473221,59.61089873313904,8.452672300598966,8.478124828515366,0.28189104995661146,Infinity,20223021,20192642,110739461,0,3.0134649574756622,3.0089381337165833,16.50146558880806,0,
39614,18.164999067783356,64.7718997001648,8.452683167901718,8.478124828515366,0.28198721427736695,Infinity,20223008,20192642,110720577,0,3.013463020324707,3.0089381337165833,16.498651653528214,0,
39615,20.807699978351593,62.25050091743469,8.452680660060759,8.478124828515366,0.281864868419022,Infinity,20223011,20192642,110744604,0,3.013463467359543,3.0089381337165833,16.50223195552826,0,
39616,15.90880000591278,57.52610003948212,8.452680660060759,8.478124828515366,0.28187963103855285,Infinity,20223011,20192642,110741704,0,3.013463467359543,3.0089381337165833,16.501799821853638,0,
39617,20.790701031684875,59.21239995956421,8.452683167901718,8.478124828515366,0.2819165070195288,Infinity,20223008,20192642,110734461,0,3.013463020324707,3.0089381337165833,16.500720530748367,0,
39618,20.740000009536743,62.12380039691925,8.452683167901718,8.478124828515366,0.2819165070195288,Infinity,20223008,20192642,110734461,0,3.013463020324707,3.0089381337165833,16.500720530748367,0,
39619,21.212499976158142,62.70319902896881,8.452680660060759,8.478124828515366,0.28188350005478036,Infinity,20223011,20192642,110740944,0,3.013463467359543,3.0089381337165833,16.501686573028564,0,
39620,21.284098982810974,62.24820029735565,8.452680660060759,8.478124828515366,0.2819607494147244,Infinity,20223011,20192642,110725773,0,3.013463467359543,3.0089381337165833,16.499425917863846,0,
39621,18.04579895734787,66.49739956855774,8.452680660060759,8.478124828515366,0.2819611008290223,Infinity,20223011,20192642,110725704,0,3.013463467359543,3.0089381337165833,16.499415636062622,0,
39622,21.624599993228912,71.30830097198486,8.452683167901718,8.47811643127985,0.28188020120436075,Infinity,20223008,20192652,110741592,0,3.013463020324707,3.0089396238327026,16.5017831325531,0,
39623,18.761699974536896,53.5518000125885,8.452674808436203,8.47811643127985,0.28188020120436075,Infinity,20223018,20192652,110741592,0,3.0134645104408264,3.0089396238327026,16.5017831325531,0,
39624,20.14649999141693,61.591100096702576,8.452674808436203,8.47811643127985,0.2818927351075962,Infinity,20223018,20192652,110739130,0,3.0134645104408264,3.0089396238327026,16.501416265964508,0,
39625,20.71760004758835,60.15509903430939,8.452674808436203,8.47811643127985,0.28189821831673406,Infinity,20223018,20192652,110738053,0,3.0134645104408264,3.0089396238327026,16.50125578045845,0,
39626,20.311500012874603,62.21070098876953,8.452680660060759,8.478124828515366,0.2819385861765382,Infinity,20223011,20192642,110730125,0,3.013463467359543,3.0089381337165833,16.500074416399002,0,
39627,20.28769999742508,62.24899983406067,8.452674808436203,8.47811643127985,0.2819385861765382,Infinity,20223018,20192652,110730125,0,3.0134645104408264,3.0089396238327026,16.500074416399002,0,
39628,20.740698993206024,62.27419877052307,8.452672300598966,8.47811643127985,0.40391179073115985,Infinity,20223021,20192652,92512365,0,3.0134649574756622,3.0089396238327026,13.785416632890701,0,
39629,20.707099974155426,62.14590096473694,8.452680660060759,8.47811643127985,0.28191163427084037,Infinity,20223011,20192652,110735418,0,3.013463467359543,3.0089396238327026,16.500863134860992,0,
39630,20.595200955867767,62.14639973640442,8.452680660060759,8.47811643127985,0.28187100240113494,Infinity,20223011,20192652,110743399,0,3.013463467359543,3.0089396238327026,16.502052396535873,0,
39631,20.72979998588562,62.26809918880463,8.452674808436203,8.47811643127985,0.28187100240113494,Infinity,20223018,20192652,110743399,0,3.0134645104408264,3.0089396238327026,16.502052396535873,0,
39632,20.78809905052185,62.28619968891144,8.452680660060759,8.47811643127985,0.28188077646268805,Infinity,20223011,20192652,110741479,0,3.013463467359543,3.0089396238327026,16.50176629424095,0,
39633,20.658699989318848,62.11950087547302,8.452672300598966,8.47811643127985,0.2818484679996527,Infinity,20223021,20192652,110747826,0,3.0134649574756622,3.0089396238327026,16.502712070941925,0,
39634,20.653900027275085,62.11099982261658,8.452672300598966,8.47811643127985,0.2818613052018524,Infinity,20223021,20192652,110745304,0,3.0134649574756622,3.0089396238327026,16.502336263656616,0,
39635,20.716099977493286,62.26450061798096,8.452683167901718,8.478124828515366,0.28185858193142693,Infinity,20223008,20192642,110745839,0,3.013463020324707,3.0089381337165833,16.502415984869003,0,
39636,20.748000025749207,62.30380058288574,8.452672300598966,8.47811643127985,0.28185858193142693,Infinity,20223021,20192652,110745839,0,3.0134649574756622,3.0089396238327026,16.502415984869003,0,
39637,20.710498929023743,62.165398955345154,8.452680660060759,8.47811643127985,0.2818744894428883,Infinity,20223011,20192652,110742714,0,3.013463467359543,3.0089396238327026,16.501950323581696,0,
39638,20.69460093975067,62.233901262283325,8.452680660060759,8.47811643127985,0.28186375363381616,Infinity,20223011,20192652,110744823,0,3.013463467359543,3.0089396238327026,16.502264589071274,0,
39639,20.698301017284393,62.15179979801178,8.452680660060759,8.478124828515366,0.28186958724060496,Infinity,20223011,20192642,110743677,0,3.013463467359543,3.0089381337165833,16.502093821763992,0,
39640,20.71020096540451,62.20669984817505,8.452689019534954,8.478124828515366,0.28186958724060496,Infinity,20223001,20192642,110743677,0,3.0134619772434235,3.0089381337165833,16.502093821763992,0,
39641,20.74770098924637,62.20840001106262,8.452683167901718,8.478124828515366,0.2818550544641083,Infinity,20223008,20192642,110746532,0,3.013463020324707,3.0089381337165833,16.502519249916077,0,
39642,20.66449999809265,62.08940005302429,8.452680660060759,8.478124828515366,0.281881387358415,Infinity,20223011,20192642,110741359,0,3.013463467359543,3.0089381337165833,16.50174841284752,0,
39643,20.693900048732758,62.1875,8.452680660060759,8.478124828515366,0.28185954397946134,Infinity,20223011,20192642,110745650,0,3.013463467359543,3.0089381337165833,16.502387821674347,0,
39644,20.602599024772644,62.1814991235733,8.452683167901718,8.47811643127985,0.28186337185958105,Infinity,20223008,20192652,110744898,0,3.013463020324707,3.0089396238327026,16.50227576494217,0,
39645,18.48789894580841,52.11299991607666,8.452680660060759,8.47811643127985,0.28186337185958105,Infinity,20223011,20192652,110744898,0,3.013463467359543,3.0089396238327026,16.50227576494217,0,
39646,15.149599969387054,56.38640105724335,8.452680660060759,8.47811643127985,0.28187441817423387,Infinity,20223011,20192652,110742728,0,3.013463467359543,3.0089396238327026,16.501952409744263,0,
39647,20.901299953460693,60.362499952316284,8.452680660060759,8.478124828515366,0.28187740639029135,Infinity,20223011,20192642,110742141,0,3.013463467359543,3.0089381337165833,16.501864939928055,0,
39648,8.899200022220612,51.13950037956238,8.452674808436203,8.47811643127985,0.28187740639029135,Infinity,20223018,20192652,110742141,0,3.0134645104408264,3.0089396238327026,16.501864939928055,0,
39649,20.67280000448227,52.23340034484863,8.452672300598966,8.47811643127985,0.28192129842434055,Infinity,20223021,20192652,110733520,0,3.0134649574756622,3.0089396238327026,16.500580310821533,0,
39650,18.31370097398758,57.21849966049194,8.452672300598966,8.47811643127985,0.28186644134638317,Infinity,20223021,20192652,110744295,0,3.0134649574756622,3.0089396238327026,16.50218591094017,0,
39651,17.5646989941597,58.993698596954346,8.452683167901718,8.478124828515366,0.28186644134638317,Infinity,20223008,20192642,110744295,0,3.013463020324707,3.0089381337165833,16.50218591094017,0,
39652,18.212100982666016,65.36290073394775,8.452683167901718,8.478124828515366,0.2819600975174764,Infinity,20223008,20192642,110725901,0,3.013463020324707,3.0089381337165833,16.499444991350174,0,
39653,15.239000976085663,56.74249982833862,8.452683167901718,8.478124828515366,0.28185092135433004,Infinity,20223008,20192642,110747344,0,3.013463020324707,3.0089381337165833,16.50264024734497,0,
39654,18.492099940776825,52.37709927558899,8.452683167901718,8.478124828515366,0.28187111948323884,Infinity,20223008,20192642,110743376,0,3.013463020324707,3.0089381337165833,16.5020489692688,0,
39655,20.278400003910065,62.05970120429993,8.452683167901718,8.47811643127985,0.28187111948323884,Infinity,20223008,20192652,110743376,0,3.013463020324707,3.0089396238327026,16.5020489692688,0,
39656,20.64790004491806,62.13769888877869,8.452674808436203,8.47811643127985,0.28196324497976916,Infinity,20223018,20192652,110725283,0,3.0134645104408264,3.0089396238327026,16.499352902173996,0,
39657,17.864499986171722,59.40110111236572,8.452680660060759,8.478124828515366,0.2819099082177511,Infinity,20223011,20192642,110735757,0,3.013463467359543,3.0089381337165833,16.50091364979744,0,
39658,20.595400035381317,59.84559965133667,8.452680660060759,8.478124828515366,0.2818905510326331,Infinity,20223011,20192642,110739559,0,3.013463467359543,3.0089381337165833,16.50148019194603,0,
39659,18.686100006103516,67.42889976501465,8.452683167901718,8.478124828515366,0.2819327198744314,Infinity,20223008,20192642,110731277,0,3.013463020324707,3.0089381337165833,16.500246077775955,0,
39660,21.051900029182434,67.77759993076324,8.452680660060759,8.478124828515366,0.2819327198744314,Infinity,20223011,20192642,110731277,0,3.013463467359543,3.0089381337165833,16.500246077775955,0,
39661,18.75830101966858,56.867000222206116,8.45269069143128,8.478124828515366,0.2819138593243177,Infinity,20222999,20192642,110734981,0,3.0134616792201996,3.0089381337165833,16.500798016786575,0,
39662,20.733199059963226,62.08929944038391,8.45269069143128,8.478124828515366,0.2818970676950537,Infinity,20222999,20192642,110738279,0,3.0134616792201996,3.0089381337165833,16.50128945708275,0,
39663,20.664601027965546,69.94800138473511,8.452683167901718,8.47811643127985,0.2818893648207375,Infinity,20223008,20192652,110739792,0,3.013463020324707,3.0089396238327026,16.50151491165161,0,
39664,19.142199993133545,52.488499999046326,8.452680660060759,8.47811643127985,0.2818893648207375,Infinity,20223011,20192652,110739792,0,3.013463467359543,3.0089396238327026,16.50151491165161,0,
39665,20.74760001897812,61.56610023975372,8.452672300598966,8.47811643127985,0.2818706206121724,Infinity,20223021,20192652,110743474,0,3.0134649574756622,3.0089396238327026,16.50206357240677,0,
39666,20.683800995349884,62.242300033569336,8.452674808436203,8.47811643127985,0.2819010541710411,Infinity,20223018,20192652,110737496,0,3.0134645104408264,3.0089396238327026,16.5011727809906,0,
39667,21.342000007629395,62.85700023174286,8.452674808436203,8.478124828515366,0.2819408522884416,Infinity,20223018,20192642,110729680,0,3.0134645104408264,3.0089381337165833,16.50000810623169,0,
39668,20.724700033664703,61.62509882450104,8.452683167901718,8.478124828515366,0.2819408522884416,Infinity,20223008,20192642,110729680,0,3.013463020324707,3.0089381337165833,16.50000810623169,0,
39669,20.617600083351135,62.18290102481842,8.452683167901718,8.47811643127985,0.28192310096106504,Infinity,20223008,20192652,110733166,0,3.013463020324707,3.0089396238327026,16.500527560710907,0,
39670,20.78549998998642,62.29599869251251,8.452674808436203,8.47811643127985,0.2818802419305561,Infinity,20223018,20192652,110741584,0,3.0134645104408264,3.0089396238327026,16.501781940460205,0,
39671,20.68970000743866,62.044700622558594,8.452674808436203,8.478108034056806,0.2818964160186428,Infinity,20223018,20192662,110738407,0,3.0134645104408264,3.008941113948822,16.501308530569077,0,
39672,20.142500042915344,62.142200350761414,8.452672300598966,8.47811643127985,0.2818830011508459,Infinity,20223021,20192652,110741042,0,3.0134649574756622,3.0089396238327026,16.501701176166534,0,
39673,15.277598977088928,56.763598918914795,8.452672300598966,8.47811643127985,0.2818830011508459,Infinity,20223021,20192652,110741042,0,3.0134649574756622,3.0089396238327026,16.501701176166534,0,
39674,18.013698995113373,65.14280021190643,8.452680660060759,8.47811643127985,0.2819079225125667,Infinity,20223011,20192652,110736147,0,3.013463467359543,3.0089396238327026,16.500971764326096,0,
39675,15.033100068569183,56.54790115356445,8.452683167901718,8.478124828515366,0.2819017771425392,Infinity,20223008,20192642,110737354,0,3.013463020324707,3.0089381337165833,16.501151621341705,0,
39676,20.679300010204315,60.21519994735718,8.452683167901718,8.478124828515366,0.2818950312137728,Infinity,20223008,20192642,110738679,0,3.013463020324707,3.0089381337165833,16.501349061727524,0,
39677,15.679501056671143,64.55530023574829,8.452674808436203,8.478124828515366,0.2818950312137728,Infinity,20223018,20192642,110738679,0,3.0134645104408264,3.0089381337165833,16.501349061727524,0,
39678,18.636500000953674,52.28760015964508,8.452683167901718,8.478124828515366,0.28194698875109236,Infinity,20223008,20192642,110728475,0,3.013463020324707,3.0089381337165833,16.499828547239304,0,
39679,15.349900007247925,56.723400235176086,8.452683167901718,8.47811643127985,0.2819114051478364,Infinity,20223008,20192652,110735463,0,3.013463020324707,3.0089396238327026,16.50086984038353,0,
39680,20.816000044345856,59.92869997024536,8.452674808436203,8.47811643127985,0.28187295717277594,Infinity,20223018,20192652,110743015,0,3.0134645104408264,3.0089396238327026,16.50199517607689,0,
39681,20.21909999847412,62.0061000585556,8.452683167901718,8.478124828515366,0.28187295717277594,Infinity,20223008,20192642,110743015,0,3.013463020324707,3.0089381337165833,16.50199517607689,0,
39682,18.340799033641815,67.41079938411713,8.452683167901718,8.478124828515366,0.2819128969981851,Infinity,20223008,20192642,110735170,0,3.013463020324707,3.0089381337165833,16.50082617998123,0,
39683,21.1232990026474,62.49139988422394,8.452683167901718,8.47811643127985,0.2819063085061176,Infinity,20223008,20192652,110736464,0,3.013463020324707,3.0089396238327026,16.50101900100708,0,
39684,20.71780002117157,61.93300127983093,8.452683167901718,8.47811643127985,0.28196347416597517,Infinity,20223008,20192652,110725238,0,3.013463020324707,3.0089396238327026,16.49934619665146,0,
39685,16.785500049591064,58.27120018005371,8.452683167901718,8.478124828515366,0.28196347416597517,Infinity,20223008,20192642,110725238,0,3.013463020324707,3.0089381337165833,16.49934619665146,0,
39686,9.848701059818268,50.360299944877625,8.452689019534954,8.478124828515366,0.2819262834480517,Infinity,20223001,20192642,110732541,0,3.0134619772434235,3.0089381337165833,16.500434428453445,0,
39687,20.48689991235733,60.03020000457764,8.452689019534954,8.478124828515366,0.28187518176836585,Infinity,20223001,20192642,110742578,0,3.0134619772434235,3.0089381337165833,16.501930058002472,0,
39688,15.328399956226349,61.93959903717041,8.452689019534954,8.478132386037998,0.2819493670025173,Infinity,20223001,20192633,110728008,0,3.0134619772434235,3.008936792612076,16.49975895881653,0,
39689,18.691800951957703,52.47160089015961,8.452689019534954,8.478124828515366,0.2819493670025173,Infinity,20223001,20192642,110728008,0,3.0134619772434235,3.0089381337165833,16.49975895881653,0,
39690,15.328898966312408,56.496599078178406,8.452683167901718,8.478124828515366,0.2819047759765455,Infinity,20223008,20192642,110736765,0,3.013463020324707,3.0089381337165833,16.501063853502274,0,
39691,20.96909898519516,70.39669990539551,8.452683167901718,8.478124828515366,0.2818792492320591,Infinity,20223008,20192642,110741779,0,3.013463020324707,3.0089381337165833,16.501810997724533,0,
39692,15.00220000743866,56.29590082168579,8.452680660060759,8.478124828515366,0.2819790849508162,Infinity,20223011,20192642,110722173,0,3.013463467359543,3.0089381337165833,16.498889476060867,0,
39693,18.255299985408783,62.83419919013977,8.452680660060759,8.47811643127985,0.2819790849508162,Infinity,20223011,20192652,110722173,0,3.013463467359543,3.0089396238327026,16.498889476060867,0,
39694,20.67629998922348,62.16640090942383,8.452680660060759,8.47811643127985,0.2818653265518459,Infinity,20223011,20192652,110744514,0,3.013463467359543,3.0089396238327026,16.502218544483185,0,
39695,21.074000000953674,62.69749999046326,8.452680660060759,8.478124828515366,0.2818716539894225,Infinity,20223011,20192642,110743271,0,3.013463467359543,3.0089381337165833,16.502033323049545,0,
39696,20.200500011444092,61.92670023441315,8.452680660060759,8.478124828515366,0.2819259728349487,Infinity,20223011,20192642,110732602,0,3.013463467359543,3.0089381337165833,16.500443518161774,0,
39697,20.798399031162262,62.27029883861542,8.452680660060759,8.478124828515366,0.2819259728349487,Infinity,20223011,20192642,110732602,0,3.013463467359543,3.0089381337165833,16.500443518161774,0,
39698,14.527300000190735,56.17110097408295,8.452683167901718,8.478124828515366,0.28195009015988015,Infinity,20223008,20192642,110727866,0,3.013463020324707,3.0089381337165833,16.499737799167633,0,
39699,16.040101051330566,63.03679978847504,8.452689019534954,8.478124828515366,0.28187246338739497,Infinity,20223001,20192642,110743112,0,3.0134619772434235,3.0089381337165833,16.502009630203247,0,
39700,20.716099977493286,59.630698680877686,8.452689019534954,8.478132386037998,0.2818855262292698,Infinity,20223001,20192633,110740546,0,3.0134619772434235,3.008936792612076,16.501627266407013,0,
39701,20.044200003147125,56.985700845718384,8.452683167901718,8.478124828515366,0.2818855262292698,Infinity,20223008,20192642,110740546,0,3.013463020324707,3.0089381337165833,16.501627266407013,0,
39702,18.395698964595795,57.11219882965088,8.452689019534954,8.478124828515366,0.2819360603851305,Infinity,20223001,20192642,110730621,0,3.0134619772434235,3.0089381337165833,16.500148326158524,0,
39703,20.687600016593933,62.08410108089447,8.452683167901718,8.478124828515366,0.2819222607934916,Infinity,20223008,20192642,110733331,0,3.013463020324707,3.0089381337165833,16.500552147626877,0,
39704,20.630899012088776,62.251598954200745,8.452683167901718,8.478124828515366,0.28189430826822565,Infinity,20223008,20192642,110738821,0,3.013463020324707,3.0089381337165833,16.50137022137642,0,
39705,20.735298991203308,62.141600012779236,8.452680660060759,8.478124828515366,0.28189430826822565,Infinity,20223011,20192642,110738821,0,3.013463467359543,3.0089381337165833,16.50137022137642,0,
39706,21.145299971103668,62.631901144981384,8.452683167901718,8.478124828515366,0.2818742196402678,Infinity,20223008,20192642,110742767,0,3.013463020324707,3.0089381337165833,16.50195822119713,0,
39707,15.505299985408783,56.592000246047974,8.452680660060759,8.478124828515366,0.2818953010462742,Infinity,20223011,20192642,110738626,0,3.013463467359543,3.0089381337165833,16.50134116411209,0,
39708,18.34929996728897,67.38540005683899,8.452680660060759,8.47811643127985,0.28189691495819225,Infinity,20223011,20192652,110738309,0,3.013463467359543,3.0089396238327026,16.501293927431107,0,
39709,16.7067009806633,58.34940028190613,8.452672300598966,8.47811643127985,0.28196148280183053,Infinity,20223021,20192652,110725629,0,3.0134649574756622,3.0089396238327026,16.499404460191727,0,
39710,20.587400019168854,60.89789891242981,8.452672300598966,8.478124828515366,0.28196148280183053,Infinity,20223021,20192642,110725629,0,3.0134649574756622,3.0089381337165833,16.499404460191727,0,
39711,20.70829999446869,62.39820122718811,8.452683167901718,8.478124828515366,0.2818898993788194,Infinity,20223008,20192642,110739687,0,3.013463020324707,3.0089381337165833,16.501499265432358,0,
39712,18.20860004425049,51.7765988111496,8.452683167901718,8.478124828515366,0.28191175137826147,Infinity,20223008,20192642,110735395,0,3.013463020324707,3.0089381337165833,16.500859707593918,0,
39713,20.753400027751923,62.220600962638855,8.452683167901718,8.478124828515366,0.28191175137826147,Infinity,20223008,20192642,110735395,0,3.013463020324707,3.0089381337165833,16.500859707593918,0,
39714,19.00400000810623,65.21390008926392,8.452680660060759,8.47811643127985,0.281949285520172,Infinity,20223011,20192652,110728024,0,3.013463467359543,3.0089396238327026,16.49976134300232,0,
39715,20.699799954891205,61.83099889755249,8.452683167901718,8.47811643127985,0.28188671750788624,Infinity,20223008,20192652,110740312,0,3.013463020324707,3.0089396238327026,16.50159239768982,0,
39716,20.77839994430542,62.30030083656311,8.452683167901718,8.47811643127985,0.2818740669219751,Infinity,20223008,20192652,110742797,0,3.013463020324707,3.0089396238327026,16.501962691545486,0,
39717,20.731100022792816,62.14610004425049,8.452680660060759,8.478124828515366,0.28190208771565645,Infinity,20223011,20192642,110737293,0,3.013463467359543,3.0089381337165833,16.501142531633377,0,
39718,17.65770000219345,59.1626992225647,8.452672300598966,8.478124828515366,0.28190208771565645,Infinity,20223021,20192642,110737293,0,3.0134649574756622,3.0089381337165833,16.501142531633377,0,
39719,21.167599976062775,68.32270097732544,8.452683167901718,8.47811643127985,0.2819720306509519,Infinity,20223008,20192652,110723558,0,3.013463020324707,3.0089396238327026,16.499095857143402,0,
39720,20.861500024795532,61.94880020618439,8.452683167901718,8.47811643127985,0.28189066812691727,Infinity,20223008,20192652,110739536,0,3.013463020324707,3.0089396238327026,16.501476764678955,0,
39721,20.7921000123024,62.11580002307892,8.452683167901718,8.478124828515366,0.28188867244300586,Infinity,20223008,20192642,110739928,0,3.013463020324707,3.0089381337165833,16.501535177230835,0,
39722,18.32749903202057,54.37859857082367,8.452680660060759,8.478132386037998,0.28188867244300586,Infinity,20223011,20192633,110739928,0,3.013463467359543,3.008936792612076,16.501535177230835,0,
39723,20.756399989128113,62.15390086174011,8.45269069143128,8.478124828515366,0.2818800841165983,Infinity,20222999,20192642,110741615,0,3.0134616792201996,3.0089381337165833,16.501786559820175,0,
39724,19.21270000934601,60.74210000038147,8.452680660060759,8.478124828515366,0.28189005720102006,Infinity,20223011,20192642,110739656,0,3.013463467359543,3.0089381337165833,16.501494646072388,0,
39725,20.040501058101654,61.07109987735748,8.452680660060759,8.47811643127985,0.2818915896105692,Infinity,20223011,20192652,110739355,0,3.013463467359543,3.0089396238327026,16.501449793577194,0,
39726,18.7407009601593,67.42180013656616,8.452674808436203,8.47811643127985,0.2818797735798426,Infinity,20223018,20192652,110741676,0,3.0134645104408264,3.0089396238327026,16.501795649528503,0,
39727,18.158698976039886,59.362399101257324,8.452683167901718,8.47811643127985,0.2818797735798426,Infinity,20223008,20192652,110741676,0,3.013463020324707,3.0089396238327026,16.501795649528503,0,
39728,20.88089895248413,52.22450006008148,8.452674808436203,8.47811643127985,0.28189975079283186,Infinity,20223018,20192652,110737752,0,3.0134645104408264,3.0089396238327026,16.501210927963257,0,
39729,20.76290100812912,62.05130136013031,8.452674808436203,8.478124828515366,0.2818708496854568,Infinity,20223018,20192642,110743429,0,3.0134645104408264,3.0089381337165833,16.50205686688423,0,
39730,20.674300968647003,62.356199979782104,8.452674808436203,8.47811643127985,0.2818892477272654,Infinity,20223018,20192652,110739815,0,3.0134645104408264,3.0089396238327026,16.501518338918686,0,
39731,20.754499971866608,62.18499994277954,8.452680660060759,8.478124828515366,0.2818892477272654,Infinity,20223011,20192642,110739815,0,3.013463467359543,3.0089381337165833,16.501518338918686,0,
39732,20.965199053287506,62.44439888000488,8.452680660060759,8.478124828515366,0.28187702458831765,Infinity,20223011,20192642,110742216,0,3.013463467359543,3.0089381337165833,16.50187611579895,0,
39733,20.41049998998642,62.03990125656128,8.452683167901718,8.478124828515366,0.28186931744502286,Infinity,20223008,20192642,110743730,0,3.013463020324707,3.0089381337165833,16.502101719379425,0,
39734,12.718199908733368,54.336798667907715,8.452683167901718,8.478124828515366,0.2818722241310275,Infinity,20223008,20192642,110743159,0,3.013463020324707,3.0089381337165833,16.502016633749008,0,
39735,20.24629896879196,59.76460003852844,8.452680660060759,8.478124828515366,0.2818722241310275,Infinity,20223011,20192642,110743159,0,3.013463467359543,3.0089381337165833,16.502016633749008,0,
39736,20.560300052165985,70.14610123634338,8.452683167901718,8.478124828515366,0.2819183807956019,Infinity,20223008,20192642,110734093,0,3.013463020324707,3.0089381337165833,16.500665694475174,0,
39737,19.120100021362305,57.2671000957489,8.452672300598966,8.478124828515366,0.28191577380788974,Infinity,20223021,20192642,110734605,0,3.0134649574756622,3.0089381337165833,16.500741988420486,0,
39738,17.671398997306824,58.80159890651703,8.452672300598966,8.478124828515366,0.28187893869668307,Infinity,20223021,20192642,110741840,0,3.0134649574756622,3.0089381337165833,16.50182008743286,0,
39739,18.507499992847443,65.29820001125336,8.452680660060759,8.478124828515366,0.28187893869668307,Infinity,20223011,20192642,110741840,0,3.013463467359543,3.0089381337165833,16.50182008743286,0,
39740,17.909300982952118,59.30370092391968,8.452672300598966,8.47811643127985,0.2818929642078395,Infinity,20223021,20192652,110739085,0,3.0134649574756622,3.0089396238327026,16.50140956044197,0,
39741,20.720098972320557,59.856998920440674,8.452683167901718,8.47811643127985,0.2819094092437055,Infinity,20223008,20192652,110735855,0,3.013463020324707,3.0089396238327026,16.50092825293541,0,
39742,20.243499994277954,62.100300788879395,8.452683167901718,8.47811643127985,0.2819021284465951,Infinity,20223008,20192652,110737285,0,3.013463020324707,3.0089396238327026,16.50114133954048,0,
39743,21.25639897584915,70.902498960495,8.452680660060759,8.47811643127985,0.2818797430352714,Infinity,20223011,20192652,110741682,0,3.013463467359543,3.0089396238327026,16.501796543598175,0,
39744,18.43449890613556,53.748599886894226,8.452674808436203,8.47811643127985,0.2818797430352714,Infinity,20223018,20192652,110741682,0,3.0134645104408264,3.0089396238327026,16.501796543598175,0,
39745,20.70690006017685,62.27360117435455,8.452672300598966,8.47811643127985,0.28189921111543836,Infinity,20223021,20192652,110737858,0,3.0134649574756622,3.0089396238327026,16.501226723194122,0,
39746,20.72870099544525,62.25730001926422,8.452680660060759,8.478124828515366,0.2818530286181529,Infinity,20223011,20192642,110746930,0,3.013463467359543,3.0089381337165833,16.502578556537628,0,
39747,17.864900052547455,59.373600125312805,8.452680660060759,8.478124828515366,0.2819562269241295,Infinity,20223011,20192642,110726661,0,3.013463467359543,3.0089381337165833,16.499558240175247,0,
39748,15.839200019836426,62.34399998188019,8.452683167901718,8.478124828515366,0.2819562269241295,Infinity,20223008,20192642,110726661,0,3.013463020324707,3.0089381337165833,16.499558240175247,0,
