x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
25927,20.576799988746643,59.80779993534088,8.458084301788201,8.484776836672324,0.2667537530756764,Infinity,20216550,20184725,113838137,0,3.0125007033348083,3.0077584087848663,16.96320429444313,0,
25928,19.516499996185303,62.25689971446991,8.458084301788201,8.484776836672324,0.2667537530756764,Infinity,20216550,20184725,113838137,0,3.0125007033348083,3.0077584087848663,16.96320429444313,0,
25929,20.681899964809418,62.18110013008118,8.458084301788201,8.484776836672324,0.26676374975626943,Infinity,20216550,20184725,113836004,0,3.0125007033348083,3.0077584087848663,16.962886452674866,0,
25930,17.2150000333786,59.16779911518097,8.458075934309056,8.484776836672324,0.2667276884248638,Infinity,20216560,20184725,113843699,0,3.0125021934509277,3.0077584087848663,16.964033097028732,0,
25931,20.675899982452393,60.29109990596771,8.458075934309056,8.484768429552057,0.2667068750629962,Infinity,20216560,20184735,113848141,0,3.0125021934509277,3.0077598989009857,16.964695006608963,0,
25932,20.7517009973526,62.10080099105835,8.458084301788201,8.484768429552057,0.2667068750629962,Infinity,20216550,20184735,113848141,0,3.0125007033348083,3.0077598989009857,16.964695006608963,0,
25933,20.67500102519989,62.37670016288757,8.458084301788201,8.484768429552057,0.26673657303306914,Infinity,20216550,20184735,113841803,0,3.0125007033348083,3.0077598989009857,16.963750571012497,0,
25934,18.12989991903305,67.18359971046448,8.458084301788201,8.484776836672324,0.26678080586859587,Infinity,20216550,20184725,113832365,0,3.0125007033348083,3.0077584087848663,16.96234419941902,0,
25935,18.518501043319702,64.91689968109131,8.458084301788201,8.484768429552057,0.26672441304047756,Infinity,20216550,20184735,113844398,0,3.0125007033348083,3.0077598989009857,16.964137256145477,0,
25936,20.760199010372162,62.16779899597168,8.458075934309056,8.484760863154502,0.26676965991941903,Infinity,20216560,20184744,113834743,0,3.0125021934509277,3.007761240005493,16.96269854903221,0,
25937,15.152099013328552,56.59099984169006,8.458075934309056,8.484760863154502,0.26676965991941903,Infinity,20216560,20184744,113834743,0,3.0125021934509277,3.007761240005493,16.96269854903221,0,
25938,17.165898978710175,62.61479997634888,8.458075934309056,8.484760863154502,0.26668688397225,Infinity,20216560,20184744,113852408,0,3.0125021934509277,3.007761240005493,16.965330839157104,0,
25939,20.9750999212265,59.83990013599396,8.458075934309056,8.484768429552057,0.26670487913245083,Infinity,20216560,20184735,113848567,0,3.0125021934509277,3.0077598989009857,16.96475848555565,0,
25940,20.710998952388763,62.06369984149933,8.458084301788201,8.484768429552057,0.26679238845913006,Infinity,20216550,20184735,113829894,0,3.0125007033348083,3.0077598989009857,16.96197599172592,0,
25941,18.572501003742218,54.608201026916504,8.458084301788201,8.484768429552057,0.26679238845913006,Infinity,20216550,20184735,113829894,0,3.0125007033348083,3.0077598989009857,16.96197599172592,0,
25942,20.707699060440063,62.12239909172058,8.458075934309056,8.484768429552057,0.2667143108042806,Infinity,20216560,20184735,113846554,0,3.0125021934509277,3.0077598989009857,16.964458525180817,0,
25943,18.141998946666718,59.56420016288757,8.458075934309056,8.484768429552057,0.2667163630674049,Infinity,20216560,20184735,113846116,0,3.0125021934509277,3.0077598989009857,16.964393258094788,0,
25944,20.659700989723206,62.18250119686127,8.458078444551493,8.484768429552057,0.2667760249301596,Infinity,20216557,20184735,113833385,0,3.012501746416092,3.0077598989009857,16.9624961912632,0,
25945,20.965698957443237,62.441699147224426,8.458084301788201,8.484768429552057,0.2667760249301596,Infinity,20216550,20184735,113833385,0,3.0125007033348083,3.0077598989009857,16.9624961912632,0,
25946,17.908399045467377,59.15910005569458,8.458075934309056,8.484768429552057,0.2667214141720591,Infinity,20216560,20184735,113845038,0,3.0125021934509277,3.0077598989009857,16.964232623577118,0,
25947,12.950399994850159,59.28130114078522,8.458075934309056,8.484768429552057,0.26672914104669304,Infinity,20216560,20184735,113843389,0,3.0125021934509277,3.0077598989009857,16.96398690342903,0,
25948,18.5017009973526,65.29429984092712,8.458075934309056,8.484768429552057,0.26674072027272344,Infinity,20216560,20184735,113840918,0,3.0125021934509277,3.0077598989009857,16.96361869573593,0,
25949,20.73820000886917,62.211700081825256,8.458075934309056,8.484768429552057,0.26674072027272344,Infinity,20216560,20184735,113840918,0,3.0125021934509277,3.0077598989009857,16.96361869573593,0,
25950,20.692399978637695,62.24490010738373,8.458075934309056,8.484768429552057,0.26672254342751134,Infinity,20216560,20184735,113844797,0,3.0125021934509277,3.0077598989009857,16.96419671177864,0,
25951,18.56889897584915,62.30599892139435,8.458078444551493,8.484768429552057,0.2667634263668083,Infinity,20216557,20184735,113836073,0,3.012501746416092,3.0077598989009857,16.96289673447609,0,
25952,20.66609901189804,62.30250000953674,8.458078444551493,8.484768429552057,0.26673395821303775,Infinity,20216557,20184735,113842361,0,3.012501746416092,3.0077598989009857,16.96383371949196,0,
25953,20.874300956726074,52.00110101699829,8.458075934309056,8.484768429552057,0.26673395821303775,Infinity,20216560,20184735,113842361,0,3.0125021934509277,3.0077598989009857,16.96383371949196,0,
25954,20.675899922847748,62.10409903526306,8.458075934309056,8.484768429552057,0.26672441304047756,Infinity,20216560,20184735,113844398,0,3.0125021934509277,3.0077598989009857,16.964137256145477,0,
25955,18.91100001335144,57.538999795913696,8.458075934309056,8.484768429552057,0.26670747478359386,Infinity,20216560,20184735,113848013,0,3.0125021934509277,3.0077598989009857,16.964675933122635,0,
25956,15.197200059890747,56.2141010761261,8.458075934309056,8.484768429552057,0.2667331053589058,Infinity,20216560,20184735,113842543,0,3.0125021934509277,3.0077598989009857,16.96386083960533,0,
25957,20.772701025009155,60.052199840545654,8.458075934309056,8.484768429552057,0.2667331053589058,Infinity,20216560,20184735,113842543,0,3.0125021934509277,3.0077598989009857,16.96386083960533,0,
25958,18.54339998960495,63.89739966392517,8.458070077081043,8.484768429552057,0.2667711316321422,Infinity,20216567,20184735,113834429,0,3.0125032365322113,3.0077598989009857,16.962651759386063,0,
25959,18.712099969387054,66.1449990272522,8.458084301788201,8.484768429552057,0.2667759124390381,Infinity,20216550,20184735,113833409,0,3.0125007033348083,3.0077598989009857,16.962499767541885,0,
25960,20.833398938179016,62.04070007801056,8.458084301788201,8.484776836672324,0.266790841570132,Infinity,20216550,20184725,113830224,0,3.0125007033348083,3.0077584087848663,16.96202516555786,0,
25961,20.173900067806244,61.89920103549957,8.458084301788201,8.484768429552057,0.2667797840493864,Infinity,20216550,20184735,113832583,0,3.0125007033348083,3.0077598989009857,16.962376683950424,0,
25962,20.68369996547699,59.79469954967499,8.458084301788201,8.484768429552057,0.2667797840493864,Infinity,20216550,20184735,113832583,0,3.0125007033348083,3.0077598989009857,16.962376683950424,0,
25963,17.50800096988678,59.59440004825592,8.458078444551493,8.484768429552057,0.26674628288048574,Infinity,20216557,20184735,113839731,0,3.012501746416092,3.0077598989009857,16.96344181895256,0,
25964,18.54100000858307,51.930700063705444,8.458078444551493,8.484768429552057,0.2667275947077339,Infinity,20216557,20184735,113843719,0,3.012501746416092,3.0077598989009857,16.96403607726097,0,
25965,20.750298976898193,62.2031991481781,8.458075934309056,8.484768429552057,0.2667234712029172,Infinity,20216560,20184735,113844599,0,3.0125021934509277,3.0077598989009857,16.964167207479477,0,
25966,18.673699975013733,59.87119996547699,8.458084301788201,8.484768429552057,0.2667234712029172,Infinity,20216550,20184735,113844599,0,3.0125007033348083,3.0077598989009857,16.964167207479477,0,
25967,17.943400979042053,58.94830131530762,8.458075934309056,8.484768429552057,0.266714418570933,Infinity,20216560,20184735,113846531,0,3.0125021934509277,3.0077598989009857,16.964455097913742,0,
25968,20.635900020599365,59.90020024776459,8.458075934309056,8.484776836672324,0.26670102320802,Infinity,20216560,20184725,113849390,0,3.0125021934509277,3.0077584087848663,16.964881122112274,0,
25969,18.54819905757904,67.38209879398346,8.458075934309056,8.484768429552057,0.2667935884792556,Infinity,20216560,20184735,113829638,0,3.0125021934509277,3.0077598989009857,16.961937844753265,0,
25970,18.187599003314972,59.67920005321503,8.458075934309056,8.484760863154502,0.2667935884792556,Infinity,20216560,20184744,113829638,0,3.0125021934509277,3.007761240005493,16.961937844753265,0,
25971,12.420799970626831,58.98910129070282,8.458084301788201,8.484768429552057,0.2667155102976596,Infinity,20216550,20184735,113846298,0,3.0125007033348083,3.0077598989009857,16.96442037820816,0,
25972,18.603798985481262,65.37629890441895,8.458084301788201,8.484768429552057,0.26672356023212473,Infinity,20216550,20184735,113844580,0,3.0125007033348083,3.0077598989009857,16.96416437625885,0,
25973,20.701000034809113,62.21250116825104,8.458084301788201,8.484768429552057,0.26674471764723,Infinity,20216550,20184735,113840065,0,3.0125007033348083,3.0077598989009857,16.963491588830948,0,
25974,20.593299984931946,62.27629899978638,8.458084301788201,8.484768429552057,0.26674471764723,Infinity,20216550,20184735,113840065,0,3.0125007033348083,3.0077598989009857,16.963491588830948,0,
25975,20.75179898738861,62.162699818611145,8.458084301788201,8.484776836672324,0.26678851188693864,Infinity,20216550,20184725,113830721,0,3.0125007033348083,3.0077584087848663,16.962099224328995,0,
25976,21.48360002040863,62.987000703811646,8.458084301788201,8.484776836672324,0.2667525158322061,Infinity,20216550,20184725,113838401,0,3.0125007033348083,3.0077584087848663,16.963243633508682,0,
25977,15.503999948501587,56.14759981632233,8.458084301788201,8.484768429552057,0.266776531141087,Infinity,20216550,20184735,113833277,0,3.0125007033348083,3.0077598989009857,16.96248009800911,0,
25978,20.695699989795685,59.60440015792847,8.458078444551493,8.484768429552057,0.266776531141087,Infinity,20216557,20184735,113833277,0,3.012501746416092,3.0077598989009857,16.96248009800911,0,
25979,18.459500014781952,64.86800026893616,8.458078444551493,8.484768429552057,0.26675220652268344,Infinity,20216557,20184735,113838467,0,3.012501746416092,3.0077598989009857,16.96325346827507,0,
25980,20.7146999835968,62.148499965667725,8.458084301788201,8.484768429552057,0.2667311747371901,Infinity,20216550,20184735,113842955,0,3.0125007033348083,3.0077598989009857,16.96392223238945,0,
25981,20.712801039218903,62.21659970283508,8.458084301788201,8.484768429552057,0.2667714597226259,Infinity,20216550,20184735,113834359,0,3.0125007033348083,3.0077598989009857,16.962641328573227,0,
25982,17.71799999475479,59.55589985847473,8.458075934309056,8.484760863154502,0.2667320697558162,Infinity,20216560,20184744,113842764,0,3.0125021934509277,3.007761240005493,16.96389377117157,0,
25983,20.228401005268097,59.21979999542236,8.458084301788201,8.484760863154502,0.2667320697558162,Infinity,20216550,20184744,113842764,0,3.0125007033348083,3.007761240005493,16.96389377117157,0,
25984,19.049000024795532,65.20630025863647,8.458084301788201,8.484760863154502,0.26676700711769225,Infinity,20216550,20184744,113835309,0,3.0125007033348083,3.007761240005493,16.96278288960457,0,
25985,21.53539901971817,63.11569905281067,8.45806756684233,8.484768429552057,0.26674291811464357,Infinity,20216570,20184735,113840449,0,3.012503683567047,3.0077598989009857,16.963548809289932,0,
25986,19.05079996585846,61.73330104351044,8.45806756684233,8.484768429552057,0.2667735313936573,Infinity,20216570,20184735,113833917,0,3.012503683567047,3.0077598989009857,16.96257546544075,0,
25987,20.738501012325287,61.882699847221375,8.458075934309056,8.484768429552057,0.2667735313936573,Infinity,20216560,20184735,113833917,0,3.0125021934509277,3.0077598989009857,16.96257546544075,0,
25988,20.614500045776367,62.07509970664978,8.458084301788201,8.484776836672324,0.2667881650151899,Infinity,20216550,20184725,113830795,0,3.0125007033348083,3.0077584087848663,16.962110251188278,0,
25989,20.728598952293396,62.2375990152359,8.458078444551493,8.484776836672324,0.2667342674908214,Infinity,20216557,20184725,113842295,0,3.012501746416092,3.0077584087848663,16.96382388472557,0,
25990,20.58159899711609,62.24029994010925,8.458078444551493,8.484768429552057,0.26675913331026163,Infinity,20216557,20184735,113836989,0,3.012501746416092,3.0077598989009857,16.963033229112625,0,
25991,15.107298910617828,56.660500168800354,8.458084301788201,8.484768429552057,0.26680567819615575,Infinity,20216550,20184735,113827059,0,3.0125007033348083,3.0077598989009857,16.961553543806076,0,
25992,19.38840103149414,67.89180111885071,8.458084301788201,8.484768429552057,0.26680567819615575,Infinity,20216550,20184735,113827059,0,3.0125007033348083,3.0077598989009857,16.961553543806076,0,
25993,20.73310101032257,62.12440025806427,8.458084301788201,8.484768429552057,0.26674796997367384,Infinity,20216550,20184735,113839371,0,3.0125007033348083,3.0077598989009857,16.963388174772263,0,
25994,20.825999975204468,62.25950026512146,8.458084301788201,8.484776836672324,0.2667624796358244,Infinity,20216550,20184725,113836275,0,3.0125007033348083,3.0077584087848663,16.9629268348217,0,
25995,20.685699999332428,61.98669970035553,8.458084301788201,8.484768429552057,0.2667418074747131,Infinity,20216550,20184735,113840686,0,3.0125007033348083,3.0077598989009857,16.96358412504196,0,
25996,20.67849999666214,62.198999881744385,8.458075934309056,8.484776836672324,0.2667418074747131,Infinity,20216560,20184725,113840686,0,3.0125021934509277,3.0077584087848663,16.96358412504196,0,
25997,20.744499027729034,62.25299882888794,8.458078444551493,8.484776836672324,0.2667465359434436,Infinity,20216557,20184725,113839677,0,3.012501746416092,3.0077584087848663,16.963433772325516,0,
25998,20.820599019527435,62.2935004234314,8.45808597528552,8.484776836672324,0.2667506459237514,Infinity,20216548,20184725,113838800,0,3.0125004053115845,3.0077584087848663,16.963303089141846,0,
25999,20.770699977874756,62.13960099220276,8.45808597528552,8.484768429552057,0.2667490244150442,Infinity,20216548,20184735,113839146,0,3.0125004053115845,3.0077598989009857,16.963354647159576,0,
26000,20.718500018119812,62.116599559783936,8.458084301788201,8.484768429552057,0.26674856983288675,Infinity,20216550,20184735,113839243,0,3.0125007033348083,3.0077598989009857,16.963369101285934,0,
26001,20.772999942302704,62.21840023994446,8.458075934309056,8.484768429552057,0.26674856983288675,Infinity,20216560,20184735,113839243,0,3.0125021934509277,3.0077598989009857,16.963369101285934,0,
26002,20.66079890727997,62.18849837779999,8.458075934309056,8.484768429552057,0.2667393191041006,Infinity,20216560,20184735,113841217,0,3.0125021934509277,3.0077598989009857,16.9636632502079,0,
26003,20.83959996700287,62.31670022010803,8.458084301788201,8.484768429552057,0.26673840999056525,Infinity,20216550,20184735,113841411,0,3.0125007033348083,3.0077598989009857,16.963692158460617,0,
26004,20.729499995708466,62.103801131248474,8.458084301788201,8.484776836672324,0.26673580920173684,Infinity,20216550,20184725,113841966,0,3.0125007033348083,3.0077584087848663,16.963774859905243,0,
26005,20.673700034618378,62.28999972343445,8.458075934309056,8.484768429552057,0.26673580920173684,Infinity,20216560,20184735,113841966,0,3.0125021934509277,3.0077598989009857,16.963774859905243,0,
26006,20.767898976802826,62.28049874305725,8.458078444551493,8.484768429552057,0.2667455705570564,Infinity,20216557,20184735,113839883,0,3.012501746416092,3.0077598989009857,16.963464468717575,0,
26007,20.693400025367737,62.08630037307739,8.458075934309056,8.484768429552057,0.2667471357978193,Infinity,20216560,20184735,113839549,0,3.0125021934509277,3.0077598989009857,16.963414698839188,0,
26008,20.781501054763794,62.321900963783264,8.458075934309056,8.484776836672324,0.2667386677284666,Infinity,20216560,20184725,113841356,0,3.0125021934509277,3.0077584087848663,16.96368396282196,0,
26009,20.694000959396362,69.97309982776642,8.458084301788201,8.484760863154502,0.2667481714886525,Infinity,20216550,20184744,113839328,0,3.0125007033348083,3.007761240005493,16.96338176727295,0,
26010,20.453999996185303,62.20379996299744,8.458084301788201,8.484768429552057,0.2667481714886525,Infinity,20216550,20184735,113839328,0,3.0125007033348083,3.0077598989009857,16.96338176727295,0,
26011,21.16820001602173,70.37799918651581,8.458075934309056,8.484768429552057,0.26676109704269946,Infinity,20216560,20184735,113836570,0,3.0125021934509277,3.0077598989009857,16.962970793247223,0,
26012,20.703399002552032,61.895699858665466,8.458078444551493,8.484768429552057,0.2667464656481414,Infinity,20216557,20184735,113839692,0,3.012501746416092,3.0077598989009857,16.963436007499695,0,
26013,20.750599026679993,62.24730026721954,8.458078444551493,8.484768429552057,0.26673266956139563,Infinity,20216557,20184735,113842636,0,3.012501746416092,3.0077598989009857,16.96387469768524,0,
26014,20.68040096759796,62.41050088405609,8.458078444551493,8.484760863154502,0.266739103540677,Infinity,20216557,20184744,113841263,0,3.012501746416092,3.007761240005493,16.96367010474205,0,
26015,20.688700020313263,62.02910017967224,8.458084301788201,8.484776836672324,0.266739103540677,Infinity,20216550,20184725,113841263,0,3.0125007033348083,3.0077584087848663,16.96367010474205,0,
