x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
36463,20.34709995985031,62.32389998435974,8.452640534757247,8.478266743682656,0.2686487037926387,Infinity,20223059,20192473,113435940,0,3.013470619916916,3.0089129507541656,16.90327227115631,0,
36464,17.919400990009308,59.37840032577515,8.452640534757247,8.478264224447441,0.26864126279384626,Infinity,20223059,20192476,113437511,0,3.013470619916916,3.0089133977890015,16.903506368398666,0,
36465,18.78589904308319,64.98279929161072,8.452640534757247,8.478264224447441,0.2686325907022452,Infinity,20223059,20192476,113439342,0,3.013470619916916,3.0089133977890015,16.903779208660126,0,
36466,20.624899983406067,62.259700655937195,8.452642206639188,8.478266743682656,0.2686325907022452,Infinity,20223057,20192473,113439342,0,3.013470321893692,3.0089129507541656,16.903779208660126,0,
36467,20.764199018478394,62.181198835372925,8.452626323780768,8.478266743682656,0.2686284371511775,Infinity,20223076,20192473,113440219,0,3.013473153114319,3.0089129507541656,16.903909891843796,0,
36468,20.653801023960114,62.19380080699921,8.452634683174356,8.478258346236295,0.26863296485809723,Infinity,20223066,20192483,113439263,0,3.0134716629981995,3.008914440870285,16.903767436742783,0,
36469,20.74720001220703,51.90250027179718,8.452634683174356,8.478256666748523,0.2686278309396933,Infinity,20223066,20192485,113440347,0,3.0134716629981995,3.008914738893509,16.903928965330124,0,
36470,20.67720001935959,62.185500264167786,8.452632175354976,8.478264224447441,0.2686278309396933,Infinity,20223069,20192476,113440347,0,3.0134721100330353,3.0089133977890015,16.903928965330124,0,
36471,12.377900063991547,53.926700592041016,8.452634683174356,8.478264224447441,0.26862913808576394,Infinity,20223066,20192476,113440071,0,3.0134716629981995,3.0089133977890015,16.90388783812523,0,
36472,18.01929998397827,64.91420006752014,8.452634683174356,8.478264224447441,0.26862809142093896,Infinity,20223066,20192476,113440292,0,3.0134716629981995,3.0089133977890015,16.903920769691467,0,
36473,17.957000017166138,64.76059985160828,8.452626323780768,8.478264224447441,0.2686175540729012,Infinity,20223076,20192476,113442517,0,3.013473153114319,3.0089133977890015,16.90425232052803,0,
36474,12.84990006685257,59.82909893989563,8.452626323780768,8.478256666748523,0.2686175540729012,Infinity,20223076,20192485,113442517,0,3.013473153114319,3.008914738893509,16.90425232052803,0,
36475,15.948400974273682,51.86080074310303,8.452632175354976,8.478256666748523,0.26862622543637993,Infinity,20223069,20192485,113440686,0,3.0134721100330353,3.008914738893509,16.90397948026657,0,
36476,17.939599931240082,61.83800029754639,8.452632175354976,8.478264224447441,0.2686274378505309,Infinity,20223069,20192476,113440430,0,3.0134721100330353,3.0089133977890015,16.903941333293915,0,
36477,15.91969895362854,62.78709900379181,8.452634683174356,8.478256666748523,0.2686119801849243,Infinity,20223066,20192485,113443694,0,3.0134716629981995,3.008914738893509,16.904427707195282,0,
36478,17.84079998731613,66.86800110340118,8.452634683174356,8.478266743682656,0.2686119801849243,Infinity,20223066,20192473,113443694,0,3.0134716629981995,3.0089129507541656,16.904427707195282,0,
36479,12.989198982715607,59.90369892120361,8.452632175354976,8.478258346236295,0.2686144948061941,Infinity,20223069,20192483,113443163,0,3.0134721100330353,3.008914440870285,16.904348582029343,0,
36480,17.934899985790253,64.7796003818512,8.452632175354976,8.478258346236295,0.2686128657443191,Infinity,20223069,20192483,113443507,0,3.0134721100330353,3.008914440870285,16.90439984202385,0,
36481,20.786499977111816,59.98140096664429,8.452632175354976,8.478266743682656,0.26860176578698935,Infinity,20223069,20192473,113445851,0,3.0134721100330353,3.0089129507541656,16.904749125242233,0,
36482,20.686600029468536,62.217000007629395,8.452642206639188,8.478258346236295,0.26860176578698935,Infinity,20223057,20192483,113445851,0,3.013470321893692,3.008914440870285,16.904749125242233,0,
36483,20.86490100622177,62.3371000289917,8.452634683174356,8.478256666748523,0.268612515308527,Infinity,20223066,20192485,113443581,0,3.0134716629981995,3.008914738893509,16.904410868883133,0,
36484,18.42639994621277,64.71180009841919,8.452632175354976,8.478256666748523,0.2686203955439011,Infinity,20223069,20192485,113441917,0,3.0134721100330353,3.008914738893509,16.904162913560867,0,
36485,20.643499970436096,62.17579996585846,8.452632175354976,8.478258346236295,0.26860782711186004,Infinity,20223069,20192483,113444571,0,3.0134721100330353,3.008914440870285,16.904558390378952,0,
36486,21.115300059318542,52.24039888381958,8.452634683174356,8.478266743682656,0.26860782711186004,Infinity,20223066,20192473,113444571,0,3.0134716629981995,3.0089129507541656,16.904558390378952,0,
36487,15.096800029277802,56.28920114040375,8.452634683174356,8.478264224447441,0.2686447156440841,Infinity,20223066,20192476,113436782,0,3.0134716629981995,3.0089133977890015,16.903397738933563,0,
36488,20.701500952243805,59.93589949607849,8.452626323780768,8.478264224447441,0.2686165264186579,Infinity,20223076,20192476,113442734,0,3.013473153114319,3.0089133977890015,16.90428465604782,0,
36489,20.1768000125885,62.175699949264526,8.452626323780768,8.478256666748523,0.2686649083357892,Infinity,20223076,20192485,113432519,0,3.013473153114319,3.008914738893509,16.90276250243187,0,
36490,20.83059996366501,51.97850012779236,8.452634683174356,8.478258346236295,0.2686649083357892,Infinity,20223066,20192483,113432519,0,3.0134716629981995,3.008914440870285,16.90276250243187,0,
36491,12.362200021743774,53.81090009212494,8.452634683174356,8.478258346236295,0.2686120038629261,Infinity,20223066,20192483,113443689,0,3.0134716629981995,3.008914440870285,16.904426962137222,0,
36492,18.493599951267242,68.00929963588715,8.452634683174356,8.478256666748523,0.268612515308527,Infinity,20223066,20192485,113443581,0,3.0134716629981995,3.008914738893509,16.904410868883133,0,
36493,15.274299025535583,56.7775993347168,8.452634683174356,8.478264224447441,0.2686737241093152,Infinity,20223066,20192476,113430658,0,3.0134716629981995,3.0089133977890015,16.902485191822052,0,
36494,20.791499972343445,59.93580102920532,8.452640534757247,8.478258346236295,0.2686737241093152,Infinity,20223059,20192483,113430658,0,3.013470619916916,3.008914440870285,16.902485191822052,0,
36495,19.658401012420654,62.203800201416016,8.452634683174356,8.478258346236295,0.2686224461668152,Infinity,20223066,20192483,113441484,0,3.0134716629981995,3.008914440870285,16.904098391532898,0,
36496,20.71450001001358,62.14609980583191,8.452642206639188,8.478266743682656,0.2685977786835927,Infinity,20223057,20192473,113446693,0,3.013470321893692,3.0089129507541656,16.904874593019485,0,
36497,20.799700021743774,62.240700006484985,8.452642206639188,8.478266743682656,0.268643943601833,Infinity,20223057,20192473,113436945,0,3.013470321893692,3.0089129507541656,16.90342202782631,0,
36498,17.917998909950256,67.1451987028122,8.452632175354976,8.478256666748523,0.2686244068305439,Infinity,20223069,20192485,113441070,0,3.0134721100330353,3.008914738893509,16.904036700725555,0,
36499,20.826198995113373,59.960999846458435,8.452634683174356,8.478264224447441,0.2686244068305439,Infinity,20223066,20192476,113441070,0,3.0134716629981995,3.0089133977890015,16.904036700725555,0,
36500,17.852500021457672,64.34070110321045,8.452632175354976,8.478264224447441,0.26860383987350234,Infinity,20223069,20192476,113445413,0,3.0134721100330353,3.0089133977890015,16.904683858156204,0,
36501,20.702699959278107,59.96969962120056,8.452632175354976,8.478256666748523,0.26860186049361273,Infinity,20223069,20192485,113445831,0,3.0134721100330353,3.008914738893509,16.904746145009995,0,
36502,20.718699991703033,67.36029982566833,8.452632175354976,8.478256666748523,0.2686383262657794,Infinity,20223069,20192485,113438131,0,3.0134721100330353,3.008914738893509,16.90359875559807,0,
36503,20.70770001411438,62.22709894180298,8.452634683174356,8.478258346236295,0.2686383262657794,Infinity,20223066,20192483,113438131,0,3.0134716629981995,3.008914440870285,16.90359875559807,0,
36504,20.595099985599518,62.31760001182556,8.452634683174356,8.478258346236295,0.26865651456887957,Infinity,20223066,20192483,113434291,0,3.0134716629981995,3.008914440870285,16.903026551008224,0,
36505,14.57150000333786,55.946901082992554,8.452634683174356,8.478258346236295,0.2686273194503498,Infinity,20223066,20192483,113440455,0,3.0134716629981995,3.008914440870285,16.903945058584213,0,
36506,18.80289900302887,68.4710990190506,8.452634683174356,8.478258346236295,0.26861685318365347,Infinity,20223066,20192483,113442665,0,3.0134716629981995,3.008914440870285,16.904274374246597,0,
36507,20.69350004196167,62.0980007648468,8.452632175354976,8.478264224447441,0.26863657858080175,Infinity,20223069,20192476,113438500,0,3.0134721100330353,3.0089133977890015,16.903653740882874,0,
36508,18.337400019168854,59.62999880313873,8.452634683174356,8.478256666748523,0.26863657858080175,Infinity,20223066,20192485,113438500,0,3.0134716629981995,3.008914738893509,16.903653740882874,0,
36509,20.811500012874603,62.2078013420105,8.452634683174356,8.478256666748523,0.26863736953638895,Infinity,20223066,20192485,113438333,0,3.0134716629981995,3.008914738893509,16.90362885594368,0,
36510,20.282999992370605,61.72019970417023,8.452634683174356,8.478264224447441,0.26863124090598434,Infinity,20223066,20192476,113439627,0,3.0134716629981995,3.0089133977890015,16.903821676969528,0,
36511,18.53250002861023,62.729300141334534,8.452634683174356,8.478258346236295,0.2686262017564978,Infinity,20223066,20192483,113440691,0,3.0134716629981995,3.008914440870285,16.90398022532463,0,
36512,20.68230104446411,62.079099893569946,8.452632175354976,8.478264224447441,0.2686262017564978,Infinity,20223069,20192476,113440691,0,3.0134721100330353,3.0089133977890015,16.90398022532463,0,
36513,21.100899934768677,70.30480003356934,8.452632175354976,8.478264224447441,0.2686226356019874,Infinity,20223069,20192476,113441444,0,3.0134721100330353,3.0089133977890015,16.90409243106842,0,
36514,12.44619995355606,53.63689875602722,8.452634683174356,8.478264224447441,0.2685981290905467,Infinity,20223066,20192476,113446619,0,3.0134716629981995,3.0089133977890015,16.904863566160202,0,
36515,20.064400017261505,60.10250115394592,8.452634683174356,8.478266743682656,0.2686033805417698,Infinity,20223066,20192473,113445510,0,3.0134716629981995,3.0089129507541656,16.904698312282562,0,
36516,20.644700050354004,59.44830000400543,8.452634683174356,8.478256666748523,0.2686033805417698,Infinity,20223066,20192485,113445510,0,3.0134716629981995,3.008914738893509,16.904698312282562,0,
36517,16.023099958896637,64.58780014514923,8.452634683174356,8.478264224447441,0.2685960550701791,Infinity,20223066,20192476,113447057,0,3.0134716629981995,3.0089133977890015,16.90492883324623,0,
36518,19.80430096387863,52.5042998790741,8.452640534757247,8.478264224447441,0.26866178668014273,Infinity,20223059,20192476,113433178,0,3.013470619916916,3.0089133977890015,16.902860701084137,0,
36519,15.245498955249786,56.340298891067505,8.452640534757247,8.478266743682656,0.2686651215009058,Infinity,20223059,20192473,113432474,0,3.013470619916916,3.0089129507541656,16.902755796909332,0,
36520,20.648200035095215,59.8385009765625,8.452634683174356,8.478258346236295,0.2686651215009058,Infinity,20223066,20192483,113432474,0,3.0134716629981995,3.008914440870285,16.902755796909332,0,
36521,20.58589994907379,62.23690044879913,8.452634683174356,8.478256666748523,0.26860643014769997,Infinity,20223066,20192485,113444866,0,3.0134716629981995,3.008914738893509,16.904602348804474,0,
36522,18.71399998664856,54.56959915161133,8.452634683174356,8.478256666748523,0.26862289133978784,Infinity,20223066,20192485,113441390,0,3.0134716629981995,3.008914738893509,16.904084384441376,0,
36523,20.681400954723358,62.15230119228363,8.452634683174356,8.478264224447441,0.26865227046627377,Infinity,20223066,20192476,113435187,0,3.0134716629981995,3.0089133977890015,16.90316006541252,0,
36524,18.49500000476837,62.36420023441315,8.452634683174356,8.478264224447441,0.26865227046627377,Infinity,20223066,20192476,113435187,0,3.0134716629981995,3.0089133977890015,16.90316006541252,0,
36525,20.720898985862732,62.1116988658905,8.452632175354976,8.478264224447441,0.26863492090078367,Infinity,20223069,20192476,113438850,0,3.0134721100330353,3.0089133977890015,16.903705894947052,0,
36526,20.697800993919373,62.13700091838837,8.452632175354976,8.478264224447441,0.26865590826235,Infinity,20223069,20192476,113434419,0,3.0134721100330353,3.0089133977890015,16.903045624494553,0,
36527,20.700800001621246,62.22619986534119,8.452632175354976,8.478264224447441,0.26865971192242055,Infinity,20223069,20192476,113433616,0,3.0134721100330353,3.0089133977890015,16.902925968170166,0,
36528,20.65820002555847,69.92720007896423,8.452626323780768,8.478266743682656,0.2685962160663338,Infinity,20223076,20192473,113447023,0,3.013473153114319,3.0089129507541656,16.904923766851425,0,
36529,10.22319895029068,51.69769883155823,8.452626323780768,8.478258346236295,0.2685962160663338,Infinity,20223076,20192483,113447023,0,3.013473153114319,3.008914440870285,16.904923766851425,0,
36530,20.60509902238846,59.685200214385986,8.452632175354976,8.478258346236295,0.26859969172449977,Infinity,20223069,20192483,113446289,0,3.0134721100330353,3.008914440870285,16.904814392328262,0,
36531,20.67679899930954,62.164900064468384,8.452632175354976,8.478256666748523,0.2686119801849243,Infinity,20223069,20192485,113443694,0,3.0134721100330353,3.008914738893509,16.904427707195282,0,
36532,19.274698972702026,67.40659999847412,8.452632175354976,8.478264224447441,0.26862802038056166,Infinity,20223069,20192476,113440307,0,3.0134721100330353,3.0089133977890015,16.903923004865646,0,
36533,20.634301006793976,64.95710110664368,8.452642206639188,8.478264224447441,0.26862802038056166,Infinity,20223057,20192476,113440307,0,3.013470321893692,3.0089133977890015,16.903923004865646,0,
36534,20.765098989009857,62.130099296569824,8.452634683174356,8.478256666748523,0.2685813245345575,Infinity,20223066,20192485,113450168,0,3.0134716629981995,3.008914738893509,16.90539240837097,0,
36535,20.716200053691864,62.17079997062683,8.452632175354976,8.478256666748523,0.2686102516992565,Infinity,20223069,20192485,113444059,0,3.0134721100330353,3.008914738893509,16.90448209643364,0,
36536,21.294900953769684,62.8347008228302,8.452632175354976,8.478266743682656,0.26860582401070887,Infinity,20223069,20192473,113444994,0,3.0134721100330353,3.0089129507541656,16.904621422290802,0,
36537,7.552000045776367,56.25099968910217,8.452634683174356,8.478264224447441,0.26862144689959816,Infinity,20223066,20192476,113441695,0,3.0134716629981995,3.0089133977890015,16.904129832983017,0,
36538,18.64190101623535,67.68610000610352,8.452634683174356,8.478264224447441,0.26862144689959816,Infinity,20223066,20192476,113441695,0,3.0134716629981995,3.0089133977890015,16.904129832983017,0,
36539,20.733998954296112,62.24349904060364,8.452626323780768,8.478264224447441,0.2685999474295358,Infinity,20223076,20192476,113446235,0,3.013473153114319,3.0089133977890015,16.904806345701218,0,
36540,20.8557990193367,62.42989993095398,8.452634683174356,8.478256666748523,0.26863089043423294,Infinity,20223066,20192485,113439701,0,3.0134716629981995,3.008914738893509,16.90383270382881,0,
36541,20.71780002117157,62.07060098648071,8.452634683174356,8.478256666748523,0.2685892033974046,Infinity,20223066,20192485,113448504,0,3.0134716629981995,3.008914738893509,16.905144453048706,0,
36542,20.74779999256134,62.29589879512787,8.452634683174356,8.478256666748523,0.2685892033974046,Infinity,20223066,20192485,113448504,0,3.0134716629981995,3.008914738893509,16.905144453048706,0,
36543,20.74320101737976,62.14370095729828,8.452626323780768,8.478248269317133,0.26859286358804435,Infinity,20223076,20192495,113447731,0,3.013473153114319,3.0089162290096283,16.905029267072678,0,
36544,20.67399901151657,62.130699157714844,8.452623815965108,8.478248269317133,0.2685616715025238,Infinity,20223079,20192495,113454319,0,3.0134736001491547,3.0089162290096283,16.90601095557213,0,
36545,20.773998975753784,62.200900077819824,8.452623815965108,8.478258346236295,0.2685915330314332,Infinity,20223079,20192483,113448012,0,3.0134736001491547,3.008914440870285,16.905071139335632,0,
36546,18.254899978637695,56.95160102844238,8.452634683174356,8.478256666748523,0.26858314270290534,Infinity,20223066,20192485,113449784,0,3.0134716629981995,3.008914738893509,16.905335187911987,0,
36547,15.35130000114441,57.06950044631958,8.452632175354976,8.478258346236295,0.26858314270290534,Infinity,20223069,20192483,113449784,0,3.0134721100330353,3.008914440870285,16.905335187911987,0,
36548,15.903299987316132,64.73819947242737,8.452634683174356,8.478258346236295,0.26859474816557294,Infinity,20223066,20192483,113447333,0,3.0134716629981995,3.008914440870285,16.904969960451126,0,
36549,18.664800941944122,64.87909984588623,8.452632175354976,8.478266743682656,0.26858594101370137,Infinity,20223069,20192473,113449193,0,3.0134721100330353,3.0089129507541656,16.90524712204933,0,
36550,20.504900991916656,62.16820025444031,8.452632175354976,8.478264224447441,0.2685868690587489,Infinity,20223069,20192476,113448997,0,3.0134721100330353,3.0089133977890015,16.90521791577339,0,
36551,20.656799018383026,62.28299903869629,8.452642206639188,8.478264224447441,0.2685868690587489,Infinity,20223057,20192476,113448997,0,3.013470321893692,3.0089133977890015,16.90521791577339,0,
36552,20.66600000858307,62.08080077171326,8.452634683174356,8.478266743682656,0.26859496124719484,Infinity,20223066,20192473,113447288,0,3.0134716629981995,3.0089129507541656,16.90496325492859,0,
36553,20.69760000705719,62.17620027065277,8.452642206639188,8.478266743682656,0.2685933749789807,Infinity,20223057,20192473,113447623,0,3.013470321893692,3.0089129507541656,16.90501317381859,0,
36554,20.697200000286102,62.21339976787567,8.452642206639188,8.478272621902534,0.26860881209653054,Infinity,20223057,20192466,113444363,0,3.013470321893692,3.008911907672882,16.90452739596367,0,
36555,21.033100068569183,65.0640001296997,8.452640534757247,8.478256666748523,0.26858964375273325,Infinity,20223059,20192485,113448411,0,3.013470619916916,3.008914738893509,16.905130594968796,0,
36556,20.80349999666214,62.05550003051758,8.452640534757247,8.478256666748523,0.26858964375273325,Infinity,20223059,20192485,113448411,0,3.013470619916916,3.008914738893509,16.905130594968796,0,
36557,20.721699059009552,62.10539889335632,8.452634683174356,8.478256666748523,0.26862967799670784,Infinity,20223066,20192485,113439957,0,3.0134716629981995,3.008914738893509,16.903870850801468,0,
36558,20.822499990463257,62.313701152801514,8.452634683174356,8.478264224447441,0.2686001605173447,Infinity,20223066,20192476,113446190,0,3.0134716629981995,3.0089133977890015,16.90479964017868,0,
36559,20.49140101671219,62.14140009880066,8.452634683174356,8.478266743682656,0.26864585713596456,Infinity,20223066,20192473,113436541,0,3.0134716629981995,3.0089129507541656,16.903361827135086,0,
36560,20.828100979328156,62.32379984855652,8.452634683174356,8.478258346236295,0.26864585713596456,Infinity,20223066,20192483,113436541,0,3.0134716629981995,3.008914440870285,16.903361827135086,0,
36561,7.3841999769210815,56.55489885807037,8.452634683174356,8.478256666748523,0.2685829769836714,Infinity,20223066,20192485,113449819,0,3.0134716629981995,3.008914738893509,16.905340403318405,0,
36562,20.755499958992004,60.016199827194214,8.452634683174356,8.478256666748523,0.2686124205962685,Infinity,20223066,20192485,113443601,0,3.0134716629981995,3.008914738893509,16.90441384911537,0,
36563,20.07900094985962,62.25320088863373,8.452634683174356,8.478258346236295,0.2686579403446665,Infinity,20223066,20192483,113433990,0,3.0134716629981995,3.008914440870285,16.90298169851303,0,
36564,17.912698984146118,59.48209881782532,8.452642206639188,8.478272621902534,0.2686579403446665,Infinity,20223057,20192466,113433990,0,3.013470321893692,3.008911907672882,16.90298169851303,0,
36565,20.035401046276093,67.98010110855103,8.452640534757247,8.478256666748523,0.2686171089131963,Infinity,20223059,20192485,113442611,0,3.013470619916916,3.008914738893509,16.904266327619553,0,
36566,20.64410001039505,61.709500312805176,8.452634683174356,8.478256666748523,0.26856954950059453,Infinity,20223066,20192485,113452655,0,3.0134716629981995,3.008914738893509,16.905763000249863,0,
36567,20.6875,64.80889987945557,8.452626323780768,8.478256666748523,0.26856740952932767,Infinity,20223076,20192485,113453107,0,3.013473153114319,3.008914738893509,16.90583035349846,0,
36568,20.86299902200699,62.342499017715454,8.452626323780768,8.478256666748523,0.26864082231156666,Infinity,20223076,20192485,113437604,0,3.013473153114319,3.008914738893509,16.903520226478577,0,
36569,20.825498938560486,62.232800364494324,8.452634683174356,8.478256666748523,0.26864082231156666,Infinity,20223066,20192485,113437604,0,3.0134716629981995,3.008914738893509,16.903520226478577,0,
36570,21.712598979473114,63.09599983692169,8.452634683174356,8.478264224447441,0.26863007109078746,Infinity,20223066,20192476,113439874,0,3.0134716629981995,3.0089133977890015,16.903858482837677,0,
36571,15.397100031375885,55.94090127944946,8.452642206639188,8.478264224447441,0.26861267631948144,Infinity,20223057,20192476,113443547,0,3.013470321893692,3.0089133977890015,16.904405802488327,0,
36572,20.674799978733063,59.76729989051819,8.452642206639188,8.478258346236295,0.2685772668660478,Infinity,20223057,20192483,113451025,0,3.013470321893692,3.008914440870285,16.905520111322403,0,
36573,18.350799024105072,64.79779934883118,8.452634683174356,8.478266743682656,0.26860367887049286,Infinity,20223066,20192473,113445447,0,3.0134716629981995,3.0089129507541656,16.90468892455101,0,
36574,20.756500005722046,62.437801122665405,8.452632175354976,8.478264224447441,0.26860367887049286,Infinity,20223069,20192476,113445447,0,3.0134721100330353,3.0089133977890015,16.90468892455101,0,
36575,20.412001073360443,61.90700006484985,8.452634683174356,8.478264224447441,0.2685755434500691,Infinity,20223066,20192476,113451389,0,3.0134716629981995,3.0089133977890015,16.90557435154915,0,
36576,20.646100997924805,59.713499546051025,8.452634683174356,8.478256666748523,0.26856948321791485,Infinity,20223066,20192485,113452669,0,3.0134716629981995,3.008914738893509,16.90576508641243,0,
36577,20.29289996623993,62.221400141716,8.452634683174356,8.478258346236295,0.26861356661796054,Infinity,20223066,20192483,113443359,0,3.0134716629981995,3.008914440870285,16.904377788305283,0,
36578,19.205599009990692,64.87429869174957,8.452634683174356,8.478266743682656,0.26861356661796054,Infinity,20223066,20192473,113443359,0,3.0134716629981995,3.0089129507541656,16.904377788305283,0,
36579,20.85709899663925,62.30209994316101,8.452634683174356,8.478264224447441,0.268563839811169,Infinity,20223066,20192476,113453861,0,3.0134716629981995,3.0089133977890015,16.90594270825386,0,
36580,17.81199997663498,59.228100061416626,8.452634683174356,8.478264224447441,0.2685719735697393,Infinity,20223066,20192476,113452143,0,3.0134716629981995,3.0089133977890015,16.90568670630455,0,
36581,20.685000002384186,59.9539999961853,8.452634683174356,8.478266743682656,0.26862543453001,Infinity,20223066,20192473,113440853,0,3.0134716629981995,3.0089129507541656,16.904004365205765,0,
36582,19.646399974822998,62.30040097236633,8.452642206639188,8.478272621902534,0.26862543453001,Infinity,20223057,20192466,113440853,0,3.013470321893692,3.008911907672882,16.904004365205765,0,
36583,20.701700031757355,62.23839998245239,8.452632175354976,8.478264224447441,0.26866286196357775,Infinity,20223069,20192476,113432951,0,3.0134721100330353,3.0089133977890015,16.902826875448227,0,
36584,21.043801009655,62.5246000289917,8.452632175354976,8.478264224447441,0.26859668958527533,Infinity,20223069,20192476,113446923,0,3.0134721100330353,3.0089133977890015,16.90490886569023,0,
36585,20.797400951385498,61.888099908828735,8.452632175354976,8.478258346236295,0.26861682950501053,Infinity,20223069,20192483,113442670,0,3.0134721100330353,3.008914440870285,16.904275119304657,0,
36586,20.64429897069931,67.2725989818573,8.452634683174356,8.478266743682656,0.2685943077976911,Infinity,20223066,20192473,113447426,0,3.0134716629981995,3.0089129507541656,16.904983818531036,0,
36587,20.741899013519287,62.33120000362396,8.452632175354976,8.478258346236295,0.2685943077976911,Infinity,20223069,20192483,113447426,0,3.0134721100330353,3.008914440870285,16.904983818531036,0,
36588,20.657499969005585,62.08860123157501,8.452632175354976,8.478266743682656,0.26857363066714185,Infinity,20223069,20192473,113451793,0,3.0134721100330353,3.0089129507541656,16.90563455224037,0,
36589,20.812601029872894,62.266499757766724,8.452632175354976,8.478266743682656,0.2685631391321412,Infinity,20223069,20192473,113454009,0,3.0134721100330353,3.0089129507541656,16.905964761972427,0,
36590,20.72280102968216,62.12619996070862,8.452632175354976,8.478256666748523,0.2685716516211661,Infinity,20223069,20192485,113452211,0,3.0134721100330353,3.008914738893509,16.905696839094162,0,
36591,20.728799998760223,62.184200048446655,8.452634683174356,8.478256666748523,0.26856351787722105,Infinity,20223066,20192485,113453929,0,3.0134716629981995,3.008914738893509,16.905952841043472,0,
36592,20.7271009683609,62.21080017089844,8.452642206639188,8.478264224447441,0.26856351787722105,Infinity,20223057,20192476,113453929,0,3.013470321893692,3.0089133977890015,16.905952841043472,0,
36593,20.752599000930786,62.236499309539795,8.452634683174356,8.478264224447441,0.2685873851675149,Infinity,20223066,20192476,113448888,0,3.0134716629981995,3.0089133977890015,16.90520167350769,0,
36594,20.65479999780655,62.21350121498108,8.452634683174356,8.478264224447441,0.2685830716803578,Infinity,20223066,20192476,113449799,0,3.0134716629981995,3.0089133977890015,16.905337423086166,0,
36595,20.754799962043762,62.33910000324249,8.452634683174356,8.478264224447441,0.2685904155609216,Infinity,20223066,20192476,113448248,0,3.0134716629981995,3.0089133977890015,16.90510630607605,0,
36596,20.768200039863586,62.18339991569519,8.452632175354976,8.478256666748523,0.2685904155609216,Infinity,20223069,20192485,113448248,0,3.0134721100330353,3.008914738893509,16.90510630607605,0,
36597,20.819499015808105,62.23209881782532,8.452640534757247,8.478264224447441,0.26859953072521986,Infinity,20223059,20192476,113446323,0,3.013470619916916,3.0089133977890015,16.90481945872307,0,
36598,20.752399921417236,62.14300084114075,8.452634683174356,8.478264224447441,0.26857146223992284,Infinity,20223066,20192476,113452251,0,3.0134716629981995,3.0089133977890015,16.90570279955864,0,
36599,20.71009999513626,62.12029993534088,8.452634683174356,8.478266743682656,0.26857006555944013,Infinity,20223066,20192473,113452546,0,3.0134716629981995,3.0089129507541656,16.90574675798416,0,
