x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41730,18.035700976848602,59.56850039958954,8.45269069143128,8.478108034056806,0.2671879142417261,Infinity,20222999,20192662,113745610,0,3.0134616792201996,3.008941113948822,16.9494166970253,0,
41731,18.807201027870178,52.13410019874573,8.452680660060759,8.478108034056806,0.26720551848309787,Infinity,20223011,20192662,113741863,0,3.013463467359543,3.008941113948822,16.948858350515366,0,
41732,20.756301045417786,62.10249960422516,8.452680660060759,8.478108034056806,0.26722080791212394,Infinity,20223011,20192662,113738609,0,3.013463467359543,3.008941113948822,16.948373466730118,0,
41733,21.06390005350113,65.04129993915558,8.452683167901718,8.478108034056806,0.26722080791212394,Infinity,20223008,20192662,113738609,0,3.013463020324707,3.008941113948822,16.948373466730118,0,
41734,18.763199031352997,56.99129915237427,8.452680660060759,8.478108034056806,0.26718523640710296,Infinity,20223011,20192662,113746180,0,3.013463467359543,3.008941113948822,16.949501633644104,0,
41735,20.706299006938934,61.90399956703186,8.45269069143128,8.478108034056806,0.26718060901584684,Infinity,20222999,20192662,113747165,0,3.0134616792201996,3.008941113948822,16.949648410081863,0,
41736,20.834999978542328,70.18310117721558,8.452683167901718,8.478108034056806,0.2671762166287617,Infinity,20223008,20192662,113748100,0,3.013463020324707,3.008941113948822,16.949787735939026,0,
41737,19.01269894838333,67.68149876594543,8.452683167901718,8.47811643127985,0.26720149195257964,Infinity,20223008,20192652,113742720,0,3.013463020324707,3.0089396238327026,16.948986053466797,0,
41738,20.695101022720337,61.61480093002319,8.452696543072333,8.47811643127985,0.26720149195257964,Infinity,20222992,20192652,113742720,0,3.013460636138916,3.0089396238327026,16.948986053466797,0,
41739,19.955200970172882,61.82189989089966,8.452689019534954,8.478108034056806,0.2671997394770587,Infinity,20223001,20192662,113743093,0,3.0134619772434235,3.008941113948822,16.94904163479805,0,
41740,18.3225000500679,62.53120017051697,8.452689019534954,8.478108034056806,0.2672114198404597,Infinity,20223001,20192662,113740607,0,3.0134619772434235,3.008941113948822,16.94867119193077,0,
41741,18.130999982357025,59.544498920440674,8.452689019534954,8.47811643127985,0.2672199339266095,Infinity,20223001,20192652,113738795,0,3.0134619772434235,3.0089396238327026,16.94840118288994,0,
41742,20.66909897327423,59.60379993915558,8.452689019534954,8.47811643127985,0.26718283108821844,Infinity,20223001,20192652,113746692,0,3.0134619772434235,3.0089396238327026,16.949577927589417,0,
41743,19.3367999792099,61.921000838279724,8.452689019534954,8.478108034056806,0.26718283108821844,Infinity,20223001,20192662,113746692,0,3.0134619772434235,3.008941113948822,16.949577927589417,0,
41744,19.143900990486145,50.154200196266174,8.452689019534954,8.478108034056806,0.2672463057422641,Infinity,20223001,20192662,113733183,0,3.0134619772434235,3.008941113948822,16.94756492972374,0,
41745,20.654600977897644,61.64800024032593,8.452689019534954,8.47811643127985,0.2672382321310579,Infinity,20223001,20192652,113734901,0,3.0134619772434235,3.0089396238327026,16.94782093167305,0,
41746,20.627700984477997,51.809499859809875,8.452689019534954,8.478108034056806,0.2672382321310579,Infinity,20223001,20192662,113734901,0,3.0134619772434235,3.008941113948822,16.94782093167305,0,
41747,20.703999996185303,62.2435998916626,8.45269069143128,8.478108034056806,0.2671782225503885,Infinity,20222999,20192662,113747673,0,3.0134616792201996,3.008941113948822,16.949724107980728,0,
41748,20.7588010430336,62.331299781799316,8.452689019534954,8.478108034056806,0.26717989495196376,Infinity,20223001,20192662,113747317,0,3.0134619772434235,3.008941113948822,16.949671059846878,0,
41749,19.7935009598732,62.13659977912903,8.452689019534954,8.47811643127985,0.26720850672560886,Infinity,20223001,20192652,113741227,0,3.0134619772434235,3.0089396238327026,16.948763579130173,0,
41750,21.22029995918274,62.64040005207062,8.45269069143128,8.47811643127985,0.26720850672560886,Infinity,20222999,20192652,113741227,0,3.0134616792201996,3.0089396238327026,16.948763579130173,0,
41751,20.466198980808258,66.76149904727936,8.45269069143128,8.47811643127985,0.26717413556767083,Infinity,20222999,20192652,113748543,0,3.0134616792201996,3.0089396238327026,16.949853748083115,0,
41752,18.68970000743866,67.58280026912689,8.452689019534954,8.47811643127985,0.26719795413098624,Infinity,20223001,20192652,113743473,0,3.0134619772434235,3.0089396238327026,16.949098259210587,0,
41753,18.45439898967743,59.52639961242676,8.45269069143128,8.478108034056806,0.2671823190225713,Infinity,20222999,20192662,113746801,0,3.0134616792201996,3.008941113948822,16.949594169855118,0,
41754,20.786400020122528,62.28660023212433,8.45269069143128,8.478108034056806,0.2672193324767031,Infinity,20222999,20192662,113738923,0,3.0134616792201996,3.008941113948822,16.948420256376266,0,
41755,21.450399935245514,63.01430082321167,8.45269069143128,8.47811643127985,0.2672193324767031,Infinity,20222999,20192652,113738923,0,3.0134616792201996,3.0089396238327026,16.948420256376266,0,
41756,21.196999967098236,67.02680015563965,8.45269069143128,8.478108034056806,0.26717748970520805,Infinity,20222999,20192662,113747829,0,3.0134616792201996,3.008941113948822,16.94974735379219,0,
41757,20.774901032447815,66.92790031433105,8.45269069143128,8.478108034056806,0.26721986344409354,Infinity,20222999,20192662,113738810,0,3.0134616792201996,3.008941113948822,16.948403418064117,0,
41758,18.28979903459549,67.35689902305603,8.45269069143128,8.47811643127985,0.26719485800745724,Infinity,20222999,20192652,113744132,0,3.0134616792201996,3.0089396238327026,16.949196457862854,0,
41759,20.686699986457825,62.21260106563568,8.45269069143128,8.47811643127985,0.2671611799825226,Infinity,20222999,20192652,113751301,0,3.0134616792201996,3.0089396238327026,16.95026472210884,0,
41760,20.69240003824234,62.28929936885834,8.452689019534954,8.47811643127985,0.26717637635003066,Infinity,20223001,20192652,113748066,0,3.0134619772434235,3.0089396238327026,16.94978266954422,0,
41761,20.72380006313324,62.16160070896149,8.45269069143128,8.47811643127985,0.26717637635003066,Infinity,20222999,20192652,113748066,0,3.0134616792201996,3.0089396238327026,16.94978266954422,0,
41762,20.80479997396469,62.30560028553009,8.452689019534954,8.47811643127985,0.26717552137314177,Infinity,20223001,20192652,113748248,0,3.0134619772434235,3.0089396238327026,16.949809789657593,0,
41763,20.63730001449585,62.02820038795471,8.452689019534954,8.47811643127985,0.267171772676767,Infinity,20223001,20192652,113749046,0,3.0134619772434235,3.0089396238327026,16.94992870092392,0,
41764,20.719700038433075,62.33710026741028,8.452689019534954,8.47811643127985,0.2671582676891965,Infinity,20223001,20192652,113751921,0,3.0134619772434235,3.0089396238327026,16.950357109308243,0,
41765,20.386501014232635,62.260199785232544,8.45269069143128,8.47811643127985,0.2671582676891965,Infinity,20222999,20192652,113751921,0,3.0134616792201996,3.0089396238327026,16.950357109308243,0,
41766,20.64330095052719,62.122300148010254,8.45269069143128,8.47811643127985,0.2671685830586433,Infinity,20222999,20192652,113749725,0,3.0134616792201996,3.0089396238327026,16.950029879808426,0,
41767,20.42720001935959,62.19470024108887,8.452689019534954,8.47811643127985,0.26716271130424496,Infinity,20223001,20192652,113750975,0,3.0134619772434235,3.0089396238327026,16.95021614432335,0,
41768,20.83450096845627,62.3548002243042,8.452689019534954,8.478108034056806,0.26715963458223074,Infinity,20223001,20192662,113751630,0,3.0134619772434235,3.008941113948822,16.95031374692917,0,
41769,20.737398982048035,62.130098938941956,8.452689019534954,8.478108034056806,0.2671597942886305,Infinity,20223001,20192662,113751596,0,3.0134619772434235,3.008941113948822,16.950308680534363,0,
41770,20.752198934555054,62.27680003643036,8.45269069143128,8.47811643127985,0.2671597942886305,Infinity,20222999,20192652,113751596,0,3.0134616792201996,3.0089396238327026,16.950308680534363,0,
41771,12.955300033092499,59.09520077705383,8.452689019534954,8.47811643127985,0.26715449587039136,Infinity,20223001,20192652,113752724,0,3.0134619772434235,3.0089396238327026,16.95047676563263,0,
41772,20.78949999809265,55.03370010852814,8.452689019534954,8.47811643127985,0.26715533195783103,Infinity,20223001,20192652,113752546,0,3.0134619772434235,3.0089396238327026,16.950450241565704,0,
41773,20.70909994840622,62.17139995098114,8.452689019534954,8.47811643127985,0.26715734234144767,Infinity,20223001,20192652,113752118,0,3.0134619772434235,3.0089396238327026,16.950386464595795,0,
41774,20.800099968910217,62.216299653053284,8.452689019534954,8.478108034056806,0.26715734234144767,Infinity,20223001,20192662,113752118,0,3.0134619772434235,3.008941113948822,16.950386464595795,0,
41775,12.210601031780243,53.94340002536774,8.452689019534954,8.478108034056806,0.2671567411028473,Infinity,20223001,20192662,113752246,0,3.0134619772434235,3.008941113948822,16.950405538082123,0,
41776,20.628598988056183,60.04429888725281,8.452689019534954,8.478108034056806,0.26718125731316744,Infinity,20223001,20192662,113747027,0,3.0134619772434235,3.008941113948822,16.949627846479416,0,
41777,20.634298980236053,62.37659978866577,8.45269069143128,8.478108034056806,0.26725484029484503,Infinity,20222999,20192662,113731367,0,3.0134616792201996,3.008941113948822,16.94729432463646,0,
41778,18.29620099067688,64.85710096359253,8.452683167901718,8.478108034056806,0.26725484029484503,Infinity,20223008,20192662,113731367,0,3.013463020324707,3.008941113948822,16.94729432463646,0,
41779,20.73540097475052,62.217700242996216,8.452689019534954,8.478108034056806,0.2671477697367085,Infinity,20223001,20192662,113754156,0,3.0134619772434235,3.008941113948822,16.950690150260925,0,
41780,20.767799973487854,62.30519926548004,8.452699050920359,8.478108034056806,0.2671603062895247,Infinity,20222989,20192662,113751487,0,3.01346018910408,3.008941113948822,16.95029243826866,0,
41781,21.06159996986389,62.544501423835754,8.452699050920359,8.47811643127985,0.2671644446260062,Infinity,20222989,20192652,113750606,0,3.01346018910408,3.0089396238327026,16.950161159038544,0,
41782,12.903799951076508,54.140198945999146,8.452689019534954,8.478108034056806,0.2671644446260062,Infinity,20223001,20192662,113750606,0,3.0134619772434235,3.008941113948822,16.950161159038544,0,
41783,20.818599939346313,59.737701058387756,8.45269069143128,8.478108034056806,0.26719356131617134,Infinity,20222999,20192662,113744408,0,3.0134616792201996,3.008941113948822,16.94923758506775,0,
41784,18.147998988628387,54.37459909915924,8.45269069143128,8.478108034056806,0.26718590821095356,Infinity,20222999,20192662,113746037,0,3.0134616792201996,3.008941113948822,16.949480324983597,0,
41785,6.495398998260498,55.72770023345947,8.45269069143128,8.478108034056806,0.2671687239831276,Infinity,20222999,20192662,113749695,0,3.0134616792201996,3.008941113948822,16.950025409460068,0,
41786,15.612900018692017,62.467100381851196,8.452680660060759,8.478108034056806,0.2671687239831276,Infinity,20223011,20192662,113749695,0,3.013463467359543,3.008941113948822,16.950025409460068,0,
41787,20.696700036525726,60.7354998588562,8.452689019534954,8.478108034056806,0.26716083708099636,Infinity,20223001,20192662,113751374,0,3.0134619772434235,3.008941113948822,16.950275599956512,0,
41788,18.82940000295639,67.51359987258911,8.45269069143128,8.47811643127985,0.26715533195783103,Infinity,20222999,20192652,113752546,0,3.0134616792201996,3.0089396238327026,16.950450241565704,0,
41789,20.09319895505905,62.34119915962219,8.45269069143128,8.478108034056806,0.26717792659331796,Infinity,20222999,20192662,113747736,0,3.0134616792201996,3.008941113948822,16.94973349571228,0,
41790,18.491099953651428,62.11120045185089,8.452683167901718,8.478108034056806,0.26717792659331796,Infinity,20223008,20192662,113747736,0,3.013463020324707,3.008941113948822,16.94973349571228,0,
41791,21.009298980236053,62.592299818992615,8.45269069143128,8.47811643127985,0.26714656732616654,Infinity,20222999,20192652,113754412,0,3.0134616792201996,3.0089396238327026,16.95072829723358,0,
41792,20.188000977039337,54.172900915145874,8.452689019534954,8.47811643127985,0.2671595641235705,Infinity,20223001,20192652,113751645,0,3.0134619772434235,3.0089396238327026,16.950315982103348,0,
41793,18.914499044418335,54.63489890098572,8.452689019534954,8.478108034056806,0.26715128777354913,Infinity,20223001,20192662,113753407,0,3.0134619772434235,3.008941113948822,16.950578540563583,0,
41794,20.325100004673004,61.646100997924805,8.452680660060759,8.478108034056806,0.26715128777354913,Infinity,20223011,20192662,113753407,0,3.013463467359543,3.008941113948822,16.950578540563583,0,
41795,18.96229898929596,63.232999086380005,8.452689019534954,8.478108034056806,0.2671845411162754,Infinity,20223001,20192662,113746328,0,3.0134619772434235,3.008941113948822,16.94952368736267,0,
41796,15.031898975372314,55.89500021934509,8.45269069143128,8.478108034056806,0.2671716787254904,Infinity,20222999,20192662,113749066,0,3.0134616792201996,3.008941113948822,16.94993168115616,0,
41797,18.310198962688446,67.85099983215332,8.45269069143128,8.478108034056806,0.2671514897457307,Infinity,20222999,20192662,113753364,0,3.0134616792201996,3.008941113948822,16.95057213306427,0,
41798,20.81310099363327,62.28320121765137,8.452683167901718,8.478108034056806,0.2671514897457307,Infinity,20223008,20192662,113753364,0,3.013463020324707,3.008941113948822,16.95057213306427,0,
41799,21.344399988651276,62.77279996871948,8.452689019534954,8.478108034056806,0.26719733396232753,Infinity,20223001,20192662,113743605,0,3.0134619772434235,3.008941113948822,16.949117928743362,0,
41800,7.00099903345108,53.316898822784424,8.452680660060759,8.478108034056806,0.2671624952273759,Infinity,20223011,20192662,113751021,0,3.013463467359543,3.008941113948822,16.950222998857498,0,
41801,20.296599984169006,60.003100991249084,8.452680660060759,8.478108034056806,0.26714656732616654,Infinity,20223011,20192662,113754412,0,3.013463467359543,3.008941113948822,16.95072829723358,0,
41802,18.410898983478546,67.427698969841,8.452689019534954,8.478108034056806,0.26722199202837066,Infinity,20223001,20192662,113738357,0,3.0134619772434235,3.008941113948822,16.94833591580391,0,
41803,12.853398978710175,59.63259959220886,8.45269069143128,8.478108034056806,0.26722199202837066,Infinity,20222999,20192662,113738357,0,3.0134616792201996,3.008941113948822,16.94833591580391,0,
41804,20.217800080776215,59.76750111579895,8.452689019534954,8.478108034056806,0.2671560975919067,Infinity,20223001,20192662,113752383,0,3.0134619772434235,3.008941113948822,16.95042595267296,0,
41805,20.726000010967255,62.18630003929138,8.452689019534954,8.478108034056806,0.2671575725036365,Infinity,20223001,20192662,113752069,0,3.0134619772434235,3.008941113948822,16.95037916302681,0,
41806,16.301401019096375,64.42759931087494,8.45269069143128,8.47811643127985,0.2672473678394204,Infinity,20222999,20192652,113732957,0,3.0134616792201996,3.0089396238327026,16.94753125309944,0,
41807,20.695098996162415,59.94199883937836,8.452689019534954,8.47811643127985,0.2672473678394204,Infinity,20223001,20192652,113732957,0,3.0134619772434235,3.0089396238327026,16.94753125309944,0,
41808,20.615599989891052,62.25930082798004,8.452689019534954,8.47811643127985,0.2671497800349653,Infinity,20223001,20192652,113753728,0,3.0134619772434235,3.0089396238327026,16.950626373291016,0,
41809,19.698599994182587,61.13949930667877,8.452689019534954,8.478108034056806,0.26718421696134426,Infinity,20223001,20192662,113746397,0,3.0134619772434235,3.008941113948822,16.949533969163895,0,
41810,18.27369999885559,52.9536999464035,8.452689019534954,8.47811643127985,0.2672192619944251,Infinity,20223001,20192652,113738938,0,3.0134619772434235,3.0089396238327026,16.948422491550446,0,
41811,20.74879902601242,62.181599259376526,8.452689019534954,8.47811643127985,0.2672192619944251,Infinity,20223001,20192652,113738938,0,3.0134619772434235,3.0089396238327026,16.948422491550446,0,
41812,18.698299944400787,62.10899996757507,8.452680660060759,8.47811643127985,0.2671939982437024,Infinity,20223011,20192652,113744315,0,3.013463467359543,3.0089396238327026,16.94922372698784,0,
41813,20.62940102815628,62.26800084114075,8.452689019534954,8.47811643127985,0.2671659008172181,Infinity,20223001,20192652,113750296,0,3.0134619772434235,3.0089396238327026,16.950114965438843,0,
41814,21.083400011062622,67.78830027580261,8.452689019534954,8.478108034056806,0.26716265963366553,Infinity,20223001,20192662,113750986,0,3.0134619772434235,3.008941113948822,16.95021778345108,0,
41815,20.721300065517426,61.80369997024536,8.45269069143128,8.478108034056806,0.2672285142065397,Infinity,20222999,20192662,113736969,0,3.0134616792201996,3.008941113948822,16.94812908768654,0,
41816,20.75480008125305,62.29209911823273,8.452689019534954,8.478108034056806,0.2672285142065397,Infinity,20223001,20192662,113736969,0,3.0134619772434235,3.008941113948822,16.94812908768654,0,
41817,18.353300034999847,57.005900740623474,8.452683167901718,8.478108034056806,0.2671585917969053,Infinity,20223008,20192662,113751852,0,3.013463020324707,3.008941113948822,16.95034682750702,0,
41818,20.64520102739334,62.235899925231934,8.452683167901718,8.47811643127985,0.2671496673073597,Infinity,20223008,20192652,113753752,0,3.013463020324707,3.0089396238327026,16.950629949569702,0,
41819,21.012699961662292,70.39179980754852,8.452689019534954,8.478108034056806,0.2671670516864373,Infinity,20223001,20192662,113750051,0,3.0134619772434235,3.008941113948822,16.950078457593918,0,
41820,12.802200019359589,53.85529959201813,8.45269069143128,8.478108034056806,0.2671670516864373,Infinity,20222999,20192662,113750051,0,3.0134616792201996,3.008941113948822,16.950078457593918,0,
41821,20.4239000082016,59.81779968738556,8.452689019534954,8.478108034056806,0.2672039492060047,Infinity,20223001,20192662,113742197,0,3.0134619772434235,3.008941113948822,16.948908120393753,0,
41822,20.661799013614655,62.137699246406555,8.452689019534954,8.478108034056806,0.26718976995775556,Infinity,20223001,20192662,113745215,0,3.0134619772434235,3.008941113948822,16.949357837438583,0,
41823,19.668500006198883,62.201600074768066,8.452689019534954,8.478108034056806,0.2672517431825241,Infinity,20223001,20192662,113732026,0,3.0134619772434235,3.008941113948822,16.947392523288727,0,
41824,19.93690001964569,61.73370087146759,8.452689019534954,8.478108034056806,0.2672517431825241,Infinity,20223001,20192662,113732026,0,3.0134619772434235,3.008941113948822,16.947392523288727,0,
41825,18.504700005054474,62.679799914360046,8.45269069143128,8.478108034056806,0.26719915688847884,Infinity,20222999,20192662,113743217,0,3.0134616792201996,3.008941113948822,16.94906011223793,0,
41826,20.558398962020874,62.152798891067505,8.452689019534954,8.478108034056806,0.2671742295202434,Infinity,20223001,20192662,113748523,0,3.0134619772434235,3.008941113948822,16.949850767850876,0,
41827,17.790100038051605,59.36490082740784,8.452689019534954,8.478108034056806,0.26720378476160056,Infinity,20223001,20192662,113742232,0,3.0134619772434235,3.008941113948822,16.94891333580017,0,
41828,20.765699982643127,60.05779981613159,8.452689019534954,8.478108034056806,0.26720378476160056,Infinity,20223001,20192662,113742232,0,3.0134619772434235,3.008941113948822,16.94891333580017,0,
41829,19.840300023555756,62.24690008163452,8.452689019534954,8.478108034056806,0.26716176244690226,Infinity,20223001,20192662,113751177,0,3.0134619772434235,3.008941113948822,16.95024624466896,0,
41830,21.061798989772797,70.47989845275879,8.452689019534954,8.478108034056806,0.2672085255197455,Infinity,20223001,20192662,113741223,0,3.0134619772434235,3.008941113948822,16.948762983083725,0,
41831,18.545399963855743,56.779300928115845,8.452683167901718,8.478108034056806,0.26722501813898125,Infinity,20223008,20192662,113737713,0,3.013463020324707,3.008941113948822,16.94823995232582,0,
41832,20.68250000476837,62.14900004863739,8.452683167901718,8.478108034056806,0.2672505165717388,Infinity,20223008,20192662,113732287,0,3.013463020324707,3.008941113948822,16.947431415319443,0,
41833,21.227001070976257,70.58730030059814,8.452689019534954,8.478108034056806,0.26717052782637335,Infinity,20223001,20192662,113749311,0,3.0134619772434235,3.008941113948822,16.949968189001083,0,
41834,20.777700006961823,61.65369927883148,8.452689019534954,8.478108034056806,0.26717052782637335,Infinity,20223001,20192662,113749311,0,3.0134619772434235,3.008941113948822,16.949968189001083,0,
41835,9.992399990558624,51.48250102996826,8.452689019534954,8.478108034056806,0.2671804962687277,Infinity,20223001,20192662,113747189,0,3.0134619772434235,3.008941113948822,16.94965198636055,0,
41836,20.872300028800964,60.106900334358215,8.452689019534954,8.478108034056806,0.267161109523251,Infinity,20223001,20192662,113751316,0,3.0134619772434235,3.008941113948822,16.95026695728302,0,
41837,20.295199990272522,62.043898820877075,8.45269069143128,8.47811643127985,0.267161109523251,Infinity,20222999,20192652,113751316,0,3.0134616792201996,3.0089396238327026,16.95026695728302,0,
41838,20.75739997625351,62.27600109577179,8.452689019534954,8.478108034056806,0.2671905028534622,Infinity,20223001,20192662,113745059,0,3.0134619772434235,3.008941113948822,16.94933459162712,0,
41839,15.32929903268814,61.790398836135864,8.452689019534954,8.478108034056806,0.26717741923948407,Infinity,20223001,20192662,113747844,0,3.0134619772434235,3.008941113948822,16.94974958896637,0,
41840,18.457498967647552,67.7900002002716,8.45269069143128,8.478108034056806,0.267162800553463,Infinity,20222999,20192662,113750956,0,3.0134616792201996,3.008941113948822,16.950213313102722,0,
41841,20.72239899635315,67.34000015258789,8.45269069143128,8.478108034056806,0.26722284722833245,Infinity,20222999,20192662,113738175,0,3.0134616792201996,3.008941113948822,16.948308795690536,0,
41842,18.79989993572235,54.49350094795227,8.452680660060759,8.478108034056806,0.26722284722833245,Infinity,20223011,20192662,113738175,0,3.013463467359543,3.008941113948822,16.948308795690536,0,
41843,20.763001024723053,62.12209987640381,8.452680660060759,8.478108034056806,0.26719330761680643,Infinity,20223011,20192662,113744462,0,3.013463467359543,3.008941113948822,16.949245631694794,0,
41844,18.560099005699158,62.139898896217346,8.452689019534954,8.478108034056806,0.26722048369119095,Infinity,20223001,20192662,113738678,0,3.0134619772434235,3.008941113948822,16.94838374853134,0,
41845,18.568300008773804,60.03480088710785,8.452689019534954,8.478108034056806,0.2671638621528551,Infinity,20223001,20192662,113750730,0,3.0134619772434235,3.008941113948822,16.950179636478424,0,
41846,20.664899051189423,61.92189884185791,8.452683167901718,8.478108034056806,0.2671638621528551,Infinity,20223008,20192662,113750730,0,3.013463020324707,3.008941113948822,16.950179636478424,0,
41847,20.746199905872345,62.178199768066406,8.452683167901718,8.478100476566734,0.26722765897937345,Infinity,20223008,20192671,113737151,0,3.013463020324707,3.0089424550533295,16.94815620779991,0,
41848,19.909500002861023,62.208301305770874,8.452680660060759,8.478100476566734,0.26713595264776235,Infinity,20223011,20192671,113756672,0,3.013463467359543,3.0089424550533295,16.951065063476562,0,
41849,20.683799028396606,62.18859910964966,8.452680660060759,8.478108034056806,0.267182666663309,Infinity,20223011,20192662,113746727,0,3.013463467359543,3.008941113948822,16.949583142995834,0,
41850,20.373198986053467,62.269099950790405,8.452680660060759,8.478108034056806,0.26720613868025145,Infinity,20223011,20192662,113741731,0,3.013463467359543,3.008941113948822,16.94883868098259,0,
41851,20.641600966453552,62.204500794410706,8.452683167901718,8.478108034056806,0.26720613868025145,Infinity,20223008,20192662,113741731,0,3.013463020324707,3.008941113948822,16.94883868098259,0,
41852,20.727000951766968,62.26580035686493,8.452689019534954,8.478108034056806,0.2671457829455396,Infinity,20223001,20192662,113754579,0,3.0134619772434235,3.008941113948822,16.950753182172775,0,
41853,20.847499012947083,70.12369883060455,8.452689019534954,8.478108034056806,0.26718035063713763,Infinity,20223001,20192662,113747220,0,3.0134619772434235,3.008941113948822,16.94965660572052,0,
41854,20.7650009393692,62.03710079193115,8.452689019534954,8.47811643127985,0.2672258545575031,Infinity,20223001,20192652,113737535,0,3.0134619772434235,3.0089396238327026,16.948213428258896,0,
41855,17.89159995317459,66.91879999637604,8.452689019534954,8.478124828515366,0.26726293815854635,Infinity,20223001,20192642,113729644,0,3.0134619772434235,3.0089381337165833,16.94703757762909,0,
41856,18.227100014686584,62.76210010051727,8.45269069143128,8.47811643127985,0.26726293815854635,Infinity,20222999,20192652,113729644,0,3.0134616792201996,3.0089396238327026,16.94703757762909,0,
41857,20.717400074005127,67.32230031490326,8.452699050920359,8.478124828515366,0.26715963458223074,Infinity,20222989,20192642,113751630,0,3.01346018910408,3.0089381337165833,16.95031374692917,0,
41858,20.90290105342865,62.47790014743805,8.452696543072333,8.478124828515366,0.267165994765447,Infinity,20222992,20192642,113750276,0,3.013460636138916,3.0089381337165833,16.950111985206604,0,
41859,20.623199939727783,61.89929902553558,8.452696543072333,8.47811643127985,0.2671852129175037,Infinity,20222992,20192652,113746185,0,3.013460636138916,3.0089396238327026,16.949502378702164,0,
41860,19.06120002269745,57.685600996017456,8.45269069143128,8.47811643127985,0.2671546602692971,Infinity,20222999,20192652,113752689,0,3.0134616792201996,3.0089396238327026,16.95047155022621,0,
41861,17.949500024318695,58.76290011405945,8.45269069143128,8.47811643127985,0.2671546602692971,Infinity,20222999,20192652,113752689,0,3.0134616792201996,3.0089396238327026,16.95047155022621,0,
41862,20.70939999818802,59.82029986381531,8.452689019534954,8.47811643127985,0.26717371747932384,Infinity,20223001,20192652,113748632,0,3.0134619772434235,3.0089396238327026,16.949867010116577,0,
41863,19.426000952720642,57.076499819755554,8.452689019534954,8.478108034056806,0.26715738931329874,Infinity,20223001,20192662,113752108,0,3.0134619772434235,3.008941113948822,16.950384974479675,0,
41864,18.215700030326843,54.46500015258789,8.452689019534954,8.47811643127985,0.26715738931329874,Infinity,20223001,20192652,113752108,0,3.0134619772434235,3.0089396238327026,16.950384974479675,0,
41865,17.782099962234497,59.19659900665283,8.452689019534954,8.47811643127985,0.2671282268748,Infinity,20223001,20192652,113758317,0,3.0134619772434235,3.0089396238327026,16.9513101875782,0,
41866,20.694999992847443,59.97759974002838,8.45269069143128,8.47811643127985,0.2671540590397507,Infinity,20222999,20192652,113752817,0,3.0134616792201996,3.0089396238327026,16.95049062371254,0,
41867,20.416399002075195,62.17869985103607,8.45269069143128,8.47811643127985,0.2671487373073361,Infinity,20222999,20192652,113753950,0,3.0134616792201996,3.0089396238327026,16.950659453868866,0,
41868,20.74180096387863,59.68090093135834,8.452683167901718,8.47811643127985,0.2671487373073361,Infinity,20223008,20192652,113753950,0,3.013463020324707,3.0089396238327026,16.950659453868866,0,
41869,18.674100041389465,67.34940016269684,8.452680660060759,8.478108034056806,0.26713944696761366,Infinity,20223011,20192662,113755928,0,3.013463467359543,3.008941113948822,16.95095419883728,0,
41870,19.185600996017456,62.52310025691986,8.45269069143128,8.478108034056806,0.2671271701841893,Infinity,20222999,20192662,113758542,0,3.0134616792201996,3.008941113948822,16.951343715190887,0,
41871,20.69779896736145,61.98209893703461,8.45269069143128,8.478108034056806,0.26717526769946975,Infinity,20222999,20192662,113748302,0,3.0134616792201996,3.008941113948822,16.949817836284637,0,
41872,17.712499976158142,59.33780074119568,8.45269069143128,8.478108034056806,0.2671554259004852,Infinity,20222999,20192662,113752526,0,3.0134616792201996,3.008941113948822,16.950447261333466,0,
41873,20.707499980926514,60.02069902420044,8.452689019534954,8.47811643127985,0.2671554259004852,Infinity,20223001,20192652,113752526,0,3.0134619772434235,3.0089396238327026,16.950447261333466,0,
41874,20.238201022148132,62.22860097885132,8.452683167901718,8.47811643127985,0.26714871851950694,Infinity,20223008,20192652,113753954,0,3.013463020324707,3.0089396238327026,16.950660049915314,0,
41875,20.661099016666412,62.15309917926788,8.452683167901718,8.478108034056806,0.267126658278548,Infinity,20223008,20192662,113758651,0,3.013463020324707,3.008941113948822,16.95135995745659,0,
41876,20.604899048805237,62.22390019893646,8.452683167901718,8.478108034056806,0.26719846624158217,Infinity,20223008,20192662,113743364,0,3.013463020324707,3.008941113948822,16.949082016944885,0,
41877,17.86890000104904,66.86710059642792,8.452680660060759,8.478108034056806,0.26712279789990867,Infinity,20223011,20192662,113759473,0,3.013463467359543,3.008941113948822,16.951482445001602,0,
41878,18.005901038646698,64.88650012016296,8.452689019534954,8.47811643127985,0.26712279789990867,Infinity,20223001,20192652,113759473,0,3.0134619772434235,3.0089396238327026,16.951482445001602,0,
41879,12.9378000497818,59.76229989528656,8.452689019534954,8.47811643127985,0.267115744236844,Infinity,20223001,20192652,113760975,0,3.0134619772434235,3.0089396238327026,16.951706260442734,0,
41880,17.93539994955063,64.82490026950836,8.452683167901718,8.47811643127985,0.26710545540645286,Infinity,20223008,20192652,113763166,0,3.013463020324707,3.0089396238327026,16.95203274488449,0,
41881,18.01340103149414,64.9156002998352,8.452683167901718,8.478108034056806,0.2671089491279325,Infinity,20223008,20192662,113762422,0,3.013463020324707,3.008941113948822,16.95192188024521,0,
