x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
26166,18.28490000963211,64.93829989433289,8.458084301788201,8.484776836672324,0.2644974668382598,Infinity,20216550,20184725,114322652,0,3.0125007033348083,3.0077584087848663,17.0354026556015,0,
26167,20.58699995279312,62.054299116134644,8.45808597528552,8.484776836672324,0.2644833266510779,Infinity,20216548,20184725,114325708,0,3.0125004053115845,3.0077584087848663,17.035858035087585,0,
26168,20.727101027965546,62.18030118942261,8.45808597528552,8.484776836672324,0.2644582926021258,Infinity,20216548,20184725,114331119,0,3.0125004053115845,3.0077584087848663,17.036664336919785,0,
26169,20.66890001296997,62.2564001083374,8.45808597528552,8.484776836672324,0.2644582926021258,Infinity,20216548,20184725,114331119,0,3.0125004053115845,3.0077584087848663,17.036664336919785,0,
26170,20.837999999523163,62.326499938964844,8.45809183253005,8.484776836672324,0.26446295122912783,Infinity,20216541,20184725,114330112,0,3.012499362230301,3.0077584087848663,17.036514282226562,0,
26171,20.699699997901917,62.009899497032166,8.458084301788201,8.484776836672324,0.264467008544788,Infinity,20216550,20184725,114329235,0,3.0125007033348083,3.0077584087848663,17.036383599042892,0,
26172,20.86089998483658,65.05909979343414,8.458084301788201,8.484776836672324,0.2644593890107113,Infinity,20216550,20184725,114330882,0,3.0125007033348083,3.0077584087848663,17.036629021167755,0,
26173,18.296099960803986,59.544699907302856,8.458084301788201,8.484776836672324,0.2644514367334393,Infinity,20216550,20184725,114332601,0,3.0125007033348083,3.0077584087848663,17.036885172128677,0,
26174,15.397999048233032,56.82099890708923,8.458084301788201,8.484776836672324,0.2644514367334393,Infinity,20216550,20184725,114332601,0,3.0125007033348083,3.0077584087848663,17.036885172128677,0,
26175,18.952100038528442,50.122801184654236,8.45809183253005,8.484776836672324,0.26447987506290993,Infinity,20216541,20184725,114326454,0,3.012499362230301,3.0077584087848663,17.03596919775009,0,
26176,20.02290004491806,60.917099833488464,8.45809183253005,8.48478440309125,0.26454112534267676,Infinity,20216541,20184716,114313218,0,3.012499362230301,3.007757067680359,17.033996880054474,0,
26177,21.026900053024292,68.33090031147003,8.458084301788201,8.484776836672324,0.26445999967161404,Infinity,20216550,20184725,114330750,0,3.0125007033348083,3.0077584087848663,17.03660935163498,0,
26178,20.67239999771118,61.798999667167664,8.458078444551493,8.484768429552057,0.26445999967161404,Infinity,20216557,20184735,114330750,0,3.012501746416092,3.0077598989009857,17.03660935163498,0,
26179,11.876399040222168,53.42119884490967,8.458084301788201,8.484768429552057,0.26446395976637593,Infinity,20216550,20184735,114329894,0,3.0125007033348083,3.0077598989009857,17.03648179769516,0,
26180,21.104598999023438,61.069600105285645,8.458084301788201,8.484768429552057,0.26450676777591586,Infinity,20216550,20184735,114320642,0,3.0125007033348083,3.0077598989009857,17.035103142261505,0,
26181,10.230298936367035,51.17149996757507,8.458094342779567,8.484776836672324,0.26450676777591586,Infinity,20216538,20184725,114320642,0,3.012498915195465,3.0077584087848663,17.035103142261505,0,
26182,20.440500020980835,59.71019983291626,8.458084301788201,8.484776836672324,0.2644575339098809,Infinity,20216550,20184725,114331283,0,3.0125007033348083,3.0077584087848663,17.036688774824142,0,
26183,20.366499960422516,59.835501194000244,8.458078444551493,8.484776836672324,0.2644749707777012,Infinity,20216557,20184725,114327514,0,3.012501746416092,3.0077584087848663,17.036127150058746,0,
26184,18.449599981307983,67.52459979057312,8.458078444551493,8.484776836672324,0.26452057663992046,Infinity,20216557,20184725,114317658,0,3.012501746416092,3.0077584087848663,17.03465849161148,0,
26185,21.098999977111816,62.543100118637085,8.45808597528552,8.48478440309125,0.26452057663992046,Infinity,20216548,20184716,114317658,0,3.0125004053115845,3.007757067680359,17.03465849161148,0,
26186,20.891799986362457,69.86739993095398,8.45808597528552,8.484776836672324,0.264443739233682,Infinity,20216548,20184725,114334265,0,3.0125004053115845,3.0077584087848663,17.037133127450943,0,
26187,20.859499037265778,62.13879919052124,8.45808597528552,8.484776836672324,0.2644445857571711,Infinity,20216548,20184725,114334082,0,3.0125004053115845,3.0077584087848663,17.03710585832596,0,
26188,11.977400064468384,53.30120134353638,8.458078444551493,8.484776836672324,0.2644404410689127,Infinity,20216557,20184725,114334978,0,3.012501746416092,3.0077584087848663,17.037239372730255,0,
26189,20.664101004600525,60.647899985313416,8.458078444551493,8.484776836672324,0.2644594769087413,Infinity,20216557,20184725,114330863,0,3.012501746416092,3.0077584087848663,17.03662618994713,0,
26190,19.101299047470093,68.01609909534454,8.458084301788201,8.484768429552057,0.2644594769087413,Infinity,20216550,20184735,114330863,0,3.0125007033348083,3.0077598989009857,17.03662618994713,0,
26191,15.028900980949402,55.88180100917816,8.45808597528552,8.484768429552057,0.2644383317560523,Infinity,20216548,20184735,114335434,0,3.0125004053115845,3.0077598989009857,17.0373073220253,0,
26192,20.625,70.4077000617981,8.45809183253005,8.484768429552057,0.2644238725408052,Infinity,20216541,20184735,114338560,0,3.012499362230301,3.0077598989009857,17.03777313232422,0,
26193,12.25490003824234,53.76139986515045,8.45809183253005,8.484776836672324,0.26447926895989743,Infinity,20216541,20184725,114326585,0,3.012499362230301,3.0077584087848663,17.035988718271255,0,
26194,20.56549894809723,60.24929904937744,8.45809183253005,8.484776836672324,0.26447926895989743,Infinity,20216541,20184725,114326585,0,3.012499362230301,3.0077584087848663,17.035988718271255,0,
26195,20.672299027442932,62.177600026130676,8.458084301788201,8.484776836672324,0.2644585424161404,Infinity,20216550,20184725,114331065,0,3.0125007033348083,3.0077584087848663,17.03665629029274,0,
26196,13.976598978042603,62.11809980869293,8.45808597528552,8.484776836672324,0.2644783389890973,Infinity,20216548,20184725,114326786,0,3.0125004053115845,3.0077584087848663,17.036018669605255,0,
26197,20.67390102148056,57.01630139350891,8.45808597528552,8.484776836672324,0.2644429852298439,Infinity,20216548,20184725,114334428,0,3.0125004053115845,3.0077584087848663,17.03715741634369,0,
26198,20.873099982738495,62.4400999546051,8.458084301788201,8.484768429552057,0.2644429852298439,Infinity,20216550,20184735,114334428,0,3.0125007033348083,3.0077598989009857,17.03715741634369,0,
26199,20.69900095462799,61.91920006275177,8.458084301788201,8.484776836672324,0.26447658547541,Infinity,20216550,20184725,114327165,0,3.0125007033348083,3.0077584087848663,17.03607514500618,0,
26200,18.21899902820587,57.15149915218353,8.458084301788201,8.484776836672324,0.26443536210835583,Infinity,20216550,20184725,114336076,0,3.0125007033348083,3.0077584087848663,17.037402987480164,0,
26201,18.06610006093979,59.50820064544678,8.458084301788201,8.484776836672324,0.2644917939698919,Infinity,20216550,20184725,114323878,0,3.0125007033348083,3.0077584087848663,17.035585343837738,0,
26202,18.311800956726074,64.82889997959137,8.45808597528552,8.484768429552057,0.26445034962625397,Infinity,20216548,20184735,114332836,0,3.0125004053115845,3.0077598989009857,17.036920189857483,0,
26203,15.495499968528748,56.996699929237366,8.45809183253005,8.484776836672324,0.26445034962625397,Infinity,20216541,20184725,114332836,0,3.012499362230301,3.0077584087848663,17.036920189857483,0,
26204,20.82429999113083,59.81190013885498,8.458084301788201,8.484776836672324,0.26446708719379053,Infinity,20216550,20184725,114329218,0,3.0125007033348083,3.0077584087848663,17.03638106584549,0,
26205,10.211901009082794,51.682899951934814,8.458084301788201,8.484768429552057,0.2644494984491369,Infinity,20216550,20184735,114333020,0,3.0125007033348083,3.0077598989009857,17.03694760799408,0,
26206,20.8057000041008,59.66489911079407,8.458084301788201,8.484768429552057,0.2644494984491369,Infinity,20216550,20184735,114333020,0,3.0125007033348083,3.0077598989009857,17.03694760799408,0,
26207,20.125601053237915,62.19370102882385,8.458075934309056,8.484768429552057,0.2644287060236661,Infinity,20216560,20184735,114337515,0,3.0125021934509277,3.0077598989009857,17.037617415189743,0,
26208,20.88270002603531,54.60439920425415,8.458075934309056,8.484768429552057,0.2644210002659212,Infinity,20216560,20184735,114339181,0,3.0125021934509277,3.0077598989009857,17.037865668535233,0,
26209,20.768999993801117,62.11750030517578,8.45808597528552,8.484776836672324,0.264474619154946,Infinity,20216548,20184725,114327590,0,3.0125004053115845,3.0077584087848663,17.036138474941254,0,
26210,20.66190004348755,67.35280084609985,8.45808597528552,8.484776836672324,0.264474619154946,Infinity,20216548,20184725,114327590,0,3.0125004053115845,3.0077584087848663,17.036138474941254,0,
26211,18.747898995876312,54.52139902114868,8.458078444551493,8.484776836672324,0.2644214257851732,Infinity,20216557,20184725,114339089,0,3.012501746416092,3.0077584087848663,17.037851959466934,0,
26212,20.740000009536743,62.1942001581192,8.458084301788201,8.484768429552057,0.26441684225685347,Infinity,20216550,20184735,114340080,0,3.0125007033348083,3.0077598989009857,17.037999629974365,0,
26213,14.97330093383789,56.41260075569153,8.458084301788201,8.484768429552057,0.2644277624433956,Infinity,20216550,20184735,114337719,0,3.0125007033348083,3.0077598989009857,17.03764781355858,0,
26214,18.781499981880188,68.33859992027283,8.458084301788201,8.484768429552057,0.2644277624433956,Infinity,20216550,20184735,114337719,0,3.0125007033348083,3.0077598989009857,17.03764781355858,0,
26215,20.57729995250702,69.63040006160736,8.458078444551493,8.484768429552057,0.26447901911651406,Infinity,20216557,20184735,114326639,0,3.012501746416092,3.0077598989009857,17.0359967648983,0,
26216,20.744300961494446,62.22170007228851,8.45809183253005,8.484768429552057,0.2644398582299411,Infinity,20216541,20184735,114335104,0,3.012499362230301,3.0077598989009857,17.03725814819336,0,
26217,20.821600019931793,62.27390015125275,8.458084301788201,8.484776836672324,0.2644077125565759,Infinity,20216550,20184725,114342054,0,3.0125007033348083,3.0077584087848663,17.038293778896332,0,
26218,19.933201014995575,62.151700019836426,8.458084301788201,8.484768429552057,0.2644655743632473,Infinity,20216550,20184735,114329545,0,3.0125007033348083,3.0077598989009857,17.036429792642593,0,
26219,20.71280002593994,62.205700278282166,8.458084301788201,8.484768429552057,0.2644655743632473,Infinity,20216550,20184735,114329545,0,3.0125007033348083,3.0077598989009857,17.036429792642593,0,
26220,20.68349999189377,54.46599996089935,8.458084301788201,8.484768429552057,0.2644134567201306,Infinity,20216550,20184735,114340812,0,3.0125007033348083,3.0077598989009857,17.038108706474304,0,
26221,21.387199997901917,62.959100127220154,8.458084301788201,8.484776836672324,0.2644334240007778,Infinity,20216550,20184725,114336495,0,3.0125007033348083,3.0077584087848663,17.037465423345566,0,
26222,20.831900000572205,66.76749992370605,8.458084301788201,8.484776836672324,0.2644454507881049,Infinity,20216550,20184725,114333895,0,3.0125007033348083,3.0077584087848663,17.037077993154526,0,
26223,9.880701005458832,51.40909993648529,8.458084301788201,8.484776836672324,0.2645201508813089,Infinity,20216550,20184725,114317750,0,3.0125007033348083,3.0077584087848663,17.03467220067978,0,
26224,18.744298934936523,65.49839901924133,8.458084301788201,8.484776836672324,0.2645201508813089,Infinity,20216550,20184725,114317750,0,3.0125007033348083,3.0077584087848663,17.03467220067978,0,
26225,15.110899984836578,56.389201164245605,8.45808597528552,8.484776836672324,0.264417855155477,Infinity,20216548,20184725,114339861,0,3.0125004053115845,3.0077584087848663,17.03796699643135,0,
26226,18.132100045681,65.10209894180298,8.45808597528552,8.484776836672324,0.26441404872186114,Infinity,20216548,20184725,114340684,0,3.0125004053115845,3.0077584087848663,17.038089632987976,0,
26227,20.515401005744934,62.430200934410095,8.45808597528552,8.484776836672324,0.2644990771147384,Infinity,20216548,20184725,114322304,0,3.0125004053115845,3.0077584087848663,17.035350799560547,0,
26228,20.679001033306122,62.04449951648712,8.458084301788201,8.48478440309125,0.2644990771147384,Infinity,20216550,20184716,114322304,0,3.0125007033348083,3.007757067680359,17.035350799560547,0,
26229,20.78980004787445,62.303199887275696,8.45808597528552,8.48478440309125,0.2644641355670371,Infinity,20216548,20184716,114329856,0,3.0125004053115845,3.007757067680359,17.036476135253906,0,
26230,17.93830096721649,61.798399925231934,8.45808597528552,8.484776836672324,0.26442725827757624,Infinity,20216548,20184725,114337828,0,3.0125004053115845,3.0077584087848663,17.03766405582428,0,
26231,15.876999974250793,59.8344988822937,8.45808597528552,8.484776836672324,0.2644237754099722,Infinity,20216548,20184725,114338581,0,3.0125004053115845,3.0077584087848663,17.03777626156807,0,
26232,15.919598996639252,64.82499992847443,8.45808597528552,8.484776836672324,0.2644237754099722,Infinity,20216548,20184725,114338581,0,3.0125004053115845,3.0077584087848663,17.03777626156807,0,
26233,12.937101006507874,61.84550106525421,8.458084301788201,8.484776836672324,0.2644209863903107,Infinity,20216550,20184725,114339184,0,3.0125007033348083,3.0077584087848663,17.03786611557007,0,
26234,17.99779999256134,51.91520011425018,8.45808597528552,8.484776836672324,0.2644169301336724,Infinity,20216548,20184725,114340061,0,3.0125004053115845,3.0077584087848663,17.03799679875374,0,
26235,15.959200024604797,59.8134001493454,8.45808597528552,8.48478440309125,0.2644216662965091,Infinity,20216548,20184716,114339037,0,3.0125004053115845,3.007757067680359,17.037844210863113,0,
26236,12.926199913024902,61.7956999540329,8.45809183253005,8.484776836672324,0.2644216662965091,Infinity,20216541,20184725,114339037,0,3.012499362230301,3.0077584087848663,17.037844210863113,0,
26237,17.95249903202057,64.85919904708862,8.45809183253005,8.48478440309125,0.2644132023449976,Infinity,20216541,20184716,114340867,0,3.012499362230301,3.007757067680359,17.03811690211296,0,
26238,12.87200003862381,59.81160068511963,8.45808597528552,8.48478440309125,0.26440855428220345,Infinity,20216548,20184716,114341872,0,3.0125004053115845,3.007757067680359,17.03826665878296,0,
26239,15.98750102519989,64.90920007228851,8.45808597528552,8.484776836672324,0.2644143123482717,Infinity,20216548,20184725,114340627,0,3.0125004053115845,3.0077584087848663,17.038081139326096,0,
26240,15.962098956108093,64.77459907531738,8.45808597528552,8.484776836672324,0.2644180262850429,Infinity,20216548,20184725,114339824,0,3.0125004053115845,3.0077584087848663,17.03796148300171,0,
26241,20.799800038337708,57.1626011133194,8.45808597528552,8.48478440309125,0.2644180262850429,Infinity,20216548,20184716,114339824,0,3.0125004053115845,3.007757067680359,17.03796148300171,0,
26242,18.365299999713898,56.93519997596741,8.458084301788201,8.48478440309125,0.2644211528977086,Infinity,20216550,20184716,114339148,0,3.0125007033348083,3.007757067680359,17.03786075115204,0,
26243,20.72350001335144,62.18039917945862,8.458084301788201,8.484776836672324,0.2644137943458739,Infinity,20216550,20184725,114340739,0,3.0125007033348083,3.0077584087848663,17.038097828626633,0,
26244,20.733398973941803,62.24750018119812,8.458084301788201,8.484776836672324,0.26442564865690427,Infinity,20216550,20184725,114338176,0,3.0125007033348083,3.0077584087848663,17.037715911865234,0,
26245,15.29109901189804,56.86039996147156,8.458075934309056,8.484768429552057,0.26442564865690427,Infinity,20216560,20184735,114338176,0,3.0125021934509277,3.0077598989009857,17.037715911865234,0,
26246,20.55409997701645,70.05320072174072,8.458094342779567,8.484768429552057,0.26443741125242903,Infinity,20216538,20184735,114335633,0,3.012498915195465,3.0077598989009857,17.037336975336075,0,
26247,20.759800016880035,62.31760001182556,8.458075934309056,8.48478440309125,0.264417008760337,Infinity,20216560,20184716,114340044,0,3.0125021934509277,3.007757067680359,17.037994265556335,0,
26248,20.73879998922348,64.75,8.458075934309056,8.484776836672324,0.264423960421129,Infinity,20216560,20184725,114338541,0,3.0125021934509277,3.0077584087848663,17.037770301103592,0,
26249,13.041299998760223,54.026400327682495,8.45808597528552,8.484776836672324,0.264423960421129,Infinity,20216548,20184725,114338541,0,3.0125004053115845,3.0077584087848663,17.037770301103592,0,
26250,19.07940000295639,64.98620009422302,8.458084301788201,8.484768429552057,0.26444138009130874,Infinity,20216550,20184735,114334775,0,3.0125007033348083,3.0077598989009857,17.03720912337303,0,
26251,20.712998926639557,59.88349890708923,8.458084301788201,8.484768429552057,0.26442902517695926,Infinity,20216550,20184735,114337446,0,3.0125007033348083,3.0077598989009857,17.03760713338852,0,
26252,19.02839893102646,61.81069993972778,8.458084301788201,8.484768429552057,0.26444255503277986,Infinity,20216550,20184735,114334521,0,3.0125007033348083,3.0077598989009857,17.0371712744236,0,
26253,19.36329996585846,68.77540028095245,8.458084301788201,8.484776836672324,0.26442217044633565,Infinity,20216550,20184725,114338928,0,3.0125007033348083,3.0077584087848663,17.037827968597412,0,
26254,18.136199057102203,58.625200152397156,8.458084301788201,8.484776836672324,0.26442217044633565,Infinity,20216550,20184725,114338928,0,3.0125007033348083,3.0077584087848663,17.037827968597412,0,
26255,20.182299971580505,61.87880074977875,8.45808597528552,8.484776836672324,0.2644206580011813,Infinity,20216548,20184725,114339255,0,3.0125004053115845,3.0077584087848663,17.037876695394516,0,
26256,21.842399954795837,71.53500008583069,8.45809183253005,8.484776836672324,0.2644225127140121,Infinity,20216541,20184725,114338854,0,3.012499362230301,3.0077584087848663,17.03781694173813,0,
26257,18.861001014709473,56.145700454711914,8.45809183253005,8.48478440309125,0.2645043985352793,Infinity,20216541,20184716,114321154,0,3.012499362230301,3.007757067680359,17.035179436206818,0,
26258,20.711401045322418,61.8887003660202,8.458084301788201,8.484776836672324,0.2645043985352793,Infinity,20216550,20184725,114321154,0,3.0125007033348083,3.0077584087848663,17.035179436206818,0,
26259,20.68870097398758,62.15480017662048,8.458084301788201,8.484776836672324,0.26450431986963235,Infinity,20216550,20184725,114321171,0,3.0125007033348083,3.0077584087848663,17.03518196940422,0,
26260,20.745799958705902,62.21719980239868,8.458084301788201,8.484776836672324,0.26441008974809743,Infinity,20216550,20184725,114341540,0,3.0125007033348083,3.0077584087848663,17.038217186927795,0,
26261,6.746701002120972,54.361600041389465,8.45808597528552,8.484768429552057,0.2644369856945896,Infinity,20216548,20184735,114335725,0,3.0125004053115845,3.0077598989009857,17.037350684404373,0,
26262,20.684599995613098,59.68599987030029,8.45808597528552,8.484776836672324,0.2644369856945896,Infinity,20216548,20184725,114335725,0,3.0125004053115845,3.0077584087848663,17.037350684404373,0,
26263,18.60690003633499,67.30289995670319,8.458084301788201,8.484776836672324,0.26443705045332494,Infinity,20216550,20184725,114335711,0,3.0125007033348083,3.0077584087848663,17.037348598241806,0,
26264,18.606700003147125,59.67649960517883,8.458084301788201,8.484776836672324,0.2644392568901646,Infinity,20216550,20184725,114335234,0,3.0125007033348083,3.0077584087848663,17.03727751970291,0,
26265,20.31170004606247,51.89770007133484,8.458084301788201,8.48478440309125,0.26449637019286865,Infinity,20216550,20184716,114322889,0,3.0125007033348083,3.007757067680359,17.03543797135353,0,
26266,20.70979994535446,62.32089877128601,8.458084301788201,8.484776836672324,0.26449637019286865,Infinity,20216550,20184725,114322889,0,3.0125007033348083,3.0077584087848663,17.03543797135353,0,
26267,14.954300999641418,56.33950138092041,8.45808597528552,8.48478440309125,0.2644560998054096,Infinity,20216548,20184716,114331593,0,3.0125004053115845,3.007757067680359,17.036734968423843,0,
26268,18.390501081943512,65.35510015487671,8.45808597528552,8.48478440309125,0.26445169116374856,Infinity,20216548,20184716,114332546,0,3.0125004053115845,3.007757067680359,17.03687697649002,0,
26269,20.712899029254913,62.25789928436279,8.45808597528552,8.484776836672324,0.264482396658876,Infinity,20216548,20184725,114325909,0,3.0125004053115845,3.0077584087848663,17.035887986421585,0,
26270,14.998300015926361,56.527201414108276,8.45808597528552,8.484776836672324,0.26443950667720734,Infinity,20216548,20184725,114335180,0,3.0125004053115845,3.0077584087848663,17.037269473075867,0,
26271,20.575800955295563,60.122299671173096,8.45809183253005,8.48478440309125,0.26443950667720734,Infinity,20216541,20184716,114335180,0,3.012499362230301,3.007757067680359,17.037269473075867,0,
26272,20.787001073360443,54.40890026092529,8.45808597528552,8.48478440309125,0.2644673508995257,Infinity,20216548,20184716,114329161,0,3.0125004053115845,3.007757067680359,17.03637257218361,0,
26273,15.537301003932953,56.968299865722656,8.45808597528552,8.48478440309125,0.26448638964515125,Infinity,20216548,20184716,114325046,0,3.0125004053115845,3.007757067680359,17.035759389400482,0,
26274,21.01749897003174,52.17669880390167,8.45808597528552,8.484776836672324,0.26448638964515125,Infinity,20216548,20184725,114325046,0,3.0125004053115845,3.0077584087848663,17.035759389400482,0,
26275,20.716499984264374,62.00650107860565,8.45809183253005,8.484776836672324,0.2644406168461236,Infinity,20216541,20184725,114334940,0,3.012499362230301,3.0077584087848663,17.037233710289,0,
26276,20.64189898967743,69.85619878768921,8.458084301788201,8.48478440309125,0.26443502444130235,Infinity,20216550,20184716,114336149,0,3.0125007033348083,3.007757067680359,17.037413865327835,0,
26277,41.69130003452301,75.22910010814667,8.458084301788201,8.484776836672324,0.26443891458997726,Infinity,20216550,20184725,114335308,0,3.0125007033348083,3.0077584087848663,17.037288546562195,0,
