x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
26428,7.01419997215271,56.34860074520111,8.45808597528552,8.484776836672324,0.26723533737470484,Infinity,20216548,20184725,113735517,0,3.0125004053115845,3.0077584087848663,16.947912722826004,0,
26429,20.754200041294098,60.337600111961365,8.45808597528552,8.484776836672324,0.26726842310756327,Infinity,20216548,20184725,113728477,0,3.0125004053115845,3.0077584087848663,16.946863681077957,0,
26430,19.056100010871887,52.245598912239075,8.45808597528552,8.48478440309125,0.26726842310756327,Infinity,20216548,20184716,113728477,0,3.0125004053115845,3.007757067680359,16.946863681077957,0,
26431,20.713500022888184,61.74610102176666,8.45808597528552,8.48478440309125,0.26721100166459316,Infinity,20216548,20184716,113740696,0,3.0125004053115845,3.007757067680359,16.948684453964233,0,
26432,20.727499961853027,67.45659971237183,8.458084301788201,8.484776836672324,0.26720378476160056,Infinity,20216550,20184725,113742232,0,3.0125007033348083,3.0077584087848663,16.94891333580017,0,
26433,19.32190102338791,57.8441002368927,8.458084301788201,8.484776836672324,0.26729137994481617,Infinity,20216550,20184725,113723593,0,3.0125007033348083,3.0077584087848663,16.94613590836525,0,
26434,20.759999990463257,61.352100014686584,8.458084301788201,8.484776836672324,0.26729137994481617,Infinity,20216550,20184725,113723593,0,3.0125007033348083,3.0077584087848663,16.94613590836525,0,
26435,20.812399983406067,54.64050006866455,8.458084301788201,8.484776836672324,0.2672842067905859,Infinity,20216550,20184725,113725119,0,3.0125007033348083,3.0077584087848663,16.946363300085068,0,
26436,10.147000968456268,53.884299874305725,8.458078444551493,8.48478440309125,0.26720841275495516,Infinity,20216557,20184716,113741247,0,3.012501746416092,3.007757067680359,16.94876655936241,0,
26437,20.67249995470047,59.80509972572327,8.458078444551493,8.484776836672324,0.26723859867823674,Infinity,20216557,20184725,113734823,0,3.012501746416092,3.0077584087848663,16.94780930876732,0,
26438,17.93780094385147,64.24869990348816,8.458084301788201,8.484776836672324,0.26723859867823674,Infinity,20216550,20184725,113734823,0,3.0125007033348083,3.0077584087848663,16.94780930876732,0,
26439,17.88129997253418,64.83199977874756,8.45808597528552,8.48478440309125,0.267205405720211,Infinity,20216548,20184716,113741887,0,3.0125004053115845,3.007757067680359,16.948861926794052,0,
26440,20.687099993228912,60.061399698257446,8.45808597528552,8.48478440309125,0.26719846624158217,Infinity,20216548,20184716,113743364,0,3.0125004053115845,3.007757067680359,16.949082016944885,0,
26441,20.823599934577942,62.33469867706299,8.45808597528552,8.48478440309125,0.2671875665907468,Infinity,20216548,20184716,113745684,0,3.0125004053115845,3.007757067680359,16.949427723884583,0,
26442,20.69049996137619,62.15040111541748,8.45808597528552,8.48478440309125,0.2671875665907468,Infinity,20216548,20184716,113745684,0,3.0125004053115845,3.007757067680359,16.949427723884583,0,
26443,20.686600029468536,62.193899393081665,8.45808597528552,8.48478440309125,0.26719230691727947,Infinity,20216548,20184716,113744675,0,3.0125004053115845,3.007757067680359,16.949277371168137,0,
26444,20.806100010871887,62.302701234817505,8.45808597528552,8.48478440309125,0.2671812103350214,Infinity,20216548,20184716,113747037,0,3.0125004053115845,3.007757067680359,16.949629336595535,0,
26445,20.67520099878311,62.17270016670227,8.45808597528552,8.48478440309125,0.26718583774189925,Infinity,20216548,20184716,113746052,0,3.0125004053115845,3.007757067680359,16.949482560157776,0,
26446,20.794299960136414,62.24769997596741,8.45808597528552,8.484776836672324,0.26718497802168123,Infinity,20216548,20184725,113746235,0,3.0125004053115845,3.0077584087848663,16.94950982928276,0,
26447,20.55879896879196,62.19749927520752,8.458084301788201,8.48478440309125,0.26718497802168123,Infinity,20216550,20184716,113746235,0,3.0125007033348083,3.007757067680359,16.94950982928276,0,
26448,20.679298996925354,62.27829968929291,8.458084301788201,8.48478440309125,0.2671882431013851,Infinity,20216550,20184716,113745540,0,3.0125007033348083,3.007757067680359,16.949406266212463,0,
26449,20.590698957443237,62.20979988574982,8.458075934309056,8.484776836672324,0.2671594701787334,Infinity,20216560,20184725,113751665,0,3.0125021934509277,3.0077584087848663,16.950318962335587,0,
26450,20.72930097579956,62.25290083885193,8.458075934309056,8.48478440309125,0.2671868759887868,Infinity,20216560,20184716,113745831,0,3.0125021934509277,3.007757067680359,16.949449628591537,0,
26451,20.69410002231598,62.11349928379059,8.45808597528552,8.484776836672324,0.26718058552685786,Infinity,20216548,20184725,113747170,0,3.0125004053115845,3.0077584087848663,16.949649155139923,0,
26452,20.394700050354004,62.23660099506378,8.458078444551493,8.484776836672324,0.26718058552685786,Infinity,20216557,20184725,113747170,0,3.012501746416092,3.0077584087848663,16.949649155139923,0,
26453,18.770401000976562,51.92540001869202,8.45808597528552,8.484776836672324,0.2671809143729865,Infinity,20216548,20184725,113747100,0,3.0125004053115845,3.0077584087848663,16.949638724327087,0,
26454,20.753900051116943,62.12660014629364,8.45808597528552,8.484776836672324,0.2672283544385155,Infinity,20216548,20184725,113737003,0,3.0125004053115845,3.0077584087848663,16.948134154081345,0,
26455,21.958200991153717,50.57490003108978,8.458084301788201,8.484776836672324,0.2672283544385155,Infinity,20216550,20184725,113737003,0,3.0125007033348083,3.0077584087848663,16.948134154081345,0,
26456,12.16729998588562,52.4223997592926,8.458075934309056,8.484776836672324,0.26719957503654074,Infinity,20216560,20184725,113743128,0,3.0125021934509277,3.0077584087848663,16.949046850204468,0,
26457,18.239799976348877,65.61789882183075,8.458075934309056,8.484776836672324,0.2671898639185751,Infinity,20216560,20184725,113745195,0,3.0125021934509277,3.0077584087848663,16.949354857206345,0,
26458,20.33089905977249,61.765899777412415,8.45808597528552,8.484776836672324,0.26722560081214325,Infinity,20216548,20184725,113737589,0,3.0125004053115845,3.0077584087848663,16.94822147488594,0,
26459,20.634400963783264,60.01770102977753,8.45808597528552,8.48478440309125,0.26722560081214325,Infinity,20216548,20184716,113737589,0,3.0125004053115845,3.007757067680359,16.94822147488594,0,
26460,20.299100935459137,61.790900111198425,8.45808597528552,8.48478440309125,0.2671994857688945,Infinity,20216548,20184716,113743147,0,3.0125004053115845,3.007757067680359,16.949049681425095,0,
26461,20.669100999832153,60.00990033149719,8.458084301788201,8.48478440309125,0.2672098927985084,Infinity,20216550,20184716,113740932,0,3.0125007033348083,3.007757067680359,16.94871962070465,0,
26462,20.840100049972534,62.291200160980225,8.458084301788201,8.48478440309125,0.26719818904392084,Infinity,20216550,20184716,113743423,0,3.0125007033348083,3.007757067680359,16.94909080862999,0,
26463,38.39959895610809,59.06359899044037,8.45808597528552,8.48478440309125,0.26719818904392084,Infinity,20216548,20184716,113743423,0,3.0125004053115845,3.007757067680359,16.94909080862999,0,
