x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
32342,12.809599936008453,53.13469994068146,8.458094342779567,8.484792810235259,0.26428808041875096,Infinity,20216538,20184706,114367930,0,3.012498915195465,3.0077555775642395,17.042149603366852,0,
32343,18.623600006103516,52.01560020446777,8.458094342779567,8.484792810235259,0.26428808041875096,Infinity,20216538,20184706,114367930,0,3.012498915195465,3.0077555775642395,17.042149603366852,0,
32344,20.717298984527588,62.15019869804382,8.458094342779567,8.484792810235259,0.26428352346511164,Infinity,20216538,20184706,114368916,0,3.012498915195465,3.0077555775642395,17.042296528816223,0,
32345,20.704100906848907,62.28130102157593,8.458100200032787,8.484792810235259,0.2642976337659569,Infinity,20216531,20184706,114365863,0,3.0124978721141815,3.0077555775642395,17.041841596364975,0,
32346,20.674799025058746,62.00779891014099,8.458100200032787,8.48478440309125,0.2643027180032286,Infinity,20216531,20184716,114364763,0,3.0124978721141815,3.007757067680359,17.041677683591843,0,
32347,20.616899967193604,62.30590057373047,8.458102710286031,8.484792810235259,0.2642950038862469,Infinity,20216528,20184706,114366432,0,3.0124974250793457,3.0077555775642395,17.041926383972168,0,
32348,20.72429996728897,62.236799001693726,8.458102710286031,8.484792810235259,0.2642950038862469,Infinity,20216528,20184706,114366432,0,3.0124974250793457,3.0077555775642395,17.041926383972168,0,
32349,20.53459995985031,62.17540097236633,8.458094342779567,8.484792810235259,0.2642983131964452,Infinity,20216538,20184706,114365716,0,3.012498915195465,3.0077555775642395,17.04181969165802,0,
32350,20.73120003938675,62.21819996833801,8.458094342779567,8.484792810235259,0.26431411184949866,Infinity,20216538,20184706,114362298,0,3.012498915195465,3.0077555775642395,17.041310369968414,0,
32351,20.682699978351593,62.273799657821655,8.458094342779567,8.48478440309125,0.26427448847450663,Infinity,20216538,20184716,114370871,0,3.012498915195465,3.007757067680359,17.042587846517563,0,
32352,18.49989902973175,59.829898953437805,8.458094342779567,8.484792810235259,0.26427448847450663,Infinity,20216538,20184706,114370871,0,3.012498915195465,3.0077555775642395,17.042587846517563,0,
32353,20.25579994916916,62.01590120792389,8.458094342779567,8.484792810235259,0.2642698302051344,Infinity,20216538,20184706,114371879,0,3.012498915195465,3.0077555775642395,17.042738050222397,0,
32354,20.753700017929077,70.04499983787537,8.458094342779567,8.484792810235259,0.2642924757260618,Infinity,20216538,20184706,114366979,0,3.012498915195465,3.0077555775642395,17.0420078933239,0,
32355,21.12610000371933,62.613499879837036,8.458094342779567,8.484792810235259,0.2643268146610451,Infinity,20216538,20184706,114359550,0,3.012498915195465,3.0077555775642395,17.040900886058807,0,
32356,20.666400015354156,61.829100131988525,8.458094342779567,8.484792810235259,0.2643340678778933,Infinity,20216538,20184706,114357981,0,3.012498915195465,3.0077555775642395,17.040667086839676,0,
32357,14.982200026512146,56.492000102996826,8.45809183253005,8.484792810235259,0.2643340678778933,Infinity,20216541,20184706,114357981,0,3.012499362230301,3.0077555775642395,17.040667086839676,0,
32358,20.467500030994415,55.0239999294281,8.458094342779567,8.484792810235259,0.264315812900708,Infinity,20216538,20184706,114361930,0,3.012498915195465,3.0077555775642395,17.04125553369522,0,
32359,20.577899932861328,64.60739970207214,8.458094342779567,8.48478440309125,0.26428818209654553,Infinity,20216538,20184716,114367908,0,3.012498915195465,3.007757067680359,17.04214632511139,0,
32360,19.72000002861023,62.064300298690796,8.458094342779567,8.48478440309125,0.26433712365646234,Infinity,20216538,20184716,114357320,0,3.012498915195465,3.007757067680359,17.040568590164185,0,
32361,21.04920107126236,60.2082998752594,8.45808597528552,8.48478440309125,0.26433712365646234,Infinity,20216548,20184716,114357320,0,3.0125004053115845,3.007757067680359,17.040568590164185,0,
32362,20.631699979305267,61.80709886550903,8.45808597528552,8.48478440309125,0.26428689726327337,Infinity,20216548,20184716,114368186,0,3.0125004053115845,3.007757067680359,17.042187750339508,0,
32363,20.668400049209595,62.19070112705231,8.45809183253005,8.48478440309125,0.26430337434273155,Infinity,20216541,20184716,114364621,0,3.012499362230301,3.007757067680359,17.041656523942947,0,
32364,20.653200030326843,62.11020028591156,8.45809183253005,8.48478440309125,0.26433915316651907,Infinity,20216541,20184716,114356881,0,3.012499362230301,3.007757067680359,17.040503174066544,0,
32365,18.290000021457672,67.43280029296875,8.458094342779567,8.484792810235259,0.2643508129003761,Infinity,20216538,20184706,114354359,0,3.012498915195465,3.0077555775642395,17.040127366781235,0,
32366,21.095400989055634,62.604300022125244,8.45809183253005,8.484792810235259,0.2643508129003761,Infinity,20216541,20184706,114354359,0,3.012499362230301,3.0077555775642395,17.040127366781235,0,
32367,21.431598961353302,67.76219916343689,8.458094342779567,8.484792810235259,0.26425909539657577,Infinity,20216538,20184706,114374202,0,3.012498915195465,3.0077555775642395,17.04308420419693,0,
32368,12.940898954868317,53.794700145721436,8.458094342779567,8.48478440309125,0.26430380420020994,Infinity,20216538,20184716,114364528,0,3.012498915195465,3.007757067680359,17.041642665863037,0,
32369,19.38130098581314,64.81210088729858,8.458094342779567,8.484792810235259,0.2643256312454521,Infinity,20216538,20184706,114359806,0,3.012498915195465,3.0077555775642395,17.040939033031464,0,
32370,12.716300010681152,59.394500374794006,8.45808597528552,8.48478440309125,0.2643256312454521,Infinity,20216548,20184716,114359806,0,3.0125004053115845,3.007757067680359,17.040939033031464,0,
32371,19.269801020622253,50.03640007972717,8.458094342779567,8.48478440309125,0.2642683098244299,Infinity,20216538,20184716,114372208,0,3.012498915195465,3.007757067680359,17.042787075042725,0,
32372,20.536900997161865,66.94780004024506,8.458094342779567,8.48478440309125,0.26428572798070493,Infinity,20216538,20184716,114368439,0,3.012498915195465,3.007757067680359,17.04222545027733,0,
32373,20.877400040626526,62.31229877471924,8.458094342779567,8.48478440309125,0.2643164138194624,Infinity,20216538,20184716,114361800,0,3.012498915195465,3.007757067680359,17.04123616218567,0,
32374,18.864000022411346,59.810200929641724,8.458094342779567,8.484792810235259,0.2643164138194624,Infinity,20216538,20184706,114361800,0,3.012498915195465,3.0077555775642395,17.04123616218567,0,
32375,18.52810001373291,59.54199993610382,8.458102710286031,8.484792810235259,0.2643069241649479,Infinity,20216528,20184706,114363853,0,3.0124974250793457,3.0077555775642395,17.04154208302498,0,
32376,18.0293989777565,59.531899094581604,8.458094342779567,8.484792810235259,0.264290710195123,Infinity,20216538,20184706,114367361,0,3.012498915195465,3.0077555775642395,17.04206481575966,0,
32377,18.78049999475479,64.84950113296509,8.458094342779567,8.48478440309125,0.26425952514603696,Infinity,20216538,20184716,114374109,0,3.012498915195465,3.007757067680359,17.04307034611702,0,
32378,17.838698983192444,59.3335987329483,8.45809183253005,8.484792810235259,0.26425952514603696,Infinity,20216541,20184706,114374109,0,3.012499362230301,3.0077555775642395,17.04307034611702,0,
32379,20.723200023174286,59.876100182533264,8.458094342779567,8.484792810235259,0.2643184199784526,Infinity,20216538,20184706,114361366,0,3.012498915195465,3.0077555775642395,17.041171491146088,0,
32380,20.083300948143005,62.18930113315582,8.458100200032787,8.484792810235259,0.26425361964844385,Infinity,20216531,20184706,114375387,0,3.0124978721141815,3.0077555775642395,17.043260782957077,0,
32381,20.725300014019012,62.218600153923035,8.458100200032787,8.484792810235259,0.26424219736978893,Infinity,20216531,20184706,114377859,0,3.0124978721141815,3.0077555775642395,17.04362913966179,0,
32382,20.692399978637695,62.182798981666565,8.458094342779567,8.484792810235259,0.26424219736978893,Infinity,20216538,20184706,114377859,0,3.012498915195465,3.0077555775642395,17.04362913966179,0,
32383,20.746200025081635,62.11250102519989,8.458094342779567,8.484792810235259,0.26431184688832365,Infinity,20216538,20184706,114362788,0,3.012498915195465,3.0077555775642395,17.041383385658264,0,
32384,17.18120104074478,59.18590021133423,8.45808597528552,8.484792810235259,0.26426822202168965,Infinity,20216548,20184706,114372227,0,3.0125004053115845,3.0077555775642395,17.04278990626335,0,
32385,20.664200007915497,60.12890005111694,8.45808597528552,8.484792810235259,0.26426214063310505,Infinity,20216548,20184706,114373543,0,3.0125004053115845,3.0077555775642395,17.042986005544662,0,
32386,20.677100002765656,62.16419982910156,8.458100200032787,8.484801217391757,0.26434065566624204,Infinity,20216531,20184696,114356556,0,3.0124978721141815,3.00775408744812,17.040454745292664,0,
32387,20.675899028778076,62.205798983573914,8.458102710286031,8.484792810235259,0.26434065566624204,Infinity,20216528,20184706,114356556,0,3.0124974250793457,3.0077555775642395,17.040454745292664,0,
32388,20.239199995994568,62.245500802993774,8.458094342779567,8.484792810235259,0.2642687349751595,Infinity,20216538,20184706,114372116,0,3.012498915195465,3.0077555775642395,17.042773365974426,0,
32389,20.800900042057037,62.352699875831604,8.458100200032787,8.484801217391757,0.2642504775238385,Infinity,20216531,20184696,114376067,0,3.0124978721141815,3.00775408744812,17.043362110853195,0,
32390,20.308901011943817,62.186699867248535,8.458100200032787,8.484792810235259,0.2643147173848675,Infinity,20216531,20184706,114362167,0,3.0124978721141815,3.0077555775642395,17.04129084944725,0,
32391,18.512500047683716,67.34590005874634,8.458102710286031,8.484801217391757,0.2643147173848675,Infinity,20216528,20184696,114362167,0,3.0124974250793457,3.00775408744812,17.04129084944725,0,
32392,20.71679997444153,62.26419961452484,8.458102710286031,8.484801217391757,0.26426265356886874,Infinity,20216528,20184696,114373432,0,3.0124974250793457,3.00775408744812,17.042969465255737,0,
